accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443701088789282155	-1.2858124	11.19841	0.6686554
1443701088797674489	-1.3957367	11.112228	1.5976257
1443701088806066823	-0.97854614	10.679047	1.5297699
1443701088814459157	-0.8130188	10.1983185	0.9449463
1443701088822851491	-0.7500458	9.7343445	0.3100586
1443701088831243825	-0.15710449	8.737198	-1.1936035
1443701088839636159	0.060287476	8.038406	-1.931076
1443701088848028493	-0.13218689	7.441803	-2.3027496
1443701088856420827	-0.22601318	7.086441	-2.8907318
1443701088864813161	-0.423172	6.6718445	-3.456192
1443701088873205495	-0.9187927	6.1340485	-3.4545593
1443701088881597829	-1.4985657	5.576126	-2.7712402
1443701088889990163	-1.9037628	5.1417694	-2.4973145
1443701088898382497	-2.1421661	4.8988647	-2.348236
1443701088906774831	-2.6112823	4.5243683	-1.759903
1443701088915167165	-2.934967	4.155121	-0.54541016
1443701088923559499	-2.9717255	4.0454254	0.2845459
1443701088931951833	-2.9871826	4.101166	0.98779297
1443701088940344167	-3.0077515	4.175064	1.6959381
1443701088948736501	-3.062439	4.11232	2.7925873
1443701088957128835	-2.8149567	4.040573	3.3745728
1443701088965521169	-2.3802948	4.152466	3.2602844
1443701088973913503	-2.2890472	4.3401184	3.13562
1443701088982305837	-2.1306	4.6230164	2.8867645
1443701088990698171	-1.9463043	5.1036835	2.5014648
1443701088999090505	-1.869751	5.472702	2.2917328
1443701089007482839	-1.7795563	5.5841827	2.191925
1443701089015875173	-1.7332916	5.5906067	2.1829224
1443701089024267507	-1.7113647	5.618759	2.272171
1443701089032659841	-1.9156952	5.814438	2.4505463
1443701089041052175	-2.1231537	6.164261	2.4925842
1443701089049444509	-2.2828522	6.50972	2.6536102
1443701089057836843	-2.4346313	6.868683	2.84758
1443701089066229177	-2.381012	8.026779	3.6408997
1443701089074621511	-1.8009796	9.63504	4.6905518
1443701089083013845	-0.6126404	11.746918	5.568619
1443701089091406179	0.07237244	13.297516	6.1707306
1443701089099798513	0.9122162	15.453964	6.9713287
1443701089108190847	2.0782318	18.280075	8.017426
1443701089116583181	2.672058	19.568024	8.436768
1443701089124975515	2.909317	19.27626	7.811737
1443701089133367849	3.352707	18.579025	6.77713
1443701089141760183	3.8190002	16.438644	4.4766235
1443701089150152517	3.4957123	13.067474	3.2725525
1443701089158544851	3.1113586	9.911041	3.9155426
1443701089166937185	3.1910706	8.367584	4.098343
1443701089175329519	3.3042145	6.9115753	4.235611
1443701089183721853	3.2261047	4.8500824	4.6254425
1443701089192114187	2.1422882	4.0905457	4.669464
1443701089200506521	0.4969635	4.501892	3.5149536
1443701089208898855	-0.5729675	5.1836853	2.6937103
1443701089217291189	-2.054016	6.3969574	1.638504
1443701089225683523	-4.483322	8.600815	0.027420044
1443701089234075857	-7.8101654	11.659729	-2.113388
1443701089242468191	-10.043503	14.315659	-3.1424408
1443701089250860525	-11.301727	16.377777	-3.3043823
1443701089259252859	-12.299042	19.674606	-1.4695892
1443701089267645193	-9.74733	19.76352	4.297943
1443701089276037527	-3.2277222	14.65625	8.660675
1443701089284429861	-1.9071655	11.743057	7.6986084
1443701089292822195	-1.1440277	8.947418	6.15065
1443701089301214529	-3.027069	6.137863	1.6936188
1443701089309606863	-3.5413513	3.7068481	0.0013427734
1443701089317999196	-3.6013794	1.9703674	-0.78474426
1443701089326391530	-3.5891724	1.4048767	-1.3200226
1443701089334783864	-3.330124	0.9632263	-2.1773682
1443701089343176198	-2.5972748	0.92323303	-3.6493683
1443701089351568532	-2.3041992	1.8988342	-5.055786
1443701089359960866	-2.6522675	3.1487427	-5.484192
1443701089368353200	-3.1136475	4.237961	-5.484192
1443701089376745534	-2.9128265	6.4512177	-5.5296173
1443701089385137868	-2.2741241	8.823257	-5.808197
1443701089393530202	-1.3032227	11.189026	-4.7022705
1443701089401922536	-0.5604553	12.495499	-3.699463
1443701089410314870	0.14102173	13.936295	-2.7415314
1443701089418707204	0.4510193	16.077713	-2.0788727
1443701089427099538	0.15393066	16.77887	-1.3273926
1443701089435491872	-0.23788452	15.958389	-0.3058777
1443701089443884206	-0.3426361	14.656464	0.59698486
1443701089452276540	-0.34361267	12.4986725	1.5387115
1443701089460668874	-1.4804382	9.8823395	2.3037567
1443701089469061208	-3.2718506	7.914337	2.8132935
1443701089477453542	-3.9379578	6.9790955	2.7013245
1443701089485845876	-4.195633	6.450226	2.3228302
1443701089494238210	-4.2457733	5.839508	0.90979004
1443701089502630544	-4.2635193	5.1217346	-0.48712158
1443701089511022878	-4.3627625	4.693222	-1.7036133
1443701089519415212	-4.416748	4.9894714	-2.4882355
1443701089527807546	-4.3279724	5.366211	-3.2147064
1443701089536199880	-3.6263885	6.204529	-3.6158295
1443701089544592214	-3.276947	7.388687	-3.724884
1443701089552984548	-3.0223846	8.591858	-3.4704437
1443701089561376882	-2.7891235	9.258896	-3.278305
1443701089569769216	-2.2972107	10.008942	-2.6884918
1443701089578161550	-1.9647827	10.520859	-1.4186401
1443701089586553884	-1.9797058	10.421738	0.04576111
1443701089594946218	-1.878479	10.073181	0.74990845
1443701089603338552	-1.720398	9.70755	1.1631012
1443701089611730886	-1.6053314	9.132904	1.2194977
1443701089620123220	-1.5176392	8.527298	0.84747314
1443701089628515554	-1.5514526	8.181366	0.16981506
1443701089636907888	-1.5244598	8.029709	-0.3821869
1443701089645300222	-1.5372467	7.8437805	-1.1292877
1443701089653692556	-1.7178802	7.5507507	-2.5931396
1443701089662084890	-1.8824615	7.455765	-3.739441
1443701089670477224	-2.0276184	7.703644	-4.2792206
1443701089678869558	-2.2795105	8.094986	-4.485504
1443701089687261892	-2.635849	8.756973	-4.27153
1443701089695654226	-2.9707031	9.64357	-2.9140015
1443701089704046560	-3.1766052	10.173477	-1.851181
1443701089712438894	-3.3539734	10.540405	-1.1468964
1443701089720831228	-3.2151794	11.053192	-0.17951965
1443701089729223562	-2.7646637	11.392197	-0.06817627
1443701089737615896	-1.8167572	11.498566	-0.8220825
1443701089746008230	-0.89642334	11.345032	-2.1599731
1443701089754400564	-1.1200409	11.345032	-2.318695
1443701089762792898	-1.2313995	11.279022	-2.410019
1443701089771185232	-1.1588287	11.05246	-2.2613068
1443701089779577566	-1.8635406	10.946365	-1.7036438
1443701089787969900	-2.7200623	10.925217	-1.0160217
1443701089796362234	-2.9642487	10.984329	-0.8778534
1443701089804754568	-3.1685638	11.235321	-1.0094299
1443701089813146902	-3.3050995	11.762665	-1.4472809
1443701089821539236	-3.216156	12.379944	-1.8241119
1443701089829931570	-3.0490875	12.624268	-1.9975128
1443701089838323904	-2.8820038	12.769501	-2.1298828
1443701089846716238	-2.3930817	13.10257	-2.4620667
1443701089855108571	-1.798645	13.430847	-2.507843
1443701089863500905	-1.7144623	13.645477	-2.3394775
1443701089871893239	-1.6152344	13.809219	-2.054184
1443701089880285573	-1.4399719	13.586578	-1.4150238
1443701089888677907	-1.4263458	12.687683	-0.8291168
1443701089897070241	-1.7448273	11.733398	-0.11477661
1443701089905462575	-1.9703827	11.166626	0.2688446
1443701089913854909	-2.4307098	9.950577	0.6563873
1443701089922247243	-3.8737946	8.641464	1.0422974
1443701089930639577	-6.276764	8.278152	2.1401062
1443701089939031911	-7.5264587	8.503586	2.7191315
1443701089947424245	-8.344498	8.818451	3.033371
1443701089955816579	-8.007614	9.979477	1.445816
1443701089964208913	-7.1506042	10.982422	-1.7186737
1443701089972601247	-7.901703	11.32486	-4.4639893
1443701089980993581	-7.6324463	11.247116	-5.193344
1443701089989385915	-6.8291626	11.197067	-5.634781
1443701089997778249	-4.4781036	11.280472	-4.59198
1443701090006170583	-2.7842407	11.28656	-1.9866333
1443701090014562917	-1.8195801	11.189621	-0.3677063
1443701090022955251	-0.9244232	11.325211	-0.4724579
1443701090031347585	-0.036468506	12.097153	-0.06880188
1443701090039739919	0.6383667	12.799484	0.9770813
1443701090048132253	0.60694885	12.374313	2.347107
1443701090056524587	0.35578918	11.705643	2.4649353
1443701090064916921	0.1058197	11.057266	2.2458038
1443701090073309255	-0.6274872	10.030502	0.25852966
1443701090081701589	-0.69151306	8.788467	-1.0554504
1443701090090093923	-0.5487671	7.51062	-2.0339203
1443701090098486257	-0.5609741	7.0473022	-2.4316864
1443701090106878591	-0.71299744	6.4733276	-2.7976074
1443701090115270925	-1.3182678	5.7063446	-2.8600159
1443701090123663259	-1.801178	5.247055	-2.5999756
1443701090132055593	-1.9069061	5.0197754	-2.5248718
1443701090140447927	-2.0508423	4.8359985	-2.511383
1443701090148840261	-2.1682587	4.519577	-2.2474823
1443701090157232595	-2.2528381	4.2647705	-1.4328613
1443701090165624929	-2.680313	4.0945587	-0.11022949
1443701090174017263	-2.8657532	4.0388947	0.74302673
1443701090182409597	-2.980774	4.004837	1.481369
1443701090190801931	-2.9988098	4.0232697	2.4215546
1443701090199194265	-3.0353851	4.020874	2.9766235
1443701090207586599	-2.8258972	4.193329	2.9304504
1443701090215978933	-2.6697388	4.390625	2.730606
1443701090224371267	-2.4767914	4.651535	2.550888
1443701090232763601	-2.1622162	4.957794	2.4483337
1443701090241155935	-1.9049377	5.0838623	2.376709
1443701090249548269	-1.8555298	5.1073914	2.2572174
1443701090257940603	-1.8593903	5.0739746	2.1190643
1443701090266332937	-1.8606873	5.116272	1.8673553
1443701090274725271	-1.9640198	5.4123535	1.9042511
1443701090283117605	-2.153717	5.981949	2.1962433
1443701090291509939	-2.1734314	6.4767	2.370453
1443701090299902273	-2.162506	6.9588165	2.5228577
1443701090308294607	-1.7109222	8.284912	2.835907
1443701090316686941	-1.221878	10.067749	3.9813995
1443701090325079275	-0.66542053	12.017395	5.67955
1443701090333471609	-0.20788574	13.383575	6.739197
1443701090341863943	0.40377808	15.393936	8.244705
1443701090350256277	1.3172607	18.036667	10.150391
1443701090358648611	1.8479004	18.930328	10.519104
1443701090367040945	2.08844	18.494278	9.393982
1443701090375433279	2.4341583	17.824692	7.8806458
1443701090383825613	2.7493744	16.175247	5.0837097
1443701090392217946	3.505005	13.4296875	3.609436
1443701090400610280	3.7629547	10.308136	3.592514
1443701090409002614	3.5446014	8.7716675	3.3425903
1443701090417394948	3.2731934	7.3809814	3.038742
1443701090425787282	2.575058	5.6427	2.59523
1443701090434179616	1.2332916	5.3418427	2.8652496
1443701090442571950	-0.38084412	5.8514557	2.4493866
1443701090450964284	-1.5304718	6.520401	2.2116241
1443701090459356618	-3.072876	7.6486664	1.9993591
1443701090467748952	-5.3521576	9.653534	1.3860779
1443701090476141286	-7.791107	12.044189	-0.006942749
1443701090484533620	-9.2322235	13.881622	-0.70059204
1443701090492925954	-9.987289	15.222107	-0.76420593
1443701090501318288	-9.816711	16.665466	1.044693
1443701090509710622	-6.268875	15.634171	4.745926
1443701090518102956	-2.0269318	11.268021	7.047165
1443701090526495290	-2.101303	9.186142	6.2806244
1443701090534887624	-2.5236206	7.260544	5.2007446
1443701090543279958	-3.7360992	5.2723694	2.6592407
1443701090551672292	-4.0145874	3.6996307	0.9925842
1443701090560064626	-3.9660645	2.9801788	-0.17076111
1443701090568456960	-3.8066864	2.9692535	-0.85321045
1443701090576849294	-3.5128174	3.0849152	-1.9523163
1443701090585241628	-2.7932281	3.5399475	-3.8810272
1443701090593633962	-2.0480042	4.401108	-5.763138
1443701090602026296	-1.8729248	5.1600037	-6.425354
1443701090610418630	-1.9281921	5.75441	-6.5230255
1443701090618810964	-1.5712891	7.1300507	-6.1312714
1443701090627203298	-1.078949	8.8199005	-4.8383484
1443701090635595632	-0.39370728	11.144608	-2.7074738
1443701090643987966	0.040924072	12.384079	-1.7863617
1443701090652380300	0.4222107	13.633774	-0.86424255
1443701090660772634	0.49673462	14.937607	0.10531616
1443701090669164968	0.8088379	15.051025	0.05960083
1443701090677557302	0.77394104	14.476456	-0.43414307
1443701090685949636	-0.02418518	13.8936	-0.4045868
1443701090694341970	-1.2033386	12.804184	-0.2040863
1443701090702734304	-2.4151154	10.94223	0.2372284
1443701090711126638	-2.9201965	9.043472	0.66290283
1443701090719518972	-3.2958374	7.9833374	0.85754395
1443701090727911306	-3.7205963	7.297043	0.95521545
1443701090736303640	-4.2901	6.462372	0.6793823
1443701090744695974	-4.6598816	5.6846466	0.2591858
1443701090753088308	-5.071228	5.1266174	0.25621033
1443701090761480642	-4.697876	4.9993896	0.011383057
1443701090769872976	-4.3520966	4.9202576	-0.37702942
1443701090778265310	-4.1966553	5.2324677	-1.5776672
1443701090786657644	-3.858551	6.0726013	-2.5970306
1443701090795049978	-2.989502	6.965988	-2.921524
1443701090803442312	-2.5358276	7.5603943	-3.034607
1443701090811834646	-2.3555298	8.334412	-2.9236145
1443701090820226980	-2.0861053	9.166107	-2.49794
1443701090828619314	-1.7700653	9.63147	-1.9528961
1443701090837011648	-1.7481232	9.711365	-1.562912
1443701090845403982	-1.793747	9.695297	-1.2499695
1443701090853796316	-1.8323059	9.29921	-0.7239685
1443701090862188650	-1.8578491	8.74704	-0.4564209
1443701090870580984	-2.0316772	8.38826	-0.73335266
1443701090878973318	-2.1704712	8.356125	-0.9473419
1443701090887365652	-2.348648	8.335419	-1.1996155
1443701090895757986	-2.6641235	8.37796	-1.58815
1443701090904150320	-2.7708435	8.479599	-1.8612671
1443701090912542654	-2.6093903	8.620422	-1.9998627
1443701090920934988	-2.409546	8.764374	-2.0442047
1443701090929327321	-2.16951	9.126083	-2.153473
1443701090937719655	-1.6966553	9.652618	-2.4658966
1443701090946111989	-1.4993744	10.172363	-2.4976196
1443701090954504323	-1.5351257	10.484604	-2.2382355
1443701090962896657	-1.5833282	10.723007	-1.9413452
1443701090971288991	-1.7282104	11.095428	-1.5019531
1443701090979681325	-2.0136871	11.325378	-1.1347046
1443701090988073659	-2.168167	11.286392	-1.3237
1443701090996465993	-1.9625397	11.135376	-1.7285461
1443701091004858327	-1.7082214	10.959885	-2.2310486
1443701091013250661	-1.3536835	10.768784	-2.8880463
1443701091021642995	-1.2823029	10.774048	-2.9006653
1443701091030035329	-1.4255981	10.835724	-2.5440216
1443701091038427663	-1.9245758	10.98642	-1.834259
1443701091046819997	-2.835373	11.193192	-0.760025
1443701091055212331	-3.413559	11.33374	-0.48303223
1443701091063604665	-3.5315094	11.43338	-0.7419586
1443701091071996999	-3.547577	11.525909	-1.0343475
1443701091080389333	-3.6523743	11.731705	-1.55159
1443701091088781667	-3.4128113	12.057999	-1.8585205
1443701091097174001	-2.8750916	12.407761	-2.1910095
1443701091105566335	-2.587204	12.545288	-2.244995
1443701091113958669	-2.2052002	12.717728	-2.2972565
1443701091122351003	-1.4784088	13.040161	-2.201233
1443701091130743337	-1.1373138	13.262451	-1.5792847
1443701091139135671	-1.2275238	13.180969	-0.92741394
1443701091147528005	-1.2178802	12.979187	-0.6202545
1443701091155920339	-1.0294495	12.438492	-0.19067383
1443701091164312673	-1.0372314	11.460236	0.6124573
1443701091172705007	-1.3154755	10.221924	1.5448914
1443701091181097341	-1.999588	9.467453	2.0862885
1443701091189489675	-2.8150635	8.905167	2.5014038
1443701091197882009	-5.7615814	8.731857	2.3248596
1443701091206274343	-8.400467	8.987701	1.3635712
1443701091214666677	-8.471161	9.296982	-1.1718445
1443701091223059011	-8.066315	9.588715	-3.0617523
1443701091231451345	-7.5855103	9.953186	-5.140518
1443701091239843679	-7.055649	10.416367	-6.930542
1443701091248236013	-6.448349	10.520309	-5.62265
1443701091256628347	-5.1558533	10.663879	-3.387558
1443701091265020681	-4.232437	10.893295	-2.0072327
1443701091273413015	-2.808731	11.2715	-0.21711731
1443701091281805349	-1.4430847	11.716858	1.3421173
1443701091290197683	-0.35862732	12.097183	1.343216
1443701091298590017	-0.13644409	12.36644	1.2882233
1443701091306982351	-0.14994812	12.6093445	1.3595581
1443701091315374685	-0.93730164	12.557846	1.677414
1443701091323767019	-1.852768	11.580948	1.9609985
1443701091332159353	-1.822052	10.259506	1.6380157
1443701091340551687	-1.809845	9.57962	0.94207764
1443701091348944021	-1.7060394	8.762939	-0.04095459
1443701091357336355	-1.2584534	7.66745	-1.6163177
1443701091365728689	-0.8211365	6.8139496	-2.310379
1443701091374121023	-0.69259644	6.2796936	-2.3718872
1443701091382513357	-0.5955658	6.0297394	-2.5177612
1443701091390905691	-0.7218933	5.6812286	-2.6624603
1443701091399298025	-0.848053	5.315399	-2.705017
1443701091407690359	-0.9254608	5.1615906	-2.283966
1443701091416082693	-1.1641083	5.1420746	-1.7572784
1443701091424475027	-1.4372101	5.1382294	-1.2380524
1443701091432867361	-1.8538055	4.8941803	-0.29415894
1443701091441259695	-1.959198	4.7474976	0.88894653
1443701091449652029	-2.0619507	4.5099792	1.6008148
1443701091458044363	-2.1512756	4.4444275	1.8193054
1443701091466436696	-2.1313934	4.3753815	2.0323486
1443701091474829030	-1.8861084	4.3202057	2.1518097
1443701091483221364	-1.7649384	4.3078766	2.1920624
1443701091491613698	-1.7316437	4.3004456	2.3025208
1443701091500006032	-1.6873016	4.290802	2.409195
1443701091508398366	-1.6500244	4.2607727	2.5125427
1443701091516790700	-1.633194	4.2076874	2.481491
1443701091525183034	-1.5865784	4.32045	2.302063
1443701091533575368	-1.624466	4.5023346	2.3001556
1443701091541967702	-1.6784515	4.6880493	2.3329315
1443701091550360036	-1.901947	5.240631	2.5208282
1443701091558752370	-2.181549	6.227463	2.5985565
1443701091567144704	-2.2862854	7.5417023	2.7763062
1443701091575537038	-2.218811	8.499191	3.2691803
1443701091583929372	-2.0229034	9.992996	3.9904633
1443701091592321706	-1.4830017	12.9609375	5.4487
1443701091600714040	-0.73602295	16.966034	7.5022125
1443701091609106374	0.012207031	19.906708	8.987671
1443701091617498708	0.695282	21.576202	9.841049
1443701091625891042	1.134552	22.311707	10.331558
1443701091634283376	2.749588	20.27388	8.187241
1443701091642675710	3.561676	15.75383	4.952667
1443701091651068044	3.7964478	13.329803	4.193573
1443701091659460378	3.9778595	11.177719	3.764862
1443701091667852712	3.6400757	8.077957	3.9020844
1443701091676245046	3.034134	5.723938	3.2144775
1443701091684637380	1.7106628	4.674118	2.8881989
1443701091693029714	0.70370483	4.7917175	2.9029846
1443701091701422048	-0.7468262	5.513672	2.8130646
1443701091709814382	-2.7436829	7.528778	2.6423798
1443701091718206716	-3.95372	9.863754	2.2911835
1443701091726599050	-4.6376343	11.421371	1.5340424
1443701091734991384	-5.3143005	12.445038	0.6890106
1443701091743383718	-6.6410217	14.005875	-0.2619629
1443701091751776052	-7.5096283	15.092072	0.37355042
1443701091760168386	-7.2595367	14.81102	1.9492798
1443701091768560720	-6.0527496	13.358765	3.107956
1443701091776953054	-4.8171997	11.640778	4.26178
1443701091785345388	-4.309128	7.4855194	5.5361023
1443701091793737722	-5.2022705	5.2469177	4.2503357
1443701091802130056	-5.4234467	4.098877	2.6412506
1443701091810522390	-5.2473755	3.6182098	1.998642
1443701091818914724	-4.942444	3.2099	1.1870575
1443701091827307058	-4.362091	3.2273254	-0.2579193
1443701091835699392	-3.847229	3.6662903	-2.316452
1443701091844091726	-3.413971	4.085907	-3.8388672
1443701091852484060	-2.9480743	4.4566803	-4.9338684
1443701091860876394	-2.4525452	5.219696	-6.3068695
1443701091869268728	-1.9760895	6.210907	-6.6799164
1443701091877661062	-1.3206177	7.6605377	-6.043091
1443701091886053396	-1.1504669	8.67804	-5.3849792
1443701091894445730	-0.9416809	9.8349	-4.6239166
1443701091902838064	-0.14944458	12.324417	-2.8498077
1443701091911230398	0.85769653	14.223999	-0.7750702
1443701091919622732	1.2978058	14.767532	0.42419434
1443701091928015066	1.4835205	14.471924	0.336792
1443701091936407400	1.0044403	13.903854	0.08729553
1443701091944799734	-0.4481659	12.964554	-0.15812683
1443701091953192068	-1.7037659	11.69046	0.027923584
1443701091961584402	-2.292572	10.55719	0.17823792
1443701091969976736	-2.6562958	9.611282	0.22001648
1443701091978369070	-3.33992	8.170227	0.25108337
1443701091986761404	-3.9864655	6.9164734	0.51638794
1443701091995153738	-4.215225	5.8582916	0.5648651
1443701092003546071	-4.513397	5.6828613	0.66703796
1443701092011938405	-4.73822	5.5362854	0.73591614
1443701092020330739	-4.3926544	5.574753	0.40264893
1443701092028723073	-3.8157806	5.8190613	-0.9979248
1443701092037115407	-3.6598053	6.430649	-2.7236328
1443701092045507741	-3.3057404	6.8130035	-3.4600677
1443701092053900075	-2.6281433	7.344208	-4.0037994
1443701092062292409	-2.0938568	8.150162	-4.118042
1443701092070684743	-2.2043915	9.075394	-3.5069733
1443701092079077077	-2.169983	9.696045	-2.6918945
1443701092087469411	-2.0029144	10.173508	-1.9336243
1443701092095861745	-1.9796906	10.494858	-0.64364624
1443701092104254079	-2.2319946	10.400772	0.40270996
1443701092112646413	-1.6721344	10.143311	0.4015808
1443701092121038747	-1.6522064	9.898468	0.28720093
1443701092129431081	-1.659317	9.620102	0.14590454
1443701092137823415	-1.7770386	9.194717	-0.21321106
1443701092146215749	-1.7938843	8.820572	-0.8596649
1443701092154608083	-1.7243958	8.524414	-1.4233551
1443701092163000417	-1.6839142	8.30014	-1.8301239
1443701092171392751	-1.651123	7.90979	-2.5332794
1443701092179785085	-1.4490051	7.464569	-3.382843
1443701092188177419	-1.4732056	7.572708	-3.7867126
1443701092196569753	-1.6825867	8.0507965	-3.6551666
1443701092204962087	-1.8933563	8.573242	-3.392334
1443701092213354421	-2.6513672	9.380981	-1.9755096
1443701092221746755	-3.7369995	10.218536	-1.0238342
1443701092230139089	-3.7932587	10.669113	-0.37245178
1443701092238531423	-3.4199066	10.850983	-0.26449585
1443701092246923757	-2.9225464	11.016174	-0.24679565
1443701092255316091	-1.9810028	11.074371	-0.6646881
1443701092263708425	-1.2016144	10.994492	-1.3621063
1443701092272100759	-0.83151245	10.887497	-1.9490662
1443701092280493093	-0.74220276	10.803314	-2.3102112
1443701092288885427	-0.85987854	10.7695465	-2.748581
1443701092297277761	-1.5726776	10.961655	-1.9929352
1443701092305670095	-2.2238922	11.098938	-0.96383667
1443701092314062429	-2.7347565	11.163193	-0.14515686
1443701092322454763	-3.4216766	11.0466	0.26789856
1443701092330847097	-3.825241	10.749924	-0.24079895
1443701092339239431	-3.9572449	11.097427	-1.4226379
1443701092347631765	-3.9084167	11.337753	-1.7580719
1443701092356024099	-3.7812653	11.628464	-2.0506897
1443701092364416433	-3.233139	12.15535	-2.210617
1443701092372808767	-2.4063568	12.709305	-2.5825348
1443701092381201101	-1.6347809	13.192871	-2.835495
1443701092389593435	-1.2845612	13.510956	-2.8483582
1443701092397985769	-1.0261993	13.991562	-2.6613312
1443701092406378103	-0.8864441	14.444061	-2.191162
1443701092414770437	-0.60406494	14.135178	-1.8070221
1443701092423162771	-0.6446533	13.307831	-1.4385529
1443701092431555105	-0.83551025	12.41011	-1.0465698
1443701092439947439	-1.1196289	10.848358	-0.001159668
1443701092448339773	-1.6942139	9.156677	1.2713165
1443701092456732107	-3.4526062	8.248032	2.3126068
1443701092465124441	-4.9029694	8.489639	3.0618896
1443701092473516775	-6.865219	8.939987	3.7979279
1443701092481909109	-9.658646	10.163269	3.6343384
1443701092490301443	-9.28624	11.079056	0.54486084
1443701092498693777	-8.194214	11.194382	-2.9804993
1443701092507086111	-7.453308	11.041443	-5.1512146
1443701092515478445	-6.071472	10.662506	-6.9815063
1443701092523870779	-4.398712	10.376862	-7.104355
1443701092532263113	-2.9922028	10.383713	-4.9730225
1443701092540655446	-2.276703	10.40213	-3.2380981
1443701092549047780	-1.7523499	10.406631	-1.807663
1443701092557440114	-1.0964813	11.029617	-0.36094666
1443701092565832448	0.06932068	12.147095	0.6065979
1443701092574224782	1.1538239	12.601776	1.5927582
1443701092582617116	1.4577789	12.234848	1.732193
1443701092591009450	1.5687256	11.671051	1.609314
1443701092599401784	0.82876587	10.559814	0.7715149
1443701092607794118	-0.23747253	9.509705	0.027282715
1443701092616186452	-0.57637024	8.671402	-0.84140015
1443701092624578786	-0.53330994	8.129044	-1.7616119
1443701092632971120	-0.63165283	7.2962036	-2.5998077
1443701092641363454	-1.0215759	6.4660187	-2.8231812
1443701092649755788	-1.3334198	6.0277405	-2.7719421
1443701092658148122	-1.5856018	5.913315	-2.7881775
1443701092666540456	-1.8387756	5.8522644	-2.8203125
1443701092674932790	-2.2189484	5.6219177	-2.359497
1443701092683309329	-2.3923798	5.242325	-1.8352814
1443701092691701663	-2.7175293	4.9959717	-1.24086
1443701092700093997	-2.8152008	4.781357	-0.65737915
1443701092708486331	-2.91362	4.539032	0.11550903
1443701092716878665	-3.0243988	4.277939	1.3903656
1443701092725270999	-3.1027985	4.152939	2.4962006
1443701092733663333	-3.066986	4.1458893	2.9174194
1443701092742055667	-2.985382	4.1960144	2.952118
1443701092750448001	-2.7057648	4.4136505	2.7379913
1443701092758840335	-2.52948	4.880966	2.328003
1443701092767232669	-2.254715	5.215866	1.7495422
1443701092775625003	-2.2086945	5.2994843	1.6138458
1443701092784017337	-2.2170563	5.34639	1.5707855
1443701092792409671	-2.1110687	5.19252	1.7930603
1443701092800802005	-1.9363708	5.1124725	2.1697083
1443701092809194339	-2.0875092	5.3007965	2.5437775
1443701092817586673	-2.1234894	5.565567	2.647232
1443701092825979007	-2.2859192	6.020813	2.688507
1443701092834371341	-2.5657349	7.0013733	2.7441864
1443701092842763675	-2.5193176	8.338882	3.3999786
1443701092851156009	-2.186798	9.56633	4.236374
1443701092859548343	-1.7035522	10.531525	4.844269
1443701092867940677	-0.9064331	12.452942	5.8013
1443701092876333011	0.24513245	14.818832	7.079941
1443701092884725345	1.1675262	16.792816	8.371994
1443701092893117679	1.3695679	17.26831	8.840866
1443701092901510013	1.4858398	17.530182	9.175537
1443701092909902347	1.9963989	16.697754	8.068832
1443701092918294681	2.542694	14.902939	5.575775
1443701092926687015	2.8831177	12.515289	3.4992065
1443701092935079349	2.975006	11.237808	2.9793396
1443701092943471683	2.8681793	9.731277	2.7928162
1443701092951864017	2.4075317	8.007309	3.370453
1443701092960256351	1.8424225	7.0710144	3.9041748
1443701092968648685	1.164444	7.0726776	3.8615875
1443701092977041019	0.48007202	7.3785553	3.5884705
1443701092985433353	-0.78230286	8.247467	3.0057526
1443701092993825687	-2.5169373	9.860138	2.3684082
1443701093002218021	-4.788269	12.414551	1.1586304
1443701093010610355	-6.3771057	14.14595	0.17303467
1443701093019002689	-7.894806	15.81926	-0.76789856
1443701093027395023	-9.242004	17.789734	-1.0853882
1443701093035787357	-8.461044	16.608017	1.5410156
1443701093044179691	-5.7270203	13.155899	4.0721283
1443701093052572025	-4.1217957	10.456955	5.005829
1443701093060964359	-2.8339233	7.208374	5.665222
1443701093069356693	-3.2024689	4.4070435	4.7205963
1443701093077749026	-4.5252533	3.0855255	2.9137878
1443701093086141360	-4.8099823	2.249176	1.9276581
1443701093094533694	-4.6377563	1.7286682	1.194458
1443701093102926028	-3.786728	1.65625	-0.30671692
1443701093111318362	-3.295578	2.1368713	-2.1762543
1443701093119710696	-2.9377747	2.9079895	-4.596405
1443701093128103030	-2.7432556	3.8256378	-5.494171
1443701093136495364	-2.5433502	4.8884583	-6.3026123
1443701093144887698	-2.258377	7.3695526	-6.950592
1443701093153280032	-2.101654	9.648148	-6.6600037
1443701093161672366	-1.3343811	11.542496	-5.384659
1443701093170064700	-0.8594971	12.7287445	-4.1206665
1443701093178457034	-0.21359253	14.1341095	-2.0572052
1443701093186849368	0.94155884	15.200485	0.39901733
1443701093195241702	1.8785553	15.138153	0.93611145
1443701093203634036	1.7570343	14.604279	0.52464294
1443701093212026370	1.2519379	14.019501	0.11595154
1443701093220418704	-0.071243286	12.874664	-0.07373047
1443701093228811038	-1.6788177	11.215195	0.7540283
1443701093237203372	-2.905777	9.437561	1.4441833
1443701093245595706	-3.2695007	8.630829	1.3569183
1443701093253988040	-3.6428528	7.787094	1.224823
1443701093262380374	-4.191635	6.664688	0.8157501
