magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443700953542022547	20.672607	79.94385	-24.012756
1443700953557647547	19.496155	78.4256	-23.519897
1443700953581085047	17.814636	77.41394	-23.191833
1443700953596710047	20.840454	79.10004	-20.895386
1443700953612335047	21.009827	79.60663	-21.06018
1443700953627960047	21.177673	80.11322	-22.207642
1443700953643585047	22.354126	80.28259	-22.044373
1443700953659210047	23.194885	79.10004	-21.551514
1443700953682647547	23.194885	79.43878	-21.551514
1443700953698272547	22.691345	79.60663	-20.732117
1443700953713897547	21.681213	78.25775	-21.716309
1443700953729522547	23.194885	79.10004	-22.207642
1443700953745147547	25.213623	77.41394	-22.207642
1443700953760772547	26.895142	78.76282	-21.22345
1443700953776397547	25.549316	78.08838	-20.239258
1443700953799835047	27.398682	78.93219	-20.404053
1443700953815460047	28.071594	76.57013	-21.06018
1443700953831085047	27.230835	75.38757	-18.598938
1443700953846710047	28.071594	73.86932	-17.778015
1443700953862335047	27.903748	76.06354	-17.94281
1443700953877960047	28.744507	74.54376	-16.793823
1443700953893585047	27.398682	73.86932	-17.121887
1443700953909210047	29.0802	74.20654	-16.793823
1443700953932647547	28.071594	75.21973	-15.153503
1443700953948272547	29.753113	74.54376	-15.153503
1443700953963897547	29.41742	74.88251	-14.169312
1443700953979522547	28.912354	74.0387	-16.30249
1443700953995147547	30.090332	73.532104	-14.169312
1443700954010772547	29.41742	73.532104	-12.857056
1443700954034210047	30.258179	73.70148	-14.332581
1443700954049835047	28.408813	72.51892	-13.513184
1443700954065460047	30.593872	73.70148	-14.332581
1443700954081085047	30.763245	72.1817	-11.5448
1443700954096710047	32.107544	71.84448	-12.528992
1443700954112335047	32.107544	72.51892	-11.5448
1443700954127960047	31.77185	72.1817	-11.5448
1443700954151397547	32.444763	71.84448	-12.200928
1443700954167022547	34.12628	71.84448	-11.21521
1443700954182647547	33.958435	71.33789	-12.036133
1443700954198272547	33.789063	72.1817	-12.200928
1443700954213897547	31.604004	73.02551	-12.036133
1443700954229522547	31.77185	72.51892	-13.841248
1443700954245147547	32.27539	72.68829	-14.332581
1443700954260772547	30.763245	71.84448	-16.46576
1443700954284210047	29.0802	72.857666	-18.434143
1443700954299835047	28.744507	73.86932	-21.06018
1443700954315460047	28.071594	75.21973	-24.668884
1443700954331085047	28.744507	75.556946	-26.309204
1443700954354522547	25.549316	77.75116	-26.473999
1443700954385772547	25.38147	79.60663	-28.935242
1443700954401397547	24.876404	79.43878	-28.114319
1443700954417022547	22.354126	79.26941	-27.62146
1443700954432647547	22.18628	79.776	-26.802063
1443700954456085047	20.50476	78.4256	-27.786255
1443700954487335047	21.009827	79.94385	-26.637268
1443700954502960047	20.672607	79.26941	-26.637268
1443700954518585047	21.177673	78.76282	-25.489807
1443700954534210047	21.850586	78.08838	-25.161743
1443700954549835047	21.34552	77.24457	-25.325012
1443700954565460047	21.177673	77.41394	-25.817871
1443700954581085047	21.513367	78.08838	-25.161743
1443700954604522547	21.681213	77.91901	-24.668884
1443700954620147547	22.691345	77.58179	-24.668884
1443700954635772547	23.867798	77.75116	-24.83368
1443700954651397547	24.708557	77.58179	-24.012756
1443700954667022547	24.708557	77.91901	-22.7005
1443700954682647547	24.372864	78.25775	-23.028564
1443700954706085047	25.886536	77.75116	-23.191833
1443700954737335047	27.230835	80.11322	-25.817871
1443700954752960047	26.222229	79.43878	-23.849487
1443700954768585047	25.717163	81.29425	-24.668884
1443700954784210047	25.213623	79.43878	-23.849487
1443700954807647547	24.876404	78.76282	-23.191833
1443700954838897547	24.372864	79.26941	-24.996948
1443700954854522547	26.222229	77.075195	-24.83368
1443700954870147547	25.38147	78.59497	-22.372437
1443700954885772547	27.398682	79.26941	-23.356628
1443700954901397547	27.7359	79.60663	-22.372437
1443700954917022547	26.727295	79.26941	-22.7005
1443700954940460047	29.0802	79.94385	-22.044373
1443700954956085047	28.744507	78.93219	-22.372437
1443700954971710047	29.585266	80.11322	-22.535706
1443700954987335047	30.426025	78.93219	-23.684692
1443700955002960047	30.258179	80.45044	-24.83368
1443700955018585047	32.61261	80.11322	-25.161743
1443700955034210047	33.45337	79.60663	-24.996948
1443700955057647547	35.302734	80.11322	-25.817871
1443700955073272547	34.799194	79.94385	-25.325012
1443700955088897547	36.480713	78.59497	-21.716309
1443700955104522547	36.480713	76.57013	-21.388245
1443700955120147547	35.639954	75.050354	-20.567322
1443700955135772547	35.639954	76.06354	-21.879578
1443700955159210047	35.134888	76.231384	-20.732117
1443700955190460047	36.31134	75.72632	-19.58313
1443700955206085047	35.639954	75.050354	-19.911194
1443700955221710047	36.480713	76.90735	-18.762207
1443700955237335047	36.984253	75.38757	-17.94281
1443700955252960047	37.825012	75.21973	-17.449951
1443700955268585047	37.48932	74.20654	-18.10608
1443700955292022547	37.1521	75.21973	-17.449951
1443700955307647547	39.00299	75.050354	-17.94281
1443700955323272547	38.16223	74.88251	-16.137695
1443700955338897547	37.994385	74.375916	-15.974426
1443700955354522547	39.338684	74.713135	-15.646362
1443700955370147547	38.66577	73.70148	-16.958618
1443700955393585047	40.179443	74.88251	-16.793823
1443700955409210047	37.657166	74.713135	-18.270874
1443700955424835047	38.497925	73.532104	-17.121887
1443700955440460047	37.825012	75.894165	-18.434143
1443700955456085047	38.66577	74.0387	-19.255066
1443700955471710047	37.657166	75.050354	-19.255066
1443700955487335047	38.33008	75.050354	-21.551514
1443700955510772547	35.975647	75.050354	-24.505615
1443700955526397547	35.47058	76.90735	-24.996948
1443700955542022547	33.621216	77.75116	-28.442383
1443700955557647547	31.77185	76.90735	-30.247498
1443700955573272547	31.939697	77.75116	-30.73883
1443700955588897547	30.763245	80.95703	-31.887817
1443700955612335047	31.434631	79.94385	-31.887817
1443700955643585047	27.903748	78.4256	-32.380676
1443700955659210047	26.390076	78.93219	-32.21588
1443700955674835047	26.222229	80.11322	-32.052612
1443700955690460047	24.876404	80.78766	-31.723022
1443700955713897547	25.886536	81.46362	-30.410767
1443700955745147547	24.203491	80.11322	-31.394958
1443700955760772547	25.213623	78.76282	-30.082703
1443700955776397547	26.054382	79.60663	-28.935242
1443700955792022547	25.886536	78.76282	-27.45819
1443700955807647547	27.903748	78.08838	-27.45819
1443700955823272547	27.568054	78.08838	-25.489807
1443700955846710047	29.753113	78.93219	-25.325012
1443700955862335047	28.23944	77.41394	-25.489807
1443700955877960047	29.922485	77.41394	-26.802063
1443700955893585047	29.922485	78.76282	-25.817871
1443700955909210047	30.090332	78.59497	-24.34082
1443700955924835047	32.27539	79.43878	-25.817871
1443700955940460047	31.939697	79.43878	-24.83368
1443700955963897547	32.948303	81.1264	-24.177551
1443700955979522547	31.939697	79.776	-22.86377
1443700955995147547	31.604004	79.10004	-24.83368
1443700956010772547	31.098938	78.25775	-23.684692
1443700956026397547	30.931091	77.41394	-24.505615
1443700956042022547	30.258179	76.737976	-25.489807
1443700956065460047	31.098938	76.231384	-24.012756
1443700956096710047	31.098938	77.58179	-20.732117
1443700956112335047	32.61261	77.41394	-22.207642
1443700956127960047	31.77185	78.25775	-22.7005
1443700956143585047	32.107544	77.58179	-21.06018
1443700956167022547	31.604004	76.40076	-20.895386
1443700956198272547	32.27539	78.08838	-22.535706
1443700956213897547	33.285522	78.4256	-21.879578
1443700956229522547	33.958435	78.08838	-22.207642
1443700956245147547	34.29413	78.76282	-23.519897
1443700956260772547	35.975647	79.776	-23.849487
1443700956276397547	36.143494	79.60663	-23.684692
1443700956299835047	36.143494	77.91901	-21.388245
1443700956315460047	40.011597	77.075195	-21.22345
1443700956331085047	38.33008	77.075195	-20.239258
1443700956346710047	37.825012	75.894165	-19.747925
1443700956362335047	39.338684	75.38757	-19.58313
1443700956377960047	35.975647	74.713135	-17.614746
1443700956393585047	36.64856	76.06354	-16.630554
1443700956417022547	37.321472	76.06354	-15.316772
1443700956432647547	38.16223	75.894165	-15.481567
1443700956448272547	39.84375	75.21973	-15.153503
1443700956463897547	40.68451	74.0387	-15.316772
1443700956479522547	39.84375	72.857666	-13.513184
1443700956495147547	40.852356	74.20654	-13.513184
1443700956518585047	40.852356	73.86932	-12.200928
1443700956549835047	40.011597	74.0387	-12.036133
1443700956565460047	41.020203	73.70148	-12.364197
1443700956581085047	42.030334	74.375916	-12.364197
1443700956596710047	41.35742	73.36273	-11.380005
1443700956612335047	41.693115	73.36273	-12.036133
1443700956627960047	42.030334	74.0387	-12.692261
1443700956651397547	41.52527	74.88251	-13.513184
1443700956667022547	44.047546	72.68829	-12.692261
1443700956682647547	41.52527	73.86932	-13.513184
1443700956698272547	41.35742	74.0387	-14.332581
1443700956713897547	41.18805	72.857666	-14.825439
1443700956729522547	40.34729	73.70148	-16.630554
1443700956752960047	38.66577	73.36273	-17.94281
1443700956768585047	38.497925	74.54376	-22.044373
1443700956784210047	37.825012	74.54376	-22.7005
1443700956799835047	34.799194	77.58179	-24.34082
1443700956815460047	32.780457	78.59497	-27.62146
1443700956831085047	32.107544	79.60663	-27.293396
1443700956846710047	31.434631	80.95703	-28.279114
1443700956870147547	30.426025	79.60663	-28.935242
1443700956885772547	30.593872	80.78766	-27.786255
1443700956901397547	28.408813	80.95703	-28.607178
1443700956917022547	28.071594	79.94385	-29.263306
1443700956932647547	27.230835	80.11322	-28.114319
1443700956948272547	27.7359	81.29425	-28.279114
1443700956971710047	28.23944	80.11322	-27.130127
1443700957002960047	25.04425	79.60663	-28.607178
1443700957018585047	25.549316	78.76282	-26.473999
1443700957034210047	27.230835	80.11322	-27.45819
1443700957049835047	26.557922	77.075195	-26.802063
1443700957065460047	26.895142	79.10004	-26.802063
1443700957088897547	27.398682	76.90735	-27.62146
1443700957104522547	26.895142	77.75116	-26.473999
1443700957120147547	29.585266	78.76282	-26.802063
1443700957135772547	27.7359	76.90735	-24.34082
1443700957151397547	29.753113	75.894165	-24.996948
1443700957167022547	30.426025	76.90735	-22.372437
1443700957182647547	31.266785	77.41394	-22.535706
1443700957206085047	32.444763	78.25775	-24.996948
1443700957221710047	31.098938	79.60663	-24.668884
1443700957237335047	32.444763	79.26941	-23.356628
1443700957252960047	31.098938	78.93219	-24.668884
1443700957268585047	32.107544	77.58179	-24.668884
1443700957284210047	30.931091	76.40076	-23.519897
1443700957299835047	30.931091	77.075195	-23.519897
1443700957323272547	32.107544	77.24457	-24.668884
1443700957338897547	30.426025	77.91901	-24.34082
1443700957354522547	32.444763	78.59497	-24.012756
1443700957370147547	34.12628	78.25775	-21.716309
1443700957385772547	33.285522	78.4256	-22.535706
1443700957401397547	32.948303	77.41394	-22.535706
1443700957424835047	33.11615	78.59497	-22.372437
1443700957440460047	33.11615	78.25775	-21.716309
1443700957456085047	34.461975	78.59497	-20.732117
1443700957471710047	35.302734	78.4256	-20.567322
1443700957487335047	36.816406	78.93219	-23.028564
1443700957502960047	38.497925	80.28259	-21.06018
1443700957526397547	38.497925	79.60663	-19.747925
1443700957557647547	39.84375	77.24457	-17.121887
1443700957573272547	39.50653	78.93219	-16.137695
1443700957588897547	41.020203	78.08838	-16.958618
1443700957604522547	39.84375	76.90735	-15.481567
1443700957620147547	40.34729	76.737976	-13.676453
1443700957635772547	40.179443	75.894165	-13.841248
1443700957659210047	42.533875	74.54376	-11.872864
1443700957674835047	41.18805	74.20654	-13.18512
1443700957690460047	41.860962	76.90735	-12.200928
1443700957706085047	43.206787	75.894165	-12.200928
1443700957721710047	43.8797	74.54376	-13.513184
1443700957737335047	42.70172	74.375916	-13.348389
1443700957760772547	43.8797	75.556946	-12.200928
1443700957776397547	44.552612	75.21973	-12.200928
1443700957792022547	42.871094	75.21973	-11.5448
1443700957807647547	43.8797	75.556946	-12.200928
1443700957823272547	45.39337	74.375916	-12.036133
1443700957838897547	45.056152	75.72632	-11.708069
1443700957854522547	45.56122	74.88251	-12.857056
1443700957877960047	44.888306	75.556946	-11.872864
1443700957909210047	46.73767	74.375916	-13.348389
1443700957924835047	45.729065	75.050354	-14.004517
1443700957940460047	44.72046	75.38757	-14.332581
1443700957956085047	43.711853	74.0387	-15.974426
1443700957979522547	42.871094	76.231384	-19.090271
1443700958010772547	40.179443	76.90735	-24.012756
1443700958026397547	39.338684	76.737976	-24.505615
1443700958042022547	37.994385	78.08838	-27.786255
1443700958057647547	37.657166	78.4256	-30.082703
1443700958073272547	37.657166	78.76282	-31.723022
1443700958088897547	36.31134	80.11322	-32.70874
1443700958112335047	34.29413	81.80084	-32.052612
1443700958127960047	33.11615	79.94385	-33.200073
1443700958143585047	31.266785	80.45044	-32.052612
1443700958159210047	28.912354	80.78766	-32.70874
1443700958174835047	30.426025	80.61981	-31.23169
1443700958190460047	27.568054	80.78766	-32.70874
1443700958206085047	27.903748	81.46362	-31.394958
1443700958229522547	27.398682	80.28259	-30.903625
1443700958245147547	27.230835	79.776	-30.082703
1443700958260772547	26.222229	79.776	-29.754639
1443700958276397547	28.071594	79.26941	-30.247498
1443700958292022547	27.568054	79.10004	-28.114319
1443700958307647547	28.071594	79.94385	-28.279114
1443700958331085047	28.744507	76.90735	-28.279114
1443700958346710047	29.922485	79.10004	-28.770447
1443700958362335047	29.753113	78.59497	-28.279114
1443700958377960047	29.585266	80.11322	-28.442383
1443700958393585047	31.266785	78.76282	-28.114319
1443700958409210047	31.434631	79.26941	-28.607178
1443700958424835047	30.931091	79.776	-29.09851
1443700958440460047	34.62982	79.43878	-29.09851
1443700958463897547	32.948303	80.78766	-28.442383
1443700958479522547	32.27539	80.78766	-30.410767
1443700958495147547	32.444763	81.63147	-30.575562
1443700958510772547	33.789063	80.28259	-28.935242
1443700958534210047	31.266785	80.11322	-28.770447
1443700958565460047	33.789063	77.58179	-26.965332
1443700958581085047	32.61261	79.10004	-25.161743
1443700958596710047	33.285522	77.41394	-26.145935
1443700958612335047	33.285522	77.41394	-26.145935
1443700958627960047	32.948303	77.075195	-23.849487
1443700958643585047	33.285522	78.4256	-24.83368
1443700958667022547	33.45337	80.61981	-24.34082
1443700958682647547	32.61261	79.776	-25.489807
1443700958698272547	35.8078	79.60663	-26.309204
1443700958713897547	36.984253	79.776	-25.489807
1443700958729522547	36.31134	80.11322	-26.473999
1443700958745147547	37.321472	80.78766	-22.86377
1443700958760772547	38.16223	78.93219	-24.34082
1443700958784210047	39.338684	80.11322	-23.191833
1443700958799835047	39.84375	79.26941	-21.388245
1443700958815460047	37.994385	78.08838	-22.535706
1443700958831085047	39.675903	77.75116	-20.239258
1443700958846710047	39.170837	77.24457	-20.732117
1443700958862335047	40.011597	77.75116	-20.239258
1443700958885772547	40.179443	77.24457	-18.762207
1443700958917022547	42.19818	77.91901	-18.434143
1443700958932647547	43.374634	76.40076	-17.94281
1443700958948272547	43.54248	76.90735	-16.793823
1443700958963897547	43.54248	75.894165	-15.153503
1443700958987335047	42.70172	75.38757	-16.958618
1443700959018585047	44.888306	76.231384	-14.825439
1443700959034210047	44.552612	76.57013	-15.481567
1443700959049835047	45.89691	76.57013	-13.841248
1443700959065460047	44.215393	75.21973	-13.513184
1443700959081085047	44.888306	76.231384	-14.825439
1443700959104522547	45.224	75.894165	-14.169312
1443700959120147547	44.888306	74.88251	-14.169312
1443700959135772547	44.888306	75.556946	-14.4973755
1443700959151397547	46.23413	75.556946	-14.825439
1443700959167022547	45.729065	75.72632	-15.974426
1443700959182647547	44.552612	75.894165	-14.169312
1443700959198272547	44.215393	74.54376	-15.153503
1443700959221710047	42.533875	74.54376	-16.46576
1443700959237335047	43.711853	75.050354	-18.270874
1443700959252960047	41.693115	73.70148	-19.911194
1443700959268585047	41.52527	75.894165	-22.7005
1443700959284210047	39.84375	76.90735	-25.653076
1443700959299835047	36.984253	76.40076	-26.802063
1443700959315460047	36.480713	79.26941	-28.279114
1443700959338897547	37.48932	77.91901	-30.247498
1443700959354522547	34.799194	80.95703	-32.87201
1443700959370147547	33.621216	79.776	-32.052612
1443700959385772547	30.763245	80.61981	-33.528137
1443700959401397547	32.444763	80.28259	-31.559753
1443700959417022547	29.249573	81.1264	-33.036804
1443700959432647547	29.753113	80.61981	-31.23169
1443700959456085047	27.398682	81.29425	-31.23169
1443700959471710047	27.903748	79.776	-29.754639
1443700959487335047	25.886536	79.10004	-31.066895
1443700959502960047	26.727295	78.59497	-30.575562
1443700959518585047	27.398682	77.91901	-30.575562
1443700959534210047	26.390076	79.94385	-31.887817
1443700959549835047	27.230835	76.737976	-30.73883
1443700959573272547	27.398682	74.88251	-31.23169
1443700959588897547	26.727295	76.231384	-30.247498
1443700959604522547	26.557922	75.050354	-29.754639
1443700959620147547	28.23944	75.050354	-28.770447
1443700959635772547	28.408813	75.556946	-27.62146
1443700959651397547	27.7359	74.54376	-27.95105
1443700959667022547	30.090332	75.894165	-27.95105
1443700959690460047	31.098938	76.57013	-27.62146
1443700959706085047	31.098938	76.57013	-26.637268
1443700959721710047	32.444763	77.58179	-27.95105
1443700959737335047	32.107544	78.93219	-28.279114
1443700959752960047	31.266785	77.075195	-28.114319
1443700959768585047	30.090332	76.57013	-29.59137
1443700959792022547	29.753113	76.57013	-28.279114
1443700959807647547	31.604004	75.72632	-28.114319
1443700959823272547	30.593872	75.72632	-27.786255
1443700959838897547	31.77185	73.532104	-25.653076
1443700959854522547	32.107544	74.20654	-26.309204
1443700959870147547	31.77185	74.88251	-26.637268
1443700959885772547	34.12628	74.54376	-26.637268
1443700959901397547	32.948303	77.075195	-26.145935
1443700959924835047	33.285522	78.76282	-24.83368
1443700959940460047	34.62982	79.10004	-25.161743
1443700959956085047	33.621216	79.10004	-24.83368
1443700959971710047	36.143494	78.93219	-25.653076
1443700959987335047	37.657166	80.45044	-25.161743
1443700960002960047	38.497925	79.60663	-22.372437
1443700960026397547	40.852356	79.94385	-24.34082
1443700960042022547	40.516663	78.25775	-23.028564
1443700960057647547	40.68451	78.08838	-22.86377
1443700960073272547	40.852356	78.25775	-23.028564
1443700960088897547	41.18805	76.90735	-21.388245
1443700960104522547	41.52527	76.90735	-20.732117
1443700960120147547	40.011597	75.72632	-20.239258
1443700960143585047	40.516663	76.57013	-18.762207
1443700960159210047	41.35742	75.72632	-19.58313
1443700960174835047	42.366028	75.72632	-18.598938
1443700960190460047	42.19818	75.894165	-18.434143
1443700960206085047	42.366028	75.72632	-17.94281
1443700960221710047	43.206787	76.231384	-18.434143
1443700960245147547	43.54248	75.21973	-17.121887
1443700960276397547	43.374634	75.38757	-15.316772
1443700960292022547	42.533875	75.556946	-15.809631
1443700960307647547	42.533875	75.556946	-15.481567
1443700960323272547	43.711853	74.375916	-15.646362
1443700960338897547	43.03894	75.72632	-15.646362
1443700960354522547	43.206787	76.57013	-15.481567
1443700960377960047	43.8797	75.21973	-15.481567
1443700960393585047	43.374634	75.38757	-16.958618
1443700960409210047	42.533875	74.88251	-15.481567
1443700960424835047	41.35742	76.40076	-16.958618
1443700960440460047	41.020203	72.68829	-17.286682
1443700960456085047	39.675903	73.02551	-17.614746
1443700960479522547	39.50653	73.532104	-19.418335
1443700960495147547	38.33008	73.70148	-19.58313
1443700960510772547	37.321472	74.713135	-22.207642
1443700960526397547	35.134888	74.88251	-23.028564
1443700960542022547	33.621216	75.050354	-25.817871
1443700960557647547	31.939697	76.40076	-27.130127
1443700960581085047	30.090332	77.58179	-28.935242
1443700960596710047	27.398682	77.24457	-29.919434
1443700960612335047	28.408813	79.94385	-29.919434
1443700960627960047	25.04425	78.93219	-33.200073
1443700960643585047	23.867798	78.76282	-29.754639
1443700960659210047	22.691345	77.58179	-31.559753
1443700960674835047	21.850586	78.76282	-30.73883
1443700960698272547	19.831848	77.75116	-30.082703
1443700960729522547	19.664001	78.59497	-27.62146
1443700960745147547	18.15033	78.08838	-28.442383
1443700960760772547	17.477417	77.075195	-30.410767
1443700960776397547	17.645264	78.25775	-28.607178
1443700960792022547	16.131592	77.075195	-28.114319
1443700960807647547	16.804504	76.06354	-28.114319
1443700960831085047	16.636658	76.57013	-27.62146
1443700960846710047	15.795898	73.70148	-29.426575
1443700960862335047	15.963745	73.86932	-27.95105
1443700960877960047	16.636658	73.532104	-28.279114
1443700960893585047	17.645264	74.20654	-27.62146
1443700960909210047	18.486023	74.713135	-27.45819
1443700960932647547	18.991089	74.88251	-28.279114
1443700960948272547	19.664001	73.86932	-26.965332
1443700960963897547	18.823242	74.0387	-27.786255
1443700960979522547	20.672607	73.86932	-27.95105
1443700960995147547	18.318176	74.54376	-29.263306
1443700961010772547	18.486023	74.0387	-30.410767
1443700961026397547	18.15033	73.70148	-29.426575
1443700961049835047	17.30957	72.857666	-29.263306
1443700961065460047	17.645264	74.20654	-29.919434
1443700961081085047	19.326782	73.532104	-30.575562
1443700961096710047	19.999695	73.86932	-27.62146
1443700961112335047	21.513367	74.0387	-28.114319
1443700961127960047	22.18628	74.713135	-27.45819
1443700961143585047	21.681213	75.894165	-27.293396
1443700961159210047	23.532104	74.375916	-26.145935
1443700961182647547	22.521973	75.38757	-28.114319
1443700961198272547	23.532104	78.08838	-26.473999
1443700961213897547	23.532104	76.40076	-26.802063
1443700961229522547	25.549316	79.10004	-26.802063
1443700961252960047	26.222229	78.4256	-27.786255
1443700961284210047	30.763245	76.90735	-24.34082
1443700961299835047	31.434631	78.93219	-24.996948
1443700961315460047	32.444763	77.58179	-24.34082
1443700961331085047	33.11615	75.894165	-22.372437
1443700961346710047	33.45337	76.90735	-21.716309
1443700961362335047	33.45337	75.894165	-20.075989
1443700961385772547	33.621216	74.713135	-19.911194
1443700961401397547	35.47058	74.20654	-17.449951
1443700961417022547	37.1521	75.21973	-16.793823
1443700961432647547	37.48932	76.90735	-16.46576
1443700961448272547	38.16223	73.86932	-16.793823
1443700961463897547	37.825012	74.54376	-16.793823
1443700961479522547	38.66577	74.375916	-15.646362
1443700961502960047	39.338684	76.40076	-14.9887085
1443700961518585047	38.497925	74.88251	-15.481567
1443700961534210047	39.00299	75.050354	-16.30249
1443700961549835047	38.66577	74.713135	-14.332581
1443700961565460047	40.34729	74.375916	-14.9887085
1443700961581085047	39.675903	74.0387	-14.332581
1443700961604522547	41.693115	74.0387	-12.692261
1443700961635772547	42.366028	75.72632	-14.332581
1443700961651397547	42.366028	75.72632	-13.676453
1443700961667022547	41.18805	75.21973	-14.4973755
1443700961682647547	42.030334	75.72632	-14.332581
1443700961706085047	42.030334	75.72632	-15.646362
1443700961737335047	39.50653	76.57013	-18.434143
1443700961752960047	39.338684	77.41394	-20.567322
1443700961768585047	38.497925	78.93219	-23.684692
1443700961784210047	38.66577	79.776	-25.817871
1443700961799835047	35.975647	81.1264	-26.145935
1443700961815460047	34.96704	81.46362	-27.786255
1443700961838897547	36.143494	82.98187	-29.59137
1443700961854522547	35.639954	82.814026	-29.754639
1443700961870147547	33.285522	84.1629	-29.754639
1443700961885772547	31.77185	81.29425	-28.935242
1443700961901397547	31.098938	81.970215	-30.903625
1443700961917022547	30.593872	81.1264	-29.754639
1443700961940460047	29.585266	81.80084	-29.426575
1443700961956085047	30.090332	80.61981	-29.263306
1443700961971710047	31.434631	80.61981	-28.279114
1443700961987335047	29.41742	79.94385	-27.293396
1443700962002960047	30.763245	80.61981	-27.293396
1443700962018585047	29.585266	80.45044	-26.802063
1443700962034210047	30.931091	79.43878	-25.817871
1443700962057647547	30.426025	78.59497	-24.012756
1443700962088897547	31.939697	78.08838	-23.849487
1443700962104522547	31.266785	78.4256	-25.161743
1443700962120147547	30.931091	77.75116	-23.849487
1443700962135772547	31.939697	80.45044	-23.519897
1443700962151397547	34.461975	79.26941	-24.012756
1443700962167022547	34.461975	79.26941	-24.012756
1443700962190460047	34.96704	79.776	-23.519897
1443700962206085047	35.134888	81.29425	-23.684692
1443700962221710047	35.134888	81.29425	-24.34082
1443700962237335047	33.958435	80.78766	-22.86377
1443700962252960047	33.958435	80.11322	-23.519897
1443700962268585047	32.27539	79.43878	-23.191833
1443700962292022547	33.45337	77.58179	-20.404053
1443700962307647547	32.27539	77.075195	-21.879578
1443700962323272547	33.958435	78.76282	-20.895386
1443700962338897547	34.461975	77.24457	-20.075989
1443700962354522547	35.975647	77.41394	-19.911194
1443700962370147547	37.825012	77.24457	-18.434143
1443700962385772547	37.321472	78.76282	-18.598938
1443700962409210047	38.16223	78.93219	-21.06018
1443700962424835047	38.497925	78.93219	-18.762207
1443700962440460047	38.835144	80.61981	-18.762207
1443700962456085047	39.84375	79.94385	-19.747925
1443700962471710047	40.516663	81.63147	-19.747925
1443700962487335047	41.35742	81.46362	-18.927002
1443700962510772547	42.871094	82.98187	-18.434143
1443700962526397547	44.552612	81.29425	-18.762207
1443700962542022547	43.8797	80.28259	-16.793823
1443700962557647547	45.056152	79.43878	-16.30249
1443700962573272547	45.56122	78.93219	-15.809631
1443700962588897547	44.72046	78.4256	-14.660645
1443700962612335047	44.888306	77.24457	-14.4973755
1443700962643585047	44.047546	75.72632	-13.348389
1443700962659210047	43.8797	75.556946	-13.841248
1443700962674835047	44.215393	76.90735	-13.18512
1443700962690472823	45.729065	77.41394	-13.676453
1443700962713910323	45.56122	75.894165	-14.169312
1443700962745160323	46.73767	76.40076	-13.348389
1443700962760785323	45.224	75.556946	-12.857056
1443700962776410323	45.89691	76.231384	-12.528992
1443700962792035323	45.056152	75.72632	-11.708069
1443700962807660323	46.401978	76.40076	-11.708069
1443700962823285323	46.569824	76.90735	-11.872864
1443700962838910323	47.91565	76.231384	-12.200928
1443700962862347823	49.092102	77.41394	-11.708069
1443700962877972823	46.401978	76.40076	-10.395813
1443700962893597823	47.07489	76.40076	-11.380005
1443700962909222823	47.07489	76.40076	-13.348389
1443700962924847823	48.41919	75.38757	-12.036133
1443700962940472823	48.251343	75.894165	-12.200928
1443700962963910323	45.56122	75.556946	-15.153503
1443700962995160323	44.047546	75.72632	-17.286682
1443700963010785323	43.03894	75.050354	-20.239258
1443700963026410323	42.366028	76.737976	-22.86377
1443700963042035323	40.852356	76.90735	-25.98114
1443700963065472823	41.18805	78.59497	-26.309204
1443700963096722823	38.66577	80.78766	-29.09851
1443700963112347823	35.975647	81.46362	-30.410767
1443700963127972823	35.975647	80.11322	-30.73883
1443700963143597823	34.62982	80.45044	-32.380676
1443700963159222823	34.62982	80.11322	-31.723022
1443700963174847823	33.958435	80.45044	-31.066895
1443700963198285323	33.11615	81.970215	-30.575562
1443700963213910323	32.107544	80.61981	-30.903625
1443700963229535323	31.098938	79.60663	-30.903625
1443700963245160323	30.931091	78.76282	-31.066895
1443700963260785323	30.593872	78.4256	-30.410767
1443700963276410323	31.266785	78.4256	-29.754639
1443700963292035323	32.948303	78.08838	-29.426575
1443700963315472823	32.61261	77.75116	-28.114319
1443700963331097823	33.621216	77.41394	-27.786255
1443700963346722823	33.285522	76.40076	-26.473999
1443700963362347823	33.11615	77.58179	-27.293396
1443700963377972823	33.11615	77.58179	-27.62146
1443700963393597823	33.958435	77.75116	-25.161743
1443700963417035323	34.12628	78.25775	-25.98114
1443700963448285323	34.96704	79.43878	-23.849487
1443700963463910323	34.461975	80.28259	-23.684692
1443700963479535323	33.958435	79.776	-25.489807
1443700963495160323	33.11615	79.26941	-24.668884
1443700963510785323	33.958435	79.10004	-24.177551
1443700963526410323	32.780457	80.95703	-24.012756
1443700963549847823	33.621216	77.41394	-22.86377
1443700963565472823	34.461975	77.58179	-22.044373
1443700963581097823	34.799194	79.94385	-21.06018
1443700963596722823	37.1521	78.93219	-20.404053
1443700963612347823	38.16223	78.93219	-21.716309
1443700963627972823	38.16223	79.94385	-21.06018
1443700963651410323	38.16223	79.60663	-22.044373
1443700963667035323	37.48932	78.93219	-21.716309
1443700963682660323	36.984253	79.776	-22.207642
1443700963698285323	37.825012	79.60663	-21.716309
1443700963713910323	39.00299	81.46362	-20.895386
1443700963729535323	41.693115	81.80084	-22.86377
1443700963745160323	43.206787	80.61981	-20.404053
1443700963768597823	43.206787	80.28259	-19.747925
