linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443701032942351802	3.8093219	0.9606495	0.47739124
1443701032947570308	3.78069	0.95811176	0.46759892
1443701032953399166	3.2519863	0.008090019	0.2955854
1443701032957671627	3.2239292	0.0069065094	0.28900862
1443701032962554439	3.3922634	-1.1800709	0.21236324
1443701032967620357	3.3582475	-1.1789789	0.20470452
1443701032972594722	3.2389731	-2.0516214	0.6554251
1443701032976104244	3.2140737	-2.0480576	0.6488893
1443701032982665523	3.0196147	-2.446	1.154789
1443701032987700923	2.2721262	-2.1907654	1.4638231
1443701032992736324	2.2452686	-2.1867085	1.4540331
1443701032997771724	2.2208555	-2.1827192	1.4456623
1443701033003295406	0.89564466	-1.1893721	0.5979276
1443701033007995113	0.8819943	-1.1883383	0.5979521
1443701033012847408	-0.9630287	0.18937778	-0.19516253
1443701033017913326	-0.9651255	0.18484688	-0.18024445
1443701033022948726	-2.817985	1.8346672	-0.44259357
1443701033033141597	-4.91415	3.7454863	-1.2612457
1443701033038024410	-7.4977956	6.1105375	-2.341904
1443701033043212398	-7.456575	6.088105	-2.2853892
1443701033048125728	-7.4099903	6.0668373	-2.2293813
1443701033053191646	-9.334991	7.7899685	-1.9895401
1443701033059325679	-8.441243	7.089635	1.040626
1443701033063201412	-8.390942	7.073436	1.0639738
1443701033068908199	-4.1776032	3.0726204	3.9199917
1443701033073302730	-1.8793732	-1.056139	3.951334
1443701033076629146	-1.8547854	-1.0501432	3.9385548
1443701033083526119	-1.8206137	-1.0388508	3.9077191
1443701033088500484	-1.8036687	-1.0292301	3.8740294
1443701033093596920	-1.9003443	-3.4604473	1.1374857
1443701033098601802	-2.6335297	-5.076929	-0.5725136
1443701033103545650	-2.6276886	-5.064763	-0.57810473
1443701033108550533	-2.8031776	-6.3576784	-1.4436109
1443701033113769039	-2.794823	-6.350251	-1.4130056
1443701033119109615	-2.7121572	-6.9953756	-2.8360236
1443701033123809322	-2.6996925	-6.990307	-2.7810757
1443701033128173336	-2.685818	-7.10845	-4.046697
1443701033133727535	-2.6671858	-7.106369	-3.9650254
1443701033138793453	-2.1314378	-6.8987284	-5.1100354
1443701033143950923	-2.109542	-6.8951664	-5.025509
1443701033148833736	-1.6167992	-5.8227367	-6.61699
1443701033153899654	-1.5908071	-5.8190756	-6.5297422
1443701033158904537	-1.6826786	-4.1580734	-7.71648
1443701033164092525	-1.6488777	-4.15522	-7.6257124
1443701033169494136	-1.5944531	-2.4804306	-8.265841
1443701033174163326	-1.554458	-2.4770498	-8.183154
1443701033177337154	-0.9859625	-0.5309553	-7.906026
1443701033184203609	-0.9183551	-0.52779484	-7.7967706
1443701033189116939	0.5745249	1.453043	-5.934465
1443701033194304927	0.63120496	1.4558144	-5.859208
1443701033199187740	2.3522718	3.5638552	-3.2219527
1443701033204284175	2.410629	3.5657616	-3.1624045
1443701033209258541	3.617085	5.5600615	-1.3663585
1443701033214293941	4.0228667	6.5421667	-0.04495454
1443701033220153316	4.0866475	6.5417767	0.012265325
1443701033225249752	4.1381645	6.539549	0.06459308
1443701033235808834	3.5104518	4.8725863	-0.4082635
1443701033239470943	3.5356195	4.869007	-0.36239544
1443701033245116695	3.571699	4.867838	-0.29023954
1443701033249694332	2.3955553	3.2165012	-0.5274817
1443701033254790767	1.658603	1.3748951	-0.3941136
1443701033259734615	1.6752162	1.3767443	-0.331931
1443701033264586910	1.126615	-0.37924957	-0.34929484
1443701033269683345	1.1291194	-0.37694073	-0.2863633
1443701033274749263	-0.0928278	-1.516511	0.14462632
1443701033278075679	-0.09709525	-1.5138941	0.1849428
1443701033284820064	-1.2276847	-2.3338423	1.0707034
1443701033289824947	-1.2396626	-2.331091	1.1265655
1443701033294860347	-1.4781833	-3.2040596	1.3511356
1443701033300048336	-1.4959586	-3.2005157	1.40411
1443701033305541500	-1.5327494	-3.6343985	1.6407185
1443701033310119136	-1.5515344	-3.6298866	1.6863245
1443701033315032466	-1.3522778	-3.9036608	1.5979397
1443701033321532711	-1.3828621	-3.898961	1.6715367
1443701033325072750	-1.2243774	-3.7893353	0.082151234
1443701033328612789	-1.2378318	-3.7817097	0.13059884
1443701033335113033	-0.7566669	-3.3194523	-1.4066858
1443701033340301021	-0.23104	-2.5194616	-1.934449
1443701033345214351	-0.24027371	-2.508237	-1.8499724
1443701033350249752	-0.24431133	-2.4947233	-1.7631378
1443701033356170162	0.60221744	-1.5761986	-1.7181712
1443701033360503658	0.6056154	-1.5630312	-1.6487925
1443701033365325435	0.80608916	-0.5378456	-1.4474877
1443701033370421871	0.8189461	-0.5234451	-1.3793039
1443701033375426754	0.44660163	0.45233536	-0.5966326
1443701033378936275	0.46011782	0.46117115	-0.55731475
1443701033385680660	0.3806336	1.217246	0.61099815
1443701033390532955	0.40447617	1.2285976	0.6530988
1443701033395598873	0.32351565	1.6103983	1.6503822
1443701033400664791	0.35023046	1.6208458	1.6829627
1443701033406646236	0.46498537	1.5364504	2.1887279
1443701033411773189	0.8400364	1.1844025	2.502306
1443701033415862545	0.8546426	1.1917849	2.5249157
1443701033421264156	0.72008085	0.706193	2.5756936
1443701033425780757	0.73009324	0.7144613	2.6030273
1443701033429290279	0.7353761	0.720047	2.6231003
1443701033435851558	0.2744248	0.2927971	2.1869154
1443701033441192134	0.3364942	-0.27961254	1.2856158
1443701033446105464	0.34126782	-0.27049446	1.3154558
1443701033450988277	0.45957398	-0.9159012	0.30956495
1443701033456054195	0.4652729	-0.90536404	0.33928418
1443701033461028560	0.481915	-1.3806877	-0.7038872
1443701033466216548	0.49150777	-1.3682356	-0.6738348
1443701033471587642	0.50413394	-1.3547726	-0.64367485
1443701033476287349	0.62852883	-1.4875965	-1.5189638
1443701033486327632	0.74711084	-1.2295208	-1.9059455
1443701033491240963	0.43038964	-0.43839836	-1.8589773
1443701033496428951	0.45377517	-0.42303944	-1.8264277
1443701033501281246	-0.045911312	0.6158476	-0.95877194
1443701033506347164	-0.016634941	0.6315069	-0.9257667
1443701033511382564	-0.10833049	1.4495296	0.3932867
1443701033516570552	-0.074234486	1.4664135	0.42714405
1443701033521880611	-0.3857851	2.2617702	1.5725865
1443701033526671871	-0.377419	3.0072012	1.8273318
1443701033529845699	-0.35512972	3.0138865	1.8447778
1443701033536712154	-0.309237	3.0355034	1.8867328
1443701033541564449	0.6823118	3.4772425	1.489373
1443701033546782955	0.7094946	3.4902782	1.5224898
1443701033551665767	1.6561885	3.600255	0.7398734
1443701033556731685	1.6725562	3.610567	0.7748592
1443701033561736568	2.32189	3.2374773	0.32866383
1443701033566955074	2.086122	3.1272554	0.39477062
1443701033572448238	2.0964968	3.1359205	0.42595243
1443701033576751216	2.1040704	3.1406326	0.44732666
1443701033588195308	0.1472075	3.1187716	2.6451173
1443701033591948970	0.15686059	3.117426	2.644576
1443701033597655757	-0.6681893	2.9265547	3.4289477
1443701033601989254	-0.65699077	2.9238777	3.4214811
1443701033607024654	-1.3580408	2.5312023	3.50182
1443701033612273677	-1.3484313	2.5279865	3.493293
1443701033617095455	-1.4959037	2.0600872	2.8080907
1443701033622191890	-1.490947	2.0579119	2.8067908
1443701033627227291	-1.0467227	2.1168156	1.6446459
1443701033630736812	-1.0443606	2.1139946	1.646004
1443701033637298091	-0.55607605	2.940714	0.9947233
1443701033642302974	-0.5521755	2.9357634	0.9932077
1443701033647338375	0.15842175	3.706851	0.9207585
1443701033652495845	0.1655271	3.697379	0.9047127
1443701033658050045	0.82798004	3.633071	0.76623726
1443701033662597164	0.8347082	3.6202593	0.7377167
1443701033667510494	1.6797526	3.1740112	-0.15545988
1443701033673827632	1.6855783	3.154995	-0.20793152
1443701033677550777	2.0580125	3.1237373	0.09276104
1443701033681029781	2.0572367	3.10913	0.060201168
1443701033687591060	2.103109	3.3449774	1.4857163
1443701033692626461	2.0986495	3.3220692	1.4247937
1443701033697661861	2.2306387	3.7349987	2.2376857
1443701033702880367	2.2186432	3.7057648	2.1600769
1443701033708617671	2.0758157	3.5024557	2.2012298
1443701033712951168	2.0582383	3.4738588	2.1265583
1443701033717833980	1.3835404	2.6686583	1.9572363
1443701033722869380	1.358535	2.635707	1.8617992
1443701033727904781	0.33323646	0.99026203	1.9542431
1443701033731414302	0.3144703	0.9680538	1.8777893
1443701033738128170	-1.3525321	-0.36967373	1.4324834
1443701033744170650	-1.3841403	-0.4037876	1.2852225
1443701033748198970	-2.7225854	-0.38885784	0.3304993
1443701033754210933	-3.1181426	0.18538284	-1.090183
1443701033758788570	-3.1377017	0.16124439	-1.219669
1443701033763915523	-2.8582103	0.51219654	-2.0523229
1443701033768187984	-2.8766804	0.4922037	-2.1786668
1443701033773437007	-3.2426553	1.0374079	-2.643609
1443701033778258785	-3.264592	1.0183907	-2.7859352
1443701033788451656	-3.3339612	1.2155333	-3.0844634
1443701033793364986	-2.3843083	1.4236937	-2.84807
1443701033798583492	-2.4056823	1.4138889	-2.981014
1443701033803435787	-1.4995794	1.8483896	-2.2143776
1443701033808379634	-0.6858897	2.2010803	-1.2067571
1443701033813506588	-0.7082958	2.1947107	-1.3182253
1443701033818541988	-0.7310424	2.1891203	-1.4206595
1443701033824035152	-0.10192728	2.5432987	-0.2850036
1443701033828765377	-0.12726521	2.537633	-0.37168962
1443701033838836177	0.09545803	2.632347	0.22163391
1443701033843718990	0.36019564	2.3844032	0.16492736
1443701033848937496	-0.5426073	2.0765877	-0.14199197
1443701033853789791	-0.5802102	2.0698423	-0.20573199
1443701033858733638	-0.62092876	2.0625458	-0.26659727
1443701033863860591	-0.04966235	1.549592	-0.92646146
1443701033869018062	-0.099027395	1.5420609	-0.98112345
1443701033874907955	0.32391	0.5289459	-1.1087528
1443701033879119380	-0.03174019	-0.6716013	-1.3070529
1443701033882293209	-0.06647611	-0.67362213	-1.3340758
1443701033889220699	-0.4597957	-1.7250433	-2.1079757
1443701033894072994	-0.518536	-1.7270021	-2.148333
1443701033899260982	-0.5830269	-1.7288046	-2.1932945
1443701033904143795	-0.19587052	-2.9568882	-2.83431
1443701033909179195	-0.26163387	-2.9545155	-2.8799806
1443701033914214595	0.008322835	-3.6262274	-3.9785018
1443701033919188961	0.2337656	-4.0072317	-4.2738976
1443701033925109371	0.066586256	-4.0830956	-4.4323034
1443701033930266841	-0.0015032291	-4.076621	-4.470121
1443701033940062984	-0.29263747	-4.0515146	-4.4146056
1443701033944396480	-0.34008312	-4.0422773	-4.443198
1443701033949828609	-0.20442677	-3.8881273	-3.7551975
1443701033954650386	-0.24781013	-3.8764305	-3.7917776
1443701033959502681	-0.38785255	-3.845415	-2.8333673
1443701033964568599	-0.35333025	-3.8581991	-2.3425894
1443701033969848140	-0.38422358	-3.842126	-2.3899164
1443701033975829586	-0.41330445	-3.8238344	-2.4441175
1443701033983184322	-0.6452689	-3.8078222	-2.2046692
1443701033989776119	-0.92673266	-3.8787584	-1.8493123
1443701033994811519	-0.9376507	-3.860693	-1.8903239
1443701033999816402	-1.2941421	-4.109228	-1.3141637
1443701034004973873	-1.2988017	-4.0911427	-1.3505557
1443701034010406002	-1.4479672	-4.449317	-1.0432408
1443701034015044673	-1.4471087	-4.4327908	-1.0685618
1443701034019958004	-1.2413667	-4.6818943	-0.72306657
1443701034024993404	-1.237214	-4.666401	-0.7415118
1443701034030028804	-1.2781253	-4.641448	-0.40961552
1443701034033538326	-1.2724053	-4.6290445	-0.41718173
1443701034040130123	-1.1844846	-4.460843	-0.020202637
1443701034045135005	-1.1745919	-4.45117	-0.018408537
1443701034050170406	-1.0268582	-4.278124	0.28383017
1443701034055175289	-1.013973	-4.271492	0.2958684
1443701034060882076	-0.82735074	-4.1018715	0.53763294
1443701034065276607	-0.8146665	-4.0969677	0.55438185
1443701034070464595	-0.6241033	-3.8569584	0.6378794
1443701034075866207	-0.60781336	-3.855319	0.66674256
1443701034080382808	-0.61954963	-3.5396214	0.6746788
1443701034083892330	-0.6073518	-3.5379105	0.699605
1443701034090636714	-0.91838515	-3.1271791	0.5639503
1443701034096343502	-0.896919	-3.1317568	0.6158867
1443701034100707515	-1.3843366	-2.4310198	0.49749136
1443701034105864986	-1.7594755	-1.4531736	0.5602181
1443701034110595211	-1.7370749	-1.4602842	0.6119852
1443701034115661129	-1.6685866	-0.11515522	0.7806933
1443701034120727046	-1.6441451	-0.12503052	0.8366456
1443701034126372798	-1.1434712	1.599513	1.3537358
1443701034130828365	-1.1230391	1.5886183	1.3985233
1443701034140899166	-0.71801555	3.480114	2.0667741
1443701034145812496	-0.12797153	5.536454	3.0275993
1443701034151031002	-0.10761893	5.5202713	3.0612779
1443701034155883296	0.5104629	7.354926	4.0255423
1443701034160949214	0.52805114	7.3366947	4.048482
1443701034166015132	1.4756072	8.367392	5.032036
1443701034171142086	1.490364	8.349018	5.0426064
1443701034176574214	2.8316882	8.213768	5.252184
1443701034181243404	2.835472	8.198063	5.242427
1443701034191314205	4.2360415	7.076476	4.4633837
1443701034196197017	4.6225243	5.033579	3.1396716
1443701034201415523	4.5947704	5.027688	3.0943885
1443701034206267818	4.302659	2.5706215	1.8346819
1443701034211364254	4.263691	2.5700884	1.7844924
1443701034216338619	3.3350215	0.15282154	1.4906284
1443701034221465572	3.2927446	0.15694809	1.442745
1443701034226989254	3.1775699	-2.173049	1.5026486
1443701034231627925	2.709609	-3.9966764	1.8159804
1443701034234771236	2.6847048	-3.9862041	1.7914522
1443701034241668209	2.6399822	-3.9743118	1.7501712
1443701034246551021	2.5031984	-4.844968	1.7127562
1443701034251769527	2.4778447	-4.835189	1.6999395
1443701034256591304	1.9762317	-4.459161	1.4243472
1443701034263396724	1.958894	-4.4547014	1.4348524
1443701034266692623	1.9497641	-4.448344	1.4415712
1443701034272246822	-1.7632469	-0.5301285	0.3980999
1443701034277617916	-1.7579337	-0.53659534	0.43038464
1443701034282470211	-4.413713	1.9872379	-0.949635
1443701034285155757	-4.396499	1.9776821	-0.9194131
1443701034292144283	-7.0970526	4.731452	-3.116797
1443701034296905025	-7.0550942	4.710559	-3.0409646
1443701034301970943	-9.745992	7.421956	-4.68978
1443701034307097896	-9.683418	7.3955393	-4.591116
1443701034313018306	-9.225681	8.891638	-4.0656123
1443701034317199214	-9.166402	8.8672285	-3.9850683
1443701034322112545	-6.680479	7.3456554	-1.3910527
1443701034327178463	-6.624971	7.3277473	-1.3248067
1443701034332152828	-3.6497576	3.9355497	1.5394317
1443701034335692867	-3.6222808	3.9276457	1.5587448
1443701034342254146	-1.0024376	-0.05049324	2.8092332
1443701034347228511	-0.99688005	-0.04746437	2.7867985
1443701034352294429	-0.5885868	-3.5842752	2.8943844
1443701034357482418	-0.60075927	-3.574131	2.853784
1443701034362822994	-1.1730909	-5.613715	1.8178796
1443701034367553218	-1.187619	-5.6010437	1.7885263
1443701034372436031	-0.984985	-7.0816364	-0.6490762
1443701034377501949	-0.99906397	-7.068863	-0.65276456
1443701034382476314	-0.70194566	-8.383693	-2.8576834
1443701034392577632	-0.53742373	-8.756418	-4.674699
1443701034397613033	-0.53271437	-8.746499	-4.602937
1443701034402831539	-0.5367329	-8.318361	-5.535389
1443701034407836421	-0.51859224	-8.307247	-5.451823
1443701034412627681	-1.1197318	-7.1061277	-6.3439274
1443701034417968257	-2.1265671	-4.957609	-7.4065948
1443701034422759517	-2.0836747	-4.9468317	-7.325082
1443701034429503902	-2.012955	-2.5180073	-9.098391
1443701034436370357	-1.9321002	-2.5040483	-8.997362
1443701034443053707	-0.8072243	-0.091623306	-9.865817
1443701034448272213	-0.73030996	-0.07768917	-9.802517
1443701034453155025	0.71110487	1.981144	-7.845489
1443701034458037838	1.5874834	4.055996	-4.0427017
1443701034463103755	1.6622868	4.065115	-4.0047655
1443701034468108638	2.7377295	6.182475	-0.4854987
1443701034473266109	2.813612	6.189624	-0.45643136
1443701034478820308	3.727552	7.569566	2.0142589
1443701034483397945	3.790762	7.5722075	2.0460074
1443701034487578853	3.4310892	7.2433796	2.760664
1443701034493438228	3.506259	7.2504997	2.8249404
1443701034498321041	2.397279	4.9497204	2.430132
1443701034503509029	2.4495606	4.9560595	2.5103366
1443701034508361324	2.7460856	2.592555	2.6284592
1443701034513457759	2.7708428	2.5976915	2.7225583
1443701034518493160	2.0715008	0.7602711	2.2947567
1443701034523650630	2.0659528	0.76150227	2.3919425
1443701034528991207	0.7242608	-0.7689419	1.5000131
1443701034533721431	0.69909453	-0.7702427	1.5822985
1443701034543822750	-0.30137825	-2.190158	1.3016152
1443701034548675045	-1.0162356	-3.599327	1.2398336
1443701034553863033	-1.0589776	-3.598837	1.3091817
1443701034558745845	-1.521209	-4.4765053	0.7691341
1443701034563781246	-1.5628116	-4.473466	0.8323326
1443701034568816646	-2.380647	-4.515378	-0.65331125
1443701034574004634	-2.4199302	-4.510913	-0.5880072
1443701034579497798	-2.0502017	-4.153961	-1.9778079
1443701034584105953	-1.6240246	-3.0731573	-2.3593142
1443701034587249263	-1.6377895	-3.0664701	-2.318152
1443701034594085201	-1.663697	-3.0572233	-2.2379236
1443701034598968013	-1.5028865	-1.9681282	-2.2515354
1443701034605315670	-1.5936515	-0.7091646	-2.1010768
1443701034609252437	-1.5946887	-0.703063	-2.0609944
1443701034614898189	-1.4392157	0.5957556	-1.0680257
1443701034619170650	-1.4304676	0.60147	-1.034019
1443701034624755367	-0.9775386	1.5322323	0.2543447
1443701034629851802	-0.9576142	1.5394287	0.28511453
1443701034634490474	0.08095646	1.6347342	1.4148241
1443701034637633785	0.09426522	1.6384487	1.430606
1443701034644347652	0.7997265	1.1421318	2.3940902
1443701034649383052	0.8205693	1.1518917	2.4199119
1443701034654418453	1.4436402	0.4549284	3.00324
1443701034659423336	1.6870446	-0.21079254	2.9327073
1443701034665130123	1.7040932	-0.19672489	2.965205
1443701034669707759	1.715352	-0.1857605	2.9898233
1443701034674529537	1.7259297	-0.17479515	3.014863
1443701034679625972	1.6657779	-0.6032419	2.435408
1443701034684630855	1.4318831	-0.9897852	1.5209489
1443701034694671138	1.2911196	-1.3561373	0.48773658
1443701034699706539	0.87073374	-1.5176029	-0.72381663
1443701034704772457	0.8847375	-1.5056019	-0.7039585
1443701034709807857	0.9002285	-1.4935389	-0.6860945
1443701034715667232	0.460042	-1.4235239	-1.7287378
1443701034720000728	0.4778459	-1.4120913	-1.7133026
1443701034724914058	0.035334587	-1.016695	-2.2604902
1443701034729949459	-0.416723	-0.19212246	-2.0278141
1443701034734984859	-0.3845396	-0.17853165	-2.0096483
1443701034745055660	-0.8754492	0.6283474	-1.1026471
1443701034750091060	-0.83396935	0.6454258	-1.0787401
1443701034755279048	-1.0277863	1.4784641	0.14557052
1443701034760314449	-0.9856427	1.4962797	0.17397451
1443701034765990718	0.02749157	2.2780933	1.1303093
1443701034770141109	1.1652882	2.8483782	1.8325486
1443701034775420650	1.2022517	2.8685808	1.8740938
1443701034781676754	2.310293	3.2917433	2.4749868
1443701034785521968	2.3314807	3.3043385	2.5055172
1443701034788665279	2.3470054	3.3131266	2.5292413
1443701034795592769	3.3892853	3.6682396	2.92572
1443701034800475582	4.2887325	3.9795132	2.6808884
1443701034805633052	4.308749	3.9939756	2.7148283
1443701034810485347	4.7299724	4.34947	1.6816638
1443701034815581783	4.7449093	4.359744	1.7102449
1443701034820556148	4.647601	4.6006136	0.6787174
1443701034825805171	4.6600466	4.607068	0.70117736
1443701034831115230	3.8477573	4.712778	0.36754322
1443701034835845455	3.8576977	4.712781	0.375638
1443701034845916255	2.5474234	4.8544235	0.7563951
1443701034850799068	1.1125205	4.8625126	1.0719018
1443701034855987056	1.1239395	4.8536854	1.0565078
1443701034860869869	0.039941072	4.715521	1.3922174
1443701034865935787	0.04391241	4.701683	1.3711209
1443701034870940670	-0.21472645	4.5294275	1.5009775
1443701034876128658	-0.21963716	4.511775	1.4776917
1443701034881804927	0.3632431	4.2596674	0.20667696
1443701034886199459	0.35001397	4.240532	0.1880517
1443701034896300777	1.1231258	3.9441385	-0.97652745
1443701034901153072	2.148284	4.2683973	0.3599658
1443701034906371578	2.1132698	4.2383156	0.3247416
1443701034911223873	2.4746358	4.648844	2.1537778
1443701034916320308	2.4357915	4.612673	2.0966365
1443701034921203121	2.051613	4.3649616	2.6798728
1443701034926543697	2.0117073	4.3231363	2.5942214
1443701034932128414	1.3110847	3.088377	2.2189746
1443701034936431392	1.2815945	3.0543709	2.133751
1443701034947936519	-1.5721312	-0.13498402	0.18037128
1443701034951476558	-1.5878005	-0.15569782	0.10253084
1443701034956939205	-3.236945	-0.49461842	0.22514713
1443701034961577877	-3.2520144	-0.5190525	0.11335397
1443701034968108638	-4.6245694	-0.021484375	0.52581656
1443701034977508052	-5.165518	0.7271576	0.47059393
1443701034982207759	-5.1748133	0.7045622	0.32215756
1443701034986754879	-5.1853647	0.68404865	0.17399019
1443701034990264400	-5.0827656	1.6181917	-0.32939953
1443701034996825679	-5.0627737	2.0902414	-1.776674
1443701035001891597	-5.0825615	2.0715628	-1.9310887
1443701035006896480	-3.6923957	1.9816637	-2.7754738
1443701035011931880	-1.7102482	1.7677526	-3.022343
1443701035017760738	-1.740737	1.7559595	-3.1633563
1443701035022002681	-1.7613282	1.7477655	-3.2557437
1443701035027038082	-0.520823	1.2705564	-2.2086542
1443701035032866939	-0.55349016	1.2639732	-2.3236668
1443701035037108882	0.0040955544	0.9869089	-0.87771237
1443701035047149166	0.70113015	0.55284023	-0.35610706
1443701035052184566	1.5761278	0.113882065	-0.77761364
1443701035057250484	1.5357993	0.11270332	-0.86827296
1443701035062255367	1.490947	0.110972404	-0.95510805
1443701035067809566	-0.58409023	0.45675564	-1.8110093
1443701035072478755	-0.6329241	0.45274067	-1.883628
1443701035077392086	-1.0160997	0.84050655	-2.033001
1443701035082427486	0.7417028	0.5698309	-2.7744963
1443701035087462886	0.67337847	0.5623493	-2.8318176
1443701035097655757	0.06269789	0.28669167	-2.2069829
1443701035102569088	-0.019729733	0.27575874	-2.2441025
1443701035107757076	0.018559217	-0.5117817	-2.523205
1443701035112548336	-0.06660926	-0.5200262	-2.5578518
1443701035118316158	0.2748611	-1.4468212	-3.1144235
1443701035123473629	0.9906149	-2.1566792	-3.6388397
1443701035127898677	0.9097663	-2.1573267	-3.671988
1443701035132995113	0.8942969	-2.4047089	-4.653569
1443701035137816890	0.80918336	-2.4030647	-4.687986
1443701035141326412	0.7485595	-2.3998785	-4.709543
1443701035147887691	0.89622355	-2.3848677	-4.983627
1443701035152984127	0.7978989	-2.4538755	-4.813507
1443701035158111080	0.7218802	-2.4471083	-4.8501234
1443701035162963375	0.8389111	-2.700305	-4.264836
1443701035168059810	0.77677155	-2.6896029	-4.305973
1443701035173064693	0.30486876	-2.8815231	-3.500591
1443701035178191646	0.25730002	-2.8671637	-3.5479872
1443701035183623775	-0.096855044	-3.1528444	-2.4653788
1443701035188323482	-0.1291244	-3.1360598	-2.5140305
1443701035198394283	-0.24860722	-3.4553757	-1.5369852
1443701035203246578	-0.6730235	-3.5209913	-0.9981828
1443701035208465084	-0.6931517	-3.499219	-1.0569444
1443701035213317379	-1.3467476	-3.7138205	-1.2783022
1443701035218383296	-1.3592379	-3.6927423	-1.3280442
1443701035223388179	-2.3497136	-3.9605103	-1.6478353
1443701035228606685	-2.353616	-3.940628	-1.6873741
1443701035234405025	-2.7888894	-4.4211464	-1.7418168
1443701035238494380	-2.7842035	-4.40423	-1.7649047
1443701035248748287	-3.1257968	-4.8460073	-1.5040245
1443701035253600582	-3.5724645	-5.1951513	-1.4031351
1443701035258788570	-3.5563786	-5.1791983	-1.4154582
1443701035263671382	-4.2308283	-5.200761	-0.92630386
1443701035268767818	-4.3221874	-5.345317	-0.56825185
1443701035273772701	-4.2985168	-5.333413	-0.5663552
1443701035280211910	-4.004319	-5.366107	0.1358707
1443701035290038570	-3.4183056	-5.247018	1.0292661
1443701035292205318	-3.4045858	-5.2382107	1.0358336
1443701035300048336	-3.2680807	-4.9456444	1.4206152
1443701035303985103	-3.2494845	-4.9411116	1.440346
1443701035309081539	-2.9461188	-4.4882145	1.2673244
1443701035314177974	-2.922814	-4.488818	1.3040817
1443701035320006832	-2.44557	-3.699481	1.1342139
1443701035329162105	-1.6745356	-2.513338	1.1003308
1443701035334807857	-1.6459911	-2.5230513	1.162693
1443701035339202388	-0.758427	-0.9390354	1.118592
1443701035342589839	-0.7408545	-0.9458113	1.1565068
1443701035349273189	0.098829925	1.0382357	1.0917783
1443701035354308589	0.12883878	1.024682	1.1498716
1443701035359374507	0.9518093	3.5126362	1.8887401
1443701035364379390	0.9873265	3.4973469	1.9381804
1443701035370299800	2.1585999	6.204299	2.9760354
1443701035374572261	2.1915817	6.188696	3.0030448
1443701035379516109	2.8465629	8.746955	4.073777
1443701035384520992	2.8855166	8.730747	4.083291
1443701035389586910	3.26307	10.54382	5.1241927
1443701035393035396	3.2830653	10.526584	5.1086626
1443701035399627193	3.4688854	10.851986	5.643486
1443701035404662593	3.4864697	10.840119	5.599235
1443701035409697994	4.670494	8.940449	4.1145916
1443701035414824947	4.6624355	8.933709	4.0558305
1443701035420501216	5.117863	5.296506	1.6681845
1443701035424926265	5.0877886	5.2935324	1.6206565
1443701035429839595	5.38461	1.3857346	0.8567791
1443701035434844478	5.33941	1.3894978	0.8113773
1443701035439910396	5.0444584	-1.6454153	0.6133225
1443701035443267330	5.010663	-1.6379147	0.5858164
1443701035450011714	4.507873	-3.921113	1.2702973
1443701035455993160	4.462486	-3.9055796	1.2259982
1443701035460235103	3.877806	-4.5728617	1.7646015
1443701035466247066	1.8590078	-3.8201094	0.3841846
1443701035471740230	-1.1185715	-1.9281816	-1.0495024
1443701035475371822	-1.1273453	-1.9223976	-1.0573342
1443701035480376705	-1.1359825	-1.9182816	-1.05931
1443701035485259517	-4.4198794	0.28006935	-1.7361789
1443701035490447505	-4.4135084	0.27413654	-1.7148685
1443701035493651851	-4.4033656	0.26869583	-1.6938114
1443701035500365718	-8.507637	2.7445488	-2.3714654
1443701035505401119	-12.186466	5.5132217	-3.238914
1443701035510589107	-12.137206	5.48995	-3.178191
1443701035515502437	-12.475371	7.8798227	-3.2547567
1443701035520537838	-12.4091835	7.854885	-3.1949177
1443701035525542720	-12.339153	7.833497	-3.1448185
1443701035530730709	-9.043905	8.087734	0.36141872
1443701035536071285	-4.775236	3.8244848	5.6337976
1443701035540832027	-4.7283697	3.8238382	5.6142015
1443701035543883785	-0.85843575	-1.0251408	6.8054175
1443701035550872310	-0.81789994	-1.0027323	6.73372
1443701035555724605	-0.4804101	-3.8301897	2.448013
1443701035560912593	-0.46636474	-3.8080091	2.396729
1443701035565825923	-1.3438089	-5.3111343	-0.6858027
1443701035570830806	-1.3389438	-5.300351	-0.68206644
1443701035575896724	-1.3008629	-6.3817396	-2.878713
1443701035581084713	-1.3001035	-6.383439	-2.8165672
1443701035586883052	-1.0423223	-6.768633	-4.8562393
1443701035591186031	-1.0421411	-6.771838	-4.776454
1443701035601195796	-1.2975245	-6.5465317	-6.438818
1443701035606078609	-1.7928152	-6.094165	-8.122169
1443701035611297115	-1.7768227	-6.097411	-8.016358
1443701035616179927	-1.552736	-5.423562	-9.0917635
1443701035621215328	-1.3348415	-4.3081274	-9.134963
1443701035626250728	-1.3035784	-4.3063087	-9.045261
1443701035632323726	-1.5404218	-2.729333	-8.620804
1443701035636809810	-1.5037183	-2.7257204	-8.549226
1443701035642119869	-0.94776344	-0.92561054	-6.659047
1443701035644713863	-0.92178583	-0.92300034	-6.6170554
1443701035651763423	0.57118225	1.0398922	-3.4198558
1443701035656463130	0.62193286	1.0426168	-3.3675787
1443701035661498531	2.2230296	3.150135	-0.39262855
1443701035666686519	2.2856705	3.1525621	-0.34378946
1443701035672454341	3.5527635	4.657937	1.0723542
1443701035676726802	3.6038826	4.656807	1.1169965
