rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443701133978267683	0.45714322	0.6092835	0.39968506
1443701133982814802	0.45723748	0.61062753	0.3973229
1443701133992916120	0.45719162	0.61367947	0.39207658
1443701133997829450	0.4572741	0.61506826	0.38957238
1443701134003017439	0.45737275	0.61661756	0.38696042
1443701134007900251	0.4575595	0.6180882	0.38448748
1443701134012966169	0.45796853	0.61960083	0.38182363
1443701134017971052	0.45858285	0.6210896	0.37905383
1443701134023098005	0.45946112	0.6224741	0.3760847
1443701134028469099	0.46052933	0.6238346	0.37284437
1443701134034358991	0.46176893	0.62523353	0.36917382
1443701134036434187	0.4622738	0.6255732	0.36785576
1443701134044338239	0.4639169	0.62726665	0.36291754
1443701134053646101	0.46554613	0.6293785	0.35729355
1443701134058376325	0.46625006	0.630482	0.35460138
1443701134063320173	0.4668523	0.631731	0.3518831
1443701134068477644	0.46732357	0.6331973	0.34914964
1443701134073329939	0.4676413	0.63471645	0.3466628
1443701134078395857	0.4678741	0.63638353	0.3440905
1443701134083431257	0.46805608	0.6381042	0.34157935
1443701134093471540	0.46833995	0.6414596	0.33642474
1443701134098506941	0.46857983	0.64302456	0.3339053
1443701134103572859	0.4688443	0.6445337	0.33136654
1443701134108760847	0.4691483	0.6459049	0.32874843
1443701134114131941	0.46949917	0.647145	0.32606888
1443701134118679060	0.46984625	0.64803666	0.3239016
1443701134123714460	0.47022888	0.64894426	0.32164118
1443701134129238142	0.4706592	0.64986557	0.31938043
1443701134133754743	0.4710905	0.6504612	0.31775805
1443701134143825544	0.4718132	0.651797	0.31473956
1443701134148860945	0.4722937	0.65208536	0.31360286
1443701134153926862	0.47273332	0.6522175	0.31261578
1443701134159145368	0.4731327	0.6521782	0.31173438
1443701134164608015	0.47346953	0.65195906	0.3109058
1443701134169185652	0.47375542	0.65153426	0.3102887
1443701134174068464	0.4740077	0.65097004	0.30969986
1443701134179836286	0.4742725	0.6502091	0.30904606
1443701134184322370	0.4746304	0.64933836	0.30854508
1443701134187496198	0.4750134	0.64852417	0.3081747
1443701134194362654	0.47570118	0.6470589	0.30740318
1443701134200160993	0.47652718	0.64561135	0.30694723
1443701134204433454	0.47729588	0.644334	0.3066333
1443701134209835066	0.47822437	0.64283824	0.30637738
1443701134214412702	0.47912392	0.6413894	0.30636397
1443701134219722761	0.48021242	0.63952816	0.30655167
1443701134224575056	0.48128077	0.63757586	0.30697006
1443701134230434431	0.4826473	0.6347269	0.3076599
1443701134234493269	0.48369408	0.63240665	0.30846936
1443701134244686140	0.48572138	0.62614864	0.3114607
1443701134249599470	0.48684287	0.62224525	0.31353647
1443701134254817976	0.48793057	0.6178185	0.31613597
1443701134259639753	0.48881483	0.6134915	0.3187224
1443701134264766706	0.48978847	0.608474	0.32157093
1443701134269741071	0.49055895	0.6035444	0.32425186
1443701134274929060	0.49141303	0.5979982	0.32696208
1443701134280208601	0.4920382	0.59230566	0.3295891
1443701134284999861	0.49240166	0.58697844	0.33197647
1443701134295070661	0.49226862	0.57542676	0.33748567
1443701134299953474	0.49147093	0.57007986	0.3402065
1443701134305171980	0.4903372	0.5644443	0.34328383
1443701134310054792	0.48888382	0.55920804	0.34627366
1443701134315120710	0.4870637	0.55384034	0.34946686
1443701134320125593	0.48517236	0.5485578	0.35269898
1443701134325283064	0.48318937	0.5431635	0.3559474
1443701134330776228	0.4812118	0.5374645	0.3593489
1443701134335353864	0.47957173	0.5329223	0.362025
1443701134345424665	0.47641894	0.5229942	0.3674009
1443701134350307478	0.47482055	0.51870674	0.3697429
1443701134355495466	0.47311115	0.51436996	0.37200555
1443701134360347761	0.47161293	0.51030266	0.37394127
1443701134365413679	0.4700783	0.506183	0.3758241
1443701134370449079	0.46873376	0.5019371	0.37761548
1443701134376888288	0.46719944	0.49643272	0.37984985
1443701134381313337	0.46631315	0.49263656	0.38139787
1443701134386257185	0.46553347	0.48832592	0.3830789
1443701134388912214	0.46526673	0.4859177	0.38400733
1443701134395870222	0.46438763	0.479764	0.3861608
1443701134400661482	0.4640094	0.4754598	0.3876051
1443701134405666364	0.4636455	0.4709749	0.3888775
1443701134410732282	0.46338934	0.4664742	0.39012975
1443701134416286482	0.4632933	0.46163535	0.3915818
1443701134420955671	0.46328172	0.45778212	0.39289978
1443701134425838484	0.46343008	0.45402434	0.3945448
1443701134430904402	0.46377763	0.45031524	0.3965369
1443701134435878767	0.46434298	0.44672355	0.39873043
1443701134445980085	0.46603072	0.43906328	0.40342242
1443701134451015486	0.4666816	0.43564922	0.40641862
1443701134456050886	0.4676363	0.43200788	0.409055
1443701134461208357	0.46856758	0.42851824	0.41194558
1443701134466640486	0.4692935	0.4252642	0.41546908
1443701134471279157	0.47000882	0.42253318	0.41836974
1443701134476192487	0.47067875	0.41987398	0.4216088
1443701134481258405	0.4712234	0.4173781	0.4250913
1443701134486263288	0.47157437	0.41516566	0.42865655
1443701134496334089	0.471582	0.4109922	0.4360595
1443701134501369489	0.47110745	0.40963602	0.44028395
1443701134506557478	0.4704662	0.4082401	0.44439316
1443701134511592878	0.46938175	0.40729553	0.44862592
1443701134517116560	0.46762067	0.40667027	0.45349962
1443701134521724714	0.4656702	0.40651676	0.457733
1443701134526515974	0.4632482	0.40668303	0.46230218
1443701134531520857	0.46037635	0.4071362	0.46718585
1443701134536617292	0.45705652	0.4077909	0.47230172
1443701134540126814	0.4546607	0.4083609	0.47573847
1443701134546871198	0.44990808	0.4093421	0.48225212
1443701134552120222	0.44607258	0.41020966	0.48722816
1443701134556911482	0.44254395	0.4111534	0.49166468
1443701134561855329	0.43894625	0.4122734	0.49605167
1443701134566860212	0.43544304	0.41355243	0.5002463
1443701134571895612	0.4322146	0.4149505	0.5040641
1443701134577053083	0.429077	0.41662875	0.5077601
1443701134582576765	0.42601714	0.4186101	0.51136947
1443701134587123884	0.42369786	0.42041218	0.5140556
1443701134591548933	0.42154258	0.4222687	0.5165597
1443701134597225202	0.41890067	0.42474428	0.51966524
1443701134602169050	0.41720533	0.42664677	0.5215183
1443701134607296003	0.41510403	0.42930004	0.52395606
1443701134612178816	0.41319406	0.4319758	0.5261197
1443701134617244734	0.4113152	0.43491808	0.5282519
1443701134622249616	0.40960014	0.4378791	0.53026956
1443701134627407087	0.40794662	0.44102874	0.53223825
1443701134632900251	0.4066679	0.4441592	0.53376347
1443701134637508405	0.4054661	0.44707155	0.5352504
1443701134640651716	0.40475467	0.44903857	0.5361111
1443701134647518171	0.40353268	0.45341787	0.53777456
1443701134652370466	0.40315	0.4561445	0.53819525
1443701134657619489	0.4025815	0.4593513	0.53882825
1443701134662654890	0.40218055	0.46232852	0.53912854
1443701134668239607	0.40227145	0.46520695	0.538736
1443701134672573103	0.4021596	0.4674947	0.538484
1443701134677761091	0.40219778	0.47012946	0.53796583
1443701134683101667	0.40277505	0.47235796	0.53673834
1443701134687831892	0.40304324	0.47448218	0.53583187
1443701134697933210	0.403866	0.47908917	0.53379625
1443701134702754987	0.4043256	0.4810765	0.53268874
1443701134707820905	0.4047324	0.48312363	0.53144205
1443701134712978376	0.40534276	0.4849079	0.529915
1443701134719539655	0.40540412	0.4875122	0.5286074
1443701134722927107	0.40527916	0.488637	0.528134
1443701134728542341	0.40465504	0.49031803	0.5274521
1443701134733791364	0.40342215	0.4917103	0.5274767
1443701134741542829	0.40062234	0.49288052	0.52861845
1443701134748104109	0.39777383	0.4928459	0.5306619
1443701134753108991	0.39571732	0.49211535	0.53251094
1443701134758174909	0.39351523	0.4911069	0.53503937
1443701134763210310	0.39145127	0.48984072	0.537935
1443701134768703474	0.38948876	0.48815233	0.5411061
1443701134773403181	0.38772607	0.4868414	0.54423046
1443701134778316511	0.38588697	0.48552424	0.547619
1443701134783351911	0.38394254	0.4843096	0.55123013
1443701134788356794	0.3822504	0.48290217	0.5545803
1443701134798427595	0.37834987	0.48132157	0.5616003
1443701134803462995	0.3766801	0.48047075	0.564947
1443701134808528913	0.3750923	0.4800057	0.56799155
1443701134813716902	0.37370926	0.47979355	0.5707189
1443701134819057478	0.37277043	0.47994345	0.57253075
1443701134823818220	0.3719068	0.48062354	0.5739744
1443701134828670515	0.37122232	0.481932	0.5747782
1443701134833766950	0.3711926	0.4835992	0.57435364
1443701134838741316	0.37109098	0.4857481	0.57379615
1443701134842250837	0.37111264	0.48758754	0.57288694
1443701134848812116	0.37207165	0.49055102	0.5700582
1443701134853878034	0.37234426	0.49346974	0.56774485
1443701134859004987	0.37244585	0.49635965	0.5649945
1443701134864070905	0.37230152	0.49899092	0.56214964
1443701134869747175	0.37261754	0.5003812	0.5586765
1443701134873897566	0.37250847	0.50050265	0.5568218
1443701134879116071	0.3720662	0.49992016	0.555033
1443701134885402693	0.3718605	0.49769673	0.5532972
1443701134889095320	0.37151504	0.49605268	0.552728
1443701134892604841	0.37122318	0.49426255	0.5523599
1443701134899318708	0.3706315	0.49119222	0.552178
1443701134904232038	0.37055656	0.4891015	0.5518754
1443701134909420027	0.37119356	0.48729816	0.55114347
1443701134914272321	0.3723708	0.4863994	0.5498838
1443701134919368757	0.37409863	0.4862791	0.5479887
1443701134924343122	0.37654126	0.48668364	0.54517347
1443701134929561628	0.37884128	0.48805648	0.5423799
1443701134934902204	0.38189438	0.4896674	0.5386477
1443701134939601911	0.38435045	0.4916605	0.53543353
1443701134943264021	0.3863452	0.49366933	0.53271884
1443701134949520124	0.39013657	0.49662495	0.52754885
1443701134954555525	0.39376658	0.49887493	0.5225225
1443701134959743513	0.3970703	0.50158584	0.5176466
1443701134964626325	0.4002579	0.50427276	0.51295424
1443701134969722761	0.40408823	0.5066567	0.5073883
1443701134974697126	0.4075166	0.5093146	0.50226104
1443701134979732527	0.41115656	0.5117011	0.49682876
1443701134985408796	0.41569114	0.51390064	0.49004838
1443701134989986433	0.41915616	0.5158951	0.48471072
1443701135000057234	0.42703506	0.5184174	0.47194874
1443701135004909529	0.43057394	0.5196557	0.465715
1443701135010128034	0.43408632	0.5209554	0.45896876
1443701135014949812	0.43718326	0.5219935	0.45288542
1443701135019924177	0.4401565	0.5230753	0.44686875
1443701135025051130	0.4429055	0.5244273	0.44106418
1443701135030086530	0.44530177	0.52600706	0.43586746
1443701135035823835	0.4476951	0.5280678	0.43055153
1443701135040065779	0.44933382	0.5296673	0.4271045
1443701135051479353	0.45279324	0.5343742	0.41859105
1443701135055263532	0.45397612	0.5357883	0.416213
1443701135060512556	0.45546567	0.53771925	0.41304824
1443701135065456404	0.45684373	0.5394477	0.41031003
1443701135070308698	0.458108	0.5411531	0.40781802
1443701135075588239	0.45947897	0.5429888	0.4054021
1443701135080440534	0.4606189	0.5448144	0.40334004
1443701135085536970	0.46182683	0.5467293	0.40133247
1443701135090511335	0.4630483	0.54858154	0.39959633
1443701135094020857	0.46392292	0.5499017	0.39857134
1443701135100582136	0.4656373	0.55228347	0.3969704
1443701135105617536	0.46699792	0.55405587	0.39590436
1443701135110622419	0.4684105	0.55568385	0.39490804
1443701135115840925	0.4699486	0.5572816	0.3939102
1443701135121181501	0.47157127	0.55889624	0.39290038
1443701135125942243	0.47304398	0.56033975	0.39192858
1443701135130764021	0.47456947	0.56187314	0.39085618
1443701135136806501	0.47650483	0.56400734	0.38939747
1443701135140865339	0.47774926	0.5656036	0.38823858
1443701135144374861	0.47876	0.56706905	0.387084
1443701135150905622	0.480632	0.5697601	0.38473353
1443701135155941023	0.48195076	0.57191044	0.3827086
1443701135161006941	0.48316333	0.5740248	0.3805378
1443701135166194929	0.48424187	0.57608116	0.37816858
1443701135171566023	0.48521167	0.5780044	0.375645
1443701135176296247	0.48586196	0.57963395	0.373414
1443701135181148542	0.48646963	0.58110166	0.37108868
1443701135186244978	0.4869931	0.5826192	0.3686787
1443701135191219343	0.4873374	0.5839421	0.3663579
1443701135194759382	0.48748997	0.5848539	0.36476403
1443701135201290144	0.48768145	0.586598	0.36191487
1443701135207424177	0.48797116	0.58817995	0.35925743
1443701135211513532	0.48837665	0.5891158	0.35746008
1443701135217739118	0.48922879	0.5906487	0.35458133
1443701135222072614	0.49010628	0.59158456	0.3525068
1443701135227199568	0.49130696	0.59270895	0.34993896
1443701135231655134	0.49249488	0.5935792	0.34766775
1443701135236537946	0.49385333	0.5944425	0.3451736
1443701135241725935	0.4952469	0.5952695	0.34253967
1443701135251735700	0.4976001	0.59671015	0.33781803
1443701135256679548	0.498597	0.59729916	0.33568856
1443701135261837019	0.49951458	0.5979205	0.3335784
1443701135266750349	0.5003212	0.5985067	0.33158574
1443701135271755232	0.50110006	0.59911394	0.32951903
1443701135276821150	0.5018936	0.5997467	0.32742056
1443701135282009138	0.50270855	0.60041034	0.3252216
1443701135287654890	0.50358206	0.6012437	0.3227807
1443701135291927351	0.50428134	0.60188866	0.3208796
1443701135295467390	0.5049165	0.60246396	0.31929335
1443701135302150739	0.50610507	0.6036677	0.31606963
1443701135307033552	0.50707716	0.60451126	0.31361046
1443701135312191023	0.5081605	0.60539144	0.31086144
1443701135317104353	0.50926715	0.6061054	0.30809635
1443701135322109236	0.51041114	0.60679424	0.3051875
1443701135327175154	0.5115826	0.60736495	0.30213696
1443701135332424177	0.51278573	0.60785776	0.29890677
1443701135337886823	0.5140301	0.60829765	0.29553992
1443701135342464460	0.5151037	0.6085229	0.29272893
1443701135352504743	0.5172177	0.6091789	0.28679854
1443701135357387556	0.5183076	0.60924137	0.28410518
1443701135362636579	0.5194088	0.60930336	0.2814236
1443701135367458357	0.5203495	0.6094201	0.27927846
1443701135372615827	0.52127814	0.60972035	0.27731636
1443701135377529157	0.52206033	0.61009496	0.2756837
1443701135384029402	0.52276546	0.6106478	0.27390894
1443701135388393415	0.523163	0.6110005	0.27303582
1443701135393489851	0.5234764	0.61146396	0.27216664
1443701135395992292	0.5236651	0.6115727	0.27193704
1443701135403530134	0.5235018	0.61218154	0.27107424
1443701135407741560	0.52341694	0.612328	0.2707864
1443701135412807478	0.5231897	0.6123607	0.2703956
1443701135417964948	0.52297705	0.6122443	0.26999554
1443701135423336042	0.52286756	0.61186063	0.26942512
1443701135428127302	0.5229741	0.61129504	0.26882458
1443701135432949079	0.52327675	0.61050117	0.26804784
1443701135438076032	0.52382	0.609537	0.26716098
1443701135442958845	0.5245703	0.60843426	0.2662382
1443701135446468366	0.5252922	0.60738325	0.2655034
1443701135453060163	0.5266286	0.60580385	0.2642409
1443701135458126081	0.52798265	0.6041886	0.2632338
1443701135463130964	0.5294176	0.60239834	0.262206
1443701135468318952	0.53090984	0.60033906	0.26119477
1443701135473751081	0.5323806	0.5980695	0.26033264
1443701135478420271	0.5336138	0.5960032	0.25968516
1443701135483272566	0.5348143	0.59375376	0.259144
1443701135488369001	0.53582156	0.5912721	0.2588871
1443701135493343366	0.53658533	0.58866036	0.25905946
1443701135496700300	0.53700334	0.58661646	0.25943518
1443701135503566755	0.5372706	0.58247036	0.26057377
1443701135508449568	0.5373785	0.5791108	0.2616625
1443701135513484968	0.53737307	0.5753675	0.263009
1443701135518703474	0.53723264	0.5713307	0.26464677
1443701135524044050	0.53687596	0.5672053	0.26660326
1443701135528743757	0.5363917	0.5635954	0.26866692
1443701135533626570	0.5354933	0.5601021	0.27112824
1443701135538723005	0.53421164	0.5565455	0.2740643
1443701135543697370	0.53247285	0.5532012	0.2771565
1443701135553890241	0.52769023	0.546183	0.28414822
1443701135559261335	0.52450734	0.5423752	0.28804877
1443701135564022077	0.521437	0.5388564	0.2916065
1443701135569240583	0.51790404	0.5348324	0.29562497
1443701135573787702	0.51473415	0.53128445	0.2991544
1443701135579189314	0.51098037	0.5269144	0.30337888
1443701135584133161	0.50756377	0.522816	0.30730224
1443701135588985456	0.5043536	0.5186704	0.31113294
1443701135594203962	0.5011834	0.5140367	0.31511715
1443701135598567976	0.49875167	0.510167	0.31819972
1443701135604244245	0.4961676	0.50489825	0.3218063
1443701135609096540	0.49435943	0.50037897	0.32438976
1443701135614376081	0.49298376	0.49533722	0.32664725
1443701135619228376	0.49230435	0.4905139	0.32817665
1443701135624294294	0.49219283	0.48531687	0.3292327
1443701135629299177	0.49282786	0.47981563	0.32985646
1443701135634456648	0.49406567	0.4739468	0.33008584
1443701135639766706	0.49600607	0.46761927	0.3300532
1443701135644557966	0.49821123	0.4617943	0.32983744
1443701135647762312	0.4998117	0.45792556	0.32966125
1443701135654628767	0.50345224	0.4495572	0.32894143
1443701135659511579	0.5063282	0.44366464	0.32837498
1443701135664699568	0.509344	0.43748954	0.32780474
1443701135669582380	0.5121411	0.4317075	0.3273434
1443701135675624861	0.51532584	0.4245244	0.3268325
1443701135679653181	0.51731163	0.4198032	0.3266741
1443701135684688581	0.5196306	0.4139269	0.32657698
1443701135690547956	0.52202594	0.40717328	0.32661334
1443701135694911970	0.5236037	0.40237865	0.3269204
1443701135705013288	0.5264814	0.39246252	0.32872906
1443701135709865583	0.52766484	0.38854825	0.33037576
1443701135714809431	0.5287481	0.38494346	0.33240244
1443701135719936384	0.529711	0.38159713	0.33478287
1443701135725490583	0.53055257	0.3782822	0.33762354
1443701135730159773	0.53104657	0.37584624	0.34033954
1443701135735378279	0.5312418	0.37348083	0.34376976
1443701135740108503	0.5310631	0.37171835	0.34729478
1443701135745449079	0.5304232	0.37010497	0.35166067
1443701135748470320	0.5299021	0.3696167	0.35440913
1443701135755214704	0.52783936	0.36891568	0.36132655
1443701135760128034	0.5263235	0.36842892	0.36593485
1443701135765254987	0.52429795	0.3685402	0.3711062
1443701135770412458	0.5220216	0.36886135	0.37642166
1443701135775783552	0.51884973	0.37013268	0.38284683
1443701135780513777	0.516125	0.37114352	0.38790548
1443701135785396589	0.5129375	0.37248027	0.39321464
1443701135791713728	0.507977	0.37507692	0.4010412
1443701135795467390	0.5050247	0.37651756	0.4052467
1443701135798976911	0.5021041	0.37801155	0.40922087
1443701135805538191	0.4965425	0.38049573	0.41653648
1443701135810573591	0.49214405	0.38258165	0.4220678
1443701135815608991	0.4873572	0.3851193	0.42802453
1443701135820796980	0.48285744	0.38732302	0.4333269
1443701135826168073	0.47832254	0.38951185	0.43850005
1443701135830715193	0.47460496	0.39141965	0.4426067
1443701135835720075	0.4707678	0.3933815	0.44678167
1443701135841304792	0.46661952	0.39582047	0.45139593
1443701135846035017	0.46353406	0.39762673	0.4546689
1443701135849178327	0.46156192	0.3987334	0.45661482
1443701135856075300	0.4578994	0.4015257	0.4607454
1443701135860927595	0.45549798	0.40365836	0.4633786
1443701135865993513	0.45341074	0.40575105	0.4657404
1443701135870967878	0.45168126	0.40800685	0.46783245
1443701135876888288	0.45008123	0.4107619	0.46985212
1443701135881099714	0.4492601	0.4126664	0.47091976
1443701135886074079	0.44864678	0.4149455	0.47192883
1443701135892147077	0.44823542	0.41776547	0.4727968
1443701135896175398	0.44809964	0.4196706	0.47319728
1443701135906398786	0.44847167	0.42447045	0.47361907
1443701135911312116	0.448845	0.4267243	0.47345465
1443701135916500105	0.44934243	0.42907214	0.47309008
1443701135921321882	0.44985053	0.4312126	0.4725832
1443701135926448835	0.4504354	0.4334288	0.47185966
1443701135931453718	0.4509638	0.4355721	0.47109935
1443701135936611189	0.45140782	0.4377592	0.47023502
1443701135942012800	0.45177582	0.4399179	0.4692484
1443701135946681989	0.45182437	0.4418056	0.4684565
1443701135956752790	0.45096776	0.44601598	0.46706346
1443701135961635603	0.45017442	0.4480063	0.4666526
1443701135966823591	0.4489542	0.45033008	0.46645913
1443701135971828474	0.44744176	0.4523892	0.46652722
1443701135976772321	0.44546968	0.45442867	0.46697825
1443701135981777204	0.44302052	0.4563881	0.4680188
1443701135986965193	0.44027364	0.45807305	0.46945074
1443701135992855085	0.4368607	0.4597377	0.4719018
1443701135997066511	0.4346482	0.46026164	0.47405043
1443701136000209821	0.43317434	0.46014997	0.47602144
1443701136007137312	0.42965153	0.45985135	0.48078868
1443701136011959089	0.4274418	0.4590559	0.48453197
1443701136017177595	0.42512536	0.45797142	0.48897383
1443701136022060407	0.422891	0.45683128	0.4933491
1443701136027126325	0.42042413	0.45580798	0.49812558
1443701136032131208	0.41776022	0.45500767	0.50297606
1443701136037349714	0.41486624	0.45437208	0.50802517
1443701136042995466	0.41177875	0.4539168	0.5133359
1443701136047359480	0.40958676	0.45352787	0.51724166
1443701136058803571	0.40418658	0.45408967	0.52625716
1443701136062343611	0.40288466	0.4539032	0.5286426
1443701136068294538	0.401035	0.4545083	0.53212166
1443701136072414411	0.4002056	0.45494482	0.5340088
1443701136077571882	0.39973244	0.455601	0.5356265
1443701136082485212	0.39965767	0.45671123	0.5368131
1443701136087703718	0.40030047	0.45831025	0.5371161
1443701136093715681	0.40240562	0.45993853	0.5359276
1443701136097591413	0.4037441	0.46199316	0.53459364
1443701136101131452	0.4051967	0.4642019	0.53270507
1443701136107692732	0.40833512	0.4684843	0.5283573
1443701136112697614	0.41083562	0.47211903	0.5237947
1443701136117733015	0.41260013	0.47633094	0.51923907
1443701136122951521	0.414021	0.48045972	0.5141885
1443701136128292097	0.41528478	0.4832154	0.5089528
1443701136132991804	0.41582504	0.48481515	0.504567
1443701136137874616	0.4161768	0.4846986	0.50078917
1443701136142971052	0.41617838	0.48334703	0.49757475
1443701136147945417	0.415583	0.4815704	0.49578005
1443701136158016218	0.4141167	0.477674	0.49400505
1443701136163051618	0.41362697	0.47583145	0.49358132
1443701136168087019	0.41353762	0.47450837	0.49337095
1443701136173244489	0.414022	0.47372645	0.49307013
1443701136178646101	0.4151772	0.47358963	0.49247485
1443701136183345808	0.41646358	0.4742051	0.49187008
1443701136188228620	0.4181417	0.47525167	0.4909651
1443701136193965925	0.42044437	0.4767492	0.48950425
1443701136198268904	0.42222348	0.47830868	0.48810008
1443701136201808943	0.4236853	0.4798576	0.48670542
1443701136208553327	0.42663857	0.48267484	0.4835853
1443701136213436140	0.428702	0.48511264	0.48097083
1443701136218563093	0.43063387	0.4881913	0.47820622
1443701136224330915	0.4327523	0.4918397	0.47474357
1443701136228542341	0.43420535	0.49486998	0.47197437
1443701136234096540	0.43621698	0.4985299	0.46788755
1443701136238552107	0.43777016	0.50156116	0.46425977
1443701136244838728	0.43990037	0.5051451	0.45864815
1443701136248836530	0.4410419	0.50760025	0.45488605
1443701136258907331	0.44396272	0.5119221	0.44474536
1443701136263790144	0.44523343	0.5139975	0.43970457
1443701136268978132	0.44608396	0.51646715	0.4345268
1443701136273830427	0.44660997	0.5190051	0.42991757
1443701136278957380	0.44680235	0.52208054	0.42521453
1443701136283931745	0.44674152	0.5253787	0.4208119
1443701136289119734	0.4464165	0.5293143	0.4164344
1443701136294460310	0.44586888	0.5337968	0.412225
1443701136299190534	0.44513023	0.5383902	0.4089212
1443701136309230818	0.44275567	0.5501916	0.40357253
1443701136314113630	0.44159225	0.5562986	0.40195417
1443701136319301618	0.44057262	0.5627351	0.40088743
1443701136324214948	0.43990538	0.56841594	0.4002215
1443701136329250349	0.4397729	0.5735015	0.39984193
1443701136334255232	0.44017816	0.5778095	0.39953154
1443701136339443220	0.44134113	0.58125633	0.39916936
1443701136345333112	0.443448	0.58413637	0.39851978
1443701136349514021	0.44544783	0.58550256	0.3977486
1443701136352687849	0.44730866	0.586039	0.39685106
1443701136359554304	0.45185706	0.58673507	0.3949061
1443701136364467634	0.45530772	0.5870907	0.3933884
1443701136369625105	0.45934114	0.5869242	0.39135852
1443701136374538435	0.4634246	0.5865294	0.38908446
1443701136379573835	0.4677639	0.5857389	0.38631985
1443701136384609236	0.4721254	0.58467007	0.38325328
1443701136389583601	0.4762975	0.5833714	0.3800042
1443701136395198835	0.48076212	0.58164585	0.3762929
1443701136400783552	0.48482555	0.5797997	0.37267643
1443701136403041853	0.48624665	0.57920015	0.37130898
1443701136410305036	0.49037713	0.5769652	0.36698714
1443701136414821638	0.4926378	0.5757344	0.36443388
1443701136420070661	0.4949733	0.57442576	0.3615232
1443701136424892439	0.4969133	0.57332534	0.35889062
1443701136429836286	0.49862745	0.57255447	0.35628447
1443701136434963239	0.5001063	0.57218754	0.3537467
1443701136439998640	0.501267	0.5722591	0.35151103
1443701136446193708	0.5023647	0.57281214	0.3491577
1443701136450069441	0.5029269	0.57333845	0.3479823
1443701136460109724	0.50370103	0.5759299	0.34554163
1443701136465175642	0.5040658	0.57736653	0.34459284
1443701136470211042	0.50444275	0.5788128	0.34372386
1443701136475246443	0.5049314	0.58012	0.34280124
1443701136480770124	0.5056036	0.58137536	0.3416082
1443701136485500349	0.5064026	0.58212	0.34039986
1443701136490352644	0.50737387	0.5826377	0.33888587
1443701136495296491	0.5085479	0.58289254	0.3370781
1443701136500392927	0.50997007	0.58285296	0.33494347
1443701136510494245	0.5132803	0.58220047	0.3298867
1443701136515529646	0.5151503	0.5817284	0.32703456
1443701136520748152	0.5171576	0.58127385	0.32388598
1443701136525661482	0.5190531	0.5809698	0.32079056
1443701136530513777	0.52084583	0.5808858	0.31764337
1443701136535793318	0.5226284	0.581072	0.31415784
1443701136540798200	0.52411306	0.5815853	0.3109041
1443701136546230329	0.5254564	0.582501	0.30747494
1443701136550777448	0.5264284	0.5834303	0.30472043
1443701136554256452	0.5270688	0.5842282	0.30264091
1443701136561000837	0.5281581	0.5858195	0.29875362
1443701136566646589	0.5289166	0.5871942	0.29574713
1443701136571071638	0.5293894	0.5882356	0.29353982
1443701136576381696	0.5298326	0.5894117	0.29107282
1443701136581020368	0.53011715	0.5903433	0.28905025
1443701136586116804	0.5303376	0.5912869	0.28701812
1443701136591213239	0.53039765	0.5922125	0.2851282
1443701136596858991	0.53029	0.5932714	0.28325126
1443701136601314558	0.5301551	0.59404856	0.28199646
1443701136604488386	0.5300977	0.59449655	0.28129923
1443701136611354841	0.52949005	0.59581524	0.2797296
1443701136616237654	0.5291484	0.5965171	0.27877915
1443701136621425642	0.52882147	0.59716594	0.27790007
1443701136626277937	0.52864367	0.59749454	0.2770948
1443701136631404890	0.5286703	0.5976525	0.27634448
1443701136636409773	0.52895546	0.5974894	0.2755359
1443701136641597761	0.5296352	0.59704334	0.27468297
1443701136646907820	0.5307546	0.5962015	0.27359748
1443701136651638044	0.5320633	0.59508353	0.27241254
1443701136661739362	0.53545696	0.5927586	0.26957795
1443701136666591657	0.5376941	0.5910978	0.26801342
1443701136671779646	0.5402996	0.58911395	0.26622087
1443701136676662458	0.5428435	0.5870783	0.2645852
1443701136681728376	0.54530627	0.5848661	0.26294458
1443701136686733259	0.5474625	0.58250266	0.26150966
1443701136691890730	0.5491873	0.5799585	0.26026776
1443701136697383894	0.55042386	0.5772537	0.2593712
1443701136701992048	0.55101866	0.57493544	0.25903633
1443701136705196394	0.55122757	0.57315826	0.25906724
1443701136712062849	0.55091906	0.5694002	0.25933623
1443701136716884626	0.5505754	0.5663917	0.25982863
1443701136722194685	0.5500303	0.5626359	0.26061398
1443701136726985945	0.5493814	0.5590065	0.26168117
1443701136733699812	0.54813224	0.5537847	0.2637035
1443701136743373884	0.5457534	0.5462082	0.2677321
1443701136747646345	0.5448296	0.5423338	0.26997012
1443701136752376570	0.54378605	0.5379573	0.27250057
1443701136755519880	0.5430792	0.53500235	0.2742315
1443701136762416853	0.5411268	0.52867395	0.27812144
1443701136767269148	0.5396845	0.52390474	0.2809943
1443701136772335066	0.53783005	0.5188775	0.2841119
1443701136777339948	0.5357352	0.5137652	0.28744546
1443701136782924665	0.5329356	0.50824946	0.291453
1443701136787593855	0.5302673	0.5037979	0.294978
1443701136792446150	0.52732456	0.4993397	0.29876864
1443701136797542585	0.5242146	0.49473712	0.30272567
1443701136802547468	0.52132714	0.49023604	0.30652282
1443701136806056989	0.51938677	0.48720205	0.3090228
1443701136812587751	0.5164063	0.48102492	0.31325984
1443701136817653669	0.5143595	0.47631094	0.31614694
1443701136822719587	0.5127348	0.47146595	0.31859285
1443701136827907575	0.5114122	0.46652043	0.3206329
