magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
468069112607644	22.058105	-18.144226	3.527832
468069130033181	22.73407	-17.46521	4.522705
468069146207498	21.71936	-15.086365	7.839966
468069163083718	21.04187	-14.405823	8.502197
468069180051492	25.44403	-13.046265	8.502197
468069196561502	23.580933	-11.857605	9.332275
468069213376687	24.597168	-10.838318	11.3220215
468069228513406	24.597168	-10.498047	11.985779
468069246884988	23.580933	-7.4386597	14.970398
468069263669656	24.258423	-6.0806274	15.965271
468069278836892	24.08905	-5.230713	18.452454
468069297238992	22.903442	-4.0405273	19.281006
468069314023660	21.211243	-2.0019531	20.939636
468069329160379	20.703125	-3.8711548	21.437073
468069347592996	18.501282	-4.7210693	21.270752
468069364408181	19.0094	-4.550171	21.437073
468069379514382	17.993164	-6.590271	20.773315
468069397977517	16.299438	-7.269287	21.437073
468069414731668	14.607239	-9.988403	21.768188
468069429868386	14.607239	-9.988403	19.778442
468069448301004	14.437866	-11.517334	20.275879
468069465085672	14.099121	-9.47876	21.270752
468069480222390	13.252258	-8.969116	24.090576
468069498655007	14.099121	-9.138489	23.59314
468069515470193	13.591003	-8.969116	22.10083
468069530606912	14.437866	-8.459473	20.939636
468069549039529	14.437866	-9.47876	22.265625
468069565793679	17.823792	-8.798218	20.60852
468069580930398	16.638184	-9.988403	20.111084
468069599424050	15.960693	-11.347961	19.778442
468069616178201	14.099121	-13.217163	18.94989
468069631284402	14.268494	-13.726807	18.452454
468069649747537	16.468811	-14.23645	17.29126
468069666532205	15.283203	-15.765381	14.804077
468069681668923	14.268494	-15.765381	14.14032
468069700101541	15.113831	-17.634583	14.637756
468069716886209	13.421631	-17.974854	12.64801
468069731992410	14.607239	-18.484497	11.819458
468069750425027	15.113831	-18.99414	10.327148
468069767240213	15.621948	-19.503784	7.839966
468069782346414	15.791321	-20.353699	6.678772
468069800779031	15.791321	-20.013428	3.0303955
468069817594216	14.268494	-21.88263	3.8604736
468069832700418	14.945984	-22.2229	1.2069702
468069851102517	14.437866	-21.713257	1.373291
468069867948220	14.099121	-20.353699	-0.28533936
468069883054422	12.06665	-22.392273	0.37841797
468069901487039	10.8810425	-22.2229	-2.4414063
468069918302224	11.050415	-24.092102	-2.607727
468069933408425	9.526062	-23.921204	-3.1051636
468069951871560	9.187317	-22.561646	-5.0949097
468069968625711	9.187317	-24.261475	-6.4208984
468069983762429	8.679199	-23.751831	-5.592346
468070002256082	8.340454	-24.092102	-6.2545776
468070019040750	9.187317	-24.94049	-4.4311523
468070034543679	9.695435	-24.771118	-5.592346
468070052610086	9.526062	-24.94049	-6.0897827
468070069364236	11.219788	-25.961304	-3.4362793
468070084867166	11.558533	-23.921204	-2.772522
468070102933572	11.727905	-24.430847	0.045776367
468070119748757	12.744141	-22.052002	2.0355225
468070135221170	14.776611	-20.692444	4.35791
468070153287576	14.776611	-19.673157	6.3476563
468070170530007	14.607239	-19.503784	8.171082
468070185239480	15.960693	-18.144226	8.834839
468070203611062	15.791321	-17.294312	9.996033
468070220456765	16.807556	-16.275024	11.3220215
468070235929177	16.130066	-14.915466	12.316895
468070254026101	17.485046	-12.876892	12.980652
468070270841287	18.33191	-12.026978	13.478088
468070285978005	18.670654	-10.328674	14.472961
468070304410623	18.840027	-8.119202	16.960144
468070321195291	17.654419	-7.269287	18.452454
468070336667703	16.468811	-5.4000854	19.944763
468070354734109	15.113831	-5.0598145	22.265625
468070371518777	13.421631	-4.3807983	21.93451
468070387021707	12.06665	-4.7210693	23.260498
468070405027078	11.558533	-6.590271	22.763062
468070421842263	10.203552	-6.25	23.095703
468070437345193	8.679199	-5.7403564	23.924255
468070455472634	10.03418	-8.798218	21.270752
468070472196267	9.864807	-9.988403	20.773315
468070487699197	9.695435	-12.19635	19.944763
468070505765603	8.679199	-12.19635	20.939636
468070522611306	8.679199	-10.498047	21.603394
468070537686990	6.3095093	-11.857605	21.603394
468070556058572	6.478882	-9.307861	22.763062
468070572873757	5.970764	-9.138489	22.265625
468070588010476	7.495117	-8.969116	23.095703
468070606443093	8.340454	-12.19635	21.270752
468070623258279	9.526062	-12.026978	19.778442
468070638364480	9.864807	-11.00769	21.105957
468070656797097	13.252258	-11.686707	20.773315
468070673673318	12.4053955	-11.177063	18.617249
468070688718484	11.558533	-13.046265	18.119812
468070707151101	10.542297	-13.726807	18.119812
468070723966287	9.695435	-15.596008	15.632629
468070739072488	9.864807	-16.444397	14.804077
468070757505105	6.3095093	-17.294312	12.64801
468070774320291	7.156372	-17.803955	12.483215
468070789426492	7.3257446	-17.974854	13.975525
468070807859109	8.679199	-17.974854	9.663391
468070824643777	9.526062	-19.844055	9.829712
468070839780496	10.8810425	-20.523071	7.507324
468070858213113	11.727905	-20.013428	3.6941528
468070875089334	13.760376	-19.334412	4.35791
468070890134500	11.219788	-20.523071	2.532959
468070908567117	11.050415	-21.372986	1.373291
468070925351785	11.219788	-20.863342	-0.45166016
468070940457986	11.558533	-21.88263	-0.119018555
468070958890603	8.340454	-20.692444	-1.2802124
468070975736306	9.695435	-20.353699	-3.2699585
468070990903543	9.017944	-21.713257	-3.9337158
468071009336160	7.6644897	-21.032715	-4.928589
468071026120828	7.156372	-22.901917	-5.0949097
468071041257547	8.171082	-21.88263	-6.0897827
468071059690164	8.848572	-22.561646	-8.079529
468071076474832	7.156372	-22.901917	-7.746887
468071091611550	8.003235	-23.751831	-8.244324
468071110013650	8.679199	-23.751831	-9.571838
468071126798318	9.017944	-22.052002	-9.902954
468071141965554	9.187317	-20.863342	-10.731506
468071160398172	12.913513	-22.901917	-6.4208984
468071177549050	13.929749	-21.88263	-5.4260254
468071192319558	14.776611	-21.032715	-3.9337158
468071210721658	16.638184	-19.163513	-1.4465332
468071227933572	19.178772	-20.692444	0.7095337
468071242673562	19.0094	-19.844055	1.5380859
468071261075662	19.856262	-17.634583	2.368164
468071278287576	20.703125	-16.105652	4.522705
468071293027566	20.703125	-16.444397	5.1864624
468071311460183	23.242188	-13.555908	6.0150146
468071328567215	23.41156	-14.065552	7.507324
468071343368240	24.258423	-11.857605	8.004761
468071361770340	25.274658	-10.498047	9.663391
468071378951736	25.44403	-9.648132	11.488342
468071393691726	24.258423	-7.7789307	12.64801
468071412124343	24.427795	-4.890442	15.135193
468071429458328	22.564697	-4.0405273	18.286133
468071444045730	23.242188	-3.7002563	17.622375
468071462478347	19.517517	-3.0212402	19.613647
468071479751297	20.36438	-2.8518677	21.437073
468071494430252	19.348145	-4.550171	21.105957
468071512801834	16.299438	-4.890442	20.773315
468071530288406	17.146301	-5.7403564	22.265625
468071544753738	14.437866	-7.4386597	21.603394
468071563125320	14.268494	-6.929016	20.4422
468071581771560	14.437866	-8.459473	21.93451
468071595077224	12.4053955	-6.7596436	21.603394
468071613509842	12.913513	-8.288574	23.095703
468071631179519	13.082886	-8.459473	24.588013
468071645431228	12.236023	-5.230713	23.426819
468071663863845	13.760376	-5.0598145	22.929382
468071682876297	14.945984	-4.550171	21.105957
468071695754715	15.960693	-5.569458	21.105957
468071714248367	17.654419	-5.230713	19.447327
468071733230300	15.791321	-5.4000854	19.281006
468071746139236	16.299438	-6.590271	19.114685
468071764602371	17.485046	-8.798218	16.960144
468071783553787	14.945984	-11.347961	14.472961
468071796493240	16.807556	-10.838318	12.64801
468071814956375	15.960693	-13.726807	12.814331
468071831771560	16.130066	-13.896179	12.64801
468071846847244	17.823792	-13.555908	11.653137
468071865340896	15.113831	-13.217163	10.658264
468071882125564	17.146301	-14.576721	10.658264
468071897262283	18.162537	-15.255737	8.668518
468071915664383	19.517517	-15.596008	3.363037
468071932876297	19.517517	-14.915466	2.6992798
468071947585769	20.36438	-15.765381	2.532959
468071966018386	19.178772	-14.576721	1.7044067
468071982894607	16.976929	-15.765381	1.2069702
468071997970291	17.654419	-16.105652	0.21209717
468072016402908	17.485046	-17.634583	-0.28533936
468072033218093	19.68689	-16.784668	-1.4465332
468072048324295	17.315674	-17.803955	-1.1138916
468072066726394	17.315674	-19.163513	-1.1138916
468072083938308	15.283203	-19.503784	-2.1102905
468072098678299	15.791321	-19.673157	-2.9388428
468072117049881	15.113831	-19.334412	-2.9388428
468072133926101	14.099121	-18.313599	-2.9388428
468072148971267	16.130066	-20.013428	-3.2699585
468072167800613	14.945984	-20.863342	-0.45166016
468072184249588	14.268494	-20.523071	-1.7776489
468072199355789	14.776611	-19.334412	-0.28533936
468072217818924	14.607239	-19.844055	1.5380859
468072234634109	16.468811	-19.673157	3.0303955
468072249709793	15.621948	-19.503784	5.1864624
468072268142410	15.960693	-16.444397	8.834839
468072285323806	14.437866	-16.615295	9.663391
468072300063797	15.960693	-16.105652	11.488342
468072318557449	16.638184	-12.70752	13.809204
468072335342117	15.452576	-11.517334	13.311768
468072350417800	15.621948	-11.686707	14.804077
468072368880935	15.283203	-12.026978	14.804077
468072385665603	16.976929	-10.328674	15.467834
468072400802322	16.299438	-9.648132	14.804077
468072419265457	18.33191	-7.269287	15.79895
468072436385818	18.840027	-5.4000854	16.627502
468072451156326	16.976929	-6.929016	17.788696
468072469527908	16.130066	-3.7002563	18.286133
468072486739822	14.437866	-2.3422241	20.60852
468072501479812	14.945984	-2.1713257	21.105957
468072519942947	13.760376	-3.0212402	20.939636
468072537093826	13.252258	-3.5308838	21.768188
468072551833816	11.050415	-4.0405273	20.60852
468072570327468	11.38916	-5.4000854	18.94989
468072587142654	9.695435	-6.0806274	21.270752
468072602218338	10.8810425	-8.969116	18.78357
468072620650955	7.6644897	-9.138489	18.94989
468072637466140	8.340454	-9.138489	18.94989
468072652572342	6.478882	-9.648132	18.78357
468072671004959	7.6644897	-9.817505	20.939636
468072688186355	8.003235	-8.798218	20.275879
468072702895828	7.6644897	-8.798218	19.944763
468072721328445	8.509827	-10.667419	20.4422
468072738174148	9.864807	-9.648132	20.4422
468072753616043	13.929749	-8.969116	18.78357
468072771712967	14.099121	-9.47876	18.617249
468072788528152	15.283203	-8.628845	18.452454
468072803634353	14.437866	-11.517334	17.29126
468072822189041	12.236023	-13.386536	16.462708
468072839187332	13.591003	-15.42511	14.14032
468072853957840	14.437866	-16.955566	11.653137
468072872482009	13.421631	-16.955566	9.996033
468072889236160	12.913513	-17.803955	10.824585
468072904342361	12.744141	-17.974854	8.999634
468072922927566	12.574768	-19.503784	8.171082
468072939590164	13.591003	-19.163513	7.1762085
468072954665847	14.945984	-18.824768	4.8553467
468072973159500	16.468811	-21.713257	3.363037
468072989944168	15.113831	-19.334412	0.37841797
468073005019851	16.807556	-21.372986	-0.6164551
468073023635574	12.913513	-19.163513	-2.1102905
468073040633865	13.591003	-20.863342	-4.1000366
468073055404373	14.776611	-20.692444	-3.2699585
468073074111648	13.760376	-21.372986	-4.597473
468073090987869	12.913513	-23.582458	-6.4208984
468073105788894	11.219788	-21.203613	-6.4208984
468073124587722	10.542297	-22.561646	-9.074402
468073141311355	11.558533	-23.242188	-8.410645
468073156112381	11.050415	-21.372986	-8.908081
468073175918289	9.695435	-23.41156	-10.23407
468073191329666	9.526062	-24.601746	-11.064148
468073206405349	10.203552	-21.88263	-11.727905
468073226028152	10.03418	-23.072815	-11.228943
468073241622634	11.558533	-23.921204	-12.390137
468073256789871	10.542297	-23.242188	-12.390137
468073275924392	12.4053955	-22.392273	-11.561584
468073292007156	13.929749	-22.901917	-9.736633
468073307113357	15.113831	-22.392273	-8.576965
468073326400467	17.654419	-23.921204	-5.757141
468073342361160	18.670654	-22.561646	-6.4208984
468073357467361	18.670654	-22.901917	-3.4362793
468073375899978	19.348145	-20.523071	-4.4311523
468073392684646	19.0094	-19.844055	-1.1138916
468073407821365	19.68689	-18.824768	0.5432129
468073427596756	22.225952	-18.65387	0.045776367
468073443069168	22.903442	-18.99414	0.7095337
468073458175369	22.225952	-17.974854	2.0355225
468073476669021	25.44403	-17.803955	3.527832
468073493423172	26.290894	-15.934753	3.363037
468073508498855	26.121521	-14.405823	6.1813354
468073526992508	25.952148	-11.857605	8.999634
468073543777175	26.799011	-9.988403	12.814331
468073558852859	26.629639	-10.838318	13.642883
468073577346511	24.427795	-10.667419	14.14032
468073594100662	24.76654	-9.307861	15.467834
468073609603592	23.919678	-10.157776	15.965271
468073627700515	23.919678	-11.177063	15.632629
468073644485183	23.072815	-9.307861	16.462708
468073659927078	23.072815	-11.00769	16.462708
468073678054519	21.888733	-12.876892	14.637756
468073694869705	23.072815	-12.70752	14.804077
468073710006424	23.41156	-13.386536	14.804077
468073728347488	22.903442	-14.23645	13.642883
468073745193191	22.395325	-13.046265	17.788696
468073760726638	20.703125	-12.026978	18.119812
468073778732009	25.274658	-11.517334	17.622375
468073795516677	25.613403	-10.838318	15.965271
468073811202713	26.121521	-11.686707	16.130066
468073829116531	28.66211	-10.157776	14.970398
468073845901199	29.507446	-7.609558	15.135193
468073862685867	28.492737	-12.367249	13.145447
468073879440017	30.184937	-12.026978	11.819458
468073896224685	27.645874	-14.576721	11.3220215
468073912978836	25.782776	-16.105652	8.834839
468073929794021	26.290894	-17.634583	6.0150146
468073946609207	25.274658	-17.634583	6.0150146
468073963821121	26.121521	-16.105652	6.1813354
468073980209060	25.952148	-18.313599	3.6941528
468073997024246	25.952148	-17.974854	4.689026
468074014327713	25.274658	-17.974854	3.363037
468074030593582	26.629639	-17.974854	1.373291
468074047378250	27.98462	-18.65387	-3.2699585
468074064498611	26.121521	-16.444397	-5.0949097
468074080856033	27.815247	-17.124939	-6.752014
468074097671218	26.460266	-19.503784	-5.757141
468074112807937	27.307129	-19.334412	-6.2545776
468074131210037	24.76654	-19.503784	-7.084656
468074147994705	24.258423	-18.313599	-7.913208
468074163161941	23.242188	-19.334412	-8.576965
468074181625076	23.072815	-21.203613	-8.74176
468074198379226	22.903442	-19.673157	-10.23407
468074213485427	21.71936	-21.203613	-10.069275
468074231948562	21.04187	-21.88263	-11.064148
468074248733230	19.348145	-19.844055	-12.059021
468074263839431	20.025635	-21.88263	-11.395264
468074282333084	20.36438	-21.542358	-11.064148
468074299087234	20.872498	-21.372986	-11.8927
468074314284988	21.04187	-21.542358	-11.395264
468074332656570	19.856262	-19.673157	-10.23407
468074349471756	21.211243	-20.353699	-10.566711
468074364913650	21.380615	-20.863342	-9.736633
468074383041092	23.41156	-19.844055	-6.0897827
468074399825759	22.903442	-19.334412	-2.607727
468074414962478	23.072815	-17.46521	-3.767395
468074433395095	23.072815	-15.765381	-0.7827759
468074450210281	24.427795	-15.42511	-0.119018555
468074465347000	22.73407	-15.42511	1.8707275
468074483718582	24.08905	-14.065552	3.1967163
468074500869461	25.613403	-13.217163	2.6992798
468074515670486	24.597168	-12.19635	2.6992798
468074534133621	25.613403	-11.857605	5.0201416
468074550887771	25.44403	-9.648132	6.512451
468074566024490	27.307129	-10.157776	7.673645
468074584426590	25.44403	-6.590271	8.502197
468074601272293	25.613403	-5.4000854	8.668518
468074616378494	25.44403	-4.211426	13.478088
468074634750076	24.08905	-4.211426	14.14032
468074651595779	23.41156	-3.5308838	15.135193
468074666732498	22.564697	-2.6809692	14.970398
468074685134597	19.68689	-3.1906128	16.793823
468074701980300	20.025635	-4.211426	15.79895
468074717086502	19.856262	-5.0598145	16.296387
468074735549636	19.0094	-5.230713	15.467834
468074752334304	17.146301	-7.0999146	13.975525
468074767776199	17.485046	-8.119202	14.637756
468074785873123	16.468811	-10.157776	13.642883
468074802627273	16.976929	-10.328674	13.478088
468074817794509	16.807556	-9.47876	14.306641
468074836196609	16.638184	-8.969116	13.478088
468074853011795	17.146301	-7.7789307	14.306641
468074868453689	17.315674	-7.948303	12.483215
468074886581131	20.195007	-8.459473	12.64801
468074903396316	23.41156	-7.269287	10.160828
468074918502517	22.395325	-7.609558	9.498596
468074936935134	21.71936	-8.288574	9.498596
468074953750320	21.888733	-11.857605	8.337402
468074968887039	19.348145	-14.405823	6.512451
468074987228103	18.501282	-15.255737	3.0303955
468075004104324	18.501282	-14.915466	1.373291
468075019546218	19.68689	-15.086365	1.8707275
468075037612625	19.0094	-15.42511	-2.1102905
468075054824539	19.68689	-17.46521	-2.4414063
468075069595047	20.195007	-15.255737	-1.9439697
468075087997146	20.36438	-16.784668	-3.767395
468075105178543	21.549988	-15.596008	-7.913208
468075119918533	21.211243	-16.955566	-8.908081
468075138351150	20.025635	-17.46521	-11.064148
468075155166336	21.380615	-16.784668	-13.38501
468075170272537	20.533752	-16.275024	-12.5564575
468075188674636	22.225952	-16.615295	-13.882446
468075205489822	20.703125	-15.765381	-16.038513
468075220962234	19.856262	-16.955566	-17.861938
468075239089675	19.517517	-18.313599	-18.856812
468075255874343	18.501282	-16.615295	-18.856812
468075271285720	20.195007	-18.99414	-19.851685
468075289382644	20.025635	-18.484497	-21.012878
468075306197830	18.162537	-18.99414	-21.1792
468075321334549	19.517517	-17.634583	-21.84143
468075339706131	19.517517	-18.65387	-22.83783
468075356551834	20.872498	-16.275024	-23.500061
468075371719070	20.195007	-19.334412	-22.505188
468075390090652	21.71936	-19.163513	-21.676636
468075406936355	23.919678	-18.99414	-22.174072
468075422042556	24.76654	-19.163513	-20.349121
468075440475174	26.968384	-20.013428	-16.204834
468075457320877	29.000854	-18.99414	-15.209961
468075472427078	29.846191	-19.844055	-14.048767
468075490829177	30.693054	-19.334412	-10.566711
468075507613845	32.217407	-17.803955	-7.746887
468075522750564	30.862427	-17.803955	-7.4157715
468075541183181	33.06427	-16.615295	-4.597473
468075557967849	33.403015	-14.915466	-0.9490967
468075573074050	33.403015	-15.255737	-0.6164551
468075591506668	35.09674	-14.23645	0.37841797
468075608352371	35.60486	-13.386536	3.1967163
468075623458572	35.09674	-14.23645	5.352783
468075641891189	36.280823	-11.347961	7.1762085
468075658736892	35.943604	-9.307861	11.155701
468075673812576	36.619568	-8.628845	12.483215
468075692245193	36.450195	-6.7596436	15.632629
468075708999343	35.943604	-5.569458	19.447327
468075724197097	33.233643	-4.890442	19.114685
468075742599197	32.894897	-4.211426	19.447327
468075759536453	31.370544	-4.7210693	22.598267
468075774490066	29.846191	-5.569458	21.768188
468075792892166	29.338074	-6.0806274	22.598267
468075809707351	27.98462	-7.4386597	20.939636
468075824783035	26.968384	-9.47876	20.60852
468075843246170	26.121521	-10.667419	21.437073
468075860061355	27.137756	-13.046265	21.768188
468075875167556	24.597168	-12.19635	21.93451
468075893569656	24.597168	-8.459473	23.924255
468075910781570	24.258423	-7.0999146	22.929382
468075925491043	23.750305	-7.609558	24.090576
468075943954177	26.460266	-8.288574	22.431946
468075961105056	27.645874	-9.817505	21.270752
468075975906082	26.629639	-7.4386597	21.603394
468075994308181	29.507446	-7.269287	20.773315
468076011611648	28.66211	-8.459473	19.944763
468076026260086	27.307129	-10.157776	18.94989
468076044723220	27.815247	-13.046265	17.788696
468076061965652	23.750305	-15.086365	14.14032
468076076614090	23.41156	-15.765381	15.467834
468076095107742	23.41156	-18.144226	14.14032
468076113753982	23.750305	-16.444397	11.819458
468076126968093	23.580933	-17.974854	9.332275
468076145400711	24.76654	-17.124939	9.829712
468076166488357	22.564697	-20.013428	9.996033
468076177688308	24.76654	-19.163513	5.8502197
468076195785232	24.935913	-18.99414	4.689026
468076214492508	25.782776	-20.523071	-0.119018555
468076228072830	24.597168	-20.692444	0.37841797
468076246139236	23.41156	-22.2229	0.5432129
468076265151687	22.903442	-21.032715	-0.6164551
468076278060623	21.04187	-21.88263	-2.4414063
468076296432205	21.380615	-22.2229	-3.1051636
468076315322586	20.36438	-23.242188	-4.1000366
468076328353592	19.517517	-22.392273	-4.928589
468076346847244	19.0094	-23.921204	-7.084656
468076365615554	16.976929	-23.582458	-7.746887
468076378707595	17.315674	-24.601746	-8.74176
468076397170730	15.113831	-24.771118	-8.576965
468076416183181	14.776611	-24.092102	-9.239197
468076429061599	16.130066	-24.771118	-9.902954
468076447555252	14.607239	-24.94049	-10.400391
468076464339920	15.283203	-25.961304	-11.395264
468076479415603	16.299438	-23.582458	-11.064148
468076497817703	15.960693	-24.601746	-9.736633
468076514663406	16.468811	-23.751831	-8.244324
468076529800125	17.823792	-24.430847	-7.913208
468076548202224	18.162537	-21.032715	-5.592346
468076565017410	20.703125	-22.901917	-3.4362793
468076580123611	21.04187	-19.844055	-0.7827759
468076598586746	19.68689	-20.1828	-0.45166016
468076615401931	21.380615	-18.144226	1.8707275
468076630477615	21.888733	-18.313599	2.0355225
468076648910232	23.242188	-17.634583	2.6992798
468076665725418	23.41156	-16.444397	3.527832
468076680831619	23.072815	-14.746094	4.8553467
468076699264236	23.580933	-14.23645	6.3476563
468076716109939	23.919678	-12.536621	6.678772
468076731185623	24.76654	-9.648132	9.165955
468076749618240	24.76654	-9.307861	10.824585
468076766433425	23.41156	-7.609558	12.814331
468076781509109	24.597168	-6.7596436	12.64801
468076800002761	24.427795	-5.569458	15.467834
468076816787429	23.41156	-4.550171	17.788696
468076831893631	21.549988	-6.0806274	15.632629
468076850295730	19.68689	-6.929016	16.793823
468076867110916	20.195007	-7.0999146	17.622375
468076882217117	19.856262	-8.459473	14.306641
468076900649734	19.68689	-10.328674	13.145447
468076917495437	19.0094	-12.367249	14.472961
468076932601638	17.993164	-13.046265	15.135193
468076951034256	20.195007	-12.536621	14.306641
468076967849441	19.178772	-11.517334	15.301514
468076982986160	20.025635	-9.988403	15.135193
468077001418777	19.517517	-9.817505	15.965271
468077018203445	19.68689	-8.288574	15.135193
468077033309646	21.380615	-9.307861	14.14032
468077051772781	22.73407	-8.628845	14.804077
468077068557449	25.952148	-7.0999146	13.642883
468077083633133	24.935913	-8.119202	11.985779
468077102126785	23.580933	-9.817505	10.327148
468077118911453	20.872498	-9.817505	10.658264
468077134017654	20.703125	-14.065552	8.502197
468077152480789	19.68689	-14.746094	7.507324
468077169265457	20.703125	-15.42511	5.8502197
468077184341140	19.68689	-14.065552	5.1864624
468077202834793	19.517517	-14.576721	4.35791
468077219619461	20.195007	-14.915466	2.368164
468077234756179	18.670654	-14.065552	2.2018433
468077253158279	21.211243	-15.596008	0.37841797
468077270003982	20.703125	-15.765381	-4.1000366
468077285140701	20.36438	-14.065552	-3.767395
468077303573318	20.025635	-14.746094	-5.4260254
468077320388504	17.823792	-15.596008	-5.592346
468077335494705	18.162537	-14.915466	-6.587219
468077353927322	17.315674	-15.765381	-6.752014
468077371078201	17.993164	-15.42511	-8.74176
468077385848709	17.315674	-15.42511	-9.074402
468077404250808	16.468811	-16.955566	-9.902954
468077421127029	14.099121	-16.615295	-9.902954
468077436172195	14.437866	-14.915466	-11.8927
468077454635330	13.760376	-16.955566	-11.8927
468077471419998	13.591003	-16.105652	-12.722778
468077486556717	13.082886	-15.255737	-12.225342
468077504989334	11.727905	-16.275024	-13.220215
468077521774002	12.06665	-15.255737	-13.220215
468077536910720	13.760376	-16.275024	-12.887573
468077555404373	12.574768	-14.405823	-14.379883
468077572066970	11.727905	-14.915466	-14.215088
468077587173172	12.574768	-14.065552	-14.712524
468077605636306	14.268494	-14.065552	-12.059021
468077622420974	14.437866	-12.876892	-12.5564575
468077637557693	16.638184	-14.405823	-10.731506
468077656112381	17.315674	-13.386536	-10.731506
468077672805496	18.33191	-13.046265	-11.395264
468077687942215	19.348145	-12.70752	-10.731506
468077706588455	20.872498	-14.576721	-9.902954
468077723159500	21.04187	-11.347961	-10.731506
468077738265701	23.242188	-12.536621	-10.897827
468077757034011	25.952148	-12.876892	-8.576965
468077773482986	27.137756	-8.628845	-8.74176
468077788619705	29.000854	-10.157776	-7.5820923
468077807510086	31.878662	-8.969116	-4.4311523
468077823867508	32.894897	-5.909729	-3.4362793
468077838943191	33.06427	-8.119202	-0.6164551
468077858199783	35.09674	-5.4000854	0.7095337
468077874221511	33.911133	-6.590271	3.8604736
468077889358230	34.757996	-5.7403564	6.3476563
468077908431717	35.60486	-5.569458	7.1762085
468077924575515	34.92737	-7.269287	7.1762085
468077939681717	35.09674	-5.7403564	7.3425293
468077959487625	33.572388	-6.929016	8.834839
468077974929519	35.266113	-7.948303	8.171082
468077990096756	35.435486	-8.119202	8.337402
468078009994217	34.588623	-8.628845	9.165955
468078025314041	36.619568	-7.609558	11.155701
468078040450759	38.313293	-6.590271	10.824585
468078060348220	37.805176	-6.0806274	12.980652
468078075698562	37.97455	-4.211426	14.14032
468078090743728	38.990784	-6.25	14.804077
468078109267898	42.378235	-4.550171	13.809204
468078126052566	43.392944	-1.8325806	13.478088
468078141158767	45.256042	-0.642395	12.980652
468078159560867	46.780396	-0.8117676	12.483215
468078176406570	45.256042	-2.0019531	12.980652
468078191634842	45.76416	-5.569458	12.150574
468078209914871	44.40918	-9.307861	11.819458
468078226699539	45.425415	-9.648132	11.819458
468078241805740	45.08667	-9.988403	8.502197
468078260268875	45.08667	-10.328674	9.165955
468078277084060	45.594788	-8.459473	8.999634
468078292525955	45.256042	-9.138489	11.3220215
468078310622879	44.747925	-8.628845	13.809204
468078327377029	42.547607	-8.798218	12.316895
468078342483230	44.747925	-8.969116	11.819458
468078360976883	44.917297	-7.7789307	8.004761
468078377761550	43.055725	-9.307861	7.839966
468078393264480	43.901062	-9.138489	8.999634
468078411330886	40.85388	-11.517334	9.996033
468078428085037	42.378235	-12.367249	9.165955
468078443710037	41.362	-12.367249	10.160828
468078461654373	40.17639	-13.896179	9.663391
468078478469558	39.4989	-14.576721	9.996033
468078495040603	37.127686	-15.934753	10.990906
468078512008377	34.080505	-16.275024	10.327148
468078528823562	36.280823	-17.803955	11.819458
468078544692703	35.435486	-17.294312	10.990906
468078562392898	32.38678	-17.974854	10.990906
468078579177566	30.693054	-18.313599	13.642883
468078596236892	29.676819	-19.334412	13.975525
468078612807937	28.831482	-18.144226	14.472961
468078629958816	25.613403	-17.294312	18.617249
468078646621414	24.935913	-17.294312	17.29126
468078663039871	23.41156	-15.42511	19.447327
468078679946609	21.549988	-15.934753	22.598267
468078697463699	18.840027	-12.876892	21.93451
468078713485427	19.348145	-9.988403	23.757935
468078730300613	18.501282	-8.798218	26.908875
468078745742508	16.638184	-4.890442	27.075195
468078763869949	17.654419	-4.550171	28.070068
468078780654617	14.268494	-1.1520386	27.075195
468078795760818	14.437866	-1.3214111	27.23999
468078814223953	15.791321	0.3768921	26.908875
468078831008621	11.38916	1.0574341	25.914001
468078846145340	12.236023	0.5477905	26.742554
468078864547439	11.050415	3.7750244	25.582886
468078881362625	11.38916	4.1152954	25.250244
468078896835037	10.372925	7.5134277	25.914001
468078914901443	8.679199	8.872986	27.23999
468078931716629	8.171082	8.703613	26.742554
468078947158523	4.2770386	7.5134277	27.23999
468078965255447	4.107666	8.363342	26.742554
468078982070633	2.7526855	8.023071	26.080322
468078997207351	0.55236816	5.4748535	25.250244
468079015578933	0.7217407	4.284668	24.421692
468079032424636	-0.8026123	3.4362793	25.250244
468079047897049	-0.97198486	0.88653564	23.095703
468079065932937	-3.3432007	-1.8325806	22.10083
468079082778640	-3.1738281	-3.3615112	22.929382
468079097884842	-4.1900635	-4.7210693	20.275879
468079116256424	-2.6657104	-5.569458	21.437073
468079133041092	-3.3432007	-4.550171	21.768188
468079148177810	-3.3432007	-3.1906128	20.111084
468079166640945	-2.1575928	-5.0598145	19.613647
468079183456131	0.04425049	-5.230713	20.111084
468079198501297	0.55236816	-4.3807983	19.613647
468079216994949	2.4139404	-5.569458	20.111084
468079233749099	4.2770386	-5.0598145	18.94989
468079248916336	4.2770386	-6.7596436	17.955017
468079267287918	2.922058	-6.7596436	17.29126
468079284133621	1.3977051	-8.969116	17.124939
468079299636550	1.7364502	-11.347961	13.478088
468079317763992	1.5670776	-10.838318	12.316895
468079334548660	1.7364502	-13.046265	11.819458
468079349990554	2.922058	-12.19635	10.990906
468079368056961	2.4139404	-12.70752	9.165955
468079384902664	3.9382935	-15.596008	8.668518
468079400039383	4.954529	-13.896179	7.3425293
468079418380447	6.1401367	-15.765381	4.522705
