"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15854","null","null","null","0.38345936","-0.4847073","0.116213694"
"15856","null","null","null","0.31809872","-0.42973104","0.09605573"
"15857","0.16093493","-0.8810234","0.08459717","null","null","null"
"15859","null","null","null","0.2557923","-0.36925718","0.07345438"
"15861","null","null","null","0.1965401","-0.3075616","0.048409645"
"15862","0.5380447","-0.8254013","-0.36196595","null","null","null"
"15863","null","null","null","0.13789877","-0.2403684","0.02275406"
"15866","null","null","null","0.08353336","-0.17622943","7.635591E-4"
"15866","1.0015283","-0.8990164","-0.8990949","null","null","null"
"15869","null","null","null","0.030389652","-0.111479625","-0.018783553"
"15872","null","null","null","-0.016034741","-0.05650337","-0.033443887"
"15872","1.3796613","-1.1098537","-1.5594058","null","null","null"
"15873","null","null","null","-0.06306998","-0.0076355906","-0.044439137"
"15880","null","null","null","-0.103385895","0.033902023","-0.049936764"
"15881","1.6088741","-1.495697","-2.241321","null","null","null"
"15881","null","null","null","-0.14003673","0.06566608","-0.051158458"
"15882","1.6747422","-1.9866714","-2.8338394","null","null","null"
"15882","null","null","null","-0.17485502","0.083380654","-0.051158458"
"15884","null","null","null","-0.20600824","0.086434886","-0.04688253"
"15886","null","null","null","-0.23532891","0.07666133","-0.040163208"
"15887","1.6667137","-2.5095034","-3.3319976","null","null","null"
"15889","null","null","null","-0.25922832","0.057725064","-0.036498122"
"15890","null","null","null","-0.28305134","0.03939965","-0.03466558"
"15890","1.6771374","-2.9445438","-3.6557982","null","null","null"
"15893","null","null","null","-0.29771167","0.02107423","-0.03466558"
"15896","null","null","null","-0.31053948","-0.0027488125","-0.038941514"
"15896","1.876575","-3.124586","-3.5419407","null","null","null"
"15899","null","null","null","-0.31359372","-0.03451287","-0.04566083"
"15904","null","null","null","-0.3160371","-0.08093726","-0.05482354"
"15904","null","null","null","-0.31542626","-0.14751962","-0.062764555"
"15904","2.1699286","-3.0572042","-3.089605","null","null","null"
"15906","null","null","null","-0.31298286","-0.2287623","-0.072538115"
"15906","2.3157303","-2.9244356","-2.768648","null","null","null"
"15909","null","null","null","-0.31237203","-0.31733516","-0.08719844"
"15910","2.2649841","-2.8030157","-2.5424006","null","null","null"
"15911","null","null","null","-0.31359372","-0.40774053","-0.10124794"
"15913","null","null","null","-0.3276432","-0.48653984","-0.12079505"
"15916","null","null","null","-0.35024455","-0.56106323","-0.14522894"
"15916","2.3437438","-2.5772877","-2.1980968","null","null","null"
"15919","null","null","null","-0.38811707","-0.62764555","-0.16905198"
"15920","null","null","null","-0.4400391","-0.68567604","-0.18920994"
"15921","2.5047882","-2.280055","-2.1082592","null","null","null"
"15923","null","null","null","-0.50051296","-0.7382089","-0.19592926"
"15925","2.3010051","-2.1682758","-2.3211155","null","null","null"
"15925","null","null","null","-0.57014954","-0.78524417","-0.19226417"
"15929","null","null","null","-0.63734275","-0.829836","-0.17271706"
"15930","null","null","null","-0.70392513","-0.8768712","-0.1421747"
"15930","1.4566174","-2.5017347","-2.3097882","null","null","null"
"15932","null","null","null","-0.7601231","-0.9239065","-0.100026235"
"15936","null","null","null","-0.80654746","-0.97521764","-0.04871507"
"15936","0.52816606","-3.1201115","-2.0349097","null","null","null"
"15938","null","null","null","-0.8352573","-1.0253072","0.010537115"
"15940","-0.24705982","-3.894352","-1.4896489","null","null","null"
"15941","null","null","null","-0.84808505","-1.073564","0.075897776"
"15943","null","null","null","-0.8438091","-1.1157125","0.1473669"
"15945","null","null","null","-0.8199861","-1.1474766","0.22379917"
"15945","-1.04035","-4.7948065","-0.61798537","null","null","null"
"15950","null","null","null","-0.7796702","-1.1609153","0.3032093"
"15950","-1.831021","-5.7752094","0.67727804","null","null","null"
"15950","null","null","null","-0.72652644","-1.1474766","0.3832303"
"15962","null","null","null","-0.6581116","-1.1114366","0.4620296"
"15962","-2.4249628","-6.6653147","2.2457907","null","null","null"
"15962","null","null","null","-0.5823665","-1.0448543","0.5377747"
"15963","-2.6196904","-7.3851213","3.6954098","null","null","null"
"15963","null","null","null","-0.49745873","-0.9501729","0.6055787"
"15963","null","null","null","-0.40338826","-0.8341119","0.66910684"
"15963","null","null","null","-0.30259845","-0.70216894","0.7295807"
"15964","null","null","null","-0.19623469","-0.56045234","0.7851678"
"15965","-2.585718","-7.832036","5.0680523","null","null","null"
"15968","null","null","null","-0.09300149","-0.41384903","0.84136575"
"15971","null","null","null","0.006566608","-0.2678565","0.89450943"
"15971","-2.7544038","-8.010088","6.1671724","null","null","null"
"15973","null","null","null","0.094528615","-0.11942064","0.9494857"
"15974","null","null","null","0.16599774","0.03268033","1.0062945"
"15974","-3.1160257","-7.956993","6.579728","null","null","null"
"15978","null","null","null","0.21547636","0.18539214","1.0588274"
"15980","null","null","null","0.23746687","0.3387148","1.1064734"
"15981","-3.5928252","-7.684512","6.2921767","null","null","null"
"15982","null","null","null","0.23380178","0.4883724","1.1474003"
"15986","null","null","null","0.1965401","0.6368846","1.1791643"
"15986","-3.9752452","-6.9896717","5.311738","null","null","null"
"15987","null","null","null","0.13423368","0.77860117","1.1974897"
"15991","null","null","null","0.046271678","0.9099333","1.2035981"
"15991","-4.1874437","-5.9377546","3.8780503","null","null","null"
"15992","null","null","null","-0.06123744","1.0253835","1.1968788"
"15995","null","null","null","-0.18890451","1.1035719","1.1779426"
"15996","-4.153838","-4.811427","2.4463506","null","null","null"
"15998","null","null","null","-0.32947573","1.1616024","1.1474003"
"16000","-3.8177347","-3.805439","0.9156419","null","null","null"
"16001","null","null","null","-0.47852248","1.2251306","1.1070843"
"16003","null","null","null","-0.6348994","1.2825502","1.0557731"
"16004","null","null","null","-0.79738474","1.343024","0.99346673"
"16005","-3.5593588","-2.9454794","0.039777875","null","null","null"
"16006","null","null","null","-0.9690328","1.4059414","0.92016506"
"16011","-3.2851143","-2.1639414","-0.33507812","null","null","null"
"16011","null","null","null","-1.1412917","1.4706911","0.8389224"
"16012","null","null","null","-1.3092748","1.5348301","0.75096035"
"16016","null","null","null","-1.4668733","1.5928606","0.65750074"
"16016","-2.9499967","-1.4432077","-0.55420506","null","null","null"
"16017","null","null","null","-1.6037031","1.6624972","0.55976516"
"16020","null","null","null","-1.6916652","1.7657304","0.46630552"
"16021","-2.532452","-0.7028971","-0.44101787","null","null","null"
"16022","null","null","null","-1.7344245","1.8488055","0.37834352"
"16029","null","null","null","-1.7429763","1.8738503","0.29343575"
"16030","-2.2926886","0.17906475","0.5962925","null","null","null"
"16030","null","null","null","-1.7228184","1.8579683","0.2152473"
"16030","null","null","null","-1.6837242","1.8200958","0.14370182"
"16030","-2.280816","1.1116772","0.9266707","null","null","null"
"16032","null","null","null","-1.6366888","1.7742822","0.07345438"
"16034","null","null","null","-1.5798801","1.7229711","0.006872032"
"16035","-2.3421016","1.9724879","1.0510617","null","null","null"
"16037","null","null","null","-1.5261256","1.6765467","-0.060321167"
"16040","null","null","null","-1.4699275","1.6246246","-0.12568182"
"16040","-2.256031","2.7486997","1.3660204","null","null","null"
"16042","null","null","null","-1.4180056","1.5775894","-0.19348587"
"16045","null","null","null","-1.3666943","1.5317758","-0.25640315"
"16046","-1.8265626","3.411769","1.4470136","null","null","null"
"16047","null","null","null","-1.3166049","1.487184","-0.31321192"
"16050","null","null","null","-1.2652937","1.4407597","-0.3633014"
"16050","-1.3796167","3.9214048","1.4989198","null","null","null"
"16051","null","null","null","-1.21215","1.3870051","-0.40911496"
"16054","null","null","null","-1.1516762","1.3308071","-0.44820917"
"16054","-1.1099949","4.322422","1.7810116","null","null","null"
"16056","null","null","null","-1.0869263","1.2733874","-0.4793624"
"16059","null","null","null","-1.0160681","1.2098594","-0.5080722"
"16059","-0.90733624","4.70516","2.2348404","null","null","null"
"16062","null","null","null","-0.94276637","1.1469421","-0.5325061"
"16063","-0.61866784","4.9804463","2.725561","null","null","null"
"16064","null","null","null","-0.85969114","1.0785272","-0.5483881"
"16067","null","null","null","-0.7729508","1.0088906","-0.5587725"
"16070","null","null","null","-0.6819346","0.93497807","-0.56549186"
"16070","-0.33962917","5.0975876","3.2104535","null","null","null"
"16072","null","null","null","-0.5860316","0.86106557","-0.56549186"
"16074","null","null","null","-0.48768517","0.7865422","-0.56121594"
"16074","-0.028474808","4.999879","3.631544","null","null","null"
"16076","null","null","null","-0.3856737","0.71079713","-0.5471664"
"16079","null","null","null","-0.2848839","0.64116055","-0.52578676"
"16079","0.20844603","4.6378813","4.00047","null","null","null"
"16081","null","null","null","-0.18401773","0.57205844","-0.49219018"
"16084","null","null","null","-0.07956286","0.5091412","-0.45065257"
"16085","0.2987466","3.859455","4.22747","null","null","null"
"16087","null","null","null","0.020616096","0.45294324","-0.40239564"
"16089","null","null","null","0.1201842","0.40041038","-0.3425326"
"16090","0.26304674","2.5938401","4.4297333","null","null","null"
"16091","null","null","null","0.22036316","0.35337514","-0.27472857"
"16094","null","null","null","0.31870955","0.3167243","-0.20142688"
"16094","0.22842407","0.9389353","4.5725174","null","null","null"
"16096","null","null","null","0.4109475","0.2831277","-0.12629268"
"16098","null","null","null","0.50196373","0.25319618","-0.053601846"
"16098","0.29566503","-0.9182272","4.751775","null","null","null"
"16101","null","null","null","0.5825956","0.23303823","0.015423893"
"16103","null","null","null","0.6540647","0.21288027","0.082006246"
"16103","0.52498317","-2.5067635","4.8356066","null","null","null"
"16107","null","null","null","0.7157603","0.20493926","0.14431266"
"16108","0.61156964","-3.498867","4.7453895","null","null","null"
"16108","null","null","null","0.76584977","0.20799349","0.20058697"
"16110","null","null","null","0.8012789","0.21959959","0.25128728"
"16113","0.5112088","-3.9738464","4.5155187","null","null","null"
"16113","null","null","null","0.81899345","0.23731416","0.29587916"
"16116","null","null","null","0.82021517","0.2599155","0.3300866"
"16119","null","null","null","0.8012789","0.28679278","0.35085538"
"16119","0.39577317","-3.951376","3.9935284","null","null","null"
"16121","null","null","null","0.76340634","0.3167243","0.3600181"
"16124","null","null","null","0.7041542","0.34909922","0.35879642"
"16124","0.37418008","-3.4082708","3.1628346","null","null","null"
"16125","null","null","null","0.62779826","0.38086328","0.3496337"
"16128","0.24376845","-2.592516","2.189819","null","null","null"
"16129","null","null","null","0.53372777","0.41445985","0.33375168"
"16131","null","null","null","0.42499697","0.44683477","0.32031304"
"16133","null","null","null","0.30832514","0.48226392","0.3056527"
"16134","-0.24692154","-1.8648787","1.182684","null","null","null"
"16135","null","null","null","0.1885991","0.5170822","0.29099235"
"16138","null","null","null","0.06520794","0.5506788","0.2757212"
"16139","-1.0126262","-1.4716635","0.43912625","null","null","null"
"16140","null","null","null","-0.055739813","0.5867188","0.26228255"
"16143","null","null","null","-0.16447063","0.6222243","0.24823305"
"16143","-1.6213784","-1.3071632","-0.034121633","null","null","null"
"16145","null","null","null","-0.26228255","0.66070765","0.23296188"
"16148","null","null","null","-0.34657946","0.69552594","0.21830153"
"16148","-2.0746899","-1.2679462","-0.19156289","null","null","null"
"16150","null","null","null","-0.41132927","0.72729003","0.2024195"
"16157","null","null","null","-0.46019706","0.7608866","0.18523943"
"16158","-2.4373837","-1.1716728","-0.036373496","null","null","null"
"16158","null","null","null","-0.4907394","0.79448324","0.16630317"
"16158","-2.7338006","-0.97612286","0.40041852","null","null","null"
"16159","null","null","null","-0.50845397","0.83357745","0.14614521"
"16160","null","null","null","-0.51211905","0.87511504","0.12598725"
"16163","null","null","null","-0.50539976","0.9166527","0.103996746"
"16163","-2.9882083","-0.66907406","0.8922203","null","null","null"
"16164","null","null","null","-0.48890686","0.9612445","0.0801737"
"16168","null","null","null","-0.46569467","1.0058364","0.056961507"
"16169","-3.1782274","-0.246809","1.292363","null","null","null"
"16171","null","null","null","-0.43393064","1.0492065","0.033749312"
"16173","null","null","null","-0.3991123","1.0876899","0.007482879"
"16173","-3.348206","0.30630112","1.5434438","null","null","null"
"16176","null","null","null","-0.36307234","1.1322818","-0.016340164"
"16178","null","null","null","-0.32581067","1.1762627","-0.040163208"
"16178","-3.4228811","0.9184513","1.6379331","null","null","null"
"16180","null","null","null","-0.2916032","1.2202438","-0.06398625"
"16183","null","null","null","-0.25678492","1.2685007","-0.08536591"
"16183","-3.4464939","1.4676399","1.6286386","null","null","null"
"16185","null","null","null","-0.22250111","1.3179793","-0.10552386"
"16187","-3.3865662","1.8978157","1.6723027","null","null","null"
"16187","null","null","null","-0.19012621","1.3650146","-0.12384928"
"16190","null","null","null","-0.15469708","1.411439","-0.13728791"
"16193","null","null","null","-0.1241547","1.4578633","-0.14828317"
"16193","-3.278442","2.2140512","1.7545879","null","null","null"
"16194","null","null","null","-0.09544489","1.5055094","-0.15439165"
"16197","null","null","null","-0.065513365","1.5525447","-0.15744588"
"16198","-3.2075531","2.3699856","1.7956607","null","null","null"
"16201","null","null","null","-0.036803547","1.595304","-0.15561333"
"16202","null","null","null","-0.010537115","1.6374525","-0.15133741"
"16202","-3.155095","2.3970785","1.9631336","null","null","null"
"16204","null","null","null","0.016951011","1.6741033","-0.14400724"
"16207","null","null","null","0.04688253","1.7070891","-0.13545538"
"16208","-3.0474606","2.290841","2.135109","null","null","null"
"16210","null","null","null","0.07070557","1.7382423","-0.122627586"
"16212","null","null","null","0.09208523","1.7663412","-0.11102149"
"16212","-2.8949044","2.0718284","2.294104","null","null","null"
"16214","null","null","null","0.115908265","1.7889426","-0.0981937"
"16216","null","null","null","0.13423368","1.8109331","-0.087809294"
"16217","-2.6757853","1.8070874","2.41905","null","null","null"
"16220","null","null","null","0.14950487","1.8298693","-0.07437065"
"16222","null","null","null","0.16111097","1.8469731","-0.062764555"
"16222","-2.373304","1.5061398","2.4963999","null","null","null"
"16224","null","null","null","0.16783029","1.8628551","-0.052991"
"16228","null","null","null","0.17088452","1.8744612","-0.04199575"
"16228","-2.024705","1.1879911","2.510305","null","null","null"
"16229","null","null","null","0.17210622","1.8793479","-0.02183779"
"16231","null","null","null","0.16905198","1.8811805","0.003206948"
"16232","-1.654218","0.79063606","2.4784484","null","null","null"
"16234","null","null","null","0.16233265","1.8744612","0.028251685"
"16237","null","null","null","0.15133741","1.8695744","0.04902049"
"16237","-1.3808534","0.19465542","2.344448","null","null","null"
"16239","null","null","null","0.13606623","1.8628551","0.06795676"
"16242","null","null","null","0.11529742","1.8573575","0.081395395"
"16242","-0.7793977","-0.19109154","2.2408254","null","null","null"
"16244","null","null","null","0.087809294","1.8500273","0.09300149"
"16246","null","null","null","0.056656085","1.843308","0.10094251"
"16247","-0.1760962","-0.44131184","2.0657516","null","null","null"
"16250","null","null","null","0.022448637","1.8335344","0.10888352"
"16251","null","null","null","-0.018478129","1.8243717","0.1137703"
"16252","0.30315328","-0.7070093","1.860813","null","null","null"
"16253","null","null","null","-0.059404895","1.8121548","0.11804623"
"16258","null","null","null","-0.09910997","1.7987161","0.12048962"
"16258","0.6928754","-0.9213495","1.6600933","null","null","null"
"16259","null","null","null","-0.13942589","1.7816124","0.12110047"
"16262","null","null","null","-0.18340689","1.7681737","0.12048962"
"16262","0.9964788","-1.0832787","1.4637444","null","null","null"
"16264","null","null","null","-0.22311196","1.7571785","0.11743539"
"16267","null","null","null","-0.25739577","1.7333554","0.12110047"
"16267","1.2138786","-1.129509","1.382773","null","null","null"
"16269","null","null","null","-0.2873273","1.7058673","0.12598725"
"16271","null","null","null","-0.31176117","1.6826551","0.13087402"
"16272","1.2429447","-1.1866426","1.2658166","null","null","null"
"16274","null","null","null","-0.33314082","1.6618863","0.14003673"
"16276","null","null","null","-0.34902287","1.6447825","0.15225367"
"16276","1.2372398","-1.165968","1.2231627","null","null","null"
"16278","null","null","null","-0.36490488","1.6319548","0.16630317"
"16281","null","null","null","-0.37101334","1.6087426","0.18401773"
"16281","1.1841068","-1.0398436","1.3101485","null","null","null"
"16284","null","null","null","-0.36856997","1.5696484","0.2073063"
"16289","1.0390613","-0.9215908","1.2280473","null","null","null"
"16291","null","null","null","-0.36062896","1.5348301","0.23174018"
"16291","null","null","null","-0.35024455","1.5067312","0.25922832"
"16291","null","null","null","-0.33741677","1.4816864","0.2873273"
"16292","0.8671448","-0.79303837","1.1734277","null","null","null"
"16293","null","null","null","-0.32031304","1.4529766","0.3111503"
"16295","null","null","null","-0.3068744","1.4340403","0.3368059"
"16295","0.87145734","-0.5800705","1.222254","null","null","null"
"16299","null","null","null","-0.29710084","1.4212126","0.3612398"
"16301","null","null","null","-0.28671643","1.4089955","0.3820086"
"16302","0.90087485","-0.3366928","1.1102778","null","null","null"
"16304","null","null","null","-0.27388865","1.3827292","0.4052208"
"16306","null","null","null","-0.25739577","1.3485217","0.43087637"
"16307","0.8310983","-0.15858364","0.9788692","null","null","null"
"16309","null","null","null","-0.24273543","1.319201","0.45225605"
"16311","0.69450593","-0.074362755","0.7334996","null","null","null"
"16311","null","null","null","-0.22677705","1.3002647","0.47424653"
"16314","null","null","null","-0.21089502","1.2941563","0.49745873"
"16316","null","null","null","-0.19989976","1.2880478","0.51578414"
"16316","0.6558893","0.11809254","0.7325367","null","null","null"
"16318","null","null","null","-0.18951537","1.279496","0.53105533"
"16320","null","null","null","-0.18585028","1.27522","0.54388314"
"16321","0.4825852","0.28090477","0.702371","null","null","null"
"16323","null","null","null","-0.18646112","1.2746092","0.5512133"
"16326","null","null","null","-0.19623469","1.2837719","0.5530458"
"16326","0.48718476","0.47354794","0.45610356","null","null","null"
"16328","null","null","null","-0.20478654","1.2782743","0.55548924"
"16331","null","null","null","-0.2145601","1.2617813","0.55915433"
"16332","0.5220196","0.6730528","0.2506827","null","null","null"
"16333","null","null","null","-0.21517095","1.2416234","0.5652628"
"16335","null","null","null","-0.21394925","1.2214655","0.5707604"
"16336","0.41171718","0.71815777","-0.062416434","null","null","null"
"16339","null","null","null","-0.21761434","1.2116919","0.5707604"
"16340","null","null","null","-0.26533678","1.291102","0.5451048"
"16341","0.33092022","0.750927","-0.11459899","null","null","null"
"16343","null","null","null","-0.33314082","1.3680688","0.5145625"
"16346","null","null","null","-0.3936147","1.3711231","0.49623704"
"16347","0.7134948","1.1887608","-0.0011800528","null","null","null"
"16347","null","null","null","-0.44064993","1.3442458","0.49135026"
"16352","null","null","null","-0.4711923","1.3094275","0.4931828"
"16352","0.2738657","1.0395231","-0.6445545","null","null","null"
"16353","null","null","null","-0.48585263","1.279496","0.5017347"
"16356","null","null","null","-0.48585263","1.2605597","0.5133408"
"16356","-0.22042584","0.7183027","-0.76124275","null","null","null"
"16358","null","null","null","-0.47791162","1.2507861","0.5255577"
"16360","null","null","null","-0.4620296","1.2489536","0.53533125"
"16360","-0.29572988","0.6943054","-0.23134232","null","null","null"
"16363","null","null","null","-0.44064993","1.2507861","0.5426614"
"16366","null","null","null","-0.40827504","1.2477319","0.54754823"
"16366","-0.2172463","0.70179653","0.23257136","null","null","null"
"16368","null","null","null","-0.37345675","1.2404017","0.5536567"
"16370","null","null","null","-0.33924928","1.2355149","0.55915433"
"16371","-0.1896944","0.69777966","0.42763048","null","null","null"
"16372","null","null","null","-0.30137676","1.2263522","0.5658736"
"16375","null","null","null","-0.268391","1.2178004","0.572593"
"16375","-0.21766376","0.6560106","0.4329816","null","null","null"
"16378","null","null","null","-0.24090289","1.2135245","0.57809055"
"16380","null","null","null","-0.22066857","1.211081","0.580534"
"16381","-0.296458","0.6003094","0.29262537","null","null","null"
"16383","null","null","null","-0.21089502","1.2098594","0.58664244"
"16385","null","null","null","-0.20967332","1.211081","0.5927509"
"16385","-0.30885434","0.54247665","0.13491678","null","null","null"
"16388","null","null","null","-0.2157818","1.2098594","0.59580517"
"16390","-0.36380887","0.45720387","-0.09718466","null","null","null"
"16390","null","null","null","-0.23044212","1.2104702","0.60191363"
"16392","null","null","null","-0.2476222","1.2123027","0.6080221"
"16395","-0.41087914","0.36000633","-0.2639464","null","null","null"
"16395","null","null","null","-0.268391","1.2171896","0.6165739"
"16397","null","null","null","-0.2940466","1.2220763","0.62573665"
"16400","null","null","null","-0.3227564","1.2355149","0.63856447"
"16401","-0.4869175","0.2496872","-0.24528217","null","null","null"
"16403","null","null","null","-0.35452047","1.251397","0.6513922"
"16404","null","null","null","-0.38017607","1.2489536","0.6581116"
"16405","-0.5786475","0.074837685","-0.12120819","null","null","null"
"16409","null","null","null","-0.3985015","1.2532295","0.6672743"
"16410","null","null","null","-0.41743773","1.2746092","0.6831563"
"16410","-0.4649577","0.046006203","-0.019325733","null","null","null"
"16413","null","null","null","-0.43270892","1.299043","0.6978166"
"16415","null","null","null","-0.44675842","1.3240877","0.71186614"
"16415","-0.658746","-0.050847054","0.40032756","null","null","null"
"16417","null","null","null","-0.45897534","1.3503542","0.7271373"
"16420","null","null","null","-0.46874893","1.3790641","0.74057597"
"16420","-0.6444204","-0.1402998","0.5977627","null","null","null"
"16422","null","null","null","-0.47546825","1.411439","0.7534037"
"16424","null","null","null","-0.47852248","1.4425921","0.76745325"
"16424","-0.5766125","-0.17690945","0.75080633","null","null","null"
"16428","null","null","null","-0.47730076","1.4706911","0.77783763"
"16431","null","null","null","-0.47852248","1.5036769","0.788222"
"16431","-0.47829342","-0.21453476","0.9486589","null","null","null"
"16431","null","null","null","-0.4736357","1.531165","0.7967739"
"16434","null","null","null","-0.47058147","1.5647616","0.8034932"
"16435","-0.31028175","-0.2041874","1.064242","null","null","null"
"16437","null","null","null","-0.46813807","1.5916389","0.8108234"
"16439","null","null","null","-0.46813807","1.6185162","0.8175427"
"16440","-0.16844368","-0.2212944","1.0750844","null","null","null"
"16442","null","null","null","-0.46874893","1.6398958","0.8236512"
"16444","null","null","null","-0.47058147","1.6612755","0.82853794"
"16445","-0.047978163","-0.32326412","0.9590049","null","null","null"
"16446","null","null","null","-0.47424653","1.6759359","0.8303705"
"16449","null","null","null","-0.48218757","1.6936504","0.82975966"
"16449","0.14047956","-0.43599796","0.7321644","null","null","null"
"16452","null","null","null","-0.48707435","1.7083107","0.824262"
"16454","null","null","null","-0.49501535","1.7229711","0.8187644"
"16455","0.33771086","-0.5106182","0.57427824","null","null","null"
"16456","null","null","null","-0.5023455","1.7364097","0.8126559"
"16459","null","null","null","-0.50784314","1.7474049","0.8034932"
"16459","0.542279","-0.50419426","0.5224258","null","null","null"
"16462","null","null","null","-0.5139516","1.7535135","0.7918871"
"16466","null","null","null","-0.5188384","1.7596219","0.77844846"
"16466","0.7490244","-0.44200516","0.5728807","null","null","null"
"16467","null","null","null","-0.5255577","1.7663412","0.7631773"
"16470","null","null","null","-0.5298336","1.7681737","0.74729526"
"16470","0.9217458","-0.33375168","0.5928358","null","null","null"
"16472","null","null","null","-0.53227705","1.7693955","0.7320241"
"16474","null","null","null","-0.5328879","1.7663412","0.71492034"
"16475","1.0724194","-0.22249794","0.62277234","null","null","null"
"16477","null","null","null","-0.5347204","1.7626761","0.6984275"
"16479","null","null","null","-0.5334987","1.7467941","0.68071294"
"16480","1.1161432","-0.14171886","0.72361255","null","null","null"
"16481","null","null","null","-0.5341096","1.7217493","0.6587224"
"16485","null","null","null","-0.5292228","1.7229711","0.64467293"
"16485","1.4056718","0.015022278","0.6334356","null","null","null"
"16486","null","null","null","-0.5267794","1.7376314","0.63734275"
"16488","null","null","null","-0.5255577","1.7425182","0.632456"
"16489","1.476311","0.16179276","0.8647068","null","null","null"
"16491","null","null","null","-0.52800107","1.7504592","0.6239041"
"16494","null","null","null","-0.5298336","1.755346","0.6159631"
"16494","1.1622798","0.18380928","1.1532385","null","null","null"
"16495","null","null","null","-0.5328879","1.7614545","0.6068004"
"16499","null","null","null","-0.54327226","1.774893","0.59336174"
"16499","1.3664459","0.34057903","1.0461127","null","null","null"
"16501","null","null","null","-0.55182415","1.7883317","0.5799231"
"16504","null","null","null","-0.5567109","1.7932185","0.57503635"
"16504","1.630096","0.5697069","0.95534503","null","null","null"
"16506","null","null","null","-0.5628194","1.8066571","0.57014954"
"16508","1.6715326","0.5628052","0.8853587","null","null","null"
"16509","null","null","null","-0.5658736","1.8280368","0.5640411"
"16511","null","null","null","-0.5652628","1.8426971","0.5652628"
"16513","null","null","null","-0.560376","1.8530815","0.5695387"
"16514","1.7832315","0.62640095","0.9778228","null","null","null"
"16516","null","null","null","-0.560376","1.8646876","0.5695387"
"16519","null","null","null","-0.5561001","1.8689636","0.5707604"
"16519","1.7106249","0.45916843","0.9479557","null","null","null"
"16521","null","null","null","-0.5493808","1.8689636","0.576258"
"16524","null","null","null","-0.544494","1.8707961","0.57870144"
"16524","1.8021691","0.36754417","0.68217844","null","null","null"
"16525","null","null","null","-0.54021806","1.8677418","0.580534"
"16529","null","null","null","-0.53105533","1.8622442","0.58297735"
"16529","1.7765989","0.15891647","0.318345","null","null","null"
"16531","null","null","null","-0.52006006","1.8579683","0.58664244"
"16534","null","null","null","-0.50906485","1.8579683","0.5921401"
"16534","1.6713057","-0.00985527","0.10243237","null","null","null"
"16535","null","null","null","-0.4968479","1.8579683","0.59580517"
"16538","null","null","null","-0.48585263","1.8573575","0.60130274"
"16539","1.4720694","-0.105327606","0.091480374","null","null","null"
"16541","null","null","null","-0.47668993","1.8555249","0.60496783"
"16543","null","null","null","-0.46874893","1.8530815","0.6055787"
"16544","1.3343542","-0.13241482","-0.0074266195","null","null","null"
"16546","null","null","null","-0.4620296","1.8494164","0.6055787"
"16548","null","null","null","-0.45653197","1.8439188","0.6006919"
"16549","1.2469274","-0.07577896","-0.20226705","null","null","null"
"16551","null","null","null","-0.45103434","1.8371994","0.59458345"
"16553","null","null","null","-0.44675842","1.8323127","0.5890858"
"16553","1.1603173","-0.036043167","-0.3827498","null","null","null"
"16555","null","null","null","-0.44187164","1.8255934","0.5811448"
"16561","null","null","null","-0.4375957","1.8139873","0.57014954"
"16562","1.083866","-0.004869461","-0.48664916","null","null","null"
"16562","null","null","null","-0.43331978","1.8023812","0.55915433"
"16563","null","null","null","-0.42660046","1.7852775","0.544494"
"16564","1.0208671","0.010523796","-0.50921726","null","null","null"
"16566","null","null","null","-0.4180486","1.7547351","0.5292228"
"16569","null","null","null","-0.40705335","1.7076999","0.5096757"
"16569","0.9962263","-0.011388779","-0.43506658","null","null","null"
"16571","null","null","null","-0.38933876","1.6765467","0.49501535"
"16573","null","null","null","-0.3716242","1.6618863","0.48890686"
"16573","1.3018507","0.022837639","-0.5244597","null","null","null"
"16575","null","null","null","-0.35513133","1.6423392","0.48402008"
"16578","0.9157821","-0.21309757","0.054679275","null","null","null"
"16579","null","null","null","-0.34230354","1.6252354","0.47974417"
"16580","null","null","null","-0.33191913","1.6087426","0.47424653"
"16583","null","null","null","-0.32336727","1.5946932","0.4675272"
"16583","0.7080116","-0.47742558","0.12795353","null","null","null"
"16584","null","null","null","-0.31909135","1.5782002","0.46019706"
"16588","null","null","null","-0.31542626","1.5641508","0.4504235"
"16589","0.5920087","-0.68174076","0.0455786","null","null","null"
"16590","null","null","null","-0.31237203","1.5501013","0.44248247"
"16593","null","null","null","-0.3111503","1.5433819","0.43270892"
"16594","0.52209723","-0.8369255","-0.012746453","null","null","null"
"16595","null","null","null","-0.3068744","1.5372735","0.42537877"
"16598","null","null","null","-0.30382016","1.5287216","0.420492"
"16598","0.29982615","-0.98963356","0.044865012","null","null","null"
"16600","null","null","null","-0.29771167","1.5220023","0.4143835"
"16603","null","null","null","-0.28915983","1.5091745","0.40949672"
"16603","0.035581112","-1.1338205","0.19054079","null","null","null"
"16605","null","null","null","-0.2799971","1.4957359","0.4064425"
"16608","null","null","null","-0.2720561","1.4816864","0.4052208"
"16609","-0.25714767","-1.2275791","0.2745453","null","null","null"
"16610","null","null","null","-0.26594764","1.4682478","0.40460995"
"16616","null","null","null","-0.26045","1.4578633","0.40583163"
"16616","null","null","null","-0.25373068","1.4487007","0.40827504"
"16617","-0.5661081","-1.3116026","0.26966333","null","null","null"
"16619","null","null","null","-0.24884391","1.4383162","0.4088859"
