"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"767","-1.0961885","0.3953619","1.4041963","null","null","null"
"767","null","null","null","0.09544489","0.12132954","-0.31527355"
"767","null","null","null","0.09544489","0.11644276","-0.31038678"
"774","null","null","null","0.097277425","0.1078909","-0.30794337"
"775","null","null","null","0.1021642","0.09078717","-0.30549997"
"776","-1.2562711","0.33652115","1.3302481","null","null","null"
"776","null","null","null","0.10521844","0.07795938","-0.3006132"
"776","-1.3922553","0.28517914","1.212296","null","null","null"
"777","null","null","null","0.10582929","0.06696413","-0.29755896"
"782","null","null","null","0.10582929","0.06207735","-0.2926722"
"782","-1.5244288","0.26026058","1.0581671","null","null","null"
"783","null","null","null","0.112548605","0.054747187","-0.2877854"
"785","null","null","null","0.12048962","0.04741702","-0.2810661"
"785","-1.6681066","0.21875095","0.95808035","null","null","null"
"787","null","null","null","0.12720895","0.038865156","-0.27373594"
"790","-1.8574936","0.16429424","0.8827907","null","null","null"
"790","null","null","null","0.1369825","0.024204822","-0.26701662"
"791","null","null","null","0.1485886","0.005879405","-0.26274067"
"795","null","null","null","0.16202724","-0.016721943","-0.2578539"
"795","-2.0129037","0.13501072","0.7365537","null","null","null"
"796","null","null","null","0.17485502","-0.042377528","-0.25357798"
"800","null","null","null","0.1913479","-0.06864396","-0.25052375"
"800","-2.1074526","0.06066513","0.5824875","null","null","null"
"801","null","null","null","0.20845163","-0.09491039","-0.24563695"
"808","null","null","null","0.22555535","-0.11751174","-0.24013934"
"808","-2.2021503","-0.0595932","0.4844762","null","null","null"
"809","null","null","null","0.24510247","-0.14011309","-0.23403086"
"810","null","null","null","0.26159534","-0.16027105","-0.22486815"
"810","-2.282551","-0.19933605","0.4811914","null","null","null"
"811","null","null","null","0.2793099","-0.18042901","-0.21448374"
"814","null","null","null","0.2921377","-0.19692189","-0.20165595"
"815","-2.4018145","-0.39648628","0.49612617","null","null","null"
"817","null","null","null","0.30679804","-0.21219307","-0.18577392"
"821","null","null","null","0.3208475","-0.22196662","-0.1698919"
"822","-2.4796624","-0.6281252","0.5080719","null","null","null"
"822","null","null","null","0.33428615","-0.2396812","-0.15339902"
"824","-2.4653533","-0.83938026","0.55982083","null","null","null"
"825","null","null","null","0.3440597","-0.26533678","-0.13873868"
"827","null","null","null","0.35138988","-0.29343575","-0.12407835"
"829","null","null","null","0.35627666","-0.32336727","-0.10880717"
"830","-2.4108858","-0.9710102","0.37226808","null","null","null"
"831","null","null","null","0.35872006","-0.35329878","-0.09475768"
"835","null","null","null","0.35872006","-0.38750622","-0.08131904"
"835","-2.3427937","-1.0859413","0.25106996","null","null","null"
"835","null","null","null","0.35627666","-0.42782214","-0.06421532"
"841","null","null","null","0.35200074","-0.46874893","-0.050165832"
"842","-2.3263266","-1.1569366","0.08971357","null","null","null"
"843","null","null","null","0.34894648","-0.5108974","-0.035505496"
"843","-2.2980888","-1.169692","-0.056663513","null","null","null"
"845","null","null","null","0.3440597","-0.55060244","-0.01718008"
"846","null","null","null","0.34039465","-0.5890858","-0.0019088977"
"849","null","null","null","0.33672956","-0.62940174","0.012140589"
"850","-2.278398","-1.1816692","-0.046953082","null","null","null"
"851","null","null","null","0.3361187","-0.66971767","0.025579229"
"854","null","null","null","0.334897","-0.71125525","0.035963632"
"854","-2.2280865","-1.111515","-0.034629583","null","null","null"
"856","null","null","null","0.33917293","-0.74973863","0.044515494"
"859","-2.1571634","-1.0381594","0.08279395","null","null","null"
"859","null","null","null","0.34283802","-0.7815027","0.05062397"
"861","null","null","null","0.3538333","-0.8144885","0.05856498"
"864","null","null","null","0.36666107","-0.84441996","0.060397524"
"864","-2.0610685","-0.9544306","0.30711728","null","null","null"
"865","null","null","null","0.3825431","-0.87129724","0.06345176"
"867","-1.9664946","-0.82204723","0.6042205","null","null","null"
"868","null","null","null","0.40392274","-0.8951203","0.06284091"
"871","null","null","null","0.42591324","-0.91405654","0.06161922"
"873","null","null","null","0.4534014","-0.9299386","0.057954133"
"874","-1.8641524","-0.73669624","0.95090795","null","null","null"
"876","null","null","null","0.48150036","-0.94643146","0.053067356"
"878","-1.7375655","-0.6301775","1.2498686","null","null","null"
"879","null","null","null","0.5114319","-0.96292436","0.048791423"
"881","null","null","null","0.54197425","-0.976363","0.042682953"
"882","-1.5582247","-0.51447487","1.4460673","null","null","null"
"883","null","null","null","0.57312745","-0.9885799","0.034741938"
"885","null","null","null","0.60794574","-0.99713176","0.028633466"
"888","null","null","null","0.64398575","-1.0093488","0.022524992"
"888","-1.4135065","-0.47693634","1.6409978","null","null","null"
"890","null","null","null","0.67941487","-1.0227873","0.01641652"
"893","null","null","null","0.7172874","-1.0380585","0.008475506"
"894","-1.2376728","-0.4816637","1.8200831","null","null","null"
"896","null","null","null","0.7551599","-1.0569948","5.344914E-4"
"897","null","null","null","0.7936433","-1.0753202","-0.0086282175"
"899","-1.0680652","-0.52623653","1.8862008","null","null","null"
"902","null","null","null","0.83281386","-1.0948673","-0.01718008"
"903","null","null","null","0.87618405","-1.1168579","-0.025731942"
"904","-0.89760494","-0.60350037","1.9122316","null","null","null"
"905","null","null","null","0.91894335","-1.1388483","-0.03489465"
"908","null","null","null","0.9623135","-1.1626714","-0.045279052"
"908","-0.79697037","-0.7302418","1.988719","null","null","null"
"910","null","null","null","1.0075161","-1.1895487","-0.053220067"
"913","-0.74459386","-0.82402515","2.0065436","null","null","null"
"913","null","null","null","1.0545515","-1.220091","-0.061161082"
"918","null","null","null","1.0991433","-1.2512443","-0.06910209"
"919","null","null","null","1.1474003","-1.28423","-0.07459972"
"919","-0.7595656","-0.9041586","1.9476228","null","null","null"
"921","null","null","null","1.1932138","-1.3147724","-0.075821415"
"923","null","null","null","1.240249","-1.3489798","-0.075821415"
"923","-0.8784504","-0.97090054","1.9686683","null","null","null"
"926","null","null","null","1.2860626","-1.3813547","-0.07459972"
"927","null","null","null","1.3306544","-1.4167838","-0.07276718"
"928","-1.0148728","-0.95629406","1.9620017","null","null","null"
"931","null","null","null","1.3728029","-1.4528239","-0.066658705"
"933","-1.1422586","-0.861783","1.8658261","null","null","null"
"934","null","null","null","1.4125079","-1.4913073","-0.05993939"
"935","null","null","null","1.4491588","-1.5304015","-0.048944138"
"938","null","null","null","1.4815336","-1.5719391","-0.03489465"
"939","-1.2829905","-0.76652336","1.7285013","null","null","null"
"939","null","null","null","1.5132977","-1.6098115","-0.017790927"
"942","null","null","null","1.5389533","-1.6458516","0.0017561859"
"942","-1.459266","-0.72206116","1.4706361","null","null","null"
"945","null","null","null","1.5658306","-1.6812807","0.026800923"
"948","null","null","null","1.5927079","-1.7124339","0.053067356"
"948","-1.6142459","-0.69983196","1.2577832","null","null","null"
"950","null","null","null","1.6165309","-1.7411437","0.08299887"
"952","null","null","null","1.6421865","-1.7692428","0.11231954"
"952","-1.8299854","-0.77527714","1.1177428","null","null","null"
"954","null","null","null","1.6708963","-1.7912332","0.1440836"
"959","null","null","null","1.700217","-1.808337","0.1752368"
"959","-1.9268334","-0.9556484","1.1542931","null","null","null"
"961","null","null","null","1.7344245","-1.8193322","0.20577917"
"962","-1.8546903","-1.146532","1.39449","null","null","null"
"962","null","null","null","1.7747403","-1.8266624","0.2320456"
"965","null","null","null","1.8193322","-1.8278841","0.2577012"
"967","null","null","null","1.8706434","-1.8229973","0.2772483"
"968","-1.5985434","-1.369667","1.8409276","null","null","null"
"970","null","null","null","1.9274522","-1.8132237","0.2955737"
"972","null","null","null","1.9860935","-1.8010068","0.3108449"
"973","-1.2163861","-1.6204433","2.465264","null","null","null"
"974","null","null","null","2.0459566","-1.7906224","0.322451"
"977","null","null","null","2.1033762","-1.7674102","0.33344623"
"978","-0.8259535","-1.8774395","3.0136495","null","null","null"
"981","null","null","null","2.1546874","-1.7423655","0.3419981"
"983","null","null","null","2.200501","-1.7130448","0.35177165"
"983","-0.42363334","-2.0819569","3.2362108","null","null","null"
"985","null","null","null","2.2426493","-1.6837242","0.3639886"
"987","-0.13695121","-2.2818108","3.132099","null","null","null"
"987","null","null","null","2.2713592","-1.6513492","0.37987065"
"990","null","null","null","2.2945714","-1.6269153","0.3988069"
"992","-0.087325096","-2.5006132","2.776273","null","null","null"
"992","null","null","null","2.3049557","-1.6073682","0.41652146"
"996","null","null","null","2.3025124","-1.5865993","0.4324035"
"997","0.027694464","-2.7041636","2.0107086","null","null","null"
"998","null","null","null","2.2896845","-1.5670522","0.44462046"
"1002","null","null","null","2.2658615","-1.5536137","0.454394"
"1002","null","null","null","2.2365408","-1.5413967","0.46294588"
"1002","0.47046638","-2.8031597","0.96679425","null","null","null"
"1004","null","null","null","2.1992793","-1.5273472","0.46844348"
"1006","null","null","null","2.1614068","-1.5175737","0.4696652"
"1007","0.91016984","-2.8975306","-0.07317209","null","null","null"
"1011","null","null","null","2.1265883","-1.5145195","0.4672218"
"1011","null","null","null","2.092381","-1.5181845","0.45866993"
"1012","1.348227","-2.967783","-0.82722926","null","null","null"
"1014","null","null","null","2.0587842","-1.5383425","0.45072892"
"1016","1.7534505","-2.8667297","-1.4687912","null","null","null"
"1016","null","null","null","2.0300746","-1.5713282","0.43729028"
"1021","null","null","null","2.0025864","-1.604314","0.42018655"
"1022","2.0661504","-2.6566305","-2.3000102","null","null","null"
"1023","null","null","null","1.9775417","-1.6379106","0.4000286"
"1024","null","null","null","1.9555511","-1.6696746","0.3768164"
"1027","null","null","null","1.9353932","-1.6928868","0.34993914"
"1027","2.3050942","-2.3076916","-3.017372","null","null","null"
"1030","null","null","null","1.9146243","-1.7069364","0.32367268"
"1032","null","null","null","1.8950772","-1.7118231","0.29435202"
"1032","2.3642426","-1.7769327","-3.473643","null","null","null"
"1034","null","null","null","1.879806","-1.7020495","0.26319882"
"1038","2.215822","-1.0598001","-3.7883945","null","null","null"
"1038","null","null","null","1.8602589","-1.6739506","0.23326729"
"1039","null","null","null","1.8370467","-1.6305804","0.20944425"
"1041","null","null","null","1.8089478","-1.5731608","0.19172968"
"1041","1.7364917","-0.3309183","-3.9700024","null","null","null"
"1044","null","null","null","1.7814597","-1.5078001","0.18012358"
"1047","null","null","null","1.7411437","-1.432666","0.17157172"
"1048","0.88563645","0.31890678","-4.107238","null","null","null"
"1050","null","null","null","1.6947193","-1.3532557","0.17035003"
"1052","null","null","null","1.6379106","-1.2536876","0.17462596"
"1052","-0.10373068","0.7349138","-4.359759","null","null","null"
"1053","null","null","null","1.5756042","-1.1394593","0.18317783"
"1056","-1.1835341","0.99205303","-4.5234165","null","null","null"
"1056","null","null","null","1.5023025","-1.003851","0.19905984"
"1059","null","null","null","1.4247248","-0.85663694","0.2192178"
"1062","null","null","null","1.3422605","-0.69231904","0.24670593"
"1062","-2.389328","1.0037632","-4.2091064","null","null","null"
"1063","null","null","null","1.2439141","-0.5182275","0.28580016"
"1067","null","null","null","1.1388483","-0.34352523","0.33100286"
"1067","-3.6753023","0.75773954","-3.671374","null","null","null"
"1069","null","null","null","1.0423344","-0.17493138","0.38170317"
"1071","null","null","null","0.9415447","-0.0051158457","0.43973368"
"1072","-4.8954706","0.25310993","-3.0322165","null","null","null"
"1074","null","null","null","0.8505285","0.14820682","0.50448346"
"1080","null","null","null","0.76737684","0.27228516","0.5674771"
"1081","-5.7496653","-0.47092342","-2.2379656","null","null","null"
"1081","null","null","null","0.68979925","0.3761292","0.6303944"
"1081","null","null","null","0.6177193","0.44882002","0.68659234"
"1082","-6.0923576","-1.2855215","-1.6485419","null","null","null"
"1084","null","null","null","0.5523586","0.49402273","0.72935164"
"1086","-5.690222","-1.7711172","-1.708468","null","null","null"
"1086","null","null","null","0.49677154","0.5080722","0.7623374"
"1088","null","null","null","0.45217967","0.49402273","0.7806628"
"1091","-4.4662485","-1.8543053","-1.9632874","null","null","null"
"1091","null","null","null","0.41797224","0.45309594","0.7922689"
"1094","null","null","null","0.3965926","0.38590276","0.79532313"
"1097","null","null","null","0.38315395","0.29244313","0.7873821"
"1097","-2.9334214","-1.6700354","-2.1218762","null","null","null"
