"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"4218","-4.1107244","6.5369043","-2.6088092","null","null","null"
"4219","null","null","null","-0.15988927","-0.43232715","0.24487339"
"4226","null","null","null","-0.040774055","-0.28511295","0.20577917"
"4226","-4.6282516","7.7233524","-3.601222","null","null","null"
"4227","null","null","null","0.07101099","-0.13598987","0.16118732"
"4227","null","null","null","0.17363334","0.03504736","0.11170869"
"4228","-5.079455","8.958402","-4.9666815","null","null","null"
"4230","null","null","null","0.26037365","0.23540527","0.046958882"
"4232","null","null","null","0.33795124","0.46386215","-0.018401774"
"4232","-5.688197","9.615123","-5.986351","null","null","null"
"4234","null","null","null","0.40942037","0.728359","-0.08498412"
"4238","null","null","null","0.47355935","1.036226","-0.1570641"
"4239","-6.003873","9.447721","-5.894079","null","null","null"
"4240","null","null","null","0.5395308","1.3703594","-0.22914408"
"4242","null","null","null","0.606724","1.7093797","-0.2951156"
"4242","-5.9175525","8.397413","-4.260591","null","null","null"
"4244","null","null","null","0.67391723","2.052065","-0.35070267"
"4247","null","null","null","0.7472189","2.3849769","-0.3873535"
"4248","-5.4448752","7.0059185","-1.8419441","null","null","null"
"4249","null","null","null","0.8217423","2.6929202","-0.39957047"
"4251","null","null","null","0.8913789","2.9458108","-0.39162946"
"4252","-5.410021","5.1557207","0.32390392","null","null","null"
"4255","null","null","null","0.95185274","3.1437254","-0.3690281"
"4257","null","null","null","1.0013313","3.281777","-0.33482066"
"4257","-5.2586365","3.099784","1.2492174","null","null","null"
"4259","null","null","null","1.0373714","3.3679063","-0.2902288"
"4262","null","null","null","1.0575293","3.416774","-0.23952848"
"4263","-4.4392323","1.4324036","0.94226575","null","null","null"
"4264","null","null","null","1.0685246","3.4302127","-0.19127154"
"4267","-3.4254851","0.006913185","0.5108079","null","null","null"
"4268","null","null","null","1.0654703","3.408833","-0.145458"
"4270","null","null","null","1.0514208","3.361187","-0.10575293"
"4272","null","null","null","1.0257653","3.2921612","-0.08131904"
"4272","-2.0877647","-1.0208092","0.29379916","null","null","null"
"4274","null","null","null","0.9848385","3.2115295","-0.069712944"
"4277","null","null","null","0.934749","3.1168482","-0.067269556"
"4277","-0.47126415","-1.8264179","0.1608231","null","null","null"
"4279","null","null","null","0.8767185","3.0111716","-0.08070819"
"4282","1.0785451","-2.5087528","0.045708776","null","null","null"
"4282","null","null","null","0.8125796","2.8932781","-0.100866154"
"4284","null","null","null","0.7435538","2.7668326","-0.12835428"
"4287","null","null","null","0.670863","2.633668","-0.15767495"
"4287","2.0985906","-3.211803","0.0037738085","null","null","null"
"4288","null","null","null","0.5945071","2.5005033","-0.19004986"
"4291","null","null","null","0.51754034","2.3629863","-0.21692713"
"4291","2.4849813","-3.8819456","0.0021713972","null","null","null"
"4294","null","null","null","0.44057357","2.2255456","-0.24380441"
"4297","null","null","null","0.36360684","2.0948243","-0.26457322"
"4297","2.3290503","-4.533599","0.056365013","null","null","null"
"4298","null","null","null","0.2854184","1.9702115","-0.2761793"
"4305","null","null","null","0.21272756","1.8510963","-0.2798444"
"4306","1.8369204","-5.2109175","0.17947114","null","null","null"
"4306","null","null","null","0.14003673","1.7411437","-0.277401"
"4307","null","null","null","0.07040015","1.6372998","-0.26640576"
"4307","1.1616377","-5.904113","0.3622055","null","null","null"
"4309","null","null","null","0.0056503373","1.5456727","-0.24808034"
"4312","null","null","null","-0.056656085","1.4638191","-0.22242476"
"4312","0.52766275","-6.4574924","0.6384642","null","null","null"
"4313","null","null","null","-0.11346488","1.3886849","-0.19310409"
"4320","null","null","null","-0.16599774","1.3196591","-0.16134003"
"4321","0.049638033","-6.788497","0.9454233","null","null","null"
"4321","null","null","null","-0.21853061","1.2542984","-0.12530005"
"4321","null","null","null","-0.26556584","1.1901596","-0.091092594"
"4321","-0.14178449","-6.7752924","1.1795144","null","null","null"
"4323","null","null","null","-0.31565532","1.1247989","-0.058106847"
"4326","null","null","null","-0.3633014","1.0502756","-0.025731942"
"4326","-0.033647716","-6.3441286","1.2573974","null","null","null"
"4328","null","null","null","-0.41155833","0.9678111","0.0060321167"
"4331","null","null","null","-0.45981526","0.8719081","0.033520244"
"4331","0.30002248","-5.490727","1.0790365","null","null","null"
"4334","null","null","null","-0.5105156","0.7607339","0.057954133"
"4335","null","null","null","-0.56182677","0.62940174","0.078112096"
"4335","0.80740905","-4.3113155","0.7213471","null","null","null"
"4339","null","null","null","-0.6125271","0.47607908","0.092772424"
"4341","null","null","null","-0.66383827","0.30015507","0.10498937"
"4342","1.4586117","-2.9701428","0.21115756","null","null","null"
"4343","null","null","null","-0.71331686","0.10101887","0.11354123"
"4347","null","null","null","-0.7572979","-0.11949699","0.1220931"
"4347","2.2402616","-1.4853172","-0.39923644","null","null","null"
"4348","null","null","null","-0.7951704","-0.35658208","0.12881242"
"4352","null","null","null","-0.82754534","-0.6204681","0.13675343"
"4352","2.9340572","-0.008682251","-0.7723714","null","null","null"
"4353","null","null","null","-0.84709245","-0.9045121","0.14774868"
"4355","null","null","null","-0.86175275","-1.1940536","0.15691139"
"4356","3.5785623","1.5855932","-0.8814404","null","null","null"
"4359","null","null","null","-0.8721372","-1.5074183","0.16546325"
"4361","null","null","null","-0.8867975","-1.8171179","0.1752368"
"4362","4.2960362","3.3632393","-0.83926725","null","null","null"
"4363","null","null","null","-0.8874084","-2.1402562","0.18317783"
"4367","null","null","null","-0.89779276","-2.4640052","0.1868429"
"4367","5.27544","5.3623543","-0.80196047","null","null","null"
"4368","null","null","null","-0.90573376","-2.7950842","0.1868429"
"4371","null","null","null","-0.9203941","-3.1128013","0.18745375"
"4371","6.447615","7.4426603","-0.89421356","null","null","null"
"4372","null","null","null","-0.9546015","-3.3998995","0.1868429"
"4375","null","null","null","-1.0584456","-3.5520005","0.18989713"
"4375","7.5805798","9.296323","-1.1499146","null","null","null"
"4378","null","null","null","-1.2857571","-3.4603734","0.20150323"
"4381","null","null","null","-1.6278316","-3.1439545","0.23815407"
"4381","8.210275","10.85465","-2.604365","null","null","null"
"4382","null","null","null","-1.9949508","-2.728502","0.29374117"
"4389","7.080399","12.046797","-7.1311903","null","null","null"
"4390","null","null","null","-2.3193107","-2.3357272","0.35910183"
"4390","null","null","null","-2.5667038","-2.028471","0.42018655"
"4390","null","null","null","-2.7352977","-1.8024576","0.45011806"
"4390","4.7679777","10.976713","-7.133852","null","null","null"
"4393","null","null","null","-2.826314","-1.6497457","0.44828552"
"4396","null","null","null","-2.8495262","-1.5440692","0.42324078"
"4397","4.0051126","7.9682255","-3.3693051","null","null","null"
"4397","null","null","null","-2.8250923","-1.4652698","0.3884225"
"4400","4.7033668","5.244917","0.5533001","null","null","null"
"4400","null","null","null","-2.7542338","-1.4096828","0.34627405"
"4403","null","null","null","-2.65039","-1.3675343","0.30229303"
"4405","null","null","null","-2.5245554","-1.340657","0.2619771"
"4405","4.4269075","2.8474874","3.7176092","null","null","null"
"4408","null","null","null","-2.3834496","-1.3003411","0.22593713"
"4410","null","null","null","-2.2368462","-1.256971","0.19783816"
"4410","3.7120223","0.6917963","5.832952","null","null","null"
"4412","null","null","null","-2.0847454","-1.2056597","0.17645851"
"4415","null","null","null","-1.9369203","-1.1360232","0.16118732"
"4415","2.736157","-1.1437941","6.9614425","null","null","null"
"4417","null","null","null","-1.7927604","-1.0547805","0.15263546"
"4420","1.7531362","-2.676745","7.4010777","null","null","null"
"4420","null","null","null","-1.6559305","-0.96498597","0.14897038"
"4422","null","null","null","-1.5239875","-0.864807","0.15141377"
"4424","null","null","null","-1.3981531","-0.7652389","0.15691139"
"4425","0.9521649","-3.8563066","7.3379765","null","null","null"
"4427","null","null","null","-1.2808703","-0.6613949","0.16668494"
"4429","null","null","null","-1.1709179","-0.56182677","0.1776802"
"4430","0.37551808","-4.707075","6.974552","null","null","null"
"4432","null","null","null","-1.0676082","-0.46836713","0.18989713"
"4434","null","null","null","-0.9735378","-0.37674004","0.20516832"
"4435","0.07415211","-5.2607517","6.3289466","null","null","null"
"4438","null","null","null","-0.8843541","-0.28999972","0.22227205"
"4441","null","null","null","-0.7988355","-0.21173494","0.24426255"
"4441","-0.1056788","-5.6062984","5.664493","null","null","null"
"4442","null","null","null","-0.71820366","-0.13354649","0.26625305"
"4448","null","null","null","-0.6436803","-0.063909896","0.28702185"
"4449","-0.1847105","-5.739275","5.0641174","null","null","null"
"4449","null","null","null","-0.57221115","2.2906772E-4","0.3096232"
"4450","null","null","null","-0.5037963","0.059481252","0.33344623"
"4450","-0.17742074","-5.681546","4.5580416","null","null","null"
"4452","null","null","null","-0.4384356","0.11018158","0.35788015"
"4455","null","null","null","-0.3773509","0.14866495","0.38109234"
"4455","-0.09237206","-5.4226313","4.103826","null","null","null"
"4458","null","null","null","-0.31809872","0.1816507","0.40430453"
"4459","null","null","null","-0.26067907","0.20669544","0.4281276"
"4460","0.046506166","-5.0058594","3.6806724","null","null","null"
"4461","null","null","null","-0.20509197","0.22746424","0.44584215"
"4465","null","null","null","-0.14828317","0.23601611","0.46294588"
"4465","0.3005612","-4.370525","3.4031737","null","null","null"
"4467","null","null","null","-0.09513946","0.23540527","0.47455198"
"4469","0.7372391","-3.5325322","3.2340157","null","null","null"
"4469","null","null","null","-0.04382829","0.22746424","0.48371467"
"4472","null","null","null","0.006872032","0.20913883","0.4892123"
"4473","null","null","null","0.057572354","0.18531579","0.49348822"
"4474","1.2600864","-2.5699205","3.0701761","null","null","null"
"4477","null","null","null","0.107050985","0.15538427","0.49593163"
"4480","null","null","null","0.1565296","0.11995513","0.49532077"
"4480","1.762952","-1.6191845","2.9870205","null","null","null"
"4481","null","null","null","0.20722993","0.08025006","0.49348822"
"4488","null","null","null","0.25670856","0.0381016","0.49226654"
"4489","null","null","null","0.3086306","-0.0052685575","0.49226654"
"4489","2.206758","-0.69110775","2.960691","null","null","null"
"4489","2.5029893","0.16535187","3.0571315","null","null","null"
"4489","null","null","null","0.36360684","-0.04680617","0.49226654"
"4492","null","null","null","0.4185831","-0.08712209","0.49532077"
"4494","2.6862607","0.90490913","3.2956133","null","null","null"
"4495","null","null","null","0.47478104","-0.12804885","0.49898586"
"4496","null","null","null","0.530979","-0.16897562","0.5032618"
"4499","null","null","null","0.5835118","-0.2062373","0.51181364"
"4499","2.7648163","1.5576735","3.5970771","null","null","null"
"4502","null","null","null","0.6378772","-0.2405211","0.52036554"
"4504","null","null","null","0.6885776","-0.2765611","0.5338041"
"4504","2.7862","2.08321","3.7483566","null","null","null"
"4506","null","null","null","0.7356128","-0.308936","0.54663193"
"4509","null","null","null","0.77715045","-0.33947837","0.56312484"
"4509","2.7417243","2.4387445","3.7705462","null","null","null"
"4511","null","null","null","0.8144121","-0.36513394","0.5814502"
"4513","null","null","null","0.84617615","-0.388957","0.6046624"
"4513","2.6070971","2.5923262","3.6508265","null","null","null"
"4517","null","null","null","0.87061006","-0.4121692","0.6284855"
"4518","2.3903458","2.5873594","3.4539065","null","null","null"
"4518","null","null","null","0.88710296","-0.43538138","0.65291935"
"4521","null","null","null","0.8962656","-0.46042612","0.67979664"
"4524","null","null","null","0.8932114","-0.48791423","0.7054522"
"4524","2.134458","2.406149","3.006158","null","null","null"
"4527","null","null","null","0.8803836","-0.5233434","0.73049694"
"4528","null","null","null","0.85900396","-0.5636593","0.75065494"
"4528","1.9640431","2.1002817","2.260681","null","null","null"
"4530","null","null","null","0.8333484","-0.6027535","0.7683695"
"4538","null","null","null","0.8040277","-0.6375718","0.7811973"
"4538","1.8940717","1.7773714","1.4665192","null","null","null"
"4539","null","null","null","0.7716528","-0.67544436","0.7921925"
"4539","null","null","null","0.73316944","-0.7029325","0.8001335"
"4539","1.8425391","1.3918743","0.99122614","null","null","null"
"4541","null","null","null","0.6885776","-0.7279772","0.8019661"
"4548","null","null","null","0.65070504","-0.7499677","0.80257696"
"4548","1.7778887","0.97835636","0.721071","null","null","null"
"4549","null","null","null","0.60794574","-0.7640172","0.80257696"
"4549","1.6908151","0.5702362","0.5587837","null","null","null"
"4549","null","null","null","0.56518644","-0.76462805","0.80135524"
"4550","null","null","null","0.5248705","-0.7499677","0.7995227"
"4557","null","null","null","0.49066305","-0.72064704","0.79769015"
"4558","null","null","null","0.4601207","-0.6803311","0.7958576"
"4558","1.5132451","0.1315794","0.655794","null","null","null"
"4559","1.3120338","-0.35071564","1.1817802","null","null","null"
"4559","null","null","null","0.42530242","-0.6320742","0.7964685"
"4560","null","null","null","0.3892624","-0.5801522","0.79769015"
"4567","null","null","null","0.3556658","-0.52212167","0.8001335"
"4567","1.0139592","-0.7976885","1.3765038","null","null","null"
"4568","null","null","null","0.3257343","-0.45920444","0.8031878"
"4568","0.6821803","-1.257165","1.4078623","null","null","null"
"4568","null","null","null","0.2933594","-0.38345936","0.8086854"
"4571","null","null","null","0.26037365","-0.30343837","0.8147939"
"4573","null","null","null","0.22983128","-0.21234578","0.8196807"
"4574","0.42284703","-1.6884604","1.5613531","null","null","null"
"4576","null","null","null","0.20234315","-0.11399937","0.82456744"
"4577","null","null","null","0.17302248","-0.010155336","0.8270108"
"4578","0.22390866","-2.05695","1.7519197","null","null","null"
