"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"8895","null","null","null","2.4149082","-3.1085253","1.8801879"
"8897","null","null","null","2.3177836","-3.0730963","1.9296665"
"8900","null","null","null","2.2206588","-3.01812","1.9687607"
"8900","-3.1413555","-3.0870361","-7.4239616","null","null","null"
"8902","null","null","null","2.1253667","-2.9478724","1.9968597"
"8905","null","null","null","2.0343504","-2.860445","2.0145743"
"8905","-2.5801964","-3.3683844","-7.435964","null","null","null"
"8907","null","null","null","1.9421124","-2.763931","2.0219045"
"8910","null","null","null","1.8517071","-2.663752","2.023737"
"8910","-2.0456176","-3.629281","-7.336191","null","null","null"
"8912","null","null","null","1.768021","-2.5586865","2.0176284"
"8914","null","null","null","1.6873893","-2.4481232","2.00419"
"8915","-1.6721148","-3.8964376","-7.277872","null","null","null"
"8916","null","null","null","1.6098115","-2.333284","1.9870862"
"8919","null","null","null","1.5340666","-2.2184446","1.9693716"
"8920","-1.4059029","-4.2649593","-7.1667647","null","null","null"
"8922","null","null","null","1.4649644","-2.1109354","1.9504353"
"8925","-1.4165692","-4.6556244","-7.1268454","null","null","null"
"8925","null","null","null","1.3996037","-2.0052588","1.9321098"
"8926","null","null","null","1.3372973","-1.8928629","1.9088976"
"8929","null","null","null","1.2792668","-1.7841321","1.8844638"
"8929","-1.5673866","-5.086198","-7.084531","null","null","null"
"8932","null","null","null","1.2261232","-1.6674603","1.8551431"
"8934","null","null","null","1.1754228","-1.5434583","1.819714"
"8935","-1.6084409","-5.4797935","-6.928912","null","null","null"
"8936","null","null","null","1.1332744","-1.4109044","1.7775655"
"8939","null","null","null","1.0954019","-1.2594143","1.728087"
"8939","-1.4683046","-5.7750835","-6.582437","null","null","null"
"8942","null","null","null","1.0648595","-1.0932639","1.6712781"
"8943","-1.1734805","-5.8903837","-5.9789395","null","null","null"
"8944","null","null","null","1.0379822","-0.9069555","1.6065283"
"8946","null","null","null","1.0214894","-0.69499147","1.5362809"
"8949","null","null","null","1.0117158","-0.46286952","1.455649"
"8950","-0.8360958","-5.8291416","-5.0161905","null","null","null"
"8951","null","null","null","1.0074399","-0.20440477","1.375628"
"8953","null","null","null","1.011105","0.074752435","1.2925528"
"8954","-0.45888948","-5.6236553","-3.7579348","null","null","null"
"8956","null","null","null","1.0172133","0.36673743","1.2082559"
"8959","-0.20089912","-5.2240763","-2.4248447","null","null","null"
"8959","null","null","null","1.0251545","0.65322477","1.1360996"
"8961","null","null","null","1.0282086","0.9158891","1.0762365"
"8963","null","null","null","1.0324845","1.1480111","1.0353098"
"8963","-0.37048674","-4.6303244","-1.6012506","null","null","null"
"8967","null","null","null","1.0398147","1.3489798","1.0127084"
"8968","-1.0283747","-3.9745607","-1.4853449","null","null","null"
"8968","null","null","null","1.0440906","1.5096326","1.0035456"
"8971","null","null","null","1.0459232","1.6336347","1.010265"
"8974","-1.7161264","-3.3071222","-1.481558","null","null","null"
"8975","null","null","null","1.0465341","1.7154882","1.0285904"
"8978","null","null","null","1.0404255","1.7509173","1.0554677"
"8978","null","null","null","1.0330955","1.7332027","1.0908968"
"8978","-2.1382656","-2.5404153","-1.8683331","null","null","null"
"8981","null","null","null","1.022711","1.6666204","1.129991"
"8984","null","null","null","1.0049964","1.5560571","1.1739721"
"8985","-2.3654017","-1.817267","-2.5741854","null","null","null"
"8985","null","null","null","0.9848385","1.3874632","1.2186403"
"8988","-2.275044","-1.139988","-3.3616726","null","null","null"
"8989","null","null","null","0.9512419","1.1565629","1.2607888"
"8991","null","null","null","0.9115368","0.90367216","1.2992721"
"8993","null","null","null","0.86999923","0.63734275","1.3377554"
"8994","-1.9816418","-0.47796726","-4.568638","null","null","null"
"8996","null","null","null","0.82418567","0.35390964","1.3725737"
"8999","null","null","null","0.7783721","0.058870405","1.4025053"
"9000","-1.6159196","0.040061474","-5.361588","null","null","null"
"9000","null","null","null","0.7288935","-0.23074755","1.4269392"
"9003","null","null","null","0.67513895","-0.5233434","1.4464864"
"9003","-1.3465633","0.4532218","-5.6769643","null","null","null"
"9006","null","null","null","0.6164976","-0.8171609","1.4574815"
"9008","null","null","null","0.55358034","-1.1097567","1.4617575"
"9008","-0.92599535","0.7363062","-5.9610624","null","null","null"
"9011","null","null","null","0.4821112","-1.3895248","1.4623684"
"9013","-0.32046795","0.9000907","-6.3823996","null","null","null"
"9013","null","null","null","0.40942037","-1.6589085","1.4580925"
"9017","null","null","null","0.32390177","-1.9179077","1.4464864"
"9019","0.23631525","0.9529438","-6.8133364","null","null","null"
"9019","null","null","null","0.23716144","-2.1640792","1.4348803"
"9021","null","null","null","0.13942589","-2.391925","1.4196091"
"9023","null","null","null","0.039857782","-2.613052","1.4043379"
"9023","0.6238985","0.9353099","-7.3136463","null","null","null"
"9025","null","null","null","-0.06215371","-2.8189075","1.3823473"
"9028","null","null","null","-0.16844113","-3.0114007","1.359746"
"9028","1.0266972","0.90657854","-7.64475","null","null","null"
"9030","null","null","null","-0.27472857","-3.1867137","1.3340905"
"9033","null","null","null","-0.38407022","-3.334539","1.3090457"
"9033","1.4357114","0.83628273","-7.740056","null","null","null"
"9035","null","null","null","-0.49035764","-3.4640384","1.2852226"
"9038","null","null","null","-0.5935908","-3.5709367","1.2607888"
"9039","1.75787","0.7807846","-7.56402","null","null","null"
"9040","null","null","null","-0.69499147","-3.6588988","1.2387983"
"9043","1.9672151","0.700593","-7.295477","null","null","null"
"9043","null","null","null","-0.7976138","-3.7273135","1.2143644"
"9045","null","null","null","-0.8971819","-3.781679","1.190465"
"9048","null","null","null","-0.99675","-3.821995","1.1672528"
"9048","2.137955","0.63169384","-7.1097784","null","null","null"
"9050","null","null","null","-1.096929","-3.841542","1.1415972"
"9053","null","null","null","-1.190465","-3.8445964","1.118385"
"9053","2.3873835","0.5490351","-6.958411","null","null","null"
"9056","null","null","null","-1.2820921","-3.8311577","1.0933403"
"9057","2.5948076","0.5014591","-6.721679","null","null","null"
"9058","null","null","null","-1.3724974","-3.8055022","1.0695171"
"9060","null","null","null","-1.454351","-3.761521","1.0450833"
"9063","null","null","null","-1.5319285","-3.7071557","1.0175952"
"9064","2.8153367","0.47908926","-6.402293","null","null","null"
"9065","null","null","null","-1.6009543","-3.6405733","0.99255043"
"9067","null","null","null","-1.666315","-3.5623848","0.9675057"
"9067","3.0416465","0.44197655","-6.0418673","null","null","null"
"9070","null","null","null","-1.7280105","-3.4793096","0.9442935"
"9072","null","null","null","-1.7823759","-3.3950126","0.9235247"
"9072","3.143227","0.3872013","-5.694122","null","null","null"
"9074","null","null","null","-1.8306329","-3.3101048","0.90336674"
"9081","null","null","null","-1.8770573","-3.226419","0.88687384"
"9082","null","null","null","-1.9167624","-3.1463978","0.86977017"
"9082","3.1590095","0.35594225","-5.475775","null","null","null"
"9082","3.1120186","0.33447313","-5.377962","null","null","null"
"9083","null","null","null","-1.9515806","-3.0651553","0.8514447"
"9085","null","null","null","-1.9839555","-2.9924643","0.8355627"
"9088","null","null","null","-2.0157197","-2.9252713","0.8202915"
"9088","3.1516485","0.34390306","-5.267604","null","null","null"
"9090","null","null","null","-2.046262","-2.8616667","0.8074637"
"9092","null","null","null","-2.0792477","-2.7956953","0.79341424"
"9092","3.1629922","0.35642338","-5.3855767","null","null","null"
"9096","null","null","null","-2.1122334","-2.744384","0.7811973"
"9097","3.1912842","0.37434626","-5.680599","null","null","null"
"9097","null","null","null","-2.1452193","-2.6930728","0.7695912"
"9100","null","null","null","-2.178205","-2.6509244","0.7573742"
"9102","null","null","null","-2.2093582","-2.6167169","0.74576813"
"9102","3.206265","0.46208143","-6.0610666","null","null","null"
"9103","null","null","null","-2.2392898","-2.5831203","0.73538375"
"9111","null","null","null","-2.2710538","-2.5586865","0.72499937"
"9111","null","null","null","-2.2973201","-2.5354743","0.7170583"
"9111","3.250709","0.58707","-6.317121","null","null","null"
"9112","null","null","null","-2.3229759","-2.5092077","0.70789564"
"9113","3.2934165","0.7310319","-6.4794054","null","null","null"
"9115","null","null","null","-2.341912","-2.4817197","0.6987329"
"9117","null","null","null","-2.3596265","-2.4554532","0.69140273"
"9117","3.417006","0.9163418","-6.4240847","null","null","null"
"9119","null","null","null","-2.374287","-2.4340737","0.686516"
"9122","null","null","null","-2.389558","-2.4157481","0.6834617"
"9123","3.4816153","1.0791612","-6.229763","null","null","null"
"9124","null","null","null","-2.3999426","-2.4102507","0.68101835"
"9127","null","null","null","-2.4109378","-2.4102507","0.68101835"
"9127","3.5001721","1.2335572","-6.1629996","null","null","null"
"9128","null","null","null","-2.418268","-2.4194133","0.67735326"
"9132","3.5726042","1.393702","-6.2032185","null","null","null"
"9132","null","null","null","-2.421933","-2.4340737","0.6755207"
"9134","null","null","null","-2.4255981","-2.4536207","0.6749099"
"9137","3.6913853","1.5605989","-6.1573763","null","null","null"
"9137","null","null","null","-2.4286523","-2.4756112","0.6736882"
"9139","null","null","null","-2.4286523","-2.500045","0.6706339"
"9142","null","null","null","-2.4268198","-2.520814","0.66513634"
"9142","3.856178","1.689981","-6.0666704","null","null","null"
"9144","null","null","null","-2.4237657","-2.5421937","0.6559736"
"9147","null","null","null","-2.418268","-2.5617406","0.6443675"
"9147","4.169385","1.8358631","-5.810544","null","null","null"
"9148","null","null","null","-2.4084945","-2.5794554","0.6309289"
"9151","null","null","null","-2.3968883","-2.5898397","0.61382514"
"9152","4.5516906","1.9372907","-5.468338","null","null","null"
"9154","null","null","null","-2.385893","-2.5990024","0.59488887"
"9157","null","null","null","-2.370622","-2.5990024","0.5722875"
"9157","4.90245","1.9586444","-5.051876","null","null","null"
"9160","null","null","null","-2.354129","-2.5880072","0.54724276"
"9162","null","null","null","-2.3400795","-2.5696816","0.5191438"
"9162","5.221831","1.8965921","-4.5104885","null","null","null"
"9164","null","null","null","-2.330306","-2.5415828","0.48860145"
"9166","null","null","null","-2.32603","-2.5061536","0.4531723"
"9167","5.6032076","1.7098885","-4.080944","null","null","null"
"9169","null","null","null","-2.330917","-2.465227","0.41529977"
"9171","6.033333","1.3945842","-4.1201057","null","null","null"
"9171","null","null","null","-2.3425229","-2.4188025","0.3780381"
"9173","null","null","null","-2.357794","-2.3693237","0.338333"
"9181","null","null","null","-2.3797846","-2.317402","0.30534726"
"9181","6.382056","1.0002012","-4.3522773","null","null","null"
"9182","null","null","null","-2.40544","-2.2642581","0.2735832"
"9182","null","null","null","-2.4329283","-2.20806","0.24609509"
"9182","6.405037","0.5996504","-4.556347","null","null","null"
"9184","null","null","null","-2.4634707","-2.1469755","0.2228829"
"9186","null","null","null","-2.4927914","-2.0822256","0.20577917"
"9187","6.174059","0.22847939","-4.6121078","null","null","null"
"9188","null","null","null","-2.521501","-2.0156434","0.19234054"
"9192","null","null","null","-2.5489893","-1.9429524","0.18501036"
"9192","5.811175","-0.07690334","-4.3366394","null","null","null"
"9193","null","null","null","-2.577088","-1.8733158","0.18317783"
"9195","null","null","null","-2.6076305","-1.8012359","0.18317783"
"9196","5.2946744","-0.33027077","-3.8939955","null","null","null"
"9198","null","null","null","-2.634508","-1.7346535","0.18378867"
"9201","4.620067","-0.5272064","-3.472426","null","null","null"
"9201","null","null","null","-2.6607742","-1.6723471","0.18439952"
"9203","null","null","null","-2.6913166","-1.6069864","0.18623206"
"9206","null","null","null","-2.7230806","-1.5397933","0.18439952"
"9206","3.887877","-0.62358093","-3.056268","null","null","null"
"9208","null","null","null","-2.757899","-1.4616048","0.18195613"
"9211","null","null","null","-2.801269","-1.3711994","0.17340426"
"9211","3.1184773","-0.77830505","-2.5357032","null","null","null"
"9213","null","null","null","-2.850137","-1.2710204","0.15813309"
"9216","null","null","null","-2.9081674","-1.1641221","0.13736428"
"9216","2.4119248","-0.9559221","-1.9231796","null","null","null"
"9218","null","null","null","-2.9710846","-1.0590564","0.10987615"
"9221","null","null","null","-3.034613","-0.9631534","0.077501245"
"9222","1.7539957","-1.1797256","-1.4699867","null","null","null"
"9223","null","null","null","-3.0926433","-0.87824565","0.04512634"
"9230","null","null","null","-3.142122","-0.8067765","0.007864659"
"9230","1.1063871","-1.5752573","-1.0383279","null","null","null"
"9231","null","null","null","-3.1757185","-0.75180024","-0.026342789"
"9231","null","null","null","-3.1885464","-0.72553384","-0.060550235"
"9231","0.3090272","-2.1108122","-0.1342547","null","null","null"
"9233","null","null","null","-3.1732752","-0.72858804","-0.092314295"
"9236","null","null","null","-3.117688","-0.77989924","-0.11919157"
"9237","-0.5207219","-2.7182608","1.5028541","null","null","null"
"9237","null","null","null","-2.9997945","-0.9032904","-0.13934954"
"9241","null","null","null","-2.8006582","-1.136634","-0.15034479"
"9241","-1.6010056","-3.4479322","4.6543484","null","null","null"
"9243","null","null","null","-2.5117276","-1.5043641","-0.15156648"
"9246","null","null","null","-2.150106","-1.9960961","-0.14423631"
"9246","-3.0639544","-4.3175297","10.275457","null","null","null"
"9247","null","null","null","-1.7371732","-2.5696816","-0.1338519"
"9251","null","null","null","-1.3034717","-3.1922114","-0.123467505"
"9251","-4.623147","-5.3947563","16.161518","null","null","null"
"9253","null","null","null","-0.8947385","-3.7951176","-0.11858072"
"9256","null","null","null","-0.5477773","-4.300899","-0.116748184"
"9256","-5.3035455","-6.449131","18.664507","null","null","null"
"9258","null","null","null","-0.2765611","-4.6869545","-0.114304796"
"9260","null","null","null","-0.08108997","-4.9477863","-0.10819632"
