"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"740","null","null","null","-0.007482879","0.030847786","-0.016951011"
"744","null","null","null","-0.009315421","0.032069482","-0.018172706"
"744","-0.10832977","0.42230034","-0.07113153","null","null","null"
"746","null","null","null","-0.012369657","0.032069482","-0.020005248"
"750","null","null","null","-0.014813046","0.031458635","-0.02183779"
"750","-0.11780691","0.5027876","-0.10124737","null","null","null"
"751","null","null","null","-0.018478129","0.03268033","-0.025502874"
"754","-0.13100171","0.56948566","-0.16757837","null","null","null"
"754","null","null","null","-0.023364907","0.030847786","-0.026724568"
"755","null","null","null","-0.026419144","0.030847786","-0.030389652"
"758","-0.14196324","0.6391258","-0.24956858","null","null","null"
"759","null","null","null","-0.033138465","0.032069482","-0.03283304"
"761","null","null","null","-0.037414394","0.029015245","-0.035276428"
"765","null","null","null","-0.044133715","0.026571855","-0.03771982"
"765","-0.15662384","0.6962671","-0.34812945","null","null","null"
"766","null","null","null","-0.04902049","0.024739314","-0.0413849"
"773","null","null","null","-0.055128966","0.022295926","-0.043217443"
"773","-0.18093157","0.71250916","-0.45241618","null","null","null"
"773","null","null","null","-0.06123744","0.019852536","-0.047493376"
"774","null","null","null","-0.06734591","0.016798299","-0.047493376"
"774","-0.19222403","0.70244884","-0.49822617","null","null","null"
"776","null","null","null","-0.07162184","0.013744064","-0.047493376"
"779","null","null","null","-0.07834116","0.009468133","-0.049325917"
"779","-0.18329668","0.6473694","-0.5371369","null","null","null"
"781","null","null","null","-0.084449634","0.0045813546","-0.049936764"
"784","null","null","null","-0.09300149","9.162709E-4","-0.04871507"
"784","-0.19943047","0.5547724","-0.5904058","null","null","null"
"785","null","null","null","-0.10094251","-0.0021379655","-0.04871507"
"788","-0.1786015","0.40125847","-0.6210602","null","null","null"
"788","null","null","null","-0.10766183","-0.005803049","-0.048104223"
"791","null","null","null","-0.11438115","-0.008857286","-0.045049984"
"793","null","null","null","-0.12110047","-0.013744064","-0.0413849"
"794","-0.14466476","0.19451523","-0.60919905","null","null","null"
"795","null","null","null","-0.12843063","-0.018630842","-0.03771982"
"797","null","null","null","-0.13637166","-0.022906773","-0.03283304"
"798","-0.12847495","-0.025800705","-0.5990075","null","null","null"
"801","null","null","null","-0.14370182","-0.02535016","-0.029167956"
"804","null","null","null","-0.15042114","-0.027182704","-0.023059484"
"804","-0.074026585","-0.2548132","-0.5715395","null","null","null"
"805","null","null","null","-0.15714046","-0.031458635","-0.016951011"
"808","null","null","null","-0.16630317","-0.030847786","-0.012064233"
"808","-5.2046776E-4","-0.45205212","-0.51507115","null","null","null"
"810","null","null","null","-0.17363334","-0.029626092","-0.0077883024"
"813","0.06924462","-0.6095066","-0.4857152","null","null","null"
"814","null","null","null","-0.1797418","-0.030236939","-0.0022906773"
"816","null","null","null","-0.18646112","-0.030847786","1.5271181E-4"
"818","0.17074418","-0.7275677","-0.44291532","null","null","null"
"818","null","null","null","-0.19440214","-0.029015245","0.0013744063"
"820","null","null","null","-0.20112146","-0.029015245","0.0019852535"
"824","null","null","null","-0.20661908","-0.027182704","0.0013744063"
"824","0.30230808","-0.8066368","-0.41413096","null","null","null"
"826","null","null","null","-0.21028417","-0.025961008","7.635591E-4"
"828","null","null","null","-0.2170035","-0.021685077","-0.0022906773"
"829","0.4255507","-0.8375988","-0.36620176","null","null","null"
"829","null","null","null","-0.22066857","-0.018019995","-0.0047340663"
"833","null","null","null","-0.22189027","-0.013744064","-0.009009997"
"833","0.526134","-0.83990574","-0.33861712","null","null","null"
"835","null","null","null","-0.22250111","-0.006413896","-0.015729317"
"838","0.61587214","-0.7782755","-0.22828895","null","null","null"
"839","null","null","null","-0.22250111","3.0542363E-4","-0.021226943"
"840","null","null","null","-0.22005773","0.009468133","-0.029167956"
"843","0.700696","-0.73162556","-0.06352219","null","null","null"
"843","null","null","null","-0.2157818","0.015576605","-0.035276428"
"845","null","null","null","-0.21028417","0.02351762","-0.043217443"
"847","0.7212739","-0.6749134","0.09087169","null","null","null"
"847","null","null","null","-0.2041757","0.030236939","-0.049325917"
"850","null","null","null","-0.19562383","0.035734564","-0.057266932"
"852","null","null","null","-0.1913479","0.044286426","-0.065818794"
"853","0.7267537","-0.6070576","0.12207754","null","null","null"
"855","null","null","null","-0.18585028","0.049173206","-0.07131642"
"857","0.67820907","-0.5316639","0.0016889423","null","null","null"
"857","null","null","null","-0.18340689","0.05467083","-0.07681404"
"860","null","null","null","-0.18035266","0.05955761","-0.08231167"
"862","null","null","null","-0.17729841","0.065055236","-0.08719844"
"862","0.5939784","-0.43333244","-0.16916187","null","null","null"
"864","null","null","null","-0.17485502","0.07177455","-0.09208523"
"868","0.49579644","-0.33003998","-0.24406865","null","null","null"
"868","null","null","null","-0.17180079","0.07910472","-0.09575031"
"870","null","null","null","-0.16874656","0.08582404","-0.096972"
"872","null","null","null","-0.16569231","0.09009997","-0.09636115"
"872","0.38882065","-0.27752304","-0.27252597","null","null","null"
"874","null","null","null","-0.16324893","0.0943759","-0.09758285"
"878","0.25299096","-0.21005154","-0.2904382","null","null","null"
"878","null","null","null","-0.158973","0.0943759","-0.09880454"
"880","null","null","null","-0.15469708","0.09315421","-0.10735641"
"882","null","null","null","-0.16080554","0.080326416","-0.12323844"
"882","0.16261196","-0.13985157","-0.24058086","null","null","null"
"884","null","null","null","-0.15225367","0.105371155","-0.10491302"
"888","null","null","null","-0.14064758","0.11331217","-0.093917765"
"888","0.37168217","-0.25164032","-0.3878646","null","null","null"
"890","null","null","null","-0.12720895","0.10720369","-0.09330692"
"892","-0.10561848","-0.040722847","-0.028067484","null","null","null"
"892","null","null","null","-0.11743539","0.10109522","-0.09147438"
"895","null","null","null","-0.10582929","0.09926268","-0.084755056"
"897","-0.056161404","0.13058662","-0.1909036","null","null","null"
"897","null","null","null","-0.097888276","0.102316916","-0.07925743"
"899","null","null","null","-0.090558104","0.102316916","-0.07437065"
"902","null","null","null","-0.084449634","0.10292777","-0.069483876"
"902","-0.02446127","0.053694725","-0.12989894","null","null","null"
"904","null","null","null","-0.07711947","0.102316916","-0.06642964"
"907","null","null","null","-0.069178455","0.098651834","-0.06215371"
"907","0.041743994","0.1271162","-0.094954684","null","null","null"
"910","null","null","null","-0.062459134","0.09743014","-0.056656085"
"911","null","null","null","-0.053296424","0.09193251","-0.049936764"
"912","-0.0036902428","0.16090584","-0.09296334","null","null","null"
"914","null","null","null","-0.04535541","0.089489125","-0.0413849"
"917","null","null","null","-0.035581853","0.08582404","-0.03466558"
"917","-0.036185503","0.13171577","-0.03469701","null","null","null"
"919","null","null","null","-0.025808297","0.079715565","-0.027335415"
"921","null","null","null","-0.014813046","0.07666133","-0.021226943"
"922","-0.023869038","0.1635027","0.03299199","null","null","null"
"925","null","null","null","-0.007482879","0.074217945","-0.0151184695"
"926","null","null","null","0.0022906773","0.06933116","-0.0077883024"
"927","0.025724173","0.22132206","0.09940675","null","null","null"
"928","null","null","null","0.010842538","0.06383354","-0.00167983"
"931","null","null","null","0.018783553","0.05833591","0.004428643"
"931","0.039868355","0.27884102","0.117154956","null","null","null"
"933","null","null","null","0.02611372","0.053449135","0.011147963"
"936","0.060392857","0.35386562","0.08561219","null","null","null"
"937","null","null","null","0.031000499","0.048562355","0.016645588"
"939","null","null","null","0.03955236","0.043064732","0.022143213"
"942","null","null","null","0.04688253","0.04123219","0.027029991"
"942","0.14532828","0.4390974","0.10247083","null","null","null"
"944","null","null","null","0.052991","0.038177952","0.030084228"
"946","null","null","null","0.059099473","0.036956258","0.034971006"
"946","0.2690878","0.54272175","0.14241612","null","null","null"
"948","null","null","null","0.0645971","0.035734564","0.039857782"
"951","null","null","null","0.068873025","0.036956258","0.042301174"
"951","0.3233533","0.59693146","0.13407983","null","null","null"
"954","null","null","null","0.07375981","0.041843038","0.04291202"
"956","null","null","null","0.078035735","0.041843038","0.04535541"
"956","0.4295423","0.6305485","0.17991804","null","null","null"
"958","null","null","null","0.08047912","0.043064732","0.050853033"
"961","null","null","null","0.08231167","0.048562355","0.055739813"
"961","0.49965382","0.6818218","0.18233202","null","null","null"
"964","null","null","null","0.08353336","0.051005747","0.058794048"
"966","null","null","null","0.08536591","0.05222744","0.062459134"
"966","0.4496262","0.7125969","0.14295125","null","null","null"
"968","null","null","null","0.08536591","0.05222744","0.06490252"
"971","null","null","null","0.084755056","0.05222744","0.069178455"
"971","0.57955456","0.73133945","0.070626915","null","null","null"
"974","null","null","null","0.08108997","0.053449135","0.07101099"
"975","null","null","null","0.078035735","0.049173206","0.07345438"
"976","0.64809465","0.6811571","-0.049500972","null","null","null"
"978","null","null","null","0.07314896","0.04550812","0.075897776"
"981","null","null","null","0.06704049","0.03939965","0.07650862"
"981","0.777961","0.5068197","-0.18349245","null","null","null"
"984","null","null","null","0.06520794","0.03634541","0.075286925"
"986","null","null","null","0.060932014","0.035123717","0.07162184"
"986","0.8994906","0.46092033","-0.24828365","null","null","null"
"988","null","null","null","0.058488626","0.032069482","0.06734591"
"990","null","null","null","0.057266932","0.025961008","0.06490252"
"991","0.9686227","0.4022379","-0.19230108","null","null","null"
"994","null","null","null","0.057266932","0.02535016","0.06429167"
"996","null","null","null","0.06215371","0.029015245","0.06490252"
"996","1.0003083","0.28585434","-0.24011645","null","null","null"
"998","null","null","null","0.060932014","0.011911522","0.06123744"
"1000","null","null","null","0.056656085","-0.0021379655","0.05451812"
"1001","1.0373363","0.10861206","-0.18624759","null","null","null"
"1003","null","null","null","0.053601846","-0.012522369","0.04963134"
"1006","0.9596319","0.14756298","-0.40292215","null","null","null"
"1006","null","null","null","0.052991","-0.018019995","0.046577103"
"1008","null","null","null","0.052380152","-0.021685077","0.04963134"
"1010","null","null","null","0.053601846","-0.026571855","0.050242186"
"1010","0.8470366","0.07226181","-0.3327417","null","null","null"
"1013","null","null","null","0.05482354","-0.03268033","0.048409645"
"1015","null","null","null","0.05787778","-0.03451287","0.04902049"
"1015","0.7721143","0.020121574","-0.36761478","null","null","null"
"1018","null","null","null","0.060321167","-0.03634541","0.047798797"
"1020","0.6894891","0.013514519","-0.47834766","null","null","null"
"1020","null","null","null","0.06215371","-0.03634541","0.04902049"
"1023","null","null","null","0.062764555","-0.030847786","0.04963134"
"1025","null","null","null","0.06398625","-0.02351762","0.04902049"
"1026","0.57555413","-0.044067383","-0.52548176","null","null","null"
"1028","null","null","null","0.0645971","-0.016798299","0.051463883"
"1030","null","null","null","0.065818794","-0.008857286","0.055128966"
"1031","0.46513724","0.041340828","-0.6378167","null","null","null"
"1032","null","null","null","0.06398625","3.0542363E-4","0.059404895"
"1036","null","null","null","0.065818794","0.012522369","0.06062659"
"1036","0.31085706","0.1285162","-0.7661199","null","null","null"
"1038","null","null","null","0.068873025","0.02535016","0.06123744"
"1040","null","null","null","0.07131642","0.040010497","0.06306998"
"1040","0.21733904","0.2589159","-0.796655","null","null","null"
"1042","null","null","null","0.07559235","0.053449135","0.065513365"
"1045","null","null","null","0.07925743","0.06810947","0.06795676"
"1045","0.1450162","0.3396244","-0.83126485","null","null","null"
"1047","null","null","null","0.08414421","0.08460235","0.06734591"
"1050","null","null","null","0.09025268","0.10109522","0.069178455"
"1051","0.11494231","0.33657646","-0.8748322","null","null","null"
"1052","null","null","null","0.09880454","0.120642334","0.07162184"
"1055","null","null","null","0.10796725","0.14202198","0.074676074"
"1055","0.15185428","0.2885065","-0.82439923","null","null","null"
"1057","null","null","null","0.11774081","0.1603474","0.075897776"
