"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"3345","2.2444227","3.9982347","-4.558808","null","null","null"
"3348","null","null","null","1.0541697","-1.6532581","1.6934977"
"3351","null","null","null","1.0639433","-1.7595456","1.6825024"
"3351","2.6565943","4.3177204","-4.546649","null","null","null"
"3354","null","null","null","1.0737168","-1.8731631","1.6690638"
"3356","null","null","null","1.0828794","-1.9849482","1.65196"
"3356","2.9798465","4.6885796","-4.588279","null","null","null"
"3358","null","null","null","1.0957073","-2.0998638","1.6287478"
"3361","3.4403105","5.1144266","-4.4722834","null","null","null"
"3361","null","null","null","1.1091459","-2.2165356","1.600038"
"3363","null","null","null","1.1225846","-2.3264883","1.5664414"
"3365","null","null","null","1.1372449","-2.4339972","1.5304015"
"3365","4.0117464","5.598874","-4.32576","null","null","null"
"3369","null","null","null","1.148851","-2.5280678","1.4894747"
"3372","4.438906","6.040411","-4.174694","null","null","null"
"3372","null","null","null","1.1616788","-2.6111429","1.4448829"
"3372","null","null","null","1.1720632","-2.6758928","1.3947934"
"3375","null","null","null","1.1812259","-2.7253714","1.340428"
"3375","4.8581014","6.4691734","-4.0089893","null","null","null"
"3378","null","null","null","1.1903886","-2.7620223","1.2823975"
"3380","null","null","null","1.1983296","-2.7876778","1.2152042"
"3381","5.223716","6.8889956","-3.7275963","null","null","null"
"3384","null","null","null","1.2056597","-2.8047814","1.1431243"
"3385","5.679973","7.371883","-3.399397","null","null","null"
"3386","null","null","null","1.2068815","-2.8017273","1.0673792"
"3389","null","null","null","1.2019947","-2.7852345","0.98919076"
"3391","null","null","null","1.1891669","-2.7522488","0.9128349"
"3391","6.0598264","7.6970315","-3.126883","null","null","null"
"3393","null","null","null","1.1714523","-2.714987","0.83281386"
"3395","6.143898","7.8208256","-2.891828","null","null","null"
"3396","null","null","null","1.148851","-2.6734493","0.7527929"
"3398","null","null","null","1.1244171","-2.6367986","0.6752153"
"3401","null","null","null","1.0987616","-2.5983152","0.59458345"
"3402","6.1025095","7.9470205","-2.758018","null","null","null"
"3402","null","null","null","1.0718843","-2.5616643","0.5139516"
"3405","null","null","null","1.0425636","-2.5256243","0.436374"
"3405","6.0111427","8.137909","-2.7023525","null","null","null"
"3408","null","null","null","1.0095778","-2.4859192","0.36062896"
"3410","null","null","null","0.9735378","-2.4407165","0.2873273"
"3410","5.9111466","8.325431","-2.6822605","null","null","null"
"3412","null","null","null","0.9301677","-2.3820753","0.21952324"
"3417","5.6603804","8.434515","-2.7265506","null","null","null"
"3418","null","null","null","0.8831324","-2.314882","0.15408622"
"3418","null","null","null","0.8299887","-2.238526","0.09666658"
"3420","null","null","null","0.7737908","-2.1505642","0.04291202"
"3420","5.374334","8.399754","-2.7539344","null","null","null"
"3422","null","null","null","0.70537585","-2.0527523","-0.005955761"
"3424","5.059423","8.283928","-2.7749383","null","null","null"
"3424","null","null","null","0.62902","-1.9452431","-0.05482354"
"3426","null","null","null","0.54533386","-1.8316255","-0.09941539"
"3429","null","null","null","0.44943088","-1.7149537","-0.1421747"
"3429","4.8913717","8.185753","-3.0222635","null","null","null"
"3433","null","null","null","0.3461977","-1.5988927","-0.18371232"
"3434","4.6900024","8.121353","-3.4271824","null","null","null"
"3435","null","null","null","0.23685603","-1.4834425","-0.22586077"
"3437","null","null","null","0.12201674","-1.3747118","-0.27228516"
"3439","4.543431","8.067223","-3.8870015","null","null","null"
"3440","null","null","null","0.0022906773","-1.2702569","-0.31993124"
"3442","null","null","null","-0.12048962","-1.1694671","-0.36818817"
"3444","4.384159","7.976969","-4.2553196","null","null","null"
"3444","null","null","null","-0.24395712","-1.0753967","-0.41705596"
"3446","null","null","null","-0.3691808","-0.98743457","-0.46592376"
"3450","null","null","null","-0.49196112","-0.91046786","-0.50990474"
"3450","4.1234155","7.793236","-4.4294524","null","null","null"
"3451","null","null","null","-0.6159631","-0.8335011","-0.5532749"
"3454","3.7350526","7.54222","-4.372917","null","null","null"
"3454","null","null","null","-0.7332458","-0.76814044","-0.59236914"
"3456","null","null","null","-0.8505285","-0.7113316","-0.62474406"
"3460","null","null","null","-0.96536773","-0.6563554","-0.65589726"
"3460","3.2362394","7.192519","-4.152401","null","null","null"
"3461","null","null","null","-1.0765419","-0.61298525","-0.6846071"
"3465","null","null","null","-1.1913812","-0.581832","-0.7096518"
"3465","2.7035556","6.7821937","-3.8462386","null","null","null"
"3467","null","null","null","-1.3025554","-0.54579204","-0.72919893"
"3470","null","null","null","-1.4112862","-0.50608695","-0.7444701"
"3470","2.2284226","6.429362","-3.5695155","null","null","null"
"3471","null","null","null","-1.512076","-0.46454933","-0.7591304"
"3474","null","null","null","-1.6049248","-0.4150707","-0.7701257"
"3474","1.6847367","5.944484","-2.908191","null","null","null"
"3476","null","null","null","-1.6825024","-0.35704023","-0.7744016"
"3479","1.2148","5.4331903","-1.8060857","null","null","null"
"3480","null","null","null","-1.7496957","-0.28801447","-0.7792884"
"3481","null","null","null","-1.800396","-0.21471281","-0.7786775"
"3484","null","null","null","-1.8346034","-0.13652436","-0.7756233"
"3484","0.573092","4.758217","-0.26855445","null","null","null"
"3486","null","null","null","-1.8517071","-0.054059982","-0.768904"
"3489","null","null","null","-1.8529288","0.031458635","-0.7572979"
"3490","-0.051668614","3.8828058","1.3552952","null","null","null"
"3491","null","null","null","-1.8370467","0.12736166","-0.7395833"
"3494","-0.781501","2.7727833","2.9894676","null","null","null"
"3494","null","null","null","-1.804061","0.22570807","-0.7157603"
"3496","null","null","null","-1.7564149","0.3283304","-0.688883"
"3500","-1.7539359","1.4730206","4.6034145","null","null","null"
"3501","null","null","null","-1.6910542","0.43095273","-0.65467554"
"3502","null","null","null","-1.6055356","0.53052086","-0.616803"
"3504","-2.7192082","-0.086380005","6.272827","null","null","null"
"3504","null","null","null","-1.5065784","0.631387","-0.57343286"
"3506","null","null","null","-1.3911283","0.73523104","-0.5282302"
"3510","null","null","null","-1.2597961","0.83296657","-0.48486"
"3510","-3.6576962","-1.8901787","7.927717","null","null","null"
"3512","null","null","null","-1.1107494","0.91787434","-0.4445441"
"3515","null","null","null","-0.93971217","0.99361944","-0.40178478"
"3516","-4.3238263","-3.805997","9.660501","null","null","null"
"3518","null","null","null","-0.7454627","1.0656995","-0.36879903"
"3521","null","null","null","-0.52861196","1.1267841","-0.33886752"
"3522","-4.797838","-5.878806","11.453779","null","null","null"
"3522","null","null","null","-0.29343575","1.1616024","-0.31076854"
"3524","null","null","null","-0.037414394","1.1640458","-0.27961534"
"3524","-4.7441363","-8.03876","13.59641","null","null","null"
"3526","null","null","null","0.23441264","1.1206757","-0.24113196"
"3531","null","null","null","0.51479155","1.031492","-0.1965401"
"3531","-4.8541813","-10.344048","15.236843","null","null","null"
"3532","null","null","null","0.7817318","0.8989381","-0.14400724"
"3534","null","null","null","1.0120212","0.73523104","-0.08353336"
"3535","-5.1440883","-12.538696","15.869229","null","null","null"
"3536","null","null","null","1.1934428","0.5470137","-0.017561859"
"3539","null","null","null","1.3174448","0.34360158","0.05390727"
"3540","-5.5194964","-14.278008","14.000511","null","null","null"
"3542","null","null","null","1.3821946","0.12491827","0.13820419"
"3545","null","null","null","1.3950224","-0.10353861","0.22441001"
"3545","-5.853239","-15.174921","9.713303","null","null","null"
"3546","null","null","null","1.3614259","-0.34115818","0.30504185"
"3550","-6.062674","-15.099956","4.952594","null","null","null"
"3550","null","null","null","1.2960652","-0.5830537","0.37834352"
"3551","null","null","null","1.2038273","-0.8194516","0.44187164"
"3554","-5.5734196","-13.9137945","1.3335412","null","null","null"
"3554","null","null","null","1.0963181","-1.0356915","0.49562618"
"3557","null","null","null","0.97598124","-1.2323843","0.5377747"
"3559","null","null","null","0.856866","-1.4089192","0.57137126"
"3560","-4.748454","-11.855873","-0.78156185","null","null","null"
"3562","null","null","null","0.74141586","-1.5640744","0.5976377"
"3563","null","null","null","0.6296308","-1.6868547","0.61779565"
"3563","-3.9375858","-9.383788","-1.804642","null","null","null"
"3567","null","null","null","0.5270085","-1.7742059","0.63428855"
"3570","null","null","null","0.43599224","-1.8212411","0.6471163"
"3571","-3.5175595","-6.8904314","-1.9842433","null","null","null"
"3571","null","null","null","0.3553604","-1.8304038","0.6587224"
"3573","null","null","null","0.28083703","-1.8004723","0.6739936"
"3574","-3.2957807","-4.5927544","-1.6385549","null","null","null"
"3575","null","null","null","0.22402823","-1.749772","0.68376714"
"3580","null","null","null","0.18432316","-1.6825788","0.6904865"
"3580","-3.3266075","-2.7590103","-0.9973695","null","null","null"
"3581","null","null","null","0.15439165","-1.5811782","0.6855997"
"3584","-2.9711325","-1.3642359","-0.25215292","null","null","null"
"3584","null","null","null","0.13240114","-1.4449592","0.6672743"
"3586","null","null","null","0.118962504","-1.2946907","0.6318451"
"3590","null","null","null","0.10246963","-1.1187668","0.5799231"
"3590","-1.9787369","-0.28739262","0.581615","null","null","null"
"3591","null","null","null","0.08414421","-0.92573905","0.5151733"
"3593","null","null","null","0.059099473","-0.7223269","0.44492587"
"3594","-0.3360141","0.5893345","0.9544015","null","null","null"
"3596","null","null","null","0.021226943","-0.52135813","0.37651098"
"3600","null","null","null","-0.028862532","-0.32771957","0.3148154"
"3600","0.8860977","1.0025787","0.78246903","null","null","null"
"3600","null","null","null","-0.08933641","-0.13896775","0.26778015"
"3603","1.4636922","1.01688","-0.28053784","null","null","null"
"3603","null","null","null","-0.16080554","0.033291176","0.2384595"
"3606","null","null","null","-0.24029204","0.193944","0.22746424"
"3616","null","null","null","-0.3288649","0.3503209","0.23051849"
"3616","1.4334595","0.62594795","-1.5910337","null","null","null"
"3616","null","null","null","-0.4272113","0.5170822","0.25067645"
"3617","1.1014497","0.067276","-2.9211886","null","null","null"
"3617","null","null","null","-0.5255577","0.6814765","0.2824405"
"3617","null","null","null","-0.61779565","0.8317449","0.31359372"
"3621","null","null","null","-0.70331424","0.96979636","0.33863845"
"3621","0.88818157","-0.5611696","-3.8660245","null","null","null"
"3622","null","null","null","-0.780281","1.107237","0.3612398"
"3625","null","null","null","-0.8505285","1.243456","0.38384116"
"3625","1.5348191","-0.8031082","-4.702275","null","null","null"
"3625","null","null","null","-0.9103915","1.3851725","0.40827504"
"3630","2.64335","-1.390172","-5.3024845","null","null","null"
"3630","null","null","null","-0.95803756","1.523224","0.43454146"
"3630","null","null","null","-0.9873582","1.6600537","0.45714283"
"3634","null","null","null","-0.9836932","1.795051","0.47730076"
"3634","4.0514226","-2.3767862","-5.269385","null","null","null"
"3635","null","null","null","-0.9287169","1.9166096","0.49868044"
"3638","null","null","null","-0.7815027","2.0094583","0.52067095"
"3638","5.8510613","-3.3896189","-3.7693248","null","null","null"
"3640","null","null","null","-0.50784314","2.0583262","0.5383855"
"3643","7.843404","-4.3947754","1.6854904","null","null","null"
"3643","null","null","null","-0.10582929","2.0296164","0.55487835"
"3644","null","null","null","0.37674004","1.8885107","0.5823665"
"3650","null","null","null","0.8776348","1.639285","0.61901736"
"3650","10.461965","-5.303028","11.840654","null","null","null"
"3651","null","null","null","1.3357702","1.3155359","0.65383565"
"3652","null","null","null","1.7059437","0.9679638","0.6752153"
"3652","12.097605","-5.7928333","17.071146","null","null","null"
"3655","null","null","null","1.9423416","0.6319978","0.67582613"
"3658","null","null","null","2.0095348","0.33016294","0.6520031"
"3658","13.296463","-4.8248835","13.870334","null","null","null"
"3659","null","null","null","1.904469","0.09132166","0.6006919"
"3663","null","null","null","1.6540216","-0.06994201","0.52433604"
"3663","13.914404","-2.0995283","4.973105","null","null","null"
"3664","null","null","null","1.300952","-0.14568707","0.42232454"
"3669","null","null","null","0.8916843","-0.13041589","0.3032093"
"3670","13.078229","1.4808307","-4.7297726","null","null","null"
"3670","null","null","null","0.48180577","-0.036956258","0.16447063"
"3673","null","null","null","0.103691325","0.12186403","0.010537115"
"3674","11.965449","4.8395305","-9.025534","null","null","null"
"3674","null","null","null","-0.22005773","0.33321717","-0.1537808"
"3678","null","null","null","-0.48463094","0.57694525","-0.32542887"
"3678","10.888474","7.374555","-7.507619","null","null","null"
"3678","null","null","null","-0.7014817","0.8396859","-0.4952444"
"3683","null","null","null","-0.88412505","1.1163998","-0.6540647"
"3683","9.639184","9.007063","-4.137595","null","null","null"
"3685","null","null","null","-1.0374477","1.3943353","-0.80799824"
"3687","7.7957277","9.790763","-2.3299096","null","null","null"
"3688","null","null","null","-1.168169","1.663108","-0.96437514"
"3690","null","null","null","-1.2885059","1.9196639","-1.1268605"
"3693","null","null","null","-1.4015126","2.1578944","-1.2954544"
"3693","6.3482757","9.898785","-2.3155398","null","null","null"
"3696","null","null","null","-1.504135","2.3716908","-1.464659"
"3696","null","null","null","-1.5951513","2.5604427","-1.6314204"
"3698","6.0532556","9.641904","-3.6725044","null","null","null"
"3700","null","null","null","-1.6708963","2.7302582","-1.7865756"
"3702","6.1565356","8.7407675","-5.269747","null","null","null"
"3702","null","null","null","-1.7368678","2.878694","-1.9344006"
"3705","null","null","null","-1.7808489","3.0002527","-2.068176"
"3708","null","null","null","-1.800396","3.0967665","-2.1860697"
"3708","6.1319556","6.9328046","-6.341996","null","null","null"
"3711","null","null","null","-1.7869573","3.1657922","-2.2941897"
