"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"781","null","null","null","0.33917293","-1.6165309","0.021303298"
"782","2.3826177","7.6626153","-1.7726698","null","null","null"
"783","null","null","null","0.23471805","-1.3648618","0.021303298"
"786","null","null","null","0.13820419","-1.1186904","0.025579229"
"787","2.3609743","5.76257","-2.220438","null","null","null"
"788","null","null","null","0.0056503373","-0.81021255","0.03229855"
"791","2.1870718","3.6772566","-2.4237752","null","null","null"
"792","null","null","null","-0.100637086","-0.58786416","0.054899897"
"794","null","null","null","-0.21486552","-0.4296547","0.0640626"
"796","null","null","null","-0.3645231","-0.21952324","0.065284304"
"797","2.0946493","1.387989","-3.988392","null","null","null"
"797","null","null","null","-0.5105156","-0.059481252","0.0640626"
"800","null","null","null","-0.65101045","0.08651124","0.042682953"
"800","2.5057695","-0.889534","-5.9963274","null","null","null"
"803","null","null","null","-0.85381174","0.28389126","0.031687703"
"806","null","null","null","-0.99064153","0.42927292","0.023746688"
"806","2.9458232","-3.0356846","-7.5303035","null","null","null"
"807","null","null","null","-1.1122001","0.52151084","0.014583978"
"811","2.8525977","-4.7173567","-8.006973","null","null","null"
"811","null","null","null","-1.2349805","0.63573927","0.022524992"
"813","null","null","null","-1.3437113","0.69743484","0.048791423"
"815","null","null","null","-1.4298407","0.72186875","0.07200362"
"815","1.730175","-5.549288","-7.814574","null","null","null"
"817","null","null","null","-1.4860387","0.72492296","0.10987615"
"820","null","null","null","-1.5031424","0.6846071","0.1556897"
"821","0.089246154","-5.5535564","-6.8848896","null","null","null"
"822","null","null","null","-1.4695458","0.61863554","0.19600561"
"826","-1.2206453","-5.49133","-4.326497","null","null","null"
"826","null","null","null","-1.3846381","0.52639765","0.25220355"
"827","null","null","null","-1.252695","0.40667155","0.32000762"
"830","-2.4491467","-5.940422","-0.43843842","null","null","null"
"830","null","null","null","-1.0694408","0.28633466","0.3896442"
"833","null","null","null","-0.8532009","0.18913358","0.490434"
"836","null","null","null","-0.62474406","0.14759597","0.61084723"
"836","-3.923522","-6.9663973","3.9572735","null","null","null"
"837","null","null","null","-0.4085041","0.18607935","0.7446228"
"846","null","null","null","-0.22402823","0.32359633","0.89672375"
"847","null","null","null","-0.07559235","0.5325061","1.0408838"
"847","null","null","null","0.039857782","0.7896728","1.1734376"
"847","-5.870694","-8.075234","7.54307","null","null","null"
"847","-7.4315968","-8.678269","8.415861","null","null","null"
"848","null","null","null","0.13331741","1.0578347","1.2931637"
"851","-7.0782714","-8.576195","7.1704836","null","null","null"
"852","null","null","null","0.2170035","1.3131689","1.3817365"
"853","null","null","null","0.28725094","1.5410149","1.431826"
"856","null","null","null","0.3422272","1.7297667","1.439767"
"856","-4.3946543","-7.9901714","5.7532916","null","null","null"
"860","null","null","null","0.3721587","1.8623205","1.3908992"
"861","0.7330072","-6.823785","3.8835435","null","null","null"
"861","null","null","null","0.3605526","1.9350114","1.2931637"
"862","null","null","null","0.3037438","1.9307355","1.1520579"
"866","null","null","null","0.20234315","1.8397192","0.9633061"
"866","7.2793508","-4.6102695","-0.24404669","null","null","null"
"867","null","null","null","0.07284354","1.6784556","0.7458445"
"870","null","null","null","-0.06826218","1.4726","0.5215872"
"870","13.323916","-1.6507015","-6.4545274","null","null","null"
"872","null","null","null","-0.20631365","1.252695","0.29740626"
"875","null","null","null","-0.32542887","1.0407311","0.08971819"
"875","17.241453","1.1725197","-11.572018","null","null","null"
"876","null","null","null","-0.42072105","0.84220564","-0.09353599"
"879","18.542122","2.9244576","-13.240965","null","null","null"
"880","null","null","null","-0.48913595","0.66628164","-0.26457322"
"881","null","null","null","-0.528841","0.5092939","-0.42339352"
"885","18.515152","3.6319084","-12.336027","null","null","null"
"885","null","null","null","-0.5441122","0.37918344","-0.569386"
"885","null","null","null","-0.5386146","0.2814479","-0.7056049"
"889","null","null","null","-0.51906747","0.22273017","-0.8271635"
"889","17.825743","3.7752457","-9.833641","null","null","null"
"891","null","null","null","-0.4909685","0.20501561","-0.9297859"
"894","null","null","null","-0.45859358","0.22334103","-1.0159154"
"894","16.154554","3.8148255","-6.7977896","null","null","null"
"897","null","null","null","-0.42560783","0.26610035","-1.0824977"
"899","null","null","null","-0.39750886","0.33520243","-1.133198"
"899","13.506243","3.8669515","-3.9923215","null","null","null"
"901","null","null","null","-0.3761292","0.42744038","-1.1729031"
"903","null","null","null","-0.36635566","0.5514424","-1.201613"
"903","10.387553","3.7642307","-2.0846343","null","null","null"
"909","null","null","null","-0.37063158","0.70598674","-1.2272685"
"910","null","null","null","-0.3932329","0.9039012","-1.2462047"
"910","7.337593","3.4109197","-1.0991797","null","null","null"
"910","null","null","null","-0.42988375","1.1335799","-1.2572"
"915","null","null","null","-0.48363832","1.3913573","-1.2663627"
"915","4.60667","2.8361254","-0.83971405","null","null","null"
"917","null","null","null","-0.54533386","1.6735687","-1.2700278"
"918","null","null","null","-0.616803","1.9692189","-1.2706387"
"919","2.1039047","2.0064578","-1.0478144","null","null","null"
"921","null","null","null","-0.68949383","2.2709775","-1.265141"
"924","null","null","null","-0.7627955","2.5709033","-1.2523133"
"924","-0.052435637","1.1150451","-1.5099559","null","null","null"
"926","null","null","null","-0.83121043","2.8616667","-1.2321553"
"929","null","null","null","-0.89107347","3.1409001","-1.2058889"
"929","-2.0047784","0.13516808","-2.18076","null","null","null"
"930","null","null","null","-0.9381087","3.390126","-1.1729031"
"934","-3.7748075","-0.92821026","-2.9578857","null","null","null"
"934","null","null","null","-0.97537035","3.610031","-1.1289221"
"935","null","null","null","-0.99858254","3.7963393","-1.0818869"
"939","null","null","null","-1.0089669","3.9325583","-1.0269105"
"940","-5.313529","-2.0954714","-3.7675254","null","null","null"
"941","null","null","null","-1.0077453","4.0254073","-0.96582586"
"943","null","null","null","-1.0010259","4.0767183","-0.90229774"
"944","-6.474848","-3.184783","-4.684507","null","null","null"
"946","null","null","null","-0.9943066","4.0950437","-0.84060216"
"950","null","null","null","-0.98392224","4.0754967","-0.78318256"
"950","-7.197931","-3.9706926","-5.7907066","null","null","null"
"950","null","null","null","-0.97659206","4.0168552","-0.7178219"
"953","-7.3485394","-4.2754965","-6.8611445","null","null","null"
"953","null","null","null","-0.97598124","3.9197304","-0.64635277"
"956","null","null","null","-0.9778137","3.793896","-0.5730511"
"959","null","null","null","-0.9845331","3.6375191","-0.49913856"
"960","-7.4385705","-4.6030226","-7.942008","null","null","null"
"961","null","null","null","-0.9973609","3.4524324","-0.42522606"
"964","-7.131586","-4.5931215","-8.450363","null","null","null"
"964","null","null","null","-1.0107995","3.2477984","-0.35253522"
"966","null","null","null","-1.0303466","3.0309477","-0.277401"
"969","null","null","null","-1.0566131","2.8036363","-0.20287764"
"969","-6.6788025","-4.3548384","-8.237785","null","null","null"
"971","null","null","null","-1.0950965","2.5690708","-0.12102412"
"973","null","null","null","-1.1402991","2.3271754","-0.03245126"
"973","-6.3406105","-4.2503204","-7.572102","null","null","null"
"975","null","null","null","-1.1897777","2.0797822","0.05612159"
"978","-6.0863714","-4.373701","-6.8191943","null","null","null"
"979","null","null","null","-1.2435323","1.8336108","0.1440836"
"980","null","null","null","-1.3040062","1.5966021","0.22899136"
"984","-5.629994","-4.2114553","-6.2628345","null","null","null"
"984","null","null","null","-1.3663126","1.372421","0.29862794"
"987","null","null","null","-1.4225105","1.1726741","0.34871742"
"987","-4.7540183","-3.4789257","-5.633359","null","null","null"
"987","null","null","null","-1.4726","1.0150754","0.37376216"
"991","null","null","null","-1.5116943","0.90512294","0.38109234"
"992","null","null","null","-1.5404041","0.8477033","0.37070793"
"993","-3.125754","-2.2721863","-4.5406814","null","null","null"
"995","null","null","null","-1.5581187","0.82693446","0.3481066"
"999","-1.36987","-1.1155548","-2.9686418","null","null","null"
"999","null","null","null","-1.5666705","0.82754534","0.31573167"
"1001","null","null","null","-1.5709465","0.84648156","0.27663746"
"1002","-0.023433208","-0.22182083","-1.8589996","null","null","null"
"1003","null","null","null","-1.5691139","0.87458056","0.2320456"
"1006","null","null","null","-1.5678922","0.90267956","0.18256697"
"1008","null","null","null","-1.5556753","0.9234483","0.13064496"
"1008","0.92298937","0.45358276","-1.4854934","null","null","null"
"1011","null","null","null","-1.5397933","0.94055206","0.078112096"
"1013","null","null","null","-1.5226895","0.95276904","0.026800923"
"1013","1.554167","0.972888","-1.4897158","null","null","null"
"1015","null","null","null","-1.5031424","0.9576558","-0.022677705"
"1019","null","null","null","-1.4817628","0.9429954","-0.07398888"
"1019","1.86656","1.3576822","-1.5659425","null","null","null"
"1020","null","null","null","-1.4579397","0.9136748","-0.123467505"
"1023","null","null","null","-1.43656","0.8690829","-0.1711136"
"1024","1.968539","1.6272168","-1.8848858","null","null","null"
"1025","null","null","null","-1.4182346","0.8134958","-0.21570544"
"1027","1.934319","1.8306584","-2.459746","null","null","null"
"1027","null","null","null","-1.4017417","0.7505786","-0.2541888"
"1030","null","null","null","-1.3925791","0.688883","-0.28717458"
"1033","null","null","null","-1.3876922","0.62718743","-0.3238254"
"1033","1.6224285","1.8773041","-3.0337408","null","null","null"
"1034","null","null","null","-1.3931899","0.56915694","-0.36291963"
"1039","null","null","null","-1.4078503","0.50318545","-0.39773792"
"1039","1.5280931","1.7940984","-3.46448","null","null","null"
"1039","null","null","null","-1.4261756","0.43110546","-0.42644775"
"1043","null","null","null","-1.4542747","0.36269057","-0.4398864"
"1044","1.4868757","1.826395","-3.9733665","null","null","null"
"1044","null","null","null","-1.4842061","0.29610822","-0.4478274"
"1047","null","null","null","-1.516581","0.23311459","-0.4466057"
"1048","0.83589935","1.753788","-4.4636774","null","null","null"
"1050","null","null","null","-1.5483451","0.17813833","-0.44049722"
"1052","null","null","null","-1.5819417","0.14515258","-0.43011284"
"1053","0.17410707","1.5665402","-4.4266887","null","null","null"
"1054","null","null","null","-1.6100407","0.12560546","-0.41606334"
"1058","null","null","null","-1.6430265","0.11644276","-0.39590538"
"1058","-0.2506008","1.2692561","-3.9366128","null","null","null"
"1059","null","null","null","-1.6754013","0.10850175","-0.37208232"
"1064","null","null","null","-1.708387","0.10056073","-0.34398335"
"1064","-0.6693175","0.96109104","-3.425079","null","null","null"
"1065","null","null","null","-1.740762","0.08406785","-0.31405184"
"1066","null","null","null","-1.7719152","0.070018366","-0.27679017"
"1068","-1.1603823","0.7637453","-3.3191307","null","null","null"
"1069","null","null","null","-1.8024576","0.055358034","-0.23769593"
"1071","null","null","null","-1.8342216","0.043751936","-0.19738002"
"1072","-1.6333199","0.5142355","-3.1090007","null","null","null"
"1075","null","null","null","-1.8617097","0.04741702","-0.1570641"
"1076","null","null","null","-1.8819441","0.073072605","-0.116748184"
"1077","-1.9417412","0.24829388","-2.7350314","null","null","null"
"1080","null","null","null","-1.8911067","0.12377293","-0.0794865"
"1081","null","null","null","-1.8935502","0.19951798","-0.045279052"
"1083","-1.9142916","0.036188126","-1.6968825","null","null","null"
"1084","null","null","null","-1.8904959","0.28450212","-0.020234315"
"1088","null","null","null","-1.8807224","0.39140037","-0.0012980504"
"1088","-1.554213","-0.14727974","-0.049612284","null","null","null"
"1089","null","null","null","-1.8549904","0.49463356","0.017638214"
"1092","null","null","null","-1.8281131","0.58381724","0.032909397"
"1092","-0.900815","-0.2520523","1.1908387","null","null","null"
"1094","null","null","null","-1.796349","0.6650599","0.048791423"
"1097","null","null","null","-1.7633634","0.7310315","0.059786674"
"1098","-0.5160198","-0.22325706","1.8634106","null","null","null"
"1099","null","null","null","-1.7254908","0.7872294","0.065284304"
"1101","null","null","null","-1.6833423","0.84709245","0.06589515"
"1102","-0.05163455","-0.1242466","1.9833148","null","null","null"
"1104","null","null","null","-1.6338637","0.908788","0.05856498"
"1107","null","null","null","-1.5959911","0.9772029","0.04512634"
"1108","0.7480918","0.04993534","2.2954402","null","null","null"
"1108","null","null","null","-1.5501776","1.0211838","0.024968382"
"1111","1.6146678","0.31994057","2.551828","null","null","null"
"1111","null","null","null","-1.5025315","1.0627215","-6.8720314E-4"
"1114","null","null","null","-1.4658808","1.0877663","-0.027564483"
"1117","null","null","null","-1.428619","1.0987616","-0.057496"
"1117","2.219354","0.5401201","2.3231354","null","null","null"
"1119","null","null","null","-1.3980767","1.1036483","-0.08376243"
"1121","2.5621798","0.75140095","1.731185","null","null","null"
"1122","null","null","null","-1.3773079","1.108535","-0.11186141"
"1124","null","null","null","-1.3553174","1.1042591","-0.14179292"
"1128","null","null","null","-1.3357702","1.0957073","-0.16867019"
"1128","2.7125952","0.9850502","1.1547253","null","null","null"
"1128","null","null","null","-1.3174448","1.0834904","-0.19982341"
"1131","2.761544","1.1598282","0.64995337","null","null","null"
"1131","null","null","null","-1.2954544","1.0804361","-0.22975492"
