gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254198061677703	0.7194214	-1.6269226	-0.8594208
254198066743621	1.481781	-1.1907501	-0.8447571
254198072206267	2.172058	-0.89263916	-0.8264313
254198076814421	2.6802979	-0.7875824	-0.81788635
254198081849822	2.968628	-0.7643738	-0.8117676
254198087159880	3.0590363	-0.69595337	-0.79100037
254198091920622	2.994278	-0.55422974	-0.74702454
254198096833953	2.81958	-0.39175415	-0.6712799
254198101991423	2.5691223	-0.28178406	-0.5527649
254198107148894	2.2746887	-0.26345825	-0.38539124
254198112092742	1.9729156	-0.33187866	-0.17160034
254198117097624	1.705368	-0.45161438	0.067855835
254198122804412	1.5037689	-0.57133484	0.3012085
254198127229460	1.3803711	-0.653183	0.5027771
254198132203826	1.3327332	-0.69351196	0.65304565
254198137513884	1.3315125	-0.72039795	0.736145
254198142305144	1.329071	-0.7704773	0.74591064
254198147004851	1.2838593	-0.85354614	0.70558167
254198152345427	1.1836853	-0.95495605	0.6469574
254198157411345	1.0529633	-1.0832367	0.5626526
254198162446746	0.9259033	-1.2689362	0.39526367
254198167512663	0.8281555	-1.497406	0.10572815
254198173188933	0.7902832	-1.6745453	-0.26322937
254198177491912	0.8440399	-1.6879883	-0.6114044
254198182557829	0.8440399	-1.5047302	-0.6114044
254198187745818	0.99432373	-1.5047302	-0.8594208
254198192628630	1.2081299	-1.187088	-0.9913635
254198196016081	1.4353485	-0.84866333	-1.0292511
254198202699431	1.6442719	-0.59332275	-0.99380493
254198207734831	1.8079834	-0.4955902	-0.8972931
254198212770232	1.8898468	-0.5786743	-0.7507019
254198217775115	1.856842	-0.7998047	-0.5686493
254198223268279	1.7126923	-1.0624695	-0.37316895
254198227845915	1.4976654	-1.2567291	-0.18136597
254198232911833	1.2545471	-1.3190308	-0.007904053
254198238282927	1.0101929	-1.2555084	0.1423645
254198242982634	0.7866211	-1.1186829	0.2694397
254198246339568	0.62046814	-0.95251465	0.37083435
254198253083953	0.5398407	-0.7729187	0.44291687
254198258058318	0.55326843	-0.57987976	0.48324585
254198263154753	0.6424713	-0.3843994	0.4978943
254198268159636	0.7731781	-0.20359802	0.49057007
254198273652800	0.91122437	-0.053329468	0.46736145
254198278199919	1.0248566	0.063949585	0.42947388
254198283265837	1.0969391	0.15068054	0.37937927
254198288575896	1.1238251	0.21665955	0.3231964
254198293367156	1.1189423	0.2642975	0.2669983
254198296693572	1.1189423	0.29606628	0.2669983
254198303437956	1.1079407	0.29606628	0.18269348
254198308442839	1.1445923	0.29118347	0.16436768
254198313508757	1.2215576	0.25941467	0.16804504
254198318544158	1.3315125	0.23132324	0.20225525
254198323823699	1.456131	0.22399902	0.26820374
254198328584441	1.456131	0.24232483	0.26820374
254198333619841	1.5672913	0.24232483	0.36717224
254198338838347	1.6418304	0.27529907	0.49545288
254198343690642	1.6674805	0.29606628	0.64816284
254198347047576	1.6430664	0.28018188	0.8216553
254198353761443	1.5721893	0.21420288	1.0098114
254198358796843	1.456131	0.088378906	1.2003784
254198363832244	1.2924194	-0.09976196	1.3787689
254198368867644	1.0908203	-0.33065796	1.5302582
254198374330290	0.8806915	-0.55300903	1.6511993
254198378907927	0.703537	-0.70451355	1.7440643
254198383973845	0.5789337	-0.7387085	1.8051453
254198389192351	0.4934082	-0.6641846	1.8222504
254198394075163	0.42010498	-0.53590393	1.7855988
254198397401579	0.33213806	-0.41984558	1.6915283
254198404145964	0.22462463	-0.35630798	1.5510254
254198409150847	0.0987854	-0.342865	1.3812103
254198414186247	-0.040481567	-0.35142517	1.2040558
254198419221648	-0.19197083	-0.35142517	1.0391235
254198424714812	-0.352005	-0.3269806	0.89985657
254198429292449	-0.5132904	-0.28912354	0.78622437
254198434297331	-0.6696472	-0.24757385	0.69337463
254198439790496	-0.81137085	-0.20727539	0.6127472
254198444429167	-0.9323273	-0.16818237	0.5418854
254198447755583	-0.9323273	-0.13641357	0.5418854
254198454499968	-1.0581665	-0.13641357	0.4343567
254198459474333	-1.0239716	-0.124176025	0.40014648
254198464540251	-0.91033936	-0.13761902	0.37449646
254198469545134	-0.91033936	-0.15106201	0.35617065
254198474824675	-0.52549744	-0.15838623	0.34640503
254198479676970	-0.52549744	-0.15962219	0.34640503
254198484712371	-0.31781006	-0.15962219	0.35006714
254198490236052	-0.13331604	-0.16818237	0.37449646
254198494783171	0.020599365	-0.20603943	0.4184723
254198498079070	0.14155579	-0.29156494	0.47836304
254198504823454	0.22950745	-0.43328857	0.5479889
254198509828337	0.28694153	-0.61776733	0.61639404
254198514924773	0.31871033	-0.8205719	0.67993164
254198519929656	0.32603455	-1.0062714	0.73490906
254198525239714	0.31259155	-1.1492157	0.78256226
254198530000456	0.27960205	-1.2420654	0.81677246
254198535035857	0.23194885	-1.2958221	0.83387756
254198540254363	0.17941284	-1.331253	0.8277588
254198545106658	0.1305542	-1.3593445	0.79600525
254198548463591	0.082901	-1.3642273	0.74713135
254198555207976	0.03526306	-1.3153687	0.68725586
254198560212859	-0.008712769	-1.1956329	0.6200714
254198565278777	-0.039276123	-1.0270386	0.5443268
254198570253142	-0.051483154	-0.8596649	0.46368408
254198575776824	-0.0526886	-0.7313843	0.38549805
254198580354460	-0.056350708	-0.65441895	0.31341553
254198585389861	-0.067352295	-0.6214142	0.24867249
254198590791472	-0.086883545	-0.6165314	0.1875763
254198595460662	-0.10888672	-0.6312103	0.12771606
254198598817595	-0.10888672	-0.65930176	0.12771606
254198605561980	-0.15776062	-0.65930176	-0.017669678
254198610566863	-0.18463135	-0.7313843	-0.10316467
254198615632781	-0.18463135	-0.7643738	-0.19113159
254198620637663	-0.20906067	-0.7900238	-0.19113159
254198626130828	-0.23350525	-0.7900238	-0.35606384
254198630708464	-0.23350525	-0.8034668	-0.35606384
254198635713347	-0.22862244	-0.8034668	-0.42082214
254198641267546	-0.21394348	-0.7814789	-0.46847534
254198645845183	-0.19929504	-0.7374878	-0.49900818
254198649171599	-0.19929504	-0.66786194	-0.5197754
254198655885466	-0.22618103	-0.5676727	-0.53689575
254198660920867	-0.2848053	-0.43693542	-0.5613098
254198665956267	-0.37277222	-0.28668213	-0.6028595
254198670991667	-0.4815216	-0.12297058	-0.6566162
254198676301726	-0.5975647	0.059066772	-0.7103729
254198681154021	-0.7136383	0.2716217	-0.74823
254198686128386	-0.8260498	0.51719666	-0.76535034
254198691774138	-0.9372101	0.77497864	-0.7690277
254198696168669	-1.050827	1.0254364	-0.77267456
254198699525603	-1.1656799	1.2624512	-0.78367615
254198706208953	-1.2780762	1.4933472	-0.80566406
254198711274871	-1.3819275	1.7279205	-0.83865356
254198716340788	-1.4711151	1.9649353	-0.8765259
254198721467742	-1.5382996	2.1873016	-0.9107361
254198727082976	-1.584732	2.3742218	-0.9388275
254198731385954	-1.6165009	2.5098267	-0.96203613
254198736451872	-1.6409302	2.5941315	-0.9864807
254198741761931	-1.6629181	2.627121	-1.0133667
254198746522673	-1.6873627	2.6087952	-1.0451202
254198749879607	-1.6873627	2.539154	-1.0451202
254198756623992	-1.7337799	2.539154	-1.1135406
254198761598357	-1.7337799	2.294815	-1.1453094
254198766664275	-1.7557831	2.294815	-1.1453094
254198771669158	-1.7765503	2.1652985	-1.1636353
254198777101287	-1.7911987	2.0345917	-1.1575165
254198781770476	-1.7960815	1.8818665	-1.1172028
254198786805876	-1.789978	1.7010651	-1.0487823
254198792299040	-1.7801971	1.5153503	-0.96447754
254198796876677	-1.7728729	1.3650818	-0.8789673
254198800233611	-1.7728729	1.26857	-0.80444336
254198806977996	-1.7753143	1.2099152	-0.74946594
254198811952361	-1.7716675	1.153717	-0.7140198
254198817048796	-1.7533417	1.0669708	-0.7006073
254198822053679	-1.7203369	0.9386902	-0.71281433
254198827516326	-1.6775665	0.778656	-0.74946594
254198832338103	-1.63237	0.6088257	-0.80810547
254198837190398	-1.5883942	0.4451294	-0.8765259
254198845491179	-1.5297394	0.28874207	-0.99380493
254198850557097	-1.5224152	-0.016677856	-1.0292511
254198857331999	-1.5212097	-0.16326904	-1.0500183
254198862336882	-1.5089722	-0.29522705	-1.0622253
254198867402800	-1.4601135	-0.39663696	-1.0720062
254198872682341	-1.348938	-0.4552765	-1.0756683
254198877748259	-1.1742249	-0.4784851	-1.0622253
254198882814177	-0.9543152	-0.49803162	-1.0268097
254198887544402	-0.72462463	-0.5420227	-0.97792053
254198893281706	-0.5108185	-0.6080017	-0.93270874
254198897584685	-0.3300171	-0.6715088	-0.9009552
254198900941619	-0.3300171	-0.71061707	-0.9009552
254198907655486	-0.19073486	-0.71061707	-0.88508606
254198912721404	-0.099121094	-0.719162	-0.8753052
254198917726287	-0.05758667	-0.7179413	-0.866745
254198923158415	-0.06367493	-0.7313843	-0.85575867
254198928224333	-0.107666016	-0.7692566	-0.841095
254198933015593	-0.16630554	-0.8120117	-0.81666565
254198937867888	-0.22006226	-0.83766174	-0.77879333
254198943544158	-0.2554779	-0.8388977	-0.72869873
254198956422576	-0.23226929	-0.8205719	-0.5869751
254198963441619	-0.18829346	-0.7216034	-0.5454407
254198968049773	-0.13087463	-0.6641846	-0.48924255
254198973390349	-0.067352295	-0.57133484	-0.42204285
254198978547820	-0.013595581	-0.4454956	-0.36218262
254198983247527	0.016937256	-0.31355286	-0.3279724
254198988221892	0.018157959	-0.2097168	-0.3230896
254198994294890	-0.003829956	-0.15473938	-0.3426361
254198998292693	-0.03315735	-0.13761902	-0.38294983
254199001619109	-0.03315735	-0.13397217	-0.4403534
254199008394011	-0.08444214	-0.11808777	-0.51000977
254199013459929	-0.10888672	-0.08631897	-0.5820923
254199018434294	-0.13575745	-0.044769287	-0.64927673
254199023591765	-0.15530396	-0.0068969727	-0.7079315
254199028718718	-0.16142273	0.017532349	-0.7531433
254199033998259	-0.14675903	0.018753052	-0.78245544
254199038606413	-0.102767944	-0.0068969727	-0.79467773
254199044709929	-0.030715942	-0.04966736	-0.7897949
254199048646697	0.057250977	-0.09486389	-0.7690277
254199052003630	0.057250977	-0.13885498	-0.7690277
254199058717497	0.13787842	-0.13885498	-0.73114014
254199063874968	0.18797302	-0.18159485	-0.6798248
254199068788298	0.20141602	-0.22924805	-0.6260681
254199074586638	0.18185425	-0.27934265	-0.5674286
254199079072722	0.14888	-0.32333374	-0.49412537
254199084077605	0.117111206	-0.35264587	-0.40249634
254199088929900	0.09512329	-0.36486816	-0.29864502
254199094758757	0.07923889	-0.3636322	-0.20213318
254199099000701	0.052368164	-0.3477478	-0.12882996
254199102388152	0.0010528564	-0.31599426	-0.08119202
254199109071501	-0.079559326	-0.26589966	-0.059188843
254199114290007	-0.18218994	-0.19871521	-0.060424805
254199119172820	-0.29212952	-0.124176025	-0.072631836
254199124391326	-0.40820313	-0.06555176	-0.08239746
254199129670867	-0.53038025	-0.035003662	-0.08239746
254199134889372	-0.6378937	0.0016479492	-0.064071655
254199139283904	-0.6843262	0.09814453	-0.016433716
254199144716033	-0.6268921	0.25453186	0.06173706
254199149354704	-0.47172546	0.3986969	0.15336609
254199152711638	-0.47172546	0.44145203	0.15336609
254199159456023	-0.058792114	0.44145203	0.2511139
254199164705046	0.11100769	0.20199585	0.2401123
254199169496306	0.22950745	0.035858154	0.21202087
254199174806365	0.28816223	-0.08387756	0.19369507
254199179963835	0.29182434	-0.11808777	0.19978333
254199185365447	0.25639343	-0.05821228	0.23278809
254199189668425	0.19897461	0.06762695	0.2718811
254199195283660	0.1305542	0.19955444	0.29631042
254199199708708	0.1305542	0.28874207	0.29631042
254199203065642	0.060913086	0.28874207	0.29753113
254199209779509	-0.003829956	0.32051086	0.29386902
254199215425261	-0.05758667	0.3192749	0.3012085
254199219819792	-0.091781616	0.31318665	0.31341553
254199225679167	-0.09056091	0.32295227	0.31341553
254199230134734	-0.031921387	0.35472107	0.2877655
254199235780486	0.08778381	0.40846252	0.24499512
254199239991912	0.2441864	0.46099854	0.19734192
254199245576628	0.39933777	0.48542786	0.15336609
254199250062712	0.5337219	0.4634552	0.11305237
254199253419646	0.65223694	0.40602112	0.08250427
254199260133513	0.7731781	0.3510437	0.06539917
254199265992888	0.8965759	0.33151245	0.06295776
254199270173796	0.99798584	0.34371948	0.07273865
254199276124724	1.0529633	0.35960388	0.09106445
254199280641326	1.0541687	0.35227966	0.111831665
254199286042937	1.0211945	0.32783508	0.13259888
254199290345915	0.97109985	0.31318665	0.14848328
254199295778044	0.9136963	0.32661438	0.15704346
254199300416716	0.8636017	0.37304688	0.16192627
254199303773650	0.8636017	0.45121765	0.16192627
254199310518035	0.8892517	0.45121765	0.17901611
254199315919646	1.001648	0.7297821	0.19734192
254199320558318	1.1690369	0.9228058	0.2242279
254199326295622	1.3706055	1.1231842	0.26087952
254199331086882	1.5880585	1.3039856	0.30241394
254199336427458	1.8067627	1.4493713	0.34518433
254199340699919	1.8067627	1.5483398	0.38671875
254199347108611	2.1207428	1.5972137	0.4367981
254199350770720	2.1207428	1.5923309	0.4367981
254199354127654	2.1354218	1.5923309	0.50157166
254199360841521	2.0339966	1.5422363	0.5858612
254199366578826	1.8544006	1.4689331	0.6811676
254199370912322	1.6674805	1.4066162	0.7764435
254199376619109	1.534317	1.385849	0.8412018
254199381227263	1.4781189	1.4151611	0.8399811
254199387269744	1.4732361	1.4774628	0.7544708
254199391053923	1.4659119	1.5324707	0.5944214
254199396943816	1.4194641	1.5410004	0.40626526
254199401155242	1.3302765	1.4786987	0.2376709
254199404481658	1.223999	1.346756	0.120391846
254199411195525	1.1335907	1.1720428	0.059295654
254199416932829	1.0773926	0.983902	0.04219055
254199421266326	1.0627289	0.7994232	0.06173706
254199427552947	1.0786133	0.6369324	0.11061096
254199431550749	1.1091461	0.5367584	0.17292786
254199437684783	1.1433563	0.55752563	0.2193451
254199441377410	1.1824493	0.7285614	0.23034668
254199447175749	1.2203369	1.022995	0.2083435
254199451478728	1.2484283	1.358963	0.18637085
254199454835662	1.2484283	1.6619568	0.18637085
254199461580046	1.2386627	1.6619568	0.28164673
254199467378386	1.2166595	2.0663605	0.42582703
254199471620329	1.1995697	2.1714172	0.6188507
254199478029021	1.1898041	2.1995087	0.8509674
254199482026824	1.1812439	2.146988	1.1270752
254199487947234	1.1555939	2.0382385	1.4581757
254199491761931	1.1555939	1.914856	1.4581757
254199497407683	0.98576355	1.914856	2.2144165
254199501832732	0.98576355	1.7181549	2.2144165
254199505159148	0.8305969	1.7181549	2.5589447
254199511934050	0.6558838	1.6399689	2.8301697
254199518251189	0.37857056	1.5849915	3.0928497
254199521974333	0.37857056	1.6008759	3.0928497
254199527925261	0.30526733	1.6008759	3.0671844
254199532472380	0.2649536	1.6717377	2.9132538
254199538667449	0.24783325	1.7719269	2.5956116
254199542115935	0.24906921	1.9038696	2.111786
254199548280486	0.2649536	2.0700073	1.5241394
254199552156218	0.28326416	2.2606049	0.9572754
254199555543669	0.28572083	2.4463043	0.5431061
254199562288054	0.2649536	2.579483	0.35250854
254199568269499	0.21730042	2.601471	0.37937927
254199572328337	0.15011597	2.4621735	0.5479889
254199578828581	0.08169556	2.1494293	0.75691223
254199582582244	0.03892517	1.7157135	0.9255066
254199587434538	0.031600952	1.2661285	1.031784
254199592469939	0.052368164	0.90449524	1.0977631
254199597993621	0.07923889	0.68214417	1.1576385
254199602571257	0.0987854	0.59173584	1.2174988
254199605897673	0.0987854	0.59783936	1.2174988
254199612642058	0.14031982	0.59783936	1.2541504
254199619264372	0.18797302	0.85072327	1.2028503
254199622682341	0.25151062	1.1060638	1.1136475
254199627717742	0.30526733	1.4396057	1.0024719
254199633027800	0.32725525	1.8159027	0.8802948
254199639283904	0.32235718	2.1946259	0.73979187
254199642823943	0.32235718	2.5440369	0.73979187
254199647920378	0.32847595	2.5440369	0.5638733
254199652925261	0.37368774	2.8250427	0.34396362
254199656221160	0.45307922	2.9716492	0.09350586
254199662996062	0.525177	2.9276733	-0.14593506
254199669130095	0.55448914	2.706543	-0.33285522
254199673036345	0.5337219	2.412094	-0.44158936
254199679506072	0.4775238	2.162857	-0.47703552
254199683503874	0.406662	2.0162659	-0.4696808
254199688203581	0.34802246	1.953949	-0.45747375
254199693177947	0.31503296	1.931961	-0.4721222
254199698701628	0.31137085	1.9246368	-0.530777
254199703279265	0.32847595	1.9221954	-0.6309509
254199706575163	0.36268616	1.9124146	-0.7580261
254199713350066	0.4115448	1.8696442	-0.8887329
254199719880828	0.472641	1.7755737	-1.0060425
254199723390349	0.53616333	1.6448517	-1.1135406
254199729890593	0.58625793	1.5104675	-1.2186127
254199733735808	0.6167908	1.3980713	-1.321228
254199738496550	0.6314697	1.307663	-1.412857
254199743531951	0.6351166	1.2319183	-1.4873962
254199749025115	0.6351166	1.1659393	-1.5484772
254199764558562	0.6986542	1.1182861	-1.7879333
254199769960173	0.7316437	1.0596466	-1.8844452
254199773774871	0.7463074	1.0193176	-1.9601898
254199778779753	0.7463074	0.94602966	-1.9601898
254199783845671	0.7377472	0.94602966	-1.9907532
254199788881072	0.703537	0.85072327	-1.9663086
254199793916472	0.64611816	0.7444458	-1.8917694
254199799226531	0.5740509	0.63204956	-1.7781525
254199803956755	0.49829102	0.50987244	-1.6437683
254199807344206	0.4274292	0.3852539	-1.5008392
254199814027556	0.37368774	0.27774048	-1.3554382
254199819032439	0.33824158	0.20811462	-1.2112885
254199824128874	0.31625366	0.17756653	-1.0781097
254199829133757	0.28816223	0.17022705	-0.9730377
254199836244353	0.2441864	0.16656494	-0.8862915
254199839204558	0.18920898	0.15435791	-0.8862915
254199844270476	0.14031982	0.123809814	-0.8789673
254199849550017	0.0987854	0.057861328	-0.8704071
254199854341277	0.057250977	-0.05821228	-0.85575867
254199857606658	0.009613037	-0.21092224	-0.83621216
254199864412078	-0.03315735	-0.37342834	-0.8117676
254199869539031	-0.06491089	-0.5298004	-0.77267456
254199874452361	-0.07835388	-0.67640686	-0.71157837
254199879518279	-0.075912476	-0.8071289	-0.6297455
254199884980925	-0.060028076	-0.9024353	-0.5381012
254199889589079	-0.03804016	-0.9439697	-0.45747375
254199894593962	-0.016052246	-0.93052673	-0.40005493
254199900453337	0.0034942627	-0.8792267	-0.37072754
254199904664763	0.016937256	-0.8205719	-0.3597412
254199908021697	0.016937256	-0.7814789	-0.3597412
