gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254368357437889	1.2235115	8.374391	-4.954088
254368365738670	1.267358	8.376933	-4.9387426
254368374039452	1.3029293	8.390787	-4.9058595
254368382340233	1.3300757	8.414952	-4.85694
254368390641014	1.3513323	8.447782	-4.793671
254368398941795	1.3681225	8.487852	-4.7175198
254368407242577	1.3804231	8.536399	-4.625442
254368415543358	1.3881894	8.593005	-4.5170326
254368423844139	1.390732	8.656196	-4.3939185
254368432144920	1.3830808	8.724928	-4.2582984
254368440445702	1.3736336	8.793086	-4.1188784
254368448746483	1.3639956	8.857507	-3.9817684
254368457047264	1.360185	8.91369	-3.8557
254368465348045	1.3643248	8.958262	-3.7494724
254368473648827	1.3738277	8.988163	-3.673679
254368481949608	1.3830757	9.001526	-3.63731
254368490250389	1.3882565	9.000171	-3.6386895
254368498551170	1.3886665	8.987888	-3.6687684
254368506851952	1.3852495	8.968473	-3.717253
254368515152733	1.3791653	8.946236	-3.7726872
254368523453514	1.3689207	8.925967	-3.8240762
254368531754295	1.3517998	8.91061	-3.8657544
254368540055077	1.3300354	8.900365	-3.8967817
254368548355858	1.3085113	8.89679	-3.912201
254368556656639	1.2966222	8.8997135	-3.9095094
254368564957420	1.2980733	8.90771	-3.8907704
254368573258202	1.3105003	8.918368	-3.8620832
254368581558983	1.3309046	8.9281	-3.832509
254368589859764	1.3544487	8.932252	-3.8145413
254368598160545	1.3671188	8.927164	-3.8219254
254368606461327	1.3620926	8.9151	-3.8517616
254368614762108	1.33601	8.899838	-3.8959386
254368623062889	1.2871363	8.888189	-3.9387503
254368631363670	1.2199968	8.888754	-3.9587936
254368639664452	1.1370997	8.905807	-3.9451227
254368647965233	1.0529447	8.934204	-3.9040616
254368656266014	0.97966605	8.96824	-3.844647
254368664566795	0.92304075	9.005281	-3.7713778
254368672867577	0.87878907	9.045446	-3.684837
254368681168358	0.8394247	9.088893	-3.5857763
254368689469139	0.8011833	9.137433	-3.4692674
254368697769920	0.75923854	9.192914	-3.3293056
254368706070702	0.7185083	9.251574	-3.1721485
254368714371483	0.68776995	9.308308	-3.0087817
254368722672264	0.6717203	9.3604555	-2.846236
254368730973045	0.6747228	9.407046	-2.6874945
254368739273827	0.69913024	9.447289	-2.535808
254368747574608	0.75565994	9.479957	-2.3936994
254368755875389	0.85180575	9.503298	-2.265426
254368764176170	0.98986125	9.515168	-2.1568801
254368772476952	1.1625715	9.515468	-2.067535
254368780777733	1.3596733	9.505046	-1.9939362
254368789078514	1.5586575	9.490816	-1.914519
254368797379295	1.7296354	9.480401	-1.8167937
254368805680077	1.8421184	9.481721	-1.6952745
254368813980858	1.8854874	9.497135	-1.5555565
254368822281639	1.8741462	9.521805	-1.4118081
254368830582420	1.8365818	9.5487585	-1.2722275
254368838883202	1.7954283	9.57368	-1.1364323
254368847183983	1.756072	9.595493	-1.0065285
254368855484764	1.7228239	9.613609	-0.88361865
254368863785545	1.6978576	9.628012	-0.7675068
254368872086327	1.6792959	9.639337	-0.658438
254368880387108	1.6688681	9.647682	-0.55452573
254368888687889	1.6665174	9.653423	-0.45224604
254368896988670	1.6730245	9.656624	-0.34782436
254368905289452	1.6876884	9.657372	-0.23925513
254368913590233	1.7083447	9.655876	-0.12653176
254368921891014	1.7335013	9.652213	-0.011845866
254368930191795	1.7631296	9.64632	0.10132278
254368938492577	1.7973285	9.638244	0.21036655
254368946793358	1.8347894	9.628319	0.31529507
254368955094139	1.8750458	9.61673	0.41605818
254368963394920	1.9168922	9.603666	0.5152768
254368971695702	1.9590498	9.589309	0.614552
254368979996483	2.000661	9.573796	0.71425253
254368988297264	2.0420394	9.557005	0.8149415
254368996598045	2.0799263	9.539367	0.9191139
254369004898827	2.1130934	9.52128	1.0249152
254369013199608	2.1431928	9.502562	1.130679
254369021500389	2.1708133	9.483467	1.2336143
254369029801170	2.198485	9.464458	1.3270527
254369038101952	2.2300005	9.446285	1.4018514
254369046402733	2.2716513	9.429535	1.4470136
254369054703514	2.322693	9.414699	1.462512
254369063004295	2.377691	9.401506	1.4589897
254369071305077	2.429255	9.39036	1.4457712
254369079605858	2.4689841	9.3813095	1.4371983
254369087906639	2.495079	9.374046	1.4395239
254369096207420	2.5069392	9.369162	1.4506755
254369104508202	2.5108633	9.36655	1.4607166
254369112808983	2.5097868	9.366357	1.4637983
254369121109764	2.506624	9.368189	1.4574871
254369129410545	2.498639	9.372655	1.4424047
254369137711327	2.4819117	9.380098	1.422765
254369146012108	2.454643	9.390746	1.399643
254369154312889	2.4203858	9.404505	1.3665355
254369162613670	2.3856974	9.420881	1.3137054
254369170914452	2.354776	9.439838	1.2307966
254369179215233	2.3256786	9.461489	1.1143812
254369187516014	2.2915769	9.485619	0.97061855
254369195816795	2.2457345	9.511973	0.8058722
254369204117577	2.186598	9.539616	0.6204036
254369212418358	2.1176608	9.566401	0.41215602
254369220719139	2.043586	9.589624	0.18230735
254369229019920	1.96975	9.606591	-0.062250447
254369237320702	1.8987826	9.616039	-0.3111237
254369245621483	1.8294195	9.61845	-0.5559055
254369253922264	1.7597117	9.614636	-0.7953409
254369262223045	1.690637	9.60476	-1.029912
254369270523827	1.6249993	9.588807	-1.2587878
254369278824608	1.5639124	9.567561	-1.4786286
254369287125389	1.5062809	9.543564	-1.6798528
254369295426170	1.4505562	9.520067	-1.853267
254369303726952	1.3910646	9.500738	-1.9928104
254369312027733	1.323229	9.48584	-2.1067262
254369320328514	1.2417891	9.472953	-2.211674
254369328629295	1.1469042	9.4593315	-2.3186297
254369336930077	1.0455815	9.4405575	-2.4398818
254369345230858	0.9446464	9.416175	-2.571708
254369353531639	0.8510655	9.385439	-2.7128594
254369361832420	0.7726024	9.348744	-2.8591006
254369370133202	0.71184736	9.307541	-3.0055525
254369378433983	0.6632718	9.264007	-3.1477997
254369386734764	0.61880517	9.220068	-3.282957
254369395035545	0.5769922	9.176426	-3.4103763
254369403336327	0.53885525	9.1324415	-3.5324981
254369411637108	0.5057986	9.08782	-3.6504903
254369419937889	0.4794266	9.0429945	-3.7636135
254369428238670	0.46141896	8.998246	-3.8715694
254369436539452	0.4520768	8.953647	-3.9746983
254369444840233	0.45086297	8.909225	-4.073428
254369453141014	0.4563181	8.865163	-4.1678586
254369461441795	0.46631005	8.822139	-4.2570906
254369469742577	0.4788953	8.781202	-4.3395314
254369478043358	0.49446633	8.743486	-4.413314
254369486344139	0.51281434	8.709704	-4.4775505
254369494644920	0.535159	8.680824	-4.530705
254369502945702	0.56101197	8.656609	-4.573705
254369511246483	0.5911044	8.638352	-4.6043296
254369519547264	0.6239661	8.62699	-4.621266
254369527848045	0.65811783	8.6214285	-4.6269026
254369536148827	0.6937805	8.621303	-4.621926
254369544449608	0.72994035	8.626333	-4.6069465
254369552750389	0.7658666	8.635791	-4.583335
254369561051170	0.80177754	8.650409	-4.5495014
254369569351952	0.8368067	8.671208	-4.5033655
254369577652733	0.870455	8.699237	-4.442518
254369585953514	0.9023704	8.73473	-4.365847
254369594254295	0.9329771	8.777349	-4.2729473
254369602555077	0.9602595	8.826296	-4.1647077
254369610855858	0.98292685	8.879915	-4.043681
254369619156639	1.0034565	8.934872	-3.9155505
254369627457420	1.0183583	8.988869	-3.78597
254369635758202	1.0343752	9.035632	-3.6684883
254369644058983	1.0544763	9.070857	-3.574634
254369652359764	1.0810585	9.093562	-3.5083935
254369660660545	1.1076655	9.102547	-3.4766512
254369668961327	1.1270347	9.09735	-3.484022
254369677262108	1.1354359	9.081593	-3.522193
254369685562889	1.1428766	9.053486	-3.5914621
254369693863670	1.1512138	9.017783	-3.677592
254369702164452	1.1652852	8.977214	-3.7712245
254369710465233	1.1845725	8.935371	-3.8634584
254369718766014	1.2096859	8.895598	-3.9465642
254369727066795	1.2395899	8.860366	-4.0159335
254369735367577	1.2684807	8.834296	-4.064055
254369743668358	1.2920492	8.820046	-4.0875134
254369751969139	1.3083104	8.821129	-4.079999
254369760269920	1.3182688	8.834355	-4.048051
254369768570702	1.3249179	8.85978	-3.9898977
254369776871483	1.3262286	8.8884945	-3.9250696
254369785172264	1.3076264	8.917213	-3.8657224
254369793473045	1.273035	8.940771	-3.8226147
254369801773827	1.2149526	8.955124	-3.80789
254369810074608	1.152846	8.957255	-3.8221598
254369818375389	1.0939627	8.9527	-3.8500407
254369826676170	1.0451393	8.949924	-3.870003
254369834976952	1.0147796	8.951188	-3.8751552
254369843277733	1.0068554	8.957699	-3.862157
254369851578514	1.0250313	8.968941	-3.8311608
254369859879295	1.0584515	8.988903	-3.774877
254369868180077	1.0986209	9.018898	-3.6909213
254369876480858	1.1299909	9.065347	-3.5655303
254369884781639	1.1382619	9.127934	-3.3993478
254369893082420	1.1205502	9.201595	-3.200843
254369901383202	1.0821265	9.277244	-2.9886713
254369909683983	1.0395693	9.345193	-2.7851512
254369917984764	1.0086999	9.397956	-2.6136827
254369926285545	0.99990904	9.432849	-2.4883556
254369934586327	1.0200436	9.452804	-2.4030006
254369942887108	1.0758859	9.464451	-2.3317425
254369951187889	1.1706765	9.472958	-2.250107
254369959488670	1.2912847	9.480478	-2.150235
254369967789452	1.4195344	9.487736	-2.0342498
254369976090233	1.5320718	9.495978	-1.9103786
254369984391014	1.6116451	9.50658	-1.7882719
254369992691795	1.6556587	9.520937	-1.6676142
254370000992577	1.6609789	9.5403	-1.547323
254370009293358	1.6417019	9.562631	-1.4252354
254370017594139	1.6157122	9.584876	-1.3000084
254370025894920	1.5886474	9.605608	-1.1742587
254370034195702	1.5615867	9.624259	-1.0514145
254370042496483	1.5329255	9.641155	-0.9320178
254370050797264	1.5052195	9.656208	-0.81384826
254370059098045	1.4828823	9.669087	-0.69296753
254370067398827	1.4704114	9.679246	-0.56610733
254370075699608	1.4709295	9.686122	-0.43103474
254370084000389	1.4858823	9.689167	-0.28736642
254370092301170	1.5146551	9.688002	-0.13724273
254370100601952	1.555278	9.682522	0.016397422
254370108902733	1.6040051	9.673083	0.17033248
254370117203514	1.6585884	9.660066	0.32030126
254370125504295	1.7163703	9.644097	0.46459424
254370133805077	1.774874	9.625911	0.60170656
254370142105858	1.8333646	9.605972	0.7310629
254370150406639	1.890994	9.58444	0.85617864
254370158707420	1.9461043	9.561227	0.9828521
254370167008202	1.9970114	9.536592	1.1116459
254370175308983	2.0434754	9.511249	1.2372316
254370183609764	2.090117	9.485462	1.3519665
254370191910545	2.1377685	9.459859	1.4530647
254370200211327	2.1862104	9.43485	1.540933
254370208512108	2.2334769	9.411049	1.6168255
254370216812889	2.277877	9.389234	1.6804619
254370225113670	2.317978	9.370795	1.7278764
254370233414452	2.3548477	9.357052	1.7523297
254370241715233	2.3905072	9.348567	1.7493278
254370250016014	2.4252572	9.344245	1.7244124
254370258316795	2.4553351	9.342809	1.6892712
254370266617577	2.4739509	9.344108	1.6545712
254370274918358	2.4807355	9.347505	1.6249635
254370283219139	2.477804	9.353059	1.5972339
254370291519920	2.4667516	9.361164	1.566567
254370299820702	2.4508393	9.372509	1.5231029
254370308121483	2.4283724	9.388262	1.4607961
254370316422264	2.3954916	9.4086485	1.3817894
254370324723045	2.3528435	9.432531	1.2891369
254370333023827	2.3018444	9.458679	1.1854467
254370341324608	2.245388	9.486556	1.0648317
254370349625389	2.1840408	9.51617	0.91807514
254370357926170	2.1167948	9.547356	0.73319304
254370366226952	2.0428727	9.577946	0.5099105
254370374527733	1.963219	9.604663	0.25810763
254370382828514	1.8807114	9.624612	-0.012597414
254370391129295	1.8015609	9.635346	-0.29130012
254370399430077	1.7285213	9.636243	-0.5704599
254370407730858	1.65969	9.627978	-0.84725726
254370416031639	1.5934086	9.611143	-1.1213237
254370424332420	1.5311995	9.5861845	-1.3895636
254370432633202	1.4783574	9.55373	-1.646539
254370440933983	1.4423883	9.514515	-1.8878314
254370449234764	1.4281511	9.468756	-2.1150517
254370457535545	1.4263618	9.418712	-2.3288958
254370465836327	1.4266883	9.36601	-2.5323522
254370474137006	1.4118836	9.315844	-2.7188287
254370482437787	1.3609753	9.277686	-2.8710048
254370490738568	1.2731996	9.251621	-2.992801
254370499039350	1.1601166	9.230328	-3.1025097
254370507340131	1.0457748	9.2049055	-3.2165914
254370515640912	0.94662595	9.17372	-3.3342373
254370523941693	0.8668106	9.13857	-3.450444
254370532242475	0.8060474	9.101579	-3.5611725
254370540543256	0.7591268	9.062757	-3.668864
254370548844037	0.7203118	9.022256	-3.7749739
254370557144818	0.68682027	8.979368	-3.8819613
254370565445600	0.65785605	8.9331455	-3.9920568
254370573746381	0.63382673	8.882924	-4.106375
254370582047162	0.61562103	8.829232	-4.2232757
254370590347943	0.60307	8.774145	-4.338324
254370598648725	0.59719825	8.719932	-4.4470825
254370606949506	0.6007944	8.669246	-4.5446258
254370615250287	0.6194461	8.622828	-4.629636
254370623551068	0.65129375	8.579848	-4.7045107
254370631851850	0.6961847	8.538466	-4.7728724
254370640152631	0.7506761	8.498628	-4.8353086
254370648453412	0.8116123	8.461628	-4.8900433
254370656754193	0.8779841	8.428186	-4.936112
254370665054975	0.9493564	8.398942	-4.9726133
254370673355756	1.0228322	8.374472	-4.999243
254370681656537	1.0947114	8.354829	-5.0168533
254370689957318	1.1629798	8.340949	-5.0245824
254370698258100	1.2248241	8.334901	-5.0199223
254370706558881	1.2779481	8.336426	-5.0041227
254370714859662	1.3225067	8.346321	-4.975972
254370723160443	1.3572009	8.368249	-4.929584
254370731461225	1.3785812	8.405433	-4.8598976
254370739762006	1.3860784	8.458049	-4.765562
254370748062787	1.3840492	8.522014	-4.650815
254370756363568	1.3738893	8.592786	-4.5218186
254370764664350	1.3616132	8.662038	-4.391525
254370772965131	1.3534608	8.721285	-4.275246
254370781265912	1.352531	8.763012	-4.1893525
254370789566693	1.3551823	8.784791	-4.1426206
254370797867475	1.3514413	8.786005	-4.14127
254370806168256	1.3423868	8.768758	-4.1805816
254370814469037	1.3341938	8.737631	-4.2478366
254370822769818	1.3368524	8.697114	-4.329368
254370831070600	1.3562564	8.653585	-4.4098086
254370839371381	1.3887388	8.6135845	-4.477495
254370847672162	1.427447	8.580611	-4.528344
254370855972943	1.4687594	8.554332	-4.5647078
254370864273725	1.5110697	8.53396	-4.5889626
254370872574506	1.5534939	8.5196705	-4.6013327
254370880875287	1.5936859	8.51434	-4.5974517
254370889176068	1.6275887	8.514825	-4.58466
254370897476850	1.6487589	8.529723	-4.549263
254370905777631	1.6562613	8.560445	-4.4884267
254370914078412	1.6619116	8.599072	-4.411846
254370922379193	1.6691496	8.634069	-4.340182
254370930679975	1.6615225	8.658448	-4.294299
254370938980756	1.619615	8.6712475	-4.2844734
254370947281537	1.5459777	8.6741495	-4.3057494
254370955582318	1.4590379	8.671817	-4.340645
254370963883100	1.3720188	8.672499	-4.3675756
254370972183881	1.292119	8.682181	-4.3727036
254370980484662	1.2318656	8.698679	-4.357278
254370988785443	1.2034966	8.715945	-4.3306227
254370997086225	1.2031738	8.734079	-4.29402
254371005387006	1.2206569	8.757687	-4.240673
254371013687787	1.2425606	8.790757	-4.165215
254371021988568	1.2536676	8.834871	-4.067402
254371030289350	1.2474663	8.891074	-3.9449975
254371038590131	1.2184403	8.954552	-3.8081222
254371046890912	1.1717834	9.0212555	-3.6625466
254371055191693	1.1143732	9.087249	-3.514324
254371063492475	1.0579084	9.150644	-3.3640645
254371071793256	1.0136254	9.210293	-3.2114565
254371080094037	0.98929316	9.264225	-3.0603616
254371088394818	0.99746776	9.311696	-2.909943
254371096695600	1.0400301	9.349265	-2.771273
254371104996381	1.1177343	9.3754015	-2.6500764
254371113297162	1.2226516	9.391587	-2.5443265
254371121597943	1.3401322	9.4010515	-2.4484015
254371129898725	1.457665	9.408794	-2.3495095
254371138199506	1.5627234	9.42009	-2.2338758
254371146500287	1.6490049	9.435049	-2.105
254371154801068	1.7034477	9.455824	-1.9636825
254371163101850	1.7193738	9.483077	-1.8125626
254371171402631	1.7102844	9.512876	-1.6584677
254371179703412	1.6858863	9.542782	-1.5044869
254371188004193	1.6575602	9.569952	-1.3560596
254371196304975	1.6333556	9.592909	-1.2159945
254371204605756	1.6171924	9.611287	-1.0854696
254371212906537	1.6095878	9.625635	-0.96268773
254371221207318	1.609389	9.636831	-0.84363604
254371229508100	1.6149569	9.645668	-0.72345734
254371237808881	1.6225982	9.653048	-0.5968567
254371246109662	1.6322999	9.658683	-0.46457908
254371254410443	1.6446142	9.662138	-0.32972637
254371262711225	1.6615865	9.662848	-0.19717598
254371271012006	1.6866792	9.660248	-0.0715612
254371279312787	1.7226363	9.654067	0.04365743
254371287613568	1.7672011	9.64493	0.1507124
254371295914350	1.819133	9.633108	0.2536987
254371304215131	1.8768406	9.618664	0.35938627
254371312515912	1.9360847	9.601868	0.47548398
254371320816693	1.9938918	9.582859	0.60298
254371329117475	2.0495865	9.561695	0.7372627
254371337418256	2.1046162	9.538492	0.87071884
254371345719037	2.1607087	9.513868	0.99400395
254371354019818	2.2186396	9.488489	1.1029949
254371362320600	2.2772357	9.463115	1.1975207
254371370621381	2.3343046	9.43852	1.2789551
254371378922162	2.3867712	9.415478	1.3499988
254371387222943	2.4317815	9.395429	1.4080999
254371395523725	2.4640417	9.379553	1.457005
254371403824506	2.482631	9.368508	1.4959873
254371412125287	2.4919658	9.361638	1.5232283
254371420426068	2.4985304	9.357825	1.5358539
254371428726850	2.5063999	9.355733	1.5357733
254371437027631	2.512603	9.355782	1.5253087
254371445328412	2.518052	9.358523	1.4992783
254371453629193	2.5229318	9.363283	1.4608685
254371461929975	2.525738	9.370956	1.4057764
254371470230756	2.5248098	9.382203	1.3304081
254371478531537	2.5163198	9.397112	1.238063
254371486832318	2.495737	9.416444	1.1279519
254371495133100	2.4622722	9.439698	0.99985445
254371503433881	2.4147367	9.46649	0.8514705
254371511734662	2.3557096	9.495309	0.6783271
254371520035443	2.2870312	9.523975	0.4835034
254371528336225	2.2157464	9.549058	0.27630672
254371536637006	2.1428578	9.569473	0.061073568
254371544937787	2.072125	9.583917	-0.15880771
254371553238568	2.0020733	9.592499	-0.38217667
254371561539350	1.9318097	9.59529	-0.60737646
254371569840131	1.8635966	9.591671	-0.8350103
254371578140912	1.7999867	9.580957	-1.0656922
254371586441693	1.744303	9.562982	-1.2950573
254371594742475	1.699191	9.53851	-1.5165612
254371603043256	1.6657296	9.509249	-1.7233441
254371611344037	1.643881	9.476743	-1.9129558
254371619644818	1.6313779	9.44156	-2.0894845
254371627945600	1.6231956	9.40288	-2.2630692
254371636246381	1.6080575	9.360418	-2.442765
254371644547162	1.5784767	9.316308	-2.6239672
254371652847943	1.5222384	9.276269	-2.793567
254371661148725	1.4381815	9.245518	-2.936395
254371669449506	1.33252	9.224257	-3.050878
254371677750287	1.2179064	9.209525	-3.1419315
254371686051068	1.1025516	9.19692	-3.2204688
254371694351850	0.991569	9.183586	-3.29377
254371702652631	0.8923241	9.166241	-3.369595
254371710953412	0.81102645	9.142732	-3.4529805
254371719254193	0.74785477	9.11296	-3.544722
254371727554975	0.699064	9.07678	-3.6460605
254371735855756	0.6615975	9.035364	-3.7543142
254371744156537	0.6350271	8.989524	-3.8672454
254371752457318	0.6189107	8.939706	-3.9835894
254371760758100	0.6130605	8.886371	-4.102068
254371769058881	0.61635196	8.830779	-4.219933
254371777359662	0.62827456	8.773805	-4.3354373
254371785660443	0.65038276	8.715651	-4.4480147
254371793961225	0.68404305	8.656567	-4.557008
254371802262006	0.7279106	8.5971575	-4.6614814
254371810562787	0.779187	8.538835	-4.759365
254371818863568	0.8347917	8.483508	-4.848052
254371827164350	0.89321464	8.4348	-4.922063
254371835465131	0.95316297	8.3955765	-4.977566
254371843765912	1.0120883	8.365924	-5.0157123
254371852066693	1.0677104	8.347305	-5.035163
254371860367475	1.1183187	8.3400135	-5.036261
254371868668256	1.1640576	8.34194	-5.0226874
254371876969037	1.2068039	8.351998	-4.9958115
254371885269818	1.2472538	8.36995	-4.9556704
254371893570600	1.2833388	8.394203	-4.9051785
254371901871381	1.3143893	8.424826	-4.844077
254371910172162	1.3400216	8.462997	-4.7699485
254371918472943	1.3598425	8.508701	-4.6822243
254371926773725	1.3747672	8.562394	-4.578843
254371935074506	1.3850131	8.622387	-4.4616795
254371943375287	1.3898463	8.688836	-4.3293004
254371951676068	1.3890808	8.759716	-4.184281
254371959976850	1.3872286	8.829065	-4.036533
254371968277631	1.3865342	8.894252	-3.891039
254371976578412	1.3908788	8.948716	-3.7624886
254371984879193	1.3985736	8.988078	-3.6645381
254371993179975	1.4029875	9.009932	-3.6087596
254372001480756	1.4020879	9.012958	-3.6015453
254372009781537	1.4014579	8.998108	-3.6387312
254372018082318	1.4017472	8.970587	-3.7059495
254372026383100	1.4012125	8.936129	-3.7884812
254372034683881	1.4029951	8.899779	-3.8724568
254372042984662	1.408139	8.868152	-3.9425147
254372051285443	1.4171762	8.84494	-3.991118
254372059586225	1.4294263	8.830224	-4.0192385
254372067887006	1.4418442	8.821244	-4.0344906
254372076187787	1.4532882	8.819257	-4.034732
254372084488568	1.4675745	8.824971	-4.017027
254372092789350	1.4896907	8.834168	-3.9885688
254372101090131	1.5244845	8.843875	-3.9537592
254372109390912	1.5690107	8.852647	-3.9165328
254372117691693	1.6148434	8.857014	-3.8879278
254372125992475	1.6590497	8.852712	-3.879103
254372134293256	1.7018857	8.840815	-3.8876684
254372142594037	1.7495238	8.82465	-3.903217
254372150894818	1.7736006	8.814908	-3.9143472
254372159195600	1.774809	8.815164	-3.9132235
254372167496381	1.7548758	8.829026	-3.890899
254372175797162	1.7215776	8.855463	-3.8454294
254372184097943	1.6925774	8.889419	-3.7793932
254372192398725	1.6710033	8.926429	-3.7009475
254372200699506	1.6524454	8.964769	-3.6156225
254372209000287	1.628723	9.007024	-3.520111
254372217301068	1.5897424	9.057726	-3.4059813
254372225601850	1.5335593	9.117478	-3.2695827
254372233902631	1.4700385	9.181263	-3.1166945
254372242203412	1.4100347	9.244202	-2.9541366
254372250504193	1.3651484	9.300942	-2.7927094
254372258804975	1.3442484	9.3477745	-2.6424425
254372267105756	1.3547819	9.382378	-2.511164
254372275406537	1.4009556	9.404317	-2.4013627
254372283707318	1.4952606	9.410634	-2.3183088
254372292008100	1.6412592	9.402006	-2.2536483
254372300308881	1.8198489	9.38445	-2.1887524
254372308609662	2.0097208	9.3628025	-2.1140802
254372316910443	2.1798213	9.345253	-2.021143
254372325211225	2.3079565	9.339477	-1.9020777
254372333512006	2.3589668	9.353301	-1.7667576
254372341812787	2.3502767	9.380472	-1.6289049
254372350113568	2.3046262	9.41357	-1.4979212
254372358414350	2.249281	9.445475	-1.3762753
254372366715131	2.197009	9.473348	-1.2646004
254372375015912	2.1509204	9.496764	-1.1642122
254372383316693	2.1115172	9.516404	-1.072352
254372391617475	2.0788715	9.532668	-0.9883915
254372399918256	2.054797	9.545705	-0.909797
254372408219037	2.0387428	9.556265	-0.8316936
254372416519818	2.0288398	9.56523	-0.7487152
254372424820600	2.0230808	9.573072	-0.6586489
254372433121381	2.0195475	9.580111	-0.5597227
254372441422162	2.018331	9.585866	-0.4559632
254372449722943	2.0192652	9.5899515	-0.3546696
254372458023725	2.0227895	9.592277	-0.25875065
254372466324506	2.0284495	9.59311	-0.16741753
254372474625287	2.0385177	9.592098	-0.08045665
254372482926068	2.0531554	9.589312	0.0062589673
254372491226850	2.0730205	9.584544	0.09739802
254372499527631	2.0967708	9.57788	0.19535375
254372507828412	2.1237934	9.569236	0.29934964
254372516129193	2.1534243	9.558675	0.4060671
254372524429975	2.1847072	9.546497	0.51170063
254372532730756	2.2178292	9.532935	0.61218363
254372541031537	2.2542126	9.517999	0.70470786
254372549332318	2.2942884	9.501847	0.7883648
254372557633100	2.3369997	9.484993	0.86239016
254372565933881	2.380748	9.468147	0.92553777
254372574234662	2.4238534	9.451904	0.97816867
254372582535443	2.463762	9.437274	1.0188804
254372590836225	2.4995837	9.424516	1.0492707
254372599137006	2.5291452	9.414012	1.0724655
254372607437787	2.5514598	9.406266	1.087474
254372615738568	2.5683458	9.400927	1.0938781
254372624039350	2.5782535	9.398507	1.0913526
254372632340131	2.5826511	9.398647	1.0796919
254372640640912	2.582483	9.400623	1.0627563
254372648941693	2.5774658	9.404194	1.0431625
254372657242475	2.5683064	9.40934	1.0190729
254372665543256	2.5561416	9.416379	0.98403406
254372673844037	2.5410264	9.426291	0.92661005
254372682144818	2.5245287	9.439176	0.8361242
254372690445600	2.4999154	9.455162	0.7216048
254372698746381	2.4632108	9.474046	0.58773315
254372707047162	2.4133277	9.495154	0.43390208
254372715347943	2.3552299	9.516392	0.24814402
254372723648725	2.2926264	9.534866	0.023886105
254372731949506	2.2267845	9.547707	-0.23047341
254372740250287	2.1572514	9.552844	-0.50974274
254372748551068	2.0868924	9.54815	-0.80504215
254372756851850	2.0198421	9.532611	-1.1045088
254372765152631	1.9562263	9.506382	-1.4043723
254372773453412	1.8932495	9.4705	-1.7016544
254372781754193	1.8307188	9.426193	-1.9914178
254372790054975	1.7729261	9.375004	-2.2663696
254372798355756	1.7204759	9.319861	-2.5200288
254372806656537	1.6726294	9.2644	-2.746561
254372814957318	1.6278132	9.210541	-2.947296
254372823258100	1.5820915	9.159456	-3.1259754
254372831558881	1.5408244	9.106942	-3.2954276
254372839859662	1.5073327	9.051081	-3.460676
254372848160443	1.4819133	8.991426	-3.623336
254372856461225	1.4643387	8.928019	-3.7837253
254372864762006	1.458499	8.862498	-3.9369135
254372873062787	1.4694048	8.796225	-4.0789313
254372881363568	1.494945	8.728695	-4.2125287
254372889664350	1.5317494	8.658916	-4.3413486
254372897965131	1.5769409	8.587287	-4.4656653
254372906265912	1.6241494	8.514046	-4.5873246
254372914566693	1.6689075	8.439356	-4.7076964
254372922867475	1.7103589	8.365723	-4.8228364
254372931168256	1.7598194	8.30195	-4.914372
254372939469037	1.8139323	8.251311	-4.9795485
254372947769818	1.8613378	8.218242	-5.0166044
254372956070600	1.8928269	8.194196	-5.0440803
254372964371381	1.9166019	8.166396	-5.0800586
254372972672162	1.9548187	8.133496	-5.1181355
254372980972943	2.0180662	8.101105	-5.1448903
254372989273725	2.0939214	8.073395	-5.158118
254372997574506	2.1750956	8.049373	-5.162069
254373005875287	2.2532034	8.02886	-5.1605096
254373014176068	2.3242025	8.012489	-5.154463
254373022476850	2.3873587	7.9997888	-5.145317
254373030777631	2.4449573	7.990863	-5.1321225
254373039078412	2.496397	7.985926	-5.115015
254373047379193	2.5429401	7.986073	-5.0918045
254373055679975	2.5852716	7.992288	-5.060641
254373063980756	2.6235101	8.00514	-5.0204897
254373072281537	2.657525	8.024731	-4.9710803
254373080582318	2.6880336	8.050311	-4.912978
254373088883100	2.7134545	8.08093	-4.8483114
254373097183881	2.7363806	8.115291	-4.777516
254373105484662	2.7584152	8.153122	-4.699802
254373113785443	2.7817883	8.194208	-4.6137834
254373122086225	2.807375	8.238064	-4.519219
254373130387006	2.8343124	8.283351	-4.4185014
254373138687787	2.8626034	8.328436	-4.314284
254373146988568	2.8911245	8.371512	-4.210648
254373155289350	2.9199283	8.40961	-4.1137433
254373163590131	2.950682	8.439734	-4.029237
254373171890912	2.9850698	8.462063	-3.9564164
254373180191693	3.0213554	8.478175	-3.8938859
254373188492475	3.0597992	8.4884815	-3.841054
254373196793256	3.1008253	8.494636	-3.7942626
254373205094037	3.1415508	8.49861	-3.751625
254373213394818	3.1781225	8.5015745	-3.713914
254373221695600	3.206162	8.504523	-3.6829329
254373229996381	3.2251105	8.507568	-3.6592793
254373238297162	3.2357538	8.511684	-3.640263
254373246597943	3.2406533	8.516917	-3.6236281
254373254898725	3.243654	8.522982	-3.6066444
254373263199506	3.2472253	8.5289755	-3.5892189
254373271500287	3.2499764	8.533854	-3.5751061
254373279801068	3.2527618	8.536329	-3.5666523
254373288101850	3.2532897	8.535032	-3.5692744
