rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254356429230807	0.26845074	-0.72028244	-0.5538645
254356437531588	0.27272242	-0.7255312	-0.54590064
254356445832369	0.27696615	-0.7298687	-0.53949994
254356454133151	0.28411326	-0.7319819	-0.53411883
254356462433932	0.2941224	-0.732167	-0.5297112
254356470734713	0.30421472	-0.7321366	-0.5261003
254356479035494	0.31342342	-0.7325629	-0.522562
254356487336276	0.3206156	-0.7337404	-0.51928705
254356495637057	0.32767764	-0.73456335	-0.51549566
254356503937838	0.33482158	-0.7351466	-0.5109349
254356512238619	0.3431589	-0.7350886	-0.50522053
254356520539401	0.35178187	-0.7349763	-0.49873483
254356528840182	0.360787	-0.7348322	-0.49141237
254356537140963	0.36998543	-0.73490614	-0.48314622
254356545441744	0.37892208	-0.73516345	-0.47445443
254356553742526	0.3870935	-0.73567706	-0.46571264
254356562043307	0.39500988	-0.7359543	-0.45700306
254356570344088	0.40250114	-0.73601395	-0.44850233
254356578644869	0.40986615	-0.73571306	-0.44010895
254356586945651	0.41714296	-0.73504585	-0.43182176
254356595246432	0.42431945	-0.7340581	-0.42366284
254356603547213	0.43119204	-0.7328874	-0.41576615
254356611847994	0.43787557	-0.7314942	-0.40811533
254356620148776	0.44439903	-0.7297744	-0.40080896
254356628449557	0.45035672	-0.7279169	-0.39414552
254356636750338	0.4559802	-0.72578526	-0.3880752
254356645051119	0.460831	-0.72362083	-0.3828745
254356653351901	0.4652734	-0.7211669	-0.37848192
254356661652682	0.46904173	-0.71866864	-0.3749837
254356669953463	0.47249612	-0.71583796	-0.37227422
254356678254244	0.4751259	-0.7128957	-0.37075597
254356686555026	0.47710606	-0.7097093	-0.37034133
254356694855807	0.4789491	-0.70596623	-0.37067392
254356703156588	0.48011273	-0.70202154	-0.37204045
254356711457369	0.48014492	-0.69820803	-0.374687
254356719758151	0.48003355	-0.69394255	-0.3780305
254356728058932	0.47896498	-0.6899929	-0.38211182
254356736359713	0.478047	-0.68580467	-0.3862969
254356744660494	0.4766132	-0.682369	-0.39013752
254356752961276	0.47586337	-0.6792314	-0.39235643
254356761262057	0.47574022	-0.6767375	-0.39287356
254356769562838	0.4774115	-0.67452335	-0.39103085
254356777863619	0.4807664	-0.67290956	-0.38718033
254356786164401	0.485581	-0.6716045	-0.38226986
254356794465182	0.4915901	-0.6703536	-0.37678525
254356802765963	0.49743897	-0.6693108	-0.37185517
254356811066744	0.5029508	-0.6682254	-0.36751357
254356819367526	0.5078867	-0.66713935	-0.36370295
254356827668307	0.5120464	-0.66619736	-0.36013556
254356835969088	0.51558244	-0.6654745	-0.35645044
254356844269869	0.5179377	-0.6652106	-0.3534625
254356852570651	0.51910555	-0.66526794	-0.35134616
254356860871432	0.5194733	-0.6653481	-0.3497841
254356869172213	0.5192773	-0.6655032	-0.3484185
254356877472994	0.51836246	-0.6662221	-0.3472276
254356885773776	0.51693064	-0.667719	-0.3466666
254356894074557	0.51422197	-0.6705996	-0.34838036
254356902375338	0.51064503	-0.6743757	-0.3515356
254356910676119	0.5067111	-0.6784133	-0.35525826
254356918976901	0.50321966	-0.6815532	-0.35943216
254356927277682	0.49973786	-0.6837359	-0.36459816
254356935578463	0.4961637	-0.6853404	-0.3701196
254356943879244	0.4932485	-0.6860042	-0.37471548
254356952180026	0.49051487	-0.6861473	-0.3784416
254356960480807	0.48697188	-0.6861241	-0.38255113
254356968781588	0.4819515	-0.68608934	-0.38814175
254356977082369	0.47539672	-0.6858786	-0.39592013
254356985383151	0.4672112	-0.6857529	-0.40607178
254356993683932	0.4579672	-0.6858463	-0.4176746
254357001984713	0.4477409	-0.6866245	-0.4297337
254357010285494	0.43691158	-0.6881417	-0.44122416
254357018586276	0.42584008	-0.6902004	-0.45152003
254357026887057	0.41458127	-0.6925404	-0.46060926
254357035187838	0.4033905	-0.6946788	-0.46853223
254357043488619	0.39191386	-0.6965578	-0.47561434
254357051789401	0.3805231	-0.698009	-0.48174125
254357060090182	0.36947393	-0.6991473	-0.4867604
254357068390963	0.35893482	-0.7001015	-0.49083504
254357076691744	0.35000628	-0.70032436	-0.493911
254357084992526	0.34301862	-0.69948566	-0.49660143
254357093293307	0.33766657	-0.6976258	-0.49958405
254357101594088	0.33372933	-0.69478995	-0.50310266
254357109894869	0.33119994	-0.6909861	-0.5073559
254357118195651	0.32877216	-0.68690133	-0.5129576
254357126496432	0.3260582	-0.6829629	-0.5193981
254357134797213	0.32218212	-0.6798117	-0.526536
254357143097994	0.3170942	-0.6775203	-0.5340729
254357151398776	0.31166768	-0.67560124	-0.5413815
254357159699557	0.30631652	-0.67374176	-0.54825157
254357168000338	0.30117828	-0.67173195	-0.55466115
254357176301119	0.29620606	-0.66949695	-0.5606852
254357184601901	0.29102126	-0.66712296	-0.5665679
254357192902682	0.28584215	-0.6645023	-0.57217485
254357201203463	0.28084642	-0.6615456	-0.5775054
254357209504244	0.27549592	-0.6587895	-0.58269316
254357217805026	0.26996088	-0.6563578	-0.587508
254357226105807	0.26446548	-0.65425676	-0.5916141
254357234406588	0.25898454	-0.6522591	-0.5952067
254357242707369	0.2541651	-0.6499119	-0.59812754
254357251008151	0.24949834	-0.6471239	-0.60099345
254357259308932	0.24586467	-0.64345336	-0.6034877
254357267609713	0.24256983	-0.63921535	-0.60610086
254357275910494	0.24020578	-0.6344573	-0.6082597
254357284211276	0.23760498	-0.63001066	-0.6103622
254357292512057	0.23519355	-0.6258662	-0.61201364
254357300812838	0.23252602	-0.62244856	-0.6133751
254357309113619	0.22941807	-0.6199391	-0.614582
254357317414401	0.22632438	-0.61833054	-0.6153632
254357325715182	0.22355153	-0.6175247	-0.6156049
254357334015963	0.22080003	-0.6174922	-0.61568207
254357342316744	0.2182918	-0.6178873	-0.6157434
254357350617526	0.21637918	-0.6183347	-0.6158286
254357358918307	0.21529625	-0.61843616	-0.6159435
254357367219088	0.21467009	-0.61828977	-0.6162146
254357375519869	0.21411535	-0.6183678	-0.61661583
254357383820651	0.21366854	-0.61891603	-0.61678755
254357392121432	0.21318758	-0.620056	-0.6169691
254357400422213	0.21358916	-0.6215044	-0.61674875
254357408722994	0.21430035	-0.62336504	-0.6164793
254357417023776	0.21637769	-0.6255033	-0.6154442
254357425324557	0.21893789	-0.6282447	-0.6140743
254357433625338	0.2229723	-0.63160056	-0.6113315
254357441926119	0.22710358	-0.63638455	-0.6078645
254357450226901	0.23233788	-0.64198136	-0.60318744
254357458527682	0.23731	-0.6484569	-0.59838384
254357466828463	0.24392253	-0.6546408	-0.59240276
254357475129244	0.25017962	-0.660953	-0.58648217
254357483430026	0.25743043	-0.66672987	-0.5797504
254357491730807	0.2637958	-0.6726823	-0.57333404
254357500031588	0.27131638	-0.67808515	-0.5661118
254357508332369	0.27848545	-0.68354565	-0.5588878
254357516633151	0.2866895	-0.6884597	-0.5508818
254357524933932	0.29485434	-0.6931753	-0.54267025
254357533234713	0.302217	-0.6978931	-0.5346699
254357541535494	0.3100228	-0.7021204	-0.52597207
254357549836276	0.31630534	-0.70658004	-0.5175335
254357558137057	0.32118955	-0.71113396	-0.5098731
254357566437838	0.32576776	-0.7152674	-0.50305444
254357574738619	0.33102974	-0.7180365	-0.49776322
254357583039401	0.33839566	-0.7185135	-0.49400583
254357591340182	0.3482961	-0.71719116	-0.4904679
254357599640963	0.35743737	-0.7162151	-0.48755112
254357607941744	0.3657276	-0.71574193	-0.48461118
254357616242526	0.37322083	-0.7156018	-0.48134315
254357624543307	0.38156757	-0.7148694	-0.47680724
254357632844088	0.39026743	-0.71397525	-0.47113696
254357641144869	0.39945105	-0.7129474	-0.46439853
254357649445651	0.40883633	-0.71170413	-0.4572626
254357657746432	0.41797516	-0.71030843	-0.45029327
254357666047213	0.42682767	-0.70861244	-0.44369584
254357674347994	0.43555236	-0.7065576	-0.4372601
254357682648776	0.44419035	-0.7041931	-0.43085033
254357690949557	0.45260826	-0.70165205	-0.42431024
254357699250338	0.4608634	-0.69895345	-0.4176058
254357707551119	0.4687799	-0.69620836	-0.41087183
254357715851901	0.47634903	-0.693444	-0.40410653
254357724152682	0.48363438	-0.6905906	-0.39737245
254357732453463	0.49063936	-0.6876124	-0.39079812
254357740754244	0.49751434	-0.6844022	-0.3844056
254357749055026	0.50401366	-0.6810342	-0.37845004
254357757355807	0.5101692	-0.67747194	-0.37299147
254357765656588	0.5155202	-0.67404294	-0.36837325
254357773957369	0.52025044	-0.6705362	-0.36453483
254357782258151	0.52448916	-0.6667762	-0.36147845
254357790558932	0.52782035	-0.66312504	-0.3594613
254357798859713	0.5308369	-0.65912247	-0.35805443
254357807160494	0.5330617	-0.65508384	-0.35753334
254357815461276	0.535138	-0.6505597	-0.3574581
254357823762057	0.53645474	-0.6460547	-0.35820505
254357832062838	0.5376121	-0.64091724	-0.3595101
254357840363619	0.53762114	-0.6359624	-0.3620441
254357848664401	0.53746516	-0.63054955	-0.3650743
254357856965182	0.5368855	-0.6253735	-0.36841467
254357865265963	0.53592473	-0.6212062	-0.37148383
254357873566744	0.53590554	-0.61782175	-0.37281984
254357881867526	0.537744	-0.61494875	-0.37168145
254357890168307	0.54173696	-0.6126807	-0.36792538
254357898469088	0.54729825	-0.61091703	-0.3625275
254357906769869	0.55380285	-0.6096285	-0.35595953
254357915070651	0.5608717	-0.6082896	-0.3485967
254357923371432	0.5675803	-0.6069337	-0.34125018
254357931672213	0.5733612	-0.6054447	-0.33460146
254357939972994	0.578479	-0.60326684	-0.32883495
254357948273776	0.5827722	-0.6006743	-0.3241725
254357956574557	0.58642495	-0.5976904	-0.32029805
254357964875338	0.5888559	-0.5951179	-0.31747517
254357973176119	0.5899361	-0.593139	-0.31566766
254357981476901	0.5896113	-0.5917416	-0.31500036
254357989777682	0.58830714	-0.5908897	-0.31543761
254357998078463	0.58572835	-0.5910208	-0.31742474
254358006379244	0.5823281	-0.5924313	-0.3210985
254358014680026	0.5779125	-0.5956604	-0.32703158
254358022980807	0.57350224	-0.60020435	-0.33375904
254358031281588	0.5695799	-0.60544163	-0.339964
254358039582369	0.5668441	-0.6097174	-0.34494433
254358047883151	0.56376374	-0.6135243	-0.35039908
254358056183932	0.5604162	-0.61629814	-0.35598198
254358064484713	0.55715334	-0.61795354	-0.36075094
254358072785494	0.5539172	-0.6188711	-0.36456162
254358081086276	0.5500076	-0.61955535	-0.3682019
254358089387057	0.5448006	-0.6202403	-0.37280655
254358097687838	0.53816473	-0.6209725	-0.3793533
254358105988619	0.5304274	-0.6218708	-0.38788307
254358114289401	0.5213699	-0.6230684	-0.39841697
254358122590182	0.5110777	-0.6246219	-0.4103818
254358130890963	0.49962392	-0.6270213	-0.42290527
254358139191744	0.48704475	-0.63029563	-0.43535063
254358147492526	0.4734286	-0.6344216	-0.44737586
254358155793307	0.45890278	-0.63927037	-0.45857787
254358164094088	0.4439791	-0.6444567	-0.4683232
254358172394869	0.42942882	-0.64949596	-0.47579533
254358180695651	0.41547805	-0.6542608	-0.48119032
254358188996432	0.40277842	-0.65848845	-0.48456267
254358197297213	0.39180958	-0.6616445	-0.4866976
254358205597994	0.383134	-0.6630489	-0.48872948
254358213898776	0.37725788	-0.6622997	-0.49120387
254358222199557	0.3732302	-0.6601072	-0.49455407
254358230500338	0.37059414	-0.6568806	-0.4987676
254358238801119	0.3679769	-0.65352553	-0.5041459
254358247101901	0.3647372	-0.65053684	-0.5101353
254358255402682	0.3605414	-0.64815044	-0.51658124
254358263703463	0.35594618	-0.6460945	-0.5228953
254358272004244	0.35089445	-0.64446723	-0.5290384
254358280305026	0.3458852	-0.64298105	-0.5348174
254358288605807	0.34107807	-0.64143306	-0.54020655
254358296906588	0.33635354	-0.63976324	-0.545406
254358305207369	0.3315321	-0.63797116	-0.55055773
254358313508151	0.32660136	-0.6360475	-0.5556143
254358321808932	0.32124084	-0.6342272	-0.5606802
254358330109713	0.315656	-0.6324687	-0.56554705
254358338410494	0.31024623	-0.630687	-0.5699238
254358346711276	0.30493367	-0.62892604	-0.57382095
254358355012057	0.29968798	-0.6269499	-0.57736105
254358363312838	0.2940548	-0.62481874	-0.58092505
254358371613619	0.2888141	-0.62208194	-0.5841083
254358379914401	0.2840894	-0.6187684	-0.5868934
254358388215182	0.27978596	-0.6150595	-0.5894086
254358396515963	0.2764257	-0.61079115	-0.5913284
254358404816744	0.27390385	-0.6062681	-0.59254664
254358413117526	0.2713406	-0.6021418	-0.59354514
254358421418307	0.2680418	-0.5987802	-0.5948455
254358429719088	0.26450655	-0.596001	-0.5961597
254358438019869	0.2612083	-0.59376603	-0.5971583
254358446320651	0.25797442	-0.5923151	-0.5980247
254358454621432	0.25514722	-0.5915333	-0.5985566
254358462922213	0.2525991	-0.5913414	-0.5989934
254358471222994	0.25052175	-0.59152645	-0.59939736
254358479523776	0.24919103	-0.59180593	-0.5996522
254358487824557	0.24827568	-0.5922186	-0.59995276
254358496125338	0.24795866	-0.59283406	-0.5999856
254358504426119	0.24770454	-0.5939256	-0.6001637
254358512726901	0.24834444	-0.5951377	-0.60003185
254358521027682	0.24970832	-0.5964696	-0.5999194
254358529328463	0.25244054	-0.59773415	-0.5992903
254358537629244	0.25593433	-0.59944737	-0.5985071
254358545930026	0.26077235	-0.60129744	-0.59689015
254358554230807	0.2657327	-0.6037885	-0.5951263
254358562531588	0.27240598	-0.60648113	-0.5922585
254358570832369	0.2793244	-0.6098931	-0.5891434
254358579133151	0.28707173	-0.6136334	-0.58504915
254358587433932	0.2939972	-0.61854047	-0.580964
254358595734713	0.30116233	-0.6237915	-0.5759775
254358604035494	0.30738795	-0.62987375	-0.5711016
254358612336276	0.31367928	-0.63607585	-0.565683
254358620637057	0.3213248	-0.6416982	-0.5588705
254358628937838	0.32962626	-0.64700323	-0.5510517
254358637238619	0.3375664	-0.652324	-0.54284865
254358645539401	0.3461445	-0.6569652	-0.5336467
254358653840182	0.35341617	-0.66165876	-0.52468383
254358662140963	0.3600177	-0.66628504	-0.51558787
254358670441744	0.36631674	-0.67080563	-0.50625855
254358678742526	0.37125167	-0.67573625	-0.497906
254358687043307	0.37484288	-0.68064135	-0.49161157
254358695344088	0.3796634	-0.6838437	-0.48630586
254358703644869	0.38586983	-0.6852127	-0.4823969
254358711945651	0.3939688	-0.6850641	-0.4783229
254358720246432	0.40134174	-0.6853251	-0.4745035
254358728547213	0.4084832	-0.68572795	-0.4704063
254358736847994	0.41479227	-0.68651444	-0.466256
254358745148776	0.42175254	-0.68676406	-0.46126732
254358753449557	0.42864862	-0.6869846	-0.45570564
254358761750338	0.4361034	-0.6868514	-0.44924688
254358770051119	0.44302106	-0.68705374	-0.44259033
254358778351901	0.45016617	-0.68701696	-0.43549708
254358786652682	0.4566763	-0.6871416	-0.4286935
254358794953463	0.46321023	-0.68692434	-0.42195487
254358803254244	0.46961138	-0.6863298	-0.41555804
254358811555026	0.47587034	-0.6853497	-0.40944415
254358819855807	0.48246694	-0.68371844	-0.4031624
254358828156588	0.48929822	-0.6815925	-0.3966249
254358836457369	0.4962674	-0.67911273	-0.389898
254358844758151	0.50290465	-0.67652977	-0.38331935
254358853058932	0.5093457	-0.67379403	-0.3768245
254358861359713	0.51552284	-0.67091537	-0.37044227
254358869660494	0.52131367	-0.6679819	-0.36426103
254358877961276	0.52651876	-0.6651224	-0.358479
254358886262057	0.53124917	-0.66210943	-0.35320482
254358894562838	0.53526473	-0.65917146	-0.348598
254358902863619	0.53848606	-0.65619916	-0.3449683
254358911164401	0.5410604	-0.6529662	-0.34243065
254358919465182	0.5426955	-0.6496891	-0.34119767
254358927765963	0.5432505	-0.6465857	-0.3412893
254358936066744	0.5432613	-0.6430854	-0.34238222
254358944367526	0.5419552	-0.63983136	-0.34505376
254358952668307	0.5403014	-0.63626564	-0.34859365
254358960969088	0.53775465	-0.6331964	-0.35289437
254358969269869	0.53519696	-0.63013184	-0.35722753
254358977570651	0.5324628	-0.62772506	-0.36116496
254358985871432	0.53096807	-0.6253683	-0.3633248
254358994172213	0.5309155	-0.62342495	-0.36339825
254359002472994	0.5333431	-0.6214024	-0.36073422
254359010773776	0.53794837	-0.619675	-0.35590425
254359019074557	0.544489	-0.6182308	-0.349559
254359027375338	0.5522675	-0.61665684	-0.34255868
254359035676119	0.56017613	-0.61514175	-0.33563253
254359043976901	0.5671147	-0.6140035	-0.32937962
254359052277682	0.5734454	-0.61256784	-0.32352078
254359060578463	0.57868874	-0.6111817	-0.3181788
254359068879244	0.58316183	-0.6098225	-0.31295815
254359077180026	0.58719105	-0.60843325	-0.30788922
254359085480807	0.5905077	-0.60715264	-0.3036057
254359093781588	0.5921228	-0.6060794	-0.30149615
254359102082369	0.59325296	-0.60441846	-0.3003653
254359110383151	0.5926778	-0.6028327	-0.30111167
254359118683932	0.5903029	-0.60206896	-0.30358723
254359126984713	0.58678496	-0.60248876	-0.30724353
254359135285494	0.5823254	-0.60467285	-0.31196246
254359143586276	0.578263	-0.6082943	-0.31768614
254359151887057	0.57418144	-0.614047	-0.32365373
254359160187838	0.57200557	-0.6195353	-0.3281924
254359168488619	0.57067305	-0.62442744	-0.33162045
254359176789401	0.5698317	-0.62760687	-0.33429825
254359185090182	0.56847435	-0.6297561	-0.33654886
254359193390963	0.5667284	-0.63106364	-0.33791107
254359201691744	0.5633361	-0.6321178	-0.33991173
254359209992526	0.55836403	-0.63319415	-0.34303468
254359218293307	0.5516704	-0.6344856	-0.34831277
254359226594088	0.5432368	-0.63617784	-0.3565053
254359234894869	0.5339794	-0.637851	-0.36680165
254359243195651	0.52377665	-0.6399085	-0.3789804
254359251496432	0.5128973	-0.6426718	-0.39252922
254359259797213	0.5012084	-0.6460543	-0.40669072
254359268097994	0.48904064	-0.64961314	-0.42071018
254359276398776	0.47642022	-0.65320665	-0.4341342
254359284699557	0.46338785	-0.65672797	-0.44664273
254359293000338	0.4498374	-0.66021484	-0.45806092
254359301301119	0.43605593	-0.66364914	-0.46781388
254359309601901	0.42226335	-0.6672759	-0.47545123
254359317902682	0.40918854	-0.670957	-0.48053965
254359326203463	0.3977004	-0.67412305	-0.48315832
254359334504244	0.3879806	-0.67631906	-0.48421583
254359342805026	0.38052446	-0.6769077	-0.4844879
254359351105807	0.37523317	-0.67563796	-0.48503548
254359359406588	0.3711867	-0.6729684	-0.4868896
254359367707369	0.36861467	-0.6689463	-0.48995408
254359376008151	0.3656756	-0.66489136	-0.49491626
254359384308932	0.36217925	-0.6611164	-0.5011185
254359392609713	0.35775635	-0.6579646	-0.50814563
254359400910494	0.3519452	-0.65580356	-0.5157207
254359409211276	0.34589547	-0.6539649	-0.5229534
254359417512057	0.34007078	-0.6521413	-0.5296583
254359425812838	0.33452362	-0.6502613	-0.53586507
254359434113619	0.32978716	-0.6479445	-0.54126877
254359442414401	0.32558987	-0.6450958	-0.5461837
254359450715182	0.32157895	-0.64192116	-0.5507817
254359459015963	0.3178127	-0.6385601	-0.5548999
254359467316744	0.3136579	-0.6355613	-0.5588125
254359475617526	0.30947837	-0.6328559	-0.56218636
254359483918307	0.3047219	-0.6305735	-0.5654512
254359492219088	0.30000708	-0.6283048	-0.5683124
254359500519869	0.29492286	-0.62602454	-0.5712187
254359508820651	0.29017305	-0.6231786	-0.57391244
254359517121432	0.285863	-0.61960894	-0.5764583
254359525422213	0.28170994	-0.6154736	-0.5791286
254359533722994	0.2779081	-0.6109528	-0.5816818
254359542023776	0.27483475	-0.6063339	-0.5836128
254359550324557	0.27114373	-0.6024792	-0.585772
254359558625338	0.26802686	-0.5990006	-0.5872062
254359566926119	0.26502734	-0.596164	-0.58831006
254359575226901	0.26202497	-0.59412026	-0.58922124
254359583527682	0.25929102	-0.59293616	-0.5896811
254359591828463	0.25709513	-0.5926165	-0.589532
254359600129244	0.25499672	-0.59297454	-0.58931154
254359608430026	0.25322396	-0.59349465	-0.58929086
254359616730807	0.25222436	-0.59359413	-0.5894271
254359625031588	0.25187454	-0.5932332	-0.5898771
254359633332369	0.25216386	-0.59289694	-0.5900961
254359641633151	0.25215688	-0.59318286	-0.59064156
254359649933932	0.2528016	-0.5937731	-0.5909025
254359658234713	0.25401592	-0.5946814	-0.5912335
254359666535494	0.25659937	-0.5956911	-0.5909
254359674836276	0.25994033	-0.59731233	-0.59030455
254359683137057	0.2647317	-0.59939	-0.5886034
254359691437838	0.27001622	-0.6026545	-0.586322
254359699738619	0.276705	-0.60624176	-0.5827993
254359708039401	0.2833522	-0.61058086	-0.5791198
254359716340182	0.29157594	-0.6148955	-0.5741248
254359724640963	0.29892248	-0.6199412	-0.56925964
254359732941744	0.30718046	-0.62498254	-0.5632915
254359741242526	0.31460306	-0.6305275	-0.55725235
254359749543307	0.32111198	-0.6366143	-0.5515513
254359757844088	0.32815737	-0.64251894	-0.545212
254359766144869	0.33711097	-0.64745426	-0.53730184
254359774445651	0.34554255	-0.6525181	-0.52928984
254359782746432	0.35460636	-0.65690035	-0.5204001
254359791047213	0.36305937	-0.6610893	-0.5114479
254359799347994	0.3700598	-0.6657176	-0.5026246
254359807648776	0.37615666	-0.67014056	-0.49411875
254359815949557	0.3800056	-0.6752743	-0.48710606
254359824250338	0.38332504	-0.6795318	-0.48240972
254359832551119	0.38950402	-0.6806587	-0.4790807
254359840851901	0.39792934	-0.6795677	-0.47684205
254359849152682	0.4080418	-0.6772544	-0.47478747
254359857453463	0.41727915	-0.6755139	-0.47299838
254359865754244	0.42643005	-0.6739714	-0.47053787
254359874055026	0.43461	-0.6729638	-0.46762997
254359882355807	0.4434371	-0.67135096	-0.46329784
254359890656588	0.45218536	-0.6695987	-0.45807302
254359898957369	0.46126282	-0.6674603	-0.45207998
254359907258151	0.47015882	-0.665385	-0.4456837
254359915558932	0.47890812	-0.6633334	-0.43897113
254359923859713	0.48702985	-0.6615491	-0.4322729
254359932160494	0.4949386	-0.65964824	-0.42535296
254359940461276	0.50242317	-0.657736	-0.4183002
254359948762057	0.50960904	-0.6557153	-0.41124696
254359957062838	0.5168723	-0.6533363	-0.4039863
254359965363619	0.52421933	-0.650597	-0.39657208
254359973664401	0.5315085	-0.64758456	-0.38912088
254359981965182	0.5387689	-0.6443283	-0.3816526
254359990265963	0.5459885	-0.6408582	-0.37419555
254359998566744	0.55298734	-0.63726294	-0.36688536
254360006867526	0.55953753	-0.6336457	-0.35993353
254360015168307	0.5654701	-0.6301044	-0.35350853
254360023469088	0.5706133	-0.62676007	-0.3478105
254360031769869	0.5750145	-0.62349623	-0.3429674
254360040070651	0.57859355	-0.6203172	-0.33916873
254360048371432	0.5810699	-0.6174888	-0.33662754
254360056672213	0.58308756	-0.6143994	-0.334916
254360064972994	0.5842161	-0.6114476	-0.33428356
254360073273776	0.5850601	-0.6080742	-0.33429113
254360081574557	0.5850903	-0.60483	-0.3352418
254360089875338	0.584611	-0.6014298	-0.33695605
254360098176119	0.5841932	-0.5975205	-0.33878925
254360106476901	0.5836212	-0.5935469	-0.3408365
254360114777682	0.5826729	-0.5902344	-0.34290716
254360123078463	0.58251786	-0.58703953	-0.34379706
254360131379244	0.5829571	-0.5844003	-0.34367636
254360139680026	0.58431953	-0.58212304	-0.342425
254360147980807	0.5874828	-0.5799626	-0.33973402
254360156281588	0.59213066	-0.5780574	-0.3358775
254360164582369	0.5979516	-0.5762108	-0.3308535
254360172883151	0.60458845	-0.5740538	-0.32460943
254360181183932	0.6114261	-0.5716278	-0.31748825
254360189484713	0.6183447	-0.56854063	-0.30983317
254360197785494	0.62487745	-0.56513613	-0.30214864
254360206086276	0.6306898	-0.5615708	-0.29516742
254360214387057	0.6355122	-0.5580426	-0.28929818
254360222687838	0.63916385	-0.5547504	-0.28470635
254360230988619	0.6419756	-0.55130553	-0.28101164
254360239289401	0.6440245	-0.5479301	-0.27800214
254360247590182	0.6440576	-0.54527175	-0.27681333
254360255890963	0.64217204	-0.54385424	-0.27752122
254360264191744	0.6395939	-0.54325944	-0.27895617
254360272492526	0.63672	-0.54399455	-0.28100058
254360280793307	0.63379437	-0.5462591	-0.28421783
254360289094088	0.63064426	-0.5499183	-0.28876242
254360297394869	0.6283584	-0.5540033	-0.29397112
254360305695651	0.6271388	-0.5575975	-0.2983085
254360313996432	0.6260459	-0.5607534	-0.30259117
254360322297213	0.6246908	-0.5629847	-0.3072352
254360330597994	0.6224488	-0.56494534	-0.31187758
254360338898776	0.6202759	-0.56604105	-0.31506896
254360347199557	0.6176056	-0.56681037	-0.3173596
254360355500338	0.61351126	-0.5680436	-0.3202667
254360363801119	0.6075235	-0.56986433	-0.32530084
254360372101901	0.5990927	-0.5727426	-0.33376014
254360380402682	0.5889376	-0.57607174	-0.34509373
254360388703463	0.57756287	-0.57981384	-0.35837913
254360397004244	0.5662751	-0.58338904	-0.37208655
254360405305026	0.5547736	-0.5873292	-0.38604414
254360413605807	0.54331815	-0.5915093	-0.39967486
254360421906588	0.5317886	-0.5957626	-0.41282743
254360430207369	0.5201873	-0.5999655	-0.42508376
254360438508151	0.50805104	-0.60434586	-0.4365747
254360446808932	0.4957585	-0.60851115	-0.44693786
254360455109713	0.4832547	-0.6125316	-0.4559925
254360463410494	0.47122684	-0.6162001	-0.4629101
254360471695702	0.46002194	-0.6197347	-0.46725404
254360479996483	0.44981515	-0.62330115	-0.46915117
254360488297264	0.44055915	-0.6267684	-0.46952212
254360496598045	0.43193433	-0.62962204	-0.4695986
254360504898827	0.4246215	-0.63078177	-0.47018266
254360513199608	0.4186138	-0.630083	-0.47199857
254360521500389	0.41427103	-0.6276116	-0.4749344
254360529801170	0.4104019	-0.62460923	-0.4794362
254360538101952	0.4060436	-0.6220682	-0.48547038
254360546402733	0.40123287	-0.6200225	-0.4921999
254360554703514	0.39599636	-0.61843383	-0.49910086
254360563004295	0.39003146	-0.6175277	-0.5061399
254360571305077	0.38422745	-0.616616	-0.51269335
254360579605858	0.3785792	-0.61573935	-0.51881677
254360587906639	0.3735016	-0.61452097	-0.5242502
254360596207420	0.36927238	-0.6127446	-0.528891
254360604508202	0.36524346	-0.610811	-0.5332234
254360612808983	0.3615155	-0.6086247	-0.5371277
254360621109764	0.35735142	-0.60660887	-0.54110897
254360629410545	0.35305947	-0.6045442	-0.5448802
254360637711327	0.34809864	-0.6026316	-0.5488945
254360646012108	0.34298113	-0.6004562	-0.55282843
254360654312889	0.33743554	-0.5980777	-0.55694824
254360662613670	0.33245495	-0.59483975	-0.56060773
254360670914452	0.32757202	-0.5911335	-0.56422794
254360679215233	0.32329184	-0.5870533	-0.56733143
254360687516014	0.31982535	-0.5828088	-0.56941384
254360695816795	0.3159194	-0.5793094	-0.5714266
254360704117577	0.31245247	-0.576157	-0.5725728
254360712418358	0.30870336	-0.57338285	-0.57390016
254360720719139	0.30549565	-0.5704951	-0.5747782
254360729019920	0.30206656	-0.56796694	-0.57596916
254360737320702	0.2990521	-0.56563026	-0.5770851
254360745621483	0.29602635	-0.5642321	-0.5779249
254360753922264	0.2926096	-0.56392556	-0.5789113
254360762223045	0.28933534	-0.56456345	-0.5794196
254360770523827	0.28640756	-0.56571925	-0.5797007
254360778824608	0.28429794	-0.56659454	-0.57996106
254360787125389	0.28295335	-0.56683415	-0.58049303
254360795426170	0.28195247	-0.5667036	-0.5814456
254360803726952	0.28101432	-0.5668797	-0.5824114
254360812027733	0.27971768	-0.56781715	-0.58353347
254360820328514	0.27874607	-0.5692249	-0.58430004
254360828629295	0.2781155	-0.57099825	-0.58498347
254360836930077	0.27862316	-0.5726253	-0.58503854
254360845230858	0.2802072	-0.5742621	-0.58447474
254360853531639	0.28255093	-0.5763582	-0.58339834
254360861832420	0.28579533	-0.5789849	-0.58155626
254360870133202	0.29042092	-0.58221877	-0.57856554
254360878433983	0.29598427	-0.58616257	-0.57497704
254360886734764	0.3019366	-0.59066385	-0.57146364
254360895035545	0.30956802	-0.5949826	-0.5669616
