magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254369459580223	-16.247559	-39.692688	10.215759
254369476822655	-15.231323	-40.03296	9.884644
254369491562645	-17.092896	-39.523315	9.718323
254369510025780	-17.770386	-39.183044	10.713196
254369526810448	-17.43164	-39.183044	10.38208
254369541916649	-17.262268	-39.692688	9.220886
254369560379784	-16.923523	-39.692688	7.562256
254369577164452	-17.43164	-39.863586	6.7337036
254369592301170	-18.10913	-39.863586	5.7388306
254369610703270	-16.247559	-39.353943	4.9102783
254369627518456	-19.464111	-40.20233	3.4179688
254369642655174	-17.601013	-39.692688	3.5827637
254369661087791	-17.939758	-40.03296	3.5827637
254369678269188	-16.078186	-39.523315	3.7490845
254369693009178	-17.43164	-39.523315	5.407715
254369711441795	-17.601013	-39.692688	4.9102783
254369728623192	-16.586304	-40.03296	4.246521
254369743759911	-19.294739	-40.711975	2.5878906
254369761795799	-16.923523	-40.03296	3.251648
254369778580467	-16.078186	-40.20233	4.412842
254369794052879	-17.43164	-38.842773	5.407715
254369812058250	-17.601013	-41.052246	5.57251
254369828934471	-17.601013	-39.01367	5.241394
254369844437401	-18.617249	-39.692688	4.9102783
254369862442772	-19.633484	-39.01367	4.246521
254369879288475	-18.617249	-40.03296	3.9154053
254369894364159	-18.447876	-39.863586	2.7542114
254369912827293	-19.633484	-38.33313	2.5878906
254369930008690	-19.972229	-39.01367	3.5827637
254369944779198	-21.835327	-38.50403	1.095581
254369963181297	-22.343445	-38.6734	1.2619019
254369979996483	-22.512817	-36.125183	0.4333496
254369995499413	-22.0047	-37.654114	-0.39672852
254370013535301	-22.851563	-38.163757	-2.2201538
254370030350487	-22.343445	-36.294556	-2.055359
254370045487206	-22.0047	-37.994385	-2.7175903
254370063889305	-23.698425	-37.654114	-4.045105
254370080704491	-22.851563	-36.46393	-4.2099
254370095810692	-23.190308	-36.8042	-3.5476685
254370114243309	-23.529053	-37.14447	-5.204773
254370131027977	-24.035645	-35.27527	-7.6919556
254370146591942	-24.37439	-35.27527	-8.686829
254370164566795	-23.698425	-34.934998	-11.009216
254370181839745	-24.882507	-34.085083	-10.8428955
254370196518700	-24.713135	-33.57544	-10.678101
254370214951317	-24.035645	-33.57544	-9.681702
254370231797020	-25.72937	-32.21588	-10.345459
254370246842186	-26.068115	-32.896423	-10.014343
254370265366356	-26.237488	-33.065796	-9.184265
254370282486717	-25.898743	-33.746338	-8.189392
254370297226708	-26.40686	-32.21588	-9.01947
254370315659325	-25.390625	-33.91571	-8.024597
254370332474510	-25.559998	-33.406067	-5.8685303
254370347977440	-24.543762	-35.44464	-4.2099
254370366043846	-23.866272	-35.105896	-1.8890381
254370382797997	-23.020935	-35.61554	1.2619019
254370397965233	-23.35968	-35.61554	2.9205322
254370416397850	-21.496582	-36.8042	4.7439575
254370433243553	-22.512817	-36.125183	5.0750732
254370448319237	-22.68219	-36.634827	7.8948975
254370466721336	-21.496582	-36.8042	8.392334
254370483536420	-21.32721	-36.294556	8.8897705
254370499039350	-19.464111	-37.48474	10.38208
254370517105756	-19.972229	-38.33313	9.884644
254370533890424	-18.10913	-37.823486	11.045837
254370549332318	-18.617249	-36.294556	9.884644
254370567368207	-18.786621	-38.50403	12.371826
254370584244428	-18.447876	-37.48474	11.708069
254370599686322	-18.617249	-36.294556	13.53302
254370617752729	-17.43164	-38.842773	12.702942
254370634964643	-18.786621	-38.163757	11.708069
254370650070844	-18.955994	-36.634827	10.879517
254370668167768	-17.939758	-38.33313	10.546875
254370685318647	-18.617249	-37.313843	10.546875
254370700058637	-18.786621	-38.842773	9.718323
254370718460736	-19.125366	-38.842773	8.72345
254370735275922	-18.617249	-39.353943	6.236267
254370750443158	-18.278503	-40.03296	6.567383
254370768814740	-18.786621	-40.20233	6.402588
254370785660443	-16.247559	-38.6734	6.236267
254370801163373	-18.786621	-38.842773	5.7388306
254370819199262	-18.278503	-39.01367	6.9000244
254370837845502	-18.447876	-39.863586	5.407715
254370851090131	-17.939758	-39.692688	5.9051514
254370869553266	-18.278503	-39.01367	5.9051514
254370886368451	-17.43164	-41.223145	5.0750732
254370901474652	-17.092896	-39.183044	5.407715
254370919907270	-17.770386	-39.183044	5.0750732
254370936722455	-17.262268	-40.03296	5.9051514
254370952164350	-18.617249	-39.01367	6.236267
254370970291791	-16.586304	-38.33313	5.57251
254370987076459	-17.262268	-39.353943	6.567383
254371002182660	-17.770386	-40.20233	6.0699463
254371020645795	-18.786621	-39.863586	6.0699463
254371037430463	-17.43164	-40.882874	5.0750732
254371052536664	-19.633484	-39.692688	4.5776367
254371070969281	-19.972229	-40.03296	3.251648
254371087753949	-20.480347	-38.842773	3.7490845
254371102890668	-19.464111	-38.842773	2.090454
254371121323285	-22.174072	-38.50403	1.7593384
254371138291059	-21.496582	-38.50403	-0.23040771
254371153610883	-21.157837	-37.823486	-2.5527954
254371171646772	-21.835327	-36.46393	-2.2201538
254371188889203	-21.835327	-37.14447	-2.5527954
254371203964887	-19.633484	-36.975098	-3.7124634
254371222031293	-22.68219	-35.954285	-5.039978
254371238846479	-21.32721	-37.313843	-6.034851
254371254288373	-21.496582	-35.784912	-5.8685303
254371272415814	-23.35968	-36.294556	-6.034851
254371289200482	-24.205017	-36.8042	-6.199646
254371304672895	-23.35968	-34.594727	-8.355713
254371322739301	-24.205017	-34.085083	-8.189392
254371340988813	-24.205017	-33.746338	-9.516907
254371354996381	-24.713135	-34.25598	-12.004089
254371373123822	-25.72937	-33.91571	-10.345459
254371391342816	-27.592468	-34.425354	-10.8428955
254371405014691	-26.745605	-32.556152	-11.009216
254371423477826	-26.237488	-31.706238	-10.51178
254371440750775	-24.37439	-33.91571	-9.01947
254371455704389	-26.576233	-33.065796	-7.8582764
254371473740277	-24.713135	-32.21588	-7.029724
254371491074262	-26.745605	-33.236694	-6.034851
254371506058393	-24.543762	-34.425354	-4.5425415
254371524155316	-25.221252	-34.765625	-2.2201538
254371541550336	-26.068115	-35.27527	-1.3916016
254371556076703	-23.35968	-35.61554	-0.06561279
254371574539838	-22.343445	-36.975098	1.9256592
254371592880902	-22.343445	-35.954285	3.5827637
254371606796918	-22.512817	-36.125183	4.0802
254371624893842	-22.512817	-35.44464	6.402588
254371643753705	-22.0047	-36.294556	8.226013
254371656784711	-21.32721	-37.313843	6.9000244
254371675217328	-20.141602	-37.48474	7.7285767
254371693924604	-19.464111	-37.823486	8.72345
254371707138715	-18.617249	-37.994385	9.884644
254371725632367	-18.10913	-39.183044	9.054565
254371744217572	-17.092896	-39.523315	10.38208
254371757492719	-16.416931	-39.183044	10.713196
254371775925336	-17.092896	-38.842773	11.045837
254371794846234	-18.447876	-37.48474	11.045837
254371808273969	-18.10913	-38.50403	11.708069
254371826340375	-18.278503	-37.654114	11.210632
254371847672162	-18.10913	-37.823486	11.376953
254371858566938	-18.447876	-38.163757	12.04071
254371876633344	-19.802856	-39.523315	9.054565
254371895676313	-16.75415	-39.523315	9.054565
254371908554731	-17.939758	-40.37323	7.8948975
254371927078900	-17.43164	-40.20233	5.7388306
254371944992719	-18.278503	-39.692688	4.246521
254371958908734	-19.802856	-39.523315	4.412842
254371977432904	-18.447876	-40.882874	2.4230957
254371996170697	-17.43164	-39.523315	2.4230957
254372009262738	-17.262268	-39.692688	3.5827637
254372027664838	-16.247559	-40.711975	3.251648
254372044510541	-16.416931	-40.542603	2.4230957
254372059952436	-17.092896	-39.863586	3.0853271
254372078079877	-18.278503	-40.37323	3.251648
254372094803510	-16.247559	-40.37323	2.9205322
254372109940229	-17.601013	-39.01367	1.5930176
254372128372846	-18.278503	-39.01367	2.9205322
254372145218549	-17.939758	-38.6734	3.5827637
254372160263715	-18.447876	-38.842773	5.0750732
254372178726850	-19.633484	-38.6734	3.5827637
254372195572553	-18.955994	-40.03296	1.2619019
254372210617719	-20.310974	-40.03296	1.2619019
254372229050336	-19.125366	-38.842773	1.7593384
254372246231732	-19.464111	-39.183044	-0.23040771
254372260971723	-20.141602	-39.183044	0.4333496
254372279404340	-21.665955	-37.313843	1.2619019
254372296585736	-24.035645	-34.934998	1.9256592
254372311295209	-24.37439	-35.27527	-1.7227173
254372329849897	-24.035645	-36.634827	-2.3864746
254372346634564	-23.866272	-36.125183	-2.5527954
254372361679731	-22.851563	-36.8042	-1.2252808
254372380173383	-23.190308	-37.14447	-2.5527954
254372397263227	-23.35968	-35.61554	-2.055359
254372412033734	-23.698425	-36.634827	-3.050232
254372430496869	-24.37439	-36.634827	-3.050232
254372447342572	-22.512817	-36.8042	-4.5425415
254372462418256	-25.05188	-37.654114	-4.045105
254372480881391	-23.35968	-35.27527	-5.3710938
254372497696576	-24.035645	-34.934998	-6.365967
254372512772260	-22.851563	-33.406067	-7.194519
254372531265912	-24.882507	-33.746338	-8.522034
254372548050580	-23.866272	-34.085083	-8.522034
254372563156781	-25.05188	-33.91571	-8.355713
254372581558881	-25.72937	-33.91571	-9.681702
254372598404584	-25.72937	-32.896423	-9.681702
254372613541303	-25.72937	-33.236694	-8.355713
254372631943402	-25.559998	-33.065796	-8.189392
254372648789106	-25.72937	-32.556152	-8.024597
254372663864789	-27.423096	-32.896423	-7.6919556
254372682297406	-26.745605	-34.25598	-5.7022095
254372699143109	-22.68219	-33.57544	-3.7124634
254372714188275	-24.035645	-35.954285	-2.3864746
254372732712445	-24.713135	-35.61554	-1.0604858
254372749466596	-22.343445	-36.294556	2.256775
254372764572797	-23.020935	-35.61554	3.9154053
254372783035932	-21.835327	-35.44464	6.402588
254372799820600	-22.851563	-35.784912	7.0648193
254372815262494	-21.32721	-35.27527	8.8897705
254372833389936	-22.68219	-34.934998	10.215759
254372850174604	-23.529053	-36.8042	10.713196
254372865280805	-20.64972	-34.594727	9.884644
254372883743939	-21.496582	-35.105896	12.04071
254372900559125	-22.851563	-35.105896	12.04071
254372915665326	-21.835327	-35.44464	10.713196
254372934067426	-21.496582	-36.125183	11.045837
254372950852094	-20.480347	-36.125183	11.045837
254372965988813	-21.157837	-36.8042	12.371826
254372984421430	-21.835327	-36.46393	10.713196
254373001236615	-22.68219	-35.27527	8.8897705
254373016342816	-21.835327	-35.44464	9.387207
254373034805951	-21.496582	-37.14447	7.7285767
254373051621137	-22.851563	-36.8042	8.392334
254373066696820	-19.972229	-36.975098	7.23114
254373085159955	-22.512817	-38.842773	5.7388306
254373102280316	-22.0047	-37.654114	4.9102783
254373117050824	-23.020935	-37.654114	1.5930176
254373135483441	-19.972229	-38.33313	2.256775
254373152298627	-21.665955	-38.6734	0.93078613
254373167404828	-20.64972	-38.6734	-0.06561279
254373185928998	-21.157837	-38.163757	-0.89416504
254373202683148	-19.464111	-38.163757	0.10070801
254373218094525	-20.310974	-39.01367	-1.3916016
254373236221967	-20.64972	-39.692688	-1.3916016
254373253006635	-18.278503	-40.711975	-1.7227173
254373268112836	-18.10913	-39.183044	-2.2201538
254373286575971	-19.125366	-38.163757	-1.5579224
254373303635297	-19.464111	-40.20233	-3.5476685
254373318405805	-19.972229	-40.03296	-2.3864746
254373336868939	-19.633484	-38.33313	-4.7073364
254373353714643	-19.972229	-38.33313	-3.7124634
254373368790326	-21.157837	-38.50403	-4.2099
254373387222943	-20.480347	-38.163757	-3.8787842
254373404038129	-20.819092	-37.14447	-3.2150269
254373419113813	-18.786621	-39.523315	-5.204773
254373437546430	-20.988464	-37.994385	-6.034851
254373454758344	-19.294739	-37.313843	-6.365967
254373469467816	-20.141602	-37.823486	-7.194519
254373487930951	-22.343445	-36.634827	-7.029724
254373504776654	-22.851563	-36.125183	-6.5322876
254373519852338	-20.819092	-34.765625	-8.189392
254373538315473	-21.496582	-35.784912	-8.853149
254373555130658	-23.190308	-35.784912	-7.8582764
254373570206342	-23.529053	-35.44464	-8.522034
254373588699994	-22.68219	-36.634827	-9.350586
254373605484662	-24.37439	-34.934998	-9.01947
254373620529828	-23.020935	-35.27527	-10.678101
254373639084516	-23.190308	-35.44464	-9.848022
254373655838666	-22.851563	-35.44464	-10.51178
254373670883832	-21.665955	-33.91571	-10.345459
254373689652143	-23.698425	-35.61554	-10.345459
254373706192670	-24.543762	-35.105896	-10.180664
254373721268354	-24.37439	-35.27527	-11.340332
254373739792523	-24.37439	-33.57544	-12.998962
254373756577191	-25.05188	-34.25598	-12.004089
254373771652875	-25.05188	-33.236694	-12.335205
254373790207563	-25.221252	-31.027222	-12.832642
254373806931195	-25.390625	-32.21588	-12.335205
254373822373090	-25.559998	-33.406067	-14.160156
254373840592084	-27.423096	-32.556152	-12.998962
254373857254682	-24.543762	-32.04651	-12.17041
254373872391400	-25.05188	-31.196594	-12.335205
254373891678510	-25.221252	-34.085083	-10.51178
254373907700238	-25.221252	-34.085083	-10.180664
254373922714887	-26.40686	-34.594727	-9.350586
254373941391645	-22.512817	-35.784912	-6.5322876
254373957962689	-23.866272	-35.44464	-4.5425415
254373973068891	-21.496582	-36.8042	-2.2201538
254373991806684	-22.174072	-36.8042	-0.5630493
254374008652387	-21.157837	-38.50403	-1.2252808
254374023422895	-22.68219	-36.975098	0.2670288
254374042221723	-21.32721	-37.313843	3.5827637
254374059097943	-21.835327	-37.14447	4.0802
254374074143109	-21.835327	-37.48474	4.7439575
254374093094525	-20.480347	-37.48474	5.7388306
254374109451947	-19.464111	-38.50403	7.397461
254374124130902	-19.802856	-38.50403	8.392334
254374143356977	-19.294739	-37.313843	10.215759
254374159744916	-19.972229	-37.654114	10.215759
254374174515424	-19.125366	-36.8042	11.045837
254374193802533	-19.972229	-36.975098	10.546875
254374209732709	-20.310974	-36.975098	10.215759
254374224838910	-19.125366	-37.48474	11.708069
254374244156537	-21.665955	-36.634827	10.546875
254374260452924	-20.141602	-37.48474	9.387207
254374275192914	-21.835327	-37.48474	8.392334
254374294663129	-19.633484	-37.313843	6.236267
254374310806928	-19.802856	-37.823486	4.0802
254374325607953	-19.633484	-39.353943	3.251648
254374345444379	-20.988464	-37.994385	3.5827637
254374360794721	-21.496582	-37.823486	3.0853271
254374375900922	-19.125366	-37.823486	3.4179688
254374395828900	-19.464111	-39.183044	4.0802
254374411148725	-18.955994	-39.353943	3.9154053
254374426254926	-20.64972	-38.6734	3.5827637
254374446274457	-19.972229	-38.33313	4.9102783
254374461502729	-20.310974	-37.994385	3.9154053
254374476700482	-21.157837	-39.523315	3.0853271
254374496628461	-20.480347	-37.823486	5.407715
254374511856732	-18.955994	-39.01367	7.562256
254374527359662	-19.464111	-38.50403	7.397461
254374545426068	-19.802856	-39.183044	5.7388306
254374562546430	-19.464111	-39.863586	4.0802
254374577286420	-17.770386	-39.183044	4.412842
254374595810590	-17.939758	-40.711975	4.5776367
254374612564740	-19.294739	-38.33313	4.9102783
254374628067670	-19.633484	-38.33313	4.9102783
254374646073041	-20.310974	-38.6734	4.5776367
254374662918744	-21.496582	-39.183044	3.7490845
254374678238568	-21.835327	-38.163757	2.090454
254374696518598	-22.68219	-36.634827	0.93078613
254374713638959	-22.68219	-36.294556	-0.72784424
254374728409467	-21.835327	-39.523315	-0.5630493
254374746872602	-22.512817	-37.823486	-1.8890381
254374763962445	-21.665955	-37.994385	-2.055359
254374778702436	-21.835327	-38.50403	-3.8787842
254374797165570	-23.35968	-37.313843	-2.3864746
254374814011273	-22.851563	-35.44464	-4.5425415
254374829514203	-23.698425	-36.634827	-4.7073364
254374847519574	-24.205017	-35.44464	-5.8685303
254374864700971	-22.68219	-36.294556	-7.029724
254374879715619	-24.543762	-34.085083	-8.522034
254374897904096	-23.529053	-35.784912	-9.516907
254374915024457	-24.37439	-34.594727	-9.01947
254374929703412	-25.559998	-34.085083	-7.194519
254374948258100	-25.72937	-33.57544	-9.01947
254374965042768	-25.72937	-34.25598	-8.686829
254374980667768	-24.882507	-33.065796	-6.199646
254374998612104	-25.05188	-33.91571	-6.6970825
254375015396772	-26.576233	-33.065796	-5.8685303
254375031143842	-25.72937	-34.594727	-6.365967
254375048935590	-24.543762	-35.105896	-4.873657
254375065781293	-25.221252	-33.746338	-5.204773
254375082657514	-24.713135	-33.236694	-3.3813477
254375099350629	-24.543762	-35.105896	-1.5579224
254375116440473	-24.205017	-35.784912	0.4333496
254375132736859	-24.882507	-35.44464	1.4282227
254375149582563	-23.190308	-36.46393	2.090454
254375166458783	-21.665955	-36.634827	2.5878906
254375183518109	-23.190308	-36.46393	4.7439575
254375199967084	-22.851563	-36.46393	6.7337036
254375216843305	-21.835327	-36.46393	6.7337036
254375233719525	-22.512817	-36.125183	6.7337036
254375250382123	-19.464111	-37.823486	8.059692
254375267197309	-20.819092	-38.163757	7.7285767
254375284287152	-20.141602	-37.14447	8.72345
254375300736127	-19.633484	-36.634827	10.879517
254375317551313	-19.125366	-38.842773	10.713196
254375334305463	-18.447876	-38.163757	10.38208
254375351059613	-18.617249	-36.975098	10.879517
254375367874799	-18.617249	-38.6734	12.205505
254375385178266	-20.64972	-38.33313	10.879517
254375401413617	-20.819092	-35.105896	9.054565
254375418625531	-20.141602	-36.46393	9.387207
254375435471234	-20.141602	-37.14447	8.392334
254375451798139	-20.819092	-39.183044	8.392334
254375468949018	-20.141602	-37.48474	7.397461
254375485153852	-20.141602	-36.8042	5.7388306
254375502121625	-20.310974	-38.33313	4.9102783
254375519272504	-20.819092	-39.183044	3.7490845
254375535538373	-19.633484	-39.353943	4.246521
254375552506147	-18.447876	-38.50403	5.407715
254375569260297	-19.294739	-38.33313	5.9051514
254375586685834	-17.770386	-38.842773	5.0750732
254375602860150	-18.617249	-39.353943	4.246521
254375620041547	-17.770386	-39.183044	5.407715
254375634781537	-18.447876	-39.523315	4.7439575
254375653214154	-20.480347	-38.842773	2.7542114
254375670426068	-18.955994	-39.353943	3.5827637
254375685562787	-19.464111	-38.842773	4.0802
254375703476606	-17.601013	-39.01367	5.9051514
254375720352826	-18.278503	-39.353943	5.57251
254375735489545	-16.923523	-39.692688	5.241394
254375753922162	-17.770386	-39.523315	6.402588
254375770737348	-18.10913	-39.863586	5.0750732
254375785843549	-19.464111	-40.20233	4.412842
254375804276166	-17.43164	-40.20233	4.7439575
254375821488080	-17.092896	-40.542603	6.7337036
254375836197553	-19.125366	-40.20233	3.4179688
254375854599652	-19.633484	-39.01367	5.241394
254375871842084	-19.464111	-37.823486	3.0853271
254375886551557	-22.851563	-37.48474	2.4230957
254375904953656	-23.529053	-37.823486	2.7542114
254375921768842	-22.68219	-36.975098	1.5930176
254375937241254	-22.174072	-35.44464	0.4333496
254375955307660	-22.343445	-35.61554	0.2670288
254375972122846	-22.68219	-37.313843	-1.7227173
254375987229047	-24.035645	-37.994385	-1.0604858
254376005692182	-22.68219	-37.313843	-1.7227173
254376022476850	-23.35968	-37.313843	-4.045105
254376037613568	-23.35968	-36.975098	-4.3762207
254376056015668	-23.35968	-36.294556	-5.7022095
254376072830854	-25.559998	-34.765625	-7.5271606
254376087937055	-25.221252	-34.765625	-7.5271606
254376106400189	-25.898743	-34.085083	-10.180664
254376123551068	-26.068115	-34.934998	-9.681702
254376138657270	-27.08435	-33.91571	-8.355713
254376156754193	-25.559998	-32.72705	-10.8428955
254376173538861	-27.592468	-32.72705	-8.853149
254376188645063	-26.914978	-32.72705	-9.184265
254376207077680	-27.08435	-32.896423	-8.686829
254376223892865	-25.898743	-31.027222	-8.522034
254376239029584	-26.576233	-34.425354	-6.5322876
254376257370648	-25.72937	-33.57544	-6.034851
254376274277387	-25.221252	-34.425354	-2.5527954
254376289475141	-25.05188	-34.594727	-2.7175903
254376307785688	-24.035645	-35.27527	-1.0604858
254376324631391	-24.882507	-35.44464	0.10070801
254376339707074	-23.190308	-35.784912	2.7542114
254376358170209	-24.37439	-36.294556	4.9102783
254376374954877	-23.529053	-36.125183	4.7439575
254376390030561	-22.174072	-34.765625	7.397461
254376408493695	-21.32721	-35.954285	7.562256
254376425675092	-21.32721	-37.313843	8.557129
254376440445600	-21.32721	-37.994385	10.215759
254376458786664	-19.972229	-38.6734	9.552002
254376475662885	-19.125366	-36.8042	10.38208
254376491135297	-19.464111	-38.50403	9.054565
254376509232221	-18.955994	-37.994385	10.215759
254376526016889	-18.447876	-37.14447	11.708069
254376541123090	-19.802856	-38.163757	11.708069
254376559586225	-17.939758	-39.01367	12.205505
254376576370893	-18.617249	-36.634827	11.543274
254376591507611	-19.464111	-38.163757	12.371826
254376609909711	-20.141602	-37.823486	12.371826
254376626755414	-18.447876	-37.823486	11.376953
254376641831098	-19.633484	-38.33313	11.87439
254376660233197	-20.141602	-36.8042	10.713196
254376677109418	-18.955994	-38.6734	9.220886
254376692520795	-18.617249	-38.33313	8.226013
254376710648236	-20.480347	-39.523315	6.7337036
254376727829633	-18.786621	-38.842773	4.7439575
254376742539106	-19.972229	-37.654114	4.9102783
254376761002240	-18.617249	-39.01367	6.236267
254376777786908	-19.633484	-39.353943	4.246521
254376793259320	-18.278503	-38.33313	4.9102783
254376811295209	-17.939758	-38.33313	5.241394
254376828079877	-18.617249	-38.33313	5.57251
254376843643842	-18.278503	-36.975098	5.241394
254376861649213	-18.955994	-38.33313	3.9154053
254376878494916	-17.939758	-38.33313	5.9051514
254376893601117	-18.10913	-38.842773	4.412842
254376912094770	-17.601013	-39.692688	5.57251
254376928848920	-18.617249	-40.37323	5.9051514
254376943955121	-17.601013	-40.03296	5.9051514
254376962418256	-16.923523	-39.692688	4.5776367
254376979202924	-17.601013	-40.37323	4.246521
254376994339643	-18.10913	-40.542603	4.7439575
254377012711225	-17.601013	-38.33313	4.246521
254377029923139	-18.617249	-40.03296	4.9102783
254377044663129	-20.64972	-36.634827	4.5776367
254377063095746	-22.851563	-37.48474	3.4179688
254377080277143	-23.35968	-34.934998	1.2619019
254377095352826	-23.698425	-36.634827	2.5878906
254377113480268	-24.035645	-36.975098	2.256775
254377130264936	-22.512817	-35.44464	1.095581
254377145401654	-23.866272	-36.46393	2.090454
254377163742719	-23.020935	-37.313843	-0.39672852
254377180588422	-23.190308	-36.8042	-0.23040771
254377196091352	-22.68219	-37.994385	-1.3916016
254377214157758	-23.866272	-37.823486	-1.2252808
254377230942426	-22.851563	-38.50403	-2.8839111
254377246414838	-22.68219	-36.975098	-3.050232
254377264572797	-23.866272	-36.46393	-3.8787842
254377281723676	-25.390625	-35.27527	-4.3762207
254377296433148	-25.72937	-35.27527	-4.3762207
254377314835248	-24.543762	-34.425354	-6.8634033
254377331680951	-26.237488	-33.746338	-5.5374146
254377346817670	-27.253723	-33.746338	-5.204773
254377365219770	-26.40686	-33.236694	-5.039978
254377382034955	-27.931213	-34.765625	-4.2099
254377397476850	-26.40686	-33.236694	-5.3710938
254377415604291	-26.40686	-33.57544	-5.039978
254377432755170	-26.237488	-33.746338	-3.2150269
254377447495160	-26.745605	-32.556152	-4.045105
254377465927777	-26.745605	-32.896423	-3.7124634
254377482712445	-28.439331	-33.91571	-1.0604858
254377497879682	-26.068115	-33.236694	0.2670288
254377516251264	-26.576233	-32.72705	1.095581
254377533096967	-25.898743	-35.44464	4.7439575
254377548569379	-25.898743	-34.765625	3.7490845
254377566635785	-25.05188	-34.594727	7.562256
254377583450971	-25.390625	-35.27527	4.246521
254377598557172	-24.543762	-36.125183	6.7337036
254377617020307	-23.35968	-36.634827	8.8897705
254377633804975	-22.343445	-35.61554	9.552002
254377648911176	-21.32721	-35.954285	8.8897705
254377667343793	-20.64972	-37.994385	8.8897705
254377684158979	-20.310974	-36.975098	10.215759
254377699265180	-18.955994	-39.01367	9.220886
254377717697797	-18.786621	-38.163757	9.718323
254377734512982	-19.633484	-38.33313	10.546875
254377749619184	-20.988464	-37.994385	8.557129
254377768082318	-18.786621	-37.823486	10.38208
254377784897504	-19.125366	-39.183044	10.049438
254377800003705	-18.447876	-38.163757	9.387207
254377818405805	-18.617249	-39.692688	9.220886
254377837021527	-17.770386	-38.842773	8.72345
254377850327191	-19.802856	-38.50403	9.054565
254377868759809	-17.939758	-39.353943	7.8948975
254377885574994	-18.278503	-39.692688	7.562256
254377900711713	-19.294739	-38.6734	6.567383
254377919083295	-18.617249	-38.33313	5.57251
254377935928998	-18.10913	-38.842773	4.412842
254377951370893	-18.10913	-37.48474	4.7439575
254377969437299	-17.770386	-38.842773	4.0802
254377986679731	-18.955994	-40.37323	3.9154053
254378001389203	-18.786621	-39.863586	4.7439575
254378019852338	-17.770386	-39.523315	3.0853271
254378036637006	-17.092896	-39.523315	4.0802
254378051743207	-16.923523	-41.052246	3.251648
254378070114789	-16.247559	-40.03296	2.9205322
254378086991010	-17.601013	-39.353943	3.251648
254378102463422	-17.43164	-40.882874	4.7439575
254378120529828	-18.10913	-40.882874	4.7439575
254378137467084	-17.262268	-39.692688	4.9102783
254378152786908	-17.262268	-39.353943	4.246521
254378170853314	-17.43164	-40.20233	4.0802
254378188095746	-16.923523	-39.01367	3.251648
254378203171430	-18.278503	-39.692688	2.5878906
254378221237836	-18.617249	-39.353943	2.5878906
254378237991986	-19.802856	-38.842773	2.090454
254378253159223	-21.835327	-38.842773	2.4230957
254378271591840	-21.835327	-36.125183	0.76446533
254378288803754	-22.68219	-35.61554	1.5930176
254378303543744	-22.68219	-38.6734	-1.0604858
254378321945844	-20.988464	-36.975098	-1.0604858
254378339035688	-22.68219	-36.294556	-1.3916016
254378354141889	-22.851563	-36.8042	-1.5579224
254378372238813	-22.174072	-37.14447	-2.2201538
254378389145551	-22.68219	-35.61554	-3.3813477
254378404495893	-22.174072	-37.14447	-3.2150269
254378422623334	-23.529053	-37.823486	-5.204773
254378439804731	-23.190308	-36.125183	-6.5322876
254378454575238	-24.035645	-35.954285	-7.36084
254378472977338	-24.205017	-33.406067	-9.184265
254378490097699	-24.713135	-33.236694	-10.014343
254378504929242	-25.05188	-33.236694	-10.014343
254378523331342	-26.576233	-32.72705	-10.8428955
254378540604291	-26.745605	-31.536865	-9.350586
254378555283246	-26.914978	-32.04651	-10.51178
254378573685346	-25.898743	-33.065796	-9.184265
254378590866742	-26.576233	-34.425354	-9.848022
254378605942426	-26.745605	-32.21588	-10.345459
254378624039350	-25.221252	-33.065796	-7.5271606
254378641281781	-26.40686	-34.594727	-5.039978
254378655930219	-25.221252	-33.406067	-5.8685303
254378674393354	-24.543762	-34.425354	-2.8839111
254378691757856	-23.698425	-34.594727	-0.06561279
254378706284223	-22.68219	-37.654114	0.2670288
254378724808393	-22.851563	-36.46393	2.7542114
254378743485150	-22.512817	-37.48474	3.4179688
254378756729779	-20.988464	-37.654114	5.241394
254378775131879	-22.174072	-38.163757	5.0750732
254378792526898	-22.0047	-36.975098	7.23114
254378807083783	-21.32721	-37.313843	5.9051514
254378825485883	-20.64972	-37.654114	8.8897705
254378846726117	-17.601013	-38.33313	7.8948975
254378857773481	-19.125366	-37.823486	9.387207
254378875870404	-19.972229	-37.994385	8.557129
254378894760785	-17.770386	-37.823486	8.72345
254378908127484	-18.447876	-37.14447	9.054565
254378926193891	-19.294739	-37.994385	9.884644
254378945206342	-18.10913	-38.50403	10.38208
254378958481488	-18.786621	-37.48474	11.045837
254378976669965	-19.464111	-37.48474	10.049438
254378995773969	-19.125366	-39.183044	10.38208
254379008469281	-17.770386	-39.523315	10.049438
254379026901898	-16.923523	-38.6734	8.226013
254379046036420	-17.770386	-39.863586	6.402588
254379058823285	-17.43164	-39.863586	7.0648193
254379077286420	-17.262268	-37.994385	5.9051514
254379094132123	-17.601013	-40.03296	3.9154053
254379109177289	-17.939758	-40.711975	2.9205322
254379127640424	-16.75415	-39.523315	2.7542114
254379144394574	-16.923523	-40.711975	2.9205322
254379159470258	-16.586304	-40.711975	4.9102783
254379177963910	-15.570068	-40.37323	3.251648
254379194748578	-17.262268	-40.37323	3.9154053
254379209824262	-16.247559	-39.353943	4.5776367
254379228256879	-15.739441	-39.523315	4.0802
254379245102582	-16.416931	-40.542603	4.0802
254379260178266	-14.723206	-41.56189	5.407715
