linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
254334506853370	-1.8175981	-4.889264	2.4552007
254334515154151	-3.1550245	-3.6788359	3.7185879
254334523454932	-4.092776	-1.4406643	4.7114344
254334531755713	-4.053666	0.31985664	5.194542
254334540056495	-3.4599953	1.358346	5.144211
254334548357276	-2.5460382	1.7607565	4.5618906
254334556658057	-2.5368738	1.7188625	4.401193
254334564958838	-1.52961	2.963766	1.5911477
254334573259620	-1.2602749	3.6261597	0.83616817
254334581560401	-0.4085456	3.4442377	0.66443026
254334589861182	0.5327271	2.8347301	0.64060354
254334598161963	0.42948866	2.830699	0.5671977
254334606462745	0.81470263	2.1694012	0.42244184
254334614763526	0.42752397	0.7189722	-0.3979435
254334623064307	0.2178216	-0.02696991	-0.10786629
254334631365088	-0.355345	-0.76466084	0.32531786
254334639665870	-0.35864067	-0.7744999	0.24150276
254334647966651	-0.9774107	-1.3442936	0.62746286
254334656267432	-1.4821149	-1.7368507	0.79855466
254334664568213	-1.612276	-2.0898619	0.48960227
254334672868995	-1.4991078	-1.9929476	0.30151492
254334681169776	-1.5134916	-1.7264585	0.43224037
254334689470557	-1.481185	-1.7358198	0.31889325
254334697771338	-1.9228109	-1.2244349	0.9752246
254334706072120	-1.9053392	-1.2294836	0.85965264
254334714372901	-2.0872803	-1.0685349	0.9836876
254334722673682	-1.8759964	-1.1308899	0.51687443
254334730974463	-1.6942912	-1.2289219	0.045251824
254334739275245	-1.5689325	-1.3436079	-0.32304236
254334747576026	-1.5956311	-1.3344545	-0.43606603
254334755876807	-1.5832516	-1.403019	-0.7666031
254334764177588	-1.6462001	-1.1153488	-1.5997802
254334772478370	-2.0359063	-0.7940445	-1.6624789
254334780779151	-2.252996	-0.39333344	-1.5005456
254334789079932	-2.2979827	-0.3757553	-1.6021619
254334797380713	-2.2189252	0.005675316	-1.3517237
254334805681495	-1.9053352	0.3027506	-1.1749319
254334813982276	-1.4529208	0.6767492	-1.1051117
254334822283057	-1.5672846	0.77794075	-0.9571903
254334830583838	-1.700695	0.8925371	-0.72833824
254334838884620	-1.7504714	0.91499424	-0.8187077
254334847185401	-1.9594383	1.1521759	-0.673226
254334855486182	-2.261595	1.5638027	-0.67536783
254334863786963	-2.5641816	2.4738073	-0.7250277
254334872087745	-2.6082954	2.4894428	-0.7751653
254334880388526	-2.5988758	2.6196833	-0.7424458
254334888689307	-2.4954917	2.4025745	-0.8103329
254334896990088	-2.2606847	2.0645237	-1.087798
254334905290870	-1.9250655	1.8355913	-1.5503982
254334913591651	-1.6125133	1.843276	-1.9960257
254334921892432	-1.6233695	2.1881914	-1.8067688
254334930193213	-1.5546443	2.8207388	-1.2411764
254334938493995	-1.4813945	3.8177671	-0.6780313
254334946794776	-1.61096	4.940531	-0.43725765
254334955095557	-1.9146178	5.8130484	-0.56628036
254334963396338	-1.9486086	6.0007954	-0.60037506
254334971697120	-2.2401521	5.5330887	-0.080797195
254334979997901	-2.3101032	4.8024216	0.062309146
254334988298682	-1.9385545	4.1117992	-0.37765884
254334996599463	-1.4187324	3.467723	-1.1408067
254335004900245	-1.0726476	2.8505554	-1.81158
254335013201026	-1.012882	2.813056	-1.6249614
254335021501807	-0.23349321	1.5059929	-2.0429678
254335029802588	0.26615143	0.57982445	-1.58653
254335038103370	0.5449469	0.23821354	-0.121196285
254335046404151	1.0408298	0.36396122	1.8144245
254335054704932	1.9026095	0.7490263	3.2468154
254335063005713	2.5305443	1.4694862	3.4419918
254335071306495	1.9956143	2.6242847	2.0235198
254335079607276	1.7498593	4.029538	0.024525166
254335087908057	0.97252035	5.3053455	-1.2937136
254335096208838	0.09565365	6.161113	-2.0125322
254335104509620	-0.7604011	6.397539	-2.321372
254335112810401	-0.7396083	6.4141865	-2.1403198
254335121111182	-1.9811815	4.733753	-1.350261
254335129411963	-1.5309412	2.9218721	-0.039237976
254335137712745	-0.7973324	1.2112026	1.1836131
254335146013526	-0.090364456	-0.022353172	2.268529
254335154314307	-0.014255285	0.004052162	2.4010127
254335162615088	0.2829497	-0.6295347	3.3471832
254335170915870	-0.0246073	-1.141756	3.507801
254335179216651	0.012641668	-1.2851295	2.9058897
254335187517432	0.01424408	-1.4665956	2.6434474
254335195818213	-0.21247387	-1.8305283	2.7438717
254335204118995	-0.22337973	-1.768774	2.8879623
254335212419776	-0.49824107	-2.2841024	3.0111172
254335220720557	0.24933338	-2.599699	2.5132728
254335229021338	0.26460898	-2.6864471	2.3929563
254335237322120	0.17326128	-3.1383924	2.588029
254335245622901	0.17515945	-3.7767591	2.8912864
254335253923682	0.26718462	-4.316743	2.998116
254335262224463	0.05855894	-4.604765	2.7874684
254335270525245	-0.074139714	-4.907963	2.7391725
254335278826026	-0.6014625	-5.157216	2.9264507
254335287126807	-0.7814833	-5.3336163	2.574667
254335295427588	-0.64302635	-5.440263	2.086759
254335303728370	-0.700055	-5.3975067	2.1201153
254335312029151	-0.4557587	-5.4399357	1.9784842
254335320329932	0.22366619	-5.42365	1.5934358
254335328630713	0.28444004	-5.4263897	1.3449459
254335336931495	0.20104218	-5.450721	1.0822263
254335345232276	0.16175532	-5.445835	1.0531149
254335353533057	-0.0776484	-5.5068336	0.72507906
254335361833838	-0.414433	-5.5618343	0.33549118
254335370134620	-0.4223225	-5.1341066	-0.51391935
254335378435401	0.073533416	-4.32825	-1.0346465
254335386736182	0.18543053	-2.8938189	-1.980638
254335395036963	0.18393445	-2.9446335	-2.0911093
254335403337745	-0.12322974	-0.78577137	-3.2717206
254335411638526	-1.4183909	5.5877905	-4.6413145
254335419939307	-1.6150934	8.3270035	-4.139417
254335428240088	-1.8912714	9.766914	-2.6111596
254335436540870	-1.9904519	9.704607	-1.6331911
254335444841651	-1.9985558	9.657152	-1.7043505
254335453142432	-1.2079536	5.205592	-3.16758
254335461443213	-0.73460567	1.733922	-4.134693
254335469743995	-0.41557777	-1.1972466	-4.3010273
254335478044776	-0.07904661	-3.5236807	-3.4864693
254335486345557	0.20401025	-5.1680155	-2.3926442
254335494646338	0.46628857	-5.6148596	-1.888098
254335502947120	0.4760958	-5.594532	-1.8575611
254335511247901	0.5860548	-1.3885345	-1.9590797
254335519548682	1.8223552	2.235876	-0.37717938
254335527849463	2.5873098	5.993348	1.7812502
254335536150245	3.264647	9.423485	4.0791674
254335544451026	3.2325206	9.409872	4.071787
254335552751807	4.5631146	11.3903885	4.9864264
254335561052588	5.375412	6.8006687	-0.42162156
254335569353370	0.33758998	1.4212399	-1.2223175
254335577654151	-2.9715638	-3.221756	0.74816203
254335585954932	-1.7643049	-5.729397	3.3228388
254335594255713	-1.7587988	-5.683627	3.3926852
254335602556495	0.13980258	-5.271599	4.0042715
254335610857276	-1.8923663	-4.7826796	2.8993948
254335619158057	-3.1934652	-4.295068	2.3052156
254335627458838	-3.161263	-4.3056383	2.2700255
254335635759620	-3.917744	-3.2606773	2.6820478
254335644060401	-3.9883287	-1.9771547	4.147261
254335652361182	-3.624422	-0.6033201	5.730734
254335660661963	-2.7099218	2.4602804	3.993531
254335668962745	-2.6428366	2.4015856	3.8832512
254335677263526	-2.6799328	3.7311592	1.6401234
254335685564307	-3.0083804	4.3114758	0.8329358
254335693865088	-3.2992	4.2478848	1.264724
254335702165870	-3.351829	3.8114758	2.1656
254335710466651	-3.054288	3.2716503	2.6603575
254335718767432	-2.3579879	2.6901693	2.4577906
254335727068213	-1.4031413	2.160779	2.539978
254335735368995	-0.7021905	2.0639162	2.2324846
254335743669776	0.22947586	1.91747	1.8094716
254335751970557	1.3613572	1.4133024	1.3421283
254335760271338	2.1338358	0.5872936	0.7621186
254335768572120	1.9139427	-0.12670803	0.2806096
254335776872901	0.6349602	-0.5162182	0.7705114
254335785173682	-0.5514512	-1.0386267	1.4154444
254335793474463	-1.2224891	-1.7734461	1.8495913
254335801775245	-1.4097638	-2.5070143	1.8608028
254335810076026	-0.94567406	-2.8747911	0.76357615
254335818376807	-0.9006709	-2.8979063	0.6189896
254335826677588	-0.5461559	-2.7762566	0.121495605
254335834978370	-0.38936806	-2.509367	-0.11928761
254335843279151	-0.47764707	-2.075924	-0.08971679
254335851579932	-0.78725934	-1.5775747	0.18161488
254335859880713	-1.277803	-1.2116041	0.6530391
254335868181495	-2.0926113	-1.1608992	1.2905978
254335876482276	-2.396998	-1.2776098	1.8952982
254335884783057	-2.3302162	-1.4636698	1.991401
254335893083838	-2.2321177	-1.5777311	1.6628441
254335901384620	-2.2066927	-1.5790596	0.98484063
254335909685401	-2.2396207	-1.5653048	0.85770047
254335917986182	-2.1528707	-1.2105885	-0.95852774
254335926286963	-2.370898	-0.9272213	-1.6019821
254335934587745	-2.3291407	-0.62385845	-2.0101347
254335942888526	-2.1269612	-0.19730377	-2.0077183
254335951189307	-1.9428506	0.35698414	-1.5455681
254335959490088	-1.9964676	0.38441658	-1.6743126
254335967790870	-2.1764448	1.1586237	-0.47029054
254335976091651	-2.3752131	1.6083851	-0.37489903
254335984392432	-2.4012249	2.0911684	-0.5510249
254335992693213	-2.580526	2.5604744	-0.7570064
254336000993995	-2.9453857	2.9072475	-0.8195143
254336009294776	-2.9943604	2.9321241	-0.89990973
254336017595557	-2.9760854	2.8462915	-1.0628628
254336025896338	-2.9428616	2.7471018	-1.4360404
254336034197120	-2.6097558	2.6710892	-1.9747291
254336042497901	-2.2626655	2.6309729	-2.5894122
254336050798682	-2.0998926	2.6840582	-2.9980145
254336059099463	-2.1110854	2.6837358	-2.9943295
254336067400245	-1.8225129	3.9573488	-2.17313
254336075701026	-1.82305	5.0436964	-1.5024318
254336084001807	-2.2025876	5.7698727	-0.53891265
254336092302588	-2.6881542	6.0543823	0.47177792
254336100603370	-2.6853158	6.0347815	0.5102216
254336108904151	-3.0366743	5.833556	1.2777481
254336117204932	-3.1516364	4.479331	1.2206084
254336125505713	-2.7220016	3.692155	0.8290136
254336133806495	-1.9840946	3.0199823	0.3118919
254336142107276	-1.1232505	2.3028173	-0.66408277
254336150408057	-1.061769	2.2586603	-0.47808766
254336158708838	-0.08954096	1.4349499	-1.7524879
254336167009620	2.4288282	1.2193375	-1.4350789
254336175310401	3.2896433	1.6924658	-0.6005154
254336183611182	3.2938104	2.5633488	-0.47440332
254336191911963	2.734439	3.575447	-0.38058326
254336200212745	1.9704363	4.436433	0.01280579
254336208513526	2.0403342	4.4218845	0.23568612
254336216814307	1.1579745	4.9143515	0.48963332
254336225115088	1.2319884	4.384448	0.590643
254336233415870	1.5163242	4.210925	-0.8439851
254336241716651	2.4693418	4.1872206	-2.6078892
254336250017432	2.8575878	3.8926544	-2.394403
254336258318213	2.8498287	3.9177866	-2.2087944
254336266618995	-3.7988384	2.3664217	2.2062483
254336274919776	-3.8355892	1.8809824	1.9084618
254336283220557	-3.1319566	0.9523907	2.1040838
254336291521338	-3.049414	0.9643593	2.214389
254336299822120	-2.1038365	-0.12813663	2.7805307
254336308122901	-1.0377401	-1.0130749	3.2632275
254336316423682	0.06521654	-2.0669785	2.9764187
254336324724463	-0.014308095	-2.3280363	2.9731646
254336333025245	0.11234343	-2.4940004	2.6593235
254336341326026	0.37312412	-2.5873442	2.363777
254336349626807	0.38576055	-2.5359068	2.4928672
254336357927588	0.5606929	-2.6439695	2.4598515
254336366228370	0.56216717	-2.5925322	2.5734003
254336374529151	1.4314061	-3.5282812	2.7110412
254336382829932	1.4240122	-3.4795618	2.80267
254336391130713	1.4947692	-3.8471727	2.7385979
254336399431495	1.326751	-4.2880363	2.745158
254336407732276	0.9962244	-4.7638264	2.8239043
254336416033057	0.9812913	-4.7230816	2.88018
254336424333838	0.43179357	-4.734297	2.6527596
254336432634620	0.15937805	-4.828431	2.313614
254336440935401	0.0019313097	-4.9067335	1.8283606
254336449236182	-0.14929044	-5.039075	1.6878123
254336457536963	-0.22734308	-5.232048	2.005793
254336465837745	0.16023016	-5.251152	1.8414474
254336474138526	0.39721298	-5.3820972	1.1517963
254336482439307	0.3904307	-5.3827333	1.1231699
254336490740088	0.31879532	-5.515212	0.75008917
254336499040870	0.16857398	-5.575959	0.39062214
254336507341651	0.03245008	-5.455571	-0.01644969
254336515642432	0.042000413	-5.4852676	-0.101971865
254336523943213	0.28861153	-3.9733362	-1.1504073
254336532243995	0.031209588	-2.2087288	-1.9991386
254336540544776	-0.51584506	0.41894817	-2.8344676
254336548845557	-1.2526777	3.7900248	-3.4517524
254336557146338	-2.2583203	10.701388	-3.0435364
254336565447120	-2.23906	10.63049	-3.1647763
254336573747901	-2.3106809	11.491045	-2.955867
254336582048682	-2.624465	10.100106	-3.7412677
254336590349463	-2.557178	7.4373426	-4.7431364
254336598650245	-2.040913	4.243267	-5.522341
254336606951026	-0.74677706	-2.2423115	-5.9869413
254336615251807	-0.73504627	-2.213235	-5.8997593
254336623552588	-0.35371983	-4.664481	-5.141053
254336631853370	0.24749947	-5.945961	-4.1131487
254336640154151	0.5559236	-5.70296	-3.0915043
254336648454932	0.5169394	-4.2295456	-2.0790007
254336656755713	0.41290295	-2.0765991	-0.8042066
254336665056495	0.79529786	0.53385735	1.4939139
254336673357276	1.6689107	3.9250908	5.5195317
254336681658057	2.0883064	6.9846106	8.362797
254336689958838	4.459675	8.787836	8.248436
254336698259620	7.5170946	8.943345	5.3792276
254336706560401	8.126103	7.151532	1.0577905
254336714861182	2.7007406	2.8315763	-2.1821437
254336723161963	-0.5474435	-2.1965408	0.36877346
254336731462745	0.3105837	-3.9196873	1.5153973
254336739763526	0.7108575	-3.6705437	2.0419886
254336748064307	-0.22864163	-2.8966513	2.4169593
254336756365088	-1.4864028	-1.7719135	4.2325373
254336764665870	-1.471594	-1.7814188	4.1953654
254336772966651	-0.67186105	-1.3324881	6.620667
254336781267432	-0.6599374	-1.1940498	7.677211
254336789568213	-1.07624	-0.8281584	7.009717
254336797868995	-1.4205396	-0.17651272	5.156987
254336806169776	-1.3704422	0.82852554	1.7635219
254336814470557	-1.3435575	0.7848511	1.642564
254336822771338	-1.2798598	0.9392986	0.1497488
254336831072120	-1.2157264	0.9996681	-0.5746832
254336839372901	-0.9687568	1.1071405	0.35019827
254336847673682	-0.3362832	1.3995161	3.106904
254336855974463	-0.41211057	1.374301	2.9817533
254336864275245	1.886932	3.5130806	6.8535643
254336872576026	2.9698215	4.9013424	3.383482
254336880876807	2.4990869	4.9049406	0.64742696
254336889177588	0.8887608	3.1957111	-0.55338764
254336897478370	-0.91655684	0.7613058	-0.3028909
254336905779151	-2.1614716	-1.0684319	0.8217026
254336914079932	-2.569833	-1.6647816	1.7917166
254336922380713	-2.1390734	-2.2157497	1.4350641
254336930681495	-2.06534	-2.6046524	0.74651134
254336938982276	-1.788239	-2.6410303	0.23092747
254336947283057	-1.3207811	-2.3934364	-0.0883854
254336955583838	-1.0506897	-2.0772142	-0.4416976
254336963884620	-0.8346615	-1.7421618	-0.8823379
254336972185401	-1.0422366	-1.2919655	-0.997758
254336980486182	-1.7451568	-0.85543823	-0.6458105
254336988786963	-2.41606	-0.6421547	-0.0036796033
254336997087745	-2.8023686	-0.68190384	0.6613374
254337005388526	-2.7994356	-0.681777	0.5412129
254337013689307	-2.994573	-1.1178694	0.91225696
254337021990088	-3.0071974	-1.2850199	0.3437078
254337030290870	-3.041707	-1.24788	-0.5251524
254337038591651	-2.9743314	-1.0070848	-1.5846758
254337046892432	-2.9409537	-0.7122898	-2.5307498
254337055193213	-2.9851055	-0.69576836	-2.6279387
254337063493995	-2.721016	-0.8560333	-2.391056
254337071794776	-2.529297	-1.1586275	-1.4350516
254337080095557	-2.6216245	-0.98392296	-0.68313634
254337088396338	-2.8018484	-0.30341434	-0.27210176
254337096697120	-2.9360318	0.6196947	-0.24074781
254337104997901	-2.9871807	1.4011364	-0.48920202
254337113298682	-2.878824	1.8729191	-0.3651985
254337121599463	-2.934859	1.8926306	-0.42680573
254337129900245	-1.8219061	2.203847	0.015823364
254337138201026	-1.8640413	2.2180653	-0.031583548
254337146501807	-1.6565025	2.4242563	-0.5430044
254337154802588	-1.2744174	2.7738724	-1.6551493
254337163103370	-0.081582546	3.4538174	-4.07991
254337171404151	-0.09018493	3.455369	-4.108019
254337179704932	-0.15411735	3.4450588	-3.9551692
254337188005713	-0.589308	3.5803633	-3.0485082
254337196306495	-1.354722	4.3907375	-2.034667
254337204607276	-2.3395405	5.6565895	-1.2375733
254337212908057	-3.4091566	6.460409	-0.5243585
254337221208838	-4.32755	5.9077797	0.34010875
254337229509620	-4.4289637	5.1564627	1.1331605
254337237810401	-4.0952177	4.4634	1.5086375
254337246111182	-3.5600495	3.845748	1.1244134
254337254411963	-2.7262704	3.1229544	0.08797896
254337262712745	-1.2214415	2.067027	-1.1371073
254337271013526	-0.12879896	1.5332623	-1.8102982
254337279314307	1.2764943	0.8878603	-1.9591742
254337287615088	2.8607445	0.7585077	-1.5168647
254337295915870	4.3343267	0.7464371	-0.89659375
254337304216651	4.391847	0.7289095	-0.65494806
254337312517432	4.8739233	1.2097282	-0.56691504
254337320818213	3.5989876	2.0014458	-0.4401834
254337329118995	2.4688542	2.765727	0.67502797
254337337419776	1.284934	3.755867	1.2640821
254337345720557	1.3470371	4.7549086	0.33423245
254337354021338	1.3784739	4.7701464	0.5440272
254337362322120	2.2827039	6.1036873	-0.6805937
254337370622901	-0.8187585	6.276181	0.41973948
254337378923682	-3.1136558	5.425909	-0.3055228
254337387224463	-3.8255572	4.171544	-0.3428507
254337395525245	-3.7197008	2.6379929	0.25749063
254337403826026	-3.3479002	0.97152233	0.90691996
254337412126807	-2.351721	-0.5680847	1.3670344
254337420427588	-2.0240028	-1.2132063	2.2871737
254337428728370	-1.7925156	-1.8675747	3.201436
254337437029151	-1.380786	-2.4318962	3.5882375
254337445329932	-1.0905931	-2.9627104	3.6925116
254337453630713	-1.0092113	-3.3736515	3.6801713
254337461931495	-0.71476793	-3.3683805	3.2771285
254337470232276	-0.078362405	-3.0822544	2.85734
254337478533057	0.7577552	-2.8172245	2.6357028
254337486833838	1.4362104	-2.7380962	2.5815594
254337495134620	1.7130864	-2.7658415	2.7206626
254337503435401	1.6766541	-2.7092495	2.8217604
254337511736182	1.888326	-3.2497568	2.830114
254337520036963	1.5830903	-3.6841993	2.6301026
254337528337745	1.2338138	-3.941556	2.8140159
254337536638526	0.87280804	-4.1213617	2.8572178
254337544939307	0.83128464	-4.079032	2.9086905
254337553240088	0.55140865	-4.244069	2.865509
254337561540870	0.010630488	-4.712223	2.493517
254337569841651	0.5237931	-4.6473513	2.4237385
254337578142432	0.6169374	-4.831603	2.660359
254337586443213	0.5737308	-4.8146906	2.6562405
254337594743995	0.6870607	-4.984564	2.4995584
254337603044776	0.9275465	-5.162837	1.5137863
254337611345557	0.89614844	-5.1660748	1.4751363
254337619646338	0.3980577	-5.6141596	0.08119297
254337627947120	0.17555833	-5.5026007	-0.55625105
254337636247901	0.34206116	-4.9040546	-1.0521355
254337644548682	0.5437099	-3.7655287	-1.5994129
254337652849463	0.5442015	-3.813078	-1.7120872
254337661150245	0.33459926	-2.0077515	-2.463342
254337669451026	-1.588204	4.984111	-3.7695699
254337677751807	-2.2858796	9.06102	-3.2994194
254337686052588	-2.6736977	11.528382	-2.6899629
254337694353370	-2.6792035	11.459018	-2.8077438
254337702654151	-2.9282274	11.740561	-2.7640781
254337710954932	-3.0288901	9.943203	-3.581691
254337719255713	-1.8820791	2.9841661	-5.4958315
254337727556495	-1.0556157	-0.28242683	-5.6463785
254337735857276	-1.0607038	-0.2584896	-5.573492
254337744158057	-0.3065281	-3.089531	-4.973974
254337752458838	0.3301704	-5.591031	-3.6279538
254337760759620	0.81287694	-7.5874996	-2.030539
254337769060401	0.7402333	-6.1023664	-1.4802194
254337777361182	0.56843793	-3.5463686	-1.0650048
254337785661963	0.50918853	-0.70436573	0.3974223
254337793962745	0.5060797	-0.70353794	0.3941455
254337802263526	2.43223	5.714344	6.009691
254337810564307	2.4319541	5.6851177	5.9553294
254337818865088	7.06609	11.024436	6.9443674
254337827165870	8.363921	11.542805	2.0308716
254337835466651	5.5520434	8.631628	-1.811547
254337843767432	0.33524144	3.3122091	-1.8898847
254337852068213	0.3321743	3.30902	-1.8767018
254337860368995	-2.3660126	-4.4923143	4.319808
254337868669776	0.5078486	-4.76678	4.6167517
254337876970557	0.5375966	-4.749236	4.6413627
254337885271338	-0.698449	-4.2306194	2.9216127
254337893572120	-0.65830433	-4.238227	2.887831
254337901872901	-1.4288188	-3.975401	2.4014192
254337910173682	-2.247225	-3.2731218	3.8398156
254337918474463	-2.2532172	-3.2854242	3.7730486
254337926775245	-3.097151	-2.0184145	4.2048664
254337935076026	-3.4839845	-0.9884062	4.294056
254337943376807	-3.546618	-0.18551445	4.123889
254337951677588	-3.413159	0.595973	3.4837852
254337959978370	-3.1558204	1.5456171	2.5102406
254337968279151	-2.5975847	2.4879026	2.5306504
254337976579932	-1.7190205	3.46982	2.6265466
254337984880713	-0.608289	4.5822487	2.4913595
254337993181495	0.5620812	5.425044	1.8338447
254338001482276	1.8134989	5.4121056	0.91347206
254338009783057	2.384688	2.064764	0.06309605
254338018083838	2.2767634	2.0643167	-0.024276853
254338026384620	0.06683493	0.37386227	-0.3298155
254338034685401	-1.312137	-1.04492	-0.13127935
254338042986182	-1.7392898	-2.0210218	0.15691578
254338051286963	-1.6277179	-2.6426077	0.5209367
254338059587745	-1.5792507	-2.6621456	0.40824044
254338067888526	-1.4715867	-3.4047804	1.6380355
254338076189307	-1.0286043	-3.3595285	1.3285301
254338084490088	-0.84123254	-2.9908676	0.6800024
254338092790870	-0.75805473	-2.397191	0.20700282
254338101091651	-0.69304407	-1.6879578	0.13087296
254338109392432	-0.6840756	-1.6932726	0.01578641
254338117693213	-0.7829819	-0.55507374	0.7231794
254338125993995	-1.3752286	-0.5903311	0.8150891
254338134294776	-2.0517955	-0.85876274	0.802227
254338142595557	-2.5812058	-1.22859	0.5593576
254338150896338	-2.8360019	-1.5055857	0.068357155
254338159197120	-2.8497548	-1.5463066	-0.56782126
254338167497901	-2.7792616	-1.5849609	-1.3656957
254338175798682	-2.4358683	-1.4399185	-1.8029656
254338184099463	-2.1369343	-1.14989	-1.6401544
254338192400245	-2.1484141	-0.7195673	-1.1930519
254338200701026	-2.3869157	-0.18545532	-0.796219
254338209001807	-2.444669	-0.15954304	-0.9126998
254338217302588	-2.3486805	0.9035034	-0.78286123
254338225603370	-2.2758794	1.2695313	-1.1234158
254338233904151	-2.421761	1.5089931	-1.2272431
254338242204932	-2.6514847	1.79916	-0.9165722
254338250505713	-2.7018082	1.8243675	-1.005661
254338258806495	-2.8335168	2.2118835	-0.50563455
254338267107276	-2.0022182	2.859704	-0.9144002
254338275408057	-2.7022283	2.9345436	-1.2280617
254338283708838	-3.4399576	3.012844	-1.5720887
254338292009620	-3.725128	3.18359	-2.1061857
254338300310401	-3.7417994	3.1864586	-2.1148162
254338308611182	-3.5217881	3.4495249	-2.7658257
254338316911963	-2.7578166	4.371044	-3.1185546
254338325212745	-2.4670496	5.26824	-2.603344
254338333513526	-2.3863678	5.933832	-1.7267691
254338341814307	-2.2979481	5.992728	-0.5065323
254338350115088	-2.28443	5.968999	-0.45665932
254338358415870	-2.479963	4.6522703	1.7120904
254338366716651	-2.6349308	3.900237	1.4693252
254338375017432	-2.197336	2.9352722	0.3086021
254338383318213	-1.480562	2.036851	-1.0166118
254338391618995	-0.123554945	1.1236229	-1.957773
254338399919776	1.724819	0.40650177	-2.1187525
254338408220557	1.7932549	0.372859	-1.86929
254338416521338	4.646	0.2791233	-0.685895
254338424822120	4.574051	1.0680914	-0.69575334
254338433122901	3.4506621	2.352974	-0.5110434
254338441423682	2.1406598	4.097025	-0.0811522
254338449724463	2.2156367	4.091567	0.17210531
254338458025245	1.3506643	5.932001	0.88331974
254338466326026	0.2976669	6.7846937	2.5240307
254338474626807	1.3600832	6.451605	-0.8122239
254338482927588	2.4230535	6.446457	-3.3707032
254338491228370	2.4284358	6.46749	-3.1787045
254338499529151	1.8234446	6.35431	-2.738824
254338507829932	-4.206422	4.193118	0.063604355
254338516130713	-5.7057896	2.8579836	0.95828366
254338524431495	-5.030159	1.1295338	1.7607491
254338532732276	-3.8108897	-0.28669357	2.4418857
254338541033057	-2.6362226	-1.4396849	3.0935001
254338549333838	-1.7114843	-2.37473	3.550207
254338557634620	-1.1304524	-2.9105415	3.3173172
254338565935401	-0.7839195	-2.9125576	2.8293216
254338574236182	-0.8755474	-3.0952282	3.2236307
254338582536963	-0.94775015	-3.2262926	3.433942
254338590837745	-0.8282637	-3.2773886	3.4065747
254338599138526	-0.39706725	-3.2964268	3.3801968
254338607439307	-0.41319722	-3.2453804	3.4758239
254338615740088	1.5177183	-3.4960995	3.4575121
254338624040870	1.932425	-3.6362047	3.6010866
254338632341651	1.6820028	-3.808648	3.9189901
254338640642432	1.4314814	-4.1570873	4.175845
254338648943213	1.3971722	-4.1163244	4.227529
254338657243995	1.444642	-4.596183	4.1765084
254338665544776	0.90170324	-5.0562506	3.2671766
254338673845557	0.86604154	-5.0217085	3.3001199
254338682146338	0.8459095	-5.2353334	2.8052664
254338690447120	1.038398	-5.343754	2.4471602
254338698747901	1.0412585	-5.3878937	2.327365
254338707048682	0.7626815	-5.4199553	2.2253518
254338715349463	0.960302	-5.421809	1.460525
254338723650245	1.1464695	-5.284294	0.97489786
254338731951026	0.85529387	-5.2685785	0.78235674
254338740251807	0.53914404	-5.071105	0.40836763
254338748552588	0.41502345	-4.626485	0.07356691
254338756853370	0.43245113	-3.8858252	-0.01641798
254338765154151	0.20562828	-2.7280674	-0.15293217
254338773454932	0.16517532	-0.85196686	-0.49969268
254338781755713	-0.36572635	2.1887178	-1.329957
254338790056495	-1.0798446	6.180789	-2.3700876
254338798357276	-1.5951904	10.030767	-3.1726418
254338806658057	-1.702976	12.259519	-3.7182717
254338814958838	-1.71635	12.208867	-3.7841568
254338823259620	-2.2157054	8.0614195	-6.016819
254338831560401	-2.8036582	5.083276	-6.413808
254338839861182	-2.7728605	2.2975054	-6.2134495
254338848161963	-2.138812	0.07558441	-5.535202
254338856462745	-1.1695188	-1.1446543	-4.6198835
254338864763526	-1.1805238	-1.1122837	-4.542037
254338873064307	0.018294573	0.6264696	-2.650833
254338881365088	-0.018762946	2.1889172	-1.1456094
254338889665870	0.9885051	2.8113499	0.47780466
254338897966651	2.6693916	2.3894176	2.5345545
254338906267432	3.904346	1.2905169	5.2306137
254338914568213	3.7852924	0.008875847	7.945366
254338922868995	4.382017	-1.2044535	7.9881268
254338931169776	5.510527	-1.5399914	6.2047095
254338939470557	6.3409433	-1.5109539	3.722028
254338947771338	6.3127184	-1.5725822	0.9229226
254338956072120	5.273594	-2.011321	-1.7422037
254338964372901	3.9808059	-2.7251568	-2.5517118
254338972673682	2.7433505	-2.960822	-2.2372172
254338980974463	0.82479537	-2.534875	-1.030596
254338989275245	-1.3747895	-1.5070124	1.2949829
254338997576026	-3.5283523	-0.16289711	4.135786
254339005876807	-3.5651305	-0.18299294	4.0534344
254339014177588	-5.011594	1.0066385	8.978777
254339022478370	-3.581932	1.1240568	10.609394
254339030779151	-3.0560708	1.637126	10.081344
254339039079932	-3.4514048	2.2096043	8.1880245
254339047380713	-4.364413	2.5343761	5.4660277
254339055681495	-4.2227383	2.4557571	5.2878585
254339063982276	-5.078417	1.6244698	-0.029048681
254339072283057	-4.6221538	1.0728378	-2.2581654
254339080583838	-4.3310213	0.82683563	-3.3465695
254339088884620	-3.5695872	0.46049786	-2.5410311
254339097185401	-2.0276961	-0.09797382	-0.4943633
254339105486182	0.1791836	-0.6196251	1.6538522
254339113786963	2.0040977	-0.60109425	3.114292
254339122087745	3.2573385	-0.27853584	2.9399374
254339130388526	3.1761413	0.19675636	1.8341845
