accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254372679611859	1.3442078	13.195206	-1.3672943
254372688004193	0.73947144	12.351944	-0.49505615
254372696396527	0.6639557	11.434097	-0.05052185
254372704788861	0.9132538	10.349518	-0.35876465
254372713181195	1.1848907	9.313965	-0.8743744
254372721573529	1.4342346	8.610458	-0.9052582
254372729965863	2.2954254	8.319122	-0.41867065
254372738358197	3.0631866	8.242142	-0.1977539
254372746750531	3.6046448	9.000946	-0.15765381
254372755142865	3.7369537	10.163925	-0.4283905
254372763535199	3.379486	11.398483	-0.93711853
254372771927533	2.570343	12.460907	-1.3746643
254372780319867	1.4759369	13.153732	-1.1341095
254372788712201	1.110733	13.219559	-0.00831604
254372797104535	0.023132324	13.126633	0.4933319
254372805496869	-1.4474182	12.805481	0.59085083
254372813889203	-2.096405	12.273773	0.15164185
254372822281537	-1.1185608	11.6698	-1.0089722
254372830673871	0.056365967	11.293076	-2.6322021
254372839066205	1.0556335	10.770035	-4.2766113
254372847458539	1.2534943	10.538101	-4.4167175
254372855850873	1.3322906	10.294189	-3.7583923
254372864243207	1.4115295	9.9953	-2.886856
254372872635541	1.347702	9.648422	-2.248169
254372881027875	1.3387299	8.869736	-2.3179474
254372889420209	1.5055695	8.248657	-2.6346588
254372897812543	1.4721985	7.8838806	-2.8399963
254372906204877	1.3293915	6.668213	-4.185211
254372914597211	0.7961426	6.0097656	-5.331131
254372922989545	0.3044281	7.26915	-3.9991455
254372931381879	3.4400177	6.5333557	-0.08192444
254372939774213	1.1851501	7.1638336	-1.9119568
254372948166547	-0.3781128	7.021454	-2.8173523
254372956558881	-0.5857544	6.529022	-2.5968475
254372964951215	0.44996643	5.976883	-1.9969482
254372973343549	2.1320343	5.5146484	-1.8291779
254372981735883	3.1881256	5.649704	-1.8606567
254372990128217	3.9538727	5.4844666	-1.9177551
254372998520551	4.248169	5.1861725	-1.9957275
254373006912885	4.067154	4.862091	-2.275055
254373015305219	3.6275177	4.5731506	-2.6820526
254373023697553	3.2507172	4.3529663	-3.000183
254373032089887	3.141388	4.2525787	-3.2695618
254373040482221	3.188263	4.1370087	-3.2825317
254373048874555	3.202896	4.0544586	-3.0614471
254373057266889	3.1900635	4.056244	-2.8068848
254373065659223	2.991745	4.116699	-2.6633148
254373074051557	2.4374237	4.1669617	-2.7172394
254373082443891	2.1891632	4.4012604	-3.0990906
254373090836225	2.0664063	4.5031433	-3.3281555
254373099228559	1.762085	4.7711334	-3.5117188
254373107620893	1.6805267	5.2990265	-3.8433838
254373116013227	1.8471527	6.1463776	-4.32312
254373124405561	2.0064697	7.372574	-4.8031616
254373132797895	2.5687866	9.040558	-5.28273
254373141190229	2.7280884	10.9279785	-5.898117
254373149582563	2.6103363	12.244049	-6.593582
254373157974897	2.6156921	12.793304	-7.3260193
254373166367231	2.7636108	12.638718	-7.7421722
254373174759564	2.6785889	12.149307	-7.3258057
254373183151898	2.8527832	11.016602	-6.848068
254373191544232	3.3204193	9.616013	-6.3239136
254373199936566	3.7057953	8.504059	-5.859131
254373208328900	4.1078033	7.5391235	-5.406082
254373216721234	4.4054413	6.620743	-4.8644257
254373225113568	4.2726746	5.808716	-4.1232605
254373233505902	4.361389	5.246399	-3.286789
254373241898236	4.682663	4.70253	-2.3629456
254373250290570	5.80394	4.477417	-1.4537964
254373258682904	7.069275	4.6972046	-0.98194885
254373267075238	7.7621	5.4026794	-1.6079865
254373275467572	7.736679	6.5235443	-3.6628418
254373283859906	8.038849	8.050339	-5.3586273
254373292252240	7.6186523	9.859909	-5.9228363
254373300644574	6.766571	12.20134	-4.8614197
254373309036908	6.190567	14.945831	-3.119156
254373317429242	6.26091	17.307861	-1.9518738
254373325821576	6.740326	18.10344	-1.9680939
254373334213910	6.7605743	15.370071	-1.281723
254373342606244	3.5209045	11.697205	0.3557434
254373350998578	2.583023	8.369186	1.4862518
254373359390912	3.7426147	5.786957	1.3809509
254373367783246	5.1795654	4.082718	0.31221008
254373376175580	4.5510254	3.3908844	-0.5077057
254373384567914	1.652298	3.87352	-0.47499084
254373392960248	-0.31588745	4.2151184	0.20175171
254373401352582	-1.436676	5.249649	1.1568451
254373409744916	-1.7013245	6.768341	2.0934448
254373418137250	-1.4392548	8.512207	2.7699738
254373426529584	-1.479126	10.391998	3.0657806
254373434921918	-2.1371613	11.968491	2.9276123
254373443314252	-2.2350311	12.410278	3.665802
254373451706586	-2.1252747	11.972229	4.8835144
254373460098920	-2.0028381	10.813904	4.8094025
254373468491254	-1.9003601	9.427856	2.461914
254373476883588	-1.5663757	8.630905	-1.0948639
254373485275922	0.23576355	8.76709	-5.248825
254373493668256	4.473236	8.810272	-5.350876
254373502060590	7.8250885	9.408508	-3.4085083
254373510452924	8.336029	10.290329	-1.265091
254373518845258	5.682495	10.554184	-0.11578369
254373527237592	1.4055634	9.060638	-0.059661865
254373535629926	-0.45515442	8.300339	-0.1446991
254373544022260	-0.7546387	8.304062	0.32192993
254373552414594	-0.9222107	8.309402	0.5891113
254373560806928	-1.2536011	8.301437	0.7151642
254373569199262	-1.5626984	8.411118	0.85995483
254373577591596	-1.4176636	8.682831	0.9915924
254373585983930	-1.5991211	8.859299	1.083313
254373594376264	-2.0895386	8.923798	1.1353912
254373602768598	-2.2467346	8.905792	0.90031433
254373611160932	-2.028305	8.914917	0.35482788
254373619553266	-1.6669159	9.005081	-0.46948242
254373627945600	-1.5547943	9.076996	-1.4671936
254373636337934	-1.430542	9.205231	-1.6908569
254373644730268	-1.4700928	9.278046	-1.3311768
254373653122602	-1.2558746	9.504257	-0.96655273
254373661514936	-1.0965729	9.746262	-0.88456726
254373669907270	-1.1925659	9.796982	-1.0783386
254373678299604	-1.00177	9.633469	-1.1815186
254373686691938	-0.5006256	9.24231	-0.89527893
254373695084272	-0.333313	8.8645935	-0.58854675
254373703476606	-0.17958069	8.379593	-0.40811157
254373711868939	0.10638428	7.9477386	-0.15414429
254373720261273	0.53775024	7.769867	0.33833313
254373728653607	0.94070435	7.902481	0.8604584
254373737045941	0.71606445	8.376633	1.304779
254373745438275	1.519928	9.020096	0.41539
254373753830609	1.6060944	9.729279	-0.56570435
254373762222943	0.95762634	10.357956	-1.0205536
254373770615277	0.08796692	10.806442	-0.7032776
254373779007611	-0.7194977	11.141678	0.23381042
254373787399945	-0.9451294	11.209259	0.89086914
254373795792279	-1.6703491	10.951172	0.9142456
254373804184613	-2.1859283	10.808395	0.5446167
254373812576947	-2.2220001	10.891495	0.07765198
254373820969281	-1.8231964	11.084595	-0.21836853
254373829361615	-1.2665863	11.15921	-0.33413696
254373837753949	-0.7178955	11.251663	-0.5746765
254373846146283	-0.30212402	11.358139	-0.8135681
254373854538617	-0.22676086	11.567566	-0.5117798
254373862930951	-0.48706055	12.088989	0.58148193
254373871323285	-0.8601532	13.090256	2.2639313
254373879715619	-0.96754456	14.408264	3.6825104
254373888107953	-0.85583496	15.364395	3.7980804
254373896500287	-0.8368988	15.582062	2.7123566
254373904892621	-0.35220337	15.24585	1.2048645
254373913284955	0.2241211	14.630463	-0.06271362
254373921677289	0.3391571	13.845657	-0.75842285
254373930069623	0.39620972	12.658966	-1.1852264
254373938461957	1.052597	11.689484	-1.6454773
254373946854291	1.9004822	10.800278	-1.6946259
254373955246625	2.6465607	10.113525	-1.3380432
254373963638959	3.1132965	10.010086	-0.70059204
254373972031293	3.2346802	10.869141	0.08268738
254373980423627	3.214737	12.348724	0.91619873
254373988815961	3.1067047	13.990768	1.660614
254373997208295	3.145935	15.386993	2.295288
254374005600629	3.2966156	16.275711	2.6839905
254374013992963	3.656372	16.473236	2.4269257
254374022385297	4.283432	15.881714	0.9873657
254374030777631	4.7397003	14.726685	-1.611969
254374039169965	4.665848	13.466629	-4.1540375
254374047562299	6.8852386	12.86705	-7.916443
254374055954633	6.11557	12.478989	-6.286911
254374064346967	2.672348	12.077621	-1.6553192
254374072739301	0.18109131	11.471924	0.072387695
254374081131635	1.0415192	10.036209	-0.2416687
254374089523969	2.9702911	8.740707	0.14440918
254374097916303	3.6338348	7.7642517	1.7368927
254374106308637	2.945053	7.089325	3.3980865
254374114700971	1.8005524	6.7924194	3.9646606
254374123093305	1.2267456	6.804489	2.8611908
254374131485639	1.0500488	6.241913	0.9328003
254374139877973	0.7738342	5.8334656	0.13967896
254374148270307	-0.12394714	5.6116486	0.42359924
254374156662641	-1.1926422	5.218643	1.2421265
254374165054975	-1.8253632	4.4110413	1.9627991
254374173447309	-1.4701996	3.1393738	1.9124451
254374181839643	-0.3668518	1.9117737	0.58047485
254374190231977	0.6255951	1.1305847	-0.8755188
254374198624311	1.1887054	0.7515869	-1.7696686
254374207016645	1.4699249	0.5798187	-2.4558563
254374215408979	1.6271362	0.54489136	-2.9580383
254374223801313	1.8039093	0.6490326	-3.072815
254374232193647	2.0731049	0.72280884	-3.1665497
254374240585981	2.284256	0.67074585	-3.4134216
254374248978314	2.5655975	0.526062	-3.8623352
254374257370648	2.6910248	0.3634491	-4.6143036
254374265762982	2.642517	0.23851013	-5.505905
254374274155316	2.590454	0.1882019	-6.266754
254374282547650	2.7096405	0.37358093	-6.8728333
254374290939984	2.9908295	1.0091248	-7.327408
254374299332318	3.4951477	2.3590546	-7.327591
254374307724652	3.6330414	4.430969	-7.49646
254374316116986	2.5371704	7.3940277	-8.4674835
254374324509320	-0.21743774	11.510757	-10.492844
254374332901654	-0.18482971	16.156677	-11.400436
254374341293988	0.3552704	19.713043	-5.8503265
254374349686322	-0.94029236	21.659286	-2.9090576
254374358078656	-1.1815033	20.628464	-3.1269226
254374366470990	0.4963379	16.74562	-5.2395325
254374374863324	2.1712036	12.194153	-7.078766
254374383255658	2.7169037	8.732025	-8.530029
254374391647992	3.6502686	5.904541	-7.4091644
254374400040326	4.8493347	3.6756592	-5.9038696
254374408432660	5.977646	2.9495544	-5.4508057
254374416824994	6.6026	4.17041	-6.2390747
254374425217328	6.336334	6.9294586	-7.0545197
254374433609662	5.4789124	9.140808	-6.621826
254374442001996	5.499542	10.64592	-4.6593933
254374450394330	6.128479	11.249054	-2.8489685
254374458786664	6.5848694	12.0155945	-2.1126556
254374467178998	6.5483093	13.425293	-2.4942017
254374475571332	6.0983124	15.017319	-3.2377167
254374483963666	3.5717468	14.049759	-2.0692444
254374492356000	1.4876709	10.174225	-0.72950745
254374500748334	1.9500275	6.83255	0.081970215
254374509140668	2.7942505	5.225281	0.26896667
254374517533002	2.482483	5.181793	0.17684937
254374525925336	1.2097168	5.577072	0.37750244
254374534317670	0.68885803	5.8474426	0.7601929
254374542710004	0.53193665	5.990265	1.8993683
254374551102338	-0.18771362	6.50618	2.6977844
254374559494672	-1.1754456	7.5833435	2.733078
254374567887006	-1.9702759	9.206253	1.985199
254374576279340	-2.275238	11.024887	0.9658966
254374584671674	-2.9691467	12.071732	0.6498413
254374593064008	-3.5107727	11.996185	0.6145325
254374601456342	-3.4257965	11.415085	0.6208954
254374609848676	-2.9179077	10.537888	0.6013489
254374618241010	-2.2745209	9.59671	0.46417236
254374626633344	-1.6184082	8.93721	-0.052017212
254374635025678	-0.3908081	8.971008	-2.074829
254374643418012	1.7073517	9.181641	-3.0848083
254374651810346	4.6217804	9.426941	-3.1537476
254374660202680	7.595566	10.040146	-2.5345001
254374668595014	8.7582855	10.929092	-1.5735016
254374676987348	5.2267914	11.329819	-0.63334656
254374685379682	0.41038513	10.158966	-0.5084381
254374693772016	-1.4555511	8.937744	-0.12428284
254374702164350	-1.8737793	8.183777	0.13113403
254374710556684	-1.5610199	7.7760925	0.14900208
254374718949018	-0.9558716	7.5044403	-0.072128296
254374727341352	-0.40115356	7.2616577	-0.40248108
254374735733686	0.03125	7.4584656	-0.27624512
254374744126020	-0.45454407	7.8372498	-0.42401123
254374752518354	-0.9745331	8.186523	-0.8855591
254374760910688	-1.1192627	8.482391	-1.3123627
254374769303022	-0.8694763	8.732086	-1.3429718
254374777695356	-0.7074127	8.923721	-0.88201904
254374786087689	-0.7769928	8.989334	-0.09875488
254374794480023	-0.89120483	8.803131	0.31396484
254374802872357	-1.0643921	8.422195	0.37754822
254374811264691	-1.0140228	8.004883	0.35325623
254374819657025	-0.6736908	7.7013397	0.41944885
254374828049359	-0.42619324	7.5982056	0.49868774
254374836441693	-0.24578857	7.575653	0.06513977
254374844834027	-0.18019104	7.5645294	-0.3782959
254374853226361	0.33692932	7.8505707	-0.7832184
254374861618695	1.2591553	8.406296	-1.0600433
254374870011029	2.2515564	9.06897	-1.0995331
254374878403363	2.8236694	9.634293	-0.73916626
254374886795697	2.6934662	9.989166	-0.05429077
254374895188031	2.4232178	10.036575	0.6728058
254374903580365	1.8499451	10.100479	1.3474121
254374911972699	1.1645813	10.317871	1.8924103
254374920365033	0.54641724	10.687759	2.195938
254374928757367	-0.09614563	11.026184	2.1463318
254374937149701	-0.75717163	11.031174	1.5162201
254374945542035	-0.84791565	10.792801	0.87545776
254374953934369	-0.7713165	10.658493	0.28179932
254374962326703	-0.50645447	10.655548	-0.28181458
254374970719037	0.034729004	10.6974945	-0.72439575
254374979111371	0.67915344	10.699234	-0.63723755
254374987503705	0.6771698	11.095032	0.17829895
254374995896039	0.27723694	11.730423	0.85824585
254375004288373	-0.31132507	12.693329	1.3246613
254375012680707	-0.86198425	13.770248	1.5576324
254375021073041	-1.2733154	14.618973	1.5184784
254375029465375	-1.6988678	14.825836	1.0328369
254375037857709	-1.0673828	14.0412445	-0.048431396
254375046250043	-1.2365417	13.291138	-0.96369934
254375054642377	-1.4196625	12.665131	-1.013794
254375063034711	-1.3464203	12.070511	-0.2785797
254375071427045	-1.1152039	11.416443	0.7160187
254375079819379	-1.0932617	10.753433	1.1616821
254375088211713	-1.214798	10.385132	0.7600708
254375096604047	-1.0021057	10.352783	0.14334106
254375104996381	-0.437912	10.595245	-0.5378723
254375113388715	0.2604065	11.091629	-0.9829254
254375121781049	0.98957825	11.707596	-0.87493896
254375130173383	2.265915	11.876694	-0.10079956
254375138565717	3.040924	12.0052185	0.844223
254375146958051	3.0911102	12.169937	1.0697784
254375155350385	3.0378113	12.383759	0.8730316
254375163742719	3.1614532	12.475494	0.43910217
254375172135053	3.4526672	12.312042	-0.18011475
254375180527387	3.6783142	12.041672	-1.1373444
254375188919721	3.4777374	11.876923	-2.6121063
254375197312055	3.8132324	11.549728	-3.7855377
254375205704389	5.1640167	11.574387	-5.0138702
254375214096723	5.447342	11.977554	-4.821869
254375222489057	2.9059448	12.388947	-2.320877
254375230881391	0.07141113	12.0061035	-0.9210663
254375239273725	0.27609253	10.443024	-0.66467285
254375247666059	0.7865753	9.2982025	0.15078735
254375256058393	1.3312683	8.693893	0.85095215
254375264450727	1.7680511	8.316406	1.286377
254375272843061	1.9812317	7.821274	1.5167389
254375281235395	2.000122	7.4455414	1.0913086
254375289627729	0.9814453	6.935379	1.3773804
254375298020063	0.4777527	6.833069	0.16368103
254375306412397	0.16242981	6.8252106	-1.4813385
254375314804731	0.063323975	6.626129	-2.6179504
254375323197064	0.3215332	6.1311646	-2.7673187
254375331589398	0.27774048	5.8347473	-2.6114655
254375339981732	0.27694702	5.345276	-1.7610626
254375348374066	0.34765625	4.9523315	-0.98928833
254375356766400	0.532074	4.7026825	-0.77989197
254375365158734	0.7054596	4.562027	-0.89427185
254375373551068	0.7521057	4.4441986	-0.88093567
254375381943402	0.9584961	4.2059174	-1.1232147
254375390335736	1.4429321	3.9392395	-1.7632751
254375398728070	1.6836853	3.6573486	-1.9975586
254375407120404	1.8682861	3.3507996	-2.1859283
254375415512738	2.1315613	3.1106262	-2.3820648
254375423905072	2.4510803	3.037506	-2.4811554
254375432297406	2.4510803	3.0564575	-2.8430786
254375440689740	2.4465485	3.19664	-3.237259
254375449082074	2.3861542	3.3618011	-3.6845093
254375457474408	2.2174225	3.5322723	-4.055649
254375465866742	1.9628296	3.7671814	-4.347473
254375474259076	1.687439	4.218216	-4.6531525
254375482651410	1.4859314	5.1254425	-5.023041
254375491043744	1.4558716	6.710663	-5.7786713
254375499436078	1.0174103	8.87561	-6.788208
254375507828412	-0.90322876	10.906799	-7.6400146
254375516220746	-2.74115	12.680969	-8.047852
254375524613080	-2.1215515	14.483093	-7.9225464
254375533005414	-1.5453033	15.8585205	-7.322937
254375541397748	-1.2756042	15.635315	-6.4345703
254375549790082	-0.52593994	14.153671	-5.848709
254375558182416	0.26379395	12.159821	-5.8563232
254375566574750	0.8652191	10.162628	-6.372864
254375574967084	1.3299866	8.359756	-7.038727
254375583359418	1.5194244	6.5930634	-7.3507843
254375591751752	1.6807861	4.841797	-7.219208
254375600144086	1.8115234	3.3197784	-7.1920166
254375608536420	1.8547974	2.2968903	-7.277725
254375616928754	1.9603271	1.9723206	-7.23732
254375625321088	2.4177246	2.5863342	-6.702179
254375633713422	3.1493378	4.471512	-5.248184
254375642105756	3.449829	7.7564697	-3.011139
254375650498090	4.1744995	12.090668	-1.1989288
254375658890424	5.390686	16.893814	0.28164673
254375667282758	7.177887	21.138138	1.5115967
254375675675092	9.618393	23.461288	1.9752502
254375684067426	10.679001	21.890823	-2.3407288
254375692459760	6.001129	16.934387	-5.628525
254375700852094	0.40704346	10.137161	-4.442108
254375709244428	-2.1641693	4.4022064	-1.193573
254375717636762	-0.29107666	1.5848999	1.3950195
254375726029096	4.217285	1.7328186	1.7058258
254375734421430	3.892334	2.867096	-0.43582153
254375742813764	2.1802216	3.3587036	-2.4394836
254375751206098	0.23426819	3.6800995	-3.1477966
254375759598432	-1.1565704	4.334549	-2.4619446
254375767990766	-1.6843414	5.3693695	-0.56051636
254375776383100	-1.6150208	6.474121	2.1091003
254375784775434	-1.8928833	8.468277	3.8053436
254375793167768	-1.7873383	11.011993	3.1597748
254375801560102	-2.0664978	12.940903	1.6660919
254375809952436	-2.6117096	13.70755	0.3686676
254375818344770	-2.9155273	13.327744	-0.11512756
254375826737104	-2.4598846	12.240585	0.1721344
254375835129438	-2.1268768	11.555725	0.034942627
254375843521772	-2.1757355	11.114838	-0.11218262
254375851914106	-1.9871521	10.534546	-0.53227234
254375860306439	-1.0974121	9.732529	-0.7076111
254375868698773	0.48150635	8.932678	-0.58491516
254375877091107	2.2936096	8.58754	-0.8708191
254375885483441	3.9604645	9.148453	-1.7845154
254375893875775	5.028702	9.573685	-1.8408813
254375902268109	5.3823853	9.586227	-1.5499573
254375910660443	4.485779	9.295914	-1.02211
254375919052777	2.3743896	8.865143	-0.35636902
254375927445111	-0.039733887	8.384781	0.2758484
254375935837445	-0.87872314	7.8786774	0.7529144
254375944229779	-1.186966	7.657913	0.6984863
254375952622113	-0.75624084	7.580124	0.16017151
254375961014447	0.01828003	7.6316223	-0.41877747
254375969406781	0.6412811	7.8126984	-0.68263245
254375977799115	0.7130432	8.062637	-0.534256
254375986191449	0.12258911	8.146133	-0.08198547
254375994583783	-0.25442505	8.044327	0.41300964
254376002976117	-0.39668274	7.7726746	0.791626
254376011368451	-0.3645935	7.346054	0.8981781
254376019760785	-0.31933594	6.920761	0.81082153
254376028153119	-0.42468262	6.774246	0.8385925
254376036545453	-0.28909302	6.8799286	0.34407043
254376044937787	-0.0052948	7.0205994	-0.33764648
254376053330121	0.2839203	7.39534	-0.7833557
254376061722455	0.4976654	8.058502	-0.94703674
254376070114789	0.6159668	8.890823	-0.9376373
254376078507123	0.68637085	9.666428	-0.8333893
254376086899457	0.8961029	10.281723	-0.5650177
254376095291791	1.1130371	10.757645	-0.18920898
254376103684125	0.93992615	11.012787	0.06864929
254376112076459	0.3835907	11.128113	0.2742157
254376120468793	-0.2937317	11.2108	0.50819397
254376128861127	-0.6826172	11.320129	0.72250366
254376137253461	-0.83769226	11.714752	0.99487305
254376145645795	-0.9839783	12.012894	1.0228119
254376154038129	-1.1319733	11.993851	0.856369
254376162430463	-1.2026367	11.670532	0.493927
254376170822797	-1.1102295	11.230972	-0.013442993
254376179215131	-0.81843567	10.907761	-0.5414276
254376187607465	-0.19517517	10.959442	-0.82373047
254376195999799	0.37184143	11.235825	-0.43165588
254376204392133	0.8278656	11.840378	0.42997742
254376212784467	1.0062714	12.833405	1.6961212
254376221176801	0.8240051	14.038986	3.0648499
254376229569135	0.38752747	15.013245	3.8558197
254376237961469	-0.17112732	15.39296	2.9801025
254376246353803	-0.28320313	14.875549	1.5401764
254376254746137	-0.07684326	14.014999	0.93811035
254376263138471	0.07460022	13.194916	1.034256
254376271530805	-0.033554077	12.520782	1.0833282
254376279923139	-0.049423218	11.692566	0.5419922
254376288315473	1.6006012	10.398468	-0.2645874
254376296707807	3.4734192	9.149994	-1.3940735
254376305100141	4.69751	8.475983	-2.3134308
254376313492475	5.170105	8.525177	-2.5581818
254376321884809	5.1605377	9.173828	-1.9873047
254376330277143	4.961151	10.100067	-1.0630646
254376338669477	4.6499786	10.554916	-0.05718994
254376347061811	3.690796	11.22966	0.59321594
254376355454145	2.7233887	11.830811	0.78822327
254376363846479	2.2759705	12.218048	0.61224365
254376372238813	2.733307	12.427887	0.035568237
254376380631147	4.468094	12.632278	-1.6593323
254376389023481	3.0245209	13.653107	-1.5366211
254376397415814	1.0448608	14.256256	-1.7094421
254376405808148	-0.6062012	14.097153	-1.7429962
254376414200482	-1.5070953	13.356583	-1.5808868
254376422592816	-1.5941925	12.404419	-1.4425354
254376430985150	-0.798996	10.989944	-1.5160828
254376439377484	0.23344421	9.965393	-2.1613617
254376447769818	0.7346039	9.15564	-2.3491058
254376456162152	1.1620483	8.515869	-1.182724
254376464554486	1.6372375	7.9992523	0.7449341
254376472946820	2.0699158	7.628067	2.092575
254376481339154	2.4019165	7.6340637	1.7177124
254376489731488	1.830307	7.547455	1.843338
254376498123822	1.6955109	7.7744293	1.2683716
254376506516156	1.6570435	7.935486	0.62631226
254376514908490	1.61026	7.912796	0.091156006
254376523300824	1.5368195	7.7393036	-0.42938232
254376531693158	1.0457916	7.4381256	-0.7902069
254376540085492	0.9629822	6.5311737	-0.31651306
254376548477826	0.9405365	5.708496	-0.5433502
254376556870160	0.92674255	4.99382	-1.2174225
254376565262494	0.91452026	4.401169	-2.0739136
254376573654828	0.91185	3.939499	-2.8648682
254376582047162	0.89993286	3.6323395	-3.3976593
254376590439496	0.9333801	3.396225	-3.5118256
254376598831830	1.0911407	3.2110748	-3.4641266
254376607224164	1.2134247	3.1463623	-3.2020874
254376615616498	1.2451935	3.1857605	-2.7776947
254376624008832	1.2400665	3.2442627	-2.3924713
254376632401166	1.2818146	3.3287506	-2.4600677
254376640793500	1.148407	3.3070374	-2.7968292
254376649185834	0.9602356	3.1975555	-3.4170227
254376657578168	0.8229828	3.1013947	-4.2042084
254376665970502	0.7603302	3.1198883	-5.044388
254376674362836	0.7342377	3.3483124	-5.8517914
254376682755170	0.7589264	3.941574	-6.7606964
254376691147504	0.7243042	5.0672607	-7.3766174
254376699539838	0.68826294	6.71492	-7.4472046
254376707932172	0.46769714	8.665298	-7.2830353
254376716324506	0.05532837	10.784943	-7.1568604
254376724716840	-0.33044434	12.954941	-7.216507
254376733109174	-0.4139557	14.743164	-7.294037
254376741501508	-0.32261658	15.369156	-6.93602
254376749893842	-0.32504272	14.756653	-6.484955
254376758286176	-0.5619507	12.808487	-6.129822
254376766678510	-0.75393677	10.215225	-6.229248
254376775070844	-0.40608215	8.135071	-6.97818
254376783463178	0.13775635	6.5064545	-7.266556
254376791855512	0.4988556	5.1032867	-6.4370728
254376800247846	1.2226105	4.3128815	-5.428604
254376808640180	2.6490479	4.1387024	-4.213333
254376817032514	4.2800903	4.699402	-3.030014
254376825424848	4.9418335	6.1222687	-2.4914246
254376833817182	5.463379	7.950699	-2.3549347
254376842209516	6.5998993	9.319702	-3.2996368
254376850601850	7.635269	10.626038	-3.1189117
254376858994184	8.787735	12.262878	-2.2880554
254376867386518	9.889954	14.397858	-2.356018
254376875778852	10.097137	16.864746	-5.201233
254376884171186	6.2805786	17.738678	-8.8368225
254376892563520	0.50823975	14.844666	-5.3932953
254376900955854	-3.624115	10.755981	0.17582703
254376909348188	-3.0565643	7.8192596	4.5534973
254376917740522	1.1434326	7.00058	5.857727
254376926132856	3.1301117	7.201599	4.467331
254376934525189	2.0843964	7.8645935	2.1701813
254376942917523	1.2393799	7.62442	0.41889954
254376951309857	0.74357605	6.8504486	-0.7366333
254376959702191	0.27511597	6.273117	-1.3249512
254376968094525	-0.40411377	6.298538	-1.4015198
254376976486859	-1.2601013	6.8006134	-1.0881958
254376984879193	-1.8273315	7.910675	-0.4750824
254376993271527	-1.8257599	8.917297	0.7557068
254377001663861	-1.9346161	9.727341	2.2749481
254377010056195	-1.8991241	10.112839	2.9749908
254377018448529	-1.811142	10.229034	2.5844421
254377026840863	-2.3632813	10.604691	1.950943
254377035233197	-1.8060913	10.574127	1.4497833
254377043625531	-0.6902771	10.573639	0.031021118
254377052017865	1.0886993	10.603134	-1.338623
254377060410199	3.7177887	10.808151	-2.5326538
254377068802533	7.0825806	11.222519	-3.228592
254377077194867	10.430069	11.662842	-2.582962
254377085587201	7.180847	11.318878	-1.8162689
254377093979535	2.5417023	10.387878	-1.1642609
254377102371869	-0.021514893	9.378174	-0.20988464
254377110764203	-0.8940582	8.519592	0.7460022
254377119156537	-1.0976257	7.9308624	1.2087708
254377127548871	-0.8384552	7.588135	0.93891907
254377135941205	-1.0467834	7.422653	0.7267151
254377144333539	-1.0329285	7.493347	0.59503174
254377152725873	-0.89637756	7.5932465	0.4899292
254377161118207	-0.8437805	7.671158	0.35507202
254377169510541	-0.9120941	7.7711945	0.165802
254377177902875	-0.78092957	7.9940643	-0.039855957
254377186295209	-0.5440674	8.17543	-0.023986816
254377194687543	-0.3347168	8.273712	-0.21548462
254377203079877	-0.23170471	8.226028	-0.6192322
254377211472211	-0.028945923	8.075241	-0.9417877
254377219864545	0.33062744	7.9108887	-0.86073303
254377228256879	0.46264648	7.8675537	-0.19088745
254377236649213	-0.07649231	7.893173	0.007965088
254377245041547	-0.047958374	7.980484	-0.5183563
254377253433881	0.2969513	8.166763	-1.1020508
254377261826215	0.43748474	8.448273	-1.4055176
254377270218549	0.12030029	8.766235	-1.2360535
254377278610883	-0.1269226	8.96463	-0.54039
254377287003217	-0.36421204	9.087265	0.15353394
254377295395551	-0.49568176	9.257095	0.5754852
254377303787885	-0.4584961	9.5780945	0.7243805
254377312180219	-0.25453186	10.075531	0.6048584
254377320572553	0.087249756	10.694321	0.28825378
254377328964887	0.547699	11.305267	-0.06745911
254377337357221	0.75175476	11.78952	-0.2539215
254377345749555	0.90356445	11.9292755	-0.038848877
254377354141889	0.8830414	11.697922	0.31108093
254377362534223	0.83584595	11.2677	0.61117554
254377370926557	0.93359375	10.825867	0.747818
254377379318891	1.0797119	10.352722	0.66134644
254377387711225	1.3503876	9.996094	0.26272583
254377396103559	1.5237274	9.913284	-0.23936462
254377404495893	1.3377533	10.191757	-0.4096527
254377412888227	0.90242004	10.883392	-0.22116089
254377421280561	0.44592285	12.043488	0.09303284
254377429672895	0.13722229	13.684509	0.0077209473
254377438065229	-0.40615845	14.699448	-0.40603638
254377446457563	0.2841034	14.337204	0.050048828
254377454849897	0.3480835	13.694382	1.3798981
254377463242231	-0.29789734	13.171371	2.9305725
254377471634564	-0.8871918	12.802673	3.5531921
254377480026898	-1.2610626	12.566376	2.3079224
254377488419232	-1.0193176	12.406296	0.6014099
254377496811566	-1.2306366	11.851593	0.09082031
254377505203900	-1.1774902	10.971924	0.091796875
254377513596234	-0.5422516	9.969421	0.042663574
254377521988568	0.5224457	9.281357	-0.43659973
254377530380902	1.2252808	9.765198	-1.2545471
254377538773236	2.0446472	10.908478	-1.149765
254377547165570	2.9093628	11.926575	0.051834106
254377555557904	3.6110992	12.166809	1.074646
254377563950238	4.044922	11.905212	1.4795227
254377572342572	4.081131	11.773895	1.2834473
