"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"749","null","null","null","-0.65162134","-0.27159795","0.10575293"
"752","null","null","null","-0.652843","-0.27159795","0.10575293"
"752","0.6530602","1.0253792","-1.0076275","null","null","null"
"755","null","null","null","-0.65101045","-0.27159795","0.10575293"
"755","null","null","null","-0.6491779","-0.27098712","0.107585475"
"756","0.5356276","1.083961","-0.93956804","null","null","null"
"758","null","null","null","-0.6461237","-0.2722088","0.11002886"
"762","null","null","null","-0.6424586","-0.2746522","0.110639706"
"762","0.4576018","1.1590147","-0.8869448","null","null","null"
"765","null","null","null","-0.6387935","-0.279539","0.11247225"
"766","null","null","null","-0.6339067","-0.28014982","0.11186141"
"767","0.40687823","1.2731743","-0.83539534","null","null","null"
"768","null","null","null","-0.6265766","-0.28320405","0.1130831"
"771","0.38829756","1.3927646","-0.751297","null","null","null"
"771","null","null","null","-0.6204681","-0.2850366","0.1130831"
"774","null","null","null","-0.6125271","-0.2850366","0.10941801"
"776","null","null","null","-0.6057314","-0.28870168","0.106974624"
"776","0.39246917","1.5082388","-0.6549387","null","null","null"
"778","null","null","null","-0.5977904","-0.28992337","0.100866154"
"781","null","null","null","-0.5898494","-0.2911451","0.09292514"
"782","0.4685042","1.6029472","-0.5857978","null","null","null"
"783","null","null","null","-0.5812975","-0.2966427","0.082540736"
"785","null","null","null","-0.5733565","-0.295421","0.06910209"
"786","0.6141107","1.6877751","-0.51035404","null","null","null"
"788","null","null","null","-0.5641938","-0.29297763","0.05505261"
"792","null","null","null","-0.5538094","-0.28809083","0.036116343"
"792","0.75689983","1.7891259","-0.42003584","null","null","null"
"794","null","null","null","-0.54403585","-0.28198236","0.016569233"
"795","0.8829875","1.9022942","-0.32907867","null","null","null"
"797","null","null","null","-0.53609484","-0.27526304","-0.0029778804"
"798","null","null","null","-0.52754295","-0.26671118","-0.024357535"
"803","null","null","null","-0.52021277","-0.26365694","-0.046958882"
"804","0.9590571","1.9831939","-0.30569363","null","null","null"
"804","null","null","null","-0.5134935","-0.25938103","-0.068338536"
"806","0.97428703","2.049953","-0.3487711","null","null","null"
"807","null","null","null","-0.5086067","-0.25510508","-0.09399412"
"808","null","null","null","-0.5055525","-0.2538834","-0.11659547"
"811","null","null","null","-0.5037199","-0.25571594","-0.13736428"
"811","0.9261553","2.0765347","-0.43936443","null","null","null"
"814","null","null","null","-0.50127655","-0.25510508","-0.15935478"
"816","0.81807995","2.0964808","-0.5584054","null","null","null"
"816","null","null","null","-0.50066566","-0.25693762","-0.1776802"
"817","null","null","null","-0.49944398","-0.25510508","-0.19539477"
"821","null","null","null","-0.49638975","-0.2526617","-0.21066594"
"821","0.6381185","2.1133046","-0.628119","null","null","null"
"823","null","null","null","-0.49516806","-0.2526617","-0.22410458"
"826","0.43640232","2.0886126","-0.6294193","null","null","null"
"827","null","null","null","-0.4945572","-0.24960746","-0.23571068"
"827","null","null","null","-0.49211383","-0.24838577","-0.24304086"
"831","null","null","null","-0.48967043","-0.24899662","-0.24731678"
"831","0.21504211","2.0079007","-0.66281223","null","null","null"
"834","null","null","null","-0.4866162","-0.25327253","-0.25464696"
"835","null","null","null","-0.48234028","-0.25754848","-0.2564795"
"836","0.0046827793","1.9439812","-0.6733408","null","null","null"
"846","-0.1994803","1.9047685","-0.62966776","null","null","null"
"847","null","null","null","-0.4750101","-0.25693762","-0.2564795"
"847","null","null","null","-0.4670691","-0.2526617","-0.2528144"
"847","null","null","null","-0.45790637","-0.24838577","-0.24731678"
"848","null","null","null","-0.44874367","-0.24288814","-0.24181916"
"848","-0.403332","1.8564291","-0.5244398","null","null","null"
"848","null","null","null","-0.4359159","-0.23922306","-0.234489"
"851","null","null","null","-0.42003384","-0.23616882","-0.22471544"
"851","-0.5687783","1.7878585","-0.41735935","null","null","null"
"853","null","null","null","-0.40170842","-0.2306712","-0.21494187"
"855","null","null","null","-0.3870481","-0.2294495","-0.20577917"
"855","-0.6983664","1.7608533","-0.3381195","null","null","null"
"857","null","null","null","-0.36872268","-0.22761697","-0.19172968"
"861","-0.7948086","1.7035213","-0.29750872","null","null","null"
"861","null","null","null","-0.35100812","-0.22578442","-0.18073443"
"865","null","null","null","-0.33085015","-0.22578442","-0.16790664"
"865","null","null","null","-0.31252474","-0.22273017","-0.15324631"
"866","-0.86657715","1.6228938","-0.29660034","null","null","null"
"867","null","null","null","-0.29236677","-0.22273017","-0.13858597"
"869","-0.93175316","1.5715332","-0.3054719","null","null","null"
"870","null","null","null","-0.27404135","-0.22211933","-0.12331479"
"873","null","null","null","-0.25449425","-0.22028679","-0.108654454"
"875","-0.96277523","1.5673299","-0.2942009","null","null","null"
"875","null","null","null","-0.23555797","-0.21723256","-0.093383275"
"877","null","null","null","-0.21540001","-0.21417832","-0.078112096"
"880","null","null","null","-0.19646375","-0.21112408","-0.0640626"
"880","-0.9811127","1.5671544","-0.30221462","null","null","null"
"882","null","null","null","-0.17752749","-0.21112408","-0.05062397"
"885","null","null","null","-0.15736952","-0.20990239","-0.037796173"
"885","-0.96413493","1.5758467","-0.31761074","null","null","null"
"887","null","null","null","-0.13782242","-0.20929155","-0.024968382"
"889","null","null","null","-0.11461022","-0.2062373","-0.012140589"
"889","-0.9058571","1.6088552","-0.33074856","null","null","null"
"892","null","null","null","-0.09078717","-0.20318307","-0.0017561859"
"894","null","null","null","-0.066353284","-0.20135053","0.0080173705"
"895","-0.8754649","1.6647682","-0.28763103","null","null","null"
"897","null","null","null","-0.043751936","-0.1982963","0.016569233"
"899","null","null","null","-0.019928891","-0.19524206","0.025731942"
"900","-0.8381679","1.7364779","-0.25769663","null","null","null"
"902","null","null","null","0.0038941512","-0.19218782","0.031229567"
"904","-0.7674763","1.8072548","-0.23130035","null","null","null"
"905","null","null","null","0.02893889","-0.18730104","0.036116343"
"907","null","null","null","0.053372778","-0.18424681","0.037948888"
"910","-0.6392288","1.8843179","-0.21551657","null","null","null"
"910","null","null","null","0.08025006","-0.17569494","0.038559735"
"912","null","null","null","0.1040731","-0.16714308","0.038559735"
"915","null","null","null","0.12850699","-0.15981291","0.035505496"
"916","-0.5176554","1.9677868","-0.20068121","null","null","null"
"917","null","null","null","0.15110834","-0.14881766","0.031840414"
"920","-0.37259912","2.0088735","-0.23465347","null","null","null"
"921","null","null","null","0.17370969","-0.14026581","0.025731942"
"921","null","null","null","0.19386765","-0.13171394","0.018401774"
"925","-0.23629498","2.0605564","-0.3569951","null","null","null"
"926","null","null","null","0.21219307","-0.12438377","0.0092390645"
"927","null","null","null","0.22868595","-0.11888615","-0.0011453386"
"930","-0.14342904","2.1088195","-0.50445557","null","null","null"
"931","null","null","null","0.24395712","-0.110945135","-0.0096972"
"932","null","null","null","0.25617406","-0.104225814","-0.01885991"
"934","null","null","null","0.26655847","-0.09323056","-0.028633466"
"934","-0.08787012","2.156365","-0.64248466","null","null","null"
"937","null","null","null","0.27755374","-0.08284616","-0.040850412"
"940","-0.05733323","2.1890802","-0.7603636","null","null","null"
"940","null","null","null","0.28610557","-0.072461754","-0.051234815"
"942","null","null","null","0.2952683","-0.056579728","-0.06284091"
"944","0.023856401","2.1904602","-0.8569212","null","null","null"
"944","null","null","null","0.29954422","-0.041308545","-0.07627955"
"946","null","null","null","0.30382016","-0.023593975","-0.08971819"
"950","null","null","null","0.30931777","-0.0071010995","-0.10376768"
"950","0.08417845","2.1990995","-0.9310646","null","null","null"
"954","null","null","null","0.3111503","0.010613471","-0.118428014"
"954","null","null","null","0.30809608","0.029549737","-0.13186665"
"955","0.1404953","2.1650372","-1.0188127","null","null","null"
"958","null","null","null","0.30382016","0.047264308","-0.14835952"
"959","null","null","null","0.29771167","0.065589726","-0.16179816"
"959","0.17017221","2.1162958","-1.2184572","null","null","null"
"961","null","null","null","0.28977066","0.07597413","-0.17645851"
"965","null","null","null","0.2812188","0.08269345","-0.18867545"
"966","0.14277887","2.1021261","-1.4668694","null","null","null"
"966","null","null","null","0.27022356","0.08880192","-0.20272493"
"969","null","null","null","0.25922832","0.096742935","-0.21616358"
"969","0.09627676","2.0808344","-1.6626487","null","null","null"
"972","null","null","null","0.24395712","0.105905645","-0.22899136"
"973","null","null","null","0.22929679","0.1144575","-0.24181916"
"974","0.027223587","2.0694356","-1.7701197","null","null","null"
"976","null","null","null","0.21585815","0.12362021","-0.25342527"
"978","null","null","null","0.20058697","0.13339376","-0.26503137"
"979","-0.01654315","2.0391994","-1.8360081","null","null","null"
"982","null","null","null","0.18714833","0.14194563","-0.27480492"
"984","-0.06148863","1.9936991","-1.8651791","null","null","null"
"984","null","null","null","0.1712663","0.1504975","-0.2833568"
"986","null","null","null","0.15660596","0.15660596","-0.29068694"
"989","null","null","null","0.14194563","0.16454698","-0.2980171"
"989","-0.15327668","1.9484558","-1.8673153","null","null","null"
"993","null","null","null","0.1260636","0.17187715","-0.3029039"
"994","null","null","null","0.11079242","0.17370969","-0.30534726"
"995","-0.25979757","1.9058084","-1.8652258","null","null","null"
"998","null","null","null","0.09552124","0.17554224","-0.30656898"
"998","-0.34803033","1.8727722","-1.825542","null","null","null"
"998","null","null","null","0.081471756","0.17859647","-0.30656898"
"1001","null","null","null","0.068033114","0.17737478","-0.3071798"
"1003","null","null","null","0.053983625","0.17798562","-0.30656898"
"1003","-0.38472438","1.8515983","-1.7423358","null","null","null"
"1007","null","null","null","0.042377528","0.17981817","-0.30473644"
"1008","null","null","null","0.02893889","0.18531579","-0.3029039"
"1008","-0.38540077","1.800292","-1.6346636","null","null","null"
"1011","null","null","null","0.016111096","0.18959172","-0.30229303"
"1014","-0.3403108","1.7535949","-1.4654164","null","null","null"
"1015","null","null","null","0.003283304","0.19692189","-0.30107135"
"1016","null","null","null","-0.009544488","0.20303036","-0.2992388"
"1018","-0.26498127","1.7042975","-1.3422141","null","null","null"
"1019","null","null","null","-0.021761434","0.20913883","-0.29862794"
"1021","null","null","null","-0.035200074","0.21585815","-0.3004605"
"1023","null","null","null","-0.048638713","0.22013408","-0.29984966"
"1024","-0.17852545","1.6847782","-1.2542772","null","null","null"
"1025","null","null","null","-0.06207735","0.22441001","-0.3016822"
"1029","null","null","null","-0.076126836","0.22502086","-0.30229303"
"1029","-0.12894893","1.7010264","-1.1777544","null","null","null"
"1032","null","null","null","-0.09139802","0.22746424","-0.30534726"
"1034","null","null","null","-0.1066692","0.2268534","-0.30779067"
"1034","-0.084029675","1.7160778","-1.1402664","null","null","null"
"1035","null","null","null","-0.12255123","0.22624256","-0.3108449"
"1038","null","null","null","-0.13660072","0.22441001","-0.3132883"
"1038","-0.046280622","1.7347612","-1.1047854","null","null","null"
"1040","null","null","null","-0.15309359","0.22502086","-0.31695336"
"1043","-0.023990631","1.7834091","-1.0665145","null","null","null"
"1043","null","null","null","-0.16714308","0.22318831","-0.32306185"
"1046","null","null","null","-0.1830251","0.22074492","-0.32978117"
"1047","null","null","null","-0.19951798","0.2189124","-0.33588964"
"1048","-0.00516963","1.823842","-0.9956317","null","null","null"
"1051","null","null","null","-0.21356747","0.216469","-0.34260896"
"1053","null","null","null","-0.2294495","0.216469","-0.3523825"
"1055","0.022208929","1.8632355","-0.9124584","null","null","null"
"1055","null","null","null","-0.24410984","0.2152473","-0.36337775"
"1057","0.07864952","1.8933058","-0.83490133","null","null","null"
"1057","null","null","null","-0.25754848","0.21280392","-0.37315133"
"1060","null","null","null","-0.27281967","0.21158221","-0.38475743"
"1062","null","null","null","-0.2862583","0.21036053","-0.39636353"
"1063","0.12346673","1.915257","-0.7306628","null","null","null"
"1065","null","null","null","-0.2990861","0.2048629","-0.41102386"
"1075","null","null","null","-0.3106922","0.20119782","-0.42629504"
"1075","0.16620469","1.9518085","-0.6296625","null","null","null"
"1077","null","null","null","-0.3222983","0.19875443","-0.44278792"
"1077","0.21058321","2.0089254","-0.5294366","null","null","null"
"1077","null","null","null","-0.3339044","0.19264595","-0.46111333"
"1077","null","null","null","-0.3442888","0.18775918","-0.47943875"
"1078","0.23625255","2.0985484","-0.42042065","null","null","null"
"1078","null","null","null","-0.3534515","0.1816507","-0.50020754"
"1083","null","null","null","-0.36566845","0.17737478","-0.5191438"
"1083","0.163172","2.1621184","-0.34686947","null","null","null"
"1084","null","null","null","-0.37666368","0.17248799","-0.5374692"
"1085","null","null","null","-0.38765895","0.16882291","-0.5551838"
"1089","null","null","null","-0.40170842","0.16149275","-0.5728984"
"1089","0.033245087","2.2821856","-0.26811552","null","null","null"
"1090","null","null","null","-0.41575792","0.14988665","-0.5912238"
