"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"772","1.0131068","0.33616734","-0.48691082","null","null","null"
"775","null","null","null","-0.11216683","0.3522298","-0.00633754"
"778","0.9398813","0.10190916","-0.1500721","null","null","null"
"778","null","null","null","-0.11766446","0.33451524","-0.022219568"
"779","null","null","null","-0.11583191","0.31802234","-0.03565821"
"783","null","null","null","-0.10850175","0.303362","-0.047264308"
"784","0.7927252","-0.17055535","0.2929592","null","null","null"
"784","null","null","null","-0.094452254","0.28992337","-0.055205323"
"787","null","null","null","-0.07185091","0.27770644","-0.0600921"
"787","0.5407499","-0.45127106","0.7491865","null","null","null"
"790","null","null","null","-0.04314109","0.2697654","-0.059481252"
"792","null","null","null","-0.0077119465","0.2654895","-0.05581617"
"792","0.20225024","-0.7080333","1.196291","null","null","null"
"794","null","null","null","0.031993125","0.2618244","-0.048486"
"799","null","null","null","0.07727218","0.25693762","-0.038712446"
"799","-0.15077722","-0.9657738","1.6190615","null","null","null"
"800","null","null","null","0.1279725","0.2538834","-0.025884653"
"803","null","null","null","0.18294875","0.25205085","-0.009391776"
"803","-0.4849533","-1.1979218","1.9066744","null","null","null"
"804","null","null","null","0.23731416","0.25082916","0.010155336"
"807","null","null","null","0.29290125","0.25082916","0.030924143"
"808","-0.7596442","-1.3929286","2.0701885","null","null","null"
"809","null","null","null","0.34971005","0.2538834","0.052914646"
"812","null","null","null","0.40651885","0.25877017","0.07742489"
"812","-1.0009862","-1.5366219","2.1325178","null","null","null"
"815","null","null","null","0.46210596","0.26304612","0.103080474"
"817","-1.1635356","-1.6743841","2.0495367","null","null","null"
"818","null","null","null","0.5158605","0.26732203","0.12873606"
"820","null","null","null","0.5628958","0.27526304","0.15500249"
"823","null","null","null","0.6111527","0.28198236","0.18249062"
"823","-1.2735361","-1.7565792","1.7937336","null","null","null"
"824","null","null","null","0.65085775","0.28809083","0.2081462"
"827","null","null","null","0.68628687","0.2917559","0.23380178"
"827","-1.3526758","-1.7837148","1.4117241","null","null","null"
"830","null","null","null","0.7149967","0.29725355","0.25945738"
"832","-1.3664806","-1.7655182","0.9427786","null","null","null"
"833","null","null","null","0.7388198","0.2978644","0.28205872"
"834","null","null","null","0.7559235","0.2978644","0.30282754"
"837","-1.3511465","-1.6710567","0.40338707","null","null","null"
"837","null","null","null","0.76569706","0.29725355","0.32359633"
"839","null","null","null","0.769973","0.29297763","0.3425326"
"842","null","null","null","0.76936215","0.29053423","0.36024716"
"842","-1.2722594","-1.5458722","-0.11709213","null","null","null"
"844","null","null","null","0.7632536","0.28442577","0.37551835"
"846","-1.1504321","-1.3878849","-0.6225958","null","null","null"
"847","null","null","null","0.7522584","0.2734305","0.388957"
"849","null","null","null","0.74004143","0.2581593","0.3993414"
"852","-0.99222976","-1.1976748","-1.060751","null","null","null"
"853","null","null","null","0.7229377","0.24410984","0.40667155"
"854","null","null","null","0.7046123","0.22639526","0.4121692"
"856","-0.85882425","-0.97126627","-1.3588829","null","null","null"
"857","null","null","null","0.6850652","0.2062373","0.41583428"
"860","null","null","null","0.66673976","0.18730104","0.41583428"
"861","null","null","null","0.64719266","0.16531055","0.4146126"
"862","-0.70362455","-0.76843977","-1.4932828","null","null","null"
"863","null","null","null","0.625813","0.14454173","0.40911496"
"868","null","null","null","0.6087093","0.11888615","0.40422818"
"869","-0.5661417","-0.5855465","-1.5598311","null","null","null"
"869","null","null","null","0.589773","0.094452254","0.39750886"
"872","null","null","null","0.57205844","0.066353284","0.38956785"
"872","-0.4429844","-0.4514084","-1.6099625","null","null","null"
"874","null","null","null","0.5531222","0.03642177","0.37918344"
"877","null","null","null","0.5360185","0.0046577104","0.37002072"
"877","-0.34637082","-0.39349985","-1.6365004","null","null","null"
"879","null","null","null","0.51891476","-0.02893889","0.3620797"
"882","null","null","null","0.5036436","-0.06436803","0.35352784"
"882","-0.30771124","-0.38315177","-1.6298485","null","null","null"
"883","null","null","null","0.49081576","-0.09857547","0.34741938"
"888","null","null","null","0.47798797","-0.13461547","0.34131092"
"888","-0.31874388","-0.3584342","-1.5492711","null","null","null"
"892","null","null","null","0.46454933","-0.1700446","0.33336988"
"892","null","null","null","0.45294324","-0.20791714","0.32665056"
"893","-0.32329172","-0.35169077","-1.4629812","null","null","null"
"893","null","null","null","0.4407263","-0.24578966","0.3205421"
"897","-0.31797263","-0.3641975","-1.3816833","null","null","null"
"897","null","null","null","0.42973104","-0.2836622","0.31565532"
"899","null","null","null","0.4162924","-0.31970218","0.3101577"
"901","null","null","null","0.40407547","-0.35696387","0.30649263"
"902","-0.28239262","-0.3755157","-1.2946434","null","null","null"
"904","null","null","null","0.3930802","-0.38811707","0.30160582"
"906","-0.23658371","-0.43117046","-1.1791277","null","null","null"
"907","null","null","null","0.38086328","-0.420492","0.2973299"
"909","null","null","null","0.36742464","-0.45103434","0.29305398"
"911","null","null","null","0.3515426","-0.47791162","0.2857238"
"911","-0.1455741","-0.49264765","-1.0472202","null","null","null"
"914","null","null","null","0.33932567","-0.50845397","0.27900448"
"916","null","null","null","0.3271087","-0.53166616","0.27228516"
"916","-0.036648333","-0.5636091","-0.92282677","null","null","null"
"919","null","null","null","0.31244838","-0.55487835","0.26434416"
"921","0.0822168","-0.6391604","-0.8000269","null","null","null"
"921","null","null","null","0.2971772","-0.5799231","0.2582357"
"926","null","null","null","0.281906","-0.60252446","0.24846213"
"927","null","null","null","0.26541314","-0.62268245","0.24113196"
"927","0.18124503","-0.69767356","-0.6872263","null","null","null"
"928","null","null","null","0.24769856","-0.6428404","0.23319094"
"932","null","null","null","0.23059484","-0.66055495","0.22402823"
"933","0.26195675","-0.7569468","-0.57493114","null","null","null"
"933","null","null","null","0.21104772","-0.6752153","0.21303298"
"937","null","null","null","0.19333316","-0.6855997","0.20448112"
"938","0.34283382","-0.80733466","-0.44767666","null","null","null"
"938","null","null","null","0.17622943","-0.6941516","0.19715095"
"941","null","null","null","0.15668233","-0.6972058","0.1885991"
"942","0.40411466","-0.88236403","-0.26486778","null","null","null"
"944","null","null","null","0.1408003","-0.6990383","0.17943639"
"945","0.46187735","-0.9426451","-0.10430622","null","null","null"
"946","null","null","null","0.12369657","-0.7014817","0.16966283"
"948","null","null","null","0.105982","-0.7020926","0.15988927"
"951","null","null","null","0.089489125","-0.7008709","0.15072656"
"952","0.5282744","-0.9869983","0.042377472","null","null","null"
"953","null","null","null","0.07543964","-0.6972058","0.140953"
"956","null","null","null","0.061313793","-0.6904865","0.13056861"
"957","0.5773784","-1.0324302","0.18362331","null","null","null"
"958","null","null","null","0.047875155","-0.6831563","0.12140589"
"961","null","null","null","0.038712446","-0.6715502","0.11102149"
"962","0.6120254","-1.0540345","0.34695435","null","null","null"
"963","null","null","null","0.030160584","-0.6581116","0.103080474"
"966","null","null","null","0.024052111","-0.64467293","0.09513946"
"966","0.6409625","-1.0689764","0.539628","null","null","null"
"968","null","null","null","0.020997874","-0.6312343","0.08964183"
"971","null","null","null","0.020997874","-0.61413056","0.08108997"
"971","0.6367787","-1.117162","0.7270937","null","null","null"
"973","null","null","null","0.023441264","-0.5976377","0.072538115"
"976","null","null","null","0.027717194","-0.5799231","0.06826218"
"977","0.5662768","-1.1643775","0.8915844","null","null","null"
"978","null","null","null","0.03504736","-0.56220853","0.06398625"
"981","null","null","null","0.044820916","-0.5457157","0.05971032"
"981","0.5012095","-1.2026627","0.9938383","null","null","null"
"983","null","null","null","0.056427017","-0.5267794","0.056656085"
"985","0.39614415","-1.2372303","1.0675688","null","null","null"
"986","null","null","null","0.07116371","-0.50845397","0.05482354"
"988","null","null","null","0.086434886","-0.48890686","0.05482354"
"990","null","null","null","0.105371155","-0.4736357","0.053525493"
"991","0.2510587","-1.2540808","1.1380568","null","null","null"
"993","null","null","null","0.12308572","-0.45531029","0.054212693"
"994","0.122091055","-1.2522082","1.1049538","null","null","null"
"995","null","null","null","0.1408003","-0.436374","0.056045234"
"998","null","null","null","0.1603474","-0.41743773","0.060321167"
"1001","null","null","null","0.17806198","-0.40216658","0.06520794"
"1001","7.6520443E-4","-1.2340326","0.9911108","null","null","null"
"1002","null","null","null","0.19455485","-0.3868954","0.06704049"
"1005","-0.13116264","-1.1982071","0.80974865","null","null","null"
"1006","null","null","null","0.21043688","-0.3740676","0.071927264"
"1007","null","null","null","0.22448637","-0.3612398","0.078035735"
"1010","null","null","null","0.23731416","-0.348412","0.08536591"
"1011","-0.27633023","-1.1432905","0.57282925","null","null","null"
"1013","null","null","null","0.24892026","-0.33741677","0.09147438"
"1015","null","null","null","0.2586938","-0.3264215","0.0981937"
"1017","-0.36433876","-1.0690544","0.34011555","null","null","null"
"1017","null","null","null","0.266024","-0.31420457","0.103691325"
"1024","null","null","null","0.2727433","-0.30198762","0.110410646"
"1024","null","null","null","0.27640837","-0.29221407","0.11468657"
"1025","-0.45018733","-0.98116493","0.08992863","null","null","null"
"1026","-0.500605","-0.9223306","-0.16826248","null","null","null"
"1026","null","null","null","0.2776301","-0.28549474","0.12201674"
"1028","null","null","null","0.27640837","-0.27755374","0.1281252"
"1029","null","null","null","0.27701923","-0.27144524","0.13484453"
"1030","-0.5505558","-0.88615656","-0.42979336","null","null","null"
"1032","null","null","null","0.27701923","-0.26289338","0.14278555"
"1034","null","null","null","0.27457583","-0.25556323","0.15072656"
"1035","-0.63352716","-0.84507966","-0.61816025","null","null","null"
"1037","null","null","null","0.2727433","-0.2500656","0.15744588"
"1040","null","null","null","0.26968905","-0.24456798","0.16660859"
"1041","-0.6802803","-0.81208277","-0.75263786","null","null","null"
"1042","null","null","null","0.266024","-0.23784865","0.17516045"
"1045","null","null","null","0.26174805","-0.23235102","0.18371232"
"1045","-0.69687736","-0.80136895","-0.8739958","null","null","null"
"1046","null","null","null","0.25808296","-0.22502086","0.19226417"
"1050","null","null","null","0.25258535","-0.2189124","0.20203774"
"1050","-0.70602924","-0.7996938","-0.9858761","null","null","null"
"1053","null","null","null","0.2483094","-0.21341476","0.21058959"
"1056","null","null","null","0.24464433","-0.20669544","0.22036316"
"1056","-0.7126056","-0.7879038","-1.0524187","null","null","null"
"1057","null","null","null","0.23853585","-0.20119782","0.2325801"
"1060","null","null","null","0.23548162","-0.19386765","0.24113196"
"1060","-0.7094618","-0.79225683","-1.084466","null","null","null"
"1062","null","null","null","0.23181653","-0.18959172","0.25029466"
"1065","-0.7049453","-0.7555146","-1.1214457","null","null","null"
"1065","null","null","null","0.22937314","-0.1816507","0.25884652"
"1067","null","null","null","0.2275406","-0.17615308","0.2673984"
"1070","null","null","null","0.22815146","-0.16821207","0.27717194"
"1070","-0.71093833","-0.6994064","-1.1059151","null","null","null"
"1071","null","null","null","0.22631891","-0.16271444","0.28511295"
"1075","null","null","null","0.22815146","-0.15538427","0.29244313"
"1076","-0.7059077","-0.63004255","-1.0892992","null","null","null"
"1077","null","null","null","0.229984","-0.15171918","0.30038413"
"1079","null","null","null","0.2287623","-0.14866495","0.30588177"
"1080","-0.6708817","-0.54039955","-1.0834756","null","null","null"
"1082","null","null","null","0.229984","-0.14561072","0.30954686"
"1084","-0.5915832","-0.44842958","-1.1314678","null","null","null"
"1084","null","null","null","0.23059484","-0.14316733","0.31382278"
"1087","null","null","null","0.23059484","-0.14377818","0.31504446"
"1090","null","null","null","0.22937314","-0.14499986","0.31870955"
"1090","-0.530422","-0.35888314","-1.1949329","null","null","null"
"1091","null","null","null","0.23059484","-0.14622156","0.31870955"
"1094","null","null","null","0.23059484","-0.14988665","0.32115296"
"1094","-0.48870075","-0.2730143","-1.2295656","null","null","null"
"1097","null","null","null","0.23242739","-0.15294088","0.32359633"
"1099","null","null","null","0.23425992","-0.15416257","0.32481802"
"1099","-0.4844265","-0.18611574","-1.1887226","null","null","null"
"1101","null","null","null","0.23609246","-0.15599512","0.3242072"
"1104","-0.47431326","-0.10785961","-1.1179142","null","null","null"
"1104","null","null","null","0.2391467","-0.15660596","0.3242072"
"1109","null","null","null","0.24281178","-0.15538427","0.32237464"
"1110","null","null","null","0.24708772","-0.15538427","0.32176378"
"1110","-0.47130573","-0.012080193","-1.0410609","null","null","null"
