"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"759","-0.052226067","-0.022245884","0.4533186","null","null","null"
"760","null","null","null","0.19012621","-0.10895988","0.09216158"
"761","null","null","null","0.18890451","-0.10651649","0.090329036"
"762","0.03254795","0.024947166","0.44466066","null","null","null"
"764","null","null","null","0.18646112","-0.099797174","0.0884965"
"769","null","null","null","0.18340689","-0.096132085","0.086663954"
"770","0.11201882","0.05044365","0.37909508","null","null","null"
"770","null","null","null","0.18035266","-0.0936887","0.083609715"
"774","null","null","null","0.17852011","-0.08758023","0.07933379"
"774","0.17420316","0.061537743","0.32246304","null","null","null"
"775","null","null","null","0.17424418","-0.08269345","0.077501245"
"783","null","null","null","0.1693574","-0.07902836","0.07200362"
"785","0.20979977","0.11063051","0.28065634","null","null","null"
"785","0.20591998","0.13807392","0.25835466","null","null","null"
"785","null","null","null","0.16569231","-0.07536328","0.07017108"
"785","null","null","null","0.16141638","-0.0704765","0.06589515"
"785","null","null","null","0.15714046","-0.06681142","0.06467345"
"787","null","null","null","0.15225367","-0.06375718","0.06100837"
"788","0.20923424","0.18088913","0.24354744","null","null","null"
"788","null","null","null","0.14981028","-0.060702946","0.060397524"
"792","null","null","null","0.14553437","-0.05764871","0.057954133"
"792","0.19238877","0.22823954","0.2468195","null","null","null"
"794","null","null","null","0.14186928","-0.05276193","0.055510744"
"798","null","null","null","0.14064758","-0.047264308","0.05428905"
"798","0.199543","0.26106215","0.26201105","null","null","null"
"798","null","null","null","0.13820419","-0.044820916","0.051234815"
"802","null","null","null","0.13514996","-0.04359922","0.048791423"
"802","0.2232542","0.29010153","0.2913885","null","null","null"
"803","null","null","null","0.13637166","-0.041155834","0.04573719"
"809","null","null","null","0.1357608","-0.03749075","0.040850412"
"809","0.24430013","0.32948303","0.32758617","null","null","null"
"809","null","null","null","0.1369825","-0.033825666","0.03840702"
"812","null","null","null","0.13881505","-0.033825666","0.033520244"
"812","0.2603264","0.3647952","0.37164164","null","null","null"
"814","null","null","null","0.13881505","-0.03321482","0.028633466"
"818","0.27708197","0.38766003","0.39619637","null","null","null"
"818","null","null","null","0.14492351","-0.033825666","0.024357535"
"818","null","null","null","0.1485886","-0.03321482","0.019470757"
"821","null","null","null","0.15103199","-0.03321482","0.015805673"
"822","0.28746033","0.39688826","0.4036517","null","null","null"
"824","null","null","null","0.15469708","-0.034436513","0.010308048"
"831","0.27836585","0.40443802","0.4369092","null","null","null"
"832","null","null","null","0.1601947","-0.03321482","0.0035887277"
"832","null","null","null","0.16385978","-0.03321482","-7.635591E-5"
"833","null","null","null","0.16691402","-0.03321482","-0.004963134"
"833","0.28209162","0.3960929","0.42450285","null","null","null"
"834","null","null","null","0.17057909","-0.033825666","-0.0092390645"
"837","0.2546215","0.37442732","0.39300537","null","null","null"
"837","null","null","null","0.17180079","-0.031993125","-0.013514996"
"839","null","null","null","0.17668757","-0.034436513","-0.01718008"
"841","null","null","null","0.17607673","-0.033825666","-0.022066858"
"841","0.22943115","0.34908104","0.34737444","null","null","null"
"843","null","null","null","0.17729841","-0.033825666","-0.024510246"
"847","null","null","null","0.17913096","-0.03504736","-0.026953636"
"847","0.1792996","0.31072092","0.2878275","null","null","null"
"848","null","null","null","0.1797418","-0.033825666","-0.029397024"
"851","null","null","null","0.17729841","-0.03504736","-0.03245126"
"851","0.14602494","0.2844491","0.24064636","null","null","null"
"854","null","null","null","0.17607673","-0.03260397","-0.03672719"
"856","0.12832999","0.28688335","0.17613888","null","null","null"
"856","null","null","null","0.17363334","-0.03077143","-0.037338037"
"859","null","null","null","0.16996825","-0.03077143","-0.03917058"
"862","null","null","null","0.16447063","-0.027106347","-0.042224817"
"862","0.10717869","0.27640295","0.120705605","null","null","null"
"863","null","null","null","0.1601947","-0.024052111","-0.042835664"
"866","null","null","null","0.1577513","-0.023441264","-0.0458899"
"867","0.06842685","0.2531309","0.065936565","null","null","null"
"868","null","null","null","0.15103199","-0.023441264","-0.0458899"
"870","0.04536462","0.22555828","0.023835182","null","null","null"
"871","null","null","null","0.14675605","-0.022219568","-0.04833329"
"872","null","null","null","0.14064758","-0.021608721","-0.04833329"
"876","null","null","null","0.13392825","-0.023441264","-0.048944138"
"878","0.023638725","0.2009077","-0.01870346","null","null","null"
"878","null","null","null","0.13026318","-0.024662958","-0.048944138"
"885","null","null","null","0.12598725","-0.0264955","-0.04833329"
"886","null","null","null","0.12110047","-0.028328042","-0.048944138"
"886","-0.0051193237","0.17317677","-0.033211708","null","null","null"
"886","null","null","null","0.11865708","-0.030160584","-0.049554985"
"887","-0.014775753","0.173213","-0.023509026","null","null","null"
"888","null","null","null","0.11743539","-0.03321482","-0.05077668"
"891","null","null","null","0.11560284","-0.03749075","-0.051387526"
"892","-0.0044169426","0.1566987","0.012453079","null","null","null"
"893","null","null","null","0.1137703","-0.042988375","-0.053830914"
"895","null","null","null","0.113159455","-0.047875155","-0.056274302"
"895","0.041026354","0.17358208","0.031774998","null","null","null"
"898","null","null","null","0.114992","-0.05276193","-0.058717694"
"900","null","null","null","0.11743539","-0.059481252","-0.06177193"
"901","0.052353144","0.19846058","0.08070612","null","null","null"
"902","null","null","null","0.12171131","-0.06620057","-0.06543701"
"906","null","null","null","0.1253764","-0.07353074","-0.06849125"
"906","0.05700326","0.20498466","0.1577053","null","null","null"
"907","null","null","null","0.13148487","-0.07902836","-0.07154548"
"911","null","null","null","0.13759334","-0.083915144","-0.07276718"
"911","0.08482909","0.21815205","0.24813604","null","null","null"
"912","null","null","null","0.14553437","-0.08635853","-0.07337803"
"915","0.10497165","0.18677902","0.33387613","null","null","null"
"915","null","null","null","0.15286453","-0.090634465","-0.07765396"
"918","null","null","null","0.1601947","-0.09491039","-0.0794865"
"920","0.115045786","0.13610506","0.39476347","null","null","null"
"920","null","null","null","0.17057909","-0.09918632","-0.08009735"
"923","null","null","null","0.17852011","-0.10162971","-0.08315159"
"925","0.09148574","0.091154575","0.4308834","null","null","null"
"925","null","null","null","0.18951537","-0.105294794","-0.08315159"
"928","null","null","null","0.19928892","-0.10712734","-0.08315159"
"930","0.05730009","0.06019163","0.47203016","null","null","null"
"930","null","null","null","0.20967332","-0.10895988","-0.08315159"
"932","null","null","null","0.21883602","-0.10651649","-0.08070819"
"939","null","null","null","0.22677705","-0.1040731","-0.08009735"
"940","0.062746525","0.069322586","0.48249626","null","null","null"
"940","null","null","null","0.23593976","-0.09735378","-0.0794865"
"940","null","null","null","0.24326992","-0.08941277","-0.08131904"
"940","0.069698095","0.07666683","0.48736477","null","null","null"
"943","null","null","null","0.2493784","-0.07780667","-0.08376243"
"944","0.10556674","0.111991405","0.44752932","null","null","null"
"945","null","null","null","0.25243264","-0.06620057","-0.08681667"
"947","null","null","null","0.25426516","-0.057037864","-0.09048175"
"950","0.15339494","0.15391397","0.33398676","null","null","null"
"950","null","null","null","0.25304347","-0.044820916","-0.09536853"
"952","null","null","null","0.24998924","-0.029549737","-0.09964446"
"955","null","null","null","0.24693501","-0.019165333","-0.104531236"
"955","0.19776869","0.1919074","0.18787956","null","null","null"
"958","null","null","null","0.24021569","-0.0069483877","-0.110639706"
"959","null","null","null","0.23105298","0.006490252","-0.114304796"
"960","0.20536995","0.21910334","0.015719414","null","null","null"
"962","null","null","null","0.21883602","0.018707197","-0.11919157"
"966","0.18369532","0.23591375","-0.15228987","null","null","null"
"967","null","null","null","0.20661908","0.03153499","-0.1246892"
"967","null","null","null","0.19440214","0.04191939","-0.12774344"
"969","null","null","null","0.1809635","0.050471254","-0.1338519"
"969","0.18036628","0.21046019","-0.31128597","null","null","null"
"972","null","null","null","0.16630317","0.060855657","-0.13934954"
"974","null","null","null","0.15225367","0.07062922","-0.14301461"
"974","0.19631672","0.20133543","-0.42916203","null","null","null"
"977","null","null","null","0.13637166","0.076126836","-0.15095563"
"980","null","null","null","0.122322164","0.07857023","-0.15645325"
"980","0.19071174","0.19892406","-0.52743864","null","null","null"
"981","null","null","null","0.11010522","0.082235314","-0.16072918"
"984","0.18735528","0.19596815","-0.5789995","null","null","null"
"984","null","null","null","0.09666658","0.082235314","-0.1662268"
"987","null","null","null","0.08628218","0.08101362","-0.17233528"
"989","0.18828726","0.19350004","-0.58185816","null","null","null"
"989","null","null","null","0.07650862","0.07795938","-0.1790546"
"993","null","null","null","0.0697893","0.07185091","-0.18516308"
"994","null","null","null","0.061848287","0.06696413","-0.18943901"
"994","0.1647749","0.16164637","-0.5578785","null","null","null"
"998","null","null","null","0.057572354","0.060855657","-0.19554748"
"1000","0.1253748","0.11118126","-0.5062914","null","null","null"
"1000","null","null","null","0.05451812","0.05780142","-0.19982341"
"1001","null","null","null","0.05390727","0.04680617","-0.20287764"
"1005","null","null","null","0.051463883","0.030924143","-0.20715357"
"1005","0.08899236","0.03736162","-0.44754028","null","null","null"
"1006","null","null","null","0.055128966","0.012598725","-0.20898612"
"1010","null","null","null","0.0581832","-0.0045049987","-0.2114295"
"1010","0.054049015","-0.008759022","-0.4374671","null","null","null"
"1013","null","null","null","0.06429167","-0.020997874","-0.21448374"
"1014","null","null","null","0.07101099","-0.036879905","-0.21448374"
"1014","-0.041112185","-0.07035017","-0.3453536","null","null","null"
"1017","null","null","null","0.07895201","-0.052151084","-0.21326205"
"1019","null","null","null","0.08689302","-0.07108735","-0.21081866"
"1019","-0.13877082","-0.15916395","-0.28242493","null","null","null"
"1021","null","null","null","0.09422319","-0.08819107","-0.20837528"
"1024","null","null","null","0.103385895","-0.10712734","-0.20532103"
"1025","-0.21399474","-0.25239372","-0.25077105","null","null","null"
"1026","null","null","null","0.11193776","-0.12789614","-0.2022668"
"1029","null","null","null","0.11987878","-0.14805411","-0.19738002"
"1029","-0.27297115","-0.312016","-0.25127745","null","null","null"
"1031","null","null","null","0.12965234","-0.16760121","-0.19493663"
"1034","null","null","null","0.13759334","-0.18714833","-0.19004986"
"1034","-0.32055283","-0.3407035","-0.2457242","null","null","null"
"1037","null","null","null","0.14553437","-0.20791714","-0.18638477"
"1038","null","null","null","0.15347537","-0.2256317","-0.1827197"
"1038","-0.35917974","-0.34695005","-0.2447772","null","null","null"
"1040","null","null","null","0.16080554","-0.24395712","-0.17722206"
"1044","-0.36388445","-0.33563948","-0.23534489","null","null","null"
"1044","null","null","null","0.16630317","-0.26045","-0.17600037"
"1047","null","null","null","0.17180079","-0.27694288","-0.17294613"
"1049","null","null","null","0.17607673","-0.2916032","-0.17050274"
"1049","-0.3622408","-0.2973585","-0.21861982","null","null","null"
"1051","null","null","null","0.1797418","-0.30198762","-0.1698919"
"1053","null","null","null","0.18279605","-0.30809608","-0.1674485"
"1053","-0.31722474","-0.2595787","-0.21612597","null","null","null"
"1061","null","null","null","0.18279605","-0.31359372","-0.16928105"
"1062","-0.26693797","-0.22810364","-0.19094944","null","null","null"
"1062","null","null","null","0.18218519","-0.3148154","-0.16928105"
"1063","null","null","null","0.1809635","-0.31237203","-0.16867019"
"1063","-0.2383511","-0.20152569","-0.14806366","null","null","null"
"1063","null","null","null","0.17546588","-0.30992863","-0.17050274"
"1067","null","null","null","0.16996825","-0.30382016","-0.17050274"
"1068","null","null","null","0.16385978","-0.29771167","-0.17172444"
"1068","-0.21090841","-0.17841864","-0.17061329","null","null","null"
"1071","null","null","null","0.1577513","-0.29221407","-0.17233528"
"1073","null","null","null","0.1485886","-0.2848839","-0.17477867"
