"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"770","null","null","null","0.5871769","-0.11690089","0.2876327"
"770","-0.98121023","-1.8876691","-1.691392","null","null","null"
"773","null","null","null","0.57984674","-0.12056598","0.2900761"
"774","null","null","null","0.5737383","-0.12423106","0.29251948"
"775","-1.0129637","-1.8782313","-1.797709","null","null","null"
"778","null","null","null","0.567019","-0.12423106","0.29496288"
"778","-1.0461109","-1.8657632","-1.8956628","null","null","null"
"779","null","null","null","0.5596888","-0.1260636","0.29740626"
"782","null","null","null","0.5523586","-0.1272853","0.3004605"
"785","null","null","null","0.5438068","-0.13033953","0.30595812"
"785","-1.0747417","-1.8561491","-1.9817181","null","null","null"
"787","null","null","null","0.5352549","-0.13583715","0.3084015"
"789","null","null","null","0.5273139","-0.14194563","0.31389913"
"790","-1.1183114","-1.8314006","-2.1169019","null","null","null"
"791","null","null","null","0.5212054","-0.15171918","0.3187859"
"795","null","null","null","0.5126536","-0.16149275","0.32184014"
"796","-1.1592343","-1.8035915","-2.2353826","null","null","null"
"797","null","null","null","0.5053234","-0.16943376","0.32550523"
"799","null","null","null","0.49921492","-0.17554224","0.32733777"
"800","-1.1567376","-1.7942408","-2.333593","null","null","null"
"800","null","null","null","0.49371728","-0.18470494","0.33100286"
"804","null","null","null","0.48821968","-0.19264595","0.33222455"
"804","-1.1395583","-1.743686","-2.3349977","null","null","null"
"806","null","null","null","0.48394373","-0.19875443","0.33527878"
"809","null","null","null","0.4808895","-0.20913883","0.33772218"
"809","-1.1208259","-1.7023321","-2.320962","null","null","null"
"811","null","null","null","0.47783527","-0.21707985","0.3419981"
"814","null","null","null","0.47417018","-0.2280751","0.34505233"
"814","-1.1019182","-1.665473","-2.330935","null","null","null"
"818","null","null","null","0.47233763","-0.23907034","0.34627405"
"819","null","null","null","0.4705051","-0.2500656","0.34993914"
"819","-1.1020886","-1.6320007","-2.3445296","null","null","null"
"821","null","null","null","0.46867257","-0.25922832","0.35177165"
"823","-1.0912975","-1.5839875","-2.3736858","null","null","null"
"824","null","null","null","0.46622917","-0.2696127","0.35177165"
"826","null","null","null","0.4656183","-0.2799971","0.3548259"
"828","null","null","null","0.46256408","-0.29221407","0.3548259"
"829","-1.0588831","-1.5262735","-2.3872833","null","null","null"
"833","null","null","null","0.46073154","-0.30382016","0.3560476"
"833","null","null","null","0.45950985","-0.31542626","0.3560476"
"834","-1.0264311","-1.4624094","-2.3877463","null","null","null"
"836","null","null","null","0.45645562","-0.32703236","0.3572693"
"842","-0.96399224","-1.4067471","-2.3631306","null","null","null"
"842","null","null","null","0.45523393","-0.3368059","0.35543674"
"843","null","null","null","0.45584476","-0.34719032","0.35421506"
"844","null","null","null","0.45401222","-0.356353","0.35299337"
"844","-0.9240272","-1.3641932","-2.354055","null","null","null"
"846","null","null","null","0.45462307","-0.36490488","0.35054997"
"851","null","null","null","0.45523393","-0.3740676","0.34749573"
"851","-0.8705239","-1.2797897","-2.3042793","null","null","null"
"852","null","null","null","0.45462307","-0.3820086","0.34383065"
"853","-0.8033827","-1.2145019","-2.2688637","null","null","null"
"853","null","null","null","0.4534014","-0.38994962","0.34016556"
"855","null","null","null","0.4497363","-0.3936147","0.33527878"
"860","null","null","null","0.44790375","-0.40033403","0.33100286"
"860","-0.74745584","-1.1729054","-2.2502418","null","null","null"
"860","null","null","null","0.44362783","-0.40155572","0.32855946"
"863","null","null","null","0.43996274","-0.4027774","0.3248944"
"864","-0.7048793","-1.1512904","-2.234077","null","null","null"
"865","null","null","null","0.43507597","-0.40216658","0.32000762"
"867","null","null","null","0.42896748","-0.40094486","0.31389913"
"868","-0.67293394","-1.1303911","-2.1809525","null","null","null"
"871","null","null","null","0.42163733","-0.39666894","0.31023404"
"873","null","null","null","0.41369632","-0.39056048","0.30595812"
"873","-0.6345329","-1.0358646","-2.1567545","null","null","null"
"875","null","null","null","0.40514445","-0.38139775","0.2992388"
"878","null","null","null","0.3965926","-0.3728459","0.29496288"
"879","-0.59405226","-0.96693873","-2.1423578","null","null","null"
"880","null","null","null","0.38559732","-0.36185065","0.2888544"
"883","-0.58955586","-0.90070605","-2.0935893","null","null","null"
"883","null","null","null","0.37582377","-0.35268793","0.28030252"
"884","null","null","null","0.36482853","-0.3459686","0.27480492"
"888","-0.5721728","-0.84071183","-2.1276865","null","null","null"
"888","null","null","null","0.3538333","-0.33741677","0.26747474"
"891","null","null","null","0.34344888","-0.33130828","0.26136628"
"892","null","null","null","0.3324536","-0.32336727","0.25464696"
"892","-0.558703","-0.7893348","-2.156087","null","null","null"
"895","null","null","null","0.32145837","-0.3160371","0.24670593"
"898","null","null","null","0.3092414","-0.31237203","0.24243"
"898","-0.53844285","-0.7489159","-2.1477404","null","null","null"
"900","null","null","null","0.29763532","-0.30809608","0.23509984"
"903","null","null","null","0.2854184","-0.30504185","0.22899136"
"904","-0.53676015","-0.7026446","-2.174461","null","null","null"
"905","null","null","null","0.2738123","-0.30137676","0.2216612"
"908","null","null","null","0.26037365","-0.2989334","0.21860696"
"908","-0.5716416","-0.68159866","-2.176443","null","null","null"
"911","null","null","null","0.2493784","-0.29771167","0.21188764"
"912","null","null","null","0.2365506","-0.29648998","0.20639002"
"913","-0.60254884","-0.67380166","-2.1668696","null","null","null"
"916","null","null","null","0.22555535","-0.2928249","0.20211409"
"918","null","null","null","0.2157818","-0.29038152","0.19722731"
"918","-0.6270228","-0.63868284","-2.1600723","null","null","null"
"921","null","null","null","0.2053974","-0.28915983","0.19478393"
"923","-0.65475416","-0.62900114","-2.123722","null","null","null"
"923","null","null","null","0.19684553","-0.2873273","0.18928629"
"926","null","null","null","0.18585028","-0.2848839","0.18501036"
"927","null","null","null","0.17546588","-0.2848839","0.18195613"
"928","-0.69290584","-0.6040447","-2.1056972","null","null","null"
"929","null","null","null","0.16447063","-0.2848839","0.1776802"
"933","null","null","null","0.1565296","-0.28427303","0.17462596"
"933","-0.74998254","-0.58536315","-2.1035805","null","null","null"
"935","null","null","null","0.14614521","-0.28610557","0.16973919"
"937","null","null","null","0.13942589","-0.28854898","0.1660741"
"937","-0.7782692","-0.5670891","-2.0706825","null","null","null"
"940","null","null","null","0.13209572","-0.28854898","0.16301987"
"942","-0.8040937","-0.529047","-2.0488234","null","null","null"
"942","null","null","null","0.12476555","-0.29038152","0.15935478"
"944","null","null","null","0.11682454","-0.29465744","0.15630054"
"947","null","null","null","0.10888352","-0.29771167","0.15263546"
"947","-0.81332874","-0.5022962","-2.032032","null","null","null"
"949","null","null","null","0.100331664","-0.30015507","0.14958122"
"952","null","null","null","0.09239065","-0.3032093","0.14835952"
"952","-0.84301376","-0.49275637","-2.001194","null","null","null"
"956","null","null","null","0.08567133","-0.30809608","0.14469445"
"956","null","null","null","0.075897776","-0.31298286","0.14225106"
"957","-0.8717646","-0.4837141","-1.9754324","null","null","null"
"959","null","null","null","0.06673507","-0.31664795","0.1416402"
"961","null","null","null","0.0581832","-0.32092386","0.1416402"
"962","-0.88646024","-0.4630859","-1.9476199","null","null","null"
"964","null","null","null","0.04902049","-0.32703236","0.14102936"
"966","-0.89318955","-0.45244956","-1.9380631","null","null","null"
"966","null","null","null","0.041079476","-0.33069745","0.13858597"
"968","null","null","null","0.032527618","-0.33375168","0.13858597"
"972","null","null","null","0.022143213","-0.3368059","0.13797513"
"972","-0.8834222","-0.43264914","-1.8941426","null","null","null"
"974","null","null","null","0.011147963","-0.33986014","0.13553174"
"977","null","null","null","0.0025961008","-0.340471","0.1336992"
"977","-0.88697106","-0.413141","-1.8398628","null","null","null"
"978","null","null","null","-0.0077883024","-0.34291437","0.13064496"
"982","null","null","null","-0.016951011","-0.3416927","0.12820157"
"982","-0.8809401","-0.3868091","-1.7620678","null","null","null"
"983","null","null","null","-0.025502874","-0.33741677","0.12636903"
"986","null","null","null","-0.035887275","-0.33314082","0.12392564"
"986","-0.8840866","-0.36446333","-1.6524096","null","null","null"
"988","null","null","null","-0.0413849","-0.3288649","0.121482246"
"991","null","null","null","-0.049936764","-0.32031304","0.1208714"
"992","-0.8782964","-0.3761394","-1.5037012","null","null","null"
"993","null","null","null","-0.05482354","-0.31542626","0.11903886"
"997","null","null","null","-0.05971032","-0.30626354","0.118428014"
"997","-0.900545","-0.35738468","-1.3733206","null","null","null"
"998","null","null","null","-0.06398625","-0.2989334","0.11781716"
"1002","-0.9160622","-0.32751608","-1.2396684","null","null","null"
"1002","null","null","null","-0.06704049","-0.2916032","0.11781716"
"1003","null","null","null","-0.07131642","-0.2848839","0.11720632"
"1006","null","null","null","-0.07437065","-0.28060797","0.11659547"
"1006","-0.95011103","-0.29495692","-1.161313","null","null","null"
"1009","null","null","null","-0.07681404","-0.27511033","0.11659547"
"1011","null","null","null","-0.07986828","-0.27449948","0.115984626"
"1012","-0.9634168","-0.24903512","-1.1369486","null","null","null"
"1014","null","null","null","-0.08414421","-0.2757212","0.115373775"
"1015","null","null","null","-0.08719844","-0.27877542","0.11476293"
"1016","-0.9959241","-0.19924784","-1.1665263","null","null","null"
"1020","null","null","null","-0.09086353","-0.28427303","0.110487"
"1021","-0.97371733","-0.1336677","-1.1913767","null","null","null"
"1021","null","null","null","-0.094528615","-0.28915983","0.109265305"
"1023","null","null","null","-0.09880454","-0.29710084","0.106211066"
"1026","null","null","null","-0.103691325","-0.3068744","0.10315683"
"1026","-0.9676732","-0.06898165","-1.2115211","null","null","null"
"1029","null","null","null","-0.1085781","-0.3172588","0.100102596"
"1031","null","null","null","-0.11468657","-0.32825404","0.09704836"
"1031","-0.9433209","-0.01587081","-1.2138343","null","null","null"
"1033","null","null","null","-0.12079505","-0.33986014","0.09399412"
"1036","null","null","null","-0.12995775","-0.35329878","0.09093989"
"1036","-0.9331112","0.022246122","-1.246211","null","null","null"
"1039","null","null","null","-0.13912046","-0.36307234","0.086663954"
"1041","null","null","null","-0.14767233","-0.37467843","0.08483142"
"1042","-0.9321538","0.05035734","-1.2584734","null","null","null"
"1044","null","null","null","-0.15683503","-0.38261944","0.08055548"
"1046","null","null","null","-0.16599774","-0.3868954","0.0768904"
"1046","-0.9102669","0.06010866","-1.2028332","null","null","null"
"1049","null","null","null","-0.17516045","-0.39300385","0.07261447"
"1052","null","null","null","-0.18432316","-0.39605808","0.06711684"
"1052","-0.90063244","0.07424307","-1.1128645","null","null","null"
"1052","null","null","null","-0.19226417","-0.39789063","0.06284091"
"1057","null","null","null","-0.20264858","-0.3985015","0.060397524"
"1057","-0.88863933","0.12262225","-0.99936867","null","null","null"
"1058","null","null","null","-0.21120045","-0.39666894","0.054899897"
"1061","null","null","null","-0.22219568","-0.39605808","0.048791423"
"1062","-0.89671993","0.14668012","-0.91621304","null","null","null"
"1064","null","null","null","-0.23380178","-0.39422554","0.0432938"
"1067","-0.90562665","0.16335297","-0.88734055","null","null","null"
"1067","null","null","null","-0.24540788","-0.39056048","0.039628714"
"1068","null","null","null","-0.26067907","-0.38628453","0.034741938"
"1072","null","null","null","-0.2741177","-0.3807869","0.028633466"
"1073","-0.91872644","0.19318819","-0.8697424","null","null","null"
"1074","null","null","null","-0.28877804","-0.3740676","0.023746688"
"1077","null","null","null","-0.30466008","-0.3716242","0.02069245"
"1078","-0.94910115","0.22189927","-0.8311558","null","null","null"
"1079","null","null","null","-0.3205421","-0.3691808","0.013973131"
"1080","-0.96354705","0.20656395","-0.82662773","null","null","null"
"1080","null","null","null","-0.33703497","-0.36856997","0.011529742"
"1083","null","null","null","-0.35352784","-0.3679591","0.008475506"
"1089","null","null","null","-0.37063158","-0.36734828","0.004810422"
"1089","-0.96706295","0.20589328","-0.8334093","null","null","null"
"1089","null","null","null","-0.38712445","-0.36490488","0.0011453386"
"1091","null","null","null","-0.404839","-0.36612657","-0.0031305922"
"1092","-0.951216","0.21270943","-0.7606306","null","null","null"
"1092","null","null","null","-0.4237753","-0.36490488","-0.0080173705"
"1096","null","null","null","-0.44271156","-0.36673743","-0.0104607595"
"1096","-0.9508144","0.20205998","-0.6933203","null","null","null"
"1098","null","null","null","-0.4640912","-0.37040251","-0.014125843"
"1100","-0.96497893","0.18013191","-0.6685734","null","null","null"
"1100","null","null","null","-0.48547086","-0.37590012","-0.017790927"
"1102","null","null","null","-0.508683","-0.3832303","-0.022066858"
"1104","null","null","null","-0.5312844","-0.39178216","-0.022066858"
"1104","-0.99044657","0.1554923","-0.6457195","null","null","null"
"1107","null","null","null","-0.55266404","-0.3991123","-0.023899399"
"1111","null","null","null","-0.5752654","-0.4064425","-0.025121093"
