rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
255381156497940	-0.41047785	0.58954585	0.6726569
255381164798721	-0.4064421	0.5851824	0.679726
255381173099502	-0.40778723	0.5812612	0.6849384
255381181400284	-0.41290727	0.57938826	0.6871889
255381189701065	-0.4172027	0.57972866	0.68795544
255381198001846	-0.41639593	0.58201647	0.68913734
255381206302627	-0.4102352	0.5853871	0.69151276
255381214603409	-0.40175614	0.5890399	0.69432175
255381222904190	-0.39417076	0.5926375	0.696339
255381231204971	-0.3902899	0.59607905	0.6963754
255381239505752	-0.39012673	0.59940946	0.69449335
255381247806534	-0.39115736	0.6027824	0.69181985
255381256107315	-0.39126277	0.60603493	0.6895587
255381264408096	-0.38838717	0.6091562	0.68879205
255381272708877	-0.3817794	0.6121895	0.6898838
255381281009659	-0.3726269	0.6150932	0.6921959
255381289310440	-0.36216128	0.6178752	0.6950324
255381297611221	-0.3518076	0.62038827	0.6977802
255381305912002	-0.34245738	0.62256825	0.7000988
255381314212784	-0.33436847	0.62434053	0.7019655
255381322513565	-0.32706302	0.6257018	0.70360273
255381330814346	-0.31963092	0.62670124	0.70533013
255381339115127	-0.31125572	0.6273601	0.7073921
255381347415909	-0.30123344	0.62769127	0.70994955
255381355716690	-0.28927696	0.62767035	0.7130096
255381364017471	-0.2756534	0.6272647	0.7164053
255381372318252	-0.26121184	0.62651664	0.7198162
255381380619034	-0.24717699	0.62551546	0.7229052
255381388919815	-0.23421839	0.6247925	0.7252362
255381397220596	-0.22265497	0.62405676	0.72711766
255381405521377	-0.21257193	0.6228584	0.72896504
255381413822159	-0.20425573	0.6207964	0.73112774
255381422122940	-0.19842756	0.6181222	0.73346597
255381430423721	-0.19568057	0.6152711	0.735699
255381438724502	-0.19611639	0.61280185	0.7375163
255381447025284	-0.19928317	0.61106884	0.73866624
255381455326065	-0.20471406	0.6101553	0.739025
255381463626846	-0.2123557	0.6101162	0.73841494
255381471927627	-0.22213273	0.6108617	0.73677695
255381480228409	-0.23385382	0.61218625	0.7341727
255381488529190	-0.24738431	0.61394805	0.73064023
255381496829971	-0.2625254	0.61603844	0.72619164
255381505130752	-0.27915156	0.6182856	0.72079057
255381513431534	-0.29700583	0.6204738	0.71448344
255381521732315	-0.31554878	0.6222999	0.70749545
255381530033096	-0.33423483	0.62356937	0.70006037
255381538333877	-0.3526411	0.62418294	0.6923953
255381546634659	-0.37004837	0.6241292	0.6848894
255381554935440	-0.3858632	0.62353116	0.67786336
255381563236221	-0.3996923	0.62256926	0.6715675
255381571537002	-0.41150638	0.6213701	0.66610986
255381579837784	-0.42157832	0.62000227	0.6614409
255381588138565	-0.4300832	0.6185548	0.65750974
255381596439346	-0.43712032	0.6171566	0.65424776
255381604740127	0.44278884	-0.61596787	-0.65153027
255381613040909	0.44712096	-0.61516094	-0.64924294
255381621341690	0.45009825	-0.6148858	-0.64731723
255381629642471	0.45178953	-0.61518514	-0.6457169
255381637943252	0.45230016	-0.6160504	-0.6444174
255381646244034	0.45173275	-0.617448	-0.6434074
255381654544815	0.4501986	-0.61932546	-0.6426696
255381662845596	0.44782484	-0.6216305	-0.6421558
255381671146377	0.44486162	-0.62424636	-0.64177024
255381679447159	0.4415694	-0.6271257	-0.6413464
255381687747940	0.43792602	-0.6303249	-0.64082247
255381696048721	0.4337269	-0.6337271	-0.64042526
255381704349502	0.42881498	-0.6372611	-0.64029783
255381712650284	0.42310137	-0.64075345	-0.64064044
255381720951065	-0.41659093	0.6439718	0.6416542
255381729251846	-0.4093949	0.64675415	0.64340407
255381737552627	-0.4016089	0.64901656	0.6458915
255381745853409	-0.39327908	0.6507281	0.6490989
255381754154190	-0.38454303	0.65192556	0.65288997
255381762454971	-0.37563986	0.6526979	0.6570288
255381770755752	-0.36685485	0.65318555	0.66122127
255381779056534	-0.35855258	0.6534463	0.6652388
255381787357315	-0.35112557	0.6535452	0.66885984
255381795658096	-0.34468758	0.65354943	0.67200553
255381803958877	-0.33913743	0.6536283	0.67460734
255381812259659	-0.33437267	0.6538936	0.6766403
255381820560440	-0.33033493	0.6543616	0.67813975
255381828861221	-0.32683665	0.65501416	0.6792173
255381837162002	-0.3238864	0.65585685	0.67988104
255381845462784	-0.3217769	0.6569044	0.6800051
255381853763565	-0.32051933	0.6580789	0.6796745
255381862064346	-0.32008994	0.65927863	0.6789951
255381870365127	-0.32041824	0.66034186	0.67813915
255381878665909	-0.32128832	0.661149	0.6772828
255381886966690	-0.32245678	0.6615899	0.67660254
255381895267471	-0.3238205	0.6615106	0.6762637
255381903568252	-0.3253188	0.66076285	0.6764095
255381911869034	0.3269612	-0.65924555	-0.6771089
255381920169815	0.32869568	-0.6569747	-0.67835176
255381928470596	0.33044323	-0.6538021	-0.6803072
255381936771377	0.3319877	-0.6496438	-0.6831575
255381945072159	0.3331561	-0.6435932	-0.687872
255381953372940	0.3339881	-0.6370276	-0.6931222
255381961673721	0.33219278	-0.6304868	-0.6996141
255381969974502	0.3241956	-0.62581444	-0.7076295
255381978275284	0.30544236	-0.6252248	-0.7172458
255381986576065	0.2722738	-0.6295259	-0.72767264
255381994876846	-0.22974218	0.6361375	0.7357848
255382003177627	-0.18874916	0.64241356	0.7385616
255382011478409	-0.15670465	0.64806265	0.7358096
255382019779190	-0.13666967	0.6531215	0.7297982
255382028079971	-0.12716344	0.6572071	0.7233199
255382036380752	-0.12530372	0.65960723	0.718266
255382044681534	-0.12943201	0.65990865	0.71528524
255382052982315	-0.13802215	0.6581476	0.71399295
255382061283096	-0.14998418	0.6545968	0.7137499
255382069583877	-0.16470379	0.64996135	0.7137776
255382077884659	-0.18149251	0.64498717	0.71333754
255382086185440	-0.1992088	0.64065164	0.7116203
255382094486221	-0.215514	0.6380096	0.708097
255382102787002	-0.22798888	0.63703465	0.703154
255382111087784	-0.23642841	0.6375966	0.6972428
255382119388565	-0.24140638	0.6392047	0.6908767
255382127689346	-0.24406925	0.6411684	0.68453103
255382135990127	-0.24612541	0.6429322	0.67853
255382144290909	-0.24840577	0.6436962	0.6735239
255382152591690	-0.25126353	0.6429252	0.6700713
255382160892471	-0.25454938	0.64033324	0.6685624
255382169193252	-0.25794902	0.63593435	0.66910356
255382177494034	-0.26132903	0.6301878	0.6713127
255382185794815	-0.2648743	0.6236955	0.674583
255382194095596	-0.26887995	0.6168887	0.67846423
255382202396377	-0.27360526	0.6101234	0.6824925
255382210697159	-0.27924183	0.60385656	0.68614054
255382218997940	-0.2861545	0.59861064	0.68889576
255382227298721	-0.29406366	0.59470266	0.6905292
255382235599502	-0.3033611	0.59251946	0.6906747
255382243900284	-0.31437987	0.5918351	0.6893796
255382252201065	-0.3264053	0.5919889	0.6871087
255382260501846	-0.33883893	0.59260947	0.6841824
255382268802627	-0.35120165	0.59357065	0.6807455
255382277103409	-0.36323062	0.5947266	0.6769263
255382285404190	-0.37451643	0.59587485	0.6730113
255382293704971	-0.38469738	0.59695303	0.66922206
255382302005752	-0.393501	0.59795696	0.66572404
255382310306534	-0.40073785	0.598889	0.66264033
255382318607315	-0.40619504	0.5997883	0.6600601
255382326908096	-0.40974578	0.60076493	0.65800303
255382335208877	-0.4114011	0.60196745	0.6564138
255382343509659	-0.41106647	0.6034767	0.65531564
255382351810440	-0.4086324	0.6051754	0.65487415
255382360111221	-0.4040762	0.60680306	0.6553335
255382368412002	-0.39735344	0.6080298	0.6569992
255382376712784	-0.38897693	0.6089145	0.659651
255382385013565	-0.37912545	0.6092715	0.66337425
255382393314346	-0.36815885	0.60724044	0.669117
255382401615127	-0.3577735	0.6021402	0.6772503
255382409915909	-0.34922278	0.59195167	0.6892184
255382418216690	-0.34445724	0.5776747	0.70397604
255382426517471	-0.34532657	0.5626973	0.7183661
255382434818252	-0.3498669	0.5513285	0.7290834
255382443119034	-0.3541449	0.5463057	0.73497725
255382451419815	-0.35504147	0.54763204	0.7371413
255382459720596	-0.3518754	0.5551667	0.7360563
255382468021377	-0.34639496	0.5677122	0.7318468
255382476322159	-0.3417644	0.5829936	0.72469413
255382484622940	-0.34032583	0.59814847	0.71551067
255382492923721	-0.3427137	0.61096066	0.7055449
255382501224502	-0.34746075	0.6204057	0.6963483
255382509525284	-0.351487	0.6269584	0.6893037
255382517826065	-0.3518638	0.63168526	0.685324
255382526126846	-0.34728223	0.6353749	0.6845732
255382534427627	-0.33775944	0.63815266	0.68688637
255382542728409	-0.3239551	0.6399869	0.6916729
255382551029190	-0.30815306	0.64081377	0.69766104
255382559329971	-0.29179358	0.64071786	0.70408726
255382567630752	-0.27527204	0.6399482	0.71054685
255382575931534	-0.25947222	0.63865477	0.71664333
255382584232315	-0.24465065	0.6370526	0.72221684
255382592533096	-0.2308576	0.63529414	0.72723097
255382600833877	-0.21810824	0.6334361	0.7317092
255382609134659	-0.20634837	0.6315117	0.7357116
255382617435440	-0.1955154	0.62955433	0.739301
255382625736221	-0.1855277	0.6275933	0.74254334
255382634037002	-0.17624591	0.6256474	0.74551636
255382642337784	-0.16767816	0.6237442	0.7482369
255382650638565	-0.15995952	0.6219409	0.7506993
255382658939346	-0.15328184	0.6202897	0.7528681
255382667240127	-0.14789337	0.6188385	0.7546825
255382675540909	-0.1440668	0.61762834	0.7560898
255382683841690	-0.1418893	0.6166437	0.7570691
255382692142471	-0.14159688	0.6158895	0.7575162
255382700443252	-0.14338401	0.61539227	0.7573789
255382708744034	-0.14729998	0.6151211	0.7566175
255382717044815	-0.15365174	0.61507475	0.75508195
255382725345596	-0.16262485	0.6153264	0.7526425
255382733646377	-0.1736443	0.6159054	0.74936664
255382741947159	-0.18565068	0.6168787	0.74547714
255382750247940	-0.19755726	0.61836123	0.74127
255382758548721	-0.20853691	0.620349	0.7370209
255382766849502	-0.21810003	0.6227273	0.73294663
255382775150284	-0.22605096	0.62521756	0.729236
255382783451065	-0.23273155	0.627473	0.7259567
255382791751846	-0.23871051	0.6292887	0.7230582
255382800052627	-0.24426281	0.63053286	0.7205907
255382808353409	-0.24963032	0.6311844	0.7185469
255382816654190	-0.25497347	0.6314004	0.7168015
255382824954971	-0.2603402	0.6313376	0.7152397
255382833255752	-0.2657741	0.63110846	0.71377367
255382841556534	-0.27129272	0.63081896	0.7123309
255382849857315	-0.27698287	0.6305913	0.7108073
255382858158096	-0.28278333	0.6305472	0.7091392
255382866458877	-0.28856003	0.63081145	0.7072769
255382874759659	-0.29426262	0.6314826	0.7051574
255382883060440	-0.29980525	0.63256246	0.70278317
255382891361221	-0.30510402	0.6339753	0.70022815
255382899662002	-0.31018433	0.6356387	0.6975212
255382907962784	-0.31509936	0.63749856	0.69465405
255382916263565	-0.31983137	0.6395415	0.6916158
255382924564346	-0.32424226	0.64173996	0.6884552
255382932865127	-0.32826033	0.64413315	0.6851482
255382941165909	-0.33157346	0.64675146	0.6817844
255382949466690	-0.33376476	0.649494	0.6786499
255382957767471	-0.3346092	0.6522678	0.67596966
255382966068252	-0.3338586	0.6550054	0.67395407
255382974369034	-0.33121747	0.6576261	0.6728285
255382982669815	-0.32700947	0.6600998	0.67249304
255382990970596	-0.3213057	0.66236067	0.6729288
255382999271377	-0.31381613	0.66431195	0.6742538
255383007572159	-0.30528533	0.6659182	0.67612654
255383015872940	-0.2962729	0.66715485	0.6782963
255383024173721	-0.28702828	0.66793865	0.680711
255383032474502	-0.27794486	0.66831625	0.6831948
255383040775284	-0.26942492	0.6684493	0.68550396
255383049076065	-0.26184964	0.6686185	0.6873601
255383057376846	-0.25559208	0.66907895	0.6885401
255383065677627	-0.25087017	0.6700087	0.68895334
255383073978409	-0.24789472	0.67149854	0.68855816
255383082279190	-0.24630743	0.6734798	0.6875246
255383090579971	-0.24632978	0.6759182	0.6858316
255383098880752	-0.2484008	0.6785594	0.6835574
255383107181534	-0.2522661	0.6808822	0.68113047
255383115482315	-0.2577866	0.68241924	0.6789371
255383123783096	-0.2649249	0.6828008	0.67721653
255383132083877	-0.27343777	0.6818397	0.6760917
255383140384659	-0.28302193	0.6795194	0.67555565
255383148685440	-0.293302	0.67584014	0.6756472
255383156986221	-0.30372816	0.6709417	0.6763629
255383165287002	0.3136851	-0.6650093	-0.6777463
255383173587784	0.3224085	-0.65797204	-0.68022746
255383181888565	0.32923007	-0.6497186	-0.68429726
255383190189346	0.33414057	-0.6408706	-0.6894924
255383198490127	0.3354009	-0.6329605	-0.6955371
255383206790909	0.32728153	-0.6288045	-0.7033791
255383215091690	0.30448875	-0.630393	-0.7133641
255383223392471	-0.26934332	0.6346672	0.7243188
255383231693252	-0.2300718	0.6378971	0.7335694
255383239994034	-0.19558087	0.63952833	0.7385644
255383248294815	-0.17156576	0.64157677	0.73777074
255383256595596	-0.15727714	0.64494604	0.7324389
255383264896377	-0.14894114	0.64881057	0.72470635
255383273197159	-0.14234237	0.65136826	0.717056
255383281497940	-0.13583153	0.6514458	0.71088445
255383289798721	-0.12972896	0.6487821	0.706666
255383298099502	-0.12530085	0.6446777	0.70360696
255383306400284	-0.12359015	0.64043754	0.7009867
255383314701065	-0.12504745	0.63684547	0.69843304
255383323001846	-0.1293575	0.63394225	0.6960216
255383331302627	-0.13597351	0.6315197	0.69396734
255383339603409	-0.14428122	0.6294345	0.692274
255383347904190	-0.15364297	0.6275517	0.69087815
255383356204971	-0.16392109	0.62593234	0.6896629
255383364505752	-0.17500393	0.6246207	0.6884952
255383372806534	-0.1868287	0.62368095	0.6872395
255383381107315	-0.19916809	0.6231371	0.6857626
255383389408096	-0.21150574	0.6229936	0.6840177
255383397708877	-0.22357512	0.6233851	0.6819002
255383406009659	-0.23539089	0.62419796	0.6794516
255383414310440	-0.24698512	0.62523067	0.6767873
255383422611221	-0.2584744	0.62643296	0.6739257
255383430912002	-0.26987338	0.6277919	0.6708737
255383439212784	-0.28114775	0.6292374	0.6676572
255383447513565	-0.29222268	0.63067496	0.6643504
255383455814346	-0.30293453	0.6320917	0.6610076
255383464115127	-0.31316411	0.63347775	0.65766555
255383472415909	-0.32281452	0.6348001	0.6544095
255383480716690	-0.33176467	0.6360578	0.6512855
255383489017471	-0.33997858	0.6372359	0.6483128
255383497318252	-0.34742823	0.6382969	0.6455482
255383505619034	-0.35404873	0.63930076	0.6429797
255383513919815	-0.35964835	0.6403038	0.6406505
255383522220596	-0.3639759	0.64131	0.6386491
255383530521377	-0.3666463	0.6422336	0.6372256
255383538822159	-0.36756322	0.64323616	0.6363305
255383547122940	-0.36626717	0.64428586	0.6361621
255383555423721	-0.36278614	0.64510155	0.6369891
255383563724502	-0.35747582	0.64553595	0.63877547
255383572025284	-0.35044482	0.6453881	0.64165795
255383580326065	-0.34203964	0.6446944	0.6455614
255383588626846	-0.3325125	0.6436073	0.65025723
255383596927627	-0.32303655	0.6430145	0.65448165
255383605228409	-0.3136199	0.64011216	0.6606761
255383613529190	-0.30551693	0.63402426	0.6696085
255383621829971	-0.3001031	0.62249434	0.6832688
255383630130752	-0.29867613	0.6072654	0.70005834
255383638431534	-0.30067495	0.5925286	0.71586466
255383646732315	-0.30452016	0.58269435	0.72655886
255383655033096	-0.30871752	0.57947147	0.7310483
255383663333877	-0.31235883	0.58224577	0.7303506
255383671634659	-0.31618154	0.5899291	0.7252701
255383679935440	-0.32094115	0.6002186	0.71745265
255383688236221	-0.3266059	0.6107461	0.7086726
255383696537002	-0.33186972	0.6203602	0.7002579
255383704837784	-0.33602235	0.6283369	0.6931471
255383713138565	-0.33625147	0.634007	0.6891439
255383721439346	-0.33137265	0.637566	0.6887524
255383729740127	-0.32232636	0.6393099	0.69133914
255383738040909	-0.30987623	0.6395225	0.69614893
255383746341690	-0.29650858	0.638946	0.7014882
255383754642471	-0.2834884	0.6380962	0.706499
255383762943252	-0.27135408	0.63718784	0.71088547
255383771244034	-0.26018903	0.6362789	0.7146435
255383779544815	-0.25003034	0.6353843	0.71781224
255383787845596	-0.24080528	0.6345049	0.7204747
255383796146377	-0.23228726	0.63361555	0.7227712
255383804447159	-0.22396971	0.6325052	0.72505474
255383812747940	-0.21483715	0.63094443	0.72769654
255383821048721	-0.20360075	0.628956	0.73079526
255383829349502	-0.19047281	0.627191	0.7336265
255383837650284	-0.17708433	0.6261743	0.73537046
255383845951065	-0.16537261	0.6258842	0.73588085
255383854251846	-0.15618783	0.62594426	0.7356011
255383862552627	-0.14943445	0.6260792	0.73510116
255383870853409	-0.145005	0.6263547	0.7347453
255383879154190	-0.14259529	0.6270832	0.73454076
255383887454971	-0.14251399	0.6287274	0.73410285
255383895755752	-0.14542535	0.63148683	0.73295414
255383904056534	-0.15203124	0.6354147	0.7307168
255383912357315	-0.16287392	0.64030224	0.7271621
255383920658096	-0.17800157	0.6457954	0.72215796
255383928958877	-0.19717355	0.6514174	0.7156343
255383937259659	-0.21958111	0.65662414	0.7077571
255383945560440	-0.24394296	0.6609271	0.6988413
255383953861221	-0.26833788	0.6639797	0.6896625
255383962162002	-0.29111266	0.6656459	0.6810185
255383970462784	-0.31070805	0.665998	0.67375654
255383978763565	-0.32643533	0.66521394	0.66840404
255383987064346	-0.33901876	0.66362864	0.6646723
255383995365127	-0.3495117	0.66135097	0.66222394
255384003665909	-0.35819826	0.65846354	0.6609902
255384011966690	-0.365319	0.6551546	0.66075623
255384020267471	-0.37140852	0.6516818	0.66105455
255384028568252	-0.37685066	0.64826506	0.66150135
255384036869034	-0.38201123	0.6451853	0.66164356
255384045169815	0.38697717	-0.6425192	-0.661375
255384053470596	0.391624	-0.64052176	-0.6605386
255384061771377	0.39573136	-0.6394367	-0.65905464
255384070072159	0.3990073	-0.6394448	-0.65695614
255384078372940	0.40120587	-0.6405701	-0.6544057
255384086673721	0.4023026	-0.6425155	-0.65173864
255384094974502	0.40233305	-0.64515257	-0.6490806
255384103275284	0.40111154	-0.64836943	-0.6466702
255384111576065	0.39845484	-0.65191114	-0.64485633
255384119876846	0.3941897	-0.65565765	-0.6438186
255384128177627	0.3880835	-0.6594304	-0.6438007
255384136478409	-0.38042375	0.66312486	0.64462626
255384144779190	-0.3713059	0.6665813	0.6463026
255384153079971	-0.36045834	0.66955894	0.6491218
255384161380752	-0.34796274	0.6718954	0.6530761
255384169681534	-0.3341034	0.6735431	0.6579425
255384177982315	-0.3193308	0.6745371	0.6633702
255384186283096	-0.3042211	0.6749785	0.66896635
255384194583877	-0.28933692	0.67496574	0.67442733
255384202884659	-0.27532396	0.6746171	0.6794783
255384211185440	-0.26285985	0.6740866	0.6838747
255384219486221	-0.2526425	0.6735729	0.68738765
255384227787002	-0.24521169	0.6732179	0.68988204
255384236087784	-0.24065062	0.67310834	0.6913944
255384244388565	-0.23855901	0.6732359	0.6920917
255384252689346	-0.23912412	0.67369545	0.6918878
255384260990127	-0.24233188	0.6744751	0.6908059
255384269290909	-0.24739368	0.675358	0.68918014
255384277591690	-0.25393566	0.67614347	0.6871971
255384285892471	-0.26133493	0.67661	0.6851402
255384294193252	-0.269193	0.6765719	0.6832219
255384302494034	-0.277311	0.67577636	0.681702
255384310794815	-0.2855044	0.67402905	0.6807677
255384319095596	-0.29348978	0.6711748	0.68061984
255384327396377	0.30101517	-0.6671231	-0.6814154
255384335697159	0.30777562	-0.66179323	-0.6833598
255384343997940	0.31381518	-0.65510976	-0.6865494
255384352298721	0.319012	-0.6466637	-0.6914811
255384360599502	0.3227061	-0.636688	-0.69820744
255384368900284	0.32153168	-0.6263138	-0.7074873
255384377201065	0.30767643	-0.61960334	-0.7198655
255384385501846	0.27600023	-0.62097585	-0.73298484
255384393802627	-0.23557462	0.63134044	0.738744
255384402103409	-0.20149444	0.6465946	0.7332769
255384410404190	-0.17956857	0.6605211	0.72242254
255384418704971	-0.1706312	0.6709828	0.71106094
255384427005752	-0.1711354	0.67720085	0.7021247
255384435306534	-0.17989345	0.6803999	0.69517446
255384443607315	-0.19576596	0.6812613	0.6895378
255384451908096	-0.21597098	0.6799193	0.6848934
255384460208877	-0.23945525	0.6772022	0.68027
255384468509659	-0.2644551	0.6735898	0.67531544
255384476810440	-0.28965056	0.66945106	0.66991043
255384485111221	-0.3138598	0.665217	0.66396374
255384493412002	-0.33580688	0.6611196	0.65779114
255384501712784	-0.35448438	0.6572479	0.651829
255384510013565	-0.36891344	0.6537073	0.64660114
255384518314346	-0.37851608	0.6507504	0.6423597
255384526615127	-0.38319486	0.64854854	0.6391676
255384534915909	-0.383252	0.64734286	0.63677317
255384543216690	-0.37977996	0.64701104	0.6348896
255384551517471	-0.37359595	0.64676374	0.6338219
255384559818252	-0.36583415	0.64524716	0.6342162
255384568119034	-0.35827973	0.6422085	0.63565034
255384576419815	-0.35167396	0.6376636	0.6380374
255384584720596	-0.34717107	0.63164204	0.64146984
255384593021377	-0.34562996	0.6249142	0.64542776
255384601322159	-0.3468664	0.6187134	0.64896685
255384609622940	-0.3504078	0.61385417	0.65148485
255384617923721	-0.35578454	0.6108234	0.652546
255384626224502	-0.3624687	0.60962653	0.6520769
255384634525284	-0.36997667	0.6098903	0.65033585
255384642826065	-0.37799308	0.61101663	0.6477555
255384651126846	-0.38637727	0.6124977	0.64467186
255384659427627	-0.39496502	0.6139049	0.64139247
255384667728409	-0.4035115	0.6150681	0.6381067
255384676029190	-0.41168875	0.61598086	0.6349757
255384684329971	-0.41919845	0.61668295	0.6321234
255384692630752	-0.42597362	0.61726105	0.6295241
255384700931534	-0.43167415	0.6177078	0.6273341
255384709232315	-0.43595472	0.617994	0.62578297
255384717533096	-0.43890068	0.61829215	0.624757
255384725833877	-0.44046772	0.6186698	0.62427163
255384734134659	-0.44040832	0.61906344	0.6245313
255384742435440	-0.43834102	0.61942005	0.6257811
255384750736221	-0.43430468	0.6197486	0.6279728
255384759037002	-0.4283825	0.61990494	0.6311508
255384767337784	-0.42055833	0.6197393	0.63537997
255384775638565	-0.41096213	0.6190891	0.6406664
255384783939346	-0.39989617	0.61806893	0.6467422
255384792240127	-0.38789448	0.6172433	0.6529722
255384800540909	-0.37553403	0.6160852	0.6595771
255384808841690	-0.36457023	0.6134786	0.6667879
255384817142471	-0.35839427	0.6090306	0.6744665
255384825443252	-0.36158144	0.6042574	0.6806191
255384833744034	-0.3739806	0.6005775	0.6839665
255384842044815	-0.38908273	0.5979366	0.6851884
255384850345596	-0.3961119	0.5955501	0.6887779
255384858646377	-0.39115763	0.59386045	0.6960819
255384866947159	-0.37850174	0.5940854	0.704209
255384875247940	-0.36373514	0.59639853	0.71043974
255384883548721	-0.352031	0.6000734	0.71330404
255384891849502	-0.34852174	0.604319	0.7115141
255384900150284	-0.35146004	0.6092666	0.70613366
255384908451065	-0.35612172	0.6150054	0.6992806
255384916751846	-0.3590308	0.62165934	0.6924205
255384925052627	-0.35792693	0.62887853	0.68688333
255384933353409	-0.35269925	0.6358859	0.6833268
255384941654190	-0.34441116	0.6419716	0.6817881
255384949954971	-0.33466786	0.6468138	0.68173796
255384958255752	-0.32493803	0.6503589	0.68253976
255384966556534	-0.31579775	0.6526284	0.68392754
255384974857315	-0.30733022	0.6537625	0.68576413
255384983158096	-0.2995158	0.65391386	0.6879445
255384991458877	-0.29226395	0.65334177	0.6903135
255384999759659	-0.28553662	0.6521753	0.69280267
255385008060440	-0.27925864	0.6504083	0.6954912
255385016361221	-0.27334598	0.6481002	0.6984086
255385024662002	-0.26782262	0.6453848	0.70148236
255385032962784	-0.26271138	0.64244896	0.7046098
255385041263565	-0.2581121	0.639471	0.70767176
255385049564346	-0.25408432	0.6365634	0.71058947
255385057865127	-0.2507135	0.63394004	0.7131761
255385066165909	-0.24814586	0.6315948	0.71540624
255385074466690	-0.24649069	0.6294224	0.7173127
255385082767471	-0.24579625	0.6271291	0.71907836
255385091068252	-0.24621916	0.62420005	0.7210325
255385099369034	-0.24776079	0.62070817	0.7231435
255385107669815	-0.2503034	0.6170237	0.7251537
255385115970596	-0.2539949	0.61358845	0.72666615
255385124271377	-0.2592965	0.61073613	0.72733223
255385132572159	-0.26681828	0.60863656	0.72683185
255385140872940	-0.27682018	0.6072857	0.72503304
255385149173721	-0.2884443	0.6064761	0.72222924
255385157474502	-0.30099645	0.6061598	0.7185583
255385165775284	-0.31416896	0.60649204	0.71397185
255385174076065	-0.3270533	0.607375	0.7088281
255385182376846	-0.33918038	0.60867846	0.70332694
255385190677627	-0.3500508	0.6102885	0.69780743
255385198978409	-0.3595254	0.61211205	0.6924858
255385207279190	-0.36774686	0.6140307	0.6874989
255385215579971	-0.37483773	0.61595136	0.682948
255385223880752	-0.3808847	0.617865	0.6788452
255385232181534	-0.3859516	0.61982286	0.67513067
255385240482315	-0.39002892	0.6219595	0.6717227
255385248783096	-0.3932351	0.6241973	0.6686173
255385257083877	-0.39567924	0.62639207	0.6658845
255385265384659	-0.39737952	0.6283636	0.6636805
255385273685440	-0.39828202	0.6299842	0.6621597
255385281986221	-0.39828655	0.631231	0.6614145
255385290287002	-0.39737597	0.63221693	0.6613677
255385298587784	-0.39567208	0.63299894	0.6619188
255385306888565	-0.3930516	0.63359594	0.6631261
255385315189346	-0.38929158	0.6339746	0.66512734
255385323490127	-0.38435608	0.6341264	0.6679286
255385331790909	-0.37812716	0.63403004	0.6715794
255385340091690	-0.37041274	0.6336396	0.67617124
255385348392471	-0.36130026	0.63286203	0.6816613
255385356693252	-0.35117963	0.63167965	0.68780404
255385364994034	-0.34060746	0.6301528	0.69422615
255385373294815	-0.3300922	0.62849885	0.7005006
255385381595596	-0.32013577	0.62698877	0.70622087
255385389896377	-0.31120542	0.6258147	0.71111333
255385398197159	-0.30371773	0.6251686	0.71494204
255385406497940	-0.2979427	0.62504953	0.717681
255385414798721	-0.29405	0.62555337	0.71922344
255385423099502	-0.29205945	0.62678546	0.7194783
255385431400284	-0.29194328	0.6286263	0.7185427
255385439701065	-0.29348937	0.63082653	0.7166501
255385448001846	-0.29603735	0.63315	0.714171
255385456302627	-0.29941902	0.63528687	0.71137714
255385464603409	-0.30383873	0.6369014	0.7084123
255385472904190	-0.30911362	0.63766915	0.7055683
255385481204971	0.31488565	-0.63736045	-0.70316803
255385489505752	0.32056025	-0.6358731	-0.7015779
255385497806534	0.32534653	-0.6331912	-0.7012325
255385506107315	0.3284719	-0.6294485	-0.7024654
255385514408096	0.32934606	-0.6243814	-0.7059047
255385522708877	0.32773885	-0.6181194	-0.71161216
255385531009659	0.32282263	-0.6115909	-0.7192091
255385539310440	0.3105598	-0.60703915	-0.7288154
255385547611221	0.28570428	-0.6082722	-0.7391557
255385555912002	0.24795954	-0.6173205	-0.746541
255385564212784	-0.20360294	0.6319627	0.7468534
255385572513565	-0.16392037	0.64764476	0.73921674
255385580814346	-0.13306357	0.6616564	0.7271067
255385589115127	-0.11146667	0.67256516	0.7146348
255385597415909	-0.101279505	0.6792169	0.70597243
255385605716690	-0.102159865	0.683194	0.700571
255385614017471	-0.11146083	0.6855228	0.6969679
255385622318252	-0.1280476	0.68659854	0.6938488
255385630619034	-0.15013343	0.68664366	0.690123
255385638919815	-0.1759644	0.6858388	0.68534863
255385647220596	-0.20465322	0.68418664	0.679268
255385655521377	-0.23461896	0.6819473	0.67204124
255385663822159	-0.2640638	0.67944187	0.6639686
255385672122940	-0.29102775	0.67705387	0.6554685
255385680423721	-0.31336808	0.6751863	0.6471473
255385688724502	-0.3297028	0.6740648	0.6395742
255385697025284	-0.339884	0.67365134	0.633121
255385705326065	-0.3447361	0.67418015	0.6274182
255385713626846	-0.3448784	0.67545044	0.62240225
255385721927627	-0.3416487	0.67656446	0.61830145
255385730228409	-0.33684042	0.67718893	0.6148289
255385738529190	-0.33166492	0.67702615	0.611955
255385746829971	-0.3273163	0.67536336	0.6102571
255385755130752	-0.32464403	0.67216957	0.60983014
255385763431534	-0.32388258	0.66776997	0.610556
255385771732315	-0.3247017	0.66242385	0.61245334
255385780033096	-0.32626688	0.65638906	0.61551374
255385788333877	-0.32789737	0.6498573	0.6196265
