gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
255369859152289	-4.818763	8.50326	-0.8027959
255369867453070	-4.764674	8.533135	-0.80862325
255369875753851	-4.712678	8.561596	-0.81248665
255369884054632	-4.662365	8.588841	-0.8151884
255369892355414	-4.6127257	8.615354	-0.8178211
255369900656195	-4.562093	8.642127	-0.81934595
255369908956976	-4.509342	8.669786	-0.8191573
255369917257757	-4.453727	8.69881	-0.8157359
255369925558539	-4.395565	8.728893	-0.80982655
255369933859320	-4.334879	8.75999	-0.80111974
255369942160101	-4.2717175	8.792208	-0.787343
255369950460882	-4.205098	8.82592	-0.7685493
255369958761664	-4.135168	8.860763	-0.7467607
255369967062445	-4.0630236	8.896097	-0.72227067
255369975363226	-3.9890575	8.932081	-0.6897345
255369983664007	-3.9136813	8.968579	-0.6465814
255369991964789	-3.8370333	9.005239	-0.5943406
255370000265570	-3.759117	9.041996	-0.5307858
255370008566351	-3.679945	9.078551	-0.45639557
255370016867132	-3.5999215	9.114405	-0.37227434
255370025167914	-3.52005	9.148854	-0.27947918
255370033468695	-3.441411	9.181216	-0.17986633
255370041769476	-3.365192	9.210867	-0.07614811
255370050070257	-3.2917182	9.237649	0.028689666
255370058371039	-3.2216587	9.261411	0.13258211
255370066671820	-3.1560383	9.281967	0.23427129
255370074972601	-3.095493	9.299318	0.33314422
255370083273382	-3.0401232	9.313612	0.42974374
255370091574164	-2.9917738	9.324373	0.5251058
255370099874945	-2.9528	9.330943	0.62037116
255370108175726	-2.92307	9.333422	0.7164452
255370116476507	-2.9043837	9.3306055	0.8214273
255370124777289	-2.9043214	9.319125	0.94297844
255370133078070	-2.9280689	9.29711	1.0772883
255370141378851	-2.957523	9.274376	1.1871847
255370149679632	-2.9694803	9.260651	1.2621087
255370157980414	-2.9616635	9.26175	1.2723666
255370166281195	-2.9617958	9.27078	1.2044945
255370174581976	-3.0230362	9.270719	1.0418295
255370182882757	-3.1556365	9.248086	0.8278001
255370191183539	-3.336166	9.20107	0.6170145
255370199484320	-3.5348372	9.135271	0.47131455
255370207785101	-3.765431	9.048004	0.3543108
255370216085882	-4.03216	8.936203	0.23738222
255370224386664	-4.3249774	8.800855	0.099533446
255370232687445	-4.626024	8.646714	-0.06798498
255370240988226	-4.9183755	8.480032	-0.2627383
255370249289007	-5.191878	8.306255	-0.47000676
255370257589789	-5.4431424	8.128228	-0.6888402
255370265890570	-5.6673145	7.951397	-0.9095168
255370274191351	-5.8644986	7.779952	-1.118206
255370282492132	-6.035275	7.6192713	-1.300978
255370290792914	-6.1769156	7.478418	-1.4454658
255370299093695	-6.2879705	7.3624053	-1.5578187
255370307394476	-6.3820963	7.2648306	-1.6314015
255370315695257	-6.4728355	7.1772823	-1.6611475
255370323996039	-6.57027	7.0923147	-1.6434752
255370332296820	-6.6745586	7.009825	-1.5757549
255370340597601	-6.776328	6.9358363	-1.4649041
255370348898382	-6.868114	6.8726993	-1.328686
255370357199164	-6.941874	6.822044	-1.2002001
255370365499945	-6.9963784	6.78288	-1.1016443
255370373800726	-7.033954	6.753163	-1.0433913
255370382101507	-7.0568137	6.7320857	-1.0250802
255370390402289	-7.068646	6.717295	-1.0404685
255370398703070	-7.070455	6.709191	-1.0797269
255370407003851	-7.0606127	6.7097087	-1.1392726
255370415304632	-7.03963	6.7182145	-1.2163856
255370423605414	-7.010106	6.733013	-1.3020484
255370431906195	-6.9746428	6.7519903	-1.3911767
255370440206976	-6.936965	6.7725377	-1.4770367
255370448507757	-6.8995123	6.7926493	-1.5578934
255370456808539	-6.864468	6.8108954	-1.6313088
255370465109320	-6.8335967	6.8263445	-1.6950985
255370473410101	-6.8085384	6.838139	-1.7475841
255370481710882	-6.790546	6.845572	-1.7880211
255370490011664	-6.780874	6.8480263	-1.8151236
255370498312445	-6.7787495	6.8463955	-1.8291569
255370506613226	-6.782371	6.8425956	-1.8299481
255370514914007	-6.790345	6.8386526	-1.8150572
255370523214789	-6.8011904	6.8372602	-1.7793442
255370531515570	-6.81419	6.840782	-1.7149041
255370539816351	-6.8282127	6.849446	-1.6220334
255370548117132	-6.839609	6.8639083	-1.5089399
255370556417914	-6.8392315	6.8871937	-1.4006652
255370564718695	-6.8329077	6.9178863	-1.2746023
255370573019476	-6.8220706	6.95756	-1.1054845
255370581320257	-6.808074	7.0021877	-0.8887535
255370589621039	-6.785589	7.049918	-0.65178263
255370597921820	-6.718818	7.1256413	-0.50310254
255370606222601	-6.6014323	7.2332687	-0.52086246
255370614523382	-6.430099	7.374479	-0.66428316
255370622824164	-6.2204003	7.5391464	-0.7989219
255370631124945	-5.996873	7.7142754	-0.83537644
255370639425726	-5.7956586	7.8723693	-0.77880186
255370647726507	-5.6404915	7.991892	-0.6963544
255370656027289	-5.5549035	8.056068	-0.6428055
255370664328070	-5.547341	8.062113	-0.63225037
255370672628851	-5.594943	8.026791	-0.6615439
255370680929632	-5.650734	7.9825883	-0.7196402
255370689230414	-5.681641	7.9540644	-0.7887995
255370697531195	-5.67221	7.9542465	-0.85227656
255370705831976	-5.616474	7.9889336	-0.8958525
255370714132757	-5.5355735	8.043393	-0.9119461
255370722433539	-5.451772	8.10122	-0.90488106
255370730734320	-5.3770742	8.153122	-0.88547117
255370739035101	-5.314559	8.196356	-0.8634805
255370747335882	-5.2696986	8.227312	-0.84380394
255370755636664	-5.2446365	8.245326	-0.82387704
255370763937445	-5.237441	8.2526045	-0.79631317
255370772238226	-5.2396364	8.255368	-0.7519975
255370780539007	-5.2394633	8.261233	-0.68587935
255370788839789	-5.2316713	8.272934	-0.5987944
255370797140570	-5.2178774	8.288426	-0.49611115
255370805441351	-5.201944	8.304277	-0.38618726
255370813742132	-5.1848946	8.319212	-0.2792186
255370822042914	-5.165965	8.333621	-0.1842513
255370830343695	-5.143295	8.349028	-0.103176795
255370838644476	-5.1177363	8.365271	-0.03737259
255370846945257	-5.0916014	8.381275	0.014365454
255370855246039	-5.06621	8.396499	0.052135095
255370863546820	-5.043601	8.409927	0.07477747
255370871847601	-5.0265045	8.420069	0.084224306
255370880148382	-5.018895	8.424617	0.083128445
255370888449164	-5.0257015	8.420639	0.07453409
255370896749945	-5.050352	8.405971	0.063217886
255370905050726	-5.093568	8.3799715	0.045000613
255370913351507	-5.1530566	8.343619	0.020568218
255370921652289	-5.224644	8.298999	-0.01035283
255370929953070	-5.3013	8.250118	-0.046480592
255370938253851	-5.3724885	8.203636	-0.08432575
255370946554632	-5.4255605	8.168224	-0.117495865
255370954855414	-5.45526	8.14801	-0.1430205
255370963156195	-5.460453	8.144255	-0.1579729
255370971456976	-5.4485855	8.152039	-0.16605312
255370979757757	-5.427977	8.165624	-0.17329693
255370988058539	-5.401841	8.182664	-0.18576671
255370996359320	-5.3714867	8.20208	-0.20836173
255371004660101	-5.337085	8.223591	-0.24179253
255371012960882	-5.2974987	8.247845	-0.2827622
255371021261664	-5.251577	8.275532	-0.3269627
255371029562445	-5.197394	8.307767	-0.37216187
255371037863226	-5.132591	8.345742	-0.41890022
255371046164007	-5.058586	8.38829	-0.4665649
255371054464789	-4.977645	8.43386	-0.5132618
255371062765570	-4.8947487	8.479533	-0.5561805
255371071066351	-4.814943	8.522596	-0.59334457
255371079367132	-4.742727	8.560831	-0.6237874
255371087667914	-4.680736	8.593114	-0.6476785
255371095968695	-4.627872	8.620404	-0.6647032
255371104269476	-4.58341	8.643521	-0.6725155
255371112570257	-4.5463767	8.663503	-0.6667587
255371120871039	-4.5144277	8.681743	-0.6462668
255371129171820	-4.4865108	8.698449	-0.6152988
255371137472601	-4.462029	8.713841	-0.5741532
255371145773382	-4.443199	8.726671	-0.52305186
255371154074164	-4.424621	8.739469	-0.46348384
255371162374945	-4.40295	8.753471	-0.4014447
255371170675726	-4.374984	8.770057	-0.34061605
255371178976507	-4.3406487	8.789029	-0.2865725
255371187277289	-4.305987	8.8072815	-0.2462878
255371195578070	-4.2848277	8.818155	-0.22535655
255371203878851	-4.30033	8.811093	-0.20540412
255371212179632	-4.339166	8.7923355	-0.19197375
255371220480414	-4.3930054	8.766087	-0.16620004
255371228781195	-4.466809	8.730052	-0.06473812
255371237081976	-4.572085	8.674365	0.14770122
255371245382757	-4.7126126	8.591627	0.38157403
255371253683539	-4.900565	8.47836	0.5217835
255371261984320	-5.1384387	8.336281	0.5227403
255371270285101	-5.38955	8.179173	0.47355783
255371278585882	-5.63084	8.016731	0.44277987
255371286886664	-5.8500757	7.8578906	0.44783956
255371295187445	-6.0399218	7.7103486	0.49016213
255371303488226	-6.200023	7.579931	0.52417135
255371311789007	-6.333184	7.4691286	0.5227798
255371320089789	-6.442981	7.377414	0.48181644
255371328390570	-6.5342884	7.3008175	0.41414154
255371336691351	-6.6126003	7.233964	0.33716074
255371344992132	-6.6786385	7.1759925	0.26701865
255371353292914	-6.7345386	7.1254992	0.20889512
255371361593695	-6.784407	7.079223	0.16371846
255371369894476	-6.832142	7.0339146	0.12754896
255371378195257	-6.881053	6.9866486	0.09074492
255371386496039	-6.9324718	6.936079	0.045081943
255371394796820	-6.9851665	6.8831344	-0.017194482
255371403097601	-7.035375	6.831196	-0.09298627
255371411398382	-7.080861	6.782349	-0.17757271
255371419699164	-7.119313	6.7389455	-0.2690494
255371427999945	-7.14824	6.7039146	-0.36135435
255371436300726	-7.1663027	6.679386	-0.44753325
255371444601507	-7.17608	6.663898	-0.5164549
255371452902289	-7.1807113	6.6548424	-0.5664318
255371461203070	-7.1802506	6.652318	-0.60087293
255371469503851	-7.175249	6.655999	-0.61957
255371477804632	-7.1660624	6.665345	-0.62539274
255371486105414	-7.1534486	6.6792626	-0.6212894
255371494406195	-7.137378	6.6974273	-0.61048436
255371502706976	-7.11785	6.719428	-0.5965585
255371511007757	-7.0951138	6.7448325	-0.58050215
255371519308539	-7.069416	6.773361	-0.56153744
255371527609320	-7.0422087	6.803497	-0.53862035
255371535910101	-7.0141425	6.834656	-0.5095923
255371544210882	-6.986536	6.865474	-0.47325182
255371552511664	-6.960666	6.8947124	-0.42714077
255371560812445	-6.9364657	6.922472	-0.36770827
255371569113226	-6.912153	6.9507375	-0.28245476
255371577414007	-6.882023	6.9843707	-0.16344193
255371585714789	-6.8375683	7.0297885	-0.010713262
255371594015570	-6.7786975	7.08403	0.19018269
255371602316351	-6.7094135	7.138639	0.4404421
255371610617132	-6.628308	7.189539	0.73922217
255371618917914	-6.53361	7.2367554	1.0543723
255371627218695	-6.4250126	7.287464	1.3350922
255371635519476	-6.30397	7.3489227	1.5568194
255371643820257	-6.169439	7.428591	1.7101034
255371652121039	-6.0346947	7.518266	1.7968061
255371660421820	-5.918172	7.6190743	1.7593584
255371668722601	-5.822528	7.7324724	1.5739813
255371677023382	-5.7210884	7.855233	1.3171349
255371685324164	-5.6063004	7.9746532	1.0698953
255371693624945	-5.487257	8.0782585	0.8956201
255371701925726	-5.3724546	8.165037	0.79955816
255371710226507	-5.2663264	8.235719	0.78047276
255371718527289	-5.1842947	8.282525	0.83262295
255371726828070	-5.126194	8.307813	0.93422943
255371735128851	-5.096189	8.31198	1.0536691
255371743429632	-5.1074395	8.290557	1.1623731
255371751730414	-5.1539474	8.247952	1.2563828
255371760031195	-5.224844	8.19107	1.3333287
255371768331976	-5.311042	8.125418	1.3931291
255371776632757	-5.4067984	8.054308	1.4370248
255371784933539	-5.505525	7.981667	1.4671665
255371793234320	-5.6054816	7.908474	1.4849256
255371801535101	-5.703481	7.8368187	1.4916334
255371809835882	-5.799686	7.7647653	1.4974815
255371818136664	-5.8927755	7.690833	1.5154752
255371826437445	-5.9796863	7.6155944	1.5544975
255371834738226	-6.055807	7.544375	1.6062368
255371843039007	-6.119078	7.482627	1.654559
255371851339789	-6.165036	7.4354424	1.6961462
255371859640570	-6.1891866	7.408594	1.7254257
255371867941351	-6.1907625	7.4062634	1.7297716
255371876242132	-6.176293	7.4258695	1.6971331
255371884542914	-6.154589	7.460862	1.6207879
255371892843695	-6.129161	7.5068116	1.5005196
255371901144476	-6.111016	7.552962	1.3336563
255371909445257	-6.1107497	7.586844	1.1264654
255371917746039	-6.132263	7.6006722	0.89191717
255371926046820	-6.1730776	7.5929537	0.64074326
255371934347601	-6.222313	7.5697765	0.3894823
255371942648382	-6.2633696	7.544354	0.1527143
255371950949164	-6.288954	7.5243273	-0.06280255
255371959249945	-6.2957454	7.5144353	-0.25931776
255371967550726	-6.2837534	7.5163093	-0.4358153
255371975851507	-6.257002	7.5280275	-0.59085584
255371984152289	-6.2188673	7.547736	-0.7264709
255371992453070	-6.1702547	7.5750203	-0.8470036
255372000753851	-6.1112037	7.610146	-0.95354533
255372009054632	-6.0435047	7.6516833	-1.0479398
255372017355414	-5.9674764	7.6993055	-1.1315073
255372025656195	-5.8851376	7.75224	-1.199296
255372033956976	-5.8008475	7.807581	-1.2498931
255372042257757	-5.717745	7.863765	-1.2802302
255372050558539	-5.6410427	7.9184375	-1.2834995
255372058859320	-5.5719523	7.9705925	-1.2622961
255372067160101	-5.509749	8.020304	-1.2197438
255372075460882	-5.4544215	8.067421	-1.1560254
255372083761664	-5.4054317	8.111561	-1.0743697
255372092062445	-5.3638506	8.151253	-0.97804433
255372100363226	-5.327033	8.187389	-0.87165123
255372108664007	-5.2933736	8.220496	-0.75764126
255372116964789	-5.2607813	8.251327	-0.6404467
255372125265570	-5.226592	8.281032	-0.5269168
255372133566351	-5.189384	8.310368	-0.42245343
255372141867132	-5.146834	8.3410425	-0.32785445
255372150167914	-5.096093	8.374903	-0.24744065
255372158468695	-5.035072	8.413331	-0.1852201
255372166769476	-4.9595804	8.458931	-0.13941395
255372175070257	-4.865781	8.513628	-0.11270389
255372183371039	-4.7535377	8.576931	-0.102569416
255372191671820	-4.6241407	8.647356	-0.1046449
255372199972601	-4.4851933	8.720167	-0.11009487
255372208273382	-4.3455324	8.790562	-0.11290499
255372216574164	-4.211779	8.855476	-0.10880767
255372224874945	-4.0911574	8.912026	-0.09274224
255372233175726	-3.9867468	8.959491	-0.061413348
255372241476507	-3.8985023	8.998441	-0.011661449
255372249777289	-3.820377	9.03171	0.057625327
255372258078070	-3.744872	9.062286	0.14588115
255372266378851	-3.6676152	9.091395	0.25596827
255372274679632	-3.585786	9.119165	0.39160812
255372282980414	-3.5014107	9.143819	0.548721
255372291281195	-3.4166543	9.162363	0.7402493
255372299581976	-3.3522036	9.1644	0.97308177
255372307882757	-3.3021963	9.154022	1.2123402
255372316183539	-3.2586417	9.137849	1.4322592
255372324484320	-3.2194746	9.122137	1.6099652
255372332785101	-3.1388443	9.132375	1.7081506
255372341085882	-3.0288837	9.166494	1.7238407
255372349386664	-2.9301448	9.203415	1.6975827
255372357687445	-2.858421	9.240359	1.6172733
255372365988226	-2.8314047	9.266828	1.509784
255372374289007	-2.801937	9.286483	1.4424889
255372382589789	-2.7787302	9.293675	1.441054
255372390890570	-2.8082097	9.277729	1.4859645
255372399191351	-2.915081	9.236	1.5391537
255372407492132	-3.0992641	9.168666	1.5813003
255372415792914	-3.354833	9.076599	1.5908602
255372424093695	-3.6646187	8.963023	1.5508633
255372432394476	-4.020222	8.82543	1.4560164
255372440695257	-4.419302	8.658532	1.2922744
255372448996039	-4.831572	8.466401	1.0706784
255372457296820	-5.221979	8.260488	0.8158814
255372465597601	-5.566281	8.0549555	0.55190486
255372473898382	-5.8547983	7.861638	0.2939033
255372482199164	-6.09196	7.684773	0.05166285
255372490499945	-6.288683	7.5230393	-0.16350079
255372498800726	-6.455329	7.374588	-0.33848304
255372507101507	-6.5998187	7.2384276	-0.46683908
255372515402289	-6.7286286	7.112409	-0.5563965
255372523703070	-6.846473	6.993532	-0.6218446
255372532003851	-6.9547973	6.880911	-0.67397344
255372540304632	-7.0543423	6.7740736	-0.7201213
255372548605414	-7.143396	6.675093	-0.7651228
255372556906195	-7.2215567	6.584359	-0.8159144
255372565206976	-7.2895656	6.5011387	-0.87625146
255372573507757	-7.347863	6.4255867	-0.94399405
255372581808539	-7.3959684	6.358533	-1.0193595
255372590109320	-7.433951	6.2998486	-1.1039345
255372598410101	-7.4615645	6.2501187	-1.1964397
255372606710882	-7.4786596	6.210284	-1.2932161
255372615011664	-7.4863987	6.1797814	-1.3908736
255372623312445	-7.4862213	6.157574	-1.486998
255372631613226	-7.4789553	6.1433697	-1.5794392
255372639914007	-7.466322	6.1360025	-1.6655022
255372648214789	-7.448968	6.1360936	-1.7411541
255372656515570	-7.4289093	6.142877	-1.801877
255372664816351	-7.4075027	6.1562705	-1.8438078
255372673117132	-7.386038	6.1762943	-1.8628538
255372681417914	-7.3664374	6.202861	-1.8521645
255372689718695	-7.3493824	6.2356887	-1.8091846
255372698019476	-7.336411	6.273793	-1.7282885
255372706320257	-7.3286357	6.3151884	-1.6062005
255372714621039	-7.3217015	6.3591967	-1.4572848
255372722921820	-7.315752	6.405833	-1.2710059
255372731222601	-7.307951	6.4549932	-1.0475185
255372739523382	-7.300343	6.4977307	-0.8092458
255372747824164	-7.3037996	6.524859	-0.5011065
255372756124945	-7.308754	6.536822	-0.14991082
255372764425726	-7.3079195	6.537431	0.16338779
255372772726507	-7.297389	6.5446324	0.29374248
255372781027289	-7.281798	6.5661445	0.1776507
255372789328070	-7.2226787	6.6312537	-0.17256652
255372797628851	-7.0757613	6.7585015	-0.6531841
255372805929632	-6.859757	6.9345236	-1.0131654
255372814230414	-6.623671	7.134547	-1.1813546
255372822531195	-6.410187	7.3320866	-1.1490861
255372830831976	-6.2201843	7.5156984	-0.9969807
255372839132757	-6.0521	7.6666646	-0.874485
255372847433539	-5.934283	7.764749	-0.8144614
255372855734320	-5.872199	7.812992	-0.8030078
255372864035101	-5.8716884	7.8111916	-0.8239831
255372872335882	-5.9268637	7.763098	-0.8814751
255372880636664	-6.0084705	7.6885386	-0.97726035
255372888937445	-6.088258	7.607771	-1.1069453
255372897238226	-6.1400337	7.5434523	-1.251677
255372905539007	-6.1459007	7.5147552	-1.3880689
255372913839789	-6.1044703	7.527638	-1.496826
255372922140570	-6.032071	7.5731807	-1.5593077
255372930441351	-5.9483852	7.6385665	-1.5618612
255372938742132	-5.8737473	7.708623	-1.498874
255372947042914	-5.8140388	7.776843	-1.3740658
255372955343695	-5.7638817	7.8429804	-1.1982129
255372963644476	-5.7139335	7.908711	-0.9867311
255372971945257	-5.658073	7.974773	-0.74806154
255372980246039	-5.592096	8.040947	-0.49195966
255372988546820	-5.5134525	8.106566	-0.2362535
255372996847601	-5.4233537	8.170533	0.003792174
255373005148382	-5.3238306	8.232791	0.21994324
255373013449164	-5.217934	8.293166	0.40859032
255373021749945	-5.1099463	8.351261	0.5614929
255373030050726	-5.0058055	8.405979	0.67216754
255373038351507	-4.913538	8.454343	0.74270976
255373046652289	-4.840215	8.493207	0.7798324
255373054953070	-4.793024	8.518816	0.7918886
255373063253851	-4.7734466	8.530184	0.7877539
255373071554632	-4.77837	8.528526	0.77575696
255373079855414	-4.8031607	8.515914	0.7610835
255373088156195	-4.8460665	8.492923	0.7458505
255373096456976	-4.8970923	8.464406	0.73668045
255373104757757	-4.948549	8.4343	0.73813367
255373113058539	-4.9899683	8.408548	0.75293964
255373121359320	-5.0142384	8.391499	0.7813813
255373129660101	-5.020191	8.384384	0.8186425
255373137960882	-5.0136776	8.384617	0.85535085
255373146261664	-5.002972	8.387746	0.8867773
255373154562445	-4.9945374	8.3906765	0.9063867
255373162863226	-4.9916673	8.39222	0.90791345
255373171164007	-4.9955974	8.391698	0.8909541
255373179464789	-5.0057874	8.389293	0.85571575
255373187765570	-5.021897	8.384837	0.8033947
255373196066351	-5.04397	8.377728	0.73648447
255373204367132	-5.0702806	8.368272	0.65929705
255373212667914	-5.096909	8.358153	0.5772207
255373220968695	-5.1193957	8.349651	0.49548158
255373229269476	-5.134275	8.344731	0.4184021
255373237570257	-5.140268	8.344248	0.34864464
255373245871039	-5.138903	8.347418	0.28752446
255373254171820	-5.13367	8.352265	0.23555197
255373262472601	-5.127318	8.357304	0.19097732
255373270773382	-5.120725	8.362138	0.15232414
255373279074164	-5.1127114	8.367594	0.118033186
255373287374945	-5.1021996	8.374381	0.08767905
255373295675726	-5.087779	8.383394	0.059993085
255373303976507	-5.0690284	8.394882	0.03608649
255373312277289	-5.0457406	8.408946	0.02259767
255373320578070	-5.0199127	8.424393	0.02162016
255373328878851	-4.9931545	8.440248	0.031915925
255373337179632	-4.96569	8.45634	0.051078632
255373345480414	-4.9374595	8.472671	0.07572801
255373353781195	-4.9079714	8.489489	0.10382156
255373362081976	-4.876338	8.507269	0.13449545
255373370382757	-4.8412075	8.526732	0.16715154
255373378683539	-4.8012776	8.548554	0.20086467
255373386984320	-4.756602	8.572658	0.23381032
255373395285101	-4.708812	8.598158	0.26296395
255373403585882	-4.659298	8.624407	0.28450096
255373411886664	-4.60885	8.651115	0.2951053
255373420187445	-4.5570865	8.678605	0.29183343
255373428488226	-4.504077	8.706921	0.27055898
255373436789007	-4.4497714	8.735811	0.23563308
255373445089789	-4.395631	8.76434	0.18752784
255373453390570	-4.342109	8.792051	0.1276928
255373461691351	-4.290808	8.817919	0.060534462
255373469992132	-4.243153	8.841151	-0.009406087
255373478292914	-4.200238	8.861303	-0.07541262
255373486593695	-4.164441	8.877532	-0.1313047
255373494894476	-4.1480627	8.884605	-0.16660699
255373503195257	-4.1304317	8.892757	-0.16965745
255373511496039	-4.1060224	8.905046	-0.10544282
255373519796820	-4.0709763	8.921546	0.0596765
255373528097601	-4.0307765	8.933915	0.3292167
255373536398382	-3.9904804	8.935582	0.63390064
255373544699164	-3.9920878	8.916107	0.8582883
255373552999945	-4.07854	8.870348	0.9234897
255373561300726	-4.250647	8.797859	0.8366927
255373569601507	-4.493839	8.690411	0.6727313
255373577902289	-4.7786183	8.549768	0.4864626
255373586203070	-5.069661	8.388227	0.3264304
255373594503851	-5.358309	8.209782	0.24165945
255373602804632	-5.6348686	8.023391	0.20941696
255373611105414	-5.890532	7.8382087	0.18574542
255373619406195	-6.1228223	7.659074	0.14150828
255373627706976	-6.3327513	7.4874334	0.070634805
255373636007757	-6.5213623	7.3240585	-0.019491516
255373644308539	-6.693685	7.16612	-0.10811784
255373652609320	-6.8497806	7.01558	-0.18037243
255373660910101	-6.987043	6.8775406	-0.22594634
255373669210882	-7.102067	6.758083	-0.24362509
255373677511664	-7.1948056	6.659695	-0.23156513
255373685812445	-7.268668	6.580294	-0.191248
255373694113226	-7.332119	6.5111036	-0.12631503
255373702414007	-7.3911085	6.445067	-0.05490384
255373710714789	-7.4485683	6.37881	3.447377E-4
255373719015570	-7.504494	6.3127966	0.03938741
255373727316351	-7.557035	6.249578	0.06621829
255373735617132	-7.6037507	6.1925144	0.07826797
255373743917914	-7.6403303	6.1472955	0.080648586
255373752218695	-7.665565	6.1158314	0.07815115
255373760519476	-7.680033	6.0977325	0.071622044
255373768820257	-7.6860814	6.090238	0.059563145
255373777121039	-7.686564	6.0897946	0.039046865
255373785421820	-7.683634	6.0936117	0.007277607
255373793722601	-7.679228	6.0990753	-0.03357752
255373802023382	-7.675066	6.103852	-0.082122244
255373810324164	-7.671725	6.1070976	-0.1356013
255373818624945	-7.6688733	6.10914	-0.19282134
255373826925726	-7.6657677	6.110859	-0.25258818
255373835226507	-7.6610465	6.1140614	-0.31145272
255373843527289	-7.652925	6.1212263	-0.36566794
255373851828070	-7.6406584	6.1337337	-0.40993065
255373860128851	-7.6245613	6.1519957	-0.43519664
255373868429632	-7.6056166	6.1749597	-0.44142312
255373876730414	-7.5835357	6.2028255	-0.43049842
255373885031195	-7.558275	6.2362247	-0.39034218
255373893331976	-7.5298886	6.27478	-0.31352472
255373901632757	-7.4970894	6.3185134	-0.20106916
255373909933539	-7.4564133	6.36932	-0.0636164
255373918234320	-7.413886	6.4181604	0.10905848
255373926535101	-7.376344	6.454183	0.3216376
255373934835882	-7.3442893	6.47646	0.53597
255373943136664	-7.3110843	6.4993286	0.6907704
255373951437445	-7.269964	6.5450206	0.69333875
255373959738226	-7.2011976	6.6295657	0.6016638
255373968039007	-7.0896916	6.7580485	0.48521623
255373976339789	-6.930685	6.9244766	0.43315914
255373984640570	-6.743692	7.1047325	0.46452135
255373992941351	-6.5582314	7.2744036	0.49298215
255374001242132	-6.4017587	7.414721	0.4580246
255374009542914	-6.276757	7.5267444	0.3476067
255374017843695	-6.1783786	7.6135178	0.17992848
255374026144476	-6.0992036	7.6791434	-0.029236998
255374034445257	-6.0235257	7.734389	-0.25836352
255374042746039	-5.945275	7.7850747	-0.46552467
255374051046820	-5.873867	7.8284335	-0.61943626
255374059347601	-5.822449	7.8607717	-0.6911879
255374067648382	-5.7962584	7.8811274	-0.679411
255374075949164	-5.7875366	7.8937125	-0.6034166
255374084249945	-5.786092	7.9029284	-0.48502928
255374092550726	-5.78545	7.9110327	-0.33840927
255374100851507	-5.780804	7.919753	-0.17380539
255374109152289	-5.7692266	7.930095	5.8136607E-4
255374117453070	-5.748066	7.9434223	0.1793452
255374125753851	-5.7138577	7.961987	0.3591321
255374134054632	-5.6632743	7.988136	0.53609985
255374142355414	-5.595222	8.02267	0.70756257
255374150656195	-5.507156	8.067325	0.8717158
255374158956976	-5.401285	8.120277	1.0283993
255374167257757	-5.2791286	8.179678	1.1806985
255374175558539	-5.1403756	8.24468	1.3312256
255374183859320	-4.9869967	8.313616	1.4778484
255374192160101	-4.8238783	8.384474	1.6128169
255374200460882	-4.6593657	8.454693	1.7259365
255374208761664	-4.503807	8.520987	1.8107699
255374217062445	-4.3726206	8.57836	1.8607298
255374225363226	-4.2799764	8.622676	1.8712685
255374233664007	-4.236729	8.650614	1.8404899
255374241964789	-4.2576003	8.656297	1.7640162
255374250265570	-4.3388968	8.638577	1.6490436
255374258566351	-4.4662766	8.599886	1.5048994
255374266867132	-4.618008	8.545809	1.3466814
255374275167914	-4.772751	8.481528	1.206199
255374283468695	-4.9130225	8.413892	1.113119
255374291769476	-5.025421	8.351193	1.0830957
255374300070257	-5.1149545	8.294619	1.0985978
255374308371039	-5.183865	8.245358	1.1454158
255374316671820	-5.2349024	8.203171	1.2141514
255374324972601	-5.274986	8.166594	1.2851709
255374333273382	-5.3076158	8.136865	1.3382987
255374341574164	-5.3355	8.115207	1.3587697
255374349874945	-5.3621006	8.101273	1.3370283
255374358175726	-5.3900585	8.093349	1.2709616
255374366476507	-5.4203653	8.089871	1.1593099
255374374777289	-5.451186	8.089467	1.0077091
255374383078070	-5.4793897	8.0908985	0.82706845
255374391378851	-5.5016365	8.093948	0.6248107
255374399679632	-5.5153627	8.0983715	0.4093152
255374407980414	-5.518805	8.104169	0.18875462
255374416281195	-5.5116453	8.111189	-0.027756108
255374424581976	-5.4927998	8.120579	-0.23609033
255374432882757	-5.462738	8.133148	-0.42519116
255374441183539	-5.4247613	8.148681	-0.5842556
255374449484320	-5.3833303	8.165795	-0.7140928
255374457785101	-5.3401346	8.184301	-0.81887877
255374466085882	-5.2978663	8.20431	-0.89010185
255374474386664	-5.258949	8.225178	-0.9275246
255374482687445	-5.2222133	8.2471075	-0.94026476
255374490988226	-5.1876936	8.270285	-0.92769194
255374499289007	-5.1532674	8.295591	-0.89296234
255374507589789	-5.116533	8.32393	-0.8388518
255374515890570	-5.0746455	8.356354	-0.76792246
255374524191351	-5.0269175	8.392306	-0.68534106
255374532492132	-4.9754972	8.4295635	-0.5977324
255374540792914	-4.922672	8.466311	-0.50916594
255374549093695	-4.8702297	8.50126	-0.42406884
255374557394476	-4.8194757	8.533605	-0.347305
255374565695257	-4.7698555	8.563738	-0.28503144
255374573996039	-4.7216496	8.591853	-0.23761632
255374582296820	-4.6745195	8.6182785	-0.2110546
255374590597601	-4.6281233	8.643292	-0.21058308
255374598898382	-4.581579	8.667538	-0.2309047
255374607199164	-4.534457	8.6912	-0.2685353
255374615499945	-4.485761	8.714711	-0.31958497
