magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
255385251773819	12.542725	1468.9529	-730.3177
255385267765030	-14.889526	1506.6758	-744.2459
255385283267959	-23.017883	1515.5121	-751.21155
255385302219375	-13.873291	1496.1411	-746.2372
255385318119034	-12.687683	1484.7565	-749.3866
255385333225235	-11.842346	1474.3911	-747.8943
255385352634414	-0.6652832	1471.3333	-731.6437
255385368473037	25.58136	1444.9951	-676.7578
255385383609756	66.22162	1437.8586	-633.97675
255385403171524	89.75983	1449.5819	-609.6008
255385419254287	92.63916	1448.053	-606.4499
255385433994278	97.71881	1445.6741	-602.1393
255385453617080	111.77368	1433.9492	-592.02423
255385469181045	112.2818	1430.0415	-591.5268
255385484653457	111.77368	1434.2896	-591.6916
255385503879532	110.92682	1436.8378	-591.8579
255385519565567	77.05994	1589.4287	-577.2659
255385534580215	1.7059326	1510.7544	-605.62134
255385553073868	21.009827	1529.7852	-568.808
255385570224746	204.06189	1133.6975	-297.36023
255385584995254	271.62628	685.27374	-88.26141
255385603427871	301.93787	612.3779	-42.660522
255385620212539	326.32294	826.4786	-127.22931
255385635349258	282.4646	1124.0127	-333.67615
255385653842910	168.84003	1433.4397	-563.6688
255385670627578	111.09619	1507.016	-632.48444
255385685672744	110.92682	1493.9316	-637.2925
255385704227432	113.12866	1486.966	-633.8104
255385720951065	116.51459	1490.0238	-628.83606
255385736057266	117.53082	1498.5199	-627.1774
255385754459366	116.00647	1508.8853	-626.3489
255385771274551	116.85333	1521.6294	-626.18256
255385786319717	117.86957	1521.6294	-628.1723
255385804874405	116.17584	1518.9102	-627.8412
255385821628555	117.36145	1513.9832	-630.9906
255385837131485	117.19208	1510.4141	-631.8207
255385855197891	112.620544	1515.6814	-634.639
255385872013076	104.15344	1519.4199	-638.28735
255385887577041	87.89673	1539.1311	-648.2361
255385905521377	69.270325	1554.425	-660.5072
255385922367080	51.65863	1562.9211	-671.1197
255385937839493	20.671082	1584.1614	-682.2296
255385955905899	-71.95587	1594.1864	-741.0965
255385972721084	-28.097534	1594.0155	-706.77185
255385989414200	129.21448	1623.7518	-617.72614
255386006290420	312.43744	1279.8309	-405.14374
255386023075088	315.82336	1209.1431	-351.08643
255386038791641	269.08722	1271.675	-395.52612
255386056644424	175.78278	1371.759	-485.5667
255386073429092	65.7135	1454.0009	-596.0037
255386090000137	73.16437	1448.9028	-608.2733
255386106906875	142.76276	1379.065	-555.3772
255386124118789	114.99176	1412.03	-580.9143
255386140933975	96.5332	1420.6956	-596.33484
255386157352432	93.82477	1405.4031	-601.64185
255386174137100	91.7923	1396.907	-601.97296
255386191196426	91.45355	1392.488	-601.64185
255386207706436	108.724976	1382.9727	-585.39124
255386224521621	135.65063	1341.6824	-559.68933
255386240512832	154.95453	1294.4443	-542.1112
255386257999405	159.52606	1365.6418	-511.43494
255386274845108	23.042297	1523.3291	-658.35114
255386292270645	-104.2984	1590.9576	-726.3382
255386308414444	-7.4386597	1562.4099	-683.88824
255386325199112	123.965454	1469.9738	-584.7275
255386342441543	148.5199	1437.178	-551.3977
255386358768448	135.31189	1437.8586	-568.6432
255386375553116	137.00409	1429.7012	-571.2967
255386392978653	135.82	1428.1724	-573.45123
255386409152969	138.1897	1423.7549	-575.10986
255386425876602	137.34283	1423.2452	-578.2608
255386443271621	138.1897	1422.055	-578.75824
255386459384903	136.83472	1422.3953	-583.7326
255386476261123	124.47357	1433.7799	-593.1839
255386491703018	118.54706	1438.028	-600.9781
255386509799942	109.23309	1438.5376	-610.09827
255386526615127	107.032776	1422.7356	-614.2441
255386541721328	107.710266	1420.3567	-611.9217
255386560184463	111.09619	1426.8127	-608.2733
255386576969131	114.48364	1432.9299	-601.3092
255386592105850	116.51459	1430.5511	-599.31946
255386610538467	120.57953	1428.5126	-591.6916
255386627719864	125.82855	1426.3031	-587.21466
255386642490371	130.73883	1428.1724	-581.41174
255386660861953	139.71405	1425.2838	-575.6073
255386677646621	137.68158	1425.624	-575.6073
255386692813858	134.29565	1429.3625	-579.91943
255386711246475	127.86102	1435.8185	-588.20953
255386728031143	122.94922	1439.3875	-595.6711
255386743167862	71.47217	1570.227	-606.28357
255386761569961	-60.610962	1550.177	-635.1364
255386778385147	-65.35187	1541.3406	-634.4742
255386793521866	0.012207031	1555.2734	-590.3656
255386811893448	64.0213	1515.1719	-571.7941
255386828739151	65.03754	1497.8408	-576.43585
255386844242080	66.39099	1487.645	-578.4256
255386862277969	68.76221	1484.5872	-578.4256
255386879093155	60.63385	1491.0431	-581.41174
255386894565567	59.27887	1490.0238	-587.7121
255386912631973	60.464478	1486.4563	-587.5458
255386929477676	62.66632	1488.6643	-585.39124
255386944889053	62.66632	1491.7236	-586.05347
255386962955459	63.34381	1496.8215	-584.39636
255386979801162	64.36005	1496.4813	-584.39636
255386994907364	64.190674	1496.991	-586.5509
255387013339981	66.56036	1493.9316	-586.2198
255387030155166	64.190674	1494.2719	-588.54065
255387045688614	65.20691	1493.5928	-587.5458
255387063693985	59.27887	1495.1218	-593.0191
255387080539688	36.758423	1505.487	-606.781
255387095615371	21.348572	1514.4928	-616.2338
255387114109024	16.775513	1515.3428	-618.38837
255387130863174	15.591431	1515.1719	-620.8771
255387145969375	2.8900146	1540.4907	-618.38837
255387164432510	-64.67438	1551.535	-684.552
255387181583389	-40.797424	1670.6512	-728.49426
255387196292862	37.26654	1667.0823	-709.7565
255387214725479	29.815674	1606.5903	-692.8421
255387231510147	-28.43628	1596.0557	-703.4546
255387247043594	-23.356628	1588.9191	-704.44946
255387265110000	33.37097	1564.6194	-677.7527
255387282321914	67.237854	1537.7716	-666.47644
255387297031387	59.27887	1531.8252	-673.6069
255387315464004	49.28894	1530.2948	-680.7373
255387332279190	42.684937	1526.0468	-687.5366
255387347415909	40.82184	1513.6428	-692.01355
255387365756973	46.240234	1496.6506	-689.69116
255387382572159	39.974976	1546.0984	-673.9395
255387398075088	-60.780334	1600.9827	-709.25903
255387416172012	-201.15967	1617.8054	-753.8635
255387432987198	-215.72266	1620.1843	-755.52216
255387448093399	-212.67395	1615.4266	-753.8635
255387466526016	-177.62146	1615.2557	-742.0914
255387483341201	-121.74072	1598.2635	-719.5389
255387498813614	-59.425354	1564.9597	-688.3652
255387516880020	45.39337	1494.1025	-624.5239
255387533695205	116.51459	1428.5126	-571.7941
255387548801407	118.377686	1413.0493	-570.96405
255387567172989	75.19684	1415.2588	-610.5957
255387583988174	68.08472	1391.4688	-622.5342
255387599155410	70.28656	1388.24	-619.7159
255387617557510	71.13342	1395.5475	-620.2133
255387634342178	72.994995	1394.0186	-619.38324
255387649509414	72.4884	1403.0243	-616.2338
255387667911514	70.625305	1406.253	-617.0624
255387684726700	70.79468	1400.6455	-619.21844
255387699863418	71.47217	1398.6053	-616.2338
255387718235000	70.625305	1396.0571	-617.3935
255387735111221	68.42346	1393.5089	-619.54956
255387750217422	68.42346	1398.2666	-618.5547
255387768650039	68.93158	1411.3495	-615.40375
255387785434707	68.93158	1414.7491	-615.7364
255387800571426	70.28656	1421.2051	-615.07263
255387819034561	69.4397	1428.1724	-611.9217
255387835819229	71.64154	1428.3417	-610.4294
255387851291641	79.600525	1436.3281	-603.6316
255387869388565	86.20453	1445.3339	-595.8374
255387886173233	90.43732	1443.126	-592.35535
255387901309951	91.11481	1442.7856	-589.3707
255387919651016	79.600525	1537.9425	-573.7839
255387936466201	73.16437	1508.3755	-581.74286
255387951969131	90.945435	1506.8467	-538.7955
255387970066055	220.65735	1133.0186	-280.11627
255387986820205	283.6502	906.6818	-152.43378
255388001956924	290.2542	925.8835	-164.20746
255388020420059	277.21558	1110.5881	-277.13013
255388037204727	208.63342	1322.4807	-438.4735
255388052371963	135.48126	1430.8914	-535.3134
255388070713028	119.22455	1444.4855	-554.54865
255388087558731	120.24078	1439.0472	-553.2211
255388102695450	120.918274	1438.028	-551.89514
255388121097549	122.27173	1442.7856	-551.2314
255388137912735	121.25702	1447.5433	-550.56915
255388153018936	118.54706	1456.72	-553.2211
255388171421035	109.06372	1472.3525	-556.8695
255388188327774	105.84717	1477.6199	-557.36694
255388203403457	107.37152	1476.77	-560.5179
255388221836075	107.54089	1475.2411	-559.68933
255388238651260	115.8371	1467.595	-554.216
255388253757461	114.653015	1466.0645	-555.3772
255388272190078	116.17584	1464.1953	-556.8695
255388288944229	115.15961	1464.5355	-555.2109
255388304447159	116.17584	1464.8757	-556.5384
255388322513565	114.31427	1467.4241	-556.7032
255388339359268	113.975525	1471.1624	-555.7083
255388354892715	112.2818	1481.0181	-553.71857
255388372898086	113.12866	1493.7622	-550.90027
255388390110000	111.943054	1502.0889	-548.08044
255388404819473	111.43494	1504.2969	-547.583
255388423221573	106.8634	1483.7372	-555.7083
255388440006241	106.52466	1471.843	-559.3567
255388455173477	119.22455	1459.4375	-552.89
255388473545059	154.95453	1419.8456	-531.1676
255388490879043	152.92206	1411.6897	-534.48334
255388505557998	134.80377	1421.0358	-547.583
255388523960098	83.66394	1465.895	-589.70184
255388541141494	38.789368	1492.2333	-624.69025
255388555881485	24.22638	1521.7987	-618.721
255388574344619	-40.62805	1546.7773	-626.8463
255388591068252	-80.59235	1479.4891	-666.9739
255388606266006	-92.95349	1539.8118	-672.7783
255388624698623	-77.54364	1524.6887	-666.9739
255388641422256	-46.894836	1506.8467	-652.5482
255388656620010	-22.509766	1493.5928	-638.61847
255388674991592	12.2039795	1477.449	-620.54443
255388692111953	35.403442	1463.3469	-604.46014
255388706943496	42.85431	1461.3068	-598.822
255388725345596	42.85431	1458.928	-600.14954
255388742588028	32.52411	1449.5819	-611.9217
255388757266983	29.985046	1421.8857	-623.0316
255388775730118	37.60376	1386.7112	-622.8668
255388795139297	36.58905	1382.9727	-622.20306
255388807682022	39.297485	1375.4958	-622.8668
255388826084121	50.982666	1364.7919	-615.7364
255388843143448	61.31134	1361.9033	-604.62646
255388858036026	59.448242	1378.0457	-599.4858
255388876407608	53.52173	1399.6262	-600.9781
255388894687637	53.52173	1391.1301	-599.31946
255388908786758	55.384827	1394.6975	-599.15314
255388926792129	54.87671	1394.5282	-596.33484
255388945072159	60.803223	1400.1357	-589.86816
255388958713516	64.190674	1408.2916	-583.5663
255388977115616	64.0213	1424.0936	-581.41174
255388994327530	65.37628	1439.3875	-574.115
255389009098037	66.39099	1437.6877	-571.7941
255389027469619	65.37628	1437.0087	-574.4461
255389044864639	65.37628	1435.6492	-575.7736
255389059421524	65.7135	1435.9894	-577.4307
255389077854141	64.190674	1436.8378	-579.2557
255389096439346	63.85193	1438.5376	-580.58167
255389109775528	63.682556	1438.3682	-581.0791
255389128208145	-22.84851	1577.1942	-609.7656
255389146671280	-86.857605	1484.0774	-591.19415
255389160160049	-45.20111	1544.9082	-539.4592
255389178592666	204.23126	1007.4463	-221.91315
255389197452530	253.67737	537.10175	-16.958618
255389210483535	272.98126	535.0632	-0.7080078
255389228885635	311.08246	792.8345	-96.0556
255389247684463	242.5003	1232.0831	-397.6822
255389261173233	119.22455	1497.5006	-647.73865
255389279270157	100.42877	1532.335	-686.3754
255389298282608	127.69165	1498.8601	-663.65814
255389311191543	127.01416	1494.4412	-661.9995
255389329654678	119.90204	1476.4297	-674.9344
255389348300918	120.24078	1442.1067	-652.71454
255389361942276	129.21448	1411.0107	-622.7005
255389380008682	137.5122	1398.2666	-611.9217
255389398990616	138.69781	1406.9321	-610.762
255389411930069	139.71405	1414.0686	-612.088
255389430332168	139.71405	1418.8263	-612.4191
255389449497207	140.73029	1432.7606	-610.09827
255389462223037	142.08527	1453.83	-601.4755
255389480686172	144.7937	1484.0774	-594.8425
255389499668106	142.42401	1491.8931	-595.5063
255389512607559	138.52844	1499.5392	-598.6557
255389531101211	104.83093	1524.5178	-617.3935
255389550266250	65.37628	1518.9102	-658.02
255389562961563	132.7713	1449.5819	-647.73865
255389581363662	481.26526	1022.3984	-314.44092
255389598209366	466.36353	481.02722	-51.7807
255389613285049	502.26288	561.911	-56.092834
255389631717666	522.92175	977.53906	-231.53076
255389648586805	322.9355	1429.3625	-574.2813
255389663693007	56.23169	1644.6533	-809.24835
255389682156141	-26.573181	1651.6189	-876.0742
255389698910292	36.58905	1616.4459	-834.78394
255389714047011	89.75983	1575.325	-790.6769
255389732510145	89.590454	1572.0962	-790.8417
255389749294813	87.55798	1563.9404	-792.8314
255389764370497	86.3739	1554.2542	-795.65125
255389782772596	85.18829	1523.4985	-799.79706
255389799648817	76.55182	1525.708	-780.0644
255389814693983	47.764587	1509.0546	-746.5683
255389833126600	19.316101	1510.7544	-748.2269
255389850002821	33.032227	1506.166	-738.443
255389865047987	54.537964	1508.7158	-720.36896
255389883541639	69.4397	1511.4333	-710.4187
255389900723036	80.95398	1502.2583	-703.78723
255389915463026	119.39392	1477.2797	-674.43695
255389933926161	148.85864	1448.053	-652.87933
255389950741346	116.345215	1470.1431	-684.3857
255389965817030	93.14728	1476.4297	-708.09784
255389984219130	94.50073	1443.4646	-709.4238
255390001034315	98.565674	1446.8643	-703.78723
255390016140516	98.22693	1445.5048	-707.7667
255390034634169	100.42877	1428.3417	-703.6209
255390051754530	104.66156	1426.8127	-699.8062
255390066494520	108.21686	1424.9436	-696.6568
255390084988173	109.57184	1410.3302	-683.7219
255390101803358	114.82239	1396.2266	-670.29114
255390116848524	110.58807	1407.2723	-671.1197
255390135250624	109.91058	1423.2452	-669.12994
255390152126845	112.620544	1435.4797	-663.4918
255390167568739	119.39392	1455.5298	-657.8537
255390185665663	122.77985	1448.7335	-657.19147
255390202450331	119.56329	1454.6799	-658.35114
255390217526014	121.42639	1456.8894	-655.86395
255390236050184	120.07141	1592.4866	-578.5919
255390253201063	110.92682	1380.7648	-585.8887
255390267971571	218.4555	1289.5156	-407.63092
255390286434706	303.80096	959.1873	-206.65741
255390303524550	331.4026	856.3858	-150.11292
255390318295057	330.7251	931.82983	-193.2251
255390336727675	304.30908	1157.1472	-369.32678
255390353542860	260.7895	1378.2151	-567.8131
255390368679579	228.95355	1444.4855	-630.49316
255390387081679	232.17163	1435.4797	-631.987
255390403927382	233.0185	1429.5319	-630.49316
255390418972548	235.21881	1423.2452	-629.3335
255390437466200	222.34955	1373.967	-649.23096
255390454617079	198.30475	1328.7673	-629.9957
255390469357069	178.15399	1380.2551	-623.52905
255390487820204	177.13776	1386.7112	-631.48956
255390504604872	198.47412	1364.9612	-608.60596
255390519741591	195.42542	1404.7227	-607.6111
255390538143690	184.758	1407.9514	-622.7005
255390554958876	176.12152	1408.1223	-630.49316
255390570431288	172.22595	1421.8857	-633.313
255390588497694	176.46027	1442.1067	-621.2082
255390605312880	146.82617	1542.8696	-630.32837
255390620785292	80.44586	1577.8733	-660.5072
255390638851698	-52.482605	1626.3015	-717.71545
255390655666884	-150.52795	1648.2208	-765.96985
255390670773085	-155.94635	1665.8936	-769.6167
255390689205702	-107.51648	1721.968	-757.6782
255390706051405	124.3042	1715.3396	-722.02606
255390721096571	277.0462	1563.7695	-606.28357
255390739590223	310.40497	1440.5762	-516.5756
255390756374891	309.89685	1438.3682	-516.7404
255390771450575	308.54187	1442.1067	-518.39905
255390789944227	307.695	1434.459	-522.876
255390806759413	303.12347	1421.7148	-528.6804
255390822231825	291.10107	1416.1086	-542.44385
255390840298231	276.87683	1420.8665	-561.34644
255390857052382	271.28754	1446.1838	-560.849
255390872158583	203.55377	1551.8752	-616.56494
255390890774305	120.7489	1623.0728	-701.9623
255390907772596	119.22455	1568.1885	-662.33215
255390922482069	139.20593	1503.9581	-611.5906
255390941067274	140.89966	1503.6179	-607.9422
255390957821425	134.12628	1514.4928	-608.60596
255390972866591	91.96167	1534.3735	-635.63385
255390991543348	23.042297	1538.9618	-661.33575
255391008541639	7.4630737	1537.6023	-664.653
255391023281630	30.999756	1528.2562	-651.88446
255391042080458	71.302795	1501.0696	-626.68
255391058498915	117.86957	1470.6528	-595.00885
255391073605116	149.36676	1444.4855	-569.1406
255391092403944	139.71405	1439.5569	-577.2659
255391108852919	147.16492	1417.1279	-579.5868
255391123989637	146.82617	1402.5146	-579.2557
255391142574843	146.82617	1396.3975	-579.2557
255391159176405	143.94684	1402.6841	-581.41174
255391174679335	142.76276	1399.1165	-583.23517
255391192989882	142.59338	1410.8398	-577.76337
255391209560927	142.93213	1440.4067	-572.45636
255391224667128	137.34283	1445.6741	-578.5919
255391243404921	134.12628	1446.8643	-581.0791
255391260311659	134.12628	1448.2239	-583.4015
255391274960096	128.70789	1448.5626	-586.05347
255391294155653	128.70789	1444.8242	-592.02423
255391310268934	130.73883	1432.9299	-591.3605
255391325405653	130.9082	1423.9243	-593.51654
255391344570692	133.27942	1427.3224	-587.8784
255391361050184	132.7713	1441.426	-586.05347
255391375729139	131.75507	1448.9028	-585.72235
255391395138319	128.19977	1502.4277	-574.2813
255391410976942	123.62671	1485.9451	-588.707
255391426052626	125.48981	1473.2009	-585.8887
255391445736464	153.2608	1453.1509	-565.9897
255391461666639	195.59479	1403.5339	-525.8606
255391476467665	236.57379	1357.6553	-474.12567
255391495846327	253.84674	1339.9827	-446.93146
255391512142714	252.32239	1341.8518	-447.4289
255391527187880	252.49176	1338.2843	-449.58344
255391546383436	236.23505	1342.7017	-469.1513
255391562038954	233.52661	1340.3229	-474.4568
255391577114637	233.35724	1338.4536	-474.95422
255391596706923	205.07813	1366.8304	-499.9939
255391612423475	180.01556	1393.6782	-522.21375
255391627468641	178.99933	1398.7762	-527.5192
255391645962294	179.67682	1398.7762	-526.85547
255391662746962	185.43549	1400.8148	-517.9016
255391677883680	195.59479	1371.2478	-516.90674
255391697628554	194.57855	1379.4053	-512.2635
255391713436659	191.70074	1394.188	-516.4093
255391728603895	193.56232	1392.9993	-510.60638
255391746700819	194.74792	1394.188	-508.45032
255391763454970	193.73169	1393.5089	-510.10895
255391778530653	188.65204	1391.8091	-514.7507
255391796993788	184.0805	1394.3573	-517.5705
255391813839491	181.20117	1411.1802	-521.7163
255391829098280	171.54846	1422.2244	-526.52435
255391847317274	138.52844	1461.1375	-548.24677
255391864162977	57.247925	1541.0004	-595.33997
255391879543837	-100.57373	1599.4537	-679.5761
255391897701796	-282.77893	1660.6262	-767.1295
255391914486464	-317.83142	1672.0107	-779.2343
255391929989393	-315.4602	1666.5725	-780.2292
255391948086317	-313.42926	1657.3975	-779.56696
255391964870985	-290.9073	1655.867	-775.0885
255391980343397	-258.3954	1656.5476	-768.78815
255391998409804	-233.16345	1650.94	-763.9786
255392015194471	-229.43878	1653.3188	-764.3112
255392030666884	-230.28564	1656.2073	-762.48627
255392048763807	-176.94397	1655.0186	-751.37634
255392065548475	-89.567566	1630.8899	-718.2129
255392081142958	-30.638123	1598.2635	-693.0084
255392099117811	-10.317993	1580.9326	-682.39594
255392115871962	-6.7611694	1580.7617	-680.9036
255392131527479	18.977356	1575.325	-678.2501
255392149441298	32.69348	1565.3	-673.7732
255392166683729	33.87909	1560.7117	-675.5966
255392182034071	30.830383	1561.731	-676.5915
255392199825819	11.018372	1581.6116	-683.7219
255392216641005	-69.41528	1617.4652	-716.38947
255392233486708	-143.41583	1649.5803	-743.7485
255392250210341	-187.1048	1665.5532	-767.29584
255392266964491	-185.2417	1659.9457	-769.11926
255392283962782	-161.19537	1642.6133	-765.1398
255392300564345	-56.207275	1595.375	-719.04144
255392317287977	46.07086	1524.0082	-646.08154
255392334072645	101.27411	1468.6143	-605.62134
255392350857313	103.645325	1436.6685	-606.28357
255392367703016	89.25171	1438.5376	-615.7364
255392385098036	88.23547	1435.8185	-615.7364
255392401241835	93.14728	1427.832	-613.5803
255392418026503	102.45972	1416.4475	-606.1188
255392435329970	111.265564	1392.6589	-597.49603
255392451626356	117.022705	1382.8033	-587.5458
255392468411024	119.90204	1379.9148	-585.39124
255392484676893	118.20831	1383.313	-586.05347
255392501888807	116.85333	1385.6919	-586.05347
255392518734511	113.63678	1389.5996	-587.5458
255392536282118	112.620544	1388.5803	-589.86816
255392552273329	104.66156	1390.7898	-595.00885
255392569088514	101.78223	1395.0378	-598.4909
255392586544569	95.85571	1400.3052	-600.9781
255392602688368	95.347595	1404.5532	-601.80664
255392619442518	97.71881	1415.0879	-597.82715
255392634609755	99.41254	1419.8456	-596.8323
255392653042372	104.83093	1432.7606	-589.5355
255392669796522	108.5556	1443.2953	-583.8989
255392684963759	110.75745	1445.1646	-582.73773
255392703335341	112.11243	1449.5819	-581.0791
255392720150526	112.2818	1452.8107	-578.92303
255392735287245	111.77368	1452.6414	-581.41174
255392753719862	136.66534	1548.9868	-506.62537
255392770535048	102.290344	1521.9696	-580.748
255392785610731	211.00464	1393.8477	-469.97986
255392804104384	301.7685	1036.673	-222.90802
255392820889052	313.1134	999.7986	-200.19073
255392835995253	306.5094	1046.5286	-231.86188
255392854427870	291.77704	1128.5996	-294.3756
255392871212538	277.89154	1193.8507	-341.80145
255392886349257	252.99988	1258.5907	-385.7437
255392904751356	192.5476	1367.8497	-470.14618
255392921536024	103.8147	1464.7048	-552.06146
255392937038954	44.039917	1512.114	-593.68134
255392955135878	36.250305	1522.3098	-599.31946
255392971981581	51.32141	1525.8774	-591.8579
255392987057264	56.062317	1531.9946	-586.88354
255393005520399	71.13342	1537.9425	-574.4461
255393022274550	103.13721	1516.362	-547.4182
255393037777479	111.60431	1503.4485	-533.15735
255393055843886	112.11243	1501.918	-533.32367
255393072659071	111.265564	1499.0295	-534.816
255393087795790	114.1449	1494.1025	-534.64966
255393106197889	112.2818	1493.2526	-534.816
255393122952040	109.74121	1492.4026	-535.64453
255393138088759	94.33136	1498.6892	-545.0958
255393156551893	79.7699	1510.2448	-553.38745
255393173336561	81.4621	1513.6428	-556.04095
255393188473280	81.4621	1518.7408	-554.3823
255393206905897	64.52942	1534.0332	-559.3567
255393223721083	28.799438	1574.9847	-592.68646
255393238827284	15.422058	1602.002	-610.762
255393257259901	15.083313	1608.4595	-608.43964
255393274075087	13.7283325	1603.7018	-610.4294
255393289211805	12.034607	1592.8269	-612.7518
255393307613905	14.23645	1586.2	-612.25433
255393324368055	13.897705	1575.6653	-616.56494
255393339535292	22.872925	1563.9404	-614.07776
255393357937391	50.305176	1538.1118	-604.46014
255393375149305	53.6911	1524.8582	-606.1188
255393389889296	69.4397	1504.9774	-598.98834
255393408291395	76.72119	1498.3506	-593.84766
255393425106581	73.84186	1500.8987	-595.6711
255393440212782	73.84186	1494.7815	-599.6506
255393458645399	68.25409	1494.2719	-606.4499
255393475430067	67.40723	1499.5392	-604.62646
255393490597304	65.20691	1513.6428	-601.1444
255393508999403	30.830383	1543.039	-618.5547
255393525845106	-4.7302246	1559.6924	-642.10205
255393540920790	-3.036499	1553.9138	-643.42804
255393559383925	-1.512146	1553.4043	-641.6046
255393576168593	-0.3265381	1550.177	-642.10205
255393591305311	24.734497	1534.883	-631.1569
255393609676893	84.17206	1485.0967	-595.8374
255393626492079	124.3042	1434.6299	-560.18677
255393642025526	128.0304	1410.1609	-554.216
255393660061415	120.918274	1415.9377	-558.52814
255393676876600	124.98169	1412.5397	-555.5435
255393692013319	123.11859	1408.6318	-554.0512
255393710445936	124.3042	1411.1802	-551.89514
255393727291639	123.79608	1410.3302	-553.05634
255393742397841	119.22455	1398.6053	-560.849
255393760769423	119.055176	1373.967	-564.9948
255393777554091	118.54706	1376.1765	-564.16626
255393793118055	118.54706	1375.1572	-566.4871
255393811123427	118.03894	1367.1707	-569.30695
255393827908095	117.19208	1378.2151	-566.4871
255393843075331	111.09619	1395.2073	-566.4871
255393861477430	112.95929	1393.6782	-558.0307
255393878292616	124.47357	1398.7762	-545.7596
255393893398817	126.84479	1417.4668	-534.816
255393911892470	128.19977	1417.807	-536.14197
255393928646620	132.09381	1415.9377	-530.0064
255393943783339	130.06134	1414.5782	-530.33905
255393962154921	129.7226	1415.2588	-530.33905
255393979031141	129.38385	1415.5975	-530.0064
255393994137343	127.69165	1414.9185	-531.3339
255394012508925	116.51459	1420.6956	-539.95667
255394029385145	30.154419	1616.4459	-552.22626
255394044491346	-120.555115	1470.993	-663.327
255394062893446	-146.12427	1547.287	-652.5482
255394079739149	70.28656	1489.8545	-499.9939
255394094784315	280.09338	1116.8762	-270.66345
255394113277968	312.94403	1035.6521	-211.30066
255394130093153	275.35248	1188.5818	-306.1493
255394145199354	182.38678	1404.2129	-485.73303
255394163570936	90.77606	1543.7195	-621.87195
255394180386122	119.90204	1515.8523	-605.2887
255394195553358	131.75507	1498.1797	-596.9986
255394213985975	132.26318	1496.991	-594.8425
255394230770643	132.60193	1495.9717	-596.50116
255394245876845	133.27942	1493.9316	-597.1634
255394264339979	135.31189	1494.2719	-596.50116
255394281155165	133.44879	1494.4412	-595.6711
255394296261366	132.43256	1494.7815	-596.66595
255394314693983	123.11859	1500.3892	-602.1393
255394331448134	108.724976	1510.0754	-612.58545
255394346584852	80.78461	1521.1196	-629.00085
255394365017470	39.128113	1544.2291	-653.8742
255394381863173	15.760803	1568.6981	-661.8332
255394396938856	3.0593872	1578.7231	-667.96875
255394415401991	-34.024048	1615.2557	-676.7578
255394432583387	-115.475464	1636.496	-702.4597
255394447292860	-171.86432	1638.0264	-722.85614
255394465755995	-125.97351	1650.7705	-700.13885
255394482540663	99.41254	1679.4875	-639.2822
255394497677382	301.59912	1491.5527	-515.91187
255394516048964	272.1344	1452.8107	-504.63562
255394532894667	110.4187	1533.5236	-602.3041
255394548031386	-71.27838	1604.042	-717.8818
255394566433485	-106.83899	1643.4631	-770.6116
255394583218153	50.135803	1574.9847	-695.1645
255394598354872	118.71643	1501.4084	-638.28735
255394616787489	88.0661	1512.793	-661.00464
255394633633192	77.39868	1522.4792	-666.8091
255394648708876	83.66394	1524.0082	-663.98926
255394667172011	81.80084	1522.1389	-667.80396
255394683956679	74.68872	1523.8389	-676.09406
255394699093397	75.36621	1518.7408	-677.4216
255394717495497	76.55182	1509.7351	-680.571
255394734310682	81.12335	1530.2948	-661.5021
255394749813612	-87.87384	1650.94	-708.26416
255394767880018	-526.7929	1572.7753	-802.44904
255394784695204	-586.3983	1524.5178	-767.9596
255394799801405	-439.2456	1585.5194	-767.1295
255394818234022	-173.72742	1589.5981	-701.79596
255394835445936	38.28125	1496.1411	-604.2938
255394850094374	149.7055	1412.8799	-533.32367
255394868588026	196.27228	1361.3938	-492.0334
255394885372694	183.57239	1370.7383	-497.83783
255394900509413	156.81763	1396.2266	-522.37854
255394918911512	132.26318	1405.2322	-546.42334
255394935879286	131.41632	1385.6919	-552.22626
255394950863417	132.7713	1365.9805	-554.54865
255394969265516	134.80377	1354.4265	-553.5538
255394986477430	136.49597	1341.5115	-555.87463
255395001186903	139.71405	1331.4866	-554.3823
255395019619520	138.02032	1340.6631	-554.3823
255395036404188	138.35907	1336.2441	-555.0461
255395051540907	138.86719	1341.8518	-552.5589
255395069943007	138.35907	1352.8977	-550.40283
255395086819227	137.34283	1358.3344	-549.07684
255395101925429	138.52844	1359.8633	-547.2519
255395120297011	140.0528	1376.3458	-540.7852
255395137203749	141.2384	1395.8877	-535.97565
255395152615126	139.71405	1402.5146	-535.4782
255395170712050	139.20593	1403.7034	-534.9808
255395188931044	141.57715	1402.6841	-535.97565
255395202572401	140.39154	1401.4954	-534.48334
255395221035536	141.06903	1401.8341	-532.4936
255395238339003	139.3753	1403.5339	-534.48334
255395252987440	122.27173	1555.954	-474.95422
255395271420057	-30.638123	1510.585	-591.5268
255395288723524	-27.928162	1525.1984	-578.92303
255395303310927	152.75269	1320.4421	-398.0133
255395321743544	288.89923	725.0351	-94.89441
255395339138563	318.36395	662.5046	-51.7807
255395353634413	330.89447	828.00903	-115.45563
255395372128065	278.0609	1165.4739	-345.94574
255395390713270	194.40918	1412.8799	-530.33905
255395404415663	172.5647	1443.6355	-558.0307
255395422482069	174.25842	1431.0608	-559.0256
255395441372450	176.62964	1426.3031	-555.3772
