gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
255149081050207	0.53616333	2.4695282	0.2535553
255149087733557	0.57769775	2.330246	0.10450745
255149092768957	0.6131439	2.1921844	-0.059188843
255149097804357	0.637558	2.063919	-0.2277832
255149102839758	0.6473541	1.9551697	-0.38539124
255149108149816	0.6473541	1.8684235	-0.5222168
255149112910559	0.64123535	1.7975769	-0.6260681
255149117976477	0.63391113	1.7377167	-0.6896057
255149123286535	0.6265869	1.6900635	-0.70669556
255149128016760	0.62046814	1.6558533	-0.68348694
255149131373693	0.62535095	1.6387482	-0.6248474
255149138087561	0.6473541	1.6363068	-0.53445435
255149143153479	0.6876526	1.6424103	-0.42082214
255149148188879	0.74142456	1.6509705	-0.29008484
255149153193762	0.8073883	1.6595154	-0.15325928
255149158686926	0.88313293	1.6643982	-0.022537231
255149163264563	0.97109985	1.6595154	0.08862305
255149168299963	1.0627289	1.6375275	0.1716919
255149173640539	1.1616821	1.5996552	0.24134827
255149178370764	1.2423248	1.552002	0.31219482
255149181727697	1.2423248	1.5666656	0.31219482
255149188441564	0.77685547	1.5666656	0.08984375
255149193507482	0.04624939	1.8904266	-0.36828613
255149198512365	-0.7698364	1.8134613	-0.8753052
255149203578283	-1.3562622	1.2978973	-1.1453094
255149208979895	-1.5297394	0.56729126	-1.0341339
255149213649084	-1.5297394	0.1360321	-1.0341339
255149218684484	-1.256073	0.1360321	-0.6199646
255149224177648	-0.6549988	0.29241943	-0.09095764
255149228755285	-0.079559326	0.84095764	0.39038086
255149232051184	0.04624939	1.3528595	0.73490906
255149238795568	-0.37522888	1.5703278	0.9035034
255149243830969	-0.9970856	1.4884644	0.874176
255149248866369	-1.4149017	1.2478027	0.631073
255149253901770	-1.540741	1.0059052	0.21810913
255149259181311	-1.5419769	0.8629608	-0.2571106
255149263972570	-1.5603027	0.83239746	-0.69081116
255149269038488	-1.6274872	0.84339905	-1.0475769
255149274531652	-1.7117767	0.8336334	-1.3358917
255149279078772	-1.7435455	0.8079834	-1.5582428
255149282435705	-1.6372681	0.77986145	-1.6828766
255149289149572	-1.3636017	0.7358856	-1.6889648
255149294154455	-0.9909668	0.6796875	-1.5948944
255149299220373	-0.6317749	0.6381531	-1.453186
255149304255773	-0.3642273	0.63082886	-1.3224487
255149309565832	-0.18707275	0.646698	-1.2418213
255149314357092	-0.05392456	0.6650238	-1.2173767
255149319361975	0.07801819	0.6809082	-1.2247314
255149325099279	0.23074341	0.6967926	-1.2173767
255149329493811	0.41278076	0.70047	-1.1489563
255149332759191	0.41278076	0.6796875	-1.1489563
255149339503576	0.8257141	0.6796875	-0.78245544
255149344569494	1.00531	0.5929413	-0.5527649
255149349574377	1.00531	0.56973267	-0.35240173
255149354640295	1.1311493	0.56973267	-0.35240173
255149360072424	1.2044525	0.55752563	-0.108062744
255149364741613	1.2447662	0.48298645	-0.108062744
255149369746496	1.2728729	0.48298645	-0.050628662
255149375605871	1.289978	0.42800903	-0.0042266846
255149379786779	1.2924194	0.3986969	0.055633545
255149383143713	1.2740936	0.4121399	0.13627625
255149389857580	1.2386627	0.45977783	0.23155212
255149394892981	1.1910095	0.520874	0.3231964
255149399958898	1.1311493	0.57585144	0.39770508
255149404963781	1.0541687	0.6222687	0.44291687
255149410304357	0.96255493	0.6564789	0.45635986
255149415034582	0.8709259	0.6748047	0.44171143
255149420100500	0.7963867	0.6699219	0.41358948
255149425959875	0.74264526	0.6381531	0.38427734
255149430140783	0.69132996	0.586853	0.36839294
255149433528234	0.59846497	0.53552246	0.37817383
255149440211584	0.42866516	0.5135498	0.42338562
255149445246984	0.20019531	0.53063965	0.49301147
255149450343420	-0.0099487305	0.56729126	0.5565338
255149455317785	-0.12721252	0.586853	0.5883026
255149461055090	-0.14675903	0.57341003	0.5809784
255149465388586	-0.12843323	0.5391998	0.5455475
255149470454504	-0.12843323	0.5025482	0.48812866
255149475703527	-0.16752625	0.47322083	0.41238403
255149480494787	-0.23594666	0.45489502	0.3231964
255149483882238	-0.23594666	0.45489502	0.3231964
255149490596106	-0.42042542	0.45489502	0.12771606
255149495570471	-0.42042542	0.49398804	0.12771606
255149500636389	-0.5022888	0.49398804	0.027542114
255149505671789	-0.549942	0.5049896	-0.06895447
255149511134436	-0.55114746	0.4976654	-0.15325928
255149515742590	-0.51449585	0.47198486	-0.22290039
255149520777990	-0.44607544	0.4353485	-0.2742157
255149526118566	-0.3495636	0.3974762	-0.29988098
255149530909826	-0.23350525	0.35472107	-0.29864502
255149534175207	-0.10644531	0.3058319	-0.26931763
255149540950109	0.019378662	0.2532959	-0.22290039
255149545985510	0.124435425	0.20077515	-0.16426086
255149550990393	0.19285583	0.14945984	-0.09461975
255149556056311	0.21485901	0.104263306	-0.0152282715
255149561457922	0.19285583	0.07249451	0.06539917
255149566127111	0.1464386	0.063949585	0.12893677
255149571193029	0.09512329	0.07493591	0.16192627
255149576625158	0.05847168	0.09082031	0.16680908
255149581202795	0.045028687	0.1018219	0.16313171
255149584559729	0.048706055	0.10548401	0.16680908
255149591273596	0.04624939	0.10548401	0.18513489
255149596308996	0.019378662	0.10058594	0.21322632
255149601338727	-0.023391724	0.09326172	0.24867249
255149606374127	-0.06123352	0.088378906	0.2877655
255149611684186	-0.0856781	0.08959961	0.33418274
255149616444928	-0.10520935	0.095703125	0.38549805
255149621510846	-0.13087463	0.10670471	0.43559265
255149626912457	-0.15530396	0.12991333	0.4710083
255149631551129	-0.16874695	0.15802002	0.48080444
255149634908062	-0.16874695	0.17022705	0.48080444
255149641591412	-0.16630554	0.17022705	0.46003723
255149646657330	-0.16020203	0.15190125	0.42214966
255149651692730	-0.16752625	0.111587524	0.38427734
255149656728131	-0.20661926	0.07373047	0.35861206
255149662007672	-0.28604126	0.056625366	0.35372925
255149666798932	-0.39231873	0.06518555	0.36961365
255149671864850	-0.50717163	0.09449768	0.40382385
255149677144391	-0.61468506	0.13113403	0.44779968
255149681935650	-0.7002106	0.16900635	0.48324585
255149685231549	-0.7441864	0.20687866	0.4868927
255149692006451	-0.7160797	0.24964905	0.4367981
255149697011334	-0.6110077	0.28874207	0.33174133
255149702046734	-0.4656372	0.3009491	0.2034607
255149707082135	-0.3397827	0.26185608	0.08618164
255149712453228	-0.2738037	0.18244934	-0.006668091
255149717152936	-0.2664795	0.107925415	-0.088516235
255149722188336	-0.2896881	0.08226013	-0.15081787
255149727620465	-0.31169128	0.11282349	-0.15815735
255149732259137	-0.3190155	0.16900635	-0.09828186
255149735616070	-0.3190155	0.22154236	0.0018920898
255149742329937	-0.34346008	0.22154236	0.092285156
255149747395855	-0.40698242	0.34127808	0.15092468
255149752400738	-0.49861145	0.47566223	0.18269348
255149757466656	-0.5767975	0.6980133	0.19490051
255149762715680	-0.61468506	1.0022278	0.19125366
255149767506939	-0.6220093	1.3553162	0.18025208
255149772511822	-0.6317749	1.7279205	0.17781067
255149777974469	-0.6721039	2.115219	0.19734192
255149782582623	-0.6721039	2.5245056	0.2364502
255149785970074	-0.74783325	2.5245056	0.2364502
255149792836529	-0.83213806	2.9520874	0.2828827
255149797688824	-0.87734985	3.361374	0.3231964
255149802754742	-0.84436035	3.707138	0.35617065
255149807790143	-0.7441864	3.9612427	0.38549805
255149813039166	-0.6415558	4.1286316	0.41603088
255149817860943	-0.6073456	4.2239075	0.44779968
255149822896344	-0.6647644	4.260559	0.47836304
255149828297955	-0.7857208	4.2459106	0.512558
255149832967144	-0.9408722	4.17749	0.5540924
255149836354596	-1.1326904	4.0382233	0.5895233
255149843007428	-1.3440552	3.8134155	0.578537
255149848042828	-1.5028839	3.5104218	0.48568726
255149853108746	-1.5199738	3.1500092	0.31829834
255149858144146	-1.3587036	2.7370758	0.14480591
255149863362652	-1.0728302	2.2532806	0.03730774
255149868245465	-0.76371765	1.6949463	0.022659302
255149873250348	-0.5047302	1.1085205	0.056854248
255149878529889	-0.31292725	0.58073425	0.08128357
255149883321148	-0.17608643	0.19467163	0.07395935
255149886678082	-0.17608643	-0.019119263	0.07395935
255149893422467	-0.0062713623	-0.019119263	0.038528442
255149898457867	0.027938843	-0.08631897	0.039749146
255149903462750	0.032821655	-0.07043457	0.04219055
255149908528668	0.016937256	-0.05821228	0.038528442
255149913899762	-0.011154175	-0.016677856	0.032424927
255149918599469	-0.05392456	0.11891174	0.028747559
255149923634869	-0.11010742	0.3620453	0.02998352
255149929372174	-0.15530396	0.62838745	0.03364563
255149933644635	-0.15530396	0.7713318	0.03364563
255149937032086	-0.15164185	0.7713318	0.027542114
255149943745953	-0.0697937	0.673584	-0.007904053
255149948781353	0.09024048	0.34371948	-0.076293945
255149953786236	0.31259155	-0.08143616	-0.16059875
255149958852154	0.57159424	-0.42596436	-0.23022461
255149964131695	0.8293915	-0.58599854	-0.27175903
255149968922955	1.0541687	-0.59576416	-0.2913208
255149973927838	1.232544	-0.55911255	-0.3023224
255149979421002	1.3718414	-0.55911255	-0.3108673
255149983998639	1.4781189	-0.600647	-0.31697083
255149987386090	1.5502014	-0.64097595	-0.31697083
255149994099957	1.5795288	-0.63974	-0.3108673
255149999104840	1.559967	-0.57987976	-0.30352783
255150004201275	1.4891205	-0.4699402	-0.29864502
255150009206158	1.3718414	-0.32089233	-0.29988098
255150014485699	1.2203369	-0.13761902	-0.29743958
255150019276959	1.0505219	0.08959961	-0.28276062
255150024312359	0.8794861	0.37670898	-0.25587463
255150029561383	0.730423	0.7236786	-0.22657776
255150034352643	0.6241455	1.101181	-0.19845581
255150037740094	0.6241455	1.4530487	-0.19845581
255150044423443	0.58625793	1.4530487	-0.12516785
255150049458844	0.66567993	1.8073425	-0.05796814
255150054524762	0.8073883	1.7169342	0.031188965
255150059529644	1.0028687	1.4481659	0.13137817
255150064931256	1.2252197	1.0596466	0.22302246
255150069630963	1.4329071	0.6381531	0.27798462
255150074696881	1.4329071	0.26185608	0.27798462
255150079976422	1.5782928	0.26185608	0.18145752
255150084737164	1.6235046	-0.0056762695	0.18145752
255150088094098	1.5587616	-0.12297058	0.04219055
255150094777447	1.3974915	-0.0667572	-0.12272644
255150099873883	1.1653595	0.15556335	-0.29008484
255150104878766	0.8953705	0.48666382	-0.45259094
255150109944684	0.61434937	0.8348541	-0.6040802
255150115254742	0.33947754	1.1072998	-0.7323761
255150120015484	0.080459595	1.2478027	-0.82276917
255150125081402	-0.15776062	1.2490082	-0.8618622
255150130544049	-0.3715515	1.1427307	-0.8496399
255150135091168	-0.55358887	0.97657776	-0.7934418
255150138448102	-0.7002106	0.805542	-0.70913696
255150145161969	-0.8126068	0.6723633	-0.6053009
255150150197369	-0.89079285	0.59906006	-0.48680115
255150155263287	-0.93966675	0.5904999	-0.36340332
255150160298687	-0.9640808	0.63204956	-0.24734497
255150166005475	-0.9665222	0.7029114	-0.15447998
255150170308453	-0.9494324	0.7713318	-0.08483887
255150175374371	-0.91400146	0.8031006	-0.031097412
255150180837018	-0.86634827	0.77986145	0.015319824
255150185445172	-0.8126068	0.7187958	0.06173706
255150188802105	-0.8126068	0.6576996	0.06173706
255150195577008	-0.6855316	0.6576996	0.16925049
255150200520855	-0.6049042	0.61860657	0.2376709
255150205586773	-0.51449585	0.6137085	0.31707764
255150210622174	-0.42042542	0.60272217	0.40994263
255150215871197	-0.3324585	0.61616516	0.5076752
255150220692975	-0.3324585	0.6980133	0.5076752
255150225728375	-0.25427246	0.6980133	0.5944214
255150231038434	-0.18463135	0.86050415	0.656723
255150235860211	-0.11376953	1.0608826	0.69581604
255150239156109	-0.030715942	1.2257996	0.71902466
255150245931012	0.07435608	1.29422	0.73735046
255150250905377	0.20629883	1.2526855	0.75323486
255150255940777	0.35656738	1.1244049	0.75691223
255150260976178	0.49829102	0.9386902	0.7153778
255150266377789	0.60458374	0.71635437	0.5993042
255150271046978	0.6632385	0.5001068	0.42826843
255150276112896	0.67544556	0.363266	0.27676392
255150281575543	0.651001	0.3657074	0.20469666
255150286153180	0.5997009	0.49275208	0.2034607
255150289510113	0.5349426	0.6552582	0.21810913
255150296254498	0.4738617	0.7762146	0.20713806
255150301320416	0.432312	0.8360748	0.17048645
255150306294781	0.4091034	0.86172485	0.12159729
255150311360699	0.3981018	0.87394714	0.071517944
255150316640240	0.38833618	0.87638855	0.027542114
255150321400982	0.37245178	0.86416626	-0.009109497
255150326466900	0.35046387	0.8360748	-0.039657593
255150331868512	0.32725525	0.8018646	-0.06530762
255150336476666	0.30892944	0.77986145	-0.088516235
255150339864117	0.30892944	0.77986145	-0.088516235
255150346577984	0.29548645	0.77986145	-0.14103699
255150351613385	0.35168457	0.7676544	-0.16304016
255150356679303	0.5031738	0.63204956	-0.16304016
255150361684186	0.5031738	0.35836792	-0.12394714
255150366994244	0.96377563	0.35836792	-0.044540405
255150371754986	0.96377563	-0.15350342	-0.044540405
255150376820904	1.0664063	-0.15350342	0.056854248
255150382283551	1.0114136	-0.10585022	0.14848328
255150386861187	0.8758087	0.12625122	0.20713806
255150390248639	0.7634125	0.3791504	0.2217865
255150396993023	0.72798157	0.534317	0.20469666
255150401936871	0.7475281	0.58439636	0.17901611
255150407002789	0.7682953	0.59906006	0.16069031
255150412038189	0.75730896	0.63571167	0.15704346
255150417287213	0.7133179	0.7102356	0.15948486
255150422139508	0.6583557	0.80062866	0.14970398
255150427205426	0.61190796	0.87638855	0.10572815
255150432484967	0.5923767	0.91426086	0.01776123
255150437276227	0.6216736	0.89227295	-0.11538696
255150440572125	0.71821594	0.79086304	-0.2754364
255150447316510	0.88557434	0.61006165	-0.43426514
255150452351910	1.1079407	0.3876953	-0.5625458
255150457326275	1.3461609	0.20443726	-0.6431732
255150462422711	1.5526428	0.16656494	-0.69081116
255150467702252	1.6723633	0.3241577	-0.73114014
255150472493512	1.6858063	0.6051636	-0.77879333
255150477528912	1.6186218	0.8654022	-0.82398987
255150482930523	1.5257568	1.0046692	-0.8606415
255150487569195	1.4524689	1.0291138	-0.893631
255150490926129	1.4524689	1.0022278	-0.893631
255150497609478	1.3742828	1.0022278	-0.9449463
255150502644879	1.3388367	0.94480896	-0.9315033
255150507710797	1.3388367	0.93748474	-0.9315033
255150512746197	1.2960815	0.93748474	-0.8838501
255150518208844	1.2521057	0.9618988	-0.7189331
255150522816998	1.2130127	1.0205536	-0.7189331
255150527852398	1.1775665	1.1060638	-0.6248474
255150533254010	1.1409149	1.206253	-0.5381012
255150537923199	1.1042633	1.3052216	-0.46723938
255150541310650	1.0676117	1.3809662	-0.41958618
255150547994000	1.0370789	1.4188385	-0.40493774
255150552998883	1.0199738	1.4200592	-0.43302917
255150558095318	1.0224152	1.4029541	-0.51123047
255150563130719	1.0456238	1.385849	-0.635849
255150568379742	1.0920563	1.3797455	-0.7958832
255150573171002	1.1604767	1.3870697	-0.9705963
255150578175885	1.2484283	1.4005127	-1.1416321
255150583485943	1.3510437	1.4163971	-1.2943573
255150588307721	1.4671173	1.4359283	-1.4201813
255150591634137	1.5905151	1.4603729	-1.5106049
255150598378521	1.7187958	1.4933472	-1.5606995
255150603352887	1.845871	1.5324707	-1.5716858
255150608388287	1.9643707	1.5605621	-1.5570221
255150613454205	2.0743256	1.5581207	-1.5313721
255150618794781	2.1708374	1.5043488	-1.5032806
255150623525006	2.2502441	1.3931732	-1.4776001
255150628590924	2.3101044	1.241684	-1.4543915
255150633870465	2.3504333	1.0840912	-1.4360657
255150638600689	2.373642	0.96313477	-1.4226227
255150641957623	2.373642	0.9008179	-1.4226227
255150648671490	2.3846436	0.9008179	-1.3835297
255150653737408	2.3834076	0.91426086	-1.3835297
255150658742291	2.3650818	0.91426086	-1.3407745
255150663838727	2.3321075	0.93136597	-1.2809143
255150669331891	2.2844543	0.92526245	-1.2112885
255150673879010	2.224594	0.88983154	-1.13797
255150678914410	2.154953	0.82751465	-1.0622253
255150684407574	2.0718842	0.74565125	-0.98524475
255150688954693	1.9765778	0.6479187	-0.9082947
255150692342144	1.8654022	0.53552246	-0.83865356
255150699056012	1.7334595	0.4182434	-0.78611755
255150704060894	1.5721893	0.30706787	-0.7580261
255150709187848	1.3828125	0.22154236	-0.7580261
255150714192730	1.1702423	0.16778564	-0.78123474
255150719807965	0.94299316	0.14457703	-0.82032776
255150724233014	0.7133179	0.13847351	-0.8679657
255150729268414	0.4885254	0.13235474	-0.9229431
255150734700543	0.27349854	0.11526489	-0.9767151
255150739369732	0.07069397	0.088378906	-1.0255737
255150742696148	-0.1174469	0.059066772	-1.0658875
255150749471051	-0.28604126	0.035858154	-1.1062164
255150754445416	-0.4289856	0.024856567	-1.1501923
255150759480816	-0.5389404	0.032196045	-1.1941681
255150764516217	-0.61224365	0.055419922	-1.2247314
255150769826275	-0.6537781	0.0859375	-1.2271729
255150774587018	-0.6696472	0.107925415	-1.2027283
255150779622418	-0.6635437	0.104263306	-1.1526337
255150784871441	-0.636673	0.0688324	-1.0817719
255150789876324	-0.5902405	0.012649536	-0.9925995
255150793019635	-0.5902405	-0.047210693	-0.9925995
255150802327496	-0.45829773	-0.047210693	-0.77511597
255150809926373	-0.3837738	-0.15594482	-0.6688385
255150814870221	-0.30924988	-0.2121582	-0.5796509
255150820760113	-0.24327087	-0.26101685	-0.47579956
255150824941021	-0.19073486	-0.29278564	-0.47579956
255150830251080	-0.15530396	-0.30377197	-0.4537964
255150835408551	-0.13087463	-0.30133057	-0.44526672
255150840169293	-0.10644531	-0.29034424	-0.44158936
255150843373639	-0.075912476	-0.26957703	-0.43547058
255150850240094	-0.031921387	-0.24024963	-0.42326355
255150855183941	0.018157959	-0.2097168	-0.40005493
255150860524518	0.06947327	-0.18771362	-0.37072754
255150865224225	0.11100769	-0.18405151	-0.3414154
255150871297223	0.13543701	-0.20115662	-0.3243103
255150875295025	0.13911438	-0.24024963	-0.3279724
255150880513531	0.117111206	-0.29522705	-0.35484314
255150885793072	0.06581116	-0.3587494	-0.39761353
255150890645367	-0.018493652	-0.42352295	-0.44647217
255150893788678	-0.018493652	-0.48458862	-0.44647217
255150900899273	-0.23594666	-0.48458862	-0.5295563
