linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
255334788342807	1.6121316	0.60392857	3.541069
255334796643589	1.9435921	0.47512054	3.8209593
255334804944370	2.1275625	0.2732916	4.0946383
255334813245151	2.1491342	0.0404253	4.065233
255334821545932	1.9703913	-0.17133999	3.8488739
255334829846714	1.63409	-0.38781357	3.583898
255334838147495	1.2272248	-0.6312132	3.2708802
255334846448276	0.825922	-0.8746004	2.9076598
255334854749057	0.77163506	-0.9074774	2.86861
255334863049839	0.31270027	-1.0759888	2.1655133
255334871350620	-0.016795635	-0.98219204	1.8356678
255334879651401	-0.4157629	-0.8342247	1.6230023
255334887952182	-0.8234086	-0.6537018	1.5014305
255334896252964	-0.8896613	-0.69239044	1.4627421
255334904553745	-1.2763147	-0.49409962	1.3866097
255334912854526	-1.8672538	0.09853172	1.1307194
255334921155307	-2.2546287	0.49403095	0.9839885
255334929456089	-2.5282931	0.89145756	0.89515406
255334937756870	-2.58491	1.1826773	0.9056097
255334946057651	-2.5122285	1.3037481	0.90288186
255334954358432	-2.5983245	1.2778254	0.60784733
255334962659214	-2.844783	1.149848	0.2612088
255334970959995	-3.0317397	0.9252014	0.15125933
255334979260776	-3.2609978	0.61947536	0.15553543
255334987561557	-3.5230298	0.26196098	0.02868995
255334995862339	-3.714212	-0.109015465	-0.17354232
255335004163120	-3.7878304	-0.13992596	-0.22744304
255335012463901	-3.9612863	-0.38128662	-0.29449525
255335020764682	-4.2931385	0.112504005	-0.21209696
255335029065464	-4.5757704	0.5975208	-0.1756736
255335037366245	-4.5307245	0.8043232	-0.10112411
255335045667026	-4.5625668	0.79145336	-0.20941505
255335053967807	-4.1634984	0.5817232	-2.5212765E-5
255335062268589	-7.6063795	-2.8749256	19.256445
255335070569370	-11.483438	-4.475709	11.447827
255335078870151	-11.453426	-4.447156	11.248763
255335087170932	-11.345568	-5.1872635	4.851131
255335095471714	-8.7374325	-6.537423	-0.7754618
255335103772495	-7.9441977	-7.701397	-10.9297695
255335112073276	-7.181259	-0.23217106	-22.354246
255335120374057	-1.6027465	1.9999027	-16.063063
255335128674839	-1.5026565	2.0102081	-15.870874
255335136975620	0.7173178	2.075265	-9.605099
255335145276401	-0.14911199	1.009615	-4.8604097
255335153577182	-2.0885987	0.23440552	-2.3823955
255335161877964	-1.3577209	-0.5838156	-1.4105895
255335170178745	-1.1009617	-0.46483326	-1.2821708
255335178479526	-1.6973147	0.121058464	-1.15469
255335186780307	-2.3461447	1.206275	-0.32882679
255335195081089	-2.7449498	2.6465578	1.2042613
255335203381870	-3.0139647	4.397809	3.0241692
255335211682651	-3.3315625	6.088821	4.4539347
255335219983432	-3.4913874	7.4928694	5.7721562
255335228284214	-2.8738413	8.369942	6.9160004
255335236584995	-2.1655483	8.709438	8.053135
255335244885776	-1.1298575	8.29904	8.306644
255335253186557	0.4467554	7.1499057	6.7184896
255335261487339	2.9524841	5.204492	0.66090584
255335269788120	3.0551476	5.332998	0.769279
255335278088901	4.103311	4.4876194	-0.20461893
255335286389682	4.958985	3.604559	-0.47577643
255335294690464	5.649218	2.7053266	-0.099410295
255335302991245	6.1312475	1.878438	1.0212364
255335311292026	5.917946	0.9240675	4.4073668
255335319592807	5.97538	0.9686594	4.3076324
255335327893589	5.890605	0.839622	5.6169634
255335336194370	5.9654903	0.773458	6.4275007
255335344495151	6.003194	0.721992	6.7813005
255335352795932	5.457407	0.7573695	6.8867745
255335361096714	5.46072	0.78754234	6.918101
255335369397495	5.7158637	0.9312444	5.8583536
255335377698276	6.0428643	0.9936619	5.5245767
255335385999057	6.8443985	1.0515075	5.850457
255335394299839	7.769003	1.0943685	6.20954
255335402600620	7.5705132	1.0414019	5.707123
255335410901401	7.564722	1.065721	5.7325544
255335419202182	6.9777875	1.1904888	5.19709
255335427502964	6.7709227	1.3343596	4.777469
255335435803745	7.0468326	1.4654684	4.396796
255335444104526	7.5036697	1.5445623	3.7730649
255335452405307	7.8642316	1.5596881	2.6406682
255335460706089	8.573723	1.6225638	1.1076652
255335469006870	9.982069	2.1301045	-1.0903561
255335477307651	11.068451	2.3781118	-4.445799
255335485608432	10.993713	2.9405231	-8.531761
255335493909214	9.277653	3.6496649	-12.083321
255335502209995	6.245484	3.8715687	-13.610757
255335510510776	3.068696	3.0336561	-11.844863
255335518811557	-1.6591306	2.9583216	-8.869181
255335527112339	-4.016837	3.0710907	-6.0299153
255335535413120	-4.5690928	3.0625458	-2.6896112
255335543713901	-2.8959055	2.8426409	1.1383679
255335552014682	1.4247999	2.6638312	4.8520637
255335560315464	4.665087	3.614748	7.968149
255335568616245	2.605116	6.020056	9.14621
255335576917026	-1.4154453	7.2919464	9.550042
255335585217807	-7.312478	8.185408	10.102051
255335593518589	-13.6052685	8.740762	10.460509
255335601819370	-13.698705	8.632755	10.453111
255335610120151	-14.889215	6.2958746	6.7872133
255335618420932	-12.389633	4.5547905	4.2942996
255335626721714	-9.9235325	3.321331	2.995894
255335635022495	-7.6573772	2.2752156	2.245922
255335643323276	-5.7895246	1.1988444	1.6444917
255335651624057	-4.4361095	0.0230999	1.1358186
255335659924839	-3.309092	-1.1144342	0.9979453
255335668225620	-2.3741617	-1.9591188	0.9062266
255335676526401	-1.462584	-2.5547924	0.9592699
255335684827182	-0.7164221	-2.9074345	1.0090446
255335693127964	-0.34063005	-3.0604172	0.9348888
255335701428745	-0.48806906	-3.0896626	0.70014846
255335709729526	-0.99975204	-3.0766191	0.3443163
255335718030307	-1.304492	-3.0969725	0.11700854
255335726331089	-1.4154615	-3.1092615	-0.03742507
255335734631870	-1.2423129	-3.0499945	-0.22676882
255335742932651	-1.2616639	-3.0580368	-0.33226192
255335751233432	-0.8372054	-2.9061203	-0.5690114
255335759534214	0.067147255	-2.5053463	-0.500528
255335767834995	1.0723009	-2.2758589	0.5788053
255335776135776	2.5004058	-2.0624447	1.6936417
255335784436557	2.4570508	-2.0622787	1.4826032
255335792737339	3.5723863	-2.103589	0.2310518
255335801038120	4.558837	-2.132887	-3.7842762
255335809338901	7.196826	-0.873703	-11.9073715
255335817639682	7.148137	-0.8781357	-11.9520645
255335825940464	1.7907071	-0.91335297	-10.268974
255335834241245	-2.098442	-0.3493824	-7.0270643
255335842542026	-3.161306	0.13616657	-4.0449104
255335850842807	-2.3245444	0.2623272	-2.1973162
255335859143589	-2.2424154	0.30192184	-2.194429
255335867444370	-0.43318558	0.99733543	-1.0844566
255335875745151	0.25717115	1.14962	-1.1518458
255335884045932	0.43459988	1.102953	-1.2758307
255335892346714	0.2639594	0.93919563	-1.2774765
255335900647495	-0.080468655	0.74782467	-1.1132736
255335908948276	-0.03444338	0.75865936	-0.95907915
255335917249057	-0.32557058	0.53573895	-0.5098501
255335925549839	-0.5748086	0.4399538	-0.3271133
255335933850620	-0.96531343	0.5000553	0.13260606
255335942151401	-0.9986429	0.5153179	0.7752965
255335950452182	-0.98143053	0.526186	0.9554299
255335958752964	-0.55357265	0.41484165	1.6422716
255335967053745	-0.27505398	0.31099415	2.5987859
255335975354526	-0.55001354	0.25841522	2.9640594
255335983655307	-0.58654976	0.21541023	3.374772
255335991956089	-0.38768053	0.17268085	3.9276695
255336000256870	-0.4466462	0.15426159	4.0434356
255336008557651	0.09811258	0.09070587	5.1938305
255336016858432	0.63169384	-0.12430668	5.452782
255336025159214	0.978879	-0.49667454	5.541931
255336033459995	1.1797137	-0.8140936	5.5359077
255336041760776	1.2178712	-1.0690746	5.529044
255336050061557	1.1950078	-1.31077	5.5156293
255336058362339	1.1252232	-1.337863	5.5227017
255336066663120	1.4100733	-1.6224642	5.1562333
255336074963901	1.0903702	-1.407568	4.7742167
255336083264682	0.71261406	-1.1697063	4.32609
255336091565464	0.36048436	-0.9846115	3.7881923
255336099866245	0.34267354	-0.994771	3.7534378
255336108167026	0.03648901	-0.8954296	3.1399703
255336116467807	-0.7577226	-0.25544167	2.5724359
255336124768589	-0.8453975	-0.11567974	2.2071526
255336133069370	-0.8802762	0.19951916	1.9639772
255336141370151	-0.8878689	0.18634892	1.8921783
255336149670932	-1.0724225	0.70790195	1.7927679
255336157971714	-1.9259093	1.6578751	1.5116389
255336166272495	-2.4269748	1.9246597	1.2021918
255336174573276	-2.7789757	1.996685	0.87347054
255336182874057	-2.871651	1.8461409	0.58165073
255336191174839	-2.9079247	1.8273621	0.6108067
255336199475620	-2.8984213	1.5257568	0.39283407
255336207776401	-3.1932075	1.0906019	0.2039324
255336216077182	-3.791361	1.3700924	0.08862996
255336224377964	-4.5730405	1.6215963	0.12623596
255336232678745	-4.8011675	1.6671095	0.2505932
255336240979526	-4.8033123	1.4420834	0.21735108
255336249280307	-4.773835	0.88584614	0.051452637
255336257581089	-3.5955606	-0.16934204	0.49913496
255336265881870	-3.6614716	-1.1794243	0.6427934
255336274182651	-3.7911942	-2.1022015	1.4526354
255336282483432	-9.099019	-4.4322186	9.332903
255336290784214	-13.104627	-6.11147	13.800368
255336299084995	-13.088573	-6.1095247	13.615004
255336307385776	-5.6997614	-5.9219313	3.647821
255336315686557	-4.538162	-6.040247	-8.375253
255336323987339	-6.446656	-3.7854662	-18.211145
255336332288120	-5.115967	-0.5197544	-20.806152
255336340588901	-4.962735	-0.4601488	-20.821995
255336348889682	-1.2818604	1.7657642	-16.89256
255336357190464	-2.1841135	0.72908974	-5.478802
255336365491245	-1.6267133	0.61163235	-2.7611306
255336373792026	-1.9909086	1.1336432	-0.7957349
255336382092807	-1.7032528	1.294261	-0.7673148
255336390393589	-2.2087283	2.2546244	0.50697863
255336398694370	-2.080532	3.5197892	1.0683501
255336406995151	-0.13132477	6.228872	0.8188734
255336415295932	-1.0057855	7.4832635	1.5785998
255336423596714	-1.8334827	7.54988	2.6352954
255336431897495	-1.6569896	7.6988783	2.8341653
255336440198276	-2.0183396	6.7193513	4.7515545
255336448499057	-1.870173	6.8577075	4.874943
255336456799839	2.2061772	5.066399	2.5949152
255336465100620	3.9518085	4.233972	0.8055508
255336473401401	4.9849634	3.4269009	0.23155785
255336481702182	5.36439	2.625153	0.34874713
255336490002964	5.4098835	2.6738186	0.31353688
255336498303745	5.4222274	1.8542519	0.70571756
255336506604526	5.1271734	0.34757566	1.4664397
255336514905307	4.670543	-0.05046606	1.7083029
255336523206089	4.212327	-0.26180983	2.5214348
255336531506870	4.230285	-0.2245183	2.5559955
255336539807651	4.122066	-0.32228804	3.4037395
255336548108432	4.3873672	-0.36698818	3.70499
255336556409214	4.8757143	-0.3712101	4.150344
255336564709995	5.166294	-0.3457904	4.078842
255336573010776	5.497541	-0.36745548	4.1478996
255336581311557	5.4730797	-0.37525368	4.168636
255336589612339	5.932295	-0.42333698	4.370521
255336597913120	6.384868	-0.39387512	4.6077843
255336606213901	6.4313707	0.017999649	5.097493
255336614514682	6.4022546	0.009168625	5.1256466
255336622815464	6.282237	0.11842823	5.2498164
255336631116245	6.337142	0.16599846	5.095421
255336639417026	6.5081058	0.2366085	4.7252274
255336647717807	6.7444625	0.342319	4.228338
255336656018589	7.0251384	0.4382453	3.6904469
255336664319370	7.26533	0.55549	3.244529
255336672620151	7.63605	0.3784418	2.9825773
255336680920932	8.028995	0.19472456	2.107712
255336689221714	8.331108	0.12251949	0.7416165
255336697522495	8.921534	0.35463238	-2.3407006
255336705823276	9.968766	1.4279609	-9.730202
255336714124057	6.418789	5.3878365	-21.690397
255336722424839	-0.72749853	3.5998158	-16.73388
255336730725620	-4.98638	2.404447	-9.56024
255336739026401	-6.1849895	1.753767	-1.8848696
255336747327182	-4.82546	1.3092394	4.992949
255336755627964	-4.910752	1.2085066	4.9462953
255336763928745	0.48391008	3.8152661	9.205189
255336772229526	2.782816	6.1347046	8.182355
255336780530307	3.5559554	6.9839168	6.852857
255336788831089	2.5474267	7.168471	5.970773
255336797131870	-1.0017867	7.485742	5.8888865
255336805432651	-7.6985064	8.173994	6.2789736
255336813733432	-14.304951	9.327354	6.123542
255336822034214	-15.300404	9.86802	4.955874
255336830334995	-12.521807	8.931811	3.4286613
255336838635776	-8.160915	7.205456	2.2074823
255336846936557	-4.245786	5.4161115	1.5842389
255336855237339	-4.279584	5.377567	1.6190269
255336863538120	-1.1461458	2.491302	0.7566693
255336871838901	-0.15786695	0.9832921	0.49653792
255336880139682	0.528749	-0.40543985	0.21588826
255336888440464	1.0464292	-1.6557293	0.013759613
255336896741245	1.0354824	-1.6664996	-0.0840708
255336905042026	1.5100584	-2.7529902	-0.17302665
255336913342807	2.3249412	-4.3319745	-0.17728782
255336921643589	2.5978794	-4.876704	-0.22041629
255336929944370	2.834453	-5.327754	-0.23938993
255336938245151	3.1324492	-5.6837873	-0.24591656
255336946545932	3.1261387	-5.670605	-0.3728786
255336954846714	3.5847235	-5.9004455	-0.47431722
255336963147495	4.65132	-5.636789	-1.0048103
255336971448276	4.5954657	-4.9824343	-1.7911052
255336979749057	4.0093775	-4.1663175	-2.263877
255336988049839	3.2344818	-3.1680083	-2.3747394
255336996350620	2.668562	-1.9819417	-2.2540603
255337004651401	2.6437697	-1.9765229	-2.376263
255337012952182	1.5483241	1.1363759	-1.9037595
255337021252964	0.9081793	3.0507278	-1.7718291
255337029553745	0.4106846	4.7130256	-1.4423275
255337037854526	-0.24278307	5.8253717	-1.0320632
255337046155307	-0.22714949	5.8305845	-1.069885
255337054456089	-1.1594768	6.2050695	-0.690838
255337062756870	-2.2086668	4.1998386	-0.6534265
255337071057651	-1.1147432	2.5431938	-0.653371
255337079358432	-0.1797595	1.0196133	-0.49881244
255337087659214	-0.12592602	1.0371103	-0.36325324
255337095959995	0.5071168	-0.31329298	-0.16502255
255337104260776	0.9896164	-1.4507174	-0.07553834
255337112561557	1.6924067	-2.7523208	-0.2370838
255337120862339	2.0256057	-2.8677125	-0.13662419
255337129163120	1.9708905	-2.508822	0.11502907
255337137463901	1.9513602	-2.5189214	0.23357402
255337145764682	1.2525325	-0.7832122	0.9859973
255337154065464	1.0436769	0.10579491	1.3264474
255337162366245	0.7456517	0.90961504	1.5849106
255337170667026	0.30264425	1.561367	1.9118824
255337178967807	-0.20078993	1.9440346	2.4482622
255337187268589	-0.5511837	1.9858851	3.2182863
255337195569370	-0.5307932	1.6801448	4.014433
255337203870151	-0.5707507	1.6492286	4.016468
255337212170932	0.6093073	0.3208952	3.449417
255337220471714	0.7619686	-0.20504522	2.8439922
255337228772495	0.7090235	-0.5894804	2.5110574
255337237073276	0.55590916	-0.8528919	2.3530233
255337245374057	0.5130687	-0.8771486	2.3630998
255337253674839	0.23983812	-0.9292793	1.9521866
255337261975620	0.09817028	-0.7713556	1.6759729
255337270276401	-0.17657423	-0.58063984	1.444185
255337278577182	-0.5152769	-0.29957104	1.3019501
255337286877964	-0.55285025	-0.32157803	1.317034
255337295178745	-0.92883205	0.039198875	1.2634091
255337303479526	-1.7635508	0.82587814	1.2599177
255337311780307	-2.1196427	1.1229	1.227654
255337320081089	-2.180624	1.2386932	1.2843106
255337328381870	-2.2019124	1.2846947	1.1543002
255337336682651	-2.2604504	1.2454395	1.1066868
255337344983432	-2.4607792	1.34933	0.7029774
255337353284214	-2.6547494	1.4361906	0.46238998
255337361584995	-2.8470106	1.5101032	0.31903505
255337369885776	-2.9178123	1.467205	0.26291063
255337378186557	-3.1186113	1.4854002	0.13301083
255337386487339	-3.2592244	1.4183722	-0.015749134
255337394788120	-3.3873773	1.3270311	-0.18504922
255337403088901	-3.9877954	1.5272598	-0.4185742
255337411389682	-4.055429	1.4892712	-0.43940118
255337419690464	-4.3302574	1.584691	-0.5477662
255337427991245	-4.263687	1.3944082	-0.6238023
255337436292026	-3.9894757	0.85942364	-0.60566837
255337444592807	-3.688418	0.021771431	-0.6655464
255337452893589	-4.9782686	-1.3808031	0.21961743
255337461194370	-14.692708	-4.904278	8.163415
255337469495151	-9.386147	-7.2855988	5.9210753
255337477795932	-4.872488	-8.445308	0.580205
255337486096714	-4.9710093	-8.6714945	-7.918423
255337494397495	-7.272768	-7.2547073	-15.343284
255337502698276	-6.391787	-3.7494783	-16.011135
255337510999057	-3.8190727	-0.97424984	-12.717321
255337519299839	0.8731184	-0.25165176	-7.929232
255337527600620	3.5412169	-0.32896137	-4.6684184
255337535901401	2.7564254	-0.14651775	-2.7787054
255337544202182	0.14423561	0.081386566	-1.8296597
255337552502964	-3.2450209	-0.5124588	-1.515516
255337560803745	-2.9739742	-0.3769331	-1.3459146
255337569104526	-4.967906	0.6617899	-0.80333894
255337577405307	-6.109615	2.3809109	0.5204407
255337585706089	-6.1960897	4.4716716	2.149374
255337594006870	-5.4836493	6.4086404	3.6789289
255337602307651	-4.44515	7.580809	4.8582726
255337610608432	-3.4717045	7.898259	5.4859605
255337618909214	-3.0594516	7.8005633	6.154341
255337627209995	-2.0974197	7.414334	6.624545
255337635510776	-0.62986326	6.659861	6.191067
255337643811557	1.0604916	5.6256294	4.773963
255337652112339	1.1536317	5.7451916	4.887478
255337660413120	3.5749893	3.708057	2.0711892
255337668713901	3.8120117	2.9950452	1.8799696
255337677014682	4.007873	2.266491	1.6990709
255337685315464	4.3456755	1.5223417	1.4515989
255337693616245	4.8222647	0.8177972	1.3985913
255337701917026	5.2544866	0.24975824	2.039508
255337710217807	5.3179507	-0.117943764	3.2689836
255337718518589	5.6333213	-0.28800964	3.0367246
255337726819370	5.842971	-0.35654354	3.554903
255337735120151	6.0056233	-0.30664873	4.2118397
255337743420932	6.204487	-0.15010595	4.4883165
255337751721714	6.214382	-0.13342857	4.4487495
255337760022495	6.5156965	0.3558731	5.1032696
255337768323276	6.4579725	0.6133003	5.086211
255337776624057	6.6638675	0.82522106	4.9246798
255337784924839	7.1274915	0.96287537	4.677416
255337793225620	7.651046	1.0350165	4.4378777
255337801526401	7.6314044	1.0279675	4.427784
255337809827182	8.212906	1.2169981	4.2755923
255337818127964	8.427326	1.1105008	4.495533
255337826428745	8.331985	1.1015239	4.7704144
255337834729526	8.14246	1.0831695	4.958783
255337843030307	8.135653	1.0767798	4.900092
255337851331089	8.006395	0.98813105	4.8886724
255337859631870	7.4299684	0.9977193	4.0403066
255337867932651	7.3843284	1.129487	2.4850338
255337876233432	7.885384	1.6580434	-0.22195935
255337884534214	8.953255	2.8169818	-5.878153
255337892834995	8.9615555	2.8013005	-6.0636005
255337901135776	9.055466	4.8180194	-14.588526
255337909436557	-2.9196944	6.5377765	-17.674316
255337917737339	-6.8816643	5.306184	-11.26046
255337926038120	-7.265295	4.4246044	-3.931445
255337934338901	-5.0114603	4.2046366	2.4556975
255337942639682	-1.8660655	4.765234	6.6751585
255337950940464	-2.0445414	4.5754027	6.8293858
255337959241245	2.1002593	6.403311	8.708528
255337967542026	0.28304482	7.0961657	8.337343
255337975842807	-6.039654	7.0996428	7.8276105
255337984143589	-14.250063	6.4055834	7.5759134
255337992444370	-14.313826	6.3146296	7.5412207
255338000745151	-19.861938	5.5573835	7.6171336
255338009045932	-10.567608	4.6667447	5.7097106
255338017346714	-7.2294693	3.2749243	4.0359254
255338025647495	-4.311041	1.6211348	2.9475074
255338033948276	-4.366319	1.5722914	2.9827244
255338042249057	-1.9289227	-0.12687778	2.288857
255338050549839	-0.43968725	-1.6118202	1.7615541
255338058850620	1.3085966	-3.3823714	1.4255477
255338067151401	1.7203784	-3.4791026	1.4571838
255338075452182	1.4298859	-2.747892	1.4558674
255338083752964	0.19578552	-1.5221815	1.2764984
255338092053745	0.17676258	-1.5367212	1.1752274
255338100354526	-1.6502762	-0.29322243	0.7593007
255338108655307	-1.6431141	-0.2919426	0.65230304
255338116956089	-0.64092064	0.40868473	-0.18592322
255338125256870	-0.6403713	0.40878057	-0.31800407
255338133557651	-0.09400368	-0.08680153	-0.65607315
255338141858432	0.81416655	-0.61787796	-1.2868532
255338150159214	4.977881	-1.5025158	-3.4216769
255338158459995	4.921754	-1.5170898	-3.5737312
255338166760776	6.0620575	-1.5045147	-7.4068255
255338175061557	6.3554974	-1.372704	-9.094726
255338183362339	4.7837763	-1.8275971	-7.408507
255338191663120	2.4105415	-2.386139	-4.525972
255338199963901	1.0729284	-2.425888	-2.8541212
255338208264682	2.435264	-2.2455664	-1.8571181
255338216565464	2.8679276	-2.0822678	-1.4285538
255338224866245	1.8832622	-1.3445086	-1.3729262
255338233167026	0.9669814	-0.3577218	-1.3353369
255338241467807	0.50948286	0.73962355	-1.1937578
255338249768589	0.34211206	1.8813024	-0.9831455
255338258069370	0.262105	2.8383632	-0.87568474
255338266370151	-0.010249615	3.1600146	-0.6954709
255338274670932	-0.3338523	2.8902054	-0.40774506
255338282971714	-0.5909691	2.2083526	-0.11511433
255338291272495	-0.54950523	1.3168507	0.22135457
255338299573276	0.7430625	-0.43531466	0.8538106
255338307874057	0.7503786	-0.4285183	1.0447154
255338316174839	1.2234144	-1.0808492	1.3697548
255338324475620	1.4855161	-1.4826446	1.5143433
255338332776401	1.6623969	-1.5628777	1.6503229
255338341077182	1.6616592	-1.2868452	2.0110033
255338349377964	0.9749365	0.098006725	3.3037553
255338357678745	0.9355302	0.080349445	3.3783488
255338365979526	0.6160712	0.8985262	3.7942908
255338374280307	0.3025508	1.6972408	4.057226
255338382581089	0.1545291	2.3043795	4.3576136
255338390881870	0.09402704	2.6162453	4.6416807
255338399182651	0.014529228	2.5315266	4.6806245
255338407483432	0.38735104	1.9257393	4.2780085
255338415784214	0.6872721	0.98236847	3.778115
255338424084995	0.9654026	0.034819603	3.2770329
255338432385776	1.1408234	-0.7371311	2.870461
255338440686557	1.2709932	-1.2993317	2.580032
255338448987339	1.6119275	-1.8067865	2.1422095
255338457288120	1.5803976	-1.8199902	2.1360145
255338465588901	1.7126002	-1.6711483	1.8367337
255338473889682	1.6059461	-1.4316969	1.5964284
255338482190464	1.3770142	-1.192481	1.4148164
255338490491245	1.108079	-1.0141268	1.2614307
255338498792026	0.554595	-0.69561195	1.010973
255338507092807	0.5188937	-0.71693707	0.98006207
255338515393589	-0.08921099	-0.22064304	0.8833415
255338523694370	-0.8295245	0.5208378	0.80694294
255338531995151	-1.6582417	1.3526773	0.7921063
255338540295932	-2.37753	2.084651	1.0687277
255338548596714	-2.4104123	2.0560722	1.0225388
255338556897495	-2.9269366	2.8012667	0.92828834
255338565198276	-2.792564	2.7210016	0.7415717
255338573499057	-2.6397295	2.470727	0.6899894
255338581799839	-2.6964898	2.431323	0.64610535
255338590100620	-2.4004507	1.5995455	0.44562787
255338598401401	-2.4606605	1.5623474	0.40646237
255338606702182	-2.4536529	0.41792202	0.26924753
255338615002964	-2.5846596	9.403229E-4	0.24368832
255338623303745	-2.7806897	-0.22634506	0.12959775
255338631604526	-2.8541327	-0.43174458	0.17344618
255338639905307	-2.6461618	-0.7352505	0.3566589
255338648206089	-2.6729937	-0.7497015	0.30931622
255338656506870	-2.0205162	-1.9496031	2.4466653
255338664807651	-9.961924	-5.969887	16.217733
255338673108432	-12.342341	-6.9178276	13.791771
255338681409214	-10.284571	-6.312831	3.6062224
255338689709995	-10.243472	-6.288451	3.4925027
255338698010776	-7.3315754	-5.8706627	-4.210584
255338706311557	-14.251811	-3.3911161	-19.266
255338714612339	-10.503414	-0.06462574	-18.704967
255338722913120	-10.375841	-0.004383087	-18.768572
255338731213901	-3.294126	2.2857609	-14.106318
255338739514682	2.8668337	2.644453	-8.649727
255338747815464	4.7649918	1.7061443	-4.4076295
255338756116245	-1.1432891	0.579195	-1.7145593
255338764417026	-2.75638	0.4207077	-1.6776558
255338772717807	-4.585283	1.3922739	-1.3332362
255338781018589	-4.3145204	1.5646949	-1.2356334
255338789319370	-5.0428963	5.0504904	0.7789765
255338797620151	-4.780455	5.23733	0.9388016
255338805920932	-5.3826036	6.532227	3.826367
255338814221714	-3.2015219	6.1026587	4.2002215
255338822522495	-1.1160083	5.4019856	4.266049
255338830823276	0.65385866	4.392353	3.502893
255338839124057	0.76632833	4.509099	3.5823033
255338847424839	2.1875963	3.292513	1.9064678
255338855725620	2.8831358	1.8495541	-1.027298
255338864026401	2.9653802	1.9410009	-1.050256
255338872327182	3.358904	1.2302375	-0.63630426
255338880627964	3.4342208	1.3215027	-0.65755904
255338888928745	3.7694654	1.1564908	0.35241306
255338897229526	3.8201904	1.1675334	0.8913069
255338905530307	3.9177299	1.3441586	1.1428447
255338913831089	4.0613565	1.5544744	1.6478715
255338922131870	4.099569	1.7680922	2.281292
255338930432651	4.172918	1.8726511	3.059207
255338938733432	4.2271333	1.8541412	3.9285054
255338947034214	4.278153	1.7462168	4.823743
255338955334995	4.555489	1.5758324	5.7237034
255338963635776	5.208411	1.4082098	6.4180803
255338971936557	5.8727927	1.1687961	6.8066063
255338980237339	6.42801	0.9500704	6.9018936
255338988538120	6.9055634	0.7800336	6.7756767
255338996838901	7.3640804	0.651742	6.612529
255339005139682	7.778615	0.5517516	6.634355
255339013440464	8.112057	0.49985218	6.686051
255339021741245	8.557808	0.42881107	6.3422413
255339030042026	9.00884	0.38846588	5.771149
255339038342807	9.322889	0.42456102	5.1681094
255339046643589	9.281439	0.38874912	5.125996
255339054944370	9.792271	0.23937511	3.1817956
255339063245151	10.486971	-0.1187315	0.5015278
255339071545932	11.40028	-0.26349068	-4.2944465
255339079846714	11.956034	0.16475248	-13.03609
255339088147495	10.363701	1.1424646	-21.393414
255339096448276	10.341934	1.1032133	-21.623167
255339104749057	-2.1561074	2.6300936	-20.95793
255339113049839	-5.6152754	1.8192773	-20.56041
255339121350620	-11.663635	2.1825824	-14.758026
255339129651401	-10.376911	0.99968386	0.911041
255339137952182	-5.230817	0.8312354	14.891861
255339146252964	-3.023419	3.839332	16.575167
255339154553745	-1.002204	5.679625	15.975658
255339162854526	0.18745756	8.34951	14.044058
255339171155307	0.35888815	9.450507	10.712678
255339179456089	-0.9340639	9.535278	7.5889754
255339187756870	-4.3718324	9.212116	5.8570285
255339196057651	-8.990419	8.894918	5.6791816
255339204358432	-10.412569	8.172886	5.52215
255339212659214	-9.168575	6.596383	4.2689066
255339220959995	-8.428135	4.827546	2.4293833
255339229260776	-6.9943237	2.9777741	1.0994972
255339237561557	-4.8645854	1.0708838	0.48832643
255339245862339	-4.8222814	1.1129832	0.58840394
255339254163120	-1.2903671	-1.9029417	0.19713664
255339262463901	-0.04594183	-2.1730027	0.091826916
255339270764682	1.1144261	-2.4515185	0.0045312643
255339279065464	1.6900868	-2.8268857	-0.13785422
255339287366245	1.6316266	-2.8771496	-0.19967854
255339295667026	1.6741962	-3.0384111	-0.39366615
255339303967807	0.9464631	-2.133049	-0.6156281
255339312268589	0.73567533	-1.8534575	-0.6330551
255339320569370	0.6099448	-1.6948385	-0.5418688
255339328870151	0.62404966	-1.6585636	-0.45535535
255339337170932	0.55685425	-1.7167082	-0.62821424
255339345471714	1.7976336	-2.0622149	-0.4972226
255339353772495	2.9558182	-2.4335165	-0.70561296
255339362073276	3.6686754	-2.673738	-1.0998688
255339370374057	4.0450597	-2.743567	-1.5571746
255339378674839	4.433076	-2.6513314	-2.018025
255339386975620	4.634854	-2.3778076	-2.4257827
255339395276401	4.6122856	-2.3781528	-2.4920666
255339403577182	1.4586716	-1.0582795	-2.109031
255339411877964	-0.8385353	-0.2881689	-1.4485898
255339420178745	-1.3624973	0.6559181	-0.6857777
255339428479526	-1.427969	1.553338	0.012392104
255339436780307	-1.3616047	1.6018114	-0.080016494
255339445081089	-1.2572236	2.2419443	0.4026577
255339453381870	0.55931616	2.318048	0.4264599
255339461682651	0.99883366	1.9049897	0.20552003
255339469983432	1.1958466	1.4262862	0.09685248
255339478284214	1.2213664	1.4394274	0.13084275
255339486584995	1.2944536	0.9502878	0.24515206
255339494885776	1.2796597	0.48143148	0.52687716
255339503186557	1.3864932	-0.193223	0.97183806
255339511487339	1.7217369	-0.34218264	1.2067324
255339519788120	1.8545103	-0.29443455	1.341778
