accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
255366583711540	-10.830902	8.851852	-10.340973
255366592103874	-9.110733	11.134262	-12.50235
255366600496208	-6.820526	11.923355	-10.4518585
255366608888542	-6.1287537	11.541199	-6.5721893
255366617280876	-5.7041626	10.810059	-2.7496796
255366625673210	-4.530197	10.64328	0.1078186
255366634065544	-6.7385406	11.760925	2.230423
255366642457878	-8.632248	12.2638855	3.5342712
255366650850212	-9.454544	12.142593	4.536667
255366659242546	-9.102509	12.257568	4.9082336
255366667634880	-8.304443	12.449631	4.512039
255366676027214	-7.871002	12.303024	3.3242798
255366684419548	-7.338257	12.248016	1.171936
255366692811882	-6.3555145	12.099152	-1.3220673
255366701204216	-5.4118958	11.648376	-3.1289368
255366709596550	-4.701309	10.986465	-4.0370636
255366717988884	-4.3381805	10.228485	-3.9747772
255366726381218	-4.264694	9.476074	-3.1331024
255366734773552	-4.092224	8.69841	-2.1022034
255366743165886	-3.6551666	8.052078	0.31956482
255366751558220	-2.4028778	7.509857	2.5602417
255366759950554	-0.8940735	6.9422455	4.0907135
255366768342888	0.4084015	6.104538	4.482895
255366776735222	1.2288666	4.8697357	3.431244
255366785127556	1.4571991	3.7969513	1.3166046
255366793519890	1.5104523	3.3818054	-0.5056915
255366801912224	1.3717957	3.432434	-1.6246338
255366810304558	1.2451935	3.9080963	-1.5053711
255366818696892	1.0970612	4.6212616	-0.5199585
255366827089225	0.72358704	5.3095245	0.4177246
255366835481559	-0.05155945	5.80661	0.7609863
255366843873893	-0.07791138	6.107361	0.9178467
255366852266227	0.25694275	6.3649597	1.0415039
255366860658561	0.65156555	6.602295	1.3132324
255366869050895	0.9057617	6.787262	1.7825775
255366877443229	0.9305115	6.869507	2.3621826
255366885835563	0.83380127	6.8754883	2.8776245
255366894227897	0.51408386	7.025543	3.1835632
255366902620231	0.16886902	7.3065186	3.0579376
255366911012565	0.09310913	7.702301	2.535675
255366919404899	-0.17637634	8.289688	1.7419739
255366927797233	-1.3691254	9.160233	0.80940247
255366936189567	-2.6953583	10.2196045	-0.5545349
255366944581901	-2.6741943	11.348907	-2.7590027
255366952974235	-3.5675812	12.921646	-4.0342255
255366961366569	-6.758301	13.776764	-3.1055908
255366969758903	-9.99765	13.53183	-0.10572815
255366978151237	-9.499664	12.747101	3.4828796
255366986543571	-8.808838	12.453873	5.1965485
255366994935905	-8.549896	12.638107	5.3078766
255367003328239	-9.928589	12.976181	4.6223755
255367011720573	-12.4778595	13.037598	4.044647
255367020112907	-16.389847	12.807388	4.1546936
255367028505241	-21.70372	12.469681	5.0657196
255367036897575	-23.22145	11.653763	5.160446
255367045289909	-20.775558	9.476837	4.6371613
255367053682243	-17.966415	7.9857635	4.0137634
255367062074577	-13.902557	7.12323	3.326538
255367070466911	-9.462601	6.8845673	2.7904358
255367078859245	-7.1096344	7.3157806	2.7084808
255367087251579	-7.052582	7.73645	2.771637
255367095643913	-7.9880524	8.507187	2.1561432
255367104036247	-8.981628	9.63501	-0.09225464
255367112428581	-8.448578	10.151398	-1.9683685
255367120820915	-6.654236	9.735931	-2.5131378
255367129213249	-5.656769	8.927719	-2.4348602
255367137605583	-5.628937	8.055969	-2.1893463
255367145997917	-5.287491	7.143692	-2.423706
255367154390251	-4.6706696	6.369034	-2.3441772
255367162782585	-4.1645813	6.1408386	-1.3014374
255367171174919	-3.647049	6.3578644	-0.15885925
255367179567253	-2.4682465	6.3817596	-0.8163147
255367187959587	-0.50416565	5.8214417	-1.4573975
255367196351921	0.6723175	5.4609375	-1.859436
255367204744255	1.5697479	5.1003876	-2.599594
255367213136589	1.2207794	4.8694	-3.0295868
255367221528923	-0.80397034	4.8721313	-2.6766052
255367229921257	-3.7939606	5.0672607	-1.5588684
255367238313591	-5.361618	4.983719	-0.23364258
255367246705925	-5.321747	5.368225	0.8627777
255367255098259	-4.250107	5.7577515	1.388916
255367263490593	-3.1292267	6.30336	1.5819855
255367271882927	-2.7099152	7.3768616	1.7419586
255367280275261	-3.1855164	9.352646	2.0972137
255367288667595	-3.0164185	11.29715	2.1746216
255367297059929	-2.8026733	12.739578	2.5398102
255367305452263	-3.300537	13.810211	2.8671112
255367313844597	-4.3077087	14.271942	2.991684
255367322236931	-5.47435	14.132629	3.1670532
255367330629265	-6.578171	13.577759	3.9292145
255367339021599	-6.422119	12.566849	4.3109283
255367347413933	-5.190796	11.0976715	3.328598
255367355806267	-4.256424	9.72142	2.0136566
255367364198600	-3.6667938	8.523621	1.2651672
255367372590934	-3.2937012	7.5306396	1.4039307
255367380983268	-3.1043396	6.7980194	1.9957428
255367389375602	-2.8315277	6.3055115	2.316574
255367397767936	-2.5451202	6.1423187	2.2282562
255367406160270	-2.5012054	6.3410645	1.8589935
255367414552604	-2.5700989	6.8469086	1.4673767
255367422944938	-2.6020966	7.5746307	1.2007141
255367431337272	-2.544754	8.390442	1.016861
255367439729606	-2.637436	9.151352	1.3071594
255367448121940	-2.9111328	9.788544	1.7304382
255367456514274	-3.4160004	10.179779	1.9185486
255367464906608	-3.780548	10.26651	1.7827606
255367473298942	-3.8224335	10.000992	1.3855133
255367481691276	-3.797577	9.382675	0.9741516
255367490083610	-3.8220215	8.616684	1.0271149
255367498475944	-3.9946442	7.901169	1.591095
255367506868278	-4.093704	7.3411865	1.918335
255367515260612	-4.2511597	7.007202	1.970581
255367523652946	-4.5690002	6.8650513	1.9998016
255367532045280	-4.91658	6.760376	2.332901
255367540437614	-4.8112183	6.8915863	2.0207825
255367548829948	-4.088379	7.059723	1.4642487
255367557222282	-3.6908264	7.30484	1.0802612
255367565614616	-3.6063385	7.6413727	0.9866791
255367574006950	-3.6435394	8.051483	1.1051483
255367582399284	-3.789322	8.49028	1.2348785
255367590791618	-4.302704	8.984314	1.07901
255367599183952	-4.965454	9.559341	0.7910919
255367607576286	-5.522766	10.104019	0.66412354
255367615968620	-6.062805	10.638962	0.64738464
255367624360954	-6.749176	11.157333	0.6052704
255367632753288	-7.6595154	11.536484	0.43040466
255367641145622	-7.9067993	11.653122	0.48823547
255367649537956	-8.065781	11.585983	0.57211304
255367657930290	-8.344757	11.375137	0.45246887
255367666322624	-8.705597	11.058868	0.41308594
255367674714958	-9.010147	10.7239685	0.6212311
255367683107292	-9.124512	10.509552	0.67404175
255367691499626	-9.309952	10.44873	0.6680603
255367699891960	-9.115219	10.57428	0.6118927
255367708284294	-9.090424	10.675568	0.46255493
255367716676628	-11.825272	10.067352	3.2278748
255367725068962	-17.132004	8.37413	8.2603
255367733461296	-17.98906	6.1825867	5.704239
255367741853630	-11.986099	3.1626587	4.2785187
255367750245964	-12.41449	2.0123901	-5.296417
255367758638298	-13.632248	1.6214142	-14.124527
255367767030632	-12.294144	1.9780579	-17.930527
255367775422966	-8.150192	3.00354	-16.5345
255367783815300	-3.9138336	3.7363434	-12.46965
255367792207634	-0.331604	3.1212006	-7.9851227
255367800599968	-1.8432465	3.0697174	-4.807602
255367808992302	-2.875	3.5379639	-2.1020203
255367817384636	-2.3009186	4.514496	0.6512604
255367825776970	-1.3744507	5.7159424	3.152176
255367834169304	-1.6577301	6.2437744	3.6958923
255367842561638	-4.656006	6.8280487	3.4834595
255367850953972	-8.806213	7.861389	3.4517822
255367859346306	-12.079651	9.1658325	3.561386
255367867738640	-12.7211	10.990967	3.803543
255367876130974	-11.219025	13.279343	3.9407501
255367884523308	-11.747421	15.113831	3.2268982
255367892915642	-11.416199	16.683304	1.8128204
255367901307975	-10.414383	17.44345	0.6680145
255367909700309	-8.866943	17.395874	-0.022323608
255367918092643	-7.429764	16.62207	-0.5673065
255367926484977	-6.7029877	15.354126	-1.3623657
255367934877311	-6.47435	14.100693	-2.370285
255367943269645	-4.7217407	13.046402	-2.7638397
255367951661979	-3.9745483	12.001175	-2.8560028
255367960054313	-3.390625	11.0924225	-2.5149078
255367968446647	-2.7093658	10.285278	-1.7961426
255367976838981	-2.0223083	9.521332	-0.9108734
255367985231315	-1.3782501	8.872284	-0.39842224
255367993623649	-0.8689728	8.359894	-0.39239502
255368002015983	-0.76530457	7.960266	-0.27798462
255368010408317	-0.995636	7.75354	0.20541382
255368018800651	-1.38591	7.723984	0.984787
255368027192985	-1.6929169	7.783966	1.795044
255368035585319	-1.7198334	7.850754	2.423172
255368043977653	-0.7370148	7.7206116	2.415268
255368052369987	-0.30441284	7.490738	2.156479
255368060762321	-0.0834198	7.211136	1.8881378
255368069154655	0.080841064	6.877655	1.7354584
255368077546989	0.17236328	6.4873047	1.7342224
255368085939323	0.19828796	6.1533203	1.8877563
255368094331657	0.18606567	5.830765	2.166214
255368102723991	0.17497253	5.5180817	2.5451508
255368111116325	0.17184448	5.268524	2.9582214
255368119508659	0.1975708	5.0625916	3.3349304
255368127900993	0.27308655	4.87323	3.6180878
255368136293327	0.38475037	4.7765045	3.771637
255368144685661	0.62945557	4.7828217	3.4670105
255368153077995	1.2483826	4.90184	2.7895508
255368161470329	1.7576141	5.140152	1.7220917
255368169862663	1.9099579	5.4737854	0.34681702
255368178254997	1.7202301	5.9031067	-1.3820953
255368186647331	1.6876221	6.57843	-4.2138214
255368195039665	2.4778442	8.73114	-19.362991
255368203431999	1.7197571	10.581589	-25.785934
255368211824333	-4.0041504	10.656189	-22.285034
255368220216667	-13.198303	9.457764	-11.645874
255368228609001	-19.67537	8.771774	0.63049316
255368237001335	-14.161606	9.098801	11.138153
255368245393669	-9.965118	11.2969055	12.405258
255368253786003	-8.097763	12.709869	10.85939
255368262178337	-7.343048	13.842361	8.578842
255368270570671	-7.721527	14.841949	6.751358
255368278963005	-10.184799	15.457642	5.8580475
255368287355339	-14.648163	16.105606	5.570282
255368295747673	-18.62088	17.576904	5.404648
255368304140007	-19.586426	18.325684	4.7039948
255368312532341	-17.82608	17.740845	3.5900116
255368320924675	-14.172165	15.751022	2.4498444
255368329317009	-9.545532	12.642456	1.6860504
255368337709343	-6.9697876	10.021439	1.4425507
255368346101677	-5.4914703	8.011169	1.1946869
255368354494011	-4.4910583	6.4558563	0.7225342
255368362886345	-3.662857	5.3015747	0.07698059
255368371278679	-3.0250397	4.4830017	-0.45436096
255368379671013	-2.7870026	3.9137268	-0.5484772
255368388063347	-2.7767334	3.587799	-0.6810913
255368396455681	-2.894394	3.4732819	-0.64785767
255368404848015	-3.0602722	3.5676575	-1.0177612
255368413240349	-2.884552	3.8595276	-1.0512543
255368421632683	-2.5596771	4.3384705	-1.3283691
255368430025017	-2.6714172	4.9617767	-3.129486
255368438417350	-2.5470428	5.583679	-3.526703
255368446809684	-3.3280487	6.2148285	-3.3198395
255368455202018	-3.1098328	6.9923096	-3.4486847
255368463594352	-2.161026	8.208557	-4.2295837
255368471986686	-1.2427368	9.461121	-4.9574127
255368480379020	-0.9696045	9.932861	-4.4661255
255368488771354	-0.88534546	10.122437	-3.7278595
255368497163688	-1.5128632	10.342377	-3.115982
255368505556022	-2.4763336	10.691635	-2.3995209
255368513948356	-4.0240936	11.0997925	-1.5731201
255368522340690	-5.8428497	11.406265	-0.7744446
255368530733024	-7.0983124	11.398453	-0.220047
255368539125358	-6.862854	10.711639	-0.1933136
255368547517692	-6.6773987	9.991196	-0.47729492
255368555910026	-5.9388123	9.146973	-0.024353027
255368564302360	-5.3619843	8.307602	0.54060364
255368572694694	-5.4002075	7.5074005	0.8844452
255368581087028	-5.985626	6.689972	1.318512
255368589479362	-7.1920013	6.252289	2.8229828
255368597871696	-7.396469	5.8603363	3.3349304
255368606264030	-6.9780884	5.501877	4.1061707
255368614656364	-6.4612274	5.411072	4.81131
255368623048698	-6.261673	5.7384796	5.218094
255368631441032	-6.5378265	6.41243	5.527527
255368639833366	-6.4811707	6.902481	5.955948
255368648225700	-6.0956116	7.343384	5.945236
255368656618034	-5.4690094	7.076462	5.34317
255368665010368	-5.644867	6.8705597	4.5184937
255368673402702	-6.4711304	7.1044006	3.8746796
255368681795036	-6.503998	7.44516	3.618515
255368690187370	-5.8598785	7.668808	2.9157562
255368698579704	-5.767975	7.9681396	2.401184
255368706972038	-5.925522	8.303955	1.9331512
255368715364372	-6.0726624	8.556503	1.4380951
255368723756706	-6.0149384	8.643417	0.94996643
255368732149040	-5.667511	8.550552	0.59121704
255368740541374	-5.303604	8.329208	0.2731781
255368748933708	-5.0742493	8.061569	0.106277466
255368757326042	-5.0216217	7.8545074	0.024215698
255368765718376	-5.1496277	7.764618	-0.028961182
255368774110710	-5.3719025	7.8167725	-0.0973053
255368782503044	-5.5323486	8.006577	-0.21382141
255368790895378	-5.684906	8.356537	-0.49398804
255368799287712	-5.7541046	8.721985	-0.7345276
255368807680046	-5.712204	9.036179	-0.8017731
255368816072380	-5.692917	9.278259	-0.79496765
255368824464714	-5.78096	9.431152	-0.79603577
255368832857048	-5.9343414	9.474976	-0.7917938
255368841249382	-6.085434	9.427261	-0.8742981
255368849641716	-6.2172394	9.162094	-1.0177612
255368858034050	-6.687744	9.184143	-1.02771
255368866426384	-6.905304	9.254608	-1.10849
255368874818718	-6.788666	9.305923	-1.4033203
255368883211052	-7.3660126	9.714325	-1.985611
255368891603386	-10.710861	10.012527	-5.5421753
255368899995720	-13.610748	8.911789	-8.441498
255368908388054	-12.372696	5.6679688	-6.460907
255368916780388	-8.989792	3.0726929	-3.698532
255368925172722	-5.558075	3.033783	-3.07901
255368933565056	-1.8494263	4.431671	-2.1959229
255368941957390	-0.69737244	5.5499268	-2.1422577
255368950349724	-2.3684998	5.469925	-2.5266418
255368958742058	-4.4517975	5.743561	-2.9759827
255368967134392	-5.933655	6.535492	-3.0278168
255368975526725	-6.734848	7.6562195	-2.4039307
255368983919059	-7.5152893	9.019882	-1.2000275
255368992311393	-7.1932526	10.539337	0.16688538
255369000703727	-7.815613	12.186295	1.61763
255369009096061	-8.936539	13.730835	3.0875854
255369017488395	-9.697693	14.831726	4.1249695
255369025880729	-9.676712	15.416687	4.539337
255369034273063	-9.399673	15.8845215	4.768921
255369042665397	-8.627991	15.960297	4.8746185
255369051057731	-7.6192474	15.4960785	4.9651947
255369059450065	-6.6107483	14.716797	4.5552216
255369067842399	-5.3419952	13.847122	3.1568146
255369076234733	-3.673172	12.9600525	0.74050903
255369084627067	-2.0081177	11.86409	-1.942215
255369093019401	-1.9057312	10.84523	-3.1399994
255369101411735	-2.6261597	10.19664	-3.071457
255369109804069	-3.4425507	9.665482	-2.254959
255369118196403	-3.3646698	9.187393	-0.9554596
255369126588737	-2.390152	8.711868	0.41011047
255369134981071	-2.4179077	8.085037	1.0177307
255369143373405	-2.7090454	7.4020844	0.9289856
255369151765739	-2.8861694	6.871933	0.89604187
255369160158073	-2.8172302	6.489456	0.33084106
255369168550407	-2.5180817	6.2193604	-0.69444275
255369176942741	-2.3894806	6.0720215	-1.761734
255369185335075	-3.4036102	6.166153	-2.3525696
255369193727409	-2.6670532	6.3162384	-1.6617279
255369202119743	-1.7268066	6.392044	-0.4780426
255369210512077	-1.5910034	6.521591	0.6950531
255369218904411	-1.9848328	6.531967	1.6922607
255369227296745	-2.2200165	6.286255	2.5414429
255369235689079	-2.0599823	6.018875	3.3296967
255369244081413	-1.8488007	5.828171	3.9484406
255369252473747	-1.6118317	5.694397	4.434494
255369260866081	-1.2331238	5.5690002	4.6931458
255369269258415	-0.77537537	5.4961395	4.7190857
255369277650749	-0.34558105	5.5102997	4.572632
255369286043083	0.055999756	5.521225	4.347992
255369294435417	0.37426758	5.441803	4.0489807
255369302827751	0.6203003	5.453369	3.661377
255369311220085	0.86590576	5.518051	3.2322998
255369319612419	1.1141968	5.6467285	2.8142853
255369328004753	1.3179169	5.850708	2.4111023
255369336397087	1.3976746	6.0740356	1.899643
255369344789421	1.1464233	6.4550323	1.2535553
255369353181755	0.70440674	6.9066772	0.036499023
255369361574089	1.5352478	8.115372	-4.7372284
255369369966423	2.3796082	11.417236	-14.6332245
255369378358757	0.3794403	16.38562	-26.711777
255369386751091	-9.952545	14.659821	-23.286072
255369395143425	-16.428665	12.100662	-13.549744
255369403535759	-14.5117035	10.938629	-2.061798
255369411928093	-11.874649	11.429108	5.6287384
255369420320427	-10.559708	12.711578	9.182999
255369428712761	-9.382614	13.755249	10.708862
255369437105095	-10.070465	15.199539	10.973251
255369445497429	-15.119705	14.99559	9.130249
255369453889763	-20.043167	13.175858	7.788681
255369462282097	-20.547424	11.6584015	6.6936646
255369470674431	-17.70874	11.003342	5.4859314
255369479066765	-15.043182	10.774902	3.9588165
255369487459099	-11.613846	10.40712	2.473755
255369495851433	-9.3572235	9.818054	1.4659729
255369504243767	-7.9212494	9.082199	0.73454285
255369512636100	-6.8602753	8.353729	0.3305359
255369521028434	-5.7724915	7.7073364	0.10305786
255369529420768	-4.7019196	7.123581	-0.07246399
255369537813102	-4.7079163	6.5682526	0.20570374
255369546205436	-4.7120056	6.257065	-0.49456787
255369554597770	-4.671875	6.068863	-1.0842896
255369562990104	-4.6481323	5.9163055	-1.5037994
255369571382438	-4.5019836	5.819275	-1.7400208
255369579774772	-4.007965	5.847702	-1.7488861
255369588167106	-3.4120636	5.85585	-1.4881134
255369596559440	-3.6246338	5.875946	-1.3946381
255369604951774	-3.7652435	5.815216	-1.3586731
255369613344108	-3.4824371	5.715042	-1.5121002
255369621736442	-2.7818604	5.6084595	-1.8545227
255369630148382	-2.02388	5.5203705	-2.1835022
255369638540716	-1.5423279	5.503418	-2.160553
255369646933050	-1.3383026	5.6034393	-1.6828461
255369655325384	-1.3417816	5.856735	-1.0513306
255369663717718	-1.6290131	6.292938	-0.5003662
255369672110052	-2.2190857	6.92453	-0.13671875
255369680502386	-3.100296	7.7625885	0.0806427
255369688894720	-4.316971	8.802322	0.23968506
255369697287054	-4.811554	10.005692	0.43476868
255369705679388	-5.0498047	11.124588	0.5393677
255369714071722	-5.285797	11.924591	0.6122894
255369722464056	-5.730118	12.261856	0.7013092
255369730856390	-6.3668213	12.094803	0.8062134
255369739248724	-6.326065	11.472549	0.9642639
255369747641058	-5.661209	10.482864	1.2743988
255369756033392	-5.1565094	9.364441	1.6025391
255369764425726	-4.866379	8.303284	1.8497467
255369772818060	-4.650696	7.3723145	1.9720917
255369781210394	-4.2914886	6.566437	2.000351
255369789602728	-3.7467651	6.0197296	2.2061157
255369797995062	-3.492508	5.669449	2.7097473
255369806387396	-3.269394	5.533737	3.1757202
255369814779730	-3.108963	5.722763	3.3197784
255369823172064	-3.1073303	6.2808685	2.9896088
255369831564398	-3.3364868	7.069748	2.353714
255369839956732	-3.7897644	7.874893	2.1280823
255369848349066	-4.005905	8.47319	2.1922607
255369856741400	-4.24675	8.881439	2.0868073
255369865133734	-4.480667	9.090973	1.8575134
255369873526068	-4.658432	9.101547	1.5861206
255369881918402	-4.7461243	8.927444	1.287262
255369890310736	-4.483719	8.58252	0.93637085
255369898703070	-4.2802734	8.223526	0.6643982
255369907095404	-4.185196	7.9080353	0.3658905
255369915487738	-4.149811	7.6692047	0.057937622
255369923880072	-4.1415253	7.5138397	-0.18826294
255369932272406	-4.1783752	7.423691	-0.2837677
255369940664740	-4.3926544	7.4003296	-0.15785217
255369949057074	-4.615692	7.4312897	-0.08265686
255369957449408	-4.849594	7.5403137	-0.07585144
255369965841742	-5.082962	7.7065277	-0.04951477
255369974234076	-5.307373	7.9319	0.03756714
255369982626410	-5.5220795	8.270325	0.14433289
255369991018744	-5.7338104	8.749451	0.30337524
255369999411078	-6.034363	9.236374	0.47854614
255370007803412	-6.330124	9.718735	0.64556885
255370016195746	-6.594162	10.123489	0.84710693
255370024588080	-6.843521	10.388382	1.0826874
255370032980414	-7.1127777	10.511536	1.2484894
255370041372748	-7.1276855	10.394257	1.1530609
255370049765081	-7.197464	10.148743	1.0184174
255370058157415	-7.148926	9.822128	0.9202728
255370066549749	-7.038574	9.543823	0.8328247
255370074942083	-6.996811	9.4704895	0.73768616
255370083334417	-7.1073456	9.67128	0.6757202
255370091726751	-7.3226166	9.861176	0.5660553
255370100119085	-7.3776245	9.800415	0.7473755
255370108511419	-7.9185944	8.980118	3.6105347
255370116903753	-11.320236	6.906082	9.2947235
255370125296087	-16.44609	4.255493	13.921356
255370133688421	-14.675232	3.7411346	7.426941
255370142080755	-10.909912	-0.45558167	2.386322
255370150473089	-14.23526	-0.37583923	-14.345795
255370158865423	-15.043884	2.970871	-24.49646
255370167257757	-11.028137	7.495392	-23.901886
255370175650091	-4.2100677	10.927261	-15.24472
255370184042425	-1.1856995	11.157761	-7.177246
255370192434759	-1.3745728	10.271103	-2.74794
255370200827093	-3.9012146	10.756912	-1.1810455
255370209219427	-6.369507	11.657227	-0.8978729
255370217611761	-7.8087616	12.350952	-1.0389862
255370226004095	-8.445999	12.882431	-0.72299194
255370234396429	-9.391434	14.17627	0.98410034
255370242788763	-9.447098	15.494324	2.7981567
255370251181097	-9.488083	16.303757	4.220047
255370259573431	-9.912628	16.722504	5.811966
255370267965765	-9.865372	16.738892	7.134857
255370276358099	-8.214569	16.11525	7.3098907
255370284750433	-4.7282257	14.490585	5.6920166
255370293142767	-2.6805573	12.885254	3.5032043
255370301535101	-1.4321594	11.373062	1.0349274
255370309927435	-0.9047699	10.100128	-1.1449432
255370318319769	-0.71839905	9.015869	-2.4368439
255370326712103	-0.6065216	8.031158	-2.451294
255370335104437	-0.78349304	7.1167755	-1.4789886
255370343496771	-0.8443146	6.5095825	0.0973053
255370351889105	-1.1048279	6.182144	1.232132
255370360281439	-1.5525665	6.045624	2.192627
255370368673773	-1.9815674	6.038727	2.6976013
255370377066107	-2.167801	6.1193085	2.5563812
255370385458441	-2.096222	6.227539	2.4821777
255370393850775	-2.0214539	6.3023224	2.2289429
255370402243109	-1.8065033	6.242691	2.0923767
255370410635443	-1.6210022	6.1550903	2.1690216
255370419027777	-1.5344696	6.0848694	2.4852295
255370427420111	-1.5164337	6.019623	3.0035248
255370435812445	-1.4077454	5.876053	3.6126862
255370444204779	-1.0865021	5.7533417	4.042053
255370452597113	-0.7541504	5.5597687	4.195862
255370460989447	-0.43214417	5.395172	4.11145
255370469381781	-0.09376526	5.3078003	3.903778
255370477774115	0.20088196	5.316803	3.6977081
255370486166449	0.1463623	5.434723	3.5500488
255370494558783	0.19651794	5.5559387	3.305954
255370502951117	0.26782227	5.7320557	3.037262
255370511343451	0.3057251	5.9136353	2.600235
255370519735785	0.31672668	6.0632324	1.9264069
255370528128119	0.35673523	6.1737976	1.0005035
255370536520453	0.5441742	6.2909393	-0.23304749
255370544912787	0.87646484	6.7781067	-2.9207153
255370553305121	2.7255554	9.054855	-17.7538
255370561697455	0.37901306	11.851654	-26.942001
255370570089789	-6.9494934	13.03598	-26.455902
255370578482123	-15.635574	11.280151	-20.829117
255370586874456	-20.320328	9.9253235	-10.307541
255370595266790	-15.483063	8.96727	5.3315887
255370603659124	-10.742783	10.656525	11.434296
255370612051458	-7.646225	12.91481	12.353683
255370620443792	-6.0060425	14.654953	11.1618805
255370628836126	-5.1498566	15.535965	9.504669
255370637228460	-6.6494446	15.452011	7.1273804
255370645620794	-12.88855	14.369736	5.52005
255370654013128	-20.254745	12.636566	4.969589
255370662405462	-22.978943	10.801468	4.6553802
255370670797796	-20.030487	9.387772	4.0221405
255370679190130	-14.00679	8.553665	2.9488525
255370687582464	-8.385681	7.5616302	1.5622101
255370695974798	-6.9454346	6.6923065	0.68969727
255370704367132	-6.0224457	6.0547333	0.23175049
255370712759466	-4.9926147	5.8693085	0.16218567
255370721151800	-4.087326	6.2443237	0.30116272
255370729544134	-3.9388428	7.1664124	0.37594604
255370737936468	-5.303772	8.282822	0.12434387
255370746328802	-7.099472	9.072372	-0.26643372
255370754721136	-7.9721375	9.31427	-0.35054016
255370763113470	-7.5581207	9.072006	-0.32608032
255370771505804	-6.457123	8.460022	-0.27772522
255370779898138	-5.808014	7.6789856	-0.18688965
255370788290472	-5.3942566	6.868408	-0.10614014
255370796682806	-4.976898	6.0703583	-0.0079956055
255370805075140	-4.3202057	5.1970367	0.09094238
255370813467474	-3.5236206	4.37381	0.2001648
255370821859808	-2.7435913	3.705719	0.27764893
255370830252142	-2.0844421	3.247757	0.24121094
255370838644476	-1.5171509	3.0523376	-0.004043579
255370847036810	-0.9792023	3.152649	-0.47346497
255370855429144	-0.58296204	3.512741	-0.93930054
255370863821478	-0.61338806	4.1428986	-1.2230225
255370872213812	-1.108841	5.0635834	-1.3404694
255370880606146	-1.932785	6.338745	-1.3174438
255370888998480	-3.127884	8.219574	-0.009567261
255370897390814	-4.895645	10.368729	-0.8799591
255370905783148	-6.6428375	12.349533	-0.8824158
255370914175482	-8.109299	13.825745	-0.5489197
255370922567816	-9.01561	14.584732	-0.3300476
255370930960150	-8.965378	14.414642	-0.1749115
255370939352484	-7.758011	13.18634	0.35949707
255370947744818	-5.8254395	11.50325	0.80622864
255370956137152	-4.592163	9.968369	1.3188934
255370964529486	-3.932022	8.600494	1.5578003
255370972921820	-3.5062714	7.418106	1.3693542
255370981314154	-2.9737396	6.4996185	0.96842957
255370989706488	-2.5181122	5.8724976	0.90960693
255370998098822	-2.412796	5.499283	1.3050079
255371006491156	-2.3224945	5.289871	1.8010406
255371014883490	-2.0804596	5.2141266	2.1652527
255371023275824	-1.6958008	5.234894	2.2510834
255371031668158	-1.3190155	5.3354034	2.029007
255371040060492	-0.99198914	5.4815216	1.9335938
255371048452826	-0.84207153	5.6515503	2.107376
255371056845160	-0.9397125	5.8200684	2.281662
255371065237494	-1.3426208	6.0267334	2.3287354
255371073629828	-1.9694061	6.304718	2.0973358
255371082022162	-2.6068268	6.669693	1.4185638
255371090414496	-2.9266663	7.1178894	0.8063812
255371098806830	-3.247589	7.62677	0.6806946
255371107199164	-3.7454987	8.168808	0.68148804
255371115591498	-4.425125	8.75885	0.58522034
255371123983831	-5.3187714	9.407379	0.35124207
255371132376165	-6.490921	10.106018	0.19828796
255371140768499	-7.635025	10.8892975	0.43785095
255371149160833	-7.865036	11.736404	1.6977997
255371157553167	-7.8220367	12.504547	1.16745
255371165945501	-7.3639984	13.070709	0.7257385
255371174337835	-6.6613007	13.250473	1.2723999
255371182730169	-6.585037	12.879929	0.9167633
255371191122503	-8.06015	11.90181	-0.45794678
255371199514837	-16.56755	8.2773285	5.645935
255371207907171	-15.163406	5.8686523	6.5409546
255371216299505	-9.532455	4.824478	4.049301
255371224691839	-6.479492	4.532791	0.7752991
255371233084173	-6.217453	4.7130585	-4.43602
255371241476507	-11.572067	7.7980804	-11.721054
255371249868841	-10.187759	11.514145	-14.709595
255371258261175	-8.318466	13.575439	-11.280655
255371266653509	-8.020111	14.158707	-6.1628113
255371275045843	-8.808044	14.088303	-2.9385986
255371283438177	-8.205368	14.055588	-0.7373352
255371291830511	-7.053314	13.625732	1.0870209
255371300222845	-5.9304047	12.872467	0.9314575
255371308615179	-6.0452576	11.924637	0.21388245
255371317007513	-6.305237	10.874603	-0.21669006
255371325399847	-5.7915497	9.838623	0.013656616
255371333792181	-5.1339417	8.976791	0.5580292
255371342184515	-4.0811157	8.352676	0.736496
255371350576849	-3.4185333	7.839081	0.5112915
255371358969183	-3.0960693	7.548538	0.49795532
255371367361517	-3.078247	7.3861847	0.76348877
255371375753851	-3.2371368	7.2329865	1.0860901
255371384146185	-3.3169708	7.0443726	1.0593109
255371392538519	-3.6499634	6.878372	1.0245209
255371400930853	-3.407608	6.7310486	1.1174927
255371409323187	-2.9424438	6.5717163	1.2449646
255371417715521	-2.5059357	6.359024	1.3121796
255371426107855	-2.207962	6.052582	1.3053131
255371434500189	-1.9856567	5.606003	1.3438263
255371442892523	-1.632904	5.0240173	1.4492493
255371451284857	-1.3656158	4.4233246	1.4549866
255371459677191	-1.1347656	3.8730621	1.3592529
255371468069525	-0.894928	3.411377	1.2590332
255371476461859	-0.6507721	3.053299	1.2407532
255371484854193	-0.5022125	2.8040466	1.311554
