"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"6554","null","null","null","-0.6008446","-2.0564172","-0.21585815"
"6554","-0.7953806","3.7235746","7.266066","null","null","null"
"6556","null","null","null","-0.5269321","-1.9702878","-0.21280392"
"6558","null","null","null","-0.4737884","-1.9049271","-0.21280392"
"6559","-1.1160185","4.035836","7.238775","null","null","null"
"6562","null","null","null","-0.41331452","-1.8365123","-0.21463646"
"6564","null","null","null","-0.35100812","-1.7564913","-0.21707985"
"6564","-1.3672495","4.4081535","6.737514","null","null","null"
"6567","null","null","null","-0.29358846","-1.6673076","-0.22196662"
"6568","null","null","null","-0.23555797","-1.5732371","-0.23357272"
"6568","-1.5435293","4.795079","6.376728","null","null","null"
"6570","null","null","null","-0.17936003","-1.477945","-0.24823305"
"6574","null","null","null","-0.12621632","-1.3728793","-0.26716933"
"6574","-1.5349362","5.2348137","5.939184","null","null","null"
"6576","null","null","null","-0.072461754","-1.2568183","-0.28854898"
"6581","null","null","null","-0.021150587","-1.1328162","-0.31359372"
"6581","-1.4354224","5.66983","5.371899","null","null","null"
"6582","null","null","null","0.02893889","-1.0051491","-0.33986014"
"6584","null","null","null","0.07788303","-0.8700756","-0.3679591"
"6584","-1.3347328","6.0832767","4.8167114","null","null","null"
"6585","null","null","null","0.1291942","-0.7369109","-0.3972798"
"6588","null","null","null","0.18111621","-0.6006919","-0.42537877"
"6589","-1.2907712","6.4035206","4.212827","null","null","null"
"6591","null","null","null","0.23364908","-0.4699706","-0.45103434"
"6593","null","null","null","0.28801447","-0.34657946","-0.4748574"
"6593","-1.3591466","6.581708","3.55178","null","null","null"
"6596","null","null","null","0.34421244","-0.23540527","-0.49379367"
"6598","null","null","null","0.4010212","-0.14255647","-0.5072323"
"6598","-1.5653243","6.5953097","2.8282423","null","null","null"
"6600","null","null","null","0.46088424","-0.065589726","-0.5145625"
"6603","null","null","null","0.51891476","-0.00633754","-0.5176167"
"6603","-1.9252791","6.413371","2.0569143","null","null","null"
"6605","null","null","null","0.57694525","0.035200074","-0.5139516"
"6608","-2.3460815","6.035777","1.2467232","null","null","null"
"6608","null","null","null","0.63253236","0.059633963","-0.5072323"
"6610","null","null","null","0.68689775","0.073072605","-0.50051296"
"6613","null","null","null","0.73759806","0.072461754","-0.49257195"
"6614","-2.6269503","5.5425186","0.45466375","null","null","null"
"6614","null","null","null","0.7907418","0.059633963","-0.4864635"
"6618","null","null","null","0.84327465","0.041308545","-0.48035502"
"6619","-2.670815","5.0687075","-0.41058874","null","null","null"
"6621","null","null","null","0.8982509","0.01809635","-0.47424653"
"6623","null","null","null","0.95994645","-0.009391776","-0.46813807"
"6624","-2.5728617","4.6157603","-1.2179718","null","null","null"
"6626","null","null","null","1.0240854","-0.036879905","-0.46508384"
"6627","null","null","null","1.0870028","-0.05581617","-0.46569467"
"6628","-2.480381","4.1733756","-1.8377781","null","null","null"
"6634","null","null","null","1.1480874","-0.052151084","-0.46447298"
"6634","-2.2725523","3.837287","-2.214756","null","null","null"
"6634","null","null","null","1.2195566","-0.018554486","-0.46874893"
"6635","null","null","null","1.2727003","0.013209572","-0.47180316"
"6638","null","null","null","1.3172921","0.03642177","-0.47546825"
"6638","-2.012317","3.525457","-1.7504206","null","null","null"
"6640","null","null","null","1.3741009","0.07734854","-0.47852248"
"6643","-1.822221","3.234138","-1.1689925","null","null","null"
"6643","null","null","null","1.4327422","0.12377293","-0.48402008"
"6646","null","null","null","1.4846643","0.16592139","-0.48829603"
"6648","null","null","null","1.5353646","0.20868069","-0.48707435"
"6648","-1.818434","3.0169196","-0.044891357","null","null","null"
"6650","null","null","null","1.5769022","0.25449425","-0.47974417"
"6653","null","null","null","1.6141639","0.29725355","-0.46874893"
"6653","-2.307361","2.7962542","0.76338816","null","null","null"
"6655","null","null","null","1.6465387","0.3381803","-0.45469943"
"6658","-3.335709","2.572411","1.2162633","null","null","null"
"6658","null","null","null","1.6746378","0.39804333","-0.43393064"
"6660","null","null","null","1.7186188","0.4438569","-0.41865945"
"6662","-4.679388","2.3460312","1.9267664","null","null","null"
"6663","null","null","null","1.7754276","0.4970006","-0.4027774"
"6664","null","null","null","1.8713306","0.57091314","-0.3911713"
"6667","null","null","null","1.9611251","0.6637619","-0.39300385"
"6668","-5.7049923","2.1042337","3.897576","null","null","null"
"6669","null","null","null","2.0527523","0.73828524","-0.40155572"
"6676","null","null","null","2.1669807","0.80608934","-0.4131618"
"6678","-5.7531013","1.7822332","6.791356","null","null","null"
"6678","null","null","null","2.2818198","0.8702283","-0.4180486"
"6678","null","null","null","2.39727","0.90626824","-0.41377267"
"6679","-5.1700544","1.312737","8.186517","null","null","null"
"6679","null","null","null","2.488897","0.94352996","-0.3948364"
"6683","null","null","null","2.5389867","0.9545252","-0.3520771"
"6683","-5.075691","0.36115408","8.404047","null","null","null"
"6685","null","null","null","2.5408192","0.9636879","-0.2824405"
"6688","null","null","null","2.4724042","1.0088906","-0.20547375"
"6688","-5.918584","-1.0915775","4.9647818","null","null","null"
"6689","null","null","null","2.356954","1.1206757","-0.14561072"
"6692","null","null","null","2.2134051","1.3289746","-0.105294794"
"6692","-5.86154","-2.756812","-1.141686","null","null","null"
"6695","null","null","null","2.053363","1.6563886","-0.07963921"
"6698","-1.9239568","-4.028411","-4.890056","null","null","null"
"6698","null","null","null","1.9122573","2.0956643","-0.06192464"
"6700","null","null","null","1.809635","2.628934","-0.042988375"
"6701","null","null","null","1.7668757","3.212904","-0.028328042"
"6701","2.0765402","-5.723282","-3.3193808","null","null","null"
"6704","null","null","null","1.789477","3.7993171","-0.005726693"
"6706","null","null","null","1.8737739","4.348469","0.0290916"
"6707","4.669371","-7.9140177","2.296795","null","null","null"
"6710","null","null","null","2.0069387","4.8323364","0.08108997"
"6712","null","null","null","2.1761434","5.2397714","0.15927842"
"6712","5.680498","-10.170923","7.9714966","null","null","null"
"6714","null","null","null","2.3636734","5.554969","0.2637333"
"6717","4.848945","-12.489262","11.2132845","null","null","null"
"6718","null","null","null","2.5530362","5.7675433","0.38956785"
"6719","null","null","null","2.72896","5.8707767","0.5361712"
"6722","null","null","null","2.8731964","5.8640575","0.69376975"
"6723","2.9701543","-14.803284","11.6135","null","null","null"
"6725","null","null","null","2.983149","5.744942","0.85503346"
"6727","null","null","null","3.035071","5.5274806","1.0071344"
"6727","0.92048943","-16.680706","9.060181","null","null","null"
"6729","null","null","null","3.031406","5.2141156","1.1427425"
"6731","null","null","null","2.9697104","4.8268385","1.2520841"
"6731","-0.46611655","-17.53719","3.9040792","null","null","null"
"6735","null","null","null","2.870753","4.379011","1.3156123"
"6737","null","null","null","2.733236","3.8988853","1.3321052"
"6737","-0.6584602","-17.026999","-2.1997604","null","null","null"
"6739","null","null","null","2.5768592","3.3931038","1.2978977"
"6742","null","null","null","2.4088762","2.892209","1.2172658"
"6742","0.5921458","-15.22788","-6.563208","null","null","null"
"6744","null","null","null","2.241504","2.400477","1.1018157"
"6747","null","null","null","2.0735211","1.9490609","0.9631534"
"6748","2.368257","-12.770185","-8.51787","null","null","null"
"6750","null","null","null","1.9140899","1.5378844","0.8104416"
"6751","null","null","null","1.7748168","1.1903123","0.6577298"
"6752","3.6569438","-10.167709","-8.328315","null","null","null"
"6754","null","null","null","1.6514256","0.8989381","0.512959"
"6757","null","null","null","1.5433056","0.65765345","0.37551835"
"6757","4.192086","-7.837247","-6.289194","null","null","null"
"6759","null","null","null","1.454122","0.46523654","0.25640315"
"6762","null","null","null","1.3863178","0.32168743","0.1525591"
"6762","4.177964","-6.015827","-3.5692549","null","null","null"
"6764","null","null","null","1.3435585","0.22028679","0.063375406"
"6767","null","null","null","1.3130162","0.15736952","-0.0045049987"
"6767","3.8689861","-4.5358706","-0.7172246","null","null","null"
"6769","null","null","null","1.2940799","0.12927055","-0.0600921"
"6770","null","null","null","1.2910256","0.12927055","-0.102851406"
"6771","3.395934","-3.259451","1.6779251","null","null","null"
"6774","null","null","null","1.2989666","0.14576343","-0.12972869"
"6775","null","null","null","1.3209572","0.16775393","-0.1504975"
"6776","2.9263718","-2.143385","3.3459172","null","null","null"
"6778","null","null","null","1.3514996","0.19340952","-0.16088189"
"6781","2.4229567","-1.243969","4.2368903","null","null","null"
"6781","null","null","null","1.3887613","0.21967594","-0.16637953"
"6783","null","null","null","1.4406832","0.2422773","-0.16576867"
"6785","null","null","null","1.501768","0.25938103","-0.16454698"
"6785","1.9956117","-0.49556255","4.552137","null","null","null"
"6788","null","null","null","1.5665178","0.27648473","-0.1596602"
"6791","null","null","null","1.6361544","0.28686914","-0.15599512"
"6791","1.6844072","0.14084911","4.638925","null","null","null"
"6793","null","null","null","1.7112886","0.2911451","-0.15171918"
"6797","null","null","null","1.7876445","0.29603186","-0.14744325"
"6797","1.4622164","0.68717194","4.3962708","null","null","null"
"6798","null","null","null","1.861557","0.30580541","-0.14438902"
"6800","null","null","null","1.9324152","0.32351997","-0.13705885"
"6800","1.3586476","1.1170583","4.07797","null","null","null"
"6803","null","null","null","1.9965543","0.34612134","-0.1272853"
"6806","null","null","null","2.0515306","0.375442","-0.11690089"
"6807","1.216835","1.40486","3.7854629","null","null","null"
"6807","null","null","null","2.0967333","0.41636875","-0.10101887"
"6810","null","null","null","2.1309407","0.45912808","-0.08330429"
"6811","0.9852803","1.4971848","3.5262537","null","null","null"
"6813","null","null","null","2.153542","0.50494164","-0.06620057"
"6815","null","null","null","2.16637","0.5501443","-0.045431767"
"6815","0.8028814","1.4135127","3.1766899","null","null","null"
"6818","null","null","null","2.170035","0.5922928","-0.0264955"
"6821","null","null","null","2.16637","0.6326087","-0.005726693"
"6822","0.6699182","1.2178097","2.6882129","null","null","null"
"6823","null","null","null","2.157207","0.66803783","0.014431266"
"6826","null","null","null","2.1425467","0.69919103","0.033367533"
"6826","0.59150803","0.8988881","2.260636","null","null","null"
"6828","null","null","null","2.1248322","0.7211816","0.051692948"
"6830","null","null","null","2.1083393","0.7358419","0.07070557"
"6830","0.5584895","0.5140619","1.8717117","null","null","null"
"6833","null","null","null","2.0906248","0.7462263","0.0865876"
"6835","null","null","null","2.0735211","0.74989134","0.094528615"
"6836","0.59372216","0.07778263","1.5680902","null","null","null"
"6838","null","null","null","2.0564172","0.7486697","0.0981937"
"6841","null","null","null","2.0435896","0.73889613","0.09513946"
"6841","0.8567679","-0.32601738","1.3805525","null","null","null"
"6843","null","null","null","2.0362594","0.7144622","0.08353336"
"6845","null","null","null","2.0325942","0.6863633","0.06398625"
"6846","1.2033134","-0.6814537","1.2699506","null","null","null"
"6848","null","null","null","2.0325942","0.65521","0.03581092"
"6851","1.6571946","-1.0324526","1.2414474","null","null","null"
"6851","null","null","null","2.033205","0.61794835","-8.39915E-4"
"6852","null","null","null","2.0338159","0.58313006","-0.045431767"
"6855","null","null","null","2.0387027","0.54709005","-0.09429955"
"6856","2.1906486","-1.2724943","1.1620624","null","null","null"
"6858","null","null","null","2.0442004","0.5134935","-0.15171918"
"6861","null","null","null","2.0515306","0.4829511","-0.21463646"
"6861","2.6264815","-1.4338026","1.1258891","null","null","null"
"6863","null","null","null","2.061915","0.45851722","-0.27938625"
"6865","null","null","null","2.0722992","0.44202435","-0.34719032"
"6865","3.0043035","-1.453023","1.1146939","null","null","null"
"6868","null","null","null","2.0863488","0.43469417","-0.41499436"
"6870","null","null","null","2.1010091","0.4359159","-0.4827984"
"6870","3.2754788","-1.385251","1.1639793","null","null","null"
"6872","null","null","null","2.117502","0.45118704","-0.5493808"
"6875","null","null","null","2.1346056","0.47623178","-0.6135197"
"6875","3.4766185","-1.1995468","1.2269025","null","null","null"
"6878","null","null","null","2.1529312","0.5134935","-0.6752153"
"6880","null","null","null","2.169424","0.55991787","-0.7326349"
"6880","3.5573401","-0.9152603","1.2805781","null","null","null"
"6882","null","null","null","2.1865277","0.6161158","-0.7876112"
"6885","null","null","null","2.2024097","0.6796439","-0.8358681"
"6886","3.5347023","-0.64629555","1.2139771","null","null","null"
"6887","null","null","null","2.2134051","0.7529456","-0.8780166"
"6890","null","null","null","2.2231786","0.8311341","-0.9177216"
"6890","3.4357164","-0.34985542","1.0837696","null","null","null"
"6892","null","null","null","2.2292871","0.9099333","-0.94887483"
"6895","null","null","null","2.2347846","0.9960628","-0.9751413"
"6895","3.242294","-0.011914253","0.9060267","null","null","null"
"6897","null","null","null","2.2360065","1.0907441","-0.99713176"
"6900","null","null","null","2.229898","1.1854255","-1.0160681"
"6900","3.0425327","0.35408592","0.7374337","null","null","null"
"6903","null","null","null","2.2195134","1.279496","-1.0307283"
"6904","null","null","null","2.2042422","1.3729556","-1.0417236"
"6905","2.9162273","0.7549372","0.4856944","null","null","null"
"6907","null","null","null","2.185306","1.4584742","-1.0490538"
"6909","null","null","null","2.1620939","1.5329976","-1.0527189"
"6910","2.7603447","1.1581249","0.13479781","null","null","null"
"6912","null","null","null","2.1388817","1.595304","-1.0533297"
"6914","null","null","null","2.1156695","1.6441717","-1.052108"
"6914","2.5834374","1.5743418","-0.35898137","null","null","null"
"6917","null","null","null","2.088792","1.6832659","-1.0472213"
