"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11306","0.42372224","1.8398933","0.16907024","null","null","null"
"11308","null","null","null","0.82059693","0.60985464","0.37391487"
"11311","null","null","null","0.88290334","0.6171848","0.38491014"
"11311","0.6559652","2.0770426","0.77898526","null","null","null"
"11313","null","null","null","0.94215554","0.63856447","0.3946837"
"11316","null","null","null","1.0014077","0.66422004","0.4050681"
"11316","0.87408376","2.2496939","1.3671908","null","null","null"
"11318","null","null","null","1.0582166","0.6904865","0.4209501"
"11321","null","null","null","1.108306","0.7143095","0.437443"
"11321","0.900216","2.3684764","1.6901824","null","null","null"
"11323","null","null","null","1.1583955","0.7338566","0.45637926"
"11326","null","null","null","1.2017657","0.75523627","0.47714806"
"11326","0.81524694","2.4343357","1.454861","null","null","null"
"11328","null","null","null","1.2420815","0.7711183","0.49547347"
"11330","null","null","null","1.2775106","0.78211355","0.51685315"
"11331","0.74153626","2.4924588","0.9579489","null","null","null"
"11333","null","null","null","1.3111073","0.78211355","0.5370111"
"11336","null","null","null","1.3428713","0.78333527","0.55472565"
"11336","0.6722927","2.6023788","0.44184375","null","null","null"
"11338","null","null","null","1.3709704","0.7912763","0.5761053"
"11340","null","null","null","1.3996801","0.80227154","0.59748495"
"11341","0.5548844","2.8367853","0.24050331","null","null","null"
"11343","null","null","null","1.4296117","0.81021255","0.6158104"
"11345","null","null","null","1.4595432","0.81326675","0.6353575"
"11345","0.3342794","3.1572018","0.45874596","null","null","null"
"11348","null","null","null","1.4894747","0.81021255","0.6555155"
"11351","0.20465618","3.5718307","0.70620954","null","null","null"
"11351","null","null","null","1.5187954","0.7998281","0.6756734"
"11353","null","null","null","1.548116","0.7845569","0.6970531"
"11356","0.10537416","3.9488907","0.9041698","null","null","null"
"11356","null","null","null","1.5701065","0.76684237","0.721487"
"11358","null","null","null","1.5902644","0.74301934","0.7446992"
"11361","null","null","null","1.6116441","0.7143095","0.76546794"
"11361","0.10605708","4.33363","0.85714436","null","null","null"
"11363","null","null","null","1.6263045","0.69231904","0.7844042"
"11366","null","null","null","1.6379106","0.6727719","0.80272967"
"11366","0.25162154","4.7676964","0.6640153","null","null","null"
"11368","null","null","null","1.6476841","0.6593333","0.8186117"
"11370","null","null","null","1.6544034","0.6513922","0.8314395"
"11370","0.45047596","5.180328","0.5502839","null","null","null"
"11373","null","null","null","1.6574577","0.64222956","0.8430456"
"11375","0.58615065","5.5928984","0.4483775","null","null","null"
"11375","null","null","null","1.6562359","0.6269584","0.85587335"
"11377","null","null","null","1.6476841","0.60191363","0.86870116"
"11380","0.69733167","5.927478","0.12596297","null","null","null"
"11380","null","null","null","1.6379106","0.5756472","0.88275063"
"11382","null","null","null","1.6250827","0.5542675","0.8961893"
"11385","null","null","null","1.6085899","0.5396072","0.91023874"
"11385","0.7517226","6.192403","-0.23315191","null","null","null"
"11388","null","null","null","1.5914862","0.5231143","0.92184484"
"11390","0.7897494","6.4355226","-0.33079064","null","null","null"
"11390","null","null","null","1.5707173","0.50906485","0.9322293"
"11392","null","null","null","1.5456727","0.49196112","0.9389486"
"11395","null","null","null","1.5218496","0.47668993","0.9444462"
"11395","0.9388847","6.7153797","-0.3257023","null","null","null"
"11397","null","null","null","1.4955832","0.46019706","0.9468896"
"11400","null","null","null","1.4699275","0.44309333","0.9481113"
"11401","1.1651042","6.961435","-0.24777925","null","null","null"
"11404","null","null","null","1.444272","0.42354622","0.94750047"
"11405","null","null","null","1.4216707","0.39666894","0.9444462"
"11405","1.4512539","7.1546745","0.0056620836","null","null","null"
"11408","null","null","null","1.3935716","0.3716242","0.93833774"
"11410","null","null","null","1.3715812","0.34474692","0.9322293"
"11410","1.6893132","7.2665524","0.28370488","null","null","null"
"11412","null","null","null","1.3453147","0.31664795","0.9273425"
"11415","1.9533747","7.2840652","0.6425388","null","null","null"
"11415","null","null","null","1.3178266","0.2812188","0.9181798"
"11418","null","null","null","1.2860626","0.24212459","0.9065737"
"11421","2.1737103","7.251562","0.817094","null","null","null"
"11421","null","null","null","1.2500225","0.19753273","0.8925242"
"11422","null","null","null","1.2090958","0.14744325","0.877253"
"11425","null","null","null","1.1657256","0.090023614","0.8601493"
"11425","2.4194524","7.2527604","0.79874873","null","null","null"
"11428","null","null","null","1.116247","0.031993125","0.8387696"
"11430","2.7284665","7.250579","0.67672145","null","null","null"
"11430","null","null","null","1.0692117","-0.030924143","0.81738997"
"11433","null","null","null","1.0197332","-0.09567395","0.7966212"
"11435","null","null","null","0.96964365","-0.15553698","0.77401984"
"11435","2.9654474","7.3048706","0.48592556","null","null","null"
"11437","null","null","null","0.9213867","-0.21723256","0.75508356"
"11440","null","null","null","0.8774057","-0.2758739","0.7337039"
"11440","3.0743093","7.377407","0.3087654","null","null","null"
"11442","null","null","null","0.83342475","-0.3302393","0.713546"
"11444","null","null","null","0.7967739","-0.38216132","0.69277716"
"11444","3.145914","7.517332","0.3563726","null","null","null"
"11447","null","null","null","0.7650098","-0.42675316","0.6665107"
"11449","null","null","null","0.73813254","-0.4658474","0.6365792"
"11449","3.2406604","7.798936","0.6096132","null","null","null"
"11451","null","null","null","0.71492034","-0.50799584","0.6048151"
"11454","3.5491917","8.268888","1.152329","null","null","null"
"11454","null","null","null","0.6959841","-0.55869615","0.57121855"
"11457","null","null","null","0.6794912","-0.6271111","0.5376219"
"11459","3.828588","8.693976","1.477533","null","null","null"
"11459","null","null","null","0.6666634","-0.70407784","0.50158197"
"11461","null","null","null","0.65261394","-0.78470963","0.46065518"
"11464","null","null","null","0.6391753","-0.86541784","0.4166742"
"11464","3.9457064","9.086344","1.4320847","null","null","null"
"11466","null","null","null","0.6275692","-0.9436063","0.37086064"
"11469","4.011376","9.489173","1.5902255","null","null","null"
"11469","null","null","null","0.612298","-1.0217948","0.32199287"
"11471","null","null","null","0.58969665","-1.1097567","0.27312508"
"11474","3.7994127","9.681233","1.6703823","null","null","null"
"11474","null","null","null","0.55915433","-1.1989405","0.22181392"
"11476","null","null","null","0.5182275","-1.288735","0.17172444"
"11479","3.4989524","9.714048","1.4495102","null","null","null"
"11479","null","null","null","0.46630552","-1.3742536","0.120413266"
"11481","null","null","null","0.4064425","-1.4512204","0.066658705"
"11484","3.3631876","9.647477","0.83772653","null","null","null"
"11484","null","null","null","0.3416927","-1.5190244","0.012904149"
"11486","null","null","null","0.27144524","-1.5770549","-0.04512634"
"11489","3.2741766","9.495999","0.089965224","null","null","null"
"11489","null","null","null","0.20425205","-1.6393614","-0.10682192"
"11491","null","null","null","0.13156123","-1.6992244","-0.16301987"
"11493","2.9138687","9.238182","-0.7488601","null","null","null"
"11494","null","null","null","0.05092939","-1.7639742","-0.22105035"
"11496","null","null","null","-0.053525493","-1.8195612","-0.28152424"
"11498","null","null","null","-0.19096613","-1.8623205","-0.3419981"
"11499","2.1353803","8.755496","-1.9062307","null","null","null"
"11501","null","null","null","-0.35711658","-1.8739266","-0.40308285"
"11504","1.2580974","7.9340467","-3.8614383","null","null","null"
"11504","null","null","null","-0.54281414","-1.852547","-0.46172416"
"11506","null","null","null","-0.7340857","-1.8018467","-0.5191438"
"11509","null","null","null","-0.90512294","-1.7334318","-0.578396"
"11509","0.37994218","6.6794558","-5.2874517","null","null","null"
"11510","null","null","null","-1.0315683","-1.6747905","-0.6315397"
"11513","null","null","null","-1.096929","-1.6430265","-0.6718556"
"11514","-0.56415963","5.077538","-4.631571","null","null","null"
"11516","null","null","null","-1.1158652","-1.656465","-0.69262445"
"11518","null","null","null","-1.1219738","-1.6998352","-0.690181"
"11519","-2.1635265","2.9117122","-1.1716125","null","null","null"
"11521","null","null","null","-1.1457968","-1.7542006","-0.6706339"
"11523","null","null","null","-1.1940536","-1.8079551","-0.6284855"
"11524","-4.588904","-0.28637886","0.87276435","null","null","null"
"11526","null","null","null","-1.2465866","-1.8482711","-0.57106584"
"11528","-7.132031","-4.547044","-0.9725069","null","null","null"
"11528","null","null","null","-1.2514733","-1.8855327","-0.506316"
"11531","null","null","null","-1.1665655","-1.8995823","-0.4207974"
"11534","null","null","null","-0.9747595","-1.8305565","-0.29496288"
"11535","-8.800187","-9.693137","-1.4952999","null","null","null"
"11536","null","null","null","-0.65467554","-1.6137058","-0.11109784"
"11539","null","null","null","-0.26243526","-1.2099357","0.10392039"
"11542","-10.74814","-15.995278","5.3073","null","null","null"
"11542","null","null","null","0.14561072","-0.7028561","0.3146627"
"11543","null","null","null","0.49012858","-0.20257223","0.48203483"
"11544","-14.351757","-22.634586","16.451498","null","null","null"
"11545","null","null","null","0.74301934","0.30626354","0.56266665"
"11548","null","null","null","0.8743515","0.7680641","0.541287"
"11548","-13.267017","-25.767765","19.146751","null","null","null"
"11551","null","null","null","0.8987854","1.1089169","0.42400435"
"11553","-6.501549","-24.728115","12.6293335","null","null","null"
"11553","null","null","null","0.82548374","1.2909493","0.24869119"
"11555","null","null","null","0.6819346","1.3104964","0.076432265"
"11558","1.4693097","-20.624235","0.9261446","null","null","null"
"11558","null","null","null","0.49806958","1.1987114","-0.0640626"
"11560","null","null","null","0.3068744","1.0191222","-0.1672958"
"11563","5.029908","-16.918535","-9.21597","null","null","null"
"11563","null","null","null","0.14133479","0.85969114","-0.24059746"
"11567","null","null","null","0.024052111","0.8120451","-0.30351472"
"11568","5.9273367","-15.342564","-10.93886","null","null","null"
"11568","null","null","null","-0.038865156","0.92688435","-0.36826456"
"11570","null","null","null","-0.052914646","1.1974897","-0.44950724"
"11573","7.03676","-12.773303","-4.4141917","null","null","null"
"11573","null","null","null","-0.04314109","1.5639981","-0.5411343"
"11575","null","null","null","-0.022983128","1.909814","-0.6339831"
"11578","null","null","null","-0.008933641","2.153542","-0.71522576"
"11578","8.690825","-8.420107","2.084717","null","null","null"
"11580","null","null","null","-0.019318044","2.2506666","-0.7787539"
"11584","9.275106","-5.022546","2.698535","null","null","null"
"11584","null","null","null","-0.06452074","2.2024097","-0.8282325"
"11586","null","null","null","-0.13965495","2.0264857","-0.86366165"
"11588","null","null","null","-0.243499","1.7667993","-0.88015455"
"11588","8.276736","-3.0396233","-0.96249795","null","null","null"
"11590","null","null","null","-0.35955995","1.4595432","-0.8746569"
"11593","null","null","null","-0.47684264","1.1315182","-0.8496122"
"11593","6.1596756","-1.9025431","-5.182969","null","null","null"
"11595","null","null","null","-0.5886277","0.79860646","-0.8111288"
"11598","3.4919727","-1.7611618","-7.1300464","null","null","null"
"11598","null","null","null","-0.6876613","0.4791333","-0.7592068"
"11600","null","null","null","-0.7756233","0.1908134","-0.69690037"
"11603","null","null","null","-0.8495358","-0.061466504","-0.62543124"
"11604","1.7228568","-1.9661608","-6.845129","null","null","null"
"11605","null","null","null","-0.90145785","-0.27281967","-0.54663193"
"11607","null","null","null","-0.93261105","-0.43897012","-0.46783265"
"11608","1.1423345","-2.2931948","-5.607956","null","null","null"
"11610","null","null","null","-0.9399412","-0.5629721","-0.39208758"
"11614","null","null","null","-0.92100495","-0.65276664","-0.32306185"
"11614","1.4644222","-2.4700623","-4.145427","null","null","null"
"11615","null","null","null","-0.87946737","-0.7101863","-0.26258796"
"11618","null","null","null","-0.82021517","-0.7407287","-0.21188764"
"11618","2.3127477","-2.3431053","-2.607556","null","null","null"
"11620","null","null","null","-0.7524111","-0.7462263","-0.1672958"
"11622","3.1655126","-2.0424414","-1.3085629","null","null","null"
"11622","null","null","null","-0.68216366","-0.73278767","-0.13247749"
"11625","null","null","null","-0.6106945","-0.70713204","-0.10498937"
"11627","null","null","null","-0.5452575","-0.6778114","-0.084220566"
"11628","3.7804298","-1.6684818","-0.44072258","null","null","null"
"11630","null","null","null","-0.48356196","-0.6558209","-0.06589515"
"11632","null","null","null","-0.4261423","-0.6503233","-0.042072106"
"11632","4.0638824","-1.3241463","0.03308046","null","null","null"
"11636","null","null","null","-0.3742203","-0.66070765","-0.01641652"
"11638","3.692053","-1.2498512","0.2323699","null","null","null"
"11638","null","null","null","-0.3265742","-0.6863633","0.0122933015"
"11640","null","null","null","-0.28259322","-0.7285117","0.044057358"
"11642","3.0695906","-1.3150902","0.2920003","null","null","null"
"11642","null","null","null","-0.24533153","-0.78287715","0.075821415"
