"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"760","null","null","null","-1.2605597","-0.23296188","-0.038712446"
"761","3.6338382","-1.8308659","-0.5903884","null","null","null"
"763","null","null","null","-1.2788851","-0.17920731","-0.01977618"
"765","null","null","null","-1.3143142","-0.13644801","0.009544488"
"765","3.191659","-1.6250381","-1.380921","null","null","null"
"767","null","null","null","-1.3546301","-0.11690089","0.04314109"
"770","null","null","null","-1.4016654","-0.10651649","0.08108997"
"770","2.4389246","-1.4156065","-2.292656","null","null","null"
"772","null","null","null","-1.4407597","-0.102851406","0.12507097"
"775","2.0322974","-1.0362616","-2.8708148","null","null","null"
"776","null","null","null","-1.4737453","-0.09491039","0.176993"
"777","null","null","null","-1.4987901","-0.07902836","0.23624517"
"780","null","null","null","-1.5171155","-0.05581617","0.29671904"
"780","1.310406","-0.15852356","-2.6136935","null","null","null"
"783","null","null","null","-1.5348301","-0.016721943","0.3578038"
"784","null","null","null","-1.547047","0.028480753","0.41766682"
"785","0.5536373","0.8701687","-1.9484876","null","null","null"
"787","null","null","null","-1.5659833","0.073072605","0.476919"
"790","null","null","null","-1.5977473","0.10728005","0.53739285"
"790","0.17356807","2.040228","-1.3268918","null","null","null"
"792","null","null","null","-1.6325656","0.14515258","0.600921"
"795","null","null","null","-1.6747141","0.18974443","0.66994673"
"795","-0.4009344","3.3124952","-1.1662226","null","null","null"
"797","null","null","null","-1.727247","0.23922306","0.7395833"
"800","null","null","null","-1.7852775","0.28748","0.8061657"
"800","-1.0358492","4.396882","-0.7261963","null","null","null"
"802","null","null","null","-1.8561357","0.3290176","0.86663955"
"804","null","null","null","-1.9288266","0.35284066","0.9179507"
"805","-1.437469","4.995228","-0.44848633","null","null","null"
"807","null","null","null","-2.0039608","0.35528404","0.9539907"
"809","null","null","null","-2.0742083","0.34306708","0.9924741"
"810","-1.305066","5.305585","-0.6271312","null","null","null"
"812","null","null","null","-2.1414015","0.3290176","1.0321791"
"814","null","null","null","-2.1969886","0.31924406","1.0676082"
"814","-1.0830243","5.4143705","-0.7404611","null","null","null"
"817","null","null","null","-2.230585","0.28992337","1.0798253"
"819","null","null","null","-2.2458563","0.26243526","1.0865445"
"820","-0.98145974","5.3341503","-0.21542406","null","null","null"
"822","null","null","null","-2.255019","0.24655323","1.0883771"
"824","null","null","null","-2.259295","0.23616882","1.0877663"
"825","-0.5133771","5.6932364","0.6577356","null","null","null"
"826","null","null","null","-2.2605166","0.23494713","1.0786035"
"829","-0.5735378","6.2959614","1.3146565","null","null","null"
"830","null","null","null","-2.267236","0.22150849","1.0663866"
"832","null","null","null","-2.2727337","0.1958529","1.0498937"
"834","null","null","null","-2.2666252","0.15309359","1.03279"
"835","-0.827639","6.675621","1.4403615","null","null","null"
"837","null","null","null","-2.2519648","0.09323056","1.0071344"
"839","null","null","null","-2.2293634","0.02481567","0.9710944"
"840","-1.2743715","6.6608486","1.5251949","null","null","null"
"841","null","null","null","-2.2000427","-0.047264308","0.92589176"
"844","null","null","null","-2.1688895","-0.11506835","0.87702394"
"844","-1.3158648","6.5394707","1.8611879","null","null","null"
"847","null","null","null","-2.1401796","-0.17615308","0.83548635"
"849","null","null","null","-2.11147","-0.22257747","0.804944"
"849","-1.3233498","6.3892336","2.0689573","null","null","null"
"851","null","null","null","-2.074819","-0.24640052","0.7860077"
"854","null","null","null","-2.0381682","-0.26472592","0.7707365"
"855","-1.9444225","6.263913","2.2025714","null","null","null"
"856","null","null","null","-1.999074","-0.30015507","0.7572979"
"859","null","null","null","-1.9624232","-0.3496337","0.7456918"
"859","-2.6233478","6.278161","2.3544888","null","null","null"
"861","null","null","null","-1.9221072","-0.40583163","0.73775077"
"864","null","null","null","-1.8744612","-0.46019706","0.7359182"
"864","-3.110244","6.565531","1.8426528","null","null","null"
"866","null","null","null","-1.8213174","-0.51700586","0.7389725"
"868","null","null","null","-1.7663412","-0.5756472","0.74508095"
"869","-3.7040973","7.039253","1.7460246","null","null","null"
"871","null","null","null","-1.7144192","-0.62451494","0.7524111"
"874","null","null","null","-1.6649406","-0.6599441","0.7652389"
"874","-4.201749","7.5472145","1.8643258","null","null","null"
"876","null","null","null","-1.6136293","-0.68865395","0.77623415"
"878","null","null","null","-1.5610965","-0.720418","0.7835643"
"879","-4.497734","7.917203","1.9769154","null","null","null"
"881","null","null","null","-1.5042877","-0.7631773","0.78478605"
"884","null","null","null","-1.4517548","-0.82181865","0.77501243"
"884","-4.4041967","8.049737","2.2050924","null","null","null"
"886","null","null","null","-1.4047196","-0.88779014","0.7640172"
"889","null","null","null","-1.3607386","-0.9410102","0.7591304"
"889","-3.9335318","7.8303833","2.0605872","null","null","null"
"891","null","null","null","-1.3185902","-0.97521764","0.74508095"
"893","null","null","null","-1.2727766","-1.0039275","0.7194254"
"893","-3.4231782","6.900877","1.9711838","null","null","null"
"896","null","null","null","-1.2300173","-1.0216421","0.69071555"
"898","-2.3751419","5.848898","2.182549","null","null","null"
"898","null","null","null","-1.1927556","-1.0149227","0.66689247"
"901","null","null","null","-1.1579373","-0.9746068","0.64306945"
"903","-1.4985766","4.955805","2.3138523","null","null","null"
"904","null","null","null","-1.12373","-0.9214631","0.62413317"
"905","null","null","null","-1.0937984","-0.8584695","0.5996993"
"908","null","null","null","-1.0681428","-0.7992173","0.5709895"
"908","-0.8447503","4.3662004","2.4215918","null","null","null"
"910","null","null","null","-1.047374","-0.7503495","0.53800374"
"914","null","null","null","-1.0290486","-0.7075902","0.50746137"
"914","0.019676924","3.9351816","2.0688357","null","null","null"
"915","null","null","null","-1.0088906","-0.65750074","0.48058408"
"918","null","null","null","-0.9881218","-0.5951943","0.4573719"
"918","0.6529764","3.5670156","1.460362","null","null","null"
"921","null","null","null","-0.9642987","-0.52372515","0.43477052"
"923","null","null","null","-0.93925405","-0.4516452","0.4121692"
"923","1.0152533","3.320075","1.3746991","null","null","null"
"925","null","null","null","-0.9117659","-0.39056048","0.39506546"
"929","null","null","null","-0.88916457","-0.33375168","0.38284853"
"929","1.3332901","3.2025623","1.51015","null","null","null"
"930","null","null","null","-0.8616764","-0.2940466","0.3694099"
"933","null","null","null","-0.8305232","-0.26716933","0.35474956"
"933","1.4074781","3.061244","1.3947363","null","null","null"
"935","null","null","null","-0.80120254","-0.24456798","0.3345916"
"938","null","null","null","-0.77127105","-0.23479441","0.3126011"
"938","1.6585732","3.057292","1.3497634","null","null","null"
"940","null","null","null","-0.7425612","-0.2280751","0.2881672"
"943","null","null","null","-0.7132405","-0.216469","0.2698418"
"944","1.9306946","2.977642","1.2964096","null","null","null"
"945","null","null","null","-0.6814765","-0.19814359","0.2533489"
"948","null","null","null","-0.6466582","-0.17798562","0.23685603"
"948","1.8220253","2.762579","1.3004551","null","null","null"
"949","null","null","null","-0.61367244","-0.15660596","0.22158484"
"953","null","null","null","-0.58313006","-0.13217208","0.20997874"
"953","1.5566425","2.5891771","1.4156003","null","null","null"
"955","null","null","null","-0.5580853","-0.11079242","0.20081604"
"958","null","null","null","-0.5330406","-0.08025006","0.19104248"
"958","1.1559868","2.5282898","1.3087263","null","null","null"
"959","null","null","null","-0.5061633","-0.057037864","0.18432316"
"963","null","null","null","-0.48172942","-0.0381016","0.1757713"
"963","0.78863215","2.4901428","1.0888648","null","null","null"
"965","null","null","null","-0.45851722","-0.02893889","0.16783029"
"968","null","null","null","-0.44080266","-0.0264955","0.16050012"
"968","0.44315457","2.4282331","0.8541627","null","null","null"
"969","null","null","null","-0.42675316","-0.022219568","0.15500249"
"973","null","null","null","-0.41575792","-0.01305686","0.15805672"
"973","0.023333073","2.3920336","0.4474802","null","null","null"
"975","null","null","null","-0.40598437","0.010766183","0.15805672"
"977","null","null","null","-0.3986542","0.04008685","0.14706148"
"978","-0.64948595","2.4343634","0.12532091","null","null","null"
"980","null","null","null","-0.39193487","0.07368345","0.1293469"
"983","null","null","null","-0.38399386","0.1066692","0.109188944"
"983","-0.73281574","2.6170712","0.05813074","null","null","null"
"985","null","null","null","-0.3729986","0.13476817","0.09330692"
"987","null","null","null","-0.3613925","0.16042376","0.07681404"
"987","-0.88506985","2.7389717","-0.070902824","null","null","null"
"990","null","null","null","-0.34795386","0.1854685","0.06215371"
"992","null","null","null","-0.33085015","0.21295662","0.046195325"
"993","-1.3024948","2.7689238","-0.076034546","null","null","null"
"996","null","null","null","-0.31008133","0.24838577","0.03153499"
"997","-1.5730865","2.7832441","0.046536922","null","null","null"
"998","null","null","null","-0.28442577","0.29236677","0.017485503"
"999","null","null","null","-0.26243526","0.33634776","9.926268E-4"
"1003","null","null","null","-0.24288814","0.37360945","-0.022219568"
"1003","-1.7467065","2.7830238","0.30738544","null","null","null"
"1004","null","null","null","-0.22395188","0.39682165","-0.042377528"
"1007","null","null","null","-0.20379391","0.4206447","-0.06314634"
"1007","-1.5847696","2.5902023","0.19114637","null","null","null"
"1009","null","null","null","-0.18058172","0.44202435","-0.08513684"
"1012","null","null","null","-0.15675868","0.4670691","-0.11384666"
"1013","-1.5360262","2.2789478","0.047756195","null","null","null"
"1014","null","null","null","-0.13293563","0.48783788","-0.14072394"
"1017","-1.4243813","2.0034857","0.06154871","null","null","null"
"1017","null","null","null","-0.10728005","0.50494164","-0.16576867"
"1019","null","null","null","-0.08101362","0.51715857","-0.18714833"
"1023","null","null","null","-0.055358034","0.5293755","-0.2073063"
"1023","-1.5077105","1.6538124","-0.030382156","null","null","null"
"1024","null","null","null","-0.028480753","0.54770094","-0.22929679"
"1027","null","null","null","-0.0028251687","0.5745782","-0.25128728"
"1027","-1.7891283","1.2312155","-0.15624905","null","null","null"
"1028","null","null","null","0.020997874","0.6038989","-0.27083442"
"1033","-1.8413306","0.8542919","-0.29839897","null","null","null"
"1033","null","null","null","0.04421007","0.62833273","-0.28915983"
"1035","null","null","null","0.06742226","0.6515449","-0.30626354"
"1037","null","null","null","0.09315421","0.66192937","-0.32336727"
"1037","-1.9616163","0.45849895","-0.5260143","null","null","null"
"1039","null","null","null","0.12003148","0.6710921","-0.34291437"
"1042","null","null","null","0.14385453","0.6710921","-0.3600181"
"1042","-2.0930672","0.07604599","-0.8158293","null","null","null"
"1044","null","null","null","0.16951011","0.66803783","-0.37712184"
"1047","null","null","null","0.193944","0.659486","-0.39666894"
"1047","-2.1979468","-0.3061676","-1.1066465","null","null","null"
"1049","null","null","null","0.22021043","0.6515449","-0.4168269"
"1052","null","null","null","0.24220094","0.647269","-0.4375957"
"1052","-2.2260623","-0.6750088","-1.368516","null","null","null"
"1054","null","null","null","0.26541314","0.6405497","-0.45836452"
"1056","null","null","null","0.28862533","0.6350521","-0.48096585"
"1057","-2.192881","-1.0136728","-1.5251269","null","null","null"
"1059","null","null","null","0.31122667","0.6301653","-0.50417805"
"1062","null","null","null","0.33260635","0.6271111","-0.52800107"
"1063","-2.135345","-1.3867416","-1.6292725","null","null","null"
"1063","null","null","null","0.35581854","0.62650025","-0.552435"
"1066","null","null","null","0.3747548","0.6271111","-0.5774797"
"1067","-1.9730895","-1.7176208","-1.7588444","null","null","null"
"1069","null","null","null","0.3943019","0.62283516","-0.60130274"
"1072","null","null","null","0.4150707","0.6185592","-0.6232933"
"1072","-1.7590322","-2.0384989","-1.919909","null","null","null"
"1073","null","null","null","0.43583953","0.6106182","-0.64467293"
"1076","null","null","null","0.45599747","0.6002338","-0.6611658"
"1076","-1.5821686","-2.3935833","-2.0500917","null","null","null"
"1079","null","null","null","0.4767663","0.58557343","-0.6776587"
"1081","null","null","null","0.49997848","0.5696914","-0.69537324"
"1081","-1.5123917","-2.7660217","-2.1755843","null","null","null"
"1084","null","null","null","0.53052086","0.53914905","-0.7106444"
"1086","-1.3839663","-3.0413752","-2.258431","null","null","null"
"1086","null","null","null","0.5647283","0.5110501","-0.7271373"
"1089","null","null","null","0.6038225","0.48722705","-0.7424085"
"1091","null","null","null","0.641695","0.463404","-0.7540146"
"1091","-1.2245446","-3.3898163","-2.106783","null","null","null"
"1093","null","null","null","0.6801784","0.43530503","-0.76378816"
"1104","null","null","null","0.7198835","0.4078169","-0.7735617"
"1104","-1.1242477","-3.6211166","-1.9455705","null","null","null"
"1104","null","null","null","0.75775605","0.38155046","-0.78333527"
"1104","null","null","null","0.79562855","0.35284066","-0.79066545"
"1105","-0.94801784","-3.7030578","-1.9792886","null","null","null"
