"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"781","null","null","null","2.6083179","0.98980165","0.51433337"
"781","5.3501363","-8.670121","-32.31595","null","null","null"
"783","null","null","null","2.1422412","0.54815906","0.18019994"
"786","null","null","null","1.7232001","0.17546588","-0.104531236"
"786","9.500418","-4.3098583","-35.83562","null","null","null"
"788","null","null","null","1.3498961","-0.11835165","-0.3537569"
"790","8.925812","-2.4607859","-30.444496","null","null","null"
"791","null","null","null","1.0200386","-0.33947837","-0.56694263"
"793","null","null","null","0.7292753","-0.50623965","-0.7416449"
"796","null","null","null","0.47699535","-0.63512844","-0.8821398"
"796","7.5204215","-1.7600489","-24.27687","null","null","null"
"798","null","null","null","0.25586864","-0.73225313","-0.99270314"
"800","null","null","null","0.059175827","-0.797003","-1.0751675"
"801","6.0639896","-1.4292059","-19.22868","null","null","null"
"803","null","null","null","-0.11491564","-0.83854055","-1.1417499"
"805","null","null","null","-0.27068168","-0.86541784","-1.1912285"
"805","4.9037595","-0.95831394","-15.53927","null","null","null"
"808","null","null","null","-0.40995488","-0.8776348","-1.22116"
"810","4.0382566","-0.369236","-13.02923","null","null","null"
"810","null","null","null","-0.5370111","-0.88985175","-1.2407072"
"814","null","null","null","-0.6518504","-0.9032904","-1.2480373"
"815","null","null","null","-0.75874865","-0.91733986","-1.2407072"
"816","3.2576358","0.12684822","-11.323478","null","null","null"
"818","null","null","null","-0.8583168","-0.92894596","-1.2291011"
"820","2.7117734","0.48326683","-10.250111","null","null","null"
"821","null","null","null","-0.94994384","-0.94421715","-1.2058889"
"822","null","null","null","-1.0379058","-0.95948833","-1.1729031"
"825","null","null","null","-1.1180032","-0.97659206","-1.1313655"
"825","2.2177792","0.7194061","-9.414845","null","null","null"
"828","null","null","null","-1.1925266","-0.9943066","-1.0763892"
"830","1.6160796","0.81637","-8.758393","null","null","null"
"830","null","null","null","-1.270715","-1.0040802","-1.0116395"
"833","null","null","null","-1.3440167","-1.0101887","-0.9389486"
"835","null","null","null","-1.4148749","-1.0071344","-0.8583168"
"835","0.9087353","0.7198143","-8.2911","null","null","null"
"838","null","null","null","-1.4839007","-0.9936958","-0.7709656"
"841","null","null","null","-1.546818","-0.97170526","-0.68361443"
"841","0.290092","0.43172932","-7.921773","null","null","null"
"842","null","null","null","-1.6054593","-0.94055206","-0.6017609"
"845","null","null","null","-1.6500511","-0.91428566","-0.5309026"
"845","-0.053430796","-0.2617998","-7.5001407","null","null","null"
"848","null","null","null","-1.6909779","-0.8904626","-0.46920705"
"850","null","null","null","-1.726407","-0.87458056","-0.41239825"
"850","-0.091474295","-1.3721151","-7.0194635","null","null","null"
"853","null","null","null","-1.7575603","-0.8556443","-0.36291963"
"855","-0.14367795","-2.456193","-6.6792693","null","null","null"
"856","null","null","null","-1.7819942","-0.8403731","-0.31954947"
"858","null","null","null","-1.8033738","-0.8263236","-0.28167695"
"860","null","null","null","-1.8241426","-0.81105244","-0.24869119"
"860","-0.29355264","-3.4768925","-6.4121","null","null","null"
"862","null","null","null","-1.8400247","-0.79578125","-0.22059222"
"866","-0.4544499","-4.48911","-6.132067","null","null","null"
"866","null","null","null","-1.85835","-0.776845","-0.19432579"
"868","null","null","null","-1.8778971","-0.7536328","-0.16805935"
"870","-0.82611036","-5.4234314","-5.909463","null","null","null"
"870","null","null","null","-1.8974442","-0.73225313","-0.14301461"
"872","null","null","null","-1.9200456","-0.70171076","-0.12102412"
"875","-1.4060085","-6.068161","-5.8093433","null","null","null"
"875","null","null","null","-1.9475337","-0.6656708","-0.1002553"
"877","null","null","null","-1.9799087","-0.61985725","-0.07704311"
"881","-1.9147472","-6.339775","-5.6540008","null","null","null"
"881","null","null","null","-2.0318308","-0.53800374","-0.051998373"
"882","null","null","null","-2.1130733","-0.32603973","-0.037948888"
"886","-2.838192","-6.3056154","-4.8869286","null","null","null"
"886","null","null","null","-2.226691","0.14003673","-0.045279052"
"887","null","null","null","-2.3580232","0.85663694","-0.07215633"
"889","null","null","null","-2.474695","1.6989954","-0.11247225"
"890","-4.2382603","-5.559127","1.6570885","null","null","null"
"892","null","null","null","-2.5492184","2.556014","-0.15584241"
"894","null","null","null","-2.5657113","3.3043783","-0.20165595"
"895","-4.878803","-4.477661","12.519849","null","null","null"
"897","null","null","null","-2.5168433","3.8749096","-0.24380441"
"899","-3.8677363","-3.3320112","18.289972","null","null","null"
"900","null","null","null","-2.4056692","4.2524133","-0.2810661"
"902","null","null","null","-2.2407405","4.436889","-0.30794337"
"904","-2.6724443","-2.3180933","18.082617","null","null","null"
"905","null","null","null","-2.0409935","4.449106","-0.32687965"
"907","null","null","null","-1.8235317","4.3159413","-0.3403183"
"909","null","null","null","-1.5999616","4.068548","-0.35070267"
"910","-1.8064306","-1.5237265","14.634639","null","null","null"
"912","null","null","null","-1.378835","3.7368581","-0.3562003"
"914","null","null","null","-1.1723686","3.349581","-0.35497862"
"914","-0.73380256","-0.74622536","9.9166975","null","null","null"
"917","null","null","null","-0.98231876","2.9304633","-0.34520507"
"919","0.351583","-0.09512615","5.349988","null","null","null"
"919","null","null","null","-0.81677914","2.5022595","-0.32199287"
"921","null","null","null","-0.6823927","2.08444","-0.28656372"
"925","null","null","null","-0.5785487","1.6947193","-0.24197187"
"925","0.7916167","0.28773785","1.5211796","null","null","null"
"926","null","null","null","-0.5058579","1.3434821","-0.19371493"
"929","null","null","null","-0.46187687","1.0380585","-0.14851224"
"929","0.73426414","0.5849924","-1.2331722","null","null","null"
"931","null","null","null","-0.44355148","0.7827244","-0.10819632"
"934","null","null","null","-0.4478274","0.568317","-0.07459972"
"934","0.9784639","1.1324744","-2.8048525","null","null","null"
"936","null","null","null","-0.4630986","0.39781427","-0.048944138"
"939","null","null","null","-0.48814332","0.26342788","-0.026342789"
"940","1.5083451","1.6868396","-3.3759694","null","null","null"
"941","null","null","null","-0.5211291","0.16752486","-0.011682454"
"944","null","null","null","-0.55533653","0.09666658","-0.004963134"
"945","2.0257223","2.1422753","-3.0215511","null","null","null"
"946","null","null","null","-0.5901548","0.04718795","-0.0012980504"
"949","null","null","null","-0.6280273","0.016645588","-0.0037414394"
"949","2.3388853","2.5435567","-2.2823367","null","null","null"
"951","null","null","null","-0.6634565","0.0038177953","-0.013514996"
"954","null","null","null","-0.70316154","0.0019852535","-0.02817533"
"954","2.58253","2.9569087","-1.4431798","null","null","null"
"956","null","null","null","-0.7440883","0.014813046","-0.04344651"
"959","null","null","null","-0.7837934","0.04352287","-0.061161082"
"959","2.647664","3.3311243","-0.6548471","null","null","null"
"961","null","null","null","-0.8234985","0.088114716","-0.082540736"
"963","null","null","null","-0.8650361","0.15103199","-0.10636378"
"963","2.4422905","3.6173725","0.18901622","null","null","null"
"966","null","null","null","-0.9041303","0.22555535","-0.1350736"
"968","2.1672382","3.8075514","1.0891725","null","null","null"
"969","null","null","null","-0.93955946","0.31229568","-0.16561596"
"971","null","null","null","-0.9688801","0.40819868","-0.19676918"
"974","null","null","null","-0.9945357","0.5095993","-0.23158747"
"974","1.8115907","3.8946013","2.1159961","null","null","null"
"976","null","null","null","-1.0146936","0.61413056","-0.26335153"
"983","null","null","null","-1.0220238","0.7130878","-0.29633728"
"983","1.3585942","3.8294988","3.159691","null","null","null"
"983","null","null","null","-1.0244672","0.8059366","-0.32565793"
"985","null","null","null","-1.0195805","0.88412505","-0.34642676"
"985","0.86834955","3.6168866","4.027108","null","null","null"
"985","null","null","null","-1.0006442","0.9409338","-0.36291963"
"989","null","null","null","-0.97437775","0.9751413","-0.37452573"
"989","0.16465235","3.3221512","4.4561386","null","null","null"
"990","null","null","null","-0.9365052","0.9885799","-0.3794125"
"994","null","null","null","-0.88275063","0.97697383","-0.37635827"
"995","-0.3988695","2.9365125","4.5683064","null","null","null"
"996","null","null","null","-0.8228876","0.948264","-0.36841726"
"999","-0.997206","2.5934563","4.6367574","null","null","null"
"999","null","null","null","-0.7495859","0.9018396","-0.35253522"
"1002","null","null","null","-0.6640673","0.84930676","-0.3305447"
"1004","null","null","null","-0.5681643","0.78638947","-0.30488914"
"1005","-1.6340623","2.3378959","4.8691044","null","null","null"
"1006","null","null","null","-0.4630986","0.7216397","-0.27251422"
"1009","null","null","null","-0.34642676","0.6587224","-0.23952848"
"1009","-2.1351593","2.2040548","5.346639","null","null","null"
"1011","null","null","null","-0.22486815","0.60252446","-0.20532103"
"1015","null","null","null","-0.09659022","0.5609869","-0.1711136"
"1015","-2.4847262","2.231124","5.9304442","null","null","null"
"1016","null","null","null","0.032909397","0.5358658","-0.13812783"
"1020","null","null","null","0.16057648","0.5236488","-0.10636378"
"1020","-2.5716267","2.389041","6.4545183","null","null","null"
"1022","null","null","null","0.28457847","0.5285356","-0.07765396"
"1023","-2.554168","2.6228094","6.689746","null","null","null"
"1025","null","null","null","0.3975852","0.544494","-0.051387526"
"1028","null","null","null","0.49776417","0.568317","-0.03061872"
"1030","-2.392196","2.8596678","6.2528815","null","null","null"
"1030","null","null","null","0.58694786","0.59336174","-0.0055739814"
"1031","null","null","null","0.66086036","0.620239","0.013973131"
"1034","null","null","null","0.71950173","0.65750074","0.035352785"
"1034","-2.1756518","3.0256548","5.1473894","null","null","null"
"1036","null","null","null","0.7659261","0.6910973","0.057343286"
"1039","null","null","null","0.79830104","0.71553123","0.07872294"
"1039","-1.947573","3.0301213","3.7055187","null","null","null"
"1042","null","null","null","0.81723726","0.7375217","0.09765921"
"1043","null","null","null","0.8276217","0.76684237","0.11415208"
"1043","-1.7166262","2.898612","2.1317954","null","null","null"
"1046","null","null","null","0.82945424","0.7992173","0.12881242"
"1049","null","null","null","0.8300651","0.82548374","0.13919681"
"1050","-1.3624587","2.7786245","1.0868216","null","null","null"
"1050","null","null","null","0.8282325","0.86335623","0.14782503"
"1054","-1.025595","2.792327","0.84792864","null","null","null"
"1054","null","null","null","0.82945424","0.9134457","0.15149012"
"1056","null","null","null","0.834341","0.9690328","0.15087928"
"1059","-0.63252497","2.9326353","1.4812179","null","null","null"
"1059","null","null","null","0.842282","1.0319501","0.1447708"
"1061","null","null","null","0.85572064","1.0973108","0.13980767"
"1063","-0.10242438","3.027347","2.6228583","null","null","null"
"1064","null","null","null","0.87221354","1.1559521","0.1300341"
"1067","null","null","null","0.8935932","1.2048199","0.11903886"
"1068","0.41578484","3.0216131","3.5454032","null","null","null"
"1068","null","null","null","0.914362","1.2408599","0.10682192"
"1070","null","null","null","0.93818504","1.2585744","0.09765921"
"1073","null","null","null","0.9601755","1.2622395","0.084220566"
"1074","0.83344483","3.0159445","3.8904443","null","null","null"
"1076","null","null","null","0.98216605","1.2549094","0.07261447"
"1078","1.1240981","3.1203465","3.7487211","null","null","null"
"1078","null","null","null","1.0047674","1.2335297","0.062230065"
"1082","null","null","null","1.0230927","1.2103175","0.051234815"
"1085","1.3788166","3.2880106","3.2402873","null","null","null"
"1085","null","null","null","1.0371423","1.1944355","0.0432938"
"1086","null","null","null","1.0469159","1.1785535","0.035963632"
"1088","1.6062834","3.506887","2.5029047","null","null","null"
"1088","null","null","null","1.0493592","1.1632823","0.028633466"
"1090","null","null","null","1.0456941","1.1437352","0.01885991"
"1095","null","null","null","1.034088","1.120523","0.010918895"
"1095","1.8302958","3.7232723","1.4769013","null","null","null"
"1096","null","null","null","1.0108758","1.096089","0.0029778804"
"1099","null","null","null","0.98094434","1.0655466","-0.0080173705"
"1099","2.1045737","3.7472649","0.12575638","null","null","null"
"1101","null","null","null","0.93940675","1.0276742","-0.01901262"
"1103","2.4669414","3.5698528","-1.3754559","null","null","null"
"1103","null","null","null","0.88809556","0.9910233","-0.031840414"
"1105","null","null","null","0.83250844","0.9507074","-0.046500746"
"1108","2.8535457","3.075633","-2.8065286","null","null","null"
"1109","null","null","null","0.77020204","0.91405654","-0.06421532"
"1111","null","null","null","0.7054522","0.8743515","-0.08131904"
"1113","null","null","null","0.6400916","0.84075487","-0.09903361"
"1114","3.1804276","2.9036326","-3.675466","null","null","null"
"1115","null","null","null","0.5716767","0.8047149","-0.11919157"
"1117","3.4223835","3.0751066","-4.0793734","null","null","null"
"1118","null","null","null","0.49959671","0.76928574","-0.13812783"
"1120","null","null","null","0.43179265","0.73446745","-0.15523157"
"1123","null","null","null","0.36154523","0.6990383","-0.17172444"
"1123","3.5390093","3.3480892","-4.2578764","null","null","null"
"1125","null","null","null","0.29313034","0.6629983","-0.18638477"
"1129","null","null","null","0.22715883","0.62940174","-0.20043425"
