"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"757","null","null","null","-0.082235314","-0.13278292","0.051158458"
"757","-0.17646724","-0.32161617","-1.1921185","null","null","null"
"758","null","null","null","-0.06940752","-0.14316733","0.04741702"
"761","null","null","null","-0.056579728","-0.15171918","0.046195325"
"761","-0.22665244","-0.2519369","-1.2047313","null","null","null"
"763","null","null","null","-0.043751936","-0.1621036","0.04314109"
"765","null","null","null","-0.0290916","-0.17248799","0.040697698"
"766","-0.31665015","-0.18062496","-1.2384659","null","null","null"
"768","null","null","null","-0.016263809","-0.18226156","0.037643462"
"771","null","null","null","-0.003436016","-0.19508934","0.03397838"
"771","-0.4104621","-0.09582996","-1.2765217","null","null","null"
"775","null","null","null","0.010002624","-0.2060846","0.029702447"
"775","null","null","null","0.021608721","-0.21341476","0.02725906"
"776","-0.50206053","-0.017840385","-1.3462107","null","null","null"
"778","null","null","null","0.03565821","-0.21585815","0.023593975"
"781","null","null","null","0.050318543","-0.21036053","0.019928891"
"781","-0.5854604","0.08663654","-1.3582401","null","null","null"
"783","null","null","null","0.07536328","-0.19386765","0.019928891"
"786","null","null","null","0.102316916","-0.17554224","0.026037365"
"786","-0.6633158","0.25175","-1.1663312","null","null","null"
"787","null","null","null","0.13285927","-0.15660596","0.032145835"
"790","null","null","null","0.16279079","-0.13705885","0.03642177"
"791","-0.9106014","0.23005962","-0.6896974","null","null","null"
"793","null","null","null","0.193944","-0.121176824","0.04253024"
"796","-0.8772372","0.38043594","-0.5965656","null","null","null"
"796","null","null","null","0.22204298","-0.112014115","0.04871507"
"797","null","null","null","0.2507528","-0.10712734","0.056045234"
"800","null","null","null","0.27457583","-0.10834903","0.06398625"
"801","-0.81034786","0.48425865","-0.8411815","null","null","null"
"802","null","null","null","0.29962057","-0.10895988","0.07009472"
"805","null","null","null","0.32405448","-0.11384666","0.078035735"
"806","-0.8503347","0.4161272","-1.1514611","null","null","null"
"807","null","null","null","0.34665582","-0.12239852","0.08536591"
"810","-0.86935896","0.21667862","-1.303745","null","null","null"
"810","null","null","null","0.3710897","-0.13400462","0.09147438"
"813","null","null","null","0.3955236","-0.14561072","0.09880454"
"815","-0.8224606","-0.060754776","-1.3194457","null","null","null"
"816","null","null","null","0.41812494","-0.16027105","0.10430217"
"817","null","null","null","0.44011545","-0.17370969","0.11224318"
"820","null","null","null","0.45905173","-0.19020256","0.1201842"
"821","-0.7957345","-0.38223457","-1.2913501","null","null","null"
"822","null","null","null","0.47615543","-0.2073063","0.12873606"
"825","null","null","null","0.49020493","-0.22441001","0.13789877"
"826","-0.79507494","-0.7722578","-1.2855153","null","null","null"
"828","null","null","null","0.5012002","-0.24029204","0.14767233"
"830","null","null","null","0.5079195","-0.25495237","0.15744588"
"831","-0.766918","-1.1482725","-1.3391604","null","null","null"
"832","null","null","null","0.5115846","-0.268391","0.16783029"
"835","null","null","null","0.5134171","-0.28060797","0.17882554"
"835","-0.7079739","-1.4094276","-1.4286903","null","null","null"
"837","null","null","null","0.5128063","-0.2940466","0.1885991"
"840","null","null","null","0.5115846","-0.3056527","0.19959435"
"840","-0.66832995","-1.5471449","-1.5055487","null","null","null"
"842","null","null","null","0.50975204","-0.31970218","0.21120045"
"845","null","null","null","0.50730866","-0.33375168","0.22036316"
"845","-0.66923344","-1.5873642","-1.610337","null","null","null"
"847","null","null","null","0.5091412","-0.3459686","0.22952586"
"850","null","null","null","0.51036286","-0.35818556","0.23746687"
"850","-0.6697733","-1.551106","-1.6666415","null","null","null"
"852","null","null","null","0.5158605","-0.36979166","0.2441862"
"855","null","null","null","0.5244124","-0.38017607","0.25151637"
"856","-0.73863316","-1.4639721","-1.4655026","null","null","null"
"857","null","null","null","0.5323534","-0.38994962","0.25884652"
"859","null","null","null","0.54090524","-0.3948364","0.2625116"
"860","-0.8965081","-1.448678","-1.0325596","null","null","null"
"862","null","null","null","0.5482354","-0.3948364","0.26556584"
"865","null","null","null","0.55678725","-0.38750622","0.26678753"
"865","-1.0140675","-1.4595423","-0.6167443","null","null","null"
"867","null","null","null","0.56411743","-0.3740676","0.26862007"
"869","null","null","null","0.56900424","-0.35329878","0.26923093"
"869","-1.0795801","-1.4524393","-0.31665555","null","null","null"
"872","null","null","null","0.57694525","-0.32947573","0.2698418"
"875","null","null","null","0.5830537","-0.30198762","0.2698418"
"875","-1.1111728","-1.4263382","-0.056642145","null","null","null"
"877","null","null","null","0.5909947","-0.27266693","0.2698418"
"879","null","null","null","0.5983249","-0.24090289","0.26923093"
"880","-1.1209271","-1.4288893","0.1932973","null","null","null"
"886","null","null","null","0.6026008","-0.20974968","0.26923093"
"887","null","null","null","0.60809845","-0.17798562","0.2673984"
"887","-1.1256199","-1.4598517","0.31910026","null","null","null"
"887","null","null","null","0.6087093","-0.15233004","0.26495498"
"889","-1.1226928","-1.479826","0.24556419","null","null","null"
"890","null","null","null","0.6111527","-0.12972869","0.2582357"
"892","null","null","null","0.60932016","-0.112014115","0.25518143"
"894","-1.110951","-1.439044","-0.008059949","null","null","null"
"895","null","null","null","0.6062659","-0.10224056","0.24907297"
"896","null","null","null","0.6026008","-0.09552124","0.2417428"
"899","null","null","null","0.5971032","-0.08880192","0.23380178"
"899","-1.1016498","-1.4133329","-0.39341223","null","null","null"
"901","null","null","null","0.5971032","-0.08330429","0.22524993"
"904","null","null","null","0.60199","-0.07902836","0.21608722"
"904","-1.064038","-1.3457861","-0.6348691","null","null","null"
"906","null","null","null","0.61176354","-0.06864396","0.20875706"
"908","null","null","null","0.62642384","-0.05581617","0.20387027"
"909","-1.0831491","-1.2759256","-0.41013688","null","null","null"
"911","null","null","null","0.6423059","-0.03749075","0.19959435"
"914","null","null","null","0.6575771","-0.017943637","0.19715095"
"915","-1.1807233","-1.2467709","0.075041875","null","null","null"
"916","null","null","null","0.67040485","0.0046577104","0.19715095"
"918","-1.1943588","-1.1960602","0.22940008","null","null","null"
"919","null","null","null","0.6795676","0.029702447","0.1965401"
"920","null","null","null","0.68323267","0.053525493","0.19837265"
"924","-1.0407453","-1.11899","-0.10879409","null","null","null"
"924","null","null","null","0.6844544","0.07490514","0.20325942"
"926","null","null","null","0.68262184","0.095063105","0.20997874"
"928","null","null","null","0.6759025","0.120107844","0.22036316"
"929","-0.7923186","-1.0573769","-0.58686966","null","null","null"
"930","null","null","null","0.66735065","0.14393088","0.2313584"
"934","null","null","null","0.65940964","0.16286714","0.24540788"
"935","-0.6791734","-1.1020145","-1.0330136","null","null","null"
"935","null","null","null","0.65085775","0.17752749","0.25701398"
"938","-0.52660465","-1.1380024","-1.4101232","null","null","null"
"938","null","null","null","0.6447493","0.18058172","0.2661767"
"940","null","null","null","0.641695","0.1750841","0.2753394"
"943","-0.37624848","-1.157012","-1.6996922","null","null","null"
"943","null","null","null","0.64291674","0.15798037","0.28205872"
"946","null","null","null","0.64413846","0.1311031","0.29122144"
"948","-0.32137728","-1.2391644","-1.8856702","null","null","null"
"948","null","null","null","0.6484144","0.09261972","0.30160582"
"950","null","null","null","0.6533011","0.04680617","0.3077143"
"953","-0.41194838","-1.4035101","-1.9771991","null","null","null"
"953","null","null","null","0.66246384","-0.0051158457","0.31504446"
"955","null","null","null","0.67162657","-0.05764871","0.32237464"
"958","null","null","null","0.6795676","-0.10651649","0.3284831"
"958","-0.46477604","-1.512455","-1.9047234","null","null","null"
"960","null","null","null","0.68995196","-0.15355173","0.33275905"
"963","-0.48802722","-1.6856308","-1.6959218","null","null","null"
"963","null","null","null","0.69850385","-0.19508934","0.33642414"
"965","null","null","null","0.70888823","-0.22990763","0.33947837"
"968","-0.44935638","-1.8344831","-1.3306533","null","null","null"
"968","null","null","null","0.72171605","-0.25617406","0.34497598"
"970","null","null","null","0.7321004","-0.26594764","0.34864107"
"973","null","null","null","0.7394306","-0.2641151","0.35291702"
"973","-0.45171785","-1.9721775","-0.83564866","null","null","null"
"975","null","null","null","0.74492824","-0.25556323","0.3553604"
"977","-0.4113143","-2.067646","-0.47222376","null","null","null"
"978","null","null","null","0.75409096","-0.24395712","0.36024716"
"980","null","null","null","0.7650862","-0.23540527","0.37002072"
"983","null","null","null","0.77363807","-0.22746424","0.37979427"
"983","-0.30596793","-2.0993547","-0.40850052","null","null","null"
"985","null","null","null","0.7846333","-0.22746424","0.39384377"
"988","null","null","null","0.7913526","-0.22257747","0.4072824"
"988","-0.27601337","-2.154601","-0.4827262","null","null","null"
"990","null","null","null","0.7950177","-0.23235102","0.4201102"
"993","null","null","null","0.79929364","-0.2476222","0.43232715"
"993","-0.20656347","-2.1664014","-0.64003384","null","null","null"
"995","null","null","null","0.7986828","-0.2616717","0.44393325"
"998","null","null","null","0.79685026","-0.27388865","0.4561502"
"998","-0.20633614","-2.1240606","-0.90218747","null","null","null"
"1000","null","null","null","0.7931852","-0.27633202","0.46470204"
"1003","null","null","null","0.785855","-0.27511033","0.4732539"
"1003","-0.29179388","-2.095829","-0.895337","null","null","null"
"1005","null","null","null","0.77730316","-0.27816457","0.48180577"
"1008","null","null","null","0.7650862","-0.2799971","0.49035764"
"1008","-0.4113273","-2.0865035","-0.79010093","null","null","null"
"1010","null","null","null","0.75286925","-0.2799971","0.500742"
"1013","null","null","null","0.74492824","-0.2848839","0.51356983"
"1013","-0.617694","-2.086483","-0.8497809","null","null","null"
"1015","null","null","null","0.73332214","-0.29587916","0.5239542"
"1018","null","null","null","0.7192727","-0.31176117","0.53372777"
"1018","-0.8485843","-1.8817577","-0.7596693","null","null","null"
"1020","null","null","null","0.7046123","-0.31786963","0.54472303"
"1022","-0.9987019","-1.7392292","-0.8264091","null","null","null"
"1023","null","null","null","0.68628687","-0.31786963","0.55266404"
"1025","null","null","null","0.669794","-0.30809608","0.5630485"
"1027","null","null","null","0.6533011","-0.28854898","0.5709895"
"1027","-1.1434697","-1.6134181","-0.49542874","null","null","null"
"1029","null","null","null","0.645971","-0.2580066","0.57587624"
"1032","null","null","null","0.65085775","-0.22441001","0.5819847"
"1033","-1.3712028","-1.4732051","0.11634934","null","null","null"
"1035","null","null","null","0.66612893","-0.19203511","0.58748233"
"1038","-1.593348","-1.4141216","0.9711229","null","null","null"
"1038","null","null","null","0.69361705","-0.17187715","0.5948125"
"1040","null","null","null","0.7314896","-0.1584385","0.600921"
"1042","null","null","null","0.7785248","-0.1584385","0.6058078"
"1042","-1.813417","-1.4012327","1.5997806","null","null","null"
"1045","null","null","null","0.8255601","-0.15599512","0.6033644"
"1047","null","null","null","0.8750387","-0.15416257","0.5948125"
"1047","-1.7376623","-1.0674515","1.8757011","null","null","null"
"1050","null","null","null","0.9281824","-0.15294088","0.58442813"
"1053","-1.4805305","-0.4562292","2.0006955","null","null","null"
"1053","null","null","null","0.98376954","-0.15782766","0.5746546"
"1055","null","null","null","1.0381349","-0.1621036","0.56182677"
"1057","null","null","null","1.0918895","-0.16454698","0.54594475"
"1057","-1.38624","0.18941689","2.0910895","null","null","null"
"1060","null","null","null","1.1462549","-0.15721682","0.52945185"
"1062","null","null","null","1.2012311","-0.14377818","0.5080722"
"1063","-1.3131752","0.8240185","2.208963","null","null","null"
"1065","null","null","null","1.2562073","-0.11506835","0.48180577"
"1067","null","null","null","1.3154596","-0.08513684","0.4512634"
"1067","-1.0705895","1.4571123","2.6063852","null","null","null"
"1069","null","null","null","1.3826528","-0.053983625","0.4188885"
"1072","null","null","null","1.453511","-0.023441264","0.3865136"
"1073","-0.64271706","2.1999798","3.1045372","null","null","null"
"1074","null","null","null","1.5268127","0.008933641","0.35230616"
"1077","-0.17794323","2.9366674","3.5688252","null","null","null"
"1077","null","null","null","1.6050012","0.04253024","0.3193204"
"1079","null","null","null","1.6856331","0.07551599","0.28022617"
"1083","null","null","null","1.7699299","0.10911259","0.23868857"
"1083","0.24753308","3.6183043","3.9796176","null","null","null"
"1084","null","null","null","1.8548377","0.14576343","0.19287503"
"1087","0.7299421","4.30604","4.209352","null","null","null"
"1088","null","null","null","1.9434105","0.19096613","0.14522894"
"1090","null","null","null","2.0313725","0.2410556","0.094528615"
"1092","null","null","null","2.1193345","0.2813715","0.043751936"
