"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19363","null","null","null","0.2892362","0.6303944","0.075286925"
"19363","null","null","null","0.281906","0.57602894","0.07650862"
"19364","0.6631851","-1.7020416","-1.6616638","null","null","null"
"19366","null","null","null","0.27335414","0.5192202","0.075897776"
"19366","1.2476287","-1.9438267","-1.9717112","null","null","null"
"19369","null","null","null","0.2623589","0.46057883","0.07345438"
"19371","1.8997769","-2.0896807","-2.3627467","null","null","null"
"19371","null","null","null","0.2495311","0.40193748","0.06795676"
"19373","null","null","null","0.23303823","0.34146363","0.0581832"
"19376","2.519741","-2.161438","-2.7600398","null","null","null"
"19377","null","null","null","0.2171562","0.27854636","0.048409645"
"19378","null","null","null","0.19821994","0.21440738","0.037414394"
"19381","null","null","null","0.17867282","0.14965758","0.024586603"
"19382","3.0546856","-2.1807747","-3.1070106","null","null","null"
"19382","null","null","null","0.15790401","0.083075225","0.013591352"
"19386","null","null","null","0.13774605","0.018325418","1.5271181E-4"
"19386","3.5129695","-2.1728678","-3.33891","null","null","null"
"19389","null","null","null","0.117588095","-0.045813546","-0.013896775"
"19390","3.88139","-2.2059898","-3.4333072","null","null","null"
"19391","null","null","null","0.098651834","-0.10628742","-0.028557109"
"19393","null","null","null","0.07788303","-0.16248538","-0.0413849"
"19395","4.221123","-2.3051977","-3.390675","null","null","null"
"19395","null","null","null","0.05955761","-0.21623993","-0.057266932"
"19397","null","null","null","0.04123219","-0.26449686","-0.07070557"
"19399","null","null","null","0.022906773","-0.3048128","-0.08414421"
"19400","4.550261","-2.4656458","-3.2224507","null","null","null"
"19404","null","null","null","0.0051922016","-0.33718768","-0.09880454"
"19406","null","null","null","-0.017409148","-0.3579565","-0.109799795"
"19406","4.8368087","-2.6561432","-2.9533505","null","null","null"
"19407","null","null","null","-0.036956258","-0.3695626","-0.11774081"
"19409","null","null","null","-0.060779303","-0.3695626","-0.12629268"
"19410","4.9356165","-2.8298044","-2.684633","null","null","null"
"19413","null","null","null","-0.08582404","-0.36101073","-0.1317903"
"19415","null","null","null","-0.110868774","-0.34207445","-0.13912046"
"19415","4.8473606","-2.9637995","-2.4336493","null","null","null"
"19418","null","null","null","-0.13713521","-0.32008398","-0.14278555"
"19421","null","null","null","-0.16279079","-0.29626092","-0.14889401"
"19421","4.762646","-3.0377884","-2.192483","null","null","null"
"19423","null","null","null","-0.18844637","-0.27243787","-0.15500249"
"19425","4.688618","-3.031557","-1.9612478","null","null","null"
"19425","null","null","null","-0.21654536","-0.24372806","-0.16050012"
"19427","null","null","null","-0.2415901","-0.21868332","-0.16783029"
"19431","null","null","null","-0.266024","-0.19608197","-0.17760384"
"19431","4.62871","-3.0170288","-1.7148879","null","null","null"
"19432","null","null","null","-0.28984702","-0.175924","-0.18982078"
"19435","null","null","null","-0.31611344","-0.15820944","-0.20203774"
"19435","4.606398","-2.9657326","-1.5525244","null","null","null"
"19438","null","null","null","-0.34115818","-0.14782503","-0.21425468"
"19440","null","null","null","-0.36742464","-0.1435491","-0.22769332"
"19440","4.5760055","-2.876563","-1.4795005","null","null","null"
"19442","null","null","null","-0.3943019","-0.14843589","-0.24113196"
"19445","4.4882646","-2.7914677","-1.5176309","null","null","null"
"19446","null","null","null","-0.42179003","-0.16126367","-0.25518143"
"19447","null","null","null","-0.4511107","-0.18386503","-0.26556584"
"19450","4.320543","-2.6553354","-1.6908824","null","null","null"
"19450","null","null","null","-0.48043138","-0.21501824","-0.2753394"
"19453","null","null","null","-0.5121954","-0.2583884","-0.2832804"
"19455","null","null","null","-0.5470137","-0.30603448","-0.28755635"
"19455","4.0515523","-2.512292","-1.9369783","null","null","null"
"19457","null","null","null","-0.58122116","-0.36345413","-0.29244313"
"19461","null","null","null","-0.6215371","-0.41911757","-0.29427567"
"19461","3.6744347","-2.3597918","-2.2440841","null","null","null"
"19463","null","null","null","-0.66246384","-0.4777589","-0.2948865"
"19465","null","null","null","-0.7070557","-0.53517854","-0.29427567"
"19465","3.2219224","-2.209631","-2.5696423","null","null","null"
"19466","null","null","null","-0.7534801","-0.5889331","-0.29671904"
"19470","null","null","null","-0.80356956","-0.63841176","-0.2985516"
"19470","2.7479286","-2.0714273","-2.8380039","null","null","null"
"19473","null","null","null","-0.85365903","-0.68483615","-0.30160582"
"19474","null","null","null","-0.90435934","-0.72637373","-0.30466008"
"19474","2.3170886","-1.9225512","-3.0696476","null","null","null"
"19476","null","null","null","-0.95757943","-0.7605812","-0.31076854"
"19480","null","null","null","-1.0119449","-0.7874585","-0.31809872"
"19480","1.9328518","-1.7954998","-3.2290344","null","null","null"
"19484","null","null","null","-1.0669211","-0.8088381","-0.32359633"
"19484","null","null","null","-1.123119","-0.8228876","-0.33398074"
"19485","1.5677123","-1.7071314","-3.3322587","null","null","null"
"19487","null","null","null","-1.1799278","-0.8314395","-0.3461977"
"19490","1.2501044","-1.6600952","-3.373818","null","null","null"
"19490","null","null","null","-1.2373475","-0.83388287","-0.35719293"
"19493","null","null","null","-1.2935455","-0.8277744","-0.3694099"
"19497","0.94895744","-1.6293831","-3.3999228","null","null","null"
"19498","null","null","null","-1.3534085","-0.8118924","-0.38284853"
"19498","null","null","null","-1.4108281","-0.79112357","-0.396898"
"19501","null","null","null","-1.4664152","-0.7648571","-0.41522342"
"19501","0.6975694","-1.6283875","-3.3849344","null","null","null"
"19502","null","null","null","-1.5220023","-0.73064965","-0.43477052"
"19506","0.5325737","-1.646678","-3.2568426","null","null","null"
"19510","null","null","null","-1.5757569","-0.69277716","-0.45676103"
"19511","null","null","null","-1.6264572","-0.6481853","-0.4793624"
"19512","null","null","null","-1.6796008","-0.60115004","-0.50257456"
"19512","0.44643784","-1.6641817","-3.0547824","null","null","null"
"19512","null","null","null","-1.727247","-0.5528931","-0.5276193"
"19515","null","null","null","-1.7706171","-0.50158197","-0.55266404"
"19516","0.36712408","-1.6894913","-2.7795403","null","null","null"
"19522","0.2920704","-1.6988573","-2.4901085","null","null","null"
"19522","null","null","null","-1.8170415","-0.45088163","-0.57831967"
"19522","null","null","null","-1.8616334","-0.4007158","-0.60397524"
"19523","null","null","null","-1.9043927","-0.35306972","-0.6296308"
"19523","null","null","null","-1.947152","-0.3011477","-0.6571189"
"19523","0.25104475","-1.7211227","-2.2548609","null","null","null"
"19526","null","null","null","-1.9947981","-0.24494976","-0.68216366"
"19528","null","null","null","-2.0412226","-0.19119519","-0.7078193"
"19528","0.24513197","-1.7109451","-2.082106","null","null","null"
"19531","null","null","null","-2.0925336","-0.1331647","-0.7340857"
"19534","null","null","null","-2.1450665","-0.07207998","-0.7597413"
"19534","0.24910021","-1.72826","-1.970494","null","null","null"
"19537","null","null","null","-2.195767","-0.005497625","-0.78661853"
"19539","null","null","null","-2.2501323","0.061084725","-0.81532836"
"19539","0.30696058","-1.7062798","-1.8843327","null","null","null"
"19541","null","null","null","-2.2971675","0.12766708","-0.84342736"
"19544","null","null","null","-2.339316","0.19058435","-0.8721372"
"19544","0.4806161","-1.6547937","-1.657958","null","null","null"
"19546","null","null","null","-2.37108","0.24983653","-0.89779276"
"19548","0.6540165","-1.5690384","-1.0546131","null","null","null"
"19549","null","null","null","-2.3906271","0.29687178","-0.9240592"
"19552","null","null","null","-2.3985682","0.3347443","-0.9417738"
"19553","0.6735921","-1.4689417","-0.044814825","null","null","null"
"19553","null","null","null","-2.3918488","0.35856733","-0.95704496"
"19557","null","null","null","-2.3698583","0.36650836","-0.96742934"
"19559","0.5678754","-1.2989168","1.0639014","null","null","null"
"19559","null","null","null","-2.3325965","0.3591782","-0.97231615"
"19561","null","null","null","-2.2794528","0.34085277","-0.97231615"
"19564","null","null","null","-2.214703","0.31092125","-0.96865106"
"19565","0.37750578","-1.0355272","2.2630486","null","null","null"
"19567","null","null","null","-2.1371255","0.27121618","-0.96009916"
"19569","null","null","null","-2.0558827","0.23090026","-0.9460497"
"19569","0.18239307","-0.69724846","3.408208","null","null","null"
"19571","null","null","null","-1.9666991","0.19058435","-0.93138933"
"19573","null","null","null","-1.8714069","0.15271181","-0.91062057"
"19574","-0.14825916","-0.38150215","4.3884907","null","null","null"
"19576","null","null","null","-1.774893","0.117893524","-0.88985175"
"19579","null","null","null","-1.6777683","0.0904054","-0.8709155"
"19579","-0.49559593","-0.056689262","5.1937323","null","null","null"
"19582","null","null","null","-1.5812545","0.073912516","-0.8532009"
"19583","null","null","null","-1.487184","0.06658235","-0.83915144"
"19583","-0.66986656","0.2927742","5.73246","null","null","null"
"19585","null","null","null","-1.4004437","0.07452337","-0.83121043"
"19590","null","null","null","-1.319201","0.09773556","-0.828767"
"19590","-0.7033601","0.63895416","5.9770064","null","null","null"
"19591","null","null","null","-1.2495644","0.14110571","-0.83487546"
"19593","-0.43760967","1.0300531","5.8674154","null","null","null"
"19593","null","null","null","-1.1890905","0.20585553","-0.8525901"
"19596","null","null","null","-1.139612","0.29503924","-0.8758023"
"19599","null","null","null","-1.1060153","0.40804598","-0.90817714"
"19599","0.018700123","1.279603","5.5720453","null","null","null"
"19600","null","null","null","-1.0876899","0.54976255","-0.95337987"
"19603","null","null","null","-1.0815815","0.703696","-1.0047674"
"19603","0.6082692","1.4785271","4.989115","null","null","null"
"19605","null","null","null","-1.0925766","0.87473327","-1.0609653"
"19609","null","null","null","-1.1102912","1.0427163","-1.1171633"
"19609","1.2005773","1.5948362","4.053742","null","null","null"
"19611","null","null","null","-1.1414444","1.2033691","-1.1733612"
"19614","null","null","null","-1.1756519","1.351805","-1.2344459"
"19614","1.4070282","1.4429398","3.0323296","null","null","null"
"19615","null","null","null","-1.2147461","1.4855806","-1.3010283"
"19618","null","null","null","-1.2623922","1.5991981","-1.3676107"
"19619","1.4669309","1.2245498","1.92119","null","null","null"
"19620","null","null","null","-1.3118708","1.6859385","-1.4348038"
"19623","null","null","null","-1.3619603","1.7543533","-1.5019971"
"19623","1.5578737","1.1462922","0.9254167","null","null","null"
"19625","null","null","null","-1.4236559","1.8105513","-1.5691903"
"19628","null","null","null","-1.4945142","1.8551431","-1.6333293"
"19628","1.4232268","0.9961133","-0.008756518","null","null","null"
"19630","null","null","null","-1.5720918","1.8893505","-1.6938031"
"19633","null","null","null","-1.6563886","1.9082868","-1.7530553"
"19633","1.3079653","0.6987901","-1.0571209","null","null","null"
"19635","null","null","null","-1.75107","1.9186713","-1.8129183"
"19637","null","null","null","-1.8500273","1.9186713","-1.8685054"
"19638","1.1276302","0.43716717","-2.0509932","null","null","null"
"19640","null","null","null","-1.947152","1.8991241","-1.9155407"
"19643","null","null","null","-2.0338924","1.8502563","-1.9534131"
"19644","0.9936533","0.14954185","-3.0890217","null","null","null"
"19645","null","null","null","-2.1078048","1.7690136","-1.9790688"
"19647","null","null","null","-2.1695004","1.651731","-1.99434"
"19647","0.3785863","-0.28954697","-3.6957545","null","null","null"
"19650","null","null","null","-2.2098162","1.4965758","-2.002281"
"19653","null","null","null","-2.2299743","1.3090457","-1.9998375"
"19653","-0.41930532","-0.7398033","-3.8829603","null","null","null"
"19655","null","null","null","-2.2263093","1.0964708","-1.9845663"
"19657","-1.1798496","-1.1157808","-3.942402","null","null","null"
"19658","null","null","null","-2.203097","0.87351155","-1.9576892"
"19659","null","null","null","-2.1609485","0.6487198","-1.9192058"
"19663","null","null","null","-2.095588","0.41843036","-1.8691163"
"19663","-2.088645","-1.6271482","-3.44305","null","null","null"
"19664","null","null","null","-2.0143452","0.1899735","-1.8129183"
"19668","null","null","null","-1.9166096","-0.03603999","-1.7487793"
"19668","-2.9407558","-2.0962534","-2.5180712","null","null","null"
"19670","null","null","null","-1.8121548","-0.25044736","-1.6846404"
"19673","null","null","null","-1.7009805","-0.44355148","-1.6205014"
"19673","-3.5563638","-2.3738194","-1.6772522","null","null","null"
"19675","null","null","null","-1.5818653","-0.61397785","-1.5618601"
"19678","null","null","null","-1.467026","-0.74592084","-1.5050513"
"19678","-3.8421693","-2.4803057","-0.9142964","null","null","null"
"19679","null","null","null","-1.3540193","-0.83999133","-1.4561836"
"19682","null","null","null","-1.2422342","-0.897411","-1.4177002"
"19683","-3.8398166","-2.4020343","-0.19752133","null","null","null"
"19685","null","null","null","-1.139612","-0.91634727","-1.3883795"
"19687","null","null","null","-1.0449306","-0.89680016","-1.3663889"
"19687","-3.6359107","-2.1965919","0.5862855","null","null","null"
"19688","null","null","null","-0.9563577","-0.84548897","-1.3553938"
