"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"739","0.39825225","-0.11299801","0.21202731","null","null","null"
"742","null","null","null","-0.05283829","-0.03298575","0.07284354"
"743","null","null","null","-0.05283829","-0.02443389","0.0697893"
"744","0.41980946","-0.08700466","0.27582532","null","null","null"
"747","null","null","null","-0.05222744","-0.017103724","0.065513365"
"748","null","null","null","-0.05283829","-0.010384403","0.06306998"
"748","0.50250494","-0.013783455","0.30812883","null","null","null"
"752","null","null","null","-0.051005747","-0.004275931","0.058794048"
"753","null","null","null","-0.049173206","0.002443389","0.055739813"
"754","0.5164509","0.02793789","0.32217097","null","null","null"
"756","null","null","null","-0.04795151","0.007941014","0.052685577"
"758","null","null","null","-0.046118967","0.01343864","0.050853033"
"758","0.4872254","0.030124664","0.34894407","null","null","null"
"760","null","null","null","-0.046118967","0.017714571","0.048409645"
"763","null","null","null","-0.043064732","0.018325418","0.047798797"
"763","0.42835653","-0.015198708","0.34922266","null","null","null"
"766","null","null","null","-0.041843038","0.02015796","0.04535541"
"769","null","null","null","-0.038177952","0.02260135","0.044744562"
"769","0.38287425","-0.02571106","0.33739275","null","null","null"
"771","null","null","null","-0.033902023","0.023212196","0.039857782"
"773","null","null","null","-0.030236939","0.025044737","0.0361927"
"773","0.38134813","0.055270195","0.3300208","null","null","null"
"775","null","null","null","-0.025961008","0.02687728","0.033749312"
"778","null","null","null","-0.021685077","0.029931515","0.03130592"
"778","0.41635263","0.20206642","0.30449092","null","null","null"
"780","null","null","null","-0.016798299","0.028709821","0.028862532"
"783","0.3641858","0.22538948","0.2668916","null","null","null"
"783","null","null","null","-0.013744064","0.03115321","0.027029991"
"785","null","null","null","-0.010689827","0.03115321","0.027029991"
"788","null","null","null","-0.01007898","0.03298575","0.023975754"
"789","0.28977275","0.19867325","0.22342753","null","null","null"
"790","null","null","null","-0.008857286","0.032374904","0.023364907"
"792","null","null","null","-0.0070247436","0.03115321","0.020310672"
"793","0.25023413","0.17929363","0.15409648","null","null","null"
"795","null","null","null","-0.005803049","0.029320668","0.02275406"
"798","null","null","null","-0.006413896","0.020768806","0.026419144"
"798","0.21237624","0.17197227","0.060366333","null","null","null"
"801","null","null","null","-0.006413896","0.01343864","0.030695075"
"802","0.10405111","0.15406513","-0.050240993","null","null","null"
"803","null","null","null","-0.008246438","0.004886778","0.033749312"
"805","null","null","null","-0.009468133","-0.0018325418","0.0361927"
"808","null","null","null","-0.009468133","-0.008551862","0.03863609"
"808","0.074106574","0.16837692","-0.13125491","null","null","null"
"810","null","null","null","-0.011300675","-0.017714571","0.041079476"
"812","null","null","null","-0.012522369","-0.023823043","0.044133715"
"813","0.03524065","0.15884495","-0.16272008","null","null","null"
"814","null","null","null","-0.011300675","-0.02687728","0.042301174"
"818","null","null","null","-0.011300675","-0.029931515","0.045966256"
"818","0.019363761","0.14109325","-0.15829694","null","null","null"
"820","null","null","null","-0.011300675","-0.03298575","0.04718795"
"822","null","null","null","-0.008857286","-0.035429142","0.04902049"
"822","0.0073981285","0.12826633","-0.11832285","null","null","null"
"824","null","null","null","-0.005803049","-0.03603999","0.051463883"
"827","null","null","null","-0.00335966","-0.03603999","0.06123744"
"828","-0.049179792","0.12749195","-0.06468606","null","null","null"
"829","null","null","null","-3.0542363E-4","-0.03603999","0.0697893"
"832","-0.23628628","0.072239876","-0.023652434","null","null","null"
"832","null","null","null","0.0027488125","-0.031764057","0.075897776"
"834","null","null","null","0.006413896","-0.028098974","0.07711947"
"838","null","null","null","0.008857286","-0.026266431","0.07711947"
"838","-0.22105336","0.059051514","0.047562957","null","null","null"
"840","null","null","null","0.011911522","-0.020768806","0.075286925"
"842","null","null","null","0.012522369","-0.020768806","0.07040015"
"842","-0.08153808","0.08277035","0.050269723","null","null","null"
"845","null","null","null","0.013744064","-0.018325418","0.06490252"
"847","-0.0053659678","0.09794426","0.07654393","null","null","null"
"847","null","null","null","0.016187452","-0.015271181","0.062459134"
"849","null","null","null","0.016798299","-0.012216945","0.057572354"
"853","0.028156996","0.066654205","0.11315739","null","null","null"
"853","null","null","null","0.016798299","-0.007330167","0.051463883"
"854","null","null","null","0.018630842","-0.0018325418","0.04963134"
"857","null","null","null","0.018630842","0.0061084726","0.04718795"
"857","0.030186534","0.07002258","0.1659329","null","null","null"
"859","null","null","null","0.021685077","0.011606098","0.046577103"
"862","null","null","null","0.024739314","0.018936265","0.045966256"
"862","0.0011672974","0.05675602","0.23697364","null","null","null"
"864","null","null","null","0.02535016","0.0219905","0.044133715"
"867","null","null","null","0.029015245","0.028098974","0.044133715"
"867","-0.028948784","0.0032482147","0.29293764","null","null","null"
"870","null","null","null","0.03268033","0.030542362","0.042301174"
"872","null","null","null","0.03634541","0.03115321","0.04352287"
"872","-0.056525707","-0.0034885406","0.3528067","null","null","null"
"874","null","null","null","0.043064732","0.031764057","0.04352287"
"877","null","null","null","0.049173206","0.03298575","0.044744562"
"877","-0.037527084","-0.013665199","0.41518486","null","null","null"
"880","null","null","null","0.055281676","0.03420745","0.04718795"
"881","0.0064462423","-0.03316784","0.470505","null","null","null"
"882","null","null","null","0.062000997","0.035429142","0.050242186"
"884","null","null","null","0.06810947","0.032374904","0.05390727"
"887","null","null","null","0.07116371","0.033596598","0.055128966"
"888","0.05152309","-0.07378864","0.49518144","null","null","null"
"890","null","null","null","0.07849387","0.03115321","0.056961507"
"891","0.104676366","-0.08907509","0.49777794","null","null","null"
"892","null","null","null","0.0827698","0.030542362","0.057572354"
"893","null","null","null","0.086434886","0.03298575","0.05635066"
"896","null","null","null","0.089489125","0.03298575","0.05451812"
"897","0.22970235","-0.055541992","0.4655723","null","null","null"
"899","null","null","null","0.092543356","0.035429142","0.055739813"
"901","null","null","null","0.096208446","0.038483378","0.055739813"
"902","0.31094897","-0.05193329","0.4333098","null","null","null"
"903","null","null","null","0.09743014","0.04214846","0.057572354"
"907","null","null","null","0.09804098","0.04459185","0.0581832"
"907","0.31086767","-0.13380241","0.3726344","null","null","null"
"909","null","null","null","0.09987353","0.050089475","0.059404895"
"911","0.34764683","-0.19834328","0.2837515","null","null","null"
"912","null","null","null","0.10292777","0.054365408","0.06062659"
"913","null","null","null","0.10414946","0.05986303","0.06062659"
"916","0.38997662","-0.21248055","0.23099118","null","null","null"
"916","null","null","null","0.105982","0.0659715","0.0581832"
"919","null","null","null","0.104760304","0.070247434","0.057572354"
"921","0.44129217","-0.23957443","0.13470662","null","null","null"
"921","null","null","null","0.104760304","0.07513421","0.05635066"
"924","null","null","null","0.10414946","0.07941014","0.05390727"
"928","0.46465194","-0.2652874","0.0285514","null","null","null"
"928","null","null","null","0.10292777","0.083075225","0.05207473"
"928","null","null","null","0.101706065","0.086129464","0.04963134"
"931","null","null","null","0.10048437","0.08979455","0.047798797"
"931","0.45672357","-0.27301598","-0.055277586","null","null","null"
"933","null","null","null","0.09743014","0.09101624","0.048409645"
"936","null","null","null","0.09498675","0.092237934","0.04963134"
"936","0.35864282","-0.23084545","-0.16075289","null","null","null"
"939","null","null","null","0.09071082","0.09590302","0.050242186"
"941","null","null","null","0.08460235","0.09651387","0.053296424"
"941","0.20213675","-0.20329857","-0.23292309","null","null","null"
"943","null","null","null","0.080326416","0.09529217","0.055739813"
"946","null","null","null","0.073607095","0.09651387","0.0581832"
"947","0.05667901","-0.17244244","-0.32060486","null","null","null"
"948","null","null","null","0.06872032","0.09712471","0.06001574"
"951","null","null","null","0.060779303","0.09712471","0.06368083"
"951","-0.084965825","-0.09439087","-0.33695012","null","null","null"
"953","null","null","null","0.05467083","0.09712471","0.06490252"
"956","null","null","null","0.048562355","0.09590302","0.0697893"
"956","-0.21804595","-0.028894424","-0.3394764","null","null","null"
"958","null","null","null","0.044286426","0.09345963","0.07284354"
"960","null","null","null","0.040010497","0.08979455","0.07650862"
"961","-0.34133768","0.034863472","-0.31657863","null","null","null"
"963","null","null","null","0.035734564","0.08429692","0.07895201"
"966","null","null","null","0.035123717","0.0775776","0.08322794"
"966","-0.41695458","0.08740711","-0.253133","null","null","null"
"968","null","null","null","0.032069482","0.06902574","0.08689302"
"971","null","null","null","0.030847786","0.060473878","0.08994726"
"971","-0.44878435","0.1324091","-0.21368122","null","null","null"
"973","null","null","null","0.030236939","0.051922016","0.09361234"
"976","-0.49060106","0.16756916","-0.15540498","null","null","null"
"976","null","null","null","0.030236939","0.04031592","0.097888276"
"978","null","null","null","0.030847786","0.028709821","0.10155336"
"980","-0.5066364","0.20366383","-0.07731795","null","null","null"
"981","null","null","null","0.030236939","0.014660334","0.106440134"
"983","null","null","null","0.031458635","0.0030542363","0.11010522"
"986","-0.5291741","0.246624","-0.047307074","null","null","null"
"986","null","null","null","0.03268033","-0.008551862","0.1137703"
"988","null","null","null","0.035123717","-0.019547112","0.11804623"
"990","null","null","null","0.035123717","-0.030542362","0.11987878"
"991","-0.55346173","0.2821474","-0.017574966","null","null","null"
"994","null","null","null","0.035734564","-0.04031592","0.122322164"
"995","null","null","null","0.036956258","-0.05070032","0.1253764"
"995","-0.57841146","0.30315685","0.03807187","null","null","null"
"998","null","null","null","0.03939965","-0.058641337","0.12720895"
"1001","null","null","null","0.04123219","-0.064138964","0.12843063"
"1001","-0.58389866","0.3252077","0.075339854","null","null","null"
"1003","null","null","null","0.044286426","-0.070858285","0.13087402"
"1007","null","null","null","0.04550812","-0.076355904","0.13148487"
"1007","-0.59625155","0.33048725","0.12638497","null","null","null"
"1007","null","null","null","0.04795151","-0.07941014","0.13331741"
"1011","null","null","null","0.0503949","-0.07941014","0.13514996"
"1011","-0.6059567","0.3523693","0.16495705","null","null","null"
"1012","null","null","null","0.053449135","-0.080020994","0.1369825"
"1015","null","null","null","0.05222744","-0.0775776","0.14003673"
"1015","-0.6367544","0.35866642","0.17572576","null","null","null"
"1018","null","null","null","0.05283829","-0.07269082","0.14370182"
"1020","null","null","null","0.05222744","-0.0684149","0.14553437"
"1021","-0.69078755","0.3269434","0.1923095","null","null","null"
"1022","null","null","null","0.0503949","-0.067804046","0.14919944"
"1025","null","null","null","0.049784053","-0.06536066","0.15225367"
"1025","-0.69543576","0.2800598","0.15305537","null","null","null"
"1028","null","null","null","0.04795151","-0.06658235","0.15591876"
"1030","-0.6284127","0.23714352","0.057293653","null","null","null"
"1030","null","null","null","0.046729814","-0.07513421","0.16202724"
"1033","null","null","null","0.04734066","-0.08246438","0.16569231"
"1035","-0.571053","0.1542387","-0.05059302","null","null","null"
"1035","null","null","null","0.044286426","-0.087962","0.16630317"
"1038","null","null","null","0.04123219","-0.09162709","0.16752486"
"1040","-0.4761026","0.1254139","-0.105072856","null","null","null"
"1040","null","null","null","0.040010497","-0.09529217","0.16630317"
"1042","null","null","null","0.038177952","-0.09468132","0.16569231"
"1045","null","null","null","0.036956258","-0.092848785","0.16202724"
"1045","-0.39514655","0.09441662","-0.07467657","null","null","null"
"1047","null","null","null","0.03451287","-0.087962","0.15958385"
"1050","null","null","null","0.033291176","-0.08063184","0.15591876"
"1050","-0.32706386","0.05175495","-0.020667493","null","null","null"
"1053","null","null","null","0.03268033","-0.07269082","0.15530792"
"1055","null","null","null","0.032069482","-0.06291727","0.15103199"
"1055","-0.29307967","-0.02619934","0.061376333","null","null","null"
"1057","null","null","null","0.030847786","-0.047646087","0.14797775"
"1059","null","null","null","0.032069482","-0.031764057","0.14553437"
"1060","-0.23131514","-0.10947895","0.14621413","null","null","null"
"1062","null","null","null","0.035123717","-0.017714571","0.14553437"
"1065","-0.20710999","-0.18256378","0.27035058","null","null","null"
"1065","null","null","null","0.036956258","0.0018325418","0.14370182"
"1067","null","null","null","0.038177952","0.023212196","0.14309096"
"1070","-0.19285882","-0.2502842","0.39780426","null","null","null"
"1070","null","null","null","0.043064732","0.04459185","0.14309096"
