"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"7810","null","null","null","0.52929914","-0.340471","0.022983128"
"7810","-0.4540177","-1.377348","-1.913876","null","null","null"
"7812","null","null","null","0.5158605","-0.38017607","0.01565296"
"7814","null","null","null","0.50303274","-0.4168269","0.013820419"
"7814","-0.37119985","-1.6477251","-1.5910307","null","null","null"
"7816","null","null","null","0.4963134","-0.45286688","0.017485503"
"7820","null","null","null","0.48592898","-0.4907394","0.026648212"
"7820","-0.45976707","-1.8280125","-1.0837466","null","null","null"
"7821","null","null","null","0.47798797","-0.5212818","0.035200074"
"7824","null","null","null","0.46882528","-0.54021806","0.044362783"
"7825","-0.7308625","-1.951827","-0.86331475","null","null","null"
"7826","null","null","null","0.45905173","-0.55548924","0.055434387"
"7828","null","null","null","0.45294324","-0.56648445","0.065818794"
"7829","-0.7032619","-1.8889256","-0.5897789","null","null","null"
"7832","null","null","null","0.4462239","-0.5774797","0.07314896"
"7834","null","null","null","0.4395046","-0.5860316","0.078035735"
"7835","-0.62143004","-1.665865","-0.3124212","null","null","null"
"7836","null","null","null","0.4242334","-0.6068004","0.08597675"
"7839","null","null","null","0.40224293","-0.6465055","0.09941539"
"7839","-0.4640314","-1.3855133","-0.23613834","null","null","null"
"7842","null","null","null","0.37536564","-0.69231904","0.11102149"
"7844","null","null","null","0.34909922","-0.7326349","0.12201674"
"7844","-0.5898814","-1.1481848","-1.0161259","null","null","null"
"7846","null","null","null","0.3283304","-0.764399","0.12995775"
"7848","null","null","null","0.30939415","-0.78638947","0.13240114"
"7848","-0.43933704","-0.98494434","-1.2671657","null","null","null"
"7851","null","null","null","0.29412296","-0.79799557","0.13056861"
"7854","null","null","null","0.281906","-0.78638947","0.12751436"
"7854","-0.087244004","-0.70926094","-0.7955482","null","null","null"
"7856","null","null","null","0.2715216","-0.76928574","0.11346488"
"7858","null","null","null","0.26113722","-0.7607339","0.116519116"
"7859","0.28545958","-0.34404278","-0.12974226","null","null","null"
"7860","null","null","null","0.24769856","-0.7619556","0.13056861"
"7864","null","null","null","0.23487078","-0.7570688","0.1421747"
"7864","0.15777162","-0.1656189","0.10723066","null","null","null"
"7865","null","null","null","0.22143213","-0.7491278","0.14156385"
"7869","-0.24069646","-0.12588692","0.03435564","null","null","null"
"7869","null","null","null","0.20799349","-0.74668443","0.14767233"
"7870","null","null","null","0.1951657","-0.7503495","0.15622419"
"7874","null","null","null","0.18172707","-0.75096035","0.16905198"
"7875","0.011303455","0.043110847","0.12061906","null","null","null"
"7876","null","null","null","0.17073181","-0.74729526","0.17760384"
"7878","-0.13566902","0.02795124","0.06077373","null","null","null"
"7878","null","null","null","0.16279079","-0.7320241","0.17271706"
"7880","null","null","null","0.15423894","-0.728359","0.16721943"
"7883","null","null","null","0.14629792","-0.7246939","0.17638214"
"7883","0.32600993","0.23772907","0.366449","null","null","null"
"7886","null","null","null","0.13835691","-0.7179746","0.184934"
"7889","0.19150983","0.30747128","0.3222344","null","null","null"
"7889","null","null","null","0.12980504","-0.7136987","0.19715095"
"7890","null","null","null","0.1279725","-0.7100336","0.21608722"
"7894","null","null","null","0.12491827","-0.6904865","0.22280654"
"7894","-0.07047811","0.3185482","0.42670822","null","null","null"
"7895","null","null","null","0.11697725","-0.6819346","0.2197523"
"7899","null","null","null","0.10903624","-0.68865395","0.23380178"
"7899","0.07600567","0.5724125","0.7899487","null","null","null"
"7900","null","null","null","0.09926268","-0.6978166","0.2521272"
"7903","null","null","null","0.09071082","-0.6959841","0.2661767"
"7903","-0.06682041","0.52118397","0.43143094","null","null","null"
"7906","null","null","null","0.08582404","-0.6904865","0.26800925"
"7908","-0.13123897","0.4653225","0.63343847","null","null","null"
"7908","null","null","null","0.080326416","-0.69231904","0.27106348"
"7910","null","null","null","0.07230905","-0.7014817","0.28083703"
"7913","null","null","null","0.064978875","-0.71186614","0.29061058"
"7914","0.25454673","0.6893797","0.847769","null","null","null"
"7915","null","null","null","0.058259558","-0.71858543","0.2936648"
"7918","0.042284578","0.84512043","0.71693146","null","null","null"
"7919","null","null","null","0.05092939","-0.720418","0.29305398"
"7920","null","null","null","0.04176668","-0.72347224","0.29061058"
"7923","null","null","null","0.03260397","-0.7301915","0.2857238"
"7923","0.35838732","1.1514759","0.8381041","null","null","null"
"7925","null","null","null","0.022830416","-0.7375217","0.2753394"
"7929","null","null","null","0.01305686","-0.7387434","0.26434416"
"7929","0.5810409","1.4768019","0.8416296","null","null","null"
"7929","null","null","null","0.0045049987","-0.7295807","0.2509055"
"7936","null","null","null","-0.0022143214","-0.7216397","0.23074755"
"7937","0.8176974","1.8677053","0.78378904","null","null","null"
"7938","null","null","null","-0.011987877","-0.71492034","0.21486552"
"7938","1.1628704","2.3587956","0.94213796","null","null","null"
"7938","null","null","null","-0.023593975","-0.7094227","0.21181129"
"7940","null","null","null","-0.03397838","-0.7057577","0.20631365"
"7943","null","null","null","-0.044362783","-0.6984275","0.19837265"
"7943","0.8436524","2.590073","0.71156657","null","null","null"
"7944","null","null","null","-0.05413634","-0.6910973","0.1861557"
"7947","null","null","null","-0.060855657","-0.6855997","0.17149536"
"7948","0.85741335","2.8296642","0.5909718","null","null","null"
"7950","null","null","null","-0.07062922","-0.6782695","0.15500249"
"7952","null","null","null","-0.076126836","-0.66971767","0.1317903"
"7952","1.1123244","3.1218033","0.5801072","null","null","null"
"7955","null","null","null","-0.08040277","-0.65688986","0.09880454"
"7958","null","null","null","-0.0846787","-0.6367319","0.06765133"
"7958","1.3464162","3.4472885","0.6534482","null","null","null"
"7959","null","null","null","-0.08956548","-0.6251258","0.040697698"
"7966","null","null","null","-0.09078717","-0.6165739","0.01565296"
"7967","1.5575581","3.802464","0.85505986","null","null","null"
"7967","null","null","null","-0.09200887","-0.6000811","-0.011224318"
"7968","null","null","null","-0.094452254","-0.57381463","-0.04359922"
"7968","1.3010863","3.9911728","0.7458198","null","null","null"
"7969","null","null","null","-0.09567395","-0.5493808","-0.06742226"
"7972","null","null","null","-0.09994988","-0.5298336","-0.090023614"
"7972","1.5152307","4.1690464","0.97182345","null","null","null"
"7975","null","null","null","-0.10911259","-0.5176167","-0.10224056"
"7978","1.4327857","4.1317353","0.94385254","null","null","null"
"7978","null","null","null","-0.12377293","-0.5108974","-0.10957073"
"7979","null","null","null","-0.1414875","-0.49929127","-0.11751174"
"7982","null","null","null","-0.15675868","-0.48402008","-0.1272853"
"7983","0.9673201","3.8604884","0.5791924","null","null","null"
"7984","null","null","null","-0.17264071","-0.4699706","-0.13522631"
"7987","null","null","null","-0.18730104","-0.4559211","-0.14377818"
"7988","0.9096145","3.635335","0.60029745","null","null","null"
"7989","null","null","null","-0.20379391","-0.44492587","-0.14805411"
"7993","null","null","null","-0.21601087","-0.4375957","-0.15171918"
"7993","0.8875848","3.449019","0.6611146","null","null","null"
"7994","null","null","null","-0.22883865","-0.4247679","-0.15660596"
"7997","null","null","null","-0.23739052","-0.41194013","-0.16027105"
"7998","0.73869705","3.3456502","0.73975325","null","null","null"
"7999","null","null","null","-0.243499","-0.39972317","-0.16760121"
"8002","null","null","null","-0.2538834","-0.39056048","-0.17554224"
"8004","0.6517872","3.3035412","0.8358357","null","null","null"
"8004","null","null","null","-0.26304612","-0.3911713","-0.17432053"
"8007","0.709584","3.2819853","0.94594157","null","null","null"
"8008","null","null","null","-0.2758739","-0.4027774","-0.17187715"
"8009","null","null","null","-0.28870168","-0.41377267","-0.17187715"
"8012","null","null","null","-0.29847524","-0.40705335","-0.1700446"
"8012","0.2615816","3.1662068","0.6708839","null","null","null"
"8014","null","null","null","-0.30580541","-0.39605808","-0.16943376"
"8016","null","null","null","-0.31008133","-0.38628453","-0.16882291"
"8016","0.3392847","3.1941433","0.82729626","null","null","null"
"8019","null","null","null","-0.31435728","-0.37834352","-0.16943376"
"8021","null","null","null","-0.32046574","-0.36673743","-0.17248799"
"8022","0.33929017","3.2854714","0.97684264","null","null","null"
"8024","null","null","null","-0.3265742","-0.35085538","-0.17676392"
"8028","0.2938421","3.4102516","0.95705795","null","null","null"
"8028","null","null","null","-0.33207184","-0.3343625","-0.17920731"
"8029","null","null","null","-0.33879116","-0.31176117","-0.18653747"
"8031","null","null","null","-0.34306708","-0.29343575","-0.19020256"
"8031","0.17781565","3.4692116","0.908041","null","null","null"
"8034","null","null","null","-0.34795386","-0.2732778","-0.1932568"
"8037","null","null","null","-0.3522298","-0.24884391","-0.19753273"
"8038","0.0775536","3.4731598","0.8308965","null","null","null"
"8039","null","null","null","-0.35955995","-0.22624256","-0.2024195"
"8041","null","null","null","-0.36566845","-0.20180866","-0.20791714"
"8041","-0.023793519","3.3038387","0.7330035","null","null","null"
"8043","null","null","null","-0.37360945","-0.17676392","-0.21707985"
"8046","null","null","null","-0.38155046","-0.15477343","-0.22746424"
"8046","0.030060738","3.1097403","0.64318275","null","null","null"
"8049","null","null","null","-0.38826978","-0.13217208","-0.23723781"
"8052","null","null","null","-0.39376742","-0.11506835","-0.24823305"
"8052","0.086859465","2.923161","0.5350487","null","null","null"
"8053","null","null","null","-0.3974325","-0.10040802","-0.26106083"
"8056","null","null","null","-0.40048674","-0.090634465","-0.27511033"
"8057","0.16657078","2.7081728","0.45615387","null","null","null"
"8058","null","null","null","-0.3986542","-0.08574768","-0.28977066"
"8062","null","null","null","-0.3949891","-0.08330429","-0.30076593"
"8062","0.25217855","2.4240723","0.40597737","null","null","null"
"8064","null","null","null","-0.39254573","-0.08330429","-0.31298286"
"8066","null","null","null","-0.39010233","-0.08758023","-0.3251998"
"8066","0.3353681","2.0553627","0.42614424","null","null","null"
"8069","null","null","null","-0.38643724","-0.09735378","-0.3368059"
"8071","null","null","null","-0.38216132","-0.1144575","-0.34535778"
"8072","0.35627222","1.5650711","0.4483409","null","null","null"
"8073","null","null","null","-0.37666368","-0.14011309","-0.35268793"
"8076","0.33183894","0.93895626","0.4831034","null","null","null"
"8076","null","null","null","-0.36994436","-0.17248799","-0.3575747"
"8080","null","null","null","-0.35955995","-0.2152473","-0.35879642"
"8081","null","null","null","-0.35039726","-0.2616717","-0.35818556"
"8082","0.2324661","0.2548275","0.5444119","null","null","null"
"8082","null","null","null","-0.3381803","-0.3148154","-0.35390964"
"8086","null","null","null","-0.32535252","-0.36979166","-0.35268793"
"8086","0.052513584","-0.39283943","0.7336166","null","null","null"
"8089","null","null","null","-0.31191388","-0.4272113","-0.34657946"
"8091","-0.055903554","-0.9682579","0.9690536","null","null","null"
"8091","null","null","null","-0.295421","-0.48402008","-0.33863845"
"8093","null","null","null","-0.2770956","-0.53655297","-0.32825404"
"8096","null","null","null","-0.25877017","-0.57809055","-0.32031304"
"8097","-0.17608613","-1.4572325","1.2849963","null","null","null"
"8098","null","null","null","-0.23922306","-0.61046547","-0.31298286"
"8101","-0.2899456","-1.8706484","1.614264","null","null","null"
"8101","null","null","null","-0.2178434","-0.632456","-0.3056527"
"8103","null","null","null","-0.1958529","-0.6428404","-0.29465744"
"8105","null","null","null","-0.17264071","-0.6379536","-0.2799971"
"8106","-0.35971844","-2.2361307","2.0032551","null","null","null"
"8108","null","null","null","-0.14454173","-0.6251258","-0.26289338"
"8111","null","null","null","-0.11522106","-0.596416","-0.24334627"
"8112","-0.7431755","-2.5573997","2.3569884","null","null","null"
"8113","null","null","null","-0.082235314","-0.55487835","-0.22746424"
"8115","null","null","null","-0.048027866","-0.5133408","-0.2048629"
"8115","-1.08792","-2.7222013","2.7060943","null","null","null"
"8119","null","null","null","-0.014431266","-0.46874893","-0.17981817"
"8120","null","null","null","0.016721943","-0.4259896","-0.15355173"
"8120","-1.3503047","-2.8012762","2.8807216","null","null","null"
"8123","null","null","null","0.049707696","-0.38384116","-0.12850699"
"8126","null","null","null","0.07841752","-0.3416927","-0.1040731"
"8126","-1.65713","-2.8939247","2.6863523","null","null","null"
"8128","null","null","null","0.10353861","-0.30870694","-0.07719582"
"8130","null","null","null","0.13163759","-0.27938625","-0.05276193"
"8130","-1.6318306","-2.9689713","2.4239616","null","null","null"
"8132","null","null","null","0.15546063","-0.2500656","-0.033825666"
"8135","null","null","null","0.17928366","-0.22502086","-0.018554486"
"8135","-1.5409174","-3.0706444","2.173905","null","null","null"
"8137","null","null","null","0.19944163","-0.2140256","0.0022143214"
"8141","-1.1777322","-3.11275","2.2032678","null","null","null"
"8141","null","null","null","0.21349111","-0.21585815","0.030924143"
"8142","null","null","null","0.22204298","-0.22257747","0.062764555"
"8145","null","null","null","0.2287623","-0.22624256","0.08842014"
"8146","-1.6037668","-3.3115978","1.8730325","null","null","null"
"8148","null","null","null","0.23059484","-0.23540527","0.11468657"
"8150","-1.7508175","-3.3070364","1.7209876","null","null","null"
