"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"8003","-1.3374624","0.4933691","-3.0910983","null","null","null"
"8005","null","null","null","-1.8449878","-0.012522369","0.15042114"
"8009","null","null","null","-1.8205539","-0.110868774","0.11560284"
"8009","-1.3829501","0.48233223","-2.789825","null","null","null"
"8011","null","null","null","-1.7936766","-0.20738265","0.07895201"
"8014","null","null","null","-1.7643559","-0.30328566","0.039857782"
"8014","-1.3774176","0.4740219","-2.3756542","null","null","null"
"8016","null","null","null","-1.7295376","-0.39063683","1.5271181E-4"
"8019","null","null","null","-1.6989954","-0.47004697","-0.04382829"
"8020","-1.3887274","0.53986263","-2.0051072","null","null","null"
"8021","null","null","null","-1.6629553","-0.5354076","-0.09208523"
"8023","-1.343009","0.73680305","-1.6417285","null","null","null"
"8023","null","null","null","-1.6299696","-0.58488625","-0.14400724"
"8026","null","null","null","-1.6116441","-0.59649235","-0.18982078"
"8028","null","null","null","-1.5982054","-0.58061033","-0.23319094"
"8028","-1.318613","1.0170431","-1.2165935","null","null","null"
"8031","null","null","null","-1.6006489","-0.5317425","-0.27350685"
"8034","null","null","null","-1.6342455","-0.42973104","-0.300995"
"8034","-1.5172269","1.2042751","-0.7189504","null","null","null"
"8037","null","null","null","-1.6794481","-0.3051182","-0.3229855"
"8041","null","null","null","-1.7222075","-0.1719535","-0.34192175"
"8041","-1.8765533","1.4336967","-0.3909341","null","null","null"
"8041","null","null","null","-1.7643559","-0.03939965","-0.35658208"
"8045","null","null","null","-1.800396","0.086434886","-0.3736858"
"8045","-2.2184741","1.7199335","0.008930683","null","null","null"
"8046","null","null","null","-1.8211647","0.19760908","-0.39445463"
"8048","null","null","null","-1.8254406","0.28373855","-0.42194274"
"8049","-2.459093","1.9871721","0.50115156","null","null","null"
"8051","null","null","null","-1.8248298","0.35459682","-0.45676103"
"8054","null","null","null","-1.8101695","0.4046863","-0.49952033"
"8054","-2.4604218","2.4151707","1.0064623","null","null","null"
"8055","null","null","null","-1.7863464","0.43583953","-0.5483881"
"8059","null","null","null","-1.7466414","0.45172155","-0.60458606"
"8060","-2.3871446","2.8557882","1.4313078","null","null","null"
"8062","null","null","null","-1.7038821","0.45294324","-0.6656708"
"8064","null","null","null","-1.6525708","0.44255883","-0.7243121"
"8064","-2.3191328","3.2544775","1.9780087","null","null","null"
"8066","null","null","null","-1.5988164","0.42484426","-0.7829535"
"8069","-2.454409","3.3935251","2.45427","null","null","null"
"8070","null","null","null","-1.54384","0.39246938","-0.8330429"
"8072","null","null","null","-1.4949723","0.3582619","-0.87458056"
"8074","null","null","null","-1.4497696","0.32222193","-0.9069555"
"8074","-2.8542147","3.2115765","2.5995498","null","null","null"
"8076","null","null","null","-1.4167838","0.2843494","-0.9240592"
"8079","-3.4320335","2.6263542","2.3866355","null","null","null"
"8080","null","null","null","-1.3947934","0.24220094","-0.9301677"
"8081","null","null","null","-1.3825765","0.19577655","-0.92222667"
"8083","-4.0850034","1.8356199","1.840658","null","null","null"
"8083","null","null","null","-1.3752463","0.14202198","-0.9020687"
"8086","null","null","null","-1.3783004","0.083380654","-0.8672504"
"8088","null","null","null","-1.3837981","0.013133216","-0.82265854"
"8089","-4.714206","0.9494753","1.178695","null","null","null"
"8090","null","null","null","-1.403956","-0.06261184","-0.77195823"
"8094","null","null","null","-1.4228923","-0.14263284","-0.7151494"
"8094","-5.168646","0.09439564","0.2671709","null","null","null"
"8095","null","null","null","-1.4479371","-0.23181653","-0.660784"
"8098","-5.3118267","-0.5512705","-0.5436735","null","null","null"
"8098","null","null","null","-1.4754252","-0.32344362","-0.608862"
"8101","null","null","null","-1.4943615","-0.4010212","-0.55632913"
"8104","-5.093688","-0.84206295","-1.2061474","null","null","null"
"8104","null","null","null","-1.5139086","-0.4731012","-0.500742"
"8104","null","null","null","-1.540175","-0.5506788","-0.4500417"
"8109","null","null","null","-1.5768259","-0.64352757","-0.41400173"
"8109","-4.8909483","-1.1645951","-1.420836","null","null","null"
"8110","null","null","null","-1.6232502","-0.7388198","-0.39628717"
"8114","null","null","null","-1.6715071","-0.82800347","-0.39384377"
"8114","-4.1179404","-1.381629","-2.424518","null","null","null"
"8121","null","null","null","-1.7099905","-0.917798","-0.40361732"
"8121","null","null","null","-1.747863","-1.009425","-0.42133188"
"8122","null","null","null","-1.780238","-1.0808942","-0.4457658"
"8122","-2.6892798","-1.3339024","-3.0131664","null","null","null"
"8124","null","null","null","-1.8010068","-1.1322054","-0.4677563"
"8124","-1.6490538","-1.2973242","-3.0637872","null","null","null"
"8125","null","null","null","-1.8016176","-1.1706887","-0.48058408"
"8128","null","null","null","-1.792455","-1.1847383","-0.48363832"
"8128","-1.2955159","-1.2592931","-2.5647318","null","null","null"
"8130","null","null","null","-1.7661885","-1.1639694","-0.47752985"
"8133","null","null","null","-1.7295376","-1.1041064","-0.47081053"
"8133","-1.5450542","-1.3768353","-1.7632706","null","null","null"
"8135","null","null","null","-1.6831132","-1.0240854","-0.46042612"
"8138","null","null","null","-1.6250827","-0.9513946","-0.4421007"
"8139","-1.7431542","-1.3585968","-0.6388221","null","null","null"
"8140","null","null","null","-1.5652198","-0.8829797","-0.41949937"
"8143","null","null","null","-1.5065784","-0.809678","-0.39445463"
"8143","-1.8908062","-1.2599034","0.0058836937","null","null","null"
"8144","null","null","null","-1.4412178","-0.72965705","-0.3645231"
"8148","null","null","null","-1.3685269","-0.6398625","-0.33336988"
"8148","-1.9798822","-1.3260722","0.030683279","null","null","null"
"8150","null","null","null","-1.2970577","-0.5464029","-0.29671904"
"8152","-2.0489662","-1.5558553","0.314296","null","null","null"
"8152","null","null","null","-1.2194802","-0.46638188","-0.2557923"
"8155","null","null","null","-1.1321291","-0.39979953","-0.2081462"
"8158","null","null","null","-1.0527189","-0.3387148","-0.15866758"
"8159","-2.1593323","-1.9360695","0.33175588","null","null","null"
"8160","null","null","null","-0.9830823","-0.2971772","-0.11163234"
"8161","null","null","null","-0.92016506","-0.27457583","-0.06154286"
"8163","-2.154118","-2.163669","0.05545807","null","null","null"
"8165","null","null","null","-0.8774057","-0.2586938","-0.010842538"
"8168","null","null","null","-0.84136575","-0.25686127","0.03863609"
"8168","-2.0046349","-2.3576055","-0.73679733","null","null","null"
"8170","null","null","null","-0.8157102","-0.26480228","0.09239065"
"8172","null","null","null","-0.7998281","-0.27824092","0.14553437"
"8173","-1.8231467","-2.6857615","-1.4669716","null","null","null"
"8175","null","null","null","-0.78211355","-0.29045787","0.20058697"
"8178","null","null","null","-0.764399","-0.29962057","0.25983915"
"8178","-1.6878146","-2.9993696","-1.9635735","null","null","null"
"8180","null","null","null","-0.7436302","-0.3008423","0.32214558"
"8183","null","null","null","-0.7210288","-0.3008423","0.39056048"
"8183","-1.694552","-3.3306274","-1.9196055","null","null","null"
"8184","null","null","null","-0.69292986","-0.30328566","0.4620296"
"8187","-1.7505316","-3.6078496","-1.698499","null","null","null"
"8187","null","null","null","-0.6581116","-0.30695075","0.5341096"
"8190","null","null","null","-0.62207156","-0.29962057","0.61413056"
"8192","null","null","null","-0.5719821","-0.29229042","0.6910973"
"8192","-1.8081634","-3.8241005","-1.420485","null","null","null"
"8194","null","null","null","-0.5225035","-0.27885178","0.77417254"
"8198","-1.8698515","-4.0478725","-1.0202875","null","null","null"
"8198","null","null","null","-0.46813807","-0.26296973","0.85724777"
"8199","null","null","null","-0.41377267","-0.24525517","0.93726873"
"8202","null","null","null","-0.36185065","-0.22143213","1.0111812"
"8203","-1.9028618","-4.2111053","-0.7191982","null","null","null"
"8204","null","null","null","-0.31053948","-0.18539214","1.0850939"
"8209","null","null","null","-0.2580066","-0.1487413","1.1504544"
"8209","-1.735024","-4.225485","-0.63486195","null","null","null"
"8209","null","null","null","-0.20845163","-0.104760304","1.2072632"
"8212","-1.531181","-4.193015","-0.45798993","null","null","null"
"8213","null","null","null","-0.16752486","-0.06139015","1.2567419"
"8215","null","null","null","-0.12904148","-0.02351762","1.2927818"
"8216","null","null","null","-0.100331664","0.017409148","1.32027"
"8217","-1.1533937","-4.039748","-0.5471475","null","null","null"
"8220","null","null","null","-0.07895201","0.05283829","1.3361521"
"8222","null","null","null","-0.04535541","0.096208446","1.3361521"
"8223","-0.6729598","-3.8617191","-0.7869444","null","null","null"
"8223","null","null","null","-0.015423893","0.14385453","1.3251568"
"8227","null","null","null","0.016340164","0.18722469","1.3013338"
"8227","-0.093476295","-3.5774531","-0.64500165","null","null","null"
"8229","null","null","null","0.04382829","0.23120569","1.2616286"
"8232","0.5464108","-3.3289404","-0.44713593","null","null","null"
"8232","null","null","null","0.07070557","0.26174805","1.2072632"
"8233","null","null","null","0.09941539","0.27824092","1.1376266"
"8238","null","null","null","0.12690352","0.27946264","1.0539405"
"8238","1.2100053","-3.1279001","-0.48445034","null","null","null"
"8238","null","null","null","0.15622419","0.26724568","0.9598701"
"8242","null","null","null","0.18982078","0.2403684","0.86030203"
"8242","1.8527038","-2.929739","-0.620486","null","null","null"
"8243","null","null","null","0.220974","0.19821994","0.75462544"
"8246","null","null","null","0.2545706","0.14324369","0.64589465"
"8247","2.2999158","-2.8713207","-0.60290647","null","null","null"
"8249","null","null","null","0.29549736","0.072996244","0.5298336"
"8250","2.5552597","-2.9280796","-0.4457643","null","null","null"
"8251","null","null","null","0.34192175","-0.017409148","0.40705335"
"8254","null","null","null","0.38712445","-0.1163664","0.28305134"
"8256","null","null","null","0.4317163","-0.22204298","0.158973"
"8256","2.8852706","-2.882759","-0.18497872","null","null","null"
"8259","null","null","null","0.47875154","-0.32527617","0.034971006"
"8262","null","null","null","0.52212167","-0.43217444","-0.09269607"
"8262","3.0267434","-2.9985685","0.03612137","null","null","null"
"8262","null","null","null","0.5636593","-0.5360185","-0.2197523"
"8266","null","null","null","0.60458606","-0.64291674","-0.34680852"
"8266","3.1104872","-3.1186066","0.31175375","null","null","null"
"8269","null","null","null","0.6406261","-0.75164753","-0.47203222"
"8272","null","null","null","0.6736118","-0.85854584","-0.59236914"
"8273","3.2535474","-3.09789","0.444247","null","null","null"
"8273","null","null","null","0.7041542","-0.95567054","-0.69438064"
"8275","null","null","null","0.7310315","-1.0448543","-0.7737908"
"8275","3.0813649","-3.0431213","0.6002629","null","null","null"
"8279","null","null","null","0.75180024","-1.1193776","-0.8257128"
"8282","1.7663445","-3.1245556","0.9252541","null","null","null"
"8284","null","null","null","0.7640172","-1.1810732","-0.856866"
"8285","null","null","null","0.7670714","-1.2329952","-0.87458056"
"8286","null","null","null","0.76462805","-1.2751436","-0.8843541"
"8286","0.102917194","-3.1573682","0.9673071","null","null","null"
"8289","null","null","null","0.7585196","-1.3075186","-0.8892409"
"8292","-0.6870487","-2.5848837","0.9189093","null","null","null"
"8292","null","null","null","0.7469135","-1.3264549","-0.8904626"
"8293","null","null","null","0.73347485","-1.3343959","-0.8892409"
"8296","-0.8806608","-1.7206078","0.96885586","null","null","null"
"8296","null","null","null","0.71698195","-1.3325633","-0.88191074"
"8298","null","null","null","0.70109993","-1.3203464","-0.8672504"
"8301","null","null","null","0.68582875","-1.3001884","-0.8477033"
"8301","-1.0564878","-0.9112015","1.103081","null","null","null"
"8303","null","null","null","0.6723901","-1.2665918","-0.81960434"
"8306","null","null","null","0.65162134","-1.209783","-0.77501243"
"8306","-1.2869277","-0.23023033","1.2979672","null","null","null"
"8308","null","null","null","0.62779826","-1.1309837","-0.7108735"
"8311","null","null","null","0.60397524","-1.0344698","-0.6216898"
"8311","-1.766202","0.20539856","1.4714279","null","null","null"
"8311","null","null","null","0.57831967","-0.9269607","-0.5172349"
"8316","null","null","null","0.5483881","-0.81517565","-0.40117395"
"8316","-2.6316369","0.3745222","1.6928582","null","null","null"
"8318","null","null","null","0.5172349","-0.7070557","-0.2881672"
"8320","-3.042947","0.47508526","1.7751074","null","null","null"
"8321","null","null","null","0.47752985","-0.6056551","-0.18920994"
"8323","null","null","null","0.43538138","-0.5115846","-0.10735641"
"8325","null","null","null","0.39384377","-0.42179003","-0.046271678"
"8325","-2.1019995","0.7085085","1.4753067","null","null","null"
"8327","null","null","null","0.34986275","-0.34543413","0.0038177953"
"8330","null","null","null","0.308936","-0.281906","0.057572354"
"8330","-0.3252418","1.0331211","1.2845953","null","null","null"
"8332","null","null","null","0.2716743","-0.22937314","0.112548605"
"8336","null","null","null","0.23441264","-0.1835596","0.16874656"
"8336","0.577008","1.1306849","1.2278299","null","null","null"
"8337","null","null","null","0.20448112","-0.14935215","0.22196662"
"8340","null","null","null","0.1757713","-0.120642334","0.27633202"
"8340","0.78109694","0.983325","1.3298995","null","null","null"
"8343","null","null","null","0.15011571","-0.105371155","0.3264215"
"8346","1.070673","0.87924385","1.5629237","null","null","null"
"8346","null","null","null","0.12201674","-0.10292777","0.3752893"
"8348","null","null","null","0.09575031","-0.120642334","0.41927028"
"8351","1.3902986","0.81340885","1.6097155","null","null","null"
"8351","null","null","null","0.06826218","-0.149963","0.45836452"
"8353","null","null","null","0.047493376","-0.19088978","0.49196112"
