"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"776","null","null","null","-1.5599512","-0.022372281","-0.3768164"
"790","null","null","null","-1.6014888","-0.049860407","-0.37498385"
"790","null","null","null","-1.6430265","-0.09078717","-0.37192962"
"790","1.9185162","-1.1099024","-1.8299412","null","null","null"
"790","null","null","null","-1.6637952","-0.19768545","-0.37070793"
"791","1.7393949","-1.0353518","-1.976006","null","null","null"
"791","null","null","null","-1.6534108","-0.35284066","-0.37009707"
"791","null","null","null","-1.6240902","-0.5330406","-0.37376216"
"791","1.3831558","-1.3454943","-0.952726","null","null","null"
"791","null","null","null","-1.5862176","-0.70713204","-0.38048148"
"793","null","null","null","-1.5520102","-0.87030464","-0.3872008"
"795","null","null","null","-1.5233004","-1.0260707","-0.39330927"
"795","1.2241969","-1.4935102","0.31713817","null","null","null"
"796","null","null","null","-1.5013099","-1.1738957","-0.39697435"
"800","1.0930202","-1.5799179","0.53578144","null","null","null"
"801","null","null","null","-1.4915363","-1.3095038","-0.39941776"
"802","null","null","null","-1.4958122","-1.4194564","-0.39819607"
"804","0.9113841","-1.7744532","0.16977902","null","null","null"
"804","null","null","null","-1.5013099","-1.5098617","-0.39269844"
"807","null","null","null","-1.50864","-1.592326","-0.3872008"
"809","null","null","null","-1.5055858","-1.6692928","-0.38536826"
"809","0.7085116","-1.8892345","-0.10499543","null","null","null"
"812","null","null","null","-1.4964231","-1.7468704","-0.38109234"
"816","null","null","null","-1.4756542","-1.8244481","-0.3780381"
"817","0.6829119","-1.9112129","0.1283356","null","null","null"
"817","null","null","null","-1.4457227","-1.9020257","-0.37254047"
"819","0.6780467","-1.9575329","0.613935","null","null","null"
"820","null","null","null","-1.412737","-1.976549","-0.366432"
"822","null","null","null","-1.3705885","-2.0510724","-0.35910183"
"824","0.64995503","-2.035162","1.0836549","null","null","null"
"825","null","null","null","-1.3235533","-2.1182656","-0.35054997"
"826","null","null","null","-1.2777398","-2.1769068","-0.34321982"
"829","0.6834903","-2.1618805","1.4541249","null","null","null"
"829","null","null","null","-1.2307045","-2.2227204","-0.34016556"
"832","null","null","null","-1.1830584","-2.256928","-0.3407764"
"834","0.8925817","-2.1774921","1.6952004","null","null","null"
"835","null","null","null","-1.1439642","-2.2776966","-0.3444415"
"836","null","null","null","-1.1042591","-2.2899137","-0.3548259"
"839","null","null","null","-1.0682192","-2.2954113","-0.3652103"
"839","1.1732831","-2.0476055","1.786825","null","null","null"
"841","null","null","null","-1.0358442","-2.3009088","-0.3792598"
"844","1.4400332","-1.8442335","1.8097312","null","null","null"
"844","null","null","null","-1.0065236","-2.3015199","-0.39697435"
"846","null","null","null","-0.98331136","-2.296633","-0.41957572"
"848","1.6716359","-1.6214752","1.6545383","null","null","null"
"849","null","null","null","-0.96071005","-2.2899137","-0.44706383"
"851","null","null","null","-0.9460497","-2.2795293","-0.47638452"
"854","1.8770573","-1.2958508","1.5612781","null","null","null"
"854","null","null","null","-0.93261105","-2.2667015","-0.50448346"
"856","null","null","null","-0.9234483","-2.2538736","-0.5295282"
"859","1.8904891","-1.0383997","1.5554793","null","null","null"
"859","null","null","null","-0.91428566","-2.2441","-0.5496862"
"861","null","null","null","-0.908788","-2.2422676","-0.56617904"
"864","null","null","null","-0.9002361","-2.2483761","-0.5808394"
"865","1.6448228","-0.9995327","1.6065264","null","null","null"
"866","null","null","null","-0.8916843","-2.2630365","-0.5930563"
"869","null","null","null","-0.87946737","-2.2789185","-0.6009973"
"870","1.5379612","-0.9050331","1.8088809","null","null","null"
"871","null","null","null","-0.8684721","-2.2954113","-0.60344076"
"873","1.362483","-0.8623457","2.101238","null","null","null"
"874","null","null","null","-0.85503346","-2.304574","-0.6052733"
"876","null","null","null","-0.8495358","-2.3076282","-0.6016082"
"878","null","null","null","-0.84648156","-2.3070173","-0.5991648"
"879","1.167903","-0.72664547","2.3102908","null","null","null"
"881","null","null","null","-0.84587073","-2.2972438","-0.5954997"
"885","null","null","null","-0.8532009","-2.2856376","-0.5930563"
"885","1.0844975","-0.59614944","2.2417336","null","null","null"
"886","null","null","null","-0.8605311","-2.2721992","-0.5930563"
"888","null","null","null","-0.8635853","-2.2660906","-0.59061295"
"888","1.1382177","-0.49248314","1.9405252","null","null","null"
"891","null","null","null","-0.8660287","-2.2636473","-0.5887804"
"893","null","null","null","-0.86541784","-2.2770858","-0.5887804"
"893","1.1318126","-0.4035988","1.7141149","null","null","null"
"895","null","null","null","-0.8605311","-2.3027415","-0.5845045"
"899","null","null","null","-0.85014665","-2.341225","-0.57900685"
"900","1.0181139","-0.36518764","1.562311","null","null","null"
"901","null","null","null","-0.8397623","-2.3852057","-0.5728984"
"903","null","null","null","-0.8263236","-2.4310193","-0.5667899"
"903","0.8695178","-0.40332985","1.495679","null","null","null"
"906","null","null","null","-0.8104416","-2.4750004","-0.5606814"
"908","null","null","null","-0.79639214","-2.516538","-0.5551838"
"909","0.7650447","-0.4640398","1.379827","null","null","null"
"911","null","null","null","-0.7780667","-2.548302","-0.5484645"
"913","null","null","null","-0.7701257","-2.5776227","-0.54296684"
"913","0.7391989","-0.51020527","1.2193902","null","null","null"
"917","null","null","null","-0.75790876","-2.6106086","-0.53991264"
"919","null","null","null","-0.7444701","-2.6435943","-0.53258246"
"919","0.7224269","-0.5371227","1.0074482","null","null","null"
"920","null","null","null","-0.7261447","-2.6613088","-0.5215872"
"923","0.41243768","-0.7752962","0.9917376","null","null","null"
"923","null","null","null","-0.7035433","-2.6552002","-0.51181364"
"926","null","null","null","-0.6723901","-2.644816","-0.5069269"
"928","null","null","null","-0.63940436","-2.636264","-0.5026509"
"928","0.15906835","-0.9050846","1.7788458","null","null","null"
"930","null","null","null","-0.60825115","-2.6295447","-0.49654245"
"933","0.05428171","-0.65514374","2.2294774","null","null","null"
"933","null","null","null","-0.57885414","-2.616106","-0.48737976"
"936","null","null","null","-0.5538094","-2.5928938","-0.4776062"
"937","null","null","null","-0.5342623","-2.5672383","-0.4672218"
"938","-0.33848763","-0.41807938","2.3837414","null","null","null"
"940","null","null","null","-0.51715857","-2.5470803","-0.45500484"
"944","-0.6829891","-0.05173397","2.3359869","null","null","null"
"944","null","null","null","-0.5018874","-2.5299766","-0.45133978"
"946","null","null","null","-0.49333552","-2.5220356","-0.44950724"
"947","null","null","null","-0.4866162","-2.5195923","-0.44339874"
"948","-0.8768345","0.34063244","2.0969584","null","null","null"
"950","null","null","null","-0.48050773","-2.5116513","-0.43179265"
"953","null","null","null","-0.4786752","-2.4853847","-0.41713232"
"953","-1.0797809","0.64191914","1.8071611","null","null","null"
"955","null","null","null","-0.48050773","-2.4554532","-0.4012503"
"957","null","null","null","-0.4829511","-2.4304085","-0.38903335"
"958","-1.4759878","0.70036983","1.803922","null","null","null"
"959","null","null","null","-0.48478365","-2.4065855","-0.37437302"
"962","null","null","null","-0.48783788","-2.3882601","-0.36032352"
"962","-1.7232732","0.85338116","1.657929","null","null","null"
"965","null","null","null","-0.49028128","-2.368102","-0.34749573"
"968","null","null","null","-0.48783788","-2.35222","-0.3340571"
"968","-1.8732276","0.9741192","1.517576","null","null","null"
"970","null","null","null","-0.48417282","-2.3357272","-0.32061845"
"973","null","null","null","-0.47928604","-2.320456","-0.30901235"
"973","-1.9953007","1.0041428","1.5020345","null","null","null"
"975","null","null","null","-0.46951246","-2.304574","-0.2992388"
"978","-2.0863194","1.0129557","1.5903175","null","null","null"
"978","null","null","null","-0.46034977","-2.2819726","-0.29190862"
"979","null","null","null","-0.44935453","-2.252652","-0.28641102"
"982","-2.044246","1.0937748","1.6503654","null","null","null"
"982","null","null","null","-0.43958095","-2.216001","-0.28457847"
"985","null","null","null","-0.42736402","-2.1750743","-0.28213507"
"987","null","null","null","-0.41331452","-2.1310933","-0.27846998"
"988","-1.9463207","1.1413107","1.6435108","null","null","null"
"989","null","null","null","-0.39682165","-2.0901666","-0.27419406"
"993","null","null","null","-0.3791071","-2.0498507","-0.26991814"
"993","-1.9910108","1.1521645","1.6543765","null","null","null"
"994","null","null","null","-0.36078167","-2.0156434","-0.26014456"
"997","null","null","null","-0.34001285","-1.9875443","-0.25220355"
"997","-2.1310477","1.1552515","1.643411","null","null","null"
"1000","null","null","null","-0.32046574","-1.9582236","-0.24304086"
"1002","null","null","null","-0.30275118","-1.928903","-0.23326729"
"1002","-2.2011385","1.1542206","1.6334553","null","null","null"
"1004","null","null","null","-0.2862583","-1.9014148","-0.22654797"
"1007","null","null","null","-0.2697654","-1.8745375","-0.21860696"
"1007","-2.1967216","1.1944294","1.6044326","null","null","null"
"1009","null","null","null","-0.2563268","-1.8482711","-0.2112768"
"1012","null","null","null","-0.243499","-1.8177288","-0.20272493"
"1012","-2.144214","1.2231565","1.5327436","null","null","null"
"1013","null","null","null","-0.23494713","-1.7914623","-0.19539477"
"1017","null","null","null","-0.22639526","-1.7664175","-0.18867545"
"1017","-2.0939486","1.1841116","1.4535127","null","null","null"
"1019","null","null","null","-0.21845426","-1.7401512","-0.18195613"
"1022","null","null","null","-0.21112408","-1.7187715","-0.18134528"
"1022","-2.0173924","1.154993","1.3849154","null","null","null"
"1024","null","null","null","-0.20379391","-1.7022786","-0.18012358"
"1027","-1.8382566","1.18473","1.4275088","null","null","null"
"1027","null","null","null","-0.1946312","-1.6827315","-0.17706935"
"1029","null","null","null","-0.1854685","-1.6595193","-0.17279342"
"1033","null","null","null","-0.17691664","-1.6375288","-0.17157172"
"1033","-1.7945424","1.116704","1.5248048","null","null","null"
"1033","null","null","null","-0.16714308","-1.6137058","-0.16973919"
"1037","null","null","null","-0.15859123","-1.592326","-0.16851749"
"1037","-1.7667314","1.0801315","1.6444186","null","null","null"
"1039","null","null","null","-0.15003936","-1.568503","-0.16363071"
"1042","null","null","null","-0.1427092","-1.54468","-0.15691139"
"1043","-1.7342443","1.0977259","1.7039287","null","null","null"
"1044","null","null","null","-0.13232478","-1.5251329","-0.14774868"
"1047","null","null","null","-0.12438377","-1.5019207","-0.13797513"
"1047","-1.847326","1.0870457","1.665113","null","null","null"
"1049","null","null","null","-0.11277767","-1.484817","-0.13064496"
"1053","null","null","null","-0.10056073","-1.4689349","-0.12270394"
"1053","-1.9037192","1.0983782","1.5913806","null","null","null"
"1053","null","null","null","-0.08712209","-1.4536637","-0.11720632"
"1056","null","null","null","-0.07368345","-1.4396143","-0.11231954"
"1057","-1.8366725","1.1281347","1.5495784","null","null","null"
"1058","null","null","null","-0.061466504","-1.4212888","-0.109265305"
"1062","null","null","null","-0.051692948","-1.4005201","-0.10682192"
"1062","-1.739913","1.1738138","1.421379","null","null","null"
"1064","null","null","null","-0.045584477","-1.3785295","-0.102545984"
"1067","null","null","null","-0.04191939","-1.356539","-0.100102596"
"1067","-1.6590438","1.2137194","1.2479519","null","null","null"
"1069","null","null","null","-0.041308545","-1.3339376","-0.09216158"
"1073","null","null","null","-0.038865156","-1.3180556","-0.08605311"
"1073","-1.6906128","1.1401801","1.0800172","null","null","null"
"1073","null","null","null","-0.037032615","-1.3015628","-0.08177718"
"1077","null","null","null","-0.037643462","-1.2869024","-0.078112096"
"1077","-1.6527681","1.1517544","0.9643316","null","null","null"
"1078","null","null","null","-0.03581092","-1.2716312","-0.077501245"
"1082","-1.5290297","1.2434812","0.9224644","null","null","null"
"1082","null","null","null","-0.03642177","-1.2594143","-0.07383616"
"1083","null","null","null","-0.034589227","-1.2471974","-0.07322531"
"1086","-1.3948694","1.3207803","0.8814697","null","null","null"
"1087","null","null","null","-0.037032615","-1.2337588","-0.07322531"
"1089","null","null","null","-0.034589227","-1.2252069","-0.07261447"
"1093","null","null","null","-0.030313294","-1.2184876","-0.071392775"
"1093","-1.203628","1.3358798","0.8915019","null","null","null"
"1093","null","null","null","-0.026037365","-1.2068815","-0.07383616"
"1098","-1.0477428","1.3092132","0.8577602","null","null","null"
"1098","null","null","null","-0.021150587","-1.1916103","-0.078112096"
"1099","null","null","null","-0.015042114","-1.1787825","-0.08605311"
"1106","null","null","null","-0.006490252","-1.1641221","-0.08971819"
"1106","-0.81641424","1.3029842","0.88290524","null","null","null"
