"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"737","null","null","null","0.07681404","0.16767757","-0.038941514"
"738","null","null","null","0.08964183","0.16401249","-0.03955236"
"739","-0.67791724","-0.508502","1.2636658","null","null","null"
"740","null","null","null","0.100637086","0.16217995","-0.038941514"
"743","-0.73496485","-0.3370819","1.0174012","null","null","null"
"743","null","null","null","0.10796725","0.15607147","-0.038330667"
"745","null","null","null","0.11468657","0.1524064","-0.037108973"
"749","null","null","null","0.11957335","0.14751962","-0.035276428"
"749","-0.76052713","-0.19197083","0.7513315","null","null","null"
"750","null","null","null","0.12629268","0.14263284","-0.03283304"
"754","null","null","null","0.13117945","0.13835691","-0.031611346"
"754","-0.7737917","-0.06106472","0.5463984","null","null","null"
"754","null","null","null","0.13484453","0.13530266","-0.029778805"
"758","null","null","null","0.13973132","0.13224843","-0.026724568"
"759","-0.7606225","0.017760277","0.38321602","null","null","null"
"760","null","null","null","0.14522894","0.12736166","-0.024281178"
"762","null","null","null","0.14706148","0.12552911","-0.021226943"
"762","-0.7544081","0.08294392","0.2732948","null","null","null"
"765","null","null","null","0.15194826","0.12247488","-0.020616096"
"768","null","null","null","0.15622419","0.12247488","-0.020616096"
"768","-0.7398219","0.075203896","0.19364744","null","null","null"
"770","null","null","null","0.16233265","0.12247488","-0.018172706"
"774","null","null","null","0.16783029","0.12369657","-0.017561859"
"774","-0.73353386","0.039082527","0.17587414","null","null","null"
"775","null","null","null","0.17332791","0.12736166","-0.015729317"
"778","null","null","null","0.18126893","0.12980504","-0.0151184695"
"778","-0.7473681","-0.024000168","0.19679993","null","null","null"
"779","null","null","null","0.18982078","0.13530266","-0.01267508"
"783","null","null","null","0.19959435","0.1408003","-0.010231691"
"784","-0.7739699","-0.11735439","0.25106254","null","null","null"
"784","null","null","null","0.2081462","0.14751962","-0.0053449133"
"788","null","null","null","0.22036316","0.1524064","1.5271181E-4"
"788","-0.8236911","-0.24305058","0.3145231","null","null","null"
"789","null","null","null","0.23319094","0.15851486","0.004428643"
"793","-0.8891721","-0.38893318","0.41290787","null","null","null"
"793","null","null","null","0.24724042","0.16645588","0.009926268"
"796","null","null","null","0.26190075","0.17256436","0.016645588"
"797","null","null","null","0.2777828","0.17684028","0.023975754"
"797","-0.9535018","-0.5132513","0.50065744","null","null","null"
"800","null","null","null","0.29305398","0.1847813","0.03130592"
"804","null","null","null","0.3101577","0.18905723","0.039857782"
"804","-1.0201455","-0.6149788","0.584873","null","null","null"
"805","null","null","null","0.33031565","0.193944","0.04902049"
"807","-1.0770657","-0.69309044","0.6510707","null","null","null"
"808","null","null","null","0.34864107","0.20310672","0.058794048"
"808","null","null","null","0.36879903","0.21165858","0.069178455"
"812","-1.1348844","-0.8059273","0.73245716","null","null","null"
"813","null","null","null","0.39017868","0.22143213","0.081395395"
"814","null","null","null","0.4109475","0.23548162","0.09544489"
"820","null","null","null","0.43477052","0.2495311","0.112548605"
"820","-1.2253046","-0.8878498","0.83461154","null","null","null"
"821","null","null","null","0.4561502","0.266024","0.13087402"
"821","-1.3607295","-0.9687309","0.89316565","null","null","null"
"821","null","null","null","0.476919","0.2831277","0.15042114"
"823","null","null","null","0.49707696","0.29900974","0.17363334"
"827","null","null","null","0.5172349","0.31611344","0.19936527"
"827","-1.5106659","-1.0378294","0.93000257","null","null","null"
"828","null","null","null","0.536782","0.33382803","0.22868595"
"832","null","null","null","0.56121594","0.353986","0.25861746"
"832","-1.7231089","-1.13908","0.96656626","null","null","null"
"833","null","null","null","0.58748233","0.37597647","0.29099235"
"837","null","null","null","0.61619216","0.40041038","0.3276432"
"838","-1.9898657","-1.2059336","1.0692263","null","null","null"
"840","null","null","null","0.65101045","0.43278527","0.36856997"
"841","-2.2895043","-1.2301598","1.404581","null","null","null"
"841","null","null","null","0.69071555","0.4694361","0.41010758"
"843","null","null","null","0.73225313","0.5079195","0.45653197"
"846","null","null","null","0.7780667","0.5433486","0.5060106"
"846","-2.6118288","-1.242837","1.8197052","null","null","null"
"850","null","null","null","0.8251019","0.5781669","0.560376"
"851","null","null","null","0.8758023","0.61122906","0.6184065"
"852","-2.9858658","-1.2451096","2.1012232","null","null","null"
"856","-3.3665583","-1.2262039","2.276965","null","null","null"
"856","null","null","null","0.9240592","0.63810635","0.68010205"
"856","null","null","null","0.9692619","0.6588751","0.7454627"
"858","null","null","null","1.0144646","0.6778114","0.8126559"
"861","null","null","null","1.0578347","0.69186085","0.8810708"
"862","-3.6648526","-1.1539011","2.306897","null","null","null"
"863","null","null","null","1.096929","0.70468867","0.9525399"
"866","null","null","null","1.1378558","0.71079713","1.0227873"
"866","-3.8865008","-1.0522728","2.3376408","null","null","null"
"868","null","null","null","1.1745065","0.7175165","1.096089"
"872","null","null","null","1.2117683","0.7175165","1.1724449"
"872","-4.058764","-0.9166889","2.4114091","null","null","null"
"873","null","null","null","1.2459757","0.71873814","1.2506334"
"875","null","null","null","1.2765181","0.719349","1.3306544"
"876","-4.386889","-0.83337784","2.5681012","null","null","null"
"878","null","null","null","1.3003411","0.7260683","1.4112862"
"881","null","null","null","1.3204991","0.7364527","1.4888638"
"881","-4.6169863","-0.7211313","2.7175407","null","null","null"
"882","null","null","null","1.3412678","0.7456154","1.5658306"
"885","null","null","null","1.3632584","0.7505022","1.6415757"
"886","-4.707611","-0.70219326","2.838607","null","null","null"
"888","null","null","null","1.3791404","0.75355643","1.7142664"
"894","null","null","null","1.3944116","0.755389","1.7814597"
"894","null","null","null","1.4041852","0.7669951","1.8425444"
"895","-4.836276","-0.6535816","2.9269738","null","null","null"
"896","null","null","null","1.4133478","0.77432525","1.8999641"
"896","-4.7158","-0.64501476","2.78124","null","null","null"
"898","null","null","null","1.4102936","0.79081815","1.9494426"
"901","null","null","null","1.4041852","0.81403035","1.9909803"
"901","-4.573489","-0.81180096","2.4505339","null","null","null"
"903","null","null","null","1.3883032","0.84518355","2.0300746"
"905","null","null","null","1.3718102","0.8818344","2.0612278"
"906","-4.2860866","-1.1072807","1.8441801","null","null","null"
"908","null","null","null","1.3516523","0.92642623","2.0893266"
"914","null","null","null","1.324775","0.97773737","2.1107063"
"915","-4.0339","-1.4274082","1.2105899","null","null","null"
"915","null","null","null","1.2917893","1.0418763","2.1290317"
"916","null","null","null","1.2594143","1.1096804","2.1443028"
"917","-3.5964203","-1.7530603","0.6416402","null","null","null"
"918","null","null","null","1.2184876","1.1799278","2.1589632"
"921","null","null","null","1.1757283","1.2416234","2.176067"
"922","-3.0660346","-2.1451464","0.03645134","null","null","null"
"923","null","null","null","1.1311364","1.2837719","2.1943924"
"925","null","null","null","1.0895988","1.3051516","2.2102745"
"925","-2.648592","-2.5927382","-0.61129934","null","null","null"
"930","null","null","null","1.0547805","1.2996539","2.2261565"
"931","null","null","null","1.0315683","1.2697223","2.2450926"
"932","-2.2033741","-3.0731497","-1.0199615","null","null","null"
"933","null","null","null","1.0187405","1.2123027","2.2652507"
"936","null","null","null","1.0169079","1.1273949","2.2982364"
"936","-1.6767086","-3.7730484","-0.7575307","null","null","null"
"936","null","null","null","1.0254599","1.0186641","2.3416066"
"941","-1.8229313","-4.685212","-0.09225476","null","null","null"
"941","null","null","null","1.045007","0.8934405","2.3947504"
"943","null","null","null","1.0706625","0.7486697","2.4552243"
"945","null","null","null","1.0975398","0.5867188","2.519974"
"946","-2.4226716","-5.5765533","0.7573683","null","null","null"
"948","null","null","null","1.116476","0.4046863","2.5847237"
"951","null","null","null","1.1195303","0.21654536","2.6470304"
"951","-2.8597424","-6.1662874","1.4663242","null","null","null"
"952","null","null","null","1.1122001","0.044897273","2.7001739"
"954","null","null","null","1.0877663","-0.06383354","2.7423224"
"955","-2.9525652","-6.30165","1.5407131","null","null","null"
"958","null","null","null","1.0572239","-0.10903624","2.7728648"
"961","null","null","null","1.0388985","-0.14324369","2.7905793"
"961","-2.298306","-5.960397","2.758","null","null","null"
"963","null","null","null","1.0419527","-0.18050537","2.7972987"
"965","null","null","null","1.0841012","-0.22143213","2.7911901"
"965","-0.8498725","-5.380336","5.1206403","null","null","null"
"968","null","null","null","1.156792","-0.27457583","2.7691996"
"970","null","null","null","1.25636","-0.3362714","2.7331598"
"971","1.399595","-4.8412304","6.8430696","null","null","null"
"972","null","null","null","1.3681451","-0.40529716","2.6806269"
"975","null","null","null","1.4823736","-0.49081576","2.6018276"
"975","3.7088974","-4.3649874","7.478795","null","null","null"
"978","null","null","null","1.5868285","-0.5909947","2.5016487"
"980","5.7359524","-3.4035692","6.242809","null","null","null"
"980","null","null","null","1.6760122","-0.6966713","2.3807008"
"982","null","null","null","1.7444271","-0.81517565","2.243871"
"987","null","null","null","1.7871864","-0.9281824","2.1009328"
"988","7.5489926","-2.0557728","3.1144407","null","null","null"
"988","null","null","null","1.8067335","-1.0424109","1.9696007"
"990","null","null","null","1.8018467","-1.1456441","1.848042"
"991","8.316345","-0.7680721","-0.7935816","null","null","null"
"993","null","null","null","1.7755803","-1.237882","1.7368678"
"995","7.5585456","0.13667488","-4.1140237","null","null","null"
"995","null","null","null","1.7273233","-1.3154596","1.6391323"
"997","null","null","null","1.6637952","-1.377766","1.551781"
"999","6.1842623","0.9957447","-6.5426483","null","null","null"
"999","null","null","null","1.584385","-1.4248012","1.4815336"
"1002","null","null","null","1.4964231","-1.4681714","1.4271683"
"1005","null","null","null","1.4017417","-1.5048223","1.3856306"
"1005","4.448616","1.6770301","-7.9454174","null","null","null"
"1007","null","null","null","1.3021736","-1.5426948","1.3544774"
"1010","2.3723717","1.9251533","-8.488866","null","null","null"
"1010","null","null","null","1.2044381","-1.5787348","1.3300436"
"1012","null","null","null","1.108535","-1.6043904","1.3129399"
"1015","null","null","null","1.0211838","-1.613553","1.300112"
"1015","0.3473562","1.7179279","-8.317783","null","null","null"
"1017","null","null","null","0.9436063","-1.6013361","1.2915602"
"1020","null","null","null","0.88252157","-1.5665178","1.2768998"
"1020","-1.485072","1.3532629","-7.0005264","null","null","null"
"1022","null","null","null","0.8373189","-1.5005463","1.2579635"
"1024","null","null","null","0.80372226","-1.4028107","1.2341405"
"1025","-2.559143","1.0819216","-4.324334","null","null","null"
"1026","null","null","null","0.7853969","-1.2806413","1.2066524"
"1030","null","null","null","0.7744016","-1.1377031","1.1779426"
"1030","-2.9827576","0.85071087","-1.0040659","null","null","null"
"1032","null","null","null","0.7756233","-0.9972082","1.1425134"
"1034","null","null","null","0.78784025","-0.873817","1.1052518"
"1034","-2.8430562","0.53127575","2.077866","null","null","null"
"1037","null","null","null","0.8055548","-0.77974653","1.0747094"
"1039","-2.1271472","0.10056305","3.918949","null","null","null"
"1039","null","null","null","0.8330429","-0.7266028","1.0453887"
"1041","null","null","null","0.8635853","-0.7156076","1.0172898"
"1045","null","null","null","0.9020687","-0.741874","0.98980165"
"1045","-1.270093","-0.301754","4.0404224","null","null","null"
"1047","null","null","null","0.94543886","-0.79929364","0.9598701"
"1049","null","null","null","0.98697644","-0.8793146","0.9250518"
"1050","-0.22732472","-0.50139904","3.0954137","null","null","null"
"1053","null","null","null","1.0279032","-0.977661","0.89084435"
"1053","1.0461494","-0.39928913","1.8561149","null","null","null"
"1053","null","null","null","1.060889","-1.0888352","0.8615237"
"1055","null","null","null","1.0902096","-1.2067288","0.82914877"
"1058","1.8908737","-0.16051674","0.5054753","null","null","null"
"1059","null","null","null","1.1060916","-1.321568","0.79799557"
"1061","null","null","null","1.1091459","-1.4180819","0.77050745"
"1064","null","null","null","1.1036483","-1.5036005","0.73935425"
"1065","2.4621062","0.20100307","-0.8188771","null","null","null"
"1066","null","null","null","1.0914314","-1.5640744","0.70820105"
"1069","null","null","null","1.06883","-1.5988927","0.68010205"
"1069","2.6642067","0.71909904","-1.9295597","null","null","null"
"1072","null","null","null","1.0376768","-1.6050012","0.6550573"
"1074","null","null","null","0.9924741","-1.5878974","0.6348994"
"1074","2.5330904","1.2350931","-2.6078663","null","null","null"
"1076","null","null","null","0.9417738","-1.5530791","0.6232933"
"1078","null","null","null","0.88496494","-1.5054331","0.61779565"
"1078","1.92687","1.6083212","-3.0685165","null","null","null"
