"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"6288","3.7111926","0.006070137","0.39067793","null","null","null"
"6288","null","null","null","0.11629005","0.41621605","0.6048151"
"6291","null","null","null","0.11751174","0.42110282","0.59809583"
"6293","null","null","null","0.11751174","0.42232454","0.5889331"
"6294","3.9416153","-0.034223557","0.37126255","null","null","null"
"6294","null","null","null","0.11629005","0.41865945","0.5803813"
"6297","null","null","null","0.11384666","0.4107184","0.5706077"
"6297","4.158855","-0.045734406","0.280277","null","null","null"
"6300","null","null","null","0.11018158","0.40033403","0.56327754"
"6303","null","null","null","0.112624966","0.40155572","0.5541148"
"6303","4.282814","-0.03924179","0.12858653","null","null","null"
"6306","null","null","null","0.11629005","0.3991123","0.55167145"
"6308","null","null","null","0.10957073","0.37101334","0.5418979"
"6308","4.2372713","0.09992123","0.26870036","null","null","null"
"6310","null","null","null","0.09918632","0.3288649","0.52357244"
"6313","null","null","null","0.08330429","0.2848839","0.5070796"
"6313","4.4415684","0.101807594","0.08646798","null","null","null"
"6315","null","null","null","0.06742226","0.24029204","0.4930301"
"6317","null","null","null","0.053372778","0.19386765","0.48081315"
"6317","4.6359262","0.10539627","-0.22249436","null","null","null"
"6320","null","null","null","0.03749075","0.15171918","0.46798536"
"6322","null","null","null","0.020997874","0.10651649","0.4594335"
"6322","4.5241404","0.22066212","-0.1307869","null","null","null"
"6324","null","null","null","0.0075592347","0.061313793","0.44721654"
"6328","null","null","null","-0.008322794","0.013667707","0.43499961"
"6328","4.4843516","0.38408756","-0.023988008","null","null","null"
"6330","null","null","null","-0.021761434","-0.027869906","0.4221718"
"6333","null","null","null","-0.032756682","-0.07062922","0.40812233"
"6333","4.595303","0.62429523","0.052339792","null","null","null"
"6334","null","null","null","-0.048027866","-0.11155598","0.39407283"
"6337","null","null","null","-0.059023116","-0.14698513","0.3794125"
"6338","4.678634","0.8085003","0.1341002","null","null","null"
"6339","null","null","null","-0.06696413","-0.17813833","0.36536303"
"6343","null","null","null","-0.076126836","-0.19524206","0.35558945"
"6343","4.7084875","0.78481865","0.29395986","null","null","null"
"6345","null","null","null","-0.08345701","-0.20318307","0.3445942"
"6347","null","null","null","-0.08773294","-0.20073968","0.33482066"
"6347","4.5948696","0.73754597","0.67654157","null","null","null"
"6349","null","null","null","-0.09078717","-0.18913358","0.32565793"
"6352","null","null","null","-0.09567395","-0.16164546","0.3109976"
"6352","4.534564","0.4813242","1.1787012","null","null","null"
"6354","null","null","null","-0.095063105","-0.12927055","0.29816982"
"6357","null","null","null","-0.09323056","-0.079181075","0.29328305"
"6357","4.5913906","0.025901794","1.5515683","null","null","null"
"6359","null","null","null","-0.08712209","-0.01137703","0.29083964"
"6362","null","null","null","-0.073072605","0.07536328","0.2877854"
"6363","4.141537","-0.71484756","2.1118324","null","null","null"
"6364","null","null","null","-0.06024481","0.14866495","0.27679017"
"6368","null","null","null","-0.053525493","0.18348324","0.24991289"
"6368","3.6748774","-1.3627777","2.6794982","null","null","null"
"6369","null","null","null","-0.05780142","0.21769069","0.2138729"
"6373","null","null","null","-0.053525493","0.24945475","0.18088715"
"6373","3.998115","-2.1302786","2.2688515","null","null","null"
"6375","null","null","null","-0.057190575","0.2580066","0.14484715"
"6377","null","null","null","-0.06574243","0.26533678","0.104531236"
"6378","3.9377842","-2.769579","1.8448148","null","null","null"
"6379","null","null","null","-0.07490514","0.27144524","0.06482617"
"6381","null","null","null","-0.08651124","0.2812188","0.02145601"
"6382","3.6898549","-3.3559284","1.366097","null","null","null"
"6384","null","null","null","-0.09750649","0.28671643","-0.026800923"
"6387","null","null","null","-0.1182753","0.3032093","-0.083609715"
"6388","3.6041245","-3.4241142","1.0232441","null","null","null"
"6389","null","null","null","-0.13476817","0.32458895","-0.13186665"
"6391","4.0799484","-2.9675045","0.5332589","null","null","null"
"6391","null","null","null","-0.1506502","0.35818556","-0.18012358"
"6394","null","null","null","-0.16653223","0.38750622","-0.22899136"
"6397","null","null","null","-0.18607935","0.4143835","-0.28030252"
"6397","3.9356747","-2.7148905","0.41879058","null","null","null"
"6399","null","null","null","-0.20684816","0.4375957","-0.338333"
"6402","null","null","null","-0.23006035","0.45469943","-0.39636353"
"6403","4.31656","-2.3083744","0.10341811","null","null","null"
"6404","null","null","null","-0.2538834","0.4711923","-0.46050248"
"6407","null","null","null","-0.27831727","0.4827984","-0.5270848"
"6407","4.7871275","-1.8891096","-0.20562983","null","null","null"
"6408","null","null","null","-0.30580541","0.4852418","-0.59427804"
"6411","null","null","null","-0.33512607","0.48218757","-0.6626929"
"6412","5.156446","-1.620822","-0.4579816","null","null","null"
"6413","null","null","null","-0.36627927","0.47302485","-0.7323295"
"6416","5.438448","-1.5774164","-0.64877534","null","null","null"
"6416","null","null","null","-0.39682165","0.45775366","-0.8031878"
"6418","null","null","null","-0.42736402","0.43576315","-0.878322"
"6422","null","null","null","-0.46034977","0.40949672","-0.9565868"
"6422","5.6240425","-1.6390734","-0.8283645","null","null","null"
"6424","null","null","null","-0.49577892","0.38139775","-1.0359969"
"6426","null","null","null","-0.53181887","0.35146624","-1.1172396"
"6426","5.711548","-1.594039","-1.0897318","null","null","null"
"6428","null","null","null","-0.5690806","0.3227564","-1.2003149"
"6431","5.7222085","-1.3313074","-1.3583808","null","null","null"
"6431","null","null","null","-0.608862","0.2916032","-1.2846118"
"6433","null","null","null","-0.652843","0.2641151","-1.3701304"
"6435","null","null","null","-0.69499147","0.2396812","-1.4544274"
"6436","5.67752","-0.90859795","-1.6302247","null","null","null"
"6439","null","null","null","-0.74141586","0.21219307","-1.5411676"
"6441","null","null","null","-0.7902836","0.19203511","-1.627297"
"6441","5.6228895","-0.4517603","-1.8737609","null","null","null"
"6442","null","null","null","-0.8397623","0.17309885","-1.711594"
"6447","null","null","null","-0.8947385","0.1584385","-1.7940584"
"6447","5.4965053","-0.03632164","-2.092096","null","null","null"
"6448","null","null","null","-0.9472714","0.1468324","-1.8765228"
"6451","null","null","null","-1.0040802","0.14194563","-1.9583763"
"6451","5.338197","0.25148773","-2.2429693","null","null","null"
"6453","null","null","null","-1.0590564","0.14072394","-2.039619"
"6456","null","null","null","-1.1134218","0.14438902","-2.1196399"
"6457","5.1316357","0.43185425","-2.3801057","null","null","null"
"6457","null","null","null","-1.1653439","0.15110834","-2.1972177"
"6461","null","null","null","-1.2099357","0.16271444","-2.2741842"
"6462","4.8915997","0.4901333","-2.4058316","null","null","null"
"6462","null","null","null","-1.2478082","0.17920731","-2.351151"
"6466","4.5730357","0.5047655","-2.118261","null","null","null"
"6467","null","null","null","-1.2789614","0.19875443","-2.427507"
"6468","null","null","null","-1.3076713","0.2256317","-2.5050845"
"6471","null","null","null","-1.3314943","0.25495237","-2.5808296"
"6471","4.179721","0.5398512","-1.686062","null","null","null"
"6473","null","null","null","-1.3510414","0.28671643","-2.6571856"
"6475","3.6832104","0.5924654","-1.2610097","null","null","null"
"6475","null","null","null","-1.36448","0.32031304","-2.7359848"
"6478","null","null","null","-1.3748645","0.35879642","-2.808065"
"6481","null","null","null","-1.3852489","0.40766418","-2.8764796"
"6481","3.0828533","0.5987749","-0.9383532","null","null","null"
"6483","null","null","null","-1.3919683","0.46141875","-2.9412296"
"6485","null","null","null","-1.396855","0.5212818","-3.0004818"
"6486","2.261543","0.47359848","-0.6288694","null","null","null"
"6488","null","null","null","-1.4005201","0.58969665","-3.055458"
"6492","null","null","null","-1.4017417","0.6629983","-3.1079907"
"6492","1.3795124","0.29095173","-0.361768","null","null","null"
"6493","null","null","null","-1.4011309","0.7424085","-3.159302"
"6496","null","null","null","-1.4011309","0.8273163","-3.2057264"
"6496","0.6025434","-0.0031356812","-0.18664336","null","null","null"
"6498","null","null","null","-1.396855","0.9158891","-3.2503183"
"6500","null","null","null","-1.3919683","1.0093488","-3.2906342"
"6500","-0.096372664","-0.44696712","-0.0071299076","null","null","null"
"6503","null","null","null","-1.3821946","1.1015867","-3.327285"
"6505","null","null","null","-1.372421","1.1926029","-3.3608816"
"6507","-0.75123525","-1.0728092","0.1878798","null","null","null"
"6509","null","null","null","-1.356539","1.2830083","-3.3889806"
"6510","-1.3555372","-1.9200182","0.34249806","null","null","null"
"6510","null","null","null","-1.3369919","1.3715812","-3.4140253"
"6511","null","null","null","-1.3156123","1.4546564","-3.4341834"
"6517","null","null","null","-1.2936218","1.5206279","-3.4488437"
"6517","-1.9349076","-2.958477","0.6508821","null","null","null"
"6518","null","null","null","-1.2661337","1.5872103","-3.4567847"
"6520","null","null","null","-1.2337588","1.6611228","-3.4573956"
"6521","-2.568609","-4.19149","0.8144821","null","null","null"
"6522","null","null","null","-1.2050489","1.7069364","-3.4543412"
"6526","null","null","null","-1.1763391","1.752139","-3.448233"
"6526","-3.3573027","-5.313775","1.1297375","null","null","null"
"6528","null","null","null","-1.1335799","1.7985634","-3.4409027"
"6530","null","null","null","-1.1109785","1.8554486","-3.4268532"
"6530","-4.0086517","-6.1029844","1.328165","null","null","null"
"6532","null","null","null","-1.084712","1.9147007","-3.4030302"
"6536","null","null","null","-1.0596672","1.9739529","-3.370655"
"6536","-4.6443","-6.2505836","1.6352357","null","null","null"
"6537","null","null","null","-1.0376768","2.0289292","-3.335837"
"6540","-5.580129","-6.3248653","1.7497016","null","null","null"
"6541","null","null","null","-1.0150754","2.0784078","-3.2985752"
"6542","null","null","null","-0.988809","2.1242213","-3.2649786"
"6544","null","null","null","-0.9576558","2.1602614","-3.2362688"
"6545","-5.9838023","-5.712451","1.7958735","null","null","null"
"6547","null","null","null","-0.9191724","2.193858","-3.2185543"
"6549","null","null","null","-0.88129985","2.2109616","-3.2063372"
"6550","-5.7056875","-4.553134","2.0170162","null","null","null"
"6552","null","null","null","-0.8373189","2.2262328","-3.2026722"
"6555","null","null","null","-0.79211617","2.2274544","-3.2057264"
"6555","-5.0098963","-3.2077332","2.2847023","null","null","null"
"6557","null","null","null","-0.7432484","2.2213461","-3.2106133"
"6560","null","null","null","-0.69438064","2.2042422","-3.219776"
"6560","-4.2029114","-2.1430168","2.3620782","null","null","null"
"6561","null","null","null","-0.64306945","2.177976","-3.230771"
"6564","null","null","null","-0.59107107","2.1443794","-3.2411556"
"6565","-3.4419565","-1.2667189","2.3380408","null","null","null"
"6567","null","null","null","-0.5379274","2.1083393","-3.2472641"
"6570","null","null","null","-0.48967043","2.066191","-3.2527616"
"6570","-2.7136087","-0.58815384","2.2273467","null","null","null"
"6572","null","null","null","-0.4414135","2.0185447","-3.2539833"
"6575","null","null","null","-0.39437827","1.9678445","-3.254594"
"6575","-1.8929628","-0.1308155","2.0212617","null","null","null"
"6577","null","null","null","-0.3485647","1.9165332","-3.2490966"
"6578","null","null","null","-0.30519456","1.8676655","-3.2460423"
"6579","-0.95576584","0.22765732","1.7299355","null","null","null"
"6582","null","null","null","-0.2642678","1.8156672","-3.242988"
"6585","null","null","null","-0.22395188","1.7619126","-3.231382"
"6586","1.1301041E-4","0.54131794","1.4592656","null","null","null"
"6586","null","null","null","-0.1854685","1.7197641","-3.2216084"
"6589","null","null","null","-0.14820682","1.6794481","-3.2087808"
"6590","0.72894764","0.6968279","1.1042125","null","null","null"
"6591","null","null","null","-0.11461022","1.6470733","-3.1935096"
"6595","null","null","null","-0.07673769","1.6208068","-3.1770165"
"6595","1.3607817","0.7065687","0.9112382","null","null","null"
"6597","null","null","null","-0.04253024","1.5982054","-3.151361"
"6599","null","null","null","-0.0071010995","1.576215","-3.1250947"
"6600","1.7291954","0.61167336","0.7054094","null","null","null"
"6601","null","null","null","0.027717194","1.5591112","-3.0976064"
"6604","null","null","null","0.060702946","1.5475051","-3.0658424"
"6604","1.8112183","0.40659046","0.4221773","null","null","null"
"6607","null","null","null","0.092467","1.5334557","-3.0279698"
"6610","null","null","null","0.121787675","1.5236821","-2.9858215"
"6610","1.8805957","0.06321144","0.116832614","null","null","null"
"6611","null","null","null","0.14805411","1.5187954","-2.939397"
"6615","null","null","null","0.17676392","1.5047458","-2.8880858"
"6615","1.5652528","-0.3519659","-0.2844112","null","null","null"
"6617","null","null","null","0.20180866","1.4864204","-2.8300552"
"6619","null","null","null","0.22318831","1.4638191","-2.7695816"
"6619","1.1281466","-0.85023403","-0.7927083","null","null","null"
"6620","null","null","null","0.24578966","1.432666","-2.70361"
"6624","null","null","null","0.26533678","1.3899065","-2.6333625"
"6624","0.49824476","-1.360323","-1.3746626","null","null","null"
