"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"7037","null","null","null","1.435262","-0.40231928","-0.0012980504"
"7041","null","null","null","1.4291536","-0.44202435","0.014583978"
"7041","1.3689376","2.6199532","-1.1901828","null","null","null"
"7044","null","null","null","1.4187691","-0.4853945","0.02741177"
"7045","null","null","null","1.4059414","-0.5250996","0.03657448"
"7045","1.4074302","2.6953611","-1.3195224","null","null","null"
"7048","null","null","null","1.3925027","-0.5629721","0.04146126"
"7050","null","null","null","1.3778423","-0.60206634","0.039628714"
"7051","1.4736788","2.7242126","-1.3586595","null","null","null"
"7052","null","null","null","1.3650146","-0.63810635","0.02985516"
"7055","1.6934285","2.7857428","-1.1210709","null","null","null"
"7055","null","null","null","1.358906","-0.68453074","0.009086353"
"7056","null","null","null","1.358906","-0.7358419","-0.020234315"
"7060","null","null","null","1.3607386","-0.78593135","-0.058106847"
"7060","2.1461623","3.1493998","-0.75213885","null","null","null"
"7062","null","null","null","1.3576844","-0.82991236","-0.101477005"
"7064","null","null","null","1.3521868","-0.8696174","-0.14729054"
"7065","2.5709634","3.7385063","-0.31070006","null","null","null"
"7067","null","null","null","1.3363048","-0.89527303","-0.1906607"
"7070","null","null","null","1.3118708","-0.90382487","-0.22975492"
"7070","2.7273068","3.9583797","-0.022448301","null","null","null"
"7071","null","null","null","1.2733874","-0.8903862","-0.25968644"
"7074","null","null","null","1.2245197","-0.85617876","-0.28228778"
"7074","2.5431652","3.551794","0.18911076","null","null","null"
"7076","null","null","null","1.1645803","-0.8036459","-0.29816982"
"7079","null","null","null","1.0906677","-0.7407287","-0.30916506"
"7079","2.1604366","2.676632","0.22104251","null","null","null"
"7081","null","null","null","1.0137011","-0.6869741","-0.31588438"
"7084","null","null","null","0.93245834","-0.63749546","-0.32443625"
"7085","1.8032161","1.576828","0.081660986","null","null","null"
"7086","null","null","null","0.85365903","-0.5812975","-0.3378749"
"7090","null","null","null","0.7748597","-0.51654774","-0.35558945"
"7090","1.7552066","0.50012684","-0.18110812","null","null","null"
"7091","null","null","null","0.6917845","-0.4414135","-0.37330404"
"7094","null","null","null","0.6056551","-0.3638359","-0.39285114"
"7094","1.8630687","-0.50094414","-0.08766961","null","null","null"
"7096","null","null","null","0.52624494","-0.2911451","-0.40812233"
"7099","null","null","null","0.449889","-0.22211933","-0.42339352"
"7099","1.6971966","-1.4073849","-0.22281015","null","null","null"
"7101","null","null","null","0.38025242","-0.16103461","-0.43011284"
"7108","null","null","null","0.3155026","-0.10728005","-0.43194535"
"7109","1.2859851","-2.0985909","-0.37747192","null","null","null"
"7109","null","null","null","0.25563958","-0.056579728","-0.4282803"
"7109","null","null","null","0.19883078","-0.013209572","-0.4166742"
"7109","0.57743907","-2.60958","-0.5533023","null","null","null"
"7111","null","null","null","0.14018944","0.03321482","-0.40384638"
"7113","null","null","null","0.08215895","0.08025006","-0.38674268"
"7113","-0.13477731","-2.9060779","-0.71544445","null","null","null"
"7116","null","null","null","0.02351762","0.12239852","-0.36963895"
"7119","null","null","null","-0.033902023","0.17370969","-0.3537569"
"7119","-0.7110629","-3.0816894","-0.80651736","null","null","null"
"7122","null","null","null","-0.09071082","0.22937314","-0.33970743"
"7124","null","null","null","-0.14202198","0.28496024","-0.3250471"
"7124","-1.0212498","-3.1914797","-0.7663872","null","null","null"
"7125","null","null","null","-0.1847813","0.33443886","-0.3122193"
"7129","null","null","null","-0.22387552","0.37903073","-0.30000237"
"7129","-1.2268195","-3.3273335","-0.5774863","null","null","null"
"7131","null","null","null","-0.25258535","0.4242334","-0.28839627"
"7134","null","null","null","-0.27213246","0.4718795","-0.27679017"
"7134","-1.2918253","-3.4530373","-0.3259617","null","null","null"
"7136","null","null","null","-0.28373855","0.52196896","-0.26090813"
"7139","-1.4271955","-3.6245184","0.13450062","null","null","null"
"7139","null","null","null","-0.28496024","0.56839335","-0.24441525"
"7141","null","null","null","-0.28007346","0.6135961","-0.22608984"
"7144","null","null","null","-0.26724568","0.6600205","-0.2022668"
"7144","-1.6714404","-3.8044424","0.60783315","null","null","null"
"7146","null","null","null","-0.24708772","0.70644486","-0.17661121"
"7149","null","null","null","-0.22204298","0.7510367","-0.14240377"
"7149","-1.9904988","-3.9735775","1.0044662","null","null","null"
"7151","null","null","null","-0.19211146","0.7950177","-0.10392039"
"7155","null","null","null","-0.15851486","0.83899873","-0.05993939"
"7155","-2.4175856","-4.161887","1.3038578","null","null","null"
"7156","null","null","null","-0.12369657","0.8884773","-0.014125843"
"7160","null","null","null","-0.08704574","0.9397885","0.035963632"
"7160","-2.8326151","-4.3682165","1.4959362","null","null","null"
"7161","null","null","null","-0.05222744","0.98804545","0.09093989"
"7165","null","null","null","-0.019241689","1.0411892","0.14469445"
"7165","-3.097612","-4.5926867","1.6047331","null","null","null"
"7166","null","null","null","0.014965758","1.0906677","0.20211409"
"7169","null","null","null","0.04550812","1.1407572","0.25831205"
"7169","-3.2620723","-4.911868","1.5859177","null","null","null"
"7171","null","null","null","0.07482879","1.1859599","0.31458634"
"7174","null","null","null","0.102316916","1.2293301","0.37139514"
"7174","-3.268676","-5.2372084","1.3925145","null","null","null"
"7176","null","null","null","0.1279725","1.2678134","0.42209545"
"7179","null","null","null","0.15301724","1.3050752","0.4666873"
"7179","-3.0871313","-5.5363245","1.1258861","null","null","null"
"7181","null","null","null","0.17928366","1.3411151","0.50639236"
"7183","null","null","null","0.2043284","1.3710467","0.5363239"
"7183","-2.656691","-5.7168965","0.9377687","null","null","null"
"7186","null","null","null","0.22937314","1.3954805","0.5595361"
"7189","-2.070591","-5.772768","0.73450303","null","null","null"
"7189","null","null","null","0.2519745","1.4241904","0.5754181"
"7190","null","null","null","0.2715216","1.4553436","0.58458084"
"7193","null","null","null","0.28862533","1.4871076","0.5882459"
"7193","-1.3912166","-5.7517056","0.5647056","null","null","null"
"7196","null","null","null","0.30206397","1.5133741","0.58763504"
"7199","null","null","null","0.3075616","1.5390297","0.57969403"
"7199","-0.78386056","-5.6381803","0.41801143","null","null","null"
"7200","null","null","null","0.30939415","1.5512466","0.5668663"
"7203","-0.10966039","-5.406008","0.06956434","null","null","null"
"7203","null","null","null","0.30695075","1.5622419","0.5503734"
"7206","null","null","null","0.3008423","1.5671287","0.5308263"
"7208","0.44928014","-5.1785264","-0.3307135","null","null","null"
"7209","null","null","null","0.28801447","1.565296","0.5051707"
"7210","null","null","null","0.27213246","1.5549117","0.47462833"
"7212","0.9361835","-4.9677315","-0.66551876","null","null","null"
"7213","null","null","null","0.25319618","1.5329212","0.4422534"
"7216","null","null","null","0.23120569","1.5060439","0.40621343"
"7217","null","null","null","0.20799349","1.4785558","0.3695626"
"7218","1.4033618","-4.744972","-1.0014181","null","null","null"
"7221","null","null","null","0.18050537","1.4504569","0.32619244"
"7223","null","null","null","0.15057385","1.4235796","0.27976805"
"7223","1.8085463","-4.5461707","-1.0878489","null","null","null"
"7225","null","null","null","0.11942064","1.3954805","0.23265645"
"7227","null","null","null","0.08521319","1.3710467","0.18195613"
"7228","2.2324026","-4.3378773","-1.0713279","null","null","null"
"7229","null","null","null","0.04795151","1.3496671","0.13186665"
"7232","null","null","null","0.010689827","1.3288982","0.08238802"
"7232","2.514851","-4.1716237","-1.0623031","null","null","null"
"7234","null","null","null","-0.029015245","1.3111837","0.034741938"
"7237","null","null","null","-0.070552856","1.2959125","-0.011071607"
"7237","2.691636","-4.0307627","-1.0059309","null","null","null"
"7239","null","null","null","-0.11331217","1.2843064","-0.05444176"
"7241","null","null","null","-0.15179555","1.2733111","-0.09720107"
"7242","2.6512663","-3.922564","-0.946553","null","null","null"
"7244","null","null","null","-0.19150062","1.2653701","-0.13690615"
"7247","null","null","null","-0.22937314","1.25804","-0.16928105"
"7247","2.5871499","-3.7860565","-0.7989683","null","null","null"
"7249","null","null","null","-0.26663482","1.2439904","-0.19738002"
"7251","null","null","null","-0.30389652","1.2281084","-0.22242476"
"7251","2.3980749","-3.6034737","-0.7496979","null","null","null"
"7254","null","null","null","-0.33810395","1.2122264","-0.24563695"
"7256","null","null","null","-0.3655921","1.2000095","-0.26701662"
"7257","2.2690983","-3.2624774","-0.68826485","null","null","null"
"7259","null","null","null","-0.39185852","1.1951227","-0.29083964"
"7261","null","null","null","-0.4107948","1.1871816","-0.31283015"
"7261","2.28723","-2.7152538","-0.38063002","null","null","null"
"7263","null","null","null","-0.42606595","1.1712996","-0.33726403"
"7266","null","null","null","-0.43461782","1.1480874","-0.35925454"
"7267","2.3090568","-2.1016946","-0.07137656","null","null","null"
"7269","null","null","null","-0.43522868","1.1157125","-0.3806342"
"7271","null","null","null","-0.42850935","1.0815051","-0.40201384"
"7271","2.43637","-1.3809495","0.17477846","null","null","null"
"7273","null","null","null","-0.4162924","1.0521845","-0.4246152"
"7276","null","null","null","-0.3991887","1.0216421","-0.4478274"
"7277","2.5794616","-0.6305628","0.5503752","null","null","null"
"7278","null","null","null","-0.3771982","0.9929322","-0.4685962"
"7281","null","null","null","-0.35093176","0.9642224","-0.4905867"
"7281","2.7166703","0.049201965","0.89120245","null","null","null"
"7283","null","null","null","-0.32283276","0.93673426","-0.51196635"
"7287","null","null","null","-0.29229042","0.90924615","-0.52845925"
"7287","2.7043762","0.67649174","1.0412961","null","null","null"
"7288","null","null","null","-0.26052636","0.8884773","-0.5425087"
"7291","null","null","null","-0.23364908","0.87015194","-0.5528931"
"7291","2.4427829","1.2010946","0.9999863","null","null","null"
"7293","null","null","null","-0.2055501","0.8444963","-0.55594736"
"7296","null","null","null","-0.17806198","0.8255601","-0.5541148"
"7296","1.9886698","1.6587858","0.8712821","null","null","null"
"7298","null","null","null","-0.15362808","0.8023479","-0.5418979"
"7301","null","null","null","-0.13408098","0.7754706","-0.5211291"
"7301","1.4066218","2.1330013","0.61429167","null","null","null"
"7303","null","null","null","-0.11697725","0.74859333","-0.49547347"
"7306","null","null","null","-0.10414946","0.7125533","-0.46065518"
"7307","0.66209006","2.6639576","0.24991477","null","null","null"
"7308","null","null","null","-0.098651834","0.67162657","-0.41850674"
"7311","null","null","null","-0.09987353","0.62336963","-0.3678064"
"7311","-0.13710976","3.2546587","-0.20859408","null","null","null"
"7313","null","null","null","-0.11025793","0.5708368","-0.3146627"
"7316","null","null","null","-0.12613995","0.51097375","-0.25907558"
"7316","-0.84576666","3.781372","-0.8069508","null","null","null"
"7318","null","null","null","-0.149963","0.4456131","-0.20165595"
"7320","null","null","null","-0.17928366","0.38208497","-0.14790139"
"7321","-1.3062278","4.185237","-1.5105615","null","null","null"
"7323","null","null","null","-0.20738265","0.31611344","-0.09964446"
"7326","-1.544384","4.3420877","-2.034056","null","null","null"
"7326","null","null","null","-0.23487078","0.25319618","-0.056274302"
"7328","null","null","null","-0.26052636","0.1828724","-0.017790927"
"7331","null","null","null","-0.27885178","0.102851406","0.012140589"
"7331","-1.507986","4.3098936","-2.26144","null","null","null"
"7333","null","null","null","-0.28801447","0.023441264","0.039628714"
"7335","null","null","null","-0.28801447","-0.051692948","0.055510744"
"7336","-1.3252155","4.0069323","-2.3066146","null","null","null"
"7338","null","null","null","-0.27640837","-0.11522106","0.06284091"
"7340","null","null","null","-0.25563958","-0.17264071","0.06100837"
"7341","-0.9889302","3.4821033","-1.9046962","null","null","null"
"7343","null","null","null","-0.23059484","-0.2294495","0.04940227"
"7346","null","null","null","-0.19577655","-0.27831727","0.032909397"
"7346","-0.49912775","2.7960815","-1.4025714","null","null","null"
"7348","null","null","null","-0.1524064","-0.32413083","0.012751437"
"7350","null","null","null","-0.10414946","-0.3650576","-0.015958386"
"7350","-0.064419985","2.0679455","-1.0904343","null","null","null"
"7352","null","null","null","-0.049784053","-0.39559996","-0.0458899"
"7355","null","null","null","0.008857286","-0.4182013","-0.08376243"
"7356","0.21548319","1.3328266","-0.7407999","null","null","null"
"7357","null","null","null","0.06688777","-0.43897012","-0.13079767"
"7360","null","null","null","0.120642334","-0.46157146","-0.18760647"
"7360","0.52493083","0.63650036","-0.39510918","null","null","null"
"7362","null","null","null","0.16828842","-0.48172942","-0.24991289"
"7365","null","null","null","0.20982604","-0.49577892","-0.31038678"
"7366","0.8758308","-0.17764664","-0.4965589","null","null","null"
"7367","null","null","null","0.24586602","-0.5031091","-0.36291963"
"7370","null","null","null","0.27824092","-0.50494164","-0.41178742"
"7370","0.8595625","-1.1695681","-0.8218713","null","null","null"
"7372","null","null","null","0.30328566","-0.49577892","-0.45393586"
"7375","null","null","null","0.32588702","-0.4786752","-0.489365"
"7376","0.5146599","-2.0680256","-1.064182","null","null","null"
"7377","null","null","null","0.34726667","-0.45363045","-0.517464"
"7380","null","null","null","0.369868","-0.4243098","-0.53640026"
"7380","0.322847","-2.5482616","-1.1747041","null","null","null"
"7382","null","null","null","0.3930802","-0.39315656","-0.5498389"
"7386","null","null","null","0.41018394","-0.36078167","-0.5571691"
