gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
722237305439112	0.8412142	9.768401	0.20271653
722237310505030	0.8408366	9.770494	0.028728465
722237315601465	0.8373589	9.7697315	-0.14682725
722237320667383	0.8326981	9.766083	-0.3172311
722237325733301	0.82840633	9.759783	-0.48039478
722237330799219	0.82567906	9.751211	-0.63444906
722237335865137	0.82556045	9.740711	-0.7793418
722237340931055	0.82870847	9.728483	-0.9166497
722237345996973	0.83598346	9.714608	-1.0478115
722237351093408	0.8484226	9.69899	-1.1748059
722237356159326	0.86594725	9.681902	-1.2966487
722237361225244	0.8866161	9.663537	-1.414339
722237366291162	0.90710753	9.644352	-1.5277499
722237371357080	0.92368746	9.624932	-1.6364218
722237376422998	0.93168575	9.605778	-1.7410849
722237381488916	0.9260482	9.586712	-1.8460176
722237386554834	0.9037453	9.566874	-1.9566708
722237391651270	0.862478	9.545113	-2.0778239
722237396717188	0.8023634	9.521037	-2.2082713
722237401783106	0.72863966	9.494985	-2.3419511
722237406849024	0.6507517	9.468036	-2.470467
722237411914942	0.57692593	9.440979	-2.5894902
722237416980860	0.5117868	9.41421	-2.6983514
722237422046778	0.4572243	9.387465	-2.799436
722237427112696	0.41213122	9.360153	-2.8962173
722237432209131	0.37468755	9.331808	-2.9912136
722237437275049	0.34434113	9.302405	-3.0849757
722237442340967	0.32260248	9.270071	-3.1830947
722237447406885	0.31504813	9.233911	-3.2872524
722237452472803	0.32374054	9.194046	-3.396336
722237457538721	0.34685874	9.151129	-3.5081208
722237462604639	0.37921473	9.106377	-3.6194587
722237467670557	0.41535515	9.061649	-3.7261746
722237472736475	0.45234108	9.018402	-3.8254676
722237477832910	0.4886403	8.977417	-3.9163256
722237482898828	0.5248331	8.939884	-3.9966743
722237487964746	0.5619389	8.905835	-4.067027
722237493000147	0.59927934	8.875241	-4.1281166
722237498096582	0.6371774	8.847219	-4.1822352
722237503162500	0.6751109	8.821907	-4.229487
722237508228418	0.7141183	8.798626	-4.2713714
722237513294336	0.7544131	8.776974	-4.3088255
722237518360254	0.7949404	8.756747	-4.342561
722237523426172	0.83444613	8.738023	-4.372762
722237528522608	0.8732255	8.720907	-4.399278
722237533588526	0.91208786	8.705763	-4.421332
722237538654444	0.9524555	8.692941	-4.438018
722237543720362	0.9946091	8.682834	-4.448544
722237548786280	1.0380875	8.675403	-4.4531064
722237553882715	1.0820276	8.670126	-4.4529223
722237558948633	1.1251215	8.666569	-4.4491663
722237564014551	1.1677388	8.6645155	-4.4421787
722237569080469	1.2101952	8.664063	-4.431683
722237574146387	1.252093	8.665472	-4.417267
722237579212305	1.2926798	8.668923	-4.3987646
722237584278223	1.331263	8.674664	-4.375882
722237589344141	1.367095	8.682752	-4.348707
722237594440576	1.3997184	8.693091	-4.317561
722237599506494	1.4276791	8.70547	-4.28333
722237604572412	1.4499463	8.719929	-4.246279
722237609638330	1.4656332	8.736392	-4.2068715
722237614704248	1.4736074	8.754859	-4.165491
722237619770166	1.4724903	8.77548	-4.122269
722237624836084	1.4615395	8.798454	-4.0769463
722237629902002	1.4399687	8.823839	-4.029483
722237634967920	1.4074244	8.851448	-3.9801273
722237640064356	1.3635648	8.881367	-3.9284103
722237645130274	1.3093971	8.9130125	-3.8748004
722237650196192	1.2448243	8.946237	-3.8191156
722237655262110	1.1697086	8.980552	-3.761895
722237660328028	1.0845134	9.015348	-3.7037416
722237665393946	0.99054414	9.049874	-3.6454055
722237670459863	0.88984287	9.083536	-3.5871904
722237675525781	0.78455025	9.115643	-3.529863
722237680622217	0.6756428	9.14569	-3.4742255
722237685688135	0.5672691	9.17275	-3.4218762
722237690731289	0.4628655	9.196394	-3.3737924
722237695797207	0.36652777	9.21607	-3.3316808
722237700863125	0.28219247	9.231335	-3.2974558
722237705929043	0.21378043	9.241822	-3.2731342
722237710994961	0.16495945	9.247141	-3.2609148
722237716060879	0.13893904	9.246995	-3.2625394
722237721126797	0.13505384	9.241416	-3.2784708
722237726192715	0.14901093	9.230749	-3.3077867
722237731289150	0.17490934	9.215531	-3.3486972
722237736355068	0.20638578	9.197035	-3.3974035
722237741420986	0.23953892	9.176611	-3.4500473
722237746486904	0.2730133	9.155729	-3.5026374
722237751552822	0.30752546	9.135521	-3.5521927
722237756618740	0.34406668	9.1168	-3.596658
722237761684658	0.38211873	9.0999775	-3.6352143
722237766781094	0.42043427	9.084971	-3.6683674
722237771847012	0.45753965	9.071212	-3.6978583
722237776912930	0.49286047	9.05765	-3.7264528
722237781978848	0.5266038	9.044191	-3.7544208
722237787044766	0.5595867	9.031877	-3.779213
722237792110683	0.5933491	9.021735	-3.798239
722237797176601	0.6295424	9.014547	-3.8094616
722237802242519	0.66741765	9.010055	-3.8136406
722237807338955	0.7034248	9.006884	-3.8146586
722237812404873	0.73261076	9.0039425	-3.8161085
722237817470791	0.7507848	9.000486	-3.8207262
722237822536709	0.75465435	8.996694	-3.8288877
722237827602627	0.74201685	8.994104	-3.837433
722237832668545	0.711541	8.994591	-3.8420603
722237837734463	0.6636596	8.99928	-3.8396487
722237842800381	0.60194	9.008408	-3.8284001
722237847896816	0.53075963	9.021644	-3.8077056
722237852962734	0.4545696	9.038047	-3.7785523
722237858028652	0.37670627	9.056911	-3.74177
722237863094570	0.30256167	9.077321	-3.6987953
722237868160488	0.23788776	9.098166	-3.6520083
722237873226406	0.18730934	9.118795	-3.6031744
722237878292324	0.1519931	9.139273	-3.5526013
722237883358242	0.12983476	9.160073	-3.4995131
722237888424160	0.118151754	9.181594	-3.443073
722237893520596	0.11500721	9.204844	-3.3805315
722237898586514	0.116590165	9.23075	-3.3090868
722237903652432	0.11574218	9.259944	-3.2265196
722237908718349	0.10628707	9.291858	-3.1337628
722237913784267	0.08650651	9.325395	-3.0331366
722237918850185	0.058243163	9.35991	-2.9255905
722237923916103	0.025696946	9.3952265	-2.810594
722237928982021	-0.007048577	9.430822	-2.6888516
722237934078457	-0.038239095	9.466148	-2.561436
722237939144375	-0.06636118	9.50014	-2.4317307
722237944210293	-0.089925155	9.532395	-2.3012488
722237949276211	-0.10791224	9.562467	-2.1720886
722237954342129	-0.12036976	9.590219	-2.0453877
722237959408047	-0.12782417	9.615675	-1.9216758
722237964473965	-0.13184021	9.638855	-1.8015242
722237969539883	-0.13416252	9.659745	-1.6857347
722237974636318	-0.13520333	9.678534	-1.5741994
722237979702236	-0.13433771	9.695128	-1.4686124
722237984768154	-0.13098301	9.709768	-1.3688043
722237989834072	-0.1236911	9.722542	-1.2756474
722237994899990	-0.110779956	9.733537	-1.1901155
722237999965908	-0.09159658	9.742856	-1.1129913
722238005031826	-0.06677753	9.750505	-1.045737
722238010097744	-0.038934913	9.756547	-0.989272
722238015194180	-0.011619605	9.761232	-0.9426494
722238020260098	0.011836137	9.764926	-0.9035823
722238025326016	0.030104056	9.7681675	-0.8673989
722238030391933	0.042705152	9.771486	-0.8286225
722238035457851	0.048639316	9.775316	-0.78180194
722238040523769	0.04652497	9.779766	-0.7241582
722238045589687	0.035790045	9.784643	-0.65564376
722238050655605	0.018263198	9.789489	-0.5796254
722238055752041	-0.002507741	9.793952	-0.4988911
722238060817959	-0.025733382	9.797778	-0.41624546
722238065883877	-0.050221976	9.800857	-0.33328313
722238070949795	-0.07372168	9.803148	-0.25146824
722238076015713	-0.09485943	9.804699	-0.17109208
722238081081631	-0.11323536	9.805564	-0.0921234
722238086147549	-0.12900977	9.805791	-0.014333059
722238091243984	-0.14235497	9.805415	0.06284593
722238096309902	-0.15267721	9.804487	0.138249
722238101375820	-0.1597495	9.803066	0.21154292
722238106441738	-0.16367777	9.801236	0.28173557
722238111507656	-0.16437778	9.799054	0.34915403
722238116573574	-0.16168082	9.79652	0.41525608
722238121639492	-0.15572016	9.793605	0.48109353
722238126705410	-0.14648058	9.790265	0.5474006
722238131771328	-0.13428602	9.786418	0.6151252
722238136867764	-0.11918867	9.781943	0.6853922
722238141933682	-0.101612166	9.776784	0.7579909
722238146999599	-0.08184	9.770804	0.83371174
722238152065517	-0.05970473	9.763942	0.912288
722238157131435	-0.035211567	9.756182	0.99300796
722238162197353	-0.008996865	9.747539	1.0750817
722238167263271	0.018391348	9.738065	1.1576447
722238172329189	0.046530433	9.7278185	1.2400669
722238177425625	0.07537891	9.716847	1.3219627
722238182491543	0.10435951	9.705519	1.4008571
722238187557461	0.1333123	9.694123	1.4753277
722238192623379	0.16227141	9.683102	1.5432436
722238197689297	0.19153325	9.672915	1.6026284
722238202755215	0.2214715	9.663978	1.6519287
722238207821133	0.2521403	9.656524	1.6906673
722238212887051	0.2832612	9.650543	1.7196398
722238217983486	0.31420213	9.645794	1.740783
722238223049404	0.3437293	9.641976	1.7562832
722238228115322	0.37173736	9.638761	1.7681916
722238233181240	0.39822617	9.636092	1.7769456
722238238247158	0.42374516	9.634029	1.7822167
722238243313076	0.44831488	9.632693	1.78343
722238248378994	0.47114897	9.6322	1.7802018
722238253444912	0.49148807	9.632636	1.7723275
722238258541348	0.50886196	9.633989	1.7600291
722238263607266	0.52294785	9.63615	1.7439929
722238268673183	0.5340277	9.638957	1.7250243
722238273739101	0.54200274	9.642261	1.7039434
722238278805019	0.54705	9.645944	1.6813369
722238283870937	0.54986495	9.649902	1.6575366
722238288936855	0.55182916	9.654077	1.6323844
722238294002773	0.5543425	9.658555	1.6048056
722238299099209	0.558904	9.66353	1.5729553
722238304165127	0.56624085	9.669139	1.5354189
722238309231045	0.5764002	9.675533	1.4907082
722238314296963	0.58769953	9.682787	1.4382716
722238319362881	0.5979952	9.690864	1.3783869
722238324428799	0.6065385	9.699605	1.3115498
722238329494717	0.61359423	9.708886	1.2375078
722238334560635	0.61955863	9.718654	1.1551223
722238339657070	0.6245846	9.728952	1.0619673
722238344722988	0.6286414	9.739546	0.9573157
722238349788906	0.6325995	9.750188	0.8390686
722238354854824	0.6370512	9.760454	0.70575017
722238359920742	0.64209455	9.769735	0.55710816
722238364986660	0.6473457	9.77731	0.39436924
722238370052578	0.65209013	9.782467	0.22023569
722238375118496	0.6556513	9.784631	0.038749836
722238380184414	0.6586494	9.783434	-0.14487928
722238385280849	0.6622314	9.778825	-0.32621393
722238390346767	0.6670909	9.771225	-0.49853244
722238395412685	0.6731708	9.761206	-0.66037893
722238400478603	0.680611	9.749288	-0.8115053
722238405544521	0.6899003	9.735711	-0.95412797
722238410610439	0.7017466	9.720438	-1.0913398
722238415676357	0.71726257	9.703329	-1.2252837
722238420742275	0.7364991	9.684442	-1.3563024
722238425838711	0.75786513	9.663994	-1.4843351
722238430904629	0.778592	9.642774	-1.6065776
722238435970547	0.7953295	9.621413	-1.722279
722238441036465	0.8020829	9.600741	-1.8310713
722238446102383	0.7929268	9.580611	-1.9374046
722238451168301	0.7647712	9.559506	-2.0497203
722238456234219	0.7168815	9.535255	-2.1760905
722238461330654	0.6515713	9.506549	-2.317622
722238466396572	0.5769852	9.47446	-2.46416
722238471462490	0.50198615	9.440436	-2.6070213
722238476528408	0.4336457	9.406016	-2.740291
722238481594326	0.37621868	9.372084	-2.8623242
722238486660244	0.330504	9.3386755	-2.9749455
722238491726162	0.29334795	9.3053255	-3.0814369
722238496792080	0.26275703	9.271569	-3.184235
722238501857998	0.23924688	9.237142	-3.2845645
722238506954433	0.22556476	9.200647	-3.386385
722238512020351	0.22195306	9.161005	-3.4924374
722238517086269	0.22720659	9.117116	-3.6051297
722238522152187	0.24542296	9.069404	-3.7223737
722238527218105	0.2756006	9.019877	-3.8387816
722238532284023	0.3127364	8.970794	-3.9493601
722238537349941	0.35153186	8.92382	-4.0512033
722238542415859	0.3884229	8.880138	-4.142784
722238547481777	0.42101744	8.840235	-4.224143
722238552547695	0.45404518	8.804096	-4.2955933
722238557613613	0.48883894	8.771671	-4.3576603
722238562679531	0.5242683	8.742574	-4.4116817
722238567745449	0.5608778	8.716073	-4.4593587
722238572811367	0.5993522	8.69162	-4.501878
722238577877285	0.6398318	8.668926	-4.5399036
722238582973721	0.6816406	8.648002	-4.5736
722238588039639	0.72379655	8.629262	-4.602428
722238593105557	0.76752985	8.612643	-4.626409
722238598171474	0.8143637	8.598548	-4.644586
722238603237392	0.86452633	8.587453	-4.656032
722238608303310	0.9171624	8.579153	-4.661259
722238613369228	0.9712782	8.573098	-4.661437
722238618435146	1.0263367	8.568803	-4.6575356
722238623531582	1.0826644	8.566023	-4.649891
722238628597500	1.1393853	8.564899	-4.6383924
722238633663418	1.1959393	8.565821	-4.622427
722238638729336	1.2509444	8.569337	-4.6013036
722238643795254	1.3033285	8.575825	-4.574599
722238648861172	1.3523053	8.585487	-4.5421424
722238653927090	1.3971655	8.598184	-4.5043926
722238659023525	1.437572	8.613674	-4.461882
722238664089443	1.4725384	8.631361	-4.4160643
722238669155361	1.501238	8.6511755	-4.36736
722238674221279	1.5221262	8.672992	-4.316566
722238679287197	1.5334755	8.696929	-4.2640676
722238684353115	1.5341516	8.722923	-4.2103887
722238689419033	1.5231055	8.750829	-4.1561437
722238694484951	1.499036	8.780715	-4.101503
722238699550869	1.4612194	8.812621	-4.0463486
722238704647305	1.4093145	8.846581	-3.9902651
722238709713223	1.344121	8.881807	-3.93411
722238714779141	1.2658772	8.91788	-3.878061
722238719845058	1.1754628	8.954038	-3.8228104
722238724910976	1.0746391	8.989411	-3.7690883
722238729976894	0.96548045	9.023218	-3.7174938
722238735042812	0.85001636	9.054694	-3.6688385
722238740139248	0.7306885	9.083265	-3.6236413
722238745205166	0.61324686	9.107874	-3.583428
722238750271084	0.5018716	9.128265	-3.5487022
722238755337002	0.4016782	9.1442	-3.5203197
722238760402920	0.3180345	9.155169	-3.500305
722238765468838	0.2569763	9.160339	-3.49178
722238770534756	0.2223674	9.159232	-3.497058
722238775600674	0.21388957	9.151886	-3.5167618
722238780697109	0.22580011	9.13853	-3.5505874
722238785763027	0.2493723	9.120306	-3.5955825
722238790828945	0.27817026	9.098754	-3.647695
722238795894863	0.3093307	9.075658	-3.702316
722238800960781	0.34284776	9.052229	-3.7563276
722238806026699	0.379397	9.02935	-3.80753
722238811092617	0.41833553	9.007969	-3.8538134
722238816158535	0.45866248	8.989006	-3.8933003
722238821254971	0.49926716	8.973076	-3.924923
722238826320889	0.5384719	8.9608965	-3.947501
722238831386807	0.5758806	8.952254	-3.9618049
722238836452724	0.611537	8.9462595	-3.9699929
722238841518642	0.6451087	8.942153	-3.9739294
722238846584560	0.67595094	8.940084	-3.9734573
722238851680996	0.7044689	8.940666	-3.9671898
722238856746914	0.73052883	8.944164	-3.9545717
722238861812832	0.7528114	8.951028	-3.9348152
722238866878750	0.7679653	8.9618225	-3.9072187
722238871944668	0.77088785	8.9768505	-3.8719857
722238877010586	0.75698966	8.995484	-3.8312674
722238882076504	0.7224081	9.01722	-3.7865894
722238887142422	0.6647125	9.042216	-3.737227
722238892208340	0.5860046	9.070307	-3.6819184
722238897274258	0.49549592	9.099964	-3.6215353
722238902340176	0.40775672	9.130138	-3.5559392
722238907436611	0.33455434	9.161787	-3.4813957
722238912502529	0.2841425	9.194555	-3.3985012
722238917568447	0.24976654	9.224902	-3.31801
722238922634365	0.21287568	9.248316	-3.2548013
722238927730801	0.16931213	9.264879	-3.209943
722238932796719	0.13182499	9.2771	-3.1762288
722238937862637	0.10690249	9.286452	-3.1497252
722238942928555	0.093951255	9.29347	-3.129371
722238947994473	0.091405764	9.298958	-3.113105
722238953090908	0.09793416	9.303944	-3.0979707
722238958156826	0.112182684	9.309647	-3.080307
722238963222744	0.13078928	9.317323	-3.0562685
722238968288662	0.14842032	9.32805	-3.0225575
722238973354580	0.16106272	9.342846	-2.97585
722238978420498	0.16552794	9.362327	-2.9137294
722238983516933	0.16007161	9.386589	-2.8349078
722238988582851	0.14555918	9.414517	-2.741545
722238993648769	0.12382198	9.445154	-2.6351705
722238998714687	0.09671422	9.477349	-2.5181124
722239003780605	0.06623003	9.509996	-2.3929014
722239008846523	0.03553365	9.542	-2.2626026
722239013912441	0.006884197	9.572178	-2.131609
722239018978359	-0.019996714	9.599454	-2.0051107
722239024044277	-0.04670461	9.623463	-1.8860481
722239029110195	-0.073892094	9.64443	-1.7747955
722239034176113	-0.10032865	9.662929	-1.6697717
722239039272549	-0.12494952	9.679589	-1.5685447
722239044338467	-0.14719942	9.69439	-1.4722468
722239049404385	-0.16774283	9.70738	-1.3816723
722239054470303	-0.18646085	9.71841	-1.2992841
722239059536221	-0.20281033	9.727395	-1.2276164
722239064602139	-0.21524598	9.7345705	-1.167128
722239069668057	-0.22161053	9.740391	-1.1162695
722239074733974	-0.22079194	9.7453	-1.0727308
722239079830410	-0.21332388	9.749689	-1.0336545
722239084896328	-0.20083562	9.753759	-0.9971115
722239089962246	-0.18586257	9.757715	-0.9606435
722239095028164	-0.17090838	9.761757	-0.921568
722239100094082	-0.1582269	9.766093	-0.8768007
722239105160000	-0.1500928	9.770863	-0.82346547
722239110225918	-0.14899139	9.776035	-0.75981396
722239115291836	-0.15361507	9.781313	-0.687535
722239120357754	-0.1618697	9.786451	-0.6079179
722239125423672	-0.1742524	9.791206	-0.52183336
722239130520107	-0.18924639	9.795359	-0.43072575
722239135586025	-0.20502122	9.798694	-0.33756712
722239140651943	-0.22089782	9.801151	-0.24294858
722239145717861	-0.2363691	9.802691	-0.14748904
722239150783779	-0.25058407	9.803311	-0.051843982
722239155849697	-0.26222664	9.803048	0.043207105
722239160915615	-0.26995897	9.8019705	0.13741462
722239166012051	-0.2728228	9.800138	0.23072132
722239171077969	-0.27081558	9.797645	0.3212523
722239176143887	-0.2642665	9.794552	0.40902787
722239181209805	-0.2531018	9.790932	0.49395168
722239186275723	-0.23742305	9.786788	0.5768812
722239191341641	-0.21778005	9.782039	0.65930796
722239196407558	-0.19478779	9.776578	0.7422672
722239201473476	-0.16915083	9.770335	0.8260302
722239206539394	-0.1414179	9.763271	0.91044664
722239211635830	-0.1121123	9.755336	0.9956108
722239216701748	-0.08185609	9.746646	1.0800819
722239221767666	-0.05053191	9.737188	1.1640404
722239226833584	-0.01822588	9.727056	1.2467759
722239231899502	0.015268675	9.71634	1.3277384
722239236965420	0.05021103	9.705129	1.406534
722239242031338	0.08640705	9.693562	1.4824922
722239247097256	0.12303961	9.681842	1.5547298
722239252193691	0.15982614	9.670158	1.6226171
722239257259609	0.19559267	9.659037	1.6837894
722239262325527	0.23009591	9.648806	1.7372398
722239267391445	0.2627697	9.639791	1.7820704
722239272457363	0.2928996	9.632169	1.8182191
722239277523281	0.32019687	9.625949	1.8463411
722239282589199	0.3446642	9.621021	1.867497
722239287685635	0.36646926	9.617221	1.8828555
722239292751553	0.38547647	9.614454	1.8931638
722239297817471	0.40244654	9.612511	1.8994901
722239302883389	0.41791022	9.611271	1.9024221
722239307949307	0.432411	9.610705	1.9020395
722239313015224	0.44636306	9.610873	1.8979605
722239318081142	0.46000966	9.61184	1.889788
722239323147060	0.4734921	9.613616	1.8773862
722239328212978	0.48660472	9.616192	1.8607674
722239333309414	0.4995642	9.619466	1.8402994
722239338375332	0.5125402	9.623324	1.8164047
722239343441250	0.5255098	9.627764	1.7889657
722239348507168	0.5382329	9.632805	1.7577704
722239353573086	0.55102825	9.63844	1.722562
722239358639004	0.5640658	9.644724	1.6827112
722239363704922	0.5775439	9.65171	1.6374786
722239368770840	0.59228295	9.65944	1.585817
722239373867275	0.60874456	9.668094	1.5257097
722239378933193	0.6268247	9.677726	1.4557157
722239383999111	0.6468314	9.688437	1.373384
722239389065029	0.6689877	9.700083	1.2771968
722239394130947	0.69305426	9.712304	1.1667114
722239399196865	0.71827227	9.724593	1.042479
722239404262783	0.7434768	9.736423	0.9053777
722239409359219	0.76814646	9.747282	0.7555322
722239414425137	0.7910302	9.756551	0.5952873
722239419491055	0.8112575	9.763824	0.42424223
722239424556973	0.8275473	9.768644	0.24317046
722239429622891	0.8390591	9.77054	0.053995304
722239434688808	0.84566426	9.76913	-0.13908432
722239439754726	0.84843034	9.764315	-0.32972425
722239444820644	0.84866697	9.756432	-0.5120492
722239449886562	0.84747994	9.746087	-0.68260527
722239454982998	0.84613544	9.733745	-0.841818
722239460048916	0.84585005	9.719906	-0.9891164
722239465114834	0.8481127	9.704718	-1.1267408
722239470180752	0.8555563	9.68821	-1.255789
722239475246670	0.8692441	9.670464	-1.3772941
722239480312588	0.88663334	9.651904	-1.4916495
722239485378506	0.90326655	9.633181	-1.5988506
722239490444424	0.915878	9.614682	-1.6998376
722239495510342	0.9216591	9.596099	-1.7988358
722239500606777	0.916742	9.5762005	-1.9042985
722239505672695	0.8968366	9.5536	-2.023558
722239510738613	0.85828775	9.526948	-2.1612477
722239515804531	0.8016514	9.496338	-2.3124256
722239520870449	0.73365563	9.463053	-2.4663272
722239525936367	0.6636128	9.428529	-2.6139731
722239531002285	0.59977597	9.393985	-2.750219
722239536068203	0.5482356	9.360288	-2.8731241
722239541164639	0.5087496	9.327308	-2.985447
722239546230557	0.4785336	9.294665	-3.0904024
722239551296474	0.45536578	9.261304	-3.1923776
722239556362392	0.43853688	9.226774	-3.2931302
722239561428310	0.4294028	9.190271	-3.3948355
722239566494228	0.4317217	9.150672	-3.4998858
722239571560146	0.44733694	9.107503	-3.6088324
722239576626064	0.4761775	9.06159	-3.7190363
722239581722500	0.51549476	9.014453	-3.8267858
722239586788418	0.5592838	8.9682455	-3.9278698
722239591854336	0.6037422	8.923354	-4.0223923
722239596920254	0.6481637	8.880782	-4.1087694
722239601986172	0.6917256	8.841874	-4.184873
722239607052090	0.73239124	8.8069935	-4.2509828
722239612118008	0.76952934	8.776025	-4.3080854
722239617183926	0.8043424	8.748715	-4.356994
722239622280361	0.83861053	8.724301	-4.3992815
722239627346279	0.87347955	8.702285	-4.435951
722239632412197	0.90971935	8.68172	-4.4688416
722239637478115	0.94695956	8.662037	-4.4991965
722239642544033	0.98499507	8.643094	-4.527373
722239647609951	1.0238403	8.625111	-4.5529766
722239652675869	1.0640898	8.608447	-4.5752306
722239657772305	1.1071957	8.593632	-4.5928206
722239662838223	1.1524445	8.581692	-4.604002
722239667904141	1.1983074	8.573014	-4.608457
722239672970058	1.2428963	8.567345	-4.60719
722239678035976	1.2858504	8.563957	-4.601696
722239683101894	1.327783	8.562341	-4.5927873
722239688167812	1.368635	8.562383	-4.5807014
722239693233730	1.4078588	8.56442	-4.564979
722239698330166	1.4449586	8.568961	-4.5448203
722239703396084	1.4788413	8.576217	-4.5201693
722239708462002	1.5092435	8.586266	-4.490948
722239713527920	1.5355245	8.598937	-4.4576716
722239718593838	1.5571525	8.613963	-4.4210067
722239723659756	1.5734024	8.631148	-4.38156
722239728725674	1.5831355	8.650582	-4.3395276
722239733791592	1.5848274	8.672392	-4.295151
722239738888027	1.5769737	8.696825	-4.2483854
722239743953945	1.5584589	8.723707	-4.1998243
722239749019863	1.5283744	8.753127	-4.1493635
722239754085781	1.486488	8.78479	-4.097341
722239759151699	1.4329599	8.81846	-4.043732
722239764217617	1.3678943	8.853841	-3.988578
722239769283535	1.2920004	8.89044	-3.9320736
722239774349453	1.2066543	8.927668	-3.8744195
722239779415371	1.1129849	8.964839	-3.8161905
722239784481289	1.0119829	9.001096	-3.7585304
722239789577724	0.9044049	9.035694	-3.7025218
722239794643642	0.794138	9.0673895	-3.6499567
722239799709560	0.6836307	9.096027	-3.600739
722239804775478	0.5764265	9.121396	-3.5550325
722239809841396	0.4766192	9.143388	-3.5130727
722239814907314	0.38866782	9.162149	-3.4748158
722239819973232	0.31586078	9.177895	-3.4404757
722239825039150	0.2617001	9.190221	-3.4119985
722239830135586	0.2291854	9.1979	-3.3935978
722239835201504	0.21893236	9.199412	-3.3901713
722239840267422	0.22674792	9.193942	-3.4044673
722239845333340	0.24608408	9.182142	-3.4348364
722239850399258	0.27089804	9.165698	-3.476634
722239855465176	0.29690766	9.146362	-3.5250933
722239860531094	0.32291496	9.125505	-3.5764875
722239865597012	0.35096762	9.104194	-3.6277914
722239870662930	0.3836699	9.083233	-3.6766913
722239875759365	0.42182666	9.063327	-3.7213647
722239880825283	0.46364495	9.045316	-3.7600117
722239885891201	0.5069253	9.029275	-3.7928352
722239890957119	0.5506372	9.015015	-3.8205616
722239896023037	0.5937728	9.002145	-3.8443727
722239901088955	0.63573533	8.991398	-3.862771
722239906154873	0.6772445	8.984317	-3.8721802
722239911251308	0.7184068	8.981759	-3.8706954
722239916317226	0.75711775	8.983464	-3.8593438
722239921383144	0.79096735	8.988306	-3.8412395
722239926449062	0.81623286	8.993812	-3.8230228
722239931514980	0.8290054	8.9968	-3.8132284
722239936580898	0.8264765	8.995332	-3.8172407
722239941646816	0.80737185	8.989945	-3.8339827
722239946743252	0.77128655	8.984158	-3.8549213
722239951809170	0.7170666	8.982654	-3.8688667
722239956875088	0.6450065	8.988018	-3.869093
722239961941006	0.5615309	8.999755	-3.854799
722239967006924	0.47364244	9.01569	-3.8292797
722239972072842	0.38481012	9.033576	-3.7969472
722239977138760	0.29786253	9.052372	-3.7598164
722239982204678	0.2166598	9.071999	-3.717835
722239987270596	0.14551947	9.09245	-3.6710439
722239992336514	0.08915132	9.113314	-3.6207664
722239997432949	0.051206518	9.134004	-3.5689976
722240002498867	0.033456516	9.154086	-3.5173821
722240007564785	0.03524126	9.174379	-3.464088
722240012630703	0.05380237	9.196686	-3.4041824
722240017696621	0.08095911	9.222719	-3.3324592
722240022762539	0.10369427	9.252977	-3.2468512
722240027828457	0.11033898	9.286659	-3.1489964
722240032924892	0.09473223	9.322606	-3.0414522
722240037990810	0.057709947	9.359643	-2.9264567
722240043056728	0.0060277856	9.398139	-2.8009536
722240048122646	-0.051088713	9.437677	-2.6642113
722240053188564	-0.105673306	9.476884	-2.5195017
722240058254482	-0.15289235	9.513995	-2.3729544
722240063320400	-0.18931827	9.547489	-2.2315888
722240068386318	-0.21377257	9.576751	-2.1001272
722240073452236	-0.22751477	9.6020775	-1.9795766
722240078518154	-0.2328202	9.624214	-1.8683368
722240083614590	-0.23235978	9.643967	-1.7636032
722240088680508	-0.22845888	9.661575	-1.664981
722240093746426	-0.22210672	9.677421	-1.5711715
722240098812344	-0.21353759	9.691741	-1.4815339
722240103878262	-0.20211129	9.70474	-1.3955547
722240108944180	-0.1872339	9.716476	-1.3135481
722240114010098	-0.16868725	9.726954	-1.2362434
722240119106533	-0.14638081	9.736285	-1.1634868
722240124172451	-0.12105347	9.744482	-1.0958138
722240129238369	-0.09392299	9.751625	-1.0331416
722240134304287	-0.067701615	9.75773	-0.9759696
722240139370205	-0.046182163	9.763006	-0.9230241
722240144436123	-0.0315684	9.767767	-0.8718518
722240149502041	-0.023929397	9.772364	-0.8189751
722240154567959	-0.022510312	9.777156	-0.75967485
722240159664394	-0.027384792	9.782294	-0.6901902
722240164730312	-0.038685136	9.787459	-0.61199045
722240169796230	-0.053583506	9.792279	-0.52800506
722240174862148	-0.06971431	9.7965	-0.44057244
722240179928066	-0.0869775	9.799958	-0.35162145
722240184993984	-0.1034558	9.802563	-0.2635277
722240190059902	-0.11728404	9.804335	-0.1779165
722240195125820	-0.1281475	9.805347	-0.09551297
722240200222256	-0.13567682	9.805699	-0.015687412
722240205288174	-0.13948192	9.805468	0.06113173
722240210354092	-0.13953872	9.804715	0.13595521
722240215420010	-0.1360754	9.803472	0.20933081
722240220485928	-0.12964363	9.801753	0.28144544
722240225551846	-0.12047271	9.799588	0.35204542
722240230617764	-0.108802624	9.797004	0.4210199
722240235683682	-0.094799496	9.794001	0.48882133
722240240780117	-0.07876348	9.790544	0.55627
722240245846035	-0.061365586	9.786624	0.62338233
722240250911953	-0.042857863	9.782121	0.6918602
722240255977871	-0.023487035	9.77691	0.76280963
722240261043789	-0.003434907	9.770865	0.8370008
722240266109707	0.017349616	9.763923	0.9142775
722240271175625	0.038900167	9.756064	0.9940187
722240276241543	0.061304927	9.747355	1.0750299
