magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
722217451654240	-15.954208	-36.864853	10.47554
722217461755558	-15.694046	-37.2118	9.972763
722217471826359	-15.694046	-37.471962	9.637642
722217481897160	-15.520477	-37.558556	9.386253
722217491937443	-15.173531	-37.818718	8.883476
722217502038761	-15.173531	-38.25245	8.632088
722217512109562	-15.000153	-37.992287	8.213234
722217522180363	-14.826584	-38.07888	8.129501
722217532251164	-14.7397995	-38.165665	7.79438
722217542321965	-14.7397995	-38.25226	7.459259
722217552850529	-14.5664215	-38.165474	7.124138
722217562463566	-14.5664215	-38.339043	6.705284
722217572503849	-14.5664215	-38.25226	6.537819
722217582574650	-14.046288	-38.25226	6.2026978
722217592645451	-14.132881	-38.599205	5.6999207
722217602746769	-13.959503	-38.51261	5.281067
722217612787052	-14.046288	-38.339043	5.113411
722217622857853	-14.046288	-38.51261	5.113411
722217632928654	-14.046288	-38.51261	4.8620224
722217642999455	-14.046288	-38.51261	4.6943665
722217654107853	-14.046288	-38.599396	4.275322
722217663263127	-14.653206	-38.599396	3.8562775
722217673211857	-14.566612	-38.51261	3.5211563
722217683313175	-14.826775	-38.51261	2.8507233
722217693410671	-14.913368	-38.772774	2.180481
722217703450954	-15.000153	-38.425827	1.6777039
722217713521755	-15.086746	-38.599205	1.2588501
722217723592556	-15.086746	-38.599205	1.0911942
722217733663357	-15.173531	-38.6858	1.0911942
722217744771755	-15.173531	-38.599014	1.0074615
722217753927029	-15.520287	-38.25226	1.2586594
722217763936794	-15.433502	-38.165474	1.3425827
722217774068630	-15.433502	-38.07888	1.6777039
722217784200466	-15.346718	-38.07888	1.6777039
722217794362820	-15.520287	-37.818718	1.8451691
722217804494656	-15.867233	-37.64515	1.8451691
722217814626492	-16.127396	-37.384987	2.012825
722217824758327	-16.127396	-37.47177	2.515602
722217835836208	-15.954018	-37.558365	2.9346466
722217855184353	-16.040802	-37.384987	3.8562775
722217865316189	-16.21437	-37.124825	4.9455643
722217875478542	-16.301155	-36.864662	6.2023163
722217885610378	-16.127586	-36.6045	7.459259
722217895742214	-15.78064	-36.344337	8.716202
722217905874050	-15.78064	-36.17096	9.889221
722217917897976	-15.867424	-35.73723	10.727119
722217927053249	-15.954208	-35.477066	11.732674
722217946431911	-15.694046	-35.13012	12.570572
722217956594265	-15.520477	-34.69639	13.240814
722217966726101	-15.520477	-34.52301	13.743591
722217976857937	-15.347099	-34.349632	14.413834
722217986989773	-15.086937	-34.26304	15.084076
722217997121609	-14.913368	-34.08966	15.838242
722218009145535	-14.653206	-33.65612	16.759872
722218018300808	-14.7397995	-33.309364	17.430115
722218036245144	-15.260124	-32.962418	18.18409
722218047811306	-15.346909	-32.702255	18.603134
722218057973660	-15.693855	-32.268524	19.189644
722218068105495	-16.040802	-31.834984	19.608498
722218078237331	-16.734695	-31.661415	19.776154
722218088369167	-16.994858	-31.227684	19.859886
722218098531521	-17.515182	-30.967522	19.943619
722218108663357	-17.86213	-30.620575	19.859886
722218118795193	-18.122292	-30.447197	19.441032
722218128927029	-18.555832	-30.447197	19.273376
722218139089382	-18.555832	-30.360603	18.854523
722218149221218	-18.902588	-30.70736	18.435669
722218159353054	-18.902588	-30.360603	18.18428
722218169484890	-18.989372	-30.360603	17.84916
722218186879910	-19.075966	-30.794144	17.178917
722218196950710	-18.642426	-31.314468	16.759872
722218207021511	-18.1221	-31.834793	16.592216
722218217092312	-17.515182	-32.094955	16.173363
722218227132595	-17.081451	-32.355118	15.921974
722218237203396	-16.387749	-32.528687	15.419197
722218247274197	-15.693855	-33.04901	15.084076
722218257375515	-14.913368	-33.569336	14.832687
722218267446316	-14.30645	-33.569336	14.832687
722218277517117	-14.046288	-33.65612	14.665222
722218287587917	-13.87291	-33.569336	14.414024
722218297658718	-13.786125	-33.65612	14.246368
722218307729519	-13.612747	-33.742714	13.99498
722218317800320	-13.699532	-33.569145	14.078903
722218327840603	-13.786316	-33.569145	13.743782
722218337941921	-14.046478	-33.395767	13.4923935
722218348012722	-14.046478	-33.309174	13.241005
722218358053005	-14.219856	-33.135605	13.157082
722218368154324	-14.219856	-33.22239	12.989426
722218378194607	-14.133072	-33.309174	12.989426
722218388265408	-14.219856	-33.309174	12.989426
722218398366726	-14.219856	-33.65612	12.905502
722218408437527	-14.046478	-33.742714	13.072968
722218419790066	-14.133263	-33.916092	12.989235
722218428945339	-14.133263	-34.176254	12.821579
722218438619411	-13.786316	-34.5232	12.402725
722218448690212	-13.699532	-34.783363	12.151337
722218458761013	-13.612938	-34.95674	11.732483
722218468831814	-13.439369	-35.303688	11.397362
722218478933132	-13.2658	-35.390472	11.062241
722218488973415	-13.0924225	-35.477257	10.5594635
722218499074734	-12.918854	-35.56404	10.140419
722218509145535	-12.658691	-35.824203	9.637833
722218521077908	-12.658691	-35.910988	9.218788
722218539571560	-12.398529	-36.17115	8.548546
722218549794949	-12.485123	-36.084366	7.79438
722218559835232	-12.658691	-36.17115	7.123947
722218569997585	-12.658691	-36.257744	6.286049
722218580129421	-12.658691	-36.34453	5.867195
722218590261257	-12.658691	-36.517906	5.364418
722218600393093	-12.745285	-36.6045	5.029106
722218611684597	-12.745285	-36.777878	4.4425964
722218630819119	-12.918663	-36.6045	4.1072845
722218640981472	-13.005447	-36.864662	3.855896
722218651113308	-12.831879	-37.03804	3.6045074
722218661245144	-13.005447	-37.03804	3.1017303
722218671376980	-13.178825	-37.21142	2.3475647
722218681508816	-13.26561	-37.384987	1.761055
722218691640652	-13.352394	-37.384987	1.3422012
722218702688015	-13.439178	-37.298203	0.9233475
722218720662869	-13.612747	-37.384796	0.4207611
722218732198513	-13.87291	-37.47158	-0.2494812
722218742360867	-14.046478	-37.558365	-0.9197235
722218752492702	-14.219856	-37.384987	-1.1711121
722218762624538	-14.740181	-37.21161	-1.6736984
722218772756374	-14.826965	-36.951447	-2.0088196
722218784780300	-14.91375	-36.864853	-2.5115967
722218793966091	-15.087128	-36.691475	-2.7629852
722218811879910	-15.433884	-36.691475	-3.0143738
722218823476589	-15.520668	-36.34453	-2.8469086
722218833608425	-15.78083	-35.99758	-2.9306412
722218843740261	-15.867615	-35.910797	-3.2657623
722218853872097	-16.127777	-35.910797	-2.9306412
722218864034451	-16.734695	-35.73723	-2.7629852
722218875997341	-17.25502	-35.823822	-2.7629852
722218885213650	-17.601967	-35.823822	-2.6792526
722218903127468	-17.775536	-35.39028	-2.427864
722218914724148	-18.122292	-35.73723	-2.3439407
722218932119167	-18.642616	-35.73723	-1.757431
722218942189968	-19.076157	-35.73723	-0.75187683
722218952230251	-18.902588	-35.477066	-0.16536713
722218962331570	-18.902588	-35.390472	0.75626373
722218972402370	-19.249344	-35.13031	1.8455505
722218982442654	-19.59629	-34.956932	3.01857
722218992513454	-19.943047	-35.13031	4.1078568
722219002614773	-20.289993	-34.5232	5.1971436
722219012685574	-20.116425	-34.26304	6.202507
722219022725857	-20.203209	-34.08966	6.7890167
722219032827175	-20.550156	-34.002876	7.5429916
722219042867458	-20.376778	-33.916092	7.9618454
722219052938259	-20.116615	-33.916092	8.632088
722219063039577	-19.943047	-33.829308	9.386253
722219073079861	-19.769669	-33.742714	10.056496
722219083150661	-19.336128	-33.916283	10.810471
722219093251980	-19.16275	-33.8295	11.313248
722219103292263	-19.249344	-33.916283	12.151146
722219113363064	-19.16256	-33.8295	12.737846
722219123433865	-19.335938	-33.742714	13.743401
722219133535183	-19.5961	-33.309174	14.162445
722219143575466	-19.682884	-33.135796	14.330101
722219153676785	-19.856262	-32.875633	14.497757
722219163747585	-20.116425	-32.528687	14.7491455
722219173818386	-20.723534	-32.61547	14.916801
722219183858669	-20.463371	-32.00836	15.000534
722219193929470	-20.983696	-31.834984	15.000534
722219204030788	-21.243858	-31.574821	14.665413
722219214101589	-21.330643	-31.7482	14.330292
722219224141872	-21.67759	-31.661415	14.162636
722219234212673	-21.937752	-31.834793	13.827324
722219244283474	-22.11113	-31.834793	13.157082
722219254384792	-22.024345	-31.487846	12.6543045
722219264516628	-22.371292	-31.921387	11.984062
722219274648464	-22.197914	-32.094765	11.481285
722219284810818	-22.371483	-32.44171	10.643387
722219294942654	-22.024536	-32.528496	10.224342
722219305074490	-21.330643	-32.875443	9.5541
722219315206326	-20.897102	-33.04882	9.386635
722219325368679	-20.550156	-33.48236	9.3027115
722219335500515	-19.943047	-33.916092	9.135056
722219345632351	-19.5961	-34.26304	8.9674
722219355764187	-19.422722	-34.69677	8.716011
722219365896023	-19.075775	-35.043716	9.051132
722219376058376	-19.249344	-35.30388	9.134865
722219386190212	-19.509506	-35.390472	9.218597
722219396322048	-19.682884	-35.217094	9.050941
722219406453884	-19.682884	-35.217094	9.050941
722219416616238	-20.116615	-35.13031	9.050941
722219426748074	-20.290184	-34.870148	8.883476
722219436879910	-20.290184	-34.609985	9.050941
722219447011745	-20.2034	-34.5232	8.8832855
722219457174099	-20.116615	-34.349823	8.8832855
722219467305935	-20.376778	-34.26323	9.050751
722219477437771	-20.030022	-34.350014	9.218407
722219487569607	-20.030022	-34.176636	9.218407
722219497731960	-19.856453	-34.26342	9.30233
722219507863796	-19.509506	-34.350204	9.721184
722219517995632	-19.249344	-34.523582	9.88884
722219528127468	-18.989182	-34.26342	10.056496
722219538259304	-18.72902	-34.350014	10.056496
722219548421658	-18.642426	-34.350014	10.056496
722219558553494	-18.642426	-34.436607	9.88884
722219568685329	-18.555832	-34.69677	9.88884
722219578817165	-18.555832	-34.956932	9.804916
722219588979519	-18.72921	-35.303688	9.386063
722219599111355	-18.902588	-35.477066	9.050941
722219609243191	-19.076157	-35.910606	8.548164
722219619405544	-18.902779	-35.99739	8.213043
722219629537380	-18.815994	-36.17077	7.877922
722219639669216	-18.72921	-36.257553	7.710457
722219649801052	-18.815804	-36.17077	7.459259
722219659993923	-18.815804	-36.083984	7.208061
722219677327908	-18.72921	-35.99739	7.0404053
722219687429226	-18.555832	-35.824013	6.621361
722219697500027	-18.382263	-35.650635	6.4538956
722219707570827	-18.815804	-35.73742	6.2864304
722219717611111	-18.642426	-35.824203	6.2026978
722219727681911	-18.815804	-35.824203	5.867386
722219737783230	-18.72921	-35.910988	5.6159973
722219747854031	-18.469048	-35.73761	5.532074
722219757924831	-18.382263	-35.390663	5.2806854
722219767965115	-18.468857	-35.477448	5.196953
722219778066433	-18.642426	-35.56423	4.7779083
722219788533962	-18.469048	-35.650826	4.4425964
722219798208035	-18.555641	-35.650826	4.191208
722219808278835	-18.382263	-35.73761	4.1074753
722219818349636	-18.468857	-35.824394	3.8560867
722219828420437	-18.468857	-35.997772	3.269577
722219838460720	-18.72902	-36.34472	3.0181885
722219848562038	-18.815804	-36.257935	2.8505325
722219858602322	-18.815804	-35.997772	2.599144
722219868703640	-18.989182	-35.91118	2.599144
722219878774441	-18.815804	-35.824394	2.2640228
722219889821804	-18.989182	-35.824394	2.0126343
722219898977077	-19.075966	-35.824394	1.9287109
722219908986843	-19.509697	-35.91118	1.8449783
722219919027126	-19.422913	-35.824394	1.9287109
722219929128445	-19.336128	-35.651016	1.9287109
722219939168728	-19.59629	-35.73761	2.1800995
722219949270046	-19.683075	-35.56404	2.2640228
722219959340847	-20.290184	-35.477257	2.599144
722219969381130	-20.63713	-35.13031	2.7668
722219980459011	-20.723915	-35.043526	3.0181885
722219989614285	-20.723915	-35.043526	3.6046982
722219999624050	-20.897484	-34.95674	3.8560867
722220009755886	-21.331215	-34.869957	4.52652
722220019887722	-21.417809	-34.783363	5.196953
722220030019558	-21.591187	-34.609985	5.9509277
722220040151394	-21.417618	-34.26323	6.5374374
722220050283230	-21.070671	-34.176445	7.4590683
722220060415066	-21.070671	-33.916283	8.296967
722220071492947	-21.157265	-33.309174	9.134865
722220080739773	-21.417427	-32.61547	10.308075
722220090871609	-21.330643	-32.35531	11.145973
722220101003445	-21.417427	-31.921577	12.067604
722220111135281	-21.330643	-31.57463	12.6543045
722220121267117	-21.24405	-31.487846	13.492203
722220131398952	-21.417618	-31.227684	13.99498
722220141561306	-21.330833	-30.794144	14.832878
722220153554714	-21.417618	-30.70736	15.50312
722220162709988	-21.157455	-30.620575	15.838242
722220182119167	-20.984077	-30.360413	16.173363
722220192251003	-21.070862	-30.10025	16.67614
722220202382839	-21.157646	-29.753494	17.011261
722220212545193	-21.591187	-29.406548	17.514038
722220222677029	-22.024727	-29.146385	17.84916
722220232808865	-22.458267	-28.886223	17.933083
722220244802273	-22.71843	-28.452682	17.933083
722220253988064	-23.065186	-28.279305	17.933083
722220271932400	-23.58551	-28.105927	17.84935
722220283498562	-23.845673	-27.672386	17.681694
722220293630398	-24.105835	-27.498817	17.59777
722220303762234	-24.105835	-27.412224	16.927528
722220313924587	-24.279213	-27.152061	16.508675
722220324056423	-24.539375	-27.152061	16.005898
722220334188259	-24.799538	-27.065277	15.335655
722220344350613	-24.886322	-27.065277	15.000534
722220354482449	-24.972916	-27.238655	14.58149
722220364614285	-24.886131	-27.585602	13.99498
722220374746120	-24.886131	-28.019333	13.827515
722220384877956	-24.712753	-28.105927	13.743591
722220395009792	-24.105835	-28.539658	13.743591
722220405202663	-23.498917	-28.886414	13.659859
722220422597683	-22.805214	-29.406738	13.827515
722220432637966	-22.28489	-29.840279	13.911247
722220442739285	-21.504402	-30.360603	14.078903
722220452779568	-20.984077	-30.880928	14.246559
722220462880886	-20.550537	-30.967522	14.078903
722220472951687	-20.20359	-31.14109	14.078903
722220482991970	-20.20359	-31.054306	14.078903
722220493062771	-20.20359	-30.967712	13.911247
722220503164089	-20.116806	-30.881119	13.827324
722220513204372	-20.116806	-30.794525	13.659668
722220523305691	-20.116806	-30.2742	13.324547
722220533345974	-20.116806	-30.100632	13.156891
722220543447292	-19.943237	-29.927254	13.240814
722220553487576	-19.856453	-29.927254	13.157082
722220563558376	-19.59629	-30.100632	12.989426
722220573659695	-19.336128	-30.187225	13.157082
722220583699978	-19.422913	-30.360603	13.073349
722220593770779	-19.336128	-30.620766	13.157272
722220603872097	-19.16275	-30.794144	13.324738
722220613912380	-18.902588	-30.70755	13.4923935
722220623983181	-18.815994	-30.880928	13.324738
722220634084499	-18.902779	-31.14109	13.241005
722220644124783	-18.815994	-31.401253	13.324738
722220654195583	-18.642426	-31.834984	13.073349
722220664296902	-18.295479	-32.00836	12.905693
722220674337185	-17.948723	-31.921577	12.570381
722220684438503	-17.601776	-32.095146	12.402916
722220694478786	-17.341614	-32.268524	11.900139
722220704580105	-17.081451	-32.442093	11.481094
722220714620388	-16.647911	-32.442093	11.145782
722220724691189	-16.387749	-32.442093	10.894394
722220734761990	-16.301155	-32.18193	10.559082
722220744832790	-16.127777	-32.095337	10.475349
722220755056179	-16.040993	-32.3555	10.056496
722220765188015	-16.040993	-32.61566	9.637451
722220775319851	-16.127777	-32.96261	9.553528
722220785482204	-16.127777	-33.135986	9.553528
722220795614040	-16.040993	-33.22258	9.469795
722220805745876	-15.954208	-33.309364	9.134674
722220815877712	-15.694046	-33.569527	8.967209
722220826040066	-15.520477	-33.82969	8.464432
722220836171902	-15.520477	-33.916473	8.464432
722220846303738	-15.347099	-34.003067	8.129311
722220856435574	-15.173531	-34.003067	7.7941895
722220866597927	-15.086746	-34.003067	7.5429916
722220876729763	-15.260124	-34.003067	7.124138
722220886861599	-15.346909	-34.08985	6.8727493
722220896993435	-15.520287	-33.82969	6.621361
722220907155788	-15.433693	-33.916283	6.537628
722220917287624	-15.346909	-33.8295	6.034851
722220927419460	-15.693855	-33.65612	5.69973
722220938649929	-15.867424	-33.65612	5.196953
722220957814968	-15.867424	-33.8295	4.7779083
722220967977322	-15.607262	-34.003067	4.4425964
722220978109158	-15.694046	-33.742905	4.1074753
722220988240994	-15.867424	-33.916283	3.7723541
722220998403347	-16.127586	-33.742905	3.437233
722221008535183	-16.387749	-33.569527	3.437233
722221018667019	-16.387749	-33.82969	3.6046982
722221028798855	-16.300964	-33.742905	3.6886215
722221038961208	-16.387749	-33.65631	3.604889
722221049093044	-16.647911	-33.569527	3.7725449
722221059224880	-16.647911	-33.82969	3.8562775
722221069356716	-16.647911	-33.742905	4.0237427
722221079519070	-16.647911	-33.82969	4.275131
722221089650906	-16.908073	-34.08985	4.358864
722221099782742	-17.081451	-33.82969	4.442787
722221109914577	-17.168236	-33.742905	4.7779083
722221120076931	-17.081451	-33.65612	5.196762
722221130208767	-17.25502	-33.482742	5.699539
722221140340603	-17.428398	-33.22258	6.2023163
722221150472439	-17.341805	-33.135986	6.8727493
722221160634792	-17.515182	-32.962418	7.3753357
722221177938259	-17.168427	-32.442093	8.297157
722221188009060	-17.341805	-32.268715	9.135056
722221198049343	-17.601967	-32.095337	9.889221
722221208120144	-17.948914	-31.74839	10.643387
722221218190945	-17.775345	-31.488228	11.3975525
722221228261745	-17.775345	-31.228065	11.984062
722221238332546	-17.68856	-30.967903	12.82196
722221250295437	-17.601776	-30.621147	13.911247
722221262014187	-17.428207	-30.534363	14.413834
722221278615749	-17.428207	-30.2742	14.91642
722221288717068	-17.254639	-29.927254	15.50293
722221298757351	-17.167854	-29.580498	16.005707
722221308828152	-17.428017	-29.406929	16.42456
722221318898952	-17.601395	-29.059982	17.094994
722221329000271	-17.861557	-28.79982	17.094994
722221340932644	-18.12172	-28.539658	17.011261
722221350148952	-18.468666	-28.36628	17.011261
722221359334744	-18.468666	-28.19271	17.178917
722221369252956	-18.815613	-28.106117	17.178917
722221379354275	-19.075775	-28.106117	17.094994
722221389425076	-19.249344	-28.019524	16.759872
722221399465359	-19.336128	-28.106308	16.340828
722221409566677	-19.683075	-28.192902	16.173172
722221419606960	-19.683075	-28.106117	16.005516
722221429677761	-19.943237	-27.932549	15.921783
722221439748562	-20.2034	-28.019333	15.335274
722221449819363	-20.463562	-28.019333	14.832497
722221459890163	-20.376778	-28.19271	14.32991
722221469960964	-20.203209	-28.452873	14.162254
722221480031765	-20.203209	-28.713036	13.659477
722221490133083	-20.02964	-28.713036	13.324356
722221500295437	-19.856262	-29.406738	12.737846
722221510396755	-19.509315	-29.927063	12.318993
722221522573269	-18.642235	-30.27401	12.151337
722221531850613	-17.948532	-30.967712	12.067604
722221550985134	-17.601776	-31.401253	11.983681
722221561116970	-17.168236	-31.748009	11.64856
722221571248806	-17.081451	-32.00817	11.8162155
722221581411160	-16.82129	-32.268333	11.397171
722221591542995	-16.647911	-32.094955	11.313438
722221601674831	-16.647911	-32.268524	11.313438
722221613576687	-16.994667	-32.18174	11.313438
722221622762478	-17.08126	-32.00836	11.06205
722221642141140	-17.428017	-31.661606	10.894585
722221652272976	-17.688179	-31.575012	10.810852
722221662435329	-17.514801	-31.575012	10.391808
722221672567165	-17.68837	-31.661797	10.727119
722221682699001	-17.774963	-31.835175	10.810852
722221692830837	-17.68837	-31.921768	10.810852
722221702962673	-17.68837	-32.008553	10.894775
722221713125027	-17.601776	-31.921768	11.062241
722221723256863	-17.081451	-32.35531	11.145973
722221733388699	-16.82129	-32.268524	11.313438
722221743520535	-16.734505	-32.528687	11.481094
722221753682888	-16.300774	-32.61547	11.145782
722221763814724	-16.21418	-32.78904	10.894394
722221773946560	-16.040611	-32.96261	10.559082
722221784078396	-15.693855	-33.39615	10.140038
722221794210232	-15.607071	-33.743095	9.553528
722221804372585	-15.78064	-33.65631	9.050751
722221814504421	-15.78064	-34.08985	8.296776
722221824636257	-15.694046	-34.08985	7.7939987
722221834798611	-15.867615	-34.52339	7.375145
722221844930447	-15.867615	-34.436607	7.040024
722221855062283	-15.954399	-34.436607	6.62117
722221865194119	-16.301155	-34.26323	6.0346603
722221875325954	-16.301155	-34.003067	5.783272
722221885488308	-16.387749	-34.176636	5.6158066
722221896535671	-16.474533	-34.003258	5.5318832
722221913045681	-16.387749	-34.08985	5.029106
722221923116482	-16.387749	-34.003067	4.7777176
722221933217800	-16.21418	-34.26323	4.358864
722221943288601	-16.300964	-34.349823	4.0237427
722221953328884	-16.040802	-34.26304	3.94001
722221963430202	-16.21418	-34.609795	3.6886215
722221973501003	-16.127586	-34.609795	3.269577
722221983541286	-16.387749	-34.69658	2.7669907
722221993642605	-16.561127	-34.783363	2.683258
722222003682888	-16.64772	-34.783363	2.4318695
722222013784206	-16.994667	-34.609985	2.180481
722222023855007	-17.168045	-34.52339	1.7614365
722222033925808	-17.428207	-34.69677	1.0910034
722222043996609	-17.514992	-34.69677	0.9235382
722222054067410	-17.68837	-34.870148	0.67214966
722222064138210	-17.428207	-35.043526	0.4207611
722222074209011	-17.428207	-34.95674	0.08563995
722222084279812	-17.68837	-35.13031	-0.3332138
722222094381130	-17.68837	-35.303688	-0.58460236
722222104421413	-17.601585	-35.39028	-0.75206757
722222114522732	-17.775154	-35.39028	-0.24929047
722222124563015	-17.775154	-35.216904	-0.500679
722222134664333	-17.861938	-35.043526	-0.500679
722222144704617	-17.948532	-34.783363	-0.24929047
722222154775417	-18.382263	-34.783363	-0.08163452
722222164846218	-18.469048	-34.436417	0.08583069
722222174917019	-18.642426	-34.436417	0.33721924
722222184987820	-18.902588	-34.349823	0.756073
722222195058620	-19.075966	-34.349823	0.8398056
722222205129421	-19.422913	-34.349823	1.1749268
722222215200222	-19.59629	-34.26304	1.7614365
722222225271023	-20.030022	-34.436417	2.0965576
722222235372341	-19.943237	-34.436417	2.7668
722222245504177	-19.76986	-34.5232	3.6046982
722222255636013	-20.030022	-34.002876	4.4425964
722222265798367	-20.116806	-33.742714	5.196762
722222275930202	-20.030022	-33.395958	5.867195
722222286062038	-20.2034	-33.309174	6.788826
722222296224392	-20.376778	-33.135796	7.459259
722222306356228	-20.203209	-32.875633	8.213234
722222316488064	-20.289993	-32.442093	8.799744
722222326619900	-20.289993	-32.268524	9.470177
722222336751736	-20.02983	-32.441902	10.224342
722222346914089	-19.769669	-32.61528	11.062241
722222357045925	-19.683075	-32.701874	11.983871
722222367177761	-18.989372	-32.61528	12.570572
722222377309597	-18.72921	-32.78866	13.157082
722222387441433	-18.72921	-32.78866	13.827515
722222397603786	-18.555641	-32.78866	14.414024
722222407735622	-18.815804	-32.61528	14.916611
722222417867458	-19.16275	-32.268524	15.167809
722222428029812	-19.422913	-31.921577	15.335274
722222438161648	-19.943237	-31.574821	15.251541
722222448293484	-20.63694	-31.227875	15.502739
722222458425320	-20.983887	-30.880928	15.419006
722222468465603	-21.504211	-30.620766	15.335274
722222478627956	-22.024536	-30.70755	15.083885
722222488759792	-22.11113	-30.794334	14.665031
722222498891628	-22.11113	-30.967712	14.32991
722222509023464	-22.631454	-30.967712	13.9110565
722222519155300	-22.718048	-31.14109	13.743401
722222529317654	-22.804832	-31.488037	13.073158
722222539449490	-22.891617	-31.661606	12.654114
722222549581326	-22.805023	-31.835175	12.235069
722222559743679	-22.631645	-31.74839	11.899948
722222571737087	-22.631645	-31.834984	11.64856
722222580892361	-22.284698	-31.834984	11.145782
722222598867214	-21.764374	-32.268715	10.894394
722222610433376	-21.24405	-32.3555	10.307884
722222620565212	-20.723724	-32.78904	10.307884
722222630697048	-20.2034	-33.22258	10.391617
722222640859402	-19.59629	-33.569336	10.307884
722222651021755	-19.16275	-34.08966	10.224152
722222668386257	-18.902588	-34.349823	9.972763
722222678426540	-18.902588	-34.5232	10.140419
722222688497341	-18.902588	-34.69658	10.140419
722222698598660	-18.72921	-35.13012	10.224152
722222708669460	-18.902588	-34.95674	10.140419
722222718709744	-18.815804	-34.783363	9.88903
722222728780544	-18.989182	-34.69677	9.7213745
722222738881863	-19.16256	-34.609985	9.7213745
722222748952663	-19.16256	-34.870148	9.7213745
722222759023464	-19.249344	-35.13031	9.637642
722222769094265	-19.16256	-34.956932	9.7213745
722222779165066	-19.249344	-34.870148	9.7213745
722222789235867	-19.249344	-34.95674	9.88884
722222799276150	-19.075966	-35.216904	9.88884
722222809346951	-18.72921	-35.477066	9.88884
722222819417751	-18.382263	-35.56385	9.804916
722222829488552	-18.208885	-35.303688	9.804916
722222839559353	-17.948723	-35.56385	9.888649
722222849660671	-17.775345	-35.910606	9.63726
722222859731472	-17.948723	-36.17077	9.386063
722222869802273	-17.68856	-36.6045	8.799553
722222879903591	-18.1221	-36.43093	8.71582
722222889943874	-18.295479	-36.517525	8.632088
722222900045193	-18.469048	-36.690903	8.296967
722222910085476	-18.382263	-36.951065	8.045578
722222920156277	-18.295479	-36.951065	7.4590683
722222930227077	-18.468857	-36.951065	7.0402145
722222940297878	-18.208694	-36.951065	6.7049026
722222950368679	-18.208694	-36.60412	6.5374374
722222960469997	-17.861748	-36.86428	6.1185837
722222970540798	-17.861748	-36.951065	5.9509277
722222980611599	-17.774963	-36.86447	5.699539
722222990743435	-17.774963	-37.03804	5.364418
722223000875271	-17.774963	-37.03804	5.1130295
722223011007107	-17.514801	-37.03804	4.7779083
722223021169460	-17.514801	-37.03804	4.52652
722223031301296	-17.601585	-37.124825	4.191208
722223041433132	-17.775154	-37.124825	4.023552
722223051564968	-17.68837	-37.21161	3.3533096
722223061727322	-17.775154	-37.298203	2.9344559
722223071859158	-17.861938	-37.124634	2.7668
722223082357204	-17.948723	-36.951256	2.4316788
722223092122829	-18.208885	-37.03804	2.0965576
722223102285183	-18.29567	-36.951447	1.6777039
722223112417019	-18.382263	-36.951447	1.2588501
722223122548855	-18.208694	-36.951447	0.5886078
722223132680691	-18.642426	-36.951447	0.25348663
722223142812527	-18.72902	-36.77807	-0.16555786
722223152974880	-18.902397	-36.60469	-0.500679
722223163106716	-19.335938	-36.691475	-0.9197235
722223173238552	-19.422722	-36.77826	-1.2550354
722223183370388	-19.682884	-36.691475	-1.2550354
722223193532742	-19.943047	-36.691475	-1.2550354
722223203664577	-20.376778	-36.691475	-1.0036469
722223213796413	-20.203209	-36.517906	-0.91991425
722223223928249	-20.463371	-36.60469	-0.6685257
722223234090603	-20.550156	-36.77807	-0.7522583
722223244222439	-20.463562	-36.864662	-0.4169464
722223254354275	-20.723724	-36.517715	-0.16555786
722223264486111	-20.897102	-36.6045	-0.08182526
722223274648464	-20.897102	-36.517715	0.1695633
722223284780300	-21.07048	-36.257553	0.2532959
722223294912136	-21.24405	-36.17096	0.58841705
722223305043972	-21.24405	-36.344337	1.0074615
722223315175808	-21.330833	-36.43112	1.7616272
722223325338161	-21.24405	-36.34453	2.5995255
722223335469997	-21.24405	-36.431313	3.4374237
722223347615994	-21.157265	-36.257744	4.442978
722223356832302	-21.330833	-36.257744	5.4483414
722223374593533	-21.330833	-36.257744	6.537628
722223386159695	-21.417427	-36.084175	7.626915
722223396352566	-21.417427	-35.650635	8.799934
722223413625515	-21.243858	-35.56385	9.805298
722223423696316	-21.330643	-35.477066	10.810661
722223433767117	-21.07048	-35.216904	12.067604
722223443868435	-20.897102	-35.13031	13.072968
722223453939236	-20.63694	-35.043526	13.910866
722223463979519	-20.550156	-34.870148	14.748764
722223474050320	-20.550156	-34.609985	15.251541
722223484121120	-20.463562	-34.436417	15.838051
722223494191921	-20.63713	-34.002876	16.257095
722223504262722	-20.723724	-33.742714	16.340828
722223514333523	-21.24405	-33.308983	16.508293
722223524404324	-21.504211	-33.04882	16.843605
722223534475124	-21.67759	-32.61528	16.843605
722223544576443	-21.851158	-32.355118	16.927338
722223554647244	-22.024727	-32.268524	17.346191
722223564687527	-22.28489	-32.18193	17.094803
722223574788845	-22.631645	-31.834984	16.759682
722223584829128	-23.065376	-31.7482	16.67595
722223594899929	-23.15216	-32.00836	16.08944
722223604970730	-23.499107	-32.268524	15.167618
722223615041531	-23.672485	-32.441902	14.748764
722223625142849	-23.845863	-32.528687	14.245987
722223635213650	-23.845863	-32.61528	13.827133
722223645284451	-23.932457	-32.78866	13.156891
722223655324734	-24.019241	-33.22239	12.905502
722223665395535	-23.759079	-33.395958	12.570381
722223675466335	-23.325348	-33.742905	12.318993
722223685537136	-22.805023	-33.916283	12.318993
722223695607937	-22.198105	-34.26323	12.067604
