gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
722048391570623	-0.67752075	1.4445953	-0.25453186
722048396636541	-0.70788574	1.2411194	-0.15866089
722048401732976	-0.7345123	1.0110321	-0.06916809
722048406798894	-0.7648773	0.7654877	0.016052246
722048411864812	-0.8026886	0.5082245	0.08583069
722048416930730	-0.8591614	0.24510193	0.13589478
722048421996648	-0.93692017	-0.011627197	0.1619873
722048427062566	-1.0306549	-0.2592926	0.16838074
722048432128484	-1.1403809	-0.49206543	0.15986633
722048437194402	-1.2570343	-0.71417236	0.13748169
722048442260320	-1.3907166	-0.91444397	0.10392761
722048447356755	-1.5153503	-1.0987244	0.06611633
722048452422673	-1.6288147	-1.2473297	0.018173218
722048457488591	-1.7353363	-1.34906	-0.040405273
722048462554509	-1.8226929	-1.4103241	-0.08302307
722048467620427	-1.8770142	-1.4342804	-0.12776184
722048472686345	-1.906311	-1.4188385	-0.17835999
722048477752263	-1.9004517	-1.376236	-0.22309875
722048482848699	-1.8519745	-1.3165741	-0.24867249
722048487914617	-1.7550354	-1.2207031	-0.25665283
722048492980535	-1.5861969	-1.10672	-0.2662506
722048498046453	-1.3555756	-0.94107056	-0.28808594
722048503112371	-1.0658112	-0.74079895	-0.30885315
722048508178289	-0.7350464	-0.5075073	-0.34187317
722048513244207	-0.37765503	-0.21401978	-0.3674469
722048518310125	-0.066604614	0.06561279	-0.39353943
722048523376043	0.15603638	0.27653503	-0.48249817
722048528441960	0.29187012	0.437912	-0.6065979
722048533538396	0.3776245	0.5961151	-0.66838074
722048538604314	0.42182922	0.78518677	-0.68170166
722048543670232	0.42662048	1.0243378	-0.67263794
722048548736150	0.38346863	1.2991791	-0.6385498
722048553802068	0.3184967	1.5287476	-0.5597229
722048558867986	0.2316742	1.7077179	-0.46066284
722048563933904	0.12887573	1.8003845	-0.3866272
722048568999822	0.010101318	1.8003845	-0.3317566
722048574065740	-0.088974	1.7018585	-0.29180908
722048579162175	-0.1486206	1.5287476	-0.24067688
722048584228093	-0.16940308	1.2991791	-0.14587402
722048589294011	-0.17738342	1.0397949	0.016052246
722048594359929	-0.18164063	0.7926483	0.22377014
722048599425847	-0.16459656	0.5561676	0.42404175
722048604491765	-0.12145996	0.2940979	0.54655457
722048609557683	-0.031448364	-0.018554688	0.555603
722048614623601	0.14645386	-0.36315918	0.44161987
722048619720037	0.34405518	-0.72161865	0.21951294
722048624785955	0.4292755	-1.1115112	-0.048934937
722048629851873	0.31529236	-1.5349579	-0.30992126
722048634917791	0.011169434	-1.9807739	-0.51605225
722048639983709	-0.33770752	-2.3813019	-0.6534729
722048645049626	-0.61361694	-2.6971588	-0.6912842
722048650115544	-0.7728729	-2.9219208	-0.62950134
722048655181462	-0.78938293	-2.9341736	-0.5085907
722048660247380	-0.67326355	-2.6556091	-0.335495
722048665313298	-0.47140503	-2.1155243	-0.11071777
722048670409734	-0.22691345	-1.4225616	0.119384766
722048675475652	0.030334473	-0.73973083	0.32284546
722048680541570	0.2524414	-0.22254944	0.508728
722048685607488	0.33233643	9.1552734E-5	0.68344116
722048690673406	0.18054199	-0.12135315	0.8421631
722048695739324	-0.13157654	-0.45051575	0.9742584
722048700805242	-0.4623413	-0.8036499	1.0754547
722048705871160	-0.7414398	-1.0816803	1.1830444
722048710937078	-0.95661926	-1.2744904	1.3220673
722048716033513	-1.1244049	-1.3964691	1.4616089
722048721099431	-1.2511749	-1.4934082	1.5638733
722048726165349	-1.334259	-1.5871582	1.6480408
722048731231267	-1.3624878	-1.6782379	1.7279358
722048736297185	-1.3252106	-1.7426758	1.7763977
722048741363103	-1.2410583	-1.7629242	1.7492371
722048746429021	-1.1510315	-1.7671814	1.6586914
722048751494939	-1.0743408	-1.7954102	1.5329895
722048756591375	-1.029068	-1.8827667	1.4099426
722048761657293	-1.0024261	-2.0356293	1.3188629
722048766723210	-0.9875183	-2.2518768	1.256546
722048771789128	-0.9763336	-2.476654	1.2123413
722048776855046	-0.9752655	-2.636444	1.1734619
722048781920964	-1.0008392	-2.63591	1.0930328
722048786986882	-1.0386505	-2.4851685	0.9875641
722048792052800	-1.0530396	-2.2806396	0.88371277
722048797118718	-1.0551605	-2.0287018	0.7872925
722048802184636	-1.0471802	-1.7570648	0.7010193
722048807281072	-1.0226746	-1.5472107	0.6413574
722048812346990	-0.9933777	-1.4252319	0.6083374
722048817412908	-0.98005676	-1.3565216	0.59394836
722048822478826	-0.99816895	-1.296341	0.59394836
722048827544744	-1.045044	-1.2329559	0.6040802
722048832610662	-1.1036377	-1.1828766	0.6136627
722048837676580	-1.1563568	-1.1743622	0.62005615
722048842742498	-1.1840668	-1.2244263	0.6264496
722048847808416	-1.2037659	-1.282486	0.634964
722048852904851	-1.2160187	-1.3176422	0.64349365
722048857970769	-1.2133484	-1.3437347	0.6567993
722048863036687	-1.1931152	-1.3757019	0.6749115
722048868102605	-1.1643524	-1.4081879	0.681839
722048873168523	-1.1382599	-1.4364166	0.67225647
722048878234441	-1.0935059	-1.5205688	0.69569397
722048883300359	-1.0434418	-1.6515961	0.74043274
722048888396794	-0.98165894	-1.7480011	0.79156494
722048893462712	-0.91934204	-1.7842255	0.8490906
722048898528630	-0.8618164	-1.7879486	0.8996887
722048903594548	-0.81121826	-1.7847595	0.9465637
722048908690984	-0.76434326	-1.7714386	0.9886322
722048913756902	-0.7249298	-1.7293701	1.0291138
722048918822820	-0.694046	-1.6665192	1.0685272
722048923888738	-0.67433167	-1.6116486	1.1020813
722048928954656	-0.66900635	-1.5733032	1.1367035
722048934020574	-0.68019104	-1.5637207	1.173996
722048939086492	-0.712677	-1.5887451	1.2134094
722048944152410	-0.75315857	-1.618042	1.2512207
722048949218328	-0.7872467	-1.6217651	1.2826538
722048954314763	-0.81282043	-1.5871582	1.3066101
722048959380681	-0.83358765	-1.5280304	1.3236542
722048964446599	-0.84902954	-1.4492035	1.3353729
722048969512517	-0.8634186	-1.3724976	1.3417664
722048974578435	-0.87939453	-1.3139038	1.3391113
722048979644353	-0.8932495	-1.2803497	1.3257904
722048984710271	-0.90283203	-1.2681122	1.2943726
722048989776189	-0.8964386	-1.2718353	1.2480316
722048994842107	-0.871933	-1.2808838	1.1830444
722048999908025	-0.83039856	-1.2792969	1.1058197
722049005004460	-0.78245544	-1.249466	1.0200653
722049010070378	-0.7318573	-1.1935425	0.9358978
722049015136296	-0.67752075	-1.1189728	0.85121155
722049020202214	-0.61094666	-1.0390778	0.76652527
722049025268132	-0.5315857	-0.9543915	0.6898346
722049030334050	-0.43518066	-0.8723602	0.62005615
722049035399968	-0.32066345	-0.79086304	0.55667114
722049040465886	-0.19763184	-0.710968	0.5023346
722049045531804	-0.07246399	-0.63160706	0.46878052
722049050628240	0.052719116	-0.5421295	0.45173645
722049055694158	0.15498352	-0.45477295	0.4315033
722049060760076	0.22421265	-0.3764801	0.41125488
722049065825994	0.27001953	-0.3045807	0.39421082
722049070891912	0.29452515	-0.2395935	0.37557983
722049075988347	0.30784607	-0.17939758	0.35479736
722049081054265	0.31903076	-0.13412476	0.3334961
722049086120183	0.32807922	-0.110702515	0.3058014
722049091186101	0.3419342	-0.108566284	0.2781067
722049096252019	0.3738861	-0.12986755	0.2477417
722049101317937	0.42182922	-0.15223694	0.2157898
722049106383855	0.50491333	-0.14530945	0.19075012
722049111449773	0.62368774	-0.101638794	0.17051697
722049116515691	0.77282715	-0.010559082	0.1454773
722049121581609	0.9432678	0.11779785	0.107666016
722049126647527	1.1248932	0.26693726	0.05014038
722049131713445	1.3033295	0.42993164	-0.022827148
722049136809880	1.4689789	0.59877014	-0.09899902
722049141875798	1.6202545	0.7585602	-0.18475342
722049146941716	1.7661896	0.8906555	-0.2859497
722049152007634	1.9249115	0.993454	-0.40525818
722049157073552	2.1118622	1.0770721	-0.53523254
722049162139470	2.3110657	1.1340637	-0.6811676
722049167205388	2.4948273	1.155899	-0.8473511
722049172271306	2.665802	1.1409912	-1.0343018
722049177367742	2.822403	1.103714	-1.231369
722049182433660	2.9571533	1.0648193	-1.418335
722049187499578	3.0748596	1.04245	-1.5866394
722049192565496	3.1686096	1.0467072	-1.7325897
722049197631414	3.2421112	1.0786743	-1.8412476
722049202697332	3.2964478	1.1473846	-1.9184723
722049207763250	3.3102875	1.2272797	-1.9445648
722049212829168	3.2740784	1.3034363	-1.9067535
722049217895085	3.1686096	1.3630981	-1.8241882
722049222991521	2.997635	1.3433838	-1.6899719
722049228057439	2.8026886	1.1846619	-1.4950256
722049233123357	2.6130676	0.9822693	-1.2899628
722049238189275	2.4064178	0.9295349	-1.1461487
722049243255193	2.1582031	1.0823975	-1.1078033
722049248321111	1.8924255	1.3385925	-1.179184
722049253387029	1.6804352	1.5367432	-1.3283081
722049258452947	1.5691223	1.6304779	-1.5115356
722049263518865	1.5462189	1.631546	-1.690506
722049268615300	1.5653839	1.5260773	-1.8566895
722049273681218	1.613327	1.2485809	-1.9967651
722049278747136	1.6793671	0.82141113	-2.102768
722049283813054	1.7677917	0.38519287	-2.1773376
722049288878972	1.8679199	0.07040405	-2.2215424
722049293944890	1.9393005	-0.056900024	-2.2231445
722049299010808	1.9739227	0.06454468	-2.1757355
722049304076726	1.9898987	0.36973572	-2.1235352
722049309142644	2.02771	0.83099365	-2.1304626
722049314208562	2.025589	1.3636322	-2.138977
722049319304998	1.9589996	1.8259583	-2.123001
722049324370916	1.865799	2.1023865	-2.0367126
722049329436834	1.7763062	2.239273	-1.896637
722049334502751	1.6719208	2.3085175	-1.7261963
722049339568669	1.5595245	2.3069153	-1.5754547
722049344634587	1.437027	2.2211761	-1.3810425
722049349731023	1.3043976	2.1364746	-1.1765137
722049354796941	1.1723022	2.0869446	-1.0641327
722049359862859	1.008255	2.0810852	-1.0300446
722049364928777	0.8314209	2.0816193	-1.0071411
722049369994695	0.6641693	2.0533905	-0.97891235
722049375060613	0.5256958	1.9772186	-0.95014954
722049380126531	0.41011047	1.8781586	-0.92085266
722049385192449	0.28759766	1.7971954	-0.9091339
722049390258367	0.15498352	1.7551117	-0.926178
722049395324285	0.03565979	1.7460632	-0.93522644
722049400420720	-0.059143066	1.7636414	-0.9453583
722049405486638	-0.14276123	1.8035889	-0.9496155
722049410552556	-0.21679688	1.8461914	-0.9325714
722049415618474	-0.27964783	1.8904114	-0.87823486
722049420684392	-0.33610535	1.9330139	-0.8068695
722049425750310	-0.38883972	1.9740295	-0.73602295
722049430816228	-0.43997192	2.0027924	-0.67051697
722049435882146	-0.48205566	2.0065155	-0.59913635
722049440978582	-0.52412415	1.982544	-0.5155182
722049446044500	-0.56993103	1.9234314	-0.41964722
722049451110418	-0.6104126	1.823822	-0.32164
722049456176335	-0.63438416	1.7146301	-0.23695374
722049461242253	-0.6540985	1.5782776	-0.13148499
722049466308171	-0.6849823	1.4078369	-0.0031280518
722049471374089	-0.7094879	1.2123566	0.103393555
722049476440007	-0.729187	0.99824524	0.17530823
722049481505925	-0.75582886	0.7777405	0.22697449
722049486571843	-0.7952423	0.5545654	0.27171326
722049491637761	-0.83677673	0.33724976	0.29994202
722049496734197	-0.8905792	0.13165283	0.30793762
722049501800115	-0.9544983	-0.0712738	0.3100586
722049506866033	-1.0333252	-0.26835632	0.3100586
722049511931951	-1.1270752	-0.44465637	0.27597046
722049516997869	-1.2245331	-0.6023102	0.22058105
722049522094304	-1.3406525	-0.73654175	0.18223572
722049527160222	-1.4573059	-0.86383057	0.12043762
722049532226140	-1.5782013	-0.98262024	0.029891968
722049537292058	-1.6985779	-1.0800934	-0.05958557
722049542357976	-1.8045807	-1.1525269	-0.15492249
722049547423894	-1.8802032	-1.1839447	-0.24334717
722049552489812	-1.9073792	-1.1573181	-0.30885315
722049557555730	-1.892456	-1.0720978	-0.33868408
722049562621648	-1.8397369	-0.93574524	-0.32217407
722049567687566	-1.7459869	-0.7466583	-0.27157593
722049572753484	-1.6229553	-0.56077576	-0.19274902
722049577819402	-1.460495	-0.3887329	-0.11604309
722049582885320	-1.2176208	-0.27207947	-0.04093933
722049587951238	-0.87672424	-0.22894287	-0.011108398
722049593017156	-0.46394348	-0.17781067	-0.005783081
722049598113591	-0.04689026	-0.09312439	0.026168823
722049603179509	0.27268982	-0.009490967	0.006454468
722049608245427	0.46922302	0.049087524	-0.09260559
722049613311345	0.55392456	0.102890015	-0.20819092
722049618377263	0.5469971	0.20462036	-0.30885315
722049623443181	0.4910736	0.4144745	-0.42604065
722049628509099	0.4319458	0.70103455	-0.49047852
722049633605535	0.38453674	1.0136871	-0.48356628
722049638671453	0.35205078	1.3125	-0.43669128
722049643737371	0.33181763	1.5436554	-0.3866272
722049648803289	0.32754517	1.6672363	-0.35679626
722049653869207	0.37228394	1.6853333	-0.37649536
722049658935125	0.46870422	1.6235504	-0.40420532
722049664001043	0.6018524	1.4770813	-0.40472412
722049669066960	0.71318054	1.2283478	-0.39620972
722049674132878	0.7472687	0.8714752	-0.3674469
722049679229314	0.69718933	0.4416504	-0.29180908
722049684295232	0.5672302	-0.026535034	-0.15545654
722049689361150	0.3653717	-0.5266876	0.032562256
722049694427068	0.12887573	-1.0209656	0.21844482
722049699492986	-0.0974884	-1.4678345	0.3723755
722049704558904	-0.2732544	-1.873169	0.51779175
722049709624822	-0.39309692	-2.2609253	0.6610718
722049714690740	-0.45594788	-2.5986176	0.7952881
722049719756658	-0.45968628	-2.7850342	0.8778534
722049724822576	-0.37979126	-2.7568054	0.8618622
722049729919011	-0.2620697	-2.5602722	0.76119995
722049734984929	-0.19921875	-2.2779694	0.5950165
722049740050847	-0.23118591	-1.997818	0.38409424
722049745116765	-0.30361938	-1.7709045	0.19288635
722049750182683	-0.35847473	-1.5940704	0.082092285
722049755248601	-0.3824463	-1.4529266	0.0597229
722049760314519	-0.39416504	-1.3698425	0.07836914
722049765380437	-0.4426422	-1.3570557	0.10446167
722049770476873	-0.5417023	-1.3826141	0.13482666
722049775542791	-0.6354523	-1.3831482	0.17370605
722049780608709	-0.7057495	-1.2681122	0.22111511
722049785674626	-0.8149414	-1.0411987	0.28129578
722049790740544	-0.968338	-0.7775574	0.34628296
722049795806462	-1.1324005	-0.5192261	0.43469238
722049800872380	-1.2820587	-0.31628418	0.56518555
722049805938298	-1.4296112	-0.22041321	0.7201843
722049811004216	-1.5840607	-0.28167725	0.88583374
722049816100652	-1.7411957	-0.5314789	1.0610657
722049821166570	-1.8700867	-0.8723602	1.2283173
722049826232488	-1.955307	-1.2265625	1.3641357
722049831298406	-1.999527	-1.5567932	1.4674683
722049836364324	-1.9707642	-1.8673096	1.5223389
722049841430242	-1.8855438	-2.1160583	1.5393829
722049846496160	-1.7710266	-2.2476196	1.525528
722049851562078	-1.6596985	-2.255066	1.4839783
722049856627996	-1.5473175	-2.1687927	1.3902435
722049861693914	-1.4402618	-1.9844971	1.2570801
722049866759832	-1.3406525	-1.7538605	1.1356354
722049871825750	-1.23732	-1.5786285	1.0685272
722049876922185	-1.1329346	-1.4230957	1.0573425
722049881988103	-1.0652771	-1.2292175	1.0658722
722049887054021	-1.0008392	-1.0981903	1.0770569
722049892119939	-0.93585205	-1.0470581	1.080246
722049897185857	-0.8996277	-1.0167084	1.0711975
722049902282293	-0.9129486	-0.980484	1.0605469
722049907348210	-0.9608917	-0.93681335	1.0371094
722049912414128	-1.0024261	-0.9192352	0.9998169
722049917480046	-1.0141449	-0.950119	0.9625397
722049922545964	-1.0189514	-0.98420715	0.9332428
722049927611882	-1.0461121	-0.99913025	0.9124756
722049932677800	-1.078064	-1.0523834	0.8874359
722049937743718	-1.1238708	-1.153595	0.83895874
722049942809636	-1.1766052	-1.2542572	0.7798462
722049947875554	-1.2144165	-1.4076538	0.7505493
722049952941472	-1.2405243	-1.6249695	0.7228546
722049958007390	-1.254364	-1.7895508	0.7052765
722049963073308	-1.2602234	-1.9083252	0.7074127
722049968139226	-1.2570343	-1.9807739	0.70687866
722049973205144	-1.2405243	-1.9663849	0.7095337
722049978301580	-1.2069702	-1.8774414	0.71965027
722049983367498	-1.1611633	-1.7346954	0.72817993
722049988433416	-1.1094971	-1.5626526	0.7436218
722049993499334	-1.0700836	-1.3922119	0.7707825
722049998565251	-1.0498352	-1.249466	0.79849243
722050003631169	-1.0445099	-1.1285553	0.8293762
722050008697087	-1.0498352	-1.0278931	0.8639984
722050013763005	-1.0556946	-0.9570465	0.90501404
722050018828923	-1.0562286	-0.92082214	0.94921875
722050023894841	-1.0429077	-0.91444397	0.99823
722050028991277	-1.0178833	-0.92881775	1.047226
722050034057195	-0.9843292	-0.95225525	1.0962219
722050039123113	-0.94810486	-0.9884796	1.1367035
722050044189031	-0.91134644	-1.0422668	1.1612091
722050049254949	-0.8788605	-1.1157684	1.1649323
722050054320867	-0.8607483	-1.2052612	1.1617432
722050059386785	-0.85276794	-1.2851563	1.144165
722050064483220	-0.8479767	-1.3517303	1.1159363
722050069549138	-0.8351898	-1.4001923	1.0823822
722050074615056	-0.80163574	-1.4183044	1.0440216
722050079680974	-0.7318573	-1.4012604	1.0062103
722050084746892	-0.63171387	-1.3506622	0.97532654
722050089812810	-0.5145416	-1.2649078	0.9417572
722050094878728	-0.3946991	-1.1482697	0.90927124
722050099944646	-0.28285217	-1.0167084	0.8810425
722050105010564	-0.18431091	-0.89100647	0.84269714
722050110107000	-0.099624634	-0.7791443	0.79582214
722050115172918	-0.024520874	-0.68167114	0.7473602
722050120238835	0.04685974	-0.59165955	0.70155334
722050125304753	0.11555481	-0.518692	0.65786743
722050130370671	0.17893982	-0.4542389	0.60887146
722050135436589	0.23646545	-0.41003418	0.5502777
722050140502507	0.2828064	-0.38127136	0.4826355
722050145598943	0.31477356	-0.3519745	0.4048767
722050150664861	0.3408661	-0.3210907	0.32977295
722050155730779	0.37921143	-0.28486633	0.2546692
722050160796697	0.42822266	-0.24172974	0.19075012
722050165862615	0.49266052	-0.1953888	0.126297
722050170928533	0.5800171	-0.13679504	0.067718506
722050175994451	0.69081116	-0.056365967	0.016586304
722050181060369	0.8330231	0.056015015	-0.023895264
722050186126287	1.0061188	0.20355225	-0.06225586
722050191192205	1.1888123	0.37452698	-0.11125183
722050196258123	1.359787	0.55882263	-0.18688965
722050201324041	1.5057373	0.74897766	-0.27850342
722050206420476	1.6335602	0.9407196	-0.3754425
722050211486394	1.7661896	1.120758	-0.4878235
722050216552312	1.9238434	1.2443237	-0.6247101
722050221618230	2.1012115	1.298111	-0.7935486
722050226684148	2.2823029	1.3034363	-0.9868927
722050231750066	2.4538116	1.298111	-1.1866302
722050236846501	2.6290588	1.3098297	-1.3773193
722050241912419	2.8191986	1.3551025	-1.5664063
722050246978337	3.0173492	1.4499207	-1.7443085
722050252044255	3.192047	1.5905304	-1.8886414
722050257110173	3.3049622	1.7380676	-1.9696045
722050262176091	3.3363953	1.8552551	-1.9807892
722050267242009	3.2719421	1.9255524	-1.9179382
722050272307927	3.145172	1.9095764	-1.8071442
722050277373845	3.0104218	1.7647095	-1.6612091
722050282439763	2.885788	1.4978485	-1.4694672
722050287536199	2.7829895	1.153244	-1.2659912
722050292602117	2.6903076	0.7995758	-1.0966187
722050297637517	2.5614166	0.5327301	-1.0103302
722050302733953	2.3675385	0.4512329	-1.0588074
722050307799871	2.1182556	0.5455017	-1.2415009
