accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
722048416930730	1.0675507	2.2974548	-1.1772003
722048421996648	1.0890961	2.4231567	-1.460907
722048427062566	0.9454346	2.4973755	-1.7853241
722048432128484	0.95980835	2.5548248	-2.1671906
722048437194402	0.97177124	2.721222	-2.6651917
722048442260320	0.78382874	2.951065	-3.1751556
722048447356755	0.496521	3.243164	-3.6132965
722048452422673	0.3373108	3.5903168	-4.275284
722048457488591	-0.51501465	4.2008514	-5.0318604
722048462554509	-1.1782227	5.1740875	-5.6256256
722048467620427	-1.974289	6.2873993	-6.4252777
722048472686345	-2.8972473	7.5491333	-7.3614197
722048477752263	-4.0332947	8.974884	-8.356201
722048482848699	-5.1633606	10.484421	-9.376144
722048487914617	-6.08992	12.171143	-9.977081
722048492980535	-7.231949	13.841095	-10.537323
722048498046453	-9.176041	15.545776	-10.62471
722048503112371	-11.576233	17.315079	-10.584015
722048508178289	-14.051834	19.010178	-10.417618
722048513244207	-15.809189	20.30664	-10.60437
722048518310125	-15.495544	20.547256	-10.710907
722048523376043	-13.432938	19.321426	-10.429581
722048528441960	-12.578201	16.928421	-9.528168
722048533538396	-11.30809	14.262482	-8.5681
722048538604314	-9.654892	11.723434	-7.764847
722048543670232	-7.952606	9.547104	-7.5385895
722048548736150	-6.322159	7.9094696	-7.2943726
722048553802068	-4.6761475	6.66568	-7.320709
722048558867986	-2.927185	5.8660126	-7.180649
722048563933904	-1.464325	5.5392	-7.2656555
722048568999822	-0.4192505	5.7355347	-6.9986877
722048574065740	0.33251953	6.3209076	-6.2696533
722048579162175	0.6186371	7.151703	-5.2018433
722048584228093	0.4558258	8.16684	-4.3758545
722048589294011	-0.38693237	9.2155	-3.971222
722048594359929	-1.096817	10.375488	-3.291275
722048599425847	-0.86457825	11.711456	-2.3683167
722048604491765	-0.22053528	13.145584	-1.0371399
722048609557683	0.4809723	14.500702	1.0302582
722048614623601	0.77186584	15.336273	3.1347656
722048619720037	0.5132904	15.51944	3.5932465
722048624785955	-0.08406067	15.044189	2.5086823
722048629851873	-1.0549164	13.715408	1.0242767
722048634917791	-1.8725281	11.6923065	1.0853271
722048639983709	-2.5728455	9.130508	2.653534
722048645049626	-2.6003723	6.5567474	4.4396057
722048650115544	-1.9479523	4.5599823	5.476288
722048655181462	-1.0010376	3.6477814	5.665436
722048660247380	-0.24806213	3.7986145	4.9040833
722048665313298	0.6904602	4.5683594	3.4065094
722048670409734	1.7822113	5.6086426	1.519867
722048675475652	1.9342499	6.5100555	-0.77975464
722048680541570	1.0340271	7.4509735	-3.3176117
722048685607488	-0.41566467	8.461334	-5.089325
722048690673406	-1.2320862	8.964111	-4.6260376
722048695739324	-1.7983093	8.609772	-2.5574493
722048700805242	-2.9008484	7.79335	-0.3799286
722048705871160	-4.299057	6.871582	1.073349
722048710937078	-5.409973	6.2418976	1.8323212
722048716033513	-5.880432	6.065933	2.2165833
722048721099431	-6.2766724	6.3053436	2.3829803
722048726165349	-6.577133	6.8619995	2.5936737
722048731231267	-6.496933	7.515625	3.0078735
722048736297185	-6.038452	8.419434	3.3562317
722048741363103	-5.7631073	9.322037	3.0366058
722048746429021	-5.7523346	10.125305	2.4476318
722048751494939	-5.8109894	10.85672	1.4312897
722048756591375	-6.01091	11.50914	0.5442352
722048761657293	-5.828949	11.82399	-0.019592285
722048766723210	-5.1358337	11.828766	-0.27337646
722048771789128	-4.440323	11.497177	-0.1560669
722048776855046	-3.2408142	10.85672	0.107299805
722048781920964	-2.2149048	10.063049	0.39819336
722048786986882	-1.6977539	9.322037	0.9823761
722048792052800	-1.4990387	8.554703	1.3822021
722048797118718	-1.6055756	7.9178467	1.5881042
722048802184636	-1.9467621	7.3372498	1.5138855
722048807281072	-2.2005463	6.8811493	1.2385559
722048812346990	-2.4255981	6.6920166	0.8590698
722048817412908	-2.698532	6.548355	0.4221344
722048822478826	-2.942749	6.514847	0.016311646
722048827544744	-3.057663	6.760254	-0.3511963
722048832610662	-3.0911865	7.128952	-0.53315735
722048837676580	-3.1175232	7.4653473	-0.6444855
722048842742498	-3.1223145	7.784973	-0.7857361
722048847808416	-3.2144775	7.9765015	-0.8444061
722048852904851	-3.279129	8.002838	-0.6768036
722048857970769	-3.2827148	7.832855	-0.3332367
722048863036687	-2.8661346	7.6880035	-0.01600647
722048868102605	-2.33461	7.6173706	0.3072052
722048873168523	-2.3310242	7.164871	0.6136627
722048878234441	-1.9048615	6.7315216	0.46522522
722048883300359	-1.6450806	6.6884155	0.5669861
722048888396794	-1.464325	6.7315216	0.67710876
722048893462712	-1.2464447	6.804535	0.67710876
722048898528630	-1.1387177	6.943405	0.5885315
722048903594548	-0.9902649	7.1540985	0.6483917
722048908690984	-1.0788574	7.3791504	0.83154297
722048913756902	-1.3362274	7.6101837	0.9907532
722048918822820	-1.5648804	7.789749	0.950058
722048923888738	-1.8258514	7.828064	0.8854065
722048928954656	-2.1658173	7.7394714	0.721405
722048934020574	-2.4627075	7.5730743	0.3934021
722048939086492	-2.776352	7.4114685	0.13961792
722048944152410	-2.9858398	7.3049316	0.0390625
722048949218328	-3.294693	7.2366943	-0.05430603
722048954314763	-3.5077667	7.2259216	-0.17402649
722048959380681	-3.7855072	7.264221	-0.24943542
722048964446599	-3.9447174	7.231903	-0.30929565
722048969512517	-4.0716095	7.2773895	-0.39189148
722048974578435	-4.2547607	7.409073	-0.45654297
722048979644353	-4.4702454	7.710739	-0.4984436
722048984710271	-4.7826843	8.093811	-0.39309692
722048989776189	-5.0197144	8.618149	-0.24584961
722048994842107	-5.2423706	9.181976	-0.033966064
722048999908025	-5.4638367	9.6332855	0.11807251
722049005004460	-5.567978	9.993622	0.092926025
722049010070378	-5.6876984	10.294083	-0.089035034
722049015136296	-5.6481934	10.553864	-0.32965088
722049020202214	-5.619461	10.886658	-0.64208984
722049025268132	-5.536865	11.273315	-0.9102478
722049030334050	-5.3692627	11.610901	-1.0191803
722049035399968	-5.1753387	11.851517	-1.0862122
722049040465886	-5.030487	11.970032	-1.1257172
722049045531804	-5.037674	11.962845	-1.0084076
722049050628240	-4.915558	11.798843	-0.9222107
722049055694158	-4.718048	11.487595	-1.0311432
722049060760076	-4.8533173	11.238602	-1.108963
722049065825994	-5.0364685	11.080582	-1.108963
722049070891912	-5.2579346	10.99559	-1.1340942
722049075988347	-5.6481934	11.015945	-1.1556396
722049081054265	-5.8660583	11.060226	-1.3543701
722049086120183	-6.1186523	11.248184	-1.5590668
722049091186101	-6.240753	11.513931	-1.7398376
722049096252019	-6.219208	11.761734	-1.836792
722049101317937	-6.259903	11.972427	-1.7386322
722049106383855	-6.259903	12.16037	-1.5016022
722049111449773	-6.1713257	12.350708	-1.1472626
722049116515691	-5.9582367	12.463242	-0.7546234
722049121581609	-5.691284	12.648788	-0.34880066
722049126647527	-5.475815	12.748138	0.13363647
722049131713445	-5.382431	12.660751	0.6567688
722049136809880	-5.412369	12.415344	0.9931488
722049141875798	-5.350113	12.061005	1.1619415
722049146941716	-5.0711823	11.683929	1.3905945
722049152007634	-4.662979	11.236206	1.6898651
722049157073552	-3.9961853	10.742996	1.7640839
722049162139470	-3.002594	10.217468	1.5067139
722049167205388	-1.630722	9.782928	1.1164551
722049172271306	-0.27320862	9.556671	0.6399994
722049177367742	0.9562073	9.377106	-0.16085815
722049182433660	1.8396759	9.423798	-0.9712982
722049187499578	2.6249695	9.775742	-1.7745514
722049192565496	3.1397247	10.278534	-2.5586548
722049197631414	3.5934296	11.099731	-3.1045227
722049202697332	3.8077087	12.227402	-3.437317
722049207763250	3.7059631	13.424515	-3.227829
722049212829168	3.8651733	14.43367	-2.3563385
722049217895085	3.9561462	15.214172	-1.1676178
722049222991521	3.7131348	15.830673	0.011520386
722049228057439	3.3097076	16.510635	1.2601013
722049233123357	3.041565	16.920044	2.4188995
722049238189275	2.9218597	16.850616	3.1431427
722049243255193	2.6201782	16.309525	3.4986877
722049248321111	1.9450226	15.472748	3.4615784
722049253387029	0.7455292	14.489929	3.2604523
722049258452947	-0.9603424	13.534637	2.7457123
722049263518865	-2.784729	12.615265	1.5354309
722049268615300	-4.282303	11.645615	-0.36076355
722049273681218	-5.109497	10.685547	-2.1719818
722049278747136	-5.6338196	10.228241	-3.3870392
722049283813054	-5.892395	10.126495	-3.7784882
722049288878972	-5.75473	10.168396	-3.9963684
722049293944890	-5.4351044	10.294083	-3.7557526
722049299010808	-4.896408	10.404221	-3.2397919
722049304076726	-3.1318817	9.997208	-1.9960175
722049309142644	-2.714096	9.168808	-1.7877197
722049314208562	-3.1654053	8.938965	-2.4281616
722049319304998	-4.168579	8.8420105	-2.8399658
722049324370916	-4.673752	8.560684	-2.796875
722049329436834	-5.2016754	8.408661	-2.7681427
722049334502751	-4.0943604	8.369156	-2.6089325
722049339568669	-4.491791	8.0794525	-2.5981598
722049344634587	-4.7348022	7.6018066	-2.5802002
722049349731023	-3.4012299	6.124588	-2.1097412
722049354796941	-1.7109222	4.5252533	-2.3886566
722049359862859	-1.6438904	4.143387	-2.669983
722049364928777	-1.7719727	3.9721985	-2.6221008
722049369994695	-1.8162689	3.7662964	-2.417389
722049375060613	-1.7348633	3.3281555	-2.1588135
722049380126531	-1.4056702	2.898407	-2.1073456
722049385192449	-0.7113495	2.5847626	-2.0223541
722049390258367	-0.54255676	2.2364044	-1.6931458
722049395324285	-0.3390503	2.2136536	-1.1903687
722049400420720	-0.13194275	2.0029755	-0.83721924
722049405486638	-0.13194275	1.859314	-0.6660309
722049410552556	-0.35940552	1.7240448	-0.67440796
722049415618474	-0.6323395	1.5085602	-0.6839905
722049420684392	-0.41685486	1.4798279	-0.6361084
722049425750310	-0.12237549	1.680954	-0.8096771
722049430816228	0.1134491	1.6055298	-0.8467865
722049435882146	0.101486206	1.4056091	-1.0598755
722049440978582	0.02128601	1.4355469	-1.3495789
722049446044500	-0.0014648438	1.4750519	-1.6045532
722049451110418	0.4450531	1.8521271	-1.4249878
722049456176335	0.45463562	1.7874908	-1.247818
722049461242253	0.23316956	1.4953918	-1.3986511
722049466308171	0.412735	1.6270752	-1.2645874
722049471374089	0.7084198	1.993393	-1.1149445
722049476440007	1.022049	2.2962646	-1.0263519
722049481505925	1.080719	2.5488434	-1.108963
722049486571843	1.0076904	2.9450836	-1.2047272
722049491637761	1.0196686	3.3341522	-1.3196564
722049496734197	0.94184875	3.5615997	-1.5052032
722049501800115	0.50849915	3.713623	-1.9026337
722049506866033	0.71559143	3.895584	-2.3192291
722049511931951	1.0914917	3.950653	-2.7046967
722049516997869	0.6796875	4.046417	-3.4049988
722049522094304	0.51927185	4.299011	-3.9496765
722049527160222	0.84010315	4.376816	-4.4668274
722049532226140	0.591095	4.5132904	-5.098892
722049537292058	0.41990662	4.7658844	-5.7369537
722049542357976	-0.026611328	5.2303467	-6.284027
722049547423894	-0.77838135	6.061142	-6.920883
722049552489812	-1.7348633	7.176834	-7.7552643
722049557555730	-2.8218384	8.506821	-8.624359
722049562621648	-4.105133	9.973267	-9.607178
722049567687566	-5.1059113	11.481613	-10.697739
722049572753484	-5.83255	12.950455	-11.558456
722049577819402	-6.753113	14.353455	-11.660202
722049582885320	-7.786209	15.9934845	-11.254395
722049587951238	-9.476517	17.676605	-10.506195
722049593017156	-11.622925	19.266357	-9.961517
722049598113591	-12.371109	20.355728	-10.142288
722049603179509	-11.555878	20.523315	-10.21051
722049608245427	-10.136124	19.595566	-9.768784
722049613311345	-9.429825	17.79393	-9.072067
722049618377263	-7.864029	15.664276	-8.095245
722049623443181	-6.9374695	13.668716	-7.125595
722049628509099	-5.8301544	11.861099	-6.2493134
722049633605535	-4.421158	10.272537	-5.8027954
722049638671453	-2.817047	8.89946	-5.741745
722049643737371	-1.2285004	7.9178467	-5.7680817
722049648803289	0.42829895	7.2055664	-5.4281006
722049653869207	1.8037567	6.4633636	-5.4197235
722049658935125	2.334076	5.753479	-5.6675262
722049664001043	2.8787537	5.2602844	-6.200226
722049669066960	3.314499	4.887985	-6.817932
722049674132878	2.8069305	4.7946014	-6.899338
722049679229314	1.5559692	5.1489563	-5.750122
722049684295232	0.21281433	5.7115936	-3.892212
722049689361150	-0.27919006	6.3711853	-2.1240997
722049694427068	-0.07209778	7.144516	-0.7234955
722049699492986	0.15415955	8.065094	0.37904358
722049704558904	0.3193512	9.227478	1.5498047
722049709624822	0.4235077	10.77533	2.7935944
722049714690740	0.38879395	12.526688	3.7033844
722049719756658	0.6485596	14.286423	4.5138245
722049724822576	0.73594666	15.453598	4.9878693
722049729919011	0.50849915	16.003067	4.8154907
722049734984929	0.034454346	15.963562	4.001465
722049740050847	-1.117157	15.370987	3.2460938
722049745116765	-2.7260742	14.023056	2.3015747
722049750182683	-4.279907	12.344727	0.97758484
722049755248601	-5.2507477	10.99678	-0.2937317
722049760314519	-5.7678986	10.070236	-1.168808
722049765380437	-6.3640594	9.046707	-1.5387115
722049770476873	-7.030838	7.756241	-0.540329
722049775542791	-7.8424835	6.346054	1.167923
722049780608709	-8.384766	5.092682	2.2177887
722049785674626	-8.502075	4.29303	2.4859314
722049790740544	-8.534393	4.0428314	2.8929443
722049795806462	-8.4913025	4.223587	2.8809814
722049800872380	-8.117813	4.649765	2.1699066
722049805938298	-7.445038	5.2770386	0.8423157
722049811004216	-6.635803	6.1593018	-0.4337921
722049816100652	-5.761917	7.125366	-1.0119934
722049821166570	-4.820999	8.06868	-0.8276367
722049826232488	-4.0907593	8.905457	-0.35838318
722049831298406	-3.0193634	9.877502	0.5274811
722049836364324	-1.9551392	10.610123	1.2086334
722049841430242	-1.096817	10.970444	1.697052
722049846496160	-0.54255676	10.93454	1.9029541
722049851562078	0.16014099	10.73941	2.0238495
722049856627996	0.65335083	10.587372	2.2010193
722049861693914	0.4378662	10.3563385	2.207016
722049866759832	0.015289307	10.0594635	2.1315918
722049871825750	-0.6275482	9.681168	2.2321472
722049876922185	-0.9244232	9.255005	1.7712708
722049881988103	-0.99505615	8.794128	1.4253082
722049887054021	-0.9926605	8.330841	1.2517242
722049892119939	-1.0692749	7.9812927	0.8698425
722049897185857	-1.4308014	7.5623016	0.2964325
722049902282293	-1.769577	7.3181	-0.117752075
722049907348210	-2.0556946	7.2498627	-0.15846252
722049912414128	-2.3549652	7.2893677	0.09413147
722049917480046	-2.7715607	7.333664	0.3239746
722049922545964	-3.2539825	7.3372498	0.34791565
722049927611882	-3.3964386	7.3468323	0.17791748
722049932677800	-3.050476	7.5251923	-0.08303833
722049937743718	-2.659027	7.8268585	-0.23028564
722049942809636	-2.8673248	7.8460236	-0.14648438
722049947875554	-2.1203308	7.808914	-0.36315918
722049952941472	-1.58284	7.9022827	-0.26739502
722049958007390	-1.567276	7.879532	-0.04473877
722049963073308	-1.3242645	7.848419	0.12644958
722049968139226	-1.1446991	7.7670135	0.47480774
722049973205144	-1.2404633	7.611389	0.8459015
722049978301580	-1.3254547	7.4270325	1.0996857
722049983367498	-1.5409393	7.3073273	1.1703186
722049988433416	-1.7875366	7.266617	0.95843506
722049993499334	-2.022171	7.199585	0.47480774
722049998565251	-2.192154	7.1660614	0.0390625
722050003631169	-2.5656586	7.1792297	-0.33563232
722050008697087	-2.8948517	7.0367737	-0.58343506
722050013763005	-3.231247	6.9398193	-0.64567566
722050018828923	-3.4934082	6.8787537	-0.49005127
722050023894841	-3.6873322	6.7422943	-0.22070313
722050028991277	-3.9064026	6.638138	0.19108582
722050034057195	-4.003372	6.6165924	0.44726563
722050039123113	-3.9794312	6.705185	0.4616394
722050044189031	-3.9123993	7.0786743	0.30361938
722050049254949	-3.919571	7.599411	0.021102905
722050054320867	-3.9255676	8.201553	-0.29014587
722050059386785	-3.8513489	8.7630005	-0.53315735
722050064483220	-3.6825562	9.363937	-0.75701904
722050069549138	-3.5388947	9.956512	-0.6839905
722050074615056	-3.4395447	10.465271	-0.40626526
722050079680974	-3.370102	10.808838	-0.19198608
722050084746892	-3.397644	11.053055	-0.108184814
722050089812810	-3.4239807	11.19072	-0.17521667
722050094878728	-3.6131134	11.309235	-0.40266418
722050099944646	-3.813034	11.479218	-0.7079315
722050105010564	-4.0799866	11.64682	-1.0108032
722050110107000	-4.4750366	11.819199	-1.2514191
722050115172918	-5.0364685	11.954468	-1.3926697
722050120238835	-5.541641	11.960449	-1.3962708
722050125304753	-5.9881744	11.789261	-1.3627472
722050130370671	-6.2335663	11.484009	-1.3124695
722050135436589	-6.385605	11.067413	-1.3376007
722050140502507	-6.5543976	10.672379	-1.445343
722050145598943	-6.7399445	10.537094	-1.484848
722050150664861	-6.8812103	10.565826	-1.429779
722050155730779	-7.050003	10.704697	-1.4585114
722050160796697	-6.8632507	10.923767	-1.5506897
722050165862615	-6.5543976	11.121292	-1.5315399
722050170928533	-6.402359	11.40979	-1.366333
722050175994451	-6.2072296	11.729416	-0.9222107
722050181060369	-6.0312653	12.124451	-0.32965088
722050186126287	-5.717621	12.541046	0.14201355
722050191192205	-5.2723083	12.834335	0.6064911
722050196258123	-4.7515564	12.95166	0.9416809
722050201324041	-4.543274	13.012711	1.1571503
722050206420476	-4.4546814	13.138397	1.5102997
722050211486394	-4.1470337	13.125229	1.7748566
722050216552312	-3.2144775	12.641602	1.7712708
722050221618230	-2.1059723	11.980804	1.5174866
722050226684148	-1.0357666	11.342743	0.9440613
722050231750066	-0.17144775	11.01474	0.5023346
722050236846501	0.8365021	11.000381	0.071380615
722050241912419	1.9773407	11.184738	-0.50442505
722050246978337	2.9877014	11.463654	-1.0862122
722050252044255	3.7131348	11.84314	-1.5518799
722050257110173	4.121353	12.395004	-1.776947
722050262176091	4.315277	13.007919	-1.6201172
722050267242009	4.5331573	13.620834	-0.9916382
722050272307927	4.5690613	13.972778	-0.012420654
722050277373845	4.123749	14.242126	1.108078
722050282439763	3.401886	14.329514	1.8981628
722050287536199	2.6537018	14.213394	2.2572937
722050292602117	2.120987	14.007492	2.0394135
722050297637517	1.7965851	13.95961	1.5438232
722050302733953	1.6361694	13.916519	0.973999
722050307799871	1.2267609	13.747726	0.3922119
722050312865789	0.48216248	13.8004	0.3132019
722050317931707	-0.37734985	14.013489	0.3934021
722050322997625	-1.3793335	14.023056	-0.19676208
722050328063543	-2.3884888	13.830322	-1.5650482
722050333159978	-3.0923767	13.534637	-2.939331
722050338225896	-3.5903778	13.174316	-4.0238953
722050343291814	-4.029709	12.717026	-4.3064117
722050348357732	-3.840561	12.3363495	-3.840744
722050353423650	-3.457489	12.16037	-3.1356506
722050358520085	-3.1893463	11.999954	-1.9110107
722050363586003	-2.6003723	11.566605	-0.51519775
