rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
722254806054322	0.58131945	-0.5905717	-0.33269766
722254811120240	0.58001345	-0.588935	-0.33791786
722254816216676	0.57852334	-0.58724594	-0.34382802
722254821282594	0.57683194	-0.5855581	-0.35035294
722254826348512	0.5750249	-0.5838569	-0.3574783
722254831414430	0.5731447	-0.58214736	-0.36506444
722254836480347	0.57103485	-0.58058155	-0.37305406
722254841546265	0.56900436	-0.5790003	-0.38118103
722254846612183	0.5669719	-0.5775237	-0.38926327
722254851678101	0.56464684	-0.57637644	-0.39705193
722254856774537	0.5620948	-0.57578754	-0.40441224
722254861840455	0.559721	-0.57571167	-0.41084126
722254866906373	0.5579285	-0.576035	-0.41580904
722254871972291	0.55717015	-0.5765094	-0.41878095
722254877038209	0.5575882	-0.5769321	-0.41959524
722254882104127	0.55891556	-0.57742405	-0.41857654
722254887170045	0.5609769	-0.5779393	-0.41616163
722254892235963	0.5636872	-0.57834285	-0.4127801
722254897332398	0.5670506	-0.578445	-0.40863755
722254902398316	0.57101226	-0.57797766	-0.4039474
722254907464234	0.5753392	-0.57690895	-0.3988894
722254912530152	0.5797594	-0.57536125	-0.39360464
722254917596070	0.583948	-0.5736406	-0.3883669
722254922661988	0.58803546	-0.5716569	-0.38317642
722254927727906	0.591733	-0.56975543	-0.37823948
722254932824342	0.59499866	-0.5680995	-0.3735582
722254937890260	0.5976848	-0.56694907	-0.3692816
722254942956178	0.59997284	-0.5661583	-0.36519733
722254948022096	0.60165465	-0.56588936	-0.361362
722254953088014	0.6027209	-0.5660934	-0.35774586
722254958153931	0.603117	-0.5668034	-0.3544272
722254963219849	0.6030827	-0.5677901	-0.35135245
722254968285767	0.60261804	-0.56908476	-0.3488003
722254973382203	0.60189116	-0.5706027	-0.34695232
722254978448121	0.6009658	-0.5723194	-0.34606442
722254983514039	0.6001535	-0.5738932	-0.34605595
722254988579957	0.5995129	-0.5751849	-0.34692025
722254993645875	0.59902483	-0.57606715	-0.3486631
722254998711793	0.59840286	-0.5766622	-0.3515143
722255003777711	0.5974773	-0.57706696	-0.35543984
722255008843629	0.5960502	-0.5774689	-0.36018077
722255013909547	0.59415764	-0.5778846	-0.36537987
722255018975465	0.5919149	-0.57828456	-0.37065738
722255024041383	0.5895758	-0.5784723	-0.37562537
722255029107301	0.5872896	-0.5783873	-0.38023257
722255034173219	0.5851344	-0.57799983	-0.3845365
722255039239137	0.5828582	-0.5775574	-0.38871795
722255044305055	0.58061916	-0.5767683	-0.39258793
722255049401490	0.5778905	-0.5759711	-0.39661252
722255054467408	0.57445854	-0.5753254	-0.40118045
722255059533326	0.570607	-0.57454574	-0.40638387
722255064599244	0.56620693	-0.57386607	-0.41243201
722255069665162	0.561241	-0.57350004	-0.41928858
722255074731080	0.55572325	-0.5735535	-0.4267527
722255079796998	0.54958117	-0.57414246	-0.4345545
722255084893433	0.54311216	-0.57498914	-0.44225344
722255089959351	0.5364214	-0.57607985	-0.44964144
722255095025269	0.5296297	-0.5772888	-0.45659614
722255100091187	0.5227737	-0.5786031	-0.4631389
722255105157105	0.5161645	-0.5797549	-0.46922088
722255110223023	0.50974727	-0.5808154	-0.4751133
722255115288941	0.5036192	-0.58173275	-0.4809421
722255120354859	0.49771276	-0.58257705	-0.48684326
722255125420777	0.49255	-0.582897	-0.49240562
722255130517213	0.48789302	-0.5828651	-0.49767518
722255135583131	0.4836181	-0.5826271	-0.50252986
722255140649049	0.4793842	-0.5824626	-0.5070514
722255145714967	0.47528327	-0.58233726	-0.5110814
722255150780885	0.47117633	-0.5824035	-0.51469624
722255155846803	0.46710068	-0.5826288	-0.5179471
722255160912721	0.4629762	-0.58307403	-0.5210562
722255165978639	0.45945245	-0.5832172	-0.52372015
722255171075074	0.45647746	-0.5830544	-0.5261329
722255176140992	0.45421892	-0.58240515	-0.52830654
722255181206910	0.45235604	-0.58139265	-0.5304809
722255186272828	0.45095703	-0.5798552	-0.5325604
722255191338746	0.44946444	-0.57814133	-0.5349149
722255196404664	0.4475517	-0.57649857	-0.53775215
722255201470582	0.4448495	-0.57531357	-0.54131705
722255206536500	0.44195342	-0.57416075	-0.54515606
722255211632935	0.43869773	-0.5731114	-0.54937303
722255216698853	0.43522608	-0.5721467	-0.55372167
722255221764771	0.43122798	-0.57155776	-0.5583373
722255226830689	0.4271462	-0.5710388	-0.56292313
722255231896607	0.42285946	-0.570662	-0.5675859
722255236962525	0.418469	-0.570333	-0.5722466
722255242028443	0.4139541	-0.57010466	-0.57690537
722255247094361	0.40982035	-0.56959957	-0.58116764
722255252190797	0.4059189	-0.56894034	-0.58513707
722255257256715	0.4023921	-0.5681147	-0.5885862
722255262322633	0.39904156	-0.56723154	-0.59158725
722255267388551	0.39597666	-0.5662724	-0.5941047
722255272454469	0.39321837	-0.56521916	-0.59619933
722255277520387	0.39094752	-0.5639195	-0.5978328
722255282616822	0.38898593	-0.5623887	-0.5991913
722255287682740	0.38718015	-0.5606903	-0.60040385
722255292748658	0.38521424	-0.5589937	-0.6017479
722255297814576	0.3833074	-0.5570927	-0.60310936
722255302880494	0.38102612	-0.5552038	-0.6047999
722255307946412	0.37830848	-0.5534159	-0.6068426
722255313012330	0.37509388	-0.5518563	-0.6092594
722255318078248	0.37168837	-0.55040133	-0.6118194
722255323144166	0.36823398	-0.54903746	-0.6144831
722255328210084	0.3648003	-0.547707	-0.61719424
722255333306519	0.36106807	-0.546527	-0.6201426
722255338372437	0.35737115	-0.54528636	-0.6230698
722255343438355	0.35348895	-0.5442643	-0.62603915
722255348504273	0.34950754	-0.54365385	-0.6287889
722255353570191	0.34560007	-0.5434728	-0.63122493
722255358636109	0.34208065	-0.543338	-0.6331547
722255363702027	0.3391845	-0.5432862	-0.6345589
722255368767945	0.33661094	-0.54351044	-0.6354583
722255373864381	0.33390826	-0.54401046	-0.63614255
722255378930299	0.33144635	-0.5445105	-0.6365262
722255383996217	0.3290725	-0.5451205	-0.6367935
722255389062135	0.3268222	-0.5458832	-0.63693047
722255394128053	0.32464918	-0.5468787	-0.6370058
722255399224488	0.3228333	-0.5478921	-0.6367867
722255404290406	0.32119238	-0.54893696	-0.6364922
722255409356324	0.31966013	-0.54997677	-0.6362108
722255414422242	0.31820363	-0.55101645	-0.6360913
722255419518678	0.31716433	-0.55185014	-0.6359291
722255424584596	0.31636137	-0.552612	-0.6357845
722255429650514	0.31578925	-0.5533252	-0.6356226
722255434716431	0.31529254	-0.5540706	-0.6355501
722255439782349	0.31509787	-0.55471534	-0.63535637
722255444848267	0.31497708	-0.5553456	-0.6351885
722255449914185	0.3148976	-0.55591685	-0.6351147
722255454980103	0.31483635	-0.55647445	-0.6350739
722255460046021	0.31467357	-0.55717784	-0.63503736
722255465111939	0.31473207	-0.5579513	-0.6346512
722255470177857	0.31498596	-0.5588953	-0.63394296
722255475274293	0.31552866	-0.56005746	-0.6328315
722255480340211	0.31638077	-0.5614443	-0.63139284
722255485406129	0.31784582	-0.56284964	-0.62962705
722255490472047	0.31979665	-0.56436944	-0.6276189
722255495537965	0.32203087	-0.5662411	-0.6252687
722255500603883	0.32440448	-0.5687084	-0.6224705
722255505700318	0.32699132	-0.57187724	-0.6191084
722255510766236	0.3298454	-0.5756476	-0.61525446
722255515832154	0.33300313	-0.5798533	-0.61100835
722255520898072	0.336414	-0.5843351	-0.6064773
722255525963990	0.34012926	-0.5889512	-0.60169053
722255531029908	0.344195	-0.5935893	-0.5966569
722255536095826	0.34861434	-0.5981355	-0.5913588
722255541161744	0.35342017	-0.60242313	-0.58581406
722255546258180	0.35869667	-0.6062738	-0.5800346
722255551324097	0.36430973	-0.60954976	-0.57417226
722255556390015	0.37024912	-0.61223966	-0.56826764
722255561455933	0.37630463	-0.6144589	-0.56240803
722255566521851	0.38238803	-0.6163169	-0.55656826
722255571587769	0.3882842	-0.61798334	-0.5508091
722255576653687	0.39404356	-0.6194818	-0.5451897
722255581719605	0.3996393	-0.620852	-0.5398358
722255586785523	0.40523592	-0.6219128	-0.53468776
722255591881959	0.41064945	-0.62269276	-0.52992636
722255596947877	0.41575113	-0.6231427	-0.525733
722255602013795	0.42075774	-0.62324214	-0.52203304
722255607079713	0.4258047	-0.6231675	-0.51871
722255612145631	0.43067715	-0.62340117	-0.51568973
722255617211549	0.43516877	-0.6243481	-0.51285267
722255622277467	0.43940255	-0.6260833	-0.50982493
722255627343385	0.4436074	-0.6284094	-0.506318
722255632439820	0.44802642	-0.6310025	-0.5021914
722255637505738	0.45275384	-0.6335141	-0.49744645
722255642571656	0.4576077	-0.6359017	-0.49227908
722255647637574	0.46258506	-0.63796633	-0.48673746
722255652703492	0.4675624	-0.63967395	-0.48099113
722255657769410	0.47252077	-0.6409951	-0.4751319
722255662835328	0.47723952	-0.6420996	-0.46930692
722255667901246	0.48192197	-0.6428765	-0.46342447
722255672997681	0.4864656	-0.6435357	-0.45757043
722255678063599	0.49085182	-0.6441139	-0.4518321
722255683129517	0.49491376	-0.6447303	-0.44632033
722255688195435	0.49884814	-0.6452061	-0.44101402
722255693261353	0.50233716	-0.64579725	-0.43610433
722255698327271	0.5054633	-0.6464673	-0.4315614
722255703393189	0.50829506	-0.6471616	-0.4273774
722255708489625	0.51150125	-0.6473453	-0.42312336
722255713555543	0.51479024	-0.647218	-0.41896108
722255718621461	0.5181227	-0.6468729	-0.41483274
722255723687379	0.5214703	-0.646357	-0.41070232
722255728753297	0.52526766	-0.645465	-0.40631658
722255733819215	0.5300541	-0.6439171	-0.40143055
722255738885133	0.53537965	-0.6416951	-0.3964104
722255743951051	0.54015577	-0.63936627	-0.3918962
722255749016969	0.544332	-0.6371302	-0.3878843
722255754113404	0.54809237	-0.63500345	-0.38426498
722255759179322	0.5514849	-0.6329588	-0.38096604
722255764245240	0.5545056	-0.630992	-0.37789887
722255769311158	0.5572756	-0.6289965	-0.3749414
722255774377076	0.55972785	-0.6270553	-0.37208375
722255779442994	0.5618731	-0.62518924	-0.36933893
722255784508912	0.56348217	-0.62361646	-0.3668988
722255789605347	0.5651414	-0.6218166	-0.36438864
722255794671265	0.5666273	-0.6200014	-0.36196584
722255799737183	0.567938	-0.61816156	-0.35965514
722255804803101	0.5688614	-0.61647284	-0.35766798
722255809869019	0.5697668	-0.614572	-0.35583174
722255814934937	0.57047653	-0.6126522	-0.35428435
722255820000855	0.5709657	-0.6107444	-0.35310763
722255825066773	0.5709793	-0.6091037	-0.35250205
722255830132691	0.57104695	-0.60729885	-0.35212424
722255835229127	0.57099676	-0.60553277	-0.3521336
722255840295045	0.5708682	-0.60381955	-0.352518
722255845360963	0.57054543	-0.60226756	-0.3533973
722255850426881	0.5703173	-0.60057974	-0.35462913
722255855492799	0.5699571	-0.598938	-0.3564184
722255860558717	0.5695059	-0.5973238	-0.35876787
722255865624635	0.5689082	-0.5957901	-0.36174533
722255870721070	0.56828433	-0.59418035	-0.36524686
722255875786988	0.56758094	-0.5925757	-0.3692581
722255880852906	0.5668148	-0.5909591	-0.37373897
722255885918824	0.5658667	-0.58943987	-0.3787302
722255890984742	0.5650106	-0.5877618	-0.3839755
722255896050660	0.5641089	-0.58607095	-0.3894505
722255901116578	0.56313515	-0.5844175	-0.3950226
722255906182496	0.5620413	-0.58294815	-0.4005719
722255911278931	0.56118834	-0.5814662	-0.40571752
722255916344849	0.5604197	-0.5802562	-0.41039026
722255921410767	0.56015027	-0.57898223	-0.41423643
722255926476685	0.56032944	-0.5777281	-0.41726157
722255931542603	0.56094635	-0.5765228	-0.41934112
722255936608521	0.56204534	-0.5753845	-0.4202726
722255941674439	0.5637391	-0.57436734	-0.41965905
722255946740357	0.5657632	-0.5736827	-0.41767383
722255951836793	0.5680363	-0.5732201	-0.41499144
722255956902711	0.57046425	-0.57297534	-0.41208905
722255961968629	0.57305884	-0.572877	-0.40903336
722255967034547	0.5758483	-0.5727595	-0.40586856
722255972100465	0.5787025	-0.5726059	-0.40270975
722255977166383	0.58156645	-0.5723403	-0.39959097
722255982232301	0.5842359	-0.5720748	-0.39657202
722255987298219	0.5867153	-0.5718085	-0.39359704
722255992364137	0.58898485	-0.5715909	-0.39060843
722255997460572	0.5910472	-0.5715365	-0.38756743
722256002526490	0.5931448	-0.5715015	-0.38422573
722256007592408	0.59522736	-0.5715889	-0.38061404
722256012658326	0.59717065	-0.57181907	-0.37681007
722256017724244	0.59894544	-0.57211274	-0.37295142
722256022790162	0.60047776	-0.57246524	-0.36910126
722256027856080	0.6016588	-0.57293546	-0.36541972
722256032921998	0.60236484	-0.5735541	-0.36232793
722256038018433	0.6025032	-0.5743954	-0.36025724
722256043084351	0.6020862	-0.57551885	-0.35943177
722256048150269	0.6012898	-0.5768893	-0.35968417
722256053216187	0.6003524	-0.5783637	-0.3608259
722256058282105	0.59948456	-0.57972544	-0.36277834
722256063348023	0.5986693	-0.5808245	-0.36547372
722256068413941	0.59744245	-0.58175904	-0.3688797
722256073510377	0.5959083	-0.5824013	-0.3733041
722256078576295	0.59400076	-0.5829069	-0.3785693
722256083642213	0.5918854	-0.58318275	-0.38361725
722256088708131	0.58972144	-0.5832291	-0.38812062
722256093774049	0.5877058	-0.58289844	-0.3921555
722256098839967	0.58589363	-0.5821273	-0.39581206
722256103905885	0.58438885	-0.5808028	-0.3990956
722256108971803	0.58306164	-0.5790723	-0.40210587
722256114037721	0.58177465	-0.57707614	-0.40493524
722256119134156	0.58034205	-0.5749173	-0.40790054
722256124200074	0.57846177	-0.5728445	-0.41151294
722256129265992	0.5760265	-0.5709004	-0.41616923
722256134331910	0.573094	-0.5691006	-0.42190427
722256139397828	0.56974673	-0.5674511	-0.42851406
722256144463746	0.56607676	-0.5658904	-0.43569788
722256149529664	0.5620611	-0.564477	-0.44320488
722256154595582	0.5577162	-0.5632511	-0.45084667
722256159692017	0.55320936	-0.5621846	-0.45853043
722256164757935	0.54891837	-0.56114215	-0.46593097
722256169823853	0.5449581	-0.559975	-0.47293222
722256174889771	0.54135525	-0.5585655	-0.47950646
722256179955689	0.5379763	-0.5569457	-0.48571154
722256185021607	0.5345626	-0.5552712	-0.49167663
722256190087525	0.53092974	-0.5536792	-0.49750385
722256195153443	0.5270653	-0.5522464	-0.50319684
722256200219361	0.5230737	-0.5509844	-0.50867665
722256205285279	0.51903296	-0.54988146	-0.51387674
722256210351197	0.5152073	-0.548742	-0.5185835
722256215417115	0.51161927	-0.5475849	-0.52275264
722256220483033	0.50828576	-0.54638517	-0.5263714
722256225548951	0.5052396	-0.5450534	-0.52949226
722256230645387	0.50246143	-0.5435233	-0.53221786
722256235711305	0.50001216	-0.54177326	-0.53454024
722256240777222	0.49780506	-0.53985333	-0.53658974
722256245843140	0.49568364	-0.5378755	-0.53858495
722256250909058	0.49350312	-0.5360096	-0.5407396
722256255974976	0.49117762	-0.53434443	-0.5431874
722256261040894	0.48859006	-0.5329347	-0.5460291
722256266106812	0.48568082	-0.5318053	-0.5493225
722256271172730	0.48249024	-0.5308904	-0.55303586
722256276269166	0.4789436	-0.5302505	-0.5572029
722256281335084	0.47513622	-0.5298193	-0.561661
722256286401002	0.47105166	-0.52948976	-0.56630486
722256291466920	0.46678126	-0.5291071	-0.5709752
722256296532838	0.46229562	-0.52868015	-0.57568836
722256301598756	0.45763773	-0.5282792	-0.58042186
722256306664674	0.45290512	-0.5279955	-0.5850771
722256311761109	0.44816878	-0.5277635	-0.5896113
722256316827027	0.44352892	-0.52740747	-0.59398025
722256321892945	0.43887746	-0.52683294	-0.59831923
722256326958863	0.43404204	-0.52610004	-0.6027298
722256332024781	0.4289783	-0.52532846	-0.60716796
722256337090699	0.4237592	-0.5245695	-0.6115247
722256342156617	0.41854316	-0.52377874	-0.6156737
722256347222535	0.4134886	-0.5228811	-0.61949295
722256352288453	0.40862253	-0.5219367	-0.6229454
722256357384889	0.40411103	-0.52091944	-0.62590635
722256362450806	0.40012392	-0.51979274	-0.6283302
722256367516724	0.396631	-0.5184737	-0.6303072
722256372582642	0.39361942	-0.5169281	-0.6318828
722256377648560	0.39101645	-0.5151614	-0.63312125
722256382714478	0.38877967	-0.5131939	-0.6340581
722256387780396	0.3868547	-0.5111165	-0.6347229
722256392846314	0.38526306	-0.5090075	-0.635076
722256397942750	0.38398576	-0.5069697	-0.6351232
722256403008668	0.38305077	-0.5051152	-0.634864
722256408074586	0.38234645	-0.5035853	-0.63437176
722256413140504	0.3819285	-0.5024574	-0.6335795
722256418206422	0.38161078	-0.5018938	-0.6325963
722256423272340	0.38120654	-0.50196266	-0.63155943
722256428368775	0.38040048	-0.5027394	-0.6307172
722256433434693	0.37913474	-0.5040698	-0.6301486
722256438500611	0.377364	-0.50586283	-0.62997085
722256443566529	0.37523374	-0.5079584	-0.63013107
722256448632447	0.37293908	-0.5102537	-0.6305141
722256453698365	0.3708888	-0.51250887	-0.6307863
722256458764283	0.36919752	-0.51467735	-0.630847
722256463830201	0.3679592	-0.51668334	-0.6306084
722256468896119	0.36722496	-0.5184228	-0.6300098
722256473962037	0.36671937	-0.52000356	-0.6292398
722256479058472	0.3663174	-0.5213864	-0.62837076
722256484124390	0.36595386	-0.5225557	-0.6275171
722256489190308	0.3655603	-0.523524	-0.626772
722256494256226	0.36504278	-0.52433705	-0.6262263
722256499322144	0.36442444	-0.5250126	-0.6258809
722256504388062	0.36370468	-0.52559215	-0.6257257
722256509453980	0.3629475	-0.52613765	-0.62567115
722256514550416	0.36217147	-0.52672	-0.6256577
722256519616334	0.36141023	-0.5273777	-0.6256301
722256524682252	0.36066502	-0.52816725	-0.6255448
722256529748170	0.35999593	-0.5290917	-0.6253327
722256534814088	0.35938317	-0.53017604	-0.62501234
722256539880006	0.35890484	-0.5314066	-0.6245173
722256544945924	0.35858095	-0.5328033	-0.62383956
722256550011842	0.35848778	-0.534328	-0.62293845
722256555108277	0.35844615	-0.53609526	-0.62196994
722256560174195	0.35850868	-0.538048	-0.6209055
722256565240113	0.35869253	-0.5402215	-0.6197251
722256570306031	0.359186	-0.5425424	-0.61826164
722256575371949	0.35971567	-0.545221	-0.61670965
722256580437867	0.36046153	-0.5481396	-0.61491174
722256585503785	0.36148527	-0.5512317	-0.6128529
722256590569703	0.36284927	-0.55440193	-0.61052716
722256595666139	0.36453414	-0.5576558	-0.607969
722256600732056	0.3666306	-0.56085706	-0.6051685
722256605797974	0.36923444	-0.56392753	-0.60207415
722256610863892	0.37263653	-0.5666423	-0.5984651
722256615960328	0.37660673	-0.5691485	-0.5944938
722256621026246	0.38127035	-0.5712575	-0.58999276
722256626092164	0.386486	-0.5730394	-0.58488154
722256631158082	0.39216444	-0.57449377	-0.5790943
722256636224000	0.39800113	-0.5757918	-0.5728384
722256641289918	0.4039921	-0.5768765	-0.5661528
722256646355836	0.40995649	-0.57776654	-0.55923265
722256651452271	0.41581783	-0.57846624	-0.55220854
722256656518189	0.4212839	-0.57911366	-0.5454066
722256661584107	0.42635313	-0.5797971	-0.53888345
722256666650025	0.4309773	-0.5806343	-0.53268707
722256671715943	0.43514913	-0.58167374	-0.5268372
722256676781861	0.43893752	-0.5829183	-0.52133715
722256681847779	0.44242096	-0.58434874	-0.5161655
722256686913697	0.4457254	-0.5858595	-0.51126385
722256692010133	0.4491659	-0.58726835	-0.5063968
722256697076051	0.45298123	-0.58861226	-0.5013659
722256702141969	0.45753342	-0.58996165	-0.49593437
722256707207887	0.46296552	-0.5913418	-0.4900689
722256712273805	0.46922183	-0.5927784	-0.48381966
722256717339722	0.47568905	-0.594668	-0.47755137
722256722405640	0.48218173	-0.5971253	-0.4712431
722256727471558	0.48843634	-0.6003217	-0.46494654
722256732567994	0.49485624	-0.6037865	-0.4582232
722256737633912	0.50156856	-0.606684	-0.45111248
722256742699830	0.5080851	-0.60843176	-0.44445676
722256747765748	0.5134752	-0.6095028	-0.43923023
722256752831666	0.51792175	-0.6104382	-0.43534565
722256757897584	0.5218853	-0.6115156	-0.43234697
722256762963502	0.5259121	-0.6124818	-0.42955908
722256768059937	0.5300932	-0.6133641	-0.42647237
722256773125855	0.5344041	-0.61414504	-0.42271593
722256778191773	0.5383414	-0.6151951	-0.41852334
722256783257691	0.5418569	-0.6164166	-0.41414043
722256788323609	0.54499006	-0.6176469	-0.40986574
722256793389527	0.54803175	-0.6185983	-0.40575185
722256798485963	0.5511058	-0.61921823	-0.4018078
722256803551881	0.554345	-0.61936694	-0.39797148
722256808617799	0.5573258	-0.6194587	-0.3944716
722256813683717	0.5602951	-0.6193061	-0.39112753
722256818749635	0.56322205	-0.61896074	-0.38793376
722256823815553	0.5661953	-0.6183424	-0.3848056
722256828881471	0.5690232	-0.61763144	-0.38183567
722256833947389	0.5717908	-0.61674434	-0.3789903
722256839013306	0.57441974	-0.61574525	-0.3763627
722256844079224	0.5769077	-0.6146461	-0.37396383
722256849175660	0.5791761	-0.6135265	-0.37181407
722256854241578	0.58121836	-0.6123662	-0.3699021
722256859307496	0.583029	-0.6111656	-0.3682173
722256864373414	0.5846796	-0.60986894	-0.36671022
722256869439332	0.5860297	-0.608635	-0.36548004
722256874505250	0.5871605	-0.607401	-0.36448845
722256879571168	0.5880753	-0.6061798	-0.3637192
722256884637086	0.5888673	-0.6048926	-0.36310008
722256889733521	0.58935773	-0.60371673	-0.36274934
722256894799439	0.5896475	-0.6025593	-0.36263692
722256899865357	0.58976686	-0.60138315	-0.36277366
722256904931275	0.589966	-0.59995705	-0.36300173
722256909997193	0.5898506	-0.5986862	-0.36360452
722256915063111	0.5896522	-0.5973546	-0.36443856
722256920129029	0.5893708	-0.59596264	-0.36551133
722256925194947	0.58910424	-0.5944159	-0.3668184
722256930260865	0.5886357	-0.59293467	-0.36857274
722256935326783	0.5880633	-0.5914362	-0.37073174
722256940392701	0.5873953	-0.5899434	-0.37328124
722256945489137	0.586622	-0.5884789	-0.3762355
722256950555055	0.58577573	-0.5870541	-0.37953457
722256955620972	0.58477855	-0.5857137	-0.3832383
722256960686890	0.58363295	-0.584447	-0.38734338
722256965752808	0.58233285	-0.58327585	-0.39180288
722256970818726	0.5809042	-0.5822145	-0.3965079
722256975884644	0.57933885	-0.58131146	-0.40135533
722256980981080	0.5776523	-0.58059144	-0.40623468
722256986046998	0.5759075	-0.5800765	-0.4109615
722256991112916	0.5741726	-0.57972115	-0.4154321
722256996178834	0.5723748	-0.579629	-0.41964296
722257001244752	0.5705764	-0.57977057	-0.42352355
722257006310670	0.5688362	-0.5801374	-0.42699367
722257011376588	0.56732345	-0.5806087	-0.42992094
722257016442506	0.5659517	-0.58131814	-0.43238765
722257021538941	0.56496775	-0.58208144	-0.4342579
722257026604859	0.5644565	-0.58284265	-0.43545645
722257031670777	0.5645847	-0.5834645	-0.43584436
722257036736695	0.5650788	-0.5841874	-0.43565157
722257041802613	0.5659391	-0.58488965	-0.4349766
722257046868531	0.567057	-0.58551025	-0.4340091
722257051934449	0.5685518	-0.58579123	-0.4327871
722257057030885	0.5701789	-0.5858836	-0.4315028
722257062096803	0.5720205	-0.58562565	-0.42999125
722257067162721	0.57396525	-0.58509266	-0.4281461
722257072228639	0.57601464	-0.58425015	-0.4258585
722257077294556	0.5778618	-0.5833897	-0.42332733
722257082360474	0.5796365	-0.58240026	-0.42053178
722257087426392	0.581335	-0.5813062	-0.41750103
722257092492310	0.5830059	-0.5800663	-0.41423222
722257097558228	0.58451766	-0.5788268	-0.41089663
722257102624146	0.5859615	-0.5775488	-0.40748185
722257107690064	0.5873456	-0.5762781	-0.4040534
722257112786500	0.58873284	-0.57499605	-0.40068743
722257117852418	0.5899644	-0.5738695	-0.39768243
722257122918336	0.5909032	-0.5729825	-0.3952352
722257127984254	0.59123474	-0.57251966	-0.39371598
722257133050172	0.5907617	-0.5725445	-0.39349455
722257138116090	0.58918357	-0.57334244	-0.3949572
722257143212525	0.58667105	-0.57480204	-0.39805454
722257148278443	0.5833923	-0.5768414	-0.40263373
722257153344361	0.5796102	-0.57923746	-0.4084083
722257158410279	0.5751585	-0.58214223	-0.4153057
722257163476197	0.57023805	-0.5852835	-0.42295036
722257168542115	0.56497306	-0.58850527	-0.43094134
722257173608033	0.5598465	-0.5914108	-0.43863794
722257178704469	0.5544771	-0.5944205	-0.446137
722257183770387	0.54931486	-0.59714395	-0.45309746
722257188836305	0.54435575	-0.5995054	-0.45961857
722257193902222	0.5397981	-0.60125595	-0.46555805
722257198968140	0.5352893	-0.60277057	-0.47098836
722257204034058	0.53124183	-0.6038838	-0.47544885
722257209099976	0.52781916	-0.60467017	-0.47874114
722257214165894	0.5252537	-0.6051	-0.4807517
722257219231812	0.5233573	-0.6053836	-0.48172614
722257224297730	0.5219859	-0.605531	-0.4819953
722257229394166	0.5207895	-0.6056236	-0.4820739
722257234460084	0.51941615	-0.6057117	-0.48247087
722257239526002	0.51733375	-0.6060279	-0.4837606
722257244591920	0.51444775	-0.60653293	-0.4862003
722257249657838	0.51050293	-0.60730726	-0.49008235
722257254723756	0.5054141	-0.6083615	-0.49544728
722257259789674	0.49920487	-0.61001873	-0.5019421
722257264886109	0.49188372	-0.6120626	-0.5092609
722257269952027	0.4829445	-0.6145748	-0.51750916
722257275017945	0.47232482	-0.6178594	-0.5260563
722257280083863	0.45982385	-0.6221709	-0.53471684
722257285149781	0.44704205	-0.6268263	-0.5422075
722257290215699	0.43481225	-0.63175213	-0.5477718
722257295281617	0.42331648	-0.63644993	-0.5518854
722257300347535	0.41210815	-0.640727	-0.55547136
722257305443971	0.401663	-0.64461666	-0.5585144
722257310509889	0.3921219	-0.6482278	-0.5612211
722257315575806	0.3833915	-0.6514637	-0.56385696
722257320641724	0.37553075	-0.6543285	-0.5662248
722257325707642	0.3684156	-0.6569375	-0.5679348
722257330773560	0.36185735	-0.6593331	-0.5689385
722257335839478	0.3558697	-0.66138315	-0.56955737
722257340935914	0.35019502	-0.6631572	-0.57024974
722257346001832	0.3450812	-0.66454136	-0.5712758
722257351067750	0.34077615	-0.6653557	-0.5731389
722257356133668	0.33695328	-0.6655261	-0.57653415
722257361199586	0.33236498	-0.6653915	-0.5818537
722257366265504	0.32638904	-0.6652872	-0.58843863
722257371331422	0.3195857	-0.66544026	-0.5948275
722257376397340	0.31281003	-0.6656196	-0.60030836
722257381463258	0.30574098	-0.6659398	-0.60528815
722257386559693	0.29866132	-0.6661158	-0.6099747
722257391625611	0.29149067	-0.66613525	-0.6145926
722257396691529	0.28436208	-0.666074	-0.6190361
722257401757447	0.2766801	-0.6664151	-0.62323636
722257406823365	0.26814178	-0.66684765	-0.6277904
722257411889283	0.2576165	-0.6666567	-0.63452595
722257416955201	0.24652341	-0.6658484	-0.6422289
722257422051637	0.23642392	-0.66485703	-0.649097
722257427117555	0.22799662	-0.6637783	-0.65450585
722257432183472	0.22115842	-0.66255754	-0.6587012
722257437249390	0.21582876	-0.66103846	-0.66205525
722257442315308	0.21083616	-0.6594299	-0.66522145
722257447381226	0.20548142	-0.65784705	-0.6684
722257452447144	0.19933045	-0.6564664	-0.67157066
722257457513062	0.19278878	-0.65519184	-0.6745781
722257462578980	0.18620388	-0.6539067	-0.6775311
722257467675416	0.18031605	-0.6525012	-0.6802553
722257472741334	0.17483996	-0.65118575	-0.68283355
722257477807252	0.16988893	-0.6496998	-0.6853504
722257482873170	0.1654631	-0.64797705	-0.6878449
722257487939088	0.16132888	-0.6461232	-0.6903313
722257493005006	0.15726513	-0.6441258	-0.69288886
722257498070924	0.15338011	-0.64182967	-0.69549066
722257503136842	0.14885399	-0.6390709	-0.69868684
722257508202760	0.1441774	-0.6355892	-0.7023473
722257513268678	0.13912372	-0.6318395	-0.7062719
722257518334596	0.13413115	-0.628356	-0.7098184
722257523400514	0.1293187	-0.6251188	-0.7129491
722257528466431	0.12471633	-0.62178665	-0.7159135
722257533532349	0.119973585	-0.61852753	-0.7188693
