linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
722048452422673	3.8343208	-3.8234487	-0.34940028
722048457488591	3.0025446	-3.240295	-1.1903164
722048462554509	2.3638752	-2.2963133	-1.8727477
722048467620427	1.5954883	-1.2138562	-2.7634342
722048472686345	0.7029841	0.01587534	-3.7910106
722048477752263	-0.40004516	1.4087934	-4.875813
722048482848699	-1.4951551	2.8848233	-5.983031
722048487914617	-2.3866198	4.537793	-6.6657906
722048492980535	-3.493495	6.1743526	-7.30018
722048498046453	-5.401164	7.84699	-7.451518
722048503112371	-7.763212	9.586361	-7.4615145
722048508178289	-10.198993	11.254454	-7.330022
722048513244207	-11.916592	12.527912	-7.5329094
722048518310125	-11.567204	12.750982	-7.6367188
722048523376043	-9.473945	11.5151005	-7.3377943
722048528441960	-8.5887985	9.121153	-6.4095144
722048533538396	-7.2893176	6.46265	-5.4164524
722048538604314	-5.6111317	3.9371634	-4.5756025
722048543670232	-3.8903584	1.7786345	-4.3067884
722048548736150	-2.2495437	0.16091299	-4.0159245
722048553802068	-0.6027107	-1.0628572	-3.992568
722048558867986	1.1368032	-1.8442411	-3.801953
722048563933904	2.5816445	-2.1556249	-3.8373973
722048568999822	3.6032486	-1.947463	-3.524962
722048574065740	4.3289857	-1.3541684	-2.757219
722048579162175	4.588878	-0.5192056	-1.658432
722048584228093	4.4008384	0.49614763	-0.80887747
722048589294011	3.5335896	1.5404258	-0.3870182
722048594359929	2.7977715	2.6903315	0.30358028
722048599425847	3.0001621	4.010153	1.2310019
722048604491765	3.6115608	5.423263	2.560646
722048609557683	4.2819433	6.755208	4.620109
722048614623601	4.549262	7.569818	6.7121964
722048619720037	4.2804813	7.738423	7.158236
722048624785955	3.6903117	7.2566657	6.061475
722048629851873	2.7458756	5.928345	4.5588665
722048634917791	1.9727118	3.909758	4.584738
722048639983709	1.3316212	1.3542862	6.0936394
722048645049626	1.3720131	-1.2124262	7.797469
722048650115544	2.0940008	-3.202404	8.735468
722048655181462	3.1056824	-4.109098	8.818987
722048660247380	3.9127297	-3.9546971	7.95734
722048665313298	4.8884363	-3.18392	6.376376
722048670409734	5.9968243	-2.1455417	4.430821
722048675475652	6.1461353	-1.2482815	2.1008725
722048680541570	5.2281795	-0.31365013	-0.4409473
722048685607488	3.7506275	0.68724823	-2.1999636
722048690673406	2.9003758	1.1758595	-1.7250645
722048695739324	2.298798	0.8016648	0.33801484
722048700805242	1.1629477	-0.040204525	2.48688
722048705871160	-0.26618576	-0.9922147	3.8907585
722048710937078	-1.4082975	-1.6567378	4.5846524
722048716033513	-1.9134886	-1.8723941	4.892146
722048721099431	-2.3478239	-1.676445	4.9739895
722048726165349	-2.6893997	-1.1664343	5.09385
722048731231267	-2.6537018	-0.56176186	5.412692
722048736297185	-2.243307	0.29160595	5.6640615
722048741363103	-2.0176399	1.1440077	5.2499137
722048746429021	-2.055165	1.8989992	4.5710115
722048751494939	-2.1584587	2.5848932	3.4697974
722048756591375	-2.3982174	3.194333	2.5005672
722048761657293	-2.2514703	3.469019	1.8555135
722048766723210	-1.5907469	3.4359121	1.5187334
722048771789128	-0.9256327	3.0687141	1.5497855
722048776855046	0.24375749	2.3951063	1.723676
722048781920964	1.2398124	1.5711403	1.9230759
722048786986882	1.7283964	0.80302715	2.4151652
722048792052800	1.9002459	0.012061119	2.7245483
722048797118718	1.7687306	-0.64514923	2.8435426
722048802184636	1.4045122	-1.2430468	2.6873777
722048807281072	1.1289942	-1.7139816	2.3350964
722048812346990	0.8831866	-1.9161406	1.8838506
722048817412908	0.5899501	-2.0716639	1.3785462
722048822478826	0.32534313	-2.116455	0.906132
722048827544744	0.18927932	-1.8825245	0.47237885
722048832610662	0.13356781	-1.525814	0.22325069
722048837676580	0.08420396	-1.2018013	0.04313773
722048842742498	0.05575323	-0.8947973	-0.1686061
722048847808416	-0.060544968	-0.7158594	-0.29940432
722048852904851	-0.15011525	-0.7018776	-0.20587918
722048857970769	-0.1793716	-0.8835087	0.063046664
722048863036687	0.20976043	-1.0394516	0.30542994
722048868102605	0.7120168	-1.1206665	0.5541332
722048873168523	0.68590856	-1.5824585	0.78662974
722048878234441	1.0809498	-2.023985	0.5654544
722048883300359	1.3072162	-2.0751753	0.59512854
722048888396794	1.4512908	-2.0404797	0.63373446
722048893462712	1.6293566	-1.9762201	0.5648321
722048898528630	1.6941218	-1.8466291	0.41030478
722048903594548	1.7966747	-1.6457815	0.4069957
722048908690984	1.659545	-1.431181	0.5291206
722048913756902	1.3520043	-1.2110109	0.63023293
722048918822820	1.0713718	-1.0426941	0.53428036
722048923888738	0.7568743	-1.0157309	0.41687492
722048928954656	0.36207223	-1.1155224	0.20201916
722048934020574	0.008852959	-1.2928152	-0.17568779
722048939086492	-0.36278248	-1.4649649	-0.47937548
722048944152410	-0.6321664	-1.5816908	-0.6311352
722048949218328	-1.00248	-1.6597118	-0.7769022
722048954314763	-1.2786901	-1.6799116	-0.9497836
722048959380681	-1.6199026	-1.6505156	-1.0778894
722048964446599	-1.8430796	-1.6911125	-1.1898965
722048969512517	-2.0341537	-1.6533365	-1.323864
722048974578435	-2.2812972	-1.5288334	-1.4393027
722048979644353	-2.5601616	-1.2339687	-1.5316836
722048984710271	-2.9346738	-0.85732937	-1.4768348
722048989776189	-3.2319255	-0.33917713	-1.3798985
722048994842107	-3.5122666	0.21866226	-1.2175719
722048999908025	-3.788158	0.66430664	-1.1134453
722049005004460	-3.9433692	1.0193472	-1.1842116
722049010070378	-4.109735	1.3149185	-1.4083192
722049015136296	-4.112856	1.5701332	-1.6875352
722049020202214	-4.1225705	1.8984346	-2.0345244
722049025268132	-4.0744176	2.2803946	-2.332696
722049030334050	-3.9376612	2.6129065	-2.466701
722049035399968	-3.7712965	2.847968	-2.5531807
722049040465886	-3.650968	2.960411	-2.6059875
722049045531804	-3.6800811	2.9466276	-2.4958546
722049050628240	-3.5784254	2.775549	-2.4106333
722049055694158	-3.3999715	2.457018	-2.514525
722049060760076	-3.5525322	2.200654	-2.5826936
722049065825994	-3.7512758	2.035245	-2.569903
722049070891912	-3.9866748	1.9429045	-2.5801492
722049075988347	-4.389044	1.955905	-2.5854387
722049081054265	-4.617244	1.9929008	-2.7668185
722049086120183	-4.87844	2.1734495	-2.9532058
722049091186101	-5.0076065	2.4315624	-3.114821
722049096252019	-4.99189	2.6714592	-3.191506
722049101317937	-5.0370693	2.873931	-3.0715308
722049106383855	-5.040289	3.0531912	-2.8100705
722049111449773	-4.953841	3.2341404	-2.427012
722049116515691	-4.741707	3.3365183	-1.9996332
722049121581609	-4.473969	3.5110102	-1.5516059
722049126647527	-4.2550344	3.598631	-1.018663
722049131713445	-4.1545076	3.4993238	-0.43646455
722049136809880	-4.1730485	3.2422495	-0.032065272
722049141875798	-4.0951858	2.8770256	0.21252072
722049146941716	-3.7963634	2.49016	0.52453345
722049152007634	-3.3636532	2.0341415	0.91466624
722049157073552	-2.6676621	1.5344658	1.0884016
722049162139470	-1.640232	1.0046825	0.9404864
722049167205388	-0.2297709	0.5684843	0.66953427
722049172271306	1.1718893	0.34347534	0.32143724
722049177367742	2.452128	0.1686182	-0.34161672
722049182433660	3.39289	0.22358418	-1.0074317
722049187499578	4.2417107	0.5873251	-1.6593415
722049192565496	4.8255835	1.1054745	-2.2862532
722049197631414	5.352571	1.9452524	-2.67026
722049202697332	5.642835	3.094267	-2.837475
722049207763250	5.618069	4.3151436	-2.460596
722049212829168	5.852071	5.3500853	-1.422848
722049217895085	6.0131865	6.157751	-0.07226193
722049222991521	5.8346033	6.8020315	1.2617282
722049228057439	5.4875298	7.5084553	2.6529505
722049233123357	5.267276	7.9425373	3.9417775
722049238189275	5.187885	7.8963127	4.78435
722049243255193	4.9216537	7.3778086	5.2477884
722049248321111	4.2810364	6.563986	5.3092494
722049253387029	3.1197278	5.6056433	5.1988344
722049258452947	1.4595037	4.67756	4.7700253
722049263518865	-0.3100927	3.7892132	3.6449838
722049268615300	-1.7432456	2.8554258	1.8365176
722049273681218	-2.4973881	1.9359169	0.11403489
722049278747136	-2.9394295	1.5235176	-1.0128512
722049283813054	-3.1071014	1.4705687	-1.3183551
722049288878972	-2.8722274	1.5649529	-1.4516382
722049293944890	-2.4527159	1.7462244	-1.1268742
722049299010808	-1.8165755	1.9140244	-0.52588534
722049304076726	0.037092924	1.5666256	0.80505896
722049309142644	0.5360229	0.800724	1.1070683
722049314208562	0.15818691	0.63582516	0.56978035
722049319304998	-0.7791271	0.6055107	0.26903868
722049324370916	-1.2279642	0.3903389	0.42528868
722049329436834	-1.7088516	0.30271816	0.56676793
722049334502751	-0.5660095	0.3246088	0.8361163
722049339568669	-0.9363289	0.09303808	0.95289993
722049344634587	-1.1597509	-0.33013582	1.0709734
722049349731023	0.18381667	-1.7558589	1.6344638
722049354796941	1.8755186	-3.3066955	1.4414849
722049359862859	1.9403846	-3.6433349	1.2396977
722049364928777	1.8082407	-3.7726378	1.3599343
722049369994695	1.7583292	-3.9400926	1.6294241
722049375060613	1.8331921	-4.342721	1.9452562
722049380126531	2.1554356	-4.739487	2.0471625
722049385192449	2.8424287	-5.0225873	2.1760564
722049390258367	3.0046062	-5.3426194	2.5425582
722049395324285	3.2018743	-5.3395176	3.076561
722049400420720	3.4023836	-5.5261626	3.4565554
722049405486638	3.3951364	-5.647586	3.6512141
722049410552556	3.1592975	-5.76236	3.6639829
722049415618474	2.8757842	-5.959307	3.6736479
722049420684392	3.076851	-5.972009	3.739111
722049425750310	3.3527312	-5.757708	3.5818682
722049430816228	3.5661476	-5.8223453	3.559585
722049435882146	3.5287273	-6.0135956	3.3598843
722049440978582	3.420245	-5.9774575	3.0820003
722049446044500	3.3668807	-5.9344563	2.8364048
722049451110418	3.7803278	-5.5571084	3.0218163
722049456176335	3.7557645	-5.623747	3.2012963
722049461242253	3.4996817	-5.919615	3.0497694
722049466308171	3.643537	-5.794406	3.1791692
722049471374089	3.9029317	-5.43757	3.319634
722049476440007	4.1812177	-5.1464553	3.3945403
722049481505925	4.2071157	-4.9073772	3.2938004
722049486571843	4.1046343	-4.5265255	3.1751218
722049491637761	4.090728	-4.154662	3.032333
722049496734197	3.9910438	-3.9460058	2.8138185
722049501800115	3.540767	-3.8139844	2.3786626
722049506866033	3.734923	-3.6535835	1.9190421
722049511931951	4.1019697	-3.621459	1.4848466
722049516997869	3.6869347	-3.549786	0.73044395
722049522094304	3.5281646	-3.322928	0.12558842
722049527160222	3.8545427	-3.2719731	-0.45732403
722049532226140	3.616488	-3.1632438	-1.160984
722049537292058	3.461701	-2.9391274	-1.8763833
722049542357976	3.03693	-2.5038018	-2.5060844
722049547423894	2.311922	-1.7026892	-3.2294302
722049552489812	1.3859451	-0.6169467	-4.151649
722049557555730	0.3312075	0.6829877	-5.1072016
722049562621648	-0.9203687	2.1191602	-6.172481
722049567687566	-1.8926604	3.5969214	-7.3389187
722049572753484	-2.595893	5.0348644	-8.267339
722049577819402	-3.4981298	6.406916	-8.428247
722049582885320	-4.5170984	8.016467	-8.071766
722049587951238	-6.1946187	9.671143	-7.360866
722049593017156	-8.327051	11.236337	-6.838216
722049598113591	-9.062162	12.306076	-7.022929
722049603179509	-8.236476	12.459581	-7.0785484
722049608245427	-6.806759	11.524033	-6.613065
722049613311345	-6.0879145	9.720974	-5.886795
722049618377263	-4.508405	7.595112	-4.8787694
722049623443181	-3.567447	5.607278	-3.877794
722049628509099	-2.447606	3.8103514	-2.9694135
722049633605535	-1.0317831	2.2342548	-2.4882202
722049638671453	0.5706644	0.8742027	-2.3891792
722049643737371	2.148807	-0.09439087	-2.374119
722049648803289	3.788123	-0.7936244	-1.9908028
722049653869207	5.1425657	-1.521563	-1.9373052
722049658935125	5.6521473	-2.2146215	-2.1374528
722049664001043	6.177417	-2.688036	-2.6192207
722049669066960	6.5962267	-3.0378532	-3.1838784
722049674132878	6.0768466	-3.1074872	-3.2145054
722049679229314	4.8206773	-2.730595	-2.0227516
722049684295232	3.478146	-2.1495848	-0.13602662
722049689361150	2.9901326	-1.4782314	1.6440022
722049694427068	3.20301	-0.7013769	3.0378056
722049699492986	3.436871	0.21433926	4.1151714
722049704558904	3.6112707	1.3641295	5.244224
722049709624822	3.7256362	2.8923426	6.432243
722049714690740	3.7015173	4.6179876	7.275378
722049719756658	3.9709191	6.3475466	8.01236
722049724822576	4.0667477	7.4833703	8.41247
722049729919011	3.8474114	8.003525	8.171806
722049734984929	3.3824005	7.9387455	7.2984514
722049740050847	2.2434864	7.3251333	6.4899626
722049745116765	0.65269923	5.960452	5.4955416
722049750182683	-0.8786652	4.269082	4.123995
722049755248601	-1.8260555	2.9103804	2.8076804
722049760314519	-2.321156	1.974082	1.8897791
722049765380437	-2.8965156	0.9413128	1.4770033
722049770476873	-3.5429757	-0.35835743	2.4277556
722049775542791	-4.3350005	-1.7778559	4.08222
722049780608709	-4.8600197	-3.040779	5.074542
722049785674626	-4.965002	-3.8510342	5.284099
722049790740544	-4.99134	-4.114251	5.6309595
722049795806462	-4.949366	-3.9499989	5.5569625
722049800872380	-4.5852995	-3.5445442	4.7823534
722049805938298	-3.9308307	-2.9427958	3.3893294
722049811004216	-3.1479666	-2.0913458	2.0433075
722049816100652	-2.3071885	-1.1617203	1.3860781
722049821166570	-1.4043918	-0.25956345	1.4803686
722049826232488	-0.71622443	0.53231907	1.8483846
722049831298406	0.309525	1.4568682	2.6233196
722049836364324	1.3255427	2.1411896	3.1870518
722049841430242	2.134377	2.4543314	3.5554247
722049846496160	2.638597	2.373783	3.6424932
722049851562078	3.290611	2.137187	3.648513
722049856627996	3.7336662	1.9472332	3.7164454
722049861693914	3.4709172	1.6824121	3.6204553
722049866759832	3.0046248	1.3558769	3.451168
722049871825750	2.3207972	0.9514036	3.4655497
722049876922185	1.9830506	0.50148296	2.9259415
722049881988103	1.8703227	0.018780708	2.5087543
722049887054021	1.8288224	-0.46489906	2.2696807
722049892119939	1.707222	-0.83357906	1.8271928
722049897185857	1.3007431	-1.270338	1.1969478
722049902282293	0.91713953	-1.5313959	0.72731084
722049907348210	0.58709884	-1.615675	0.6309028
722049912414128	0.24521995	-1.5915117	0.8260803
722049917480046	-0.21206331	-1.561698	0.9971277
722049922545964	-0.73326826	-1.5716829	0.96164644
722049927611882	-0.9134412	-1.5749054	0.73160213
722049932677800	-0.6048286	-1.4088573	0.4093648
722049937743718	-0.24972224	-1.119009	0.19851986
722049942809636	-0.49185252	-1.1106062	0.21538246
722049947875554	0.22214651	-1.1574354	-0.07129863
722049952941472	0.72699356	-1.0730457	-0.04903084
722049958007390	0.7104986	-1.1039133	0.0970262
722049963073308	0.9208908	-1.1424103	0.18966737
722049968139226	1.0668488	-1.2304811	0.45827425
722049973205144	0.9367738	-1.3919554	0.7496764
722049978301580	0.8163614	-1.5814266	0.9251075
722049983367498	0.5649388	-1.7055836	0.9212238
722049988433416	0.2817886	-1.7503119	0.63936496
722049993499334	0.009721041	-1.8210382	0.09058684
722049998565251	-0.19882464	-1.8580503	-0.4064708
722050003631169	-0.61179745	-1.8482208	-0.8397966
722050008697087	-0.9815453	-1.9936762	-1.1445456
722050013763005	-1.3598088	-2.0933723	-1.2628125
722050018828923	-1.6655179	-2.1569996	-1.1627848
722050023894841	-1.905021	-2.2957897	-0.94861263
722050028991277	-2.1721668	-2.4021606	-0.59172475
722050034057195	-2.3193088	-2.4258652	-0.38896263
722050039123113	-2.3479471	-2.3395243	-0.42636812
722050044189031	-2.3354723	-1.9686317	-0.6343368
722050049254949	-2.3983505	-1.4508667	-0.96501595
722050054320867	-2.4606876	-0.8520336	-1.3231286
722050059386785	-2.443108	-0.29405117	-1.6123292
722050064483220	-2.3311281	0.3033085	-1.8821981
722050069549138	-2.2432756	0.89226055	-1.8545387
722050074615056	-2.19867	1.3973541	-1.6212531
722050079680974	-2.1825628	1.7372141	-1.4488918
722050084746892	-2.261828	1.9775057	-1.4026088
722050089812810	-2.3380957	2.1109161	-1.5013258
722050094878728	-2.574842	2.2247324	-1.7538499
722050099944646	-2.81995	2.3894415	-2.0775611
722050105010564	-3.1293643	2.5512285	-2.392789
722050110107000	-3.5638568	2.7173195	-2.6405547
722050115172918	-4.1608224	2.845972	-2.7844138
722050120238835	-4.698041	2.8451614	-2.7867208
722050125304753	-5.1733947	2.6672134	-2.7482853
722050130370671	-5.444646	2.3554163	-2.6897657
722050135436589	-5.6194525	1.9326801	-2.7035701
722050140502507	-5.807594	1.5319653	-2.797278
722050145598943	-6.0087953	1.3912258	-2.8206844
722050150664861	-6.1616225	1.4146366	-2.7481987
722050155730779	-6.3380294	1.5481253	-2.7578661
722050160796697	-6.155613	1.7615566	-2.8287072
722050165862615	-5.8481903	1.9531155	-2.78547
722050170928533	-5.694565	2.235096	-2.5926924
722050175994451	-5.495103	2.5474844	-2.116726
722050181060369	-5.3123207	2.9343176	-1.4868568
722050186126287	-4.9896936	3.3415976	-0.9706795
722050191192205	-4.5331106	3.6246252	-0.45340073
722050196258123	-3.998037	3.7311907	-0.056901634
722050201324041	-3.771084	3.7813969	0.22776353
722050206420476	-3.658854	3.896368	0.6573548
722050211486394	-3.322814	3.8731136	1.0045285
722050216552312	-2.3571572	3.3808193	1.0911703
722050221618230	-1.2101214	2.713314	0.93637973
722050226684148	-0.09488106	2.0709152	0.4714406
722050231750066	0.82180023	1.7410517	0.14726973
722050236846501	1.8894914	1.7273998	-0.15642497
722050241912419	3.0962162	1.9152088	-0.5960332
722050246978337	4.1786885	2.2007341	-1.0311296
722050252044255	4.981491	2.5903416	-1.3398011
722050257110173	5.470109	3.1558332	-1.3996506
722050262176091	5.744318	3.7856207	-1.0732543
722050267242009	6.03886	4.4180136	-0.27586448
722050272307927	6.145359	4.7914257	0.86694306
722050277373845	5.7638454	5.083439	2.1429558
722050282439763	5.0984383	5.1940947	3.079764
722050287536199	4.3994727	5.1016607	3.577939
722050292602117	3.9091842	4.9193935	3.490621
722050297637517	3.6231508	4.8949823	3.117188
722050302733953	3.5018854	4.8760204	2.6623285
722050307799871	3.1366668	4.732095	2.1851287
722050312865789	2.4459438	4.810935	2.200737
722050317931707	1.6522472	5.052369	2.368739
722050322997625	0.72865033	5.0941706	1.8659151
722050328063543	-0.18965149	4.9391823	0.5898776
722050333159978	-0.79086185	4.687792	-0.6855676
722050338225896	-1.1778369	4.3773336	-1.6682332
722050343291814	-1.5002916	3.9745731	-1.849621
722050348357732	-1.1934779	3.6511354	-1.28736
722050353423650	-0.6964288	3.5333195	-0.49091506
722050358520085	-0.32016683	3.4316778	0.8215239
722050363586003	0.3671384	3.0573606	2.3038552
722050368651921	1.747256	1.5584764	3.8968635
722050373717839	2.1313193	0.6857586	3.6864855
722050378783757	1.6843305	0.025960922	2.549763
722050383849675	-0.9543674	-0.1768074	1.2378976
722050388915593	-3.4715207	0.30512714	0.633209
722050393981511	-1.7482295	0.3320446	1.866493
722050399047429	-1.6770372	-0.4916258	2.4377859
722050404143865	-1.7797143	-1.0895329	2.2109747
722050409209783	0.09764624	-1.8122673	1.9809713
722050414275701	1.3124926	-2.7894254	1.9187279
722050419341619	1.5363233	-3.6336493	1.8706679
722050424407537	1.9707913	-4.204886	1.8404729
722050429473455	1.6690025	-4.746128	2.0113316
722050434539373	1.3513954	-5.380677	2.3332696
722050439605291	1.2129438	-5.6386995	2.5140343
