"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"763","null","null","null","-0.030313294","0.036269058","-0.01885991"
"767","null","null","null","-0.030924143","0.034436513","-0.017638214"
"767","0.105587006","0.09717846","-0.046800643","null","null","null"
"769","null","null","null","-0.033367533","0.03504736","-0.018249061"
"770","null","null","null","-0.037643462","0.03260397","-0.018249061"
"770","0.13294506","0.08997345","-0.03969693","null","null","null"
"775","null","null","null","-0.04008685","0.03077143","-0.01641652"
"776","0.14584541","0.10414362","-0.07191846","null","null","null"
"776","null","null","null","-0.043751936","0.029549737","-0.018249061"
"778","null","null","null","-0.049860407","0.027106347","-0.019470757"
"781","null","null","null","-0.053525493","0.024662958","-0.020081604"
"781","0.18354607","0.10048437","-0.067154765","null","null","null"
"785","null","null","null","-0.057190575","0.022219568","-0.021914145"
"785","0.20309544","0.094620705","-0.102942646","null","null","null"
"786","null","null","null","-0.063299045","0.018554486","-0.024357535"
"788","null","null","null","-0.06696413","0.017943637","-0.026800923"
"792","null","null","null","-0.073072605","0.014278554","-0.02985516"
"793","0.20936966","0.07952905","-0.10646367","null","null","null"
"793","null","null","null","-0.07795938","0.011224318","-0.02985516"
"796","0.19182873","0.059922934","-0.10298023","null","null","null"
"797","null","null","null","-0.082235314","0.009391776","-0.03229855"
"798","null","null","null","-0.0846787","0.008170082","-0.034741938"
"800","0.17201519","0.045408964","-0.09127754","null","null","null"
"800","null","null","null","-0.09139802","0.005726693","-0.035963632"
"804","null","null","null","-0.094452254","0.003283304","-0.03840702"
"807","null","null","null","-0.098117344","0.0020616094","-0.04023956"
"807","0.14282894","0.02049923","-0.07264826","null","null","null"
"809","null","null","null","-0.101782426","2.2906772E-4","-0.042072106"
"811","null","null","null","-0.10544751","-0.001603474","-0.043904647"
"811","0.11028862","0.018504381","-0.019816786","null","null","null"
"812","null","null","null","-0.1066692","-0.003436016","-0.04573719"
"816","null","null","null","-0.10911259","-0.0022143214","-0.048180576"
"817","0.0862875","0.015512943","0.036089152","null","null","null"
"818","null","null","null","-0.11155598","-0.0022143214","-0.051845662"
"820","0.099196434","0.0128724575","0.066685736","null","null","null"
"821","null","null","null","-0.11155598","-0.001603474","-0.05673244"
"823","null","null","null","-0.10972344","-0.0022143214","-0.060397524"
"827","null","null","null","-0.10911259","-3.8177954E-4","-0.06467345"
"827","0.117836","0.040310383","0.120773464","null","null","null"
"828","null","null","null","-0.1078909","0.003283304","-0.068338536"
"830","null","null","null","-0.10483666","0.0051158457","-0.07322531"
"830","0.106536865","0.05128026","0.19480652","null","null","null"
"833","null","null","null","-0.10361496","0.0075592347","-0.07627955"
"835","null","null","null","-0.09994988","0.010613471","-0.08055548"
"835","0.107105255","0.053018093","0.23871675","null","null","null"
"837","null","null","null","-0.09567395","0.01305686","-0.08238802"
"841","null","null","null","-0.09261972","0.016111096","-0.08483142"
"842","0.058927536","0.058549643","0.26580405","null","null","null"
"843","null","null","null","-0.08956548","0.01977618","-0.08544226"
"846","null","null","null","-0.085289545","0.021608721","-0.08605311"
"847","0.012300491","0.08907342","0.29761535","null","null","null"
"848","null","null","null","-0.08162446","0.024662958","-0.084220566"
"851","null","null","null","-0.07857023","0.02893889","-0.08483142"
"852","-0.010191917","0.107427835","0.2854326","null","null","null"
"853","null","null","null","-0.07673769","0.031382278","-0.08483142"
"854","-0.030130386","0.13866735","0.27950916","null","null","null"
"855","null","null","null","-0.07368345","0.034436513","-0.08299887"
"858","null","null","null","-0.07124006","0.036879905","-0.08116633"
"862","-0.028497696","0.1849184","0.27142957","null","null","null"
"863","null","null","null","-0.070018366","0.038712446","-0.07933379"
"863","null","null","null","-0.06696413","0.040544987","-0.077501245"
"864","null","null","null","-0.06696413","0.045431767","-0.07627955"
"864","-0.017354012","0.21639252","0.23630925","null","null","null"
"869","null","null","null","-0.06513159","0.047264308","-0.07566871"
"870","null","null","null","-0.06513159","0.047875155","-0.07322531"
"870","0.018647194","0.24155974","0.2147258","null","null","null"
"871","null","null","null","-0.06513159","0.04909685","-0.071392775"
"875","null","null","null","-0.066353284","0.049707696","-0.071392775"
"875","0.07337284","0.28299618","0.15424043","null","null","null"
"877","null","null","null","-0.066353284","0.05092939","-0.06956023"
"879","null","null","null","-0.06940752","0.04909685","-0.066506"
"879","0.10868645","0.30849695","0.11923948","null","null","null"
"882","null","null","null","-0.072461754","0.047264308","-0.06589515"
"885","null","null","null","-0.07551599","0.045431767","-0.0640626"
"886","0.123568535","0.29921055","0.08799723","null","null","null"
"887","null","null","null","-0.079181075","0.042377528","-0.060397524"
"890","null","null","null","-0.08162446","0.040544987","-0.05856498"
"890","0.10753441","0.28736377","0.036687046","null","null","null"
"891","null","null","null","-0.08651124","0.03749075","-0.057343286"
"895","0.0821867","0.26238823","-0.021469831","null","null","null"
"896","null","null","null","-0.09323056","0.033825666","-0.054899897"
"898","null","null","null","-0.09872819","0.034436513","-0.053678203"
"899","0.07489967","0.22794938","-0.030465066","null","null","null"
"900","null","null","null","-0.10361496","0.031382278","-0.051845662"
"903","null","null","null","-0.10850175","0.027717194","-0.051845662"
"904","0.09141636","0.19024491","-0.041903764","null","null","null"
"904","null","null","null","-0.11399937","0.0264955","-0.054899897"
"907","null","null","null","-0.120107844","0.023441264","-0.05612159"
"909","null","null","null","-0.12621632","0.020997874","-0.059786674"
"910","0.09944153","0.14710426","-0.045020103","null","null","null"
"911","null","null","null","-0.1298814","0.016721943","-0.06345176"
"914","0.11918926","0.1022768","-0.030434072","null","null","null"
"914","null","null","null","-0.13660072","0.016721943","-0.06772769"
"916","null","null","null","-0.1427092","0.012446013","-0.07383616"
"919","null","null","null","-0.14576343","0.011224318","-0.0768904"
"919","0.122047424","0.06655288","0.0076800287","null","null","null"
"922","null","null","null","-0.1518719","0.011224318","-0.08299887"
"924","null","null","null","-0.15614784","0.009391776","-0.08910734"
"925","0.11644554","0.051774263","0.032467395","null","null","null"
"928","null","null","null","-0.16103461","0.010613471","-0.09460497"
"929","null","null","null","-0.16592139","0.009391776","-0.100102596"
"930","0.09057808","0.041172028","0.060709268","null","null","null"
"932","null","null","null","-0.16897562","0.010613471","-0.10560022"
"934","null","null","null","-0.17141901","0.010002624","-0.10743276"
"934","0.03750992","0.027499914","0.113741726","null","null","null"
"937","null","null","null","-0.17325155","0.010002624","-0.110487"
"940","null","null","null","-0.17325155","0.010613471","-0.11476293"
"941","-0.018751144","0.029641867","0.17111951","null","null","null"
"941","null","null","null","-0.17141901","0.009391776","-0.115373775"
"945","null","null","null","-0.16897562","0.008170082","-0.11903886"
"946","-0.055604935","0.02723074","0.2659046","null","null","null"
"948","null","null","null","-0.16653223","0.008780929","-0.1208714"
"948","null","null","null","-0.1622563","0.008170082","-0.12270394"
"949","-0.05066204","0.05354619","0.34794927","null","null","null"
"951","null","null","null","-0.15614784","0.00633754","-0.12514733"
"954","null","null","null","-0.15003936","0.00633754","-0.12759072"
"955","-0.0054512024","0.09530449","0.4255217","null","null","null"
"956","null","null","null","-0.14393088","0.005726693","-0.13064496"
"959","null","null","null","-0.13782242","0.00633754","-0.13431004"
"960","0.051177025","0.15719366","0.46786535","null","null","null"
"962","null","null","null","-0.13049224","0.0069483877","-0.13858597"
"964","null","null","null","-0.12377293","0.00633754","-0.14225106"
"964","0.114356995","0.22607636","0.46936235","null","null","null"
"966","null","null","null","-0.11766446","0.008170082","-0.14713784"
"969","null","null","null","-0.11155598","0.011224318","-0.15141377"
"969","0.1899538","0.29243255","0.46727586","null","null","null"
"971","null","null","null","-0.10605835","0.012446013","-0.15691139"
"974","null","null","null","-0.101782426","0.018554486","-0.16057648"
"974","0.24698544","0.32900906","0.42973197","null","null","null"
"977","null","null","null","-0.09933904","0.023441264","-0.16301987"
"982","null","null","null","-0.09750649","0.029549737","-0.1660741"
"983","null","null","null","-0.09567395","0.03321482","-0.16912833"
"984","0.23578835","0.37029672","0.40361786","null","null","null"
"984","0.20560265","0.40911794","0.31758982","null","null","null"
"984","null","null","null","-0.09750649","0.038712446","-0.17096087"
"987","null","null","null","-0.09933904","0.042988375","-0.17218257"
"988","null","null","null","-0.10361496","0.045431767","-0.1752368"
"988","0.22546291","0.48931432","0.1947251","null","null","null"
"990","null","null","null","-0.10972344","0.049707696","-0.17645851"
"993","null","null","null","-0.117053606","0.05092939","-0.17645851"
"994","0.21543312","0.5713177","0.08399081","null","null","null"
"997","null","null","null","-0.12804885","0.053372778","-0.1752368"
"998","0.18295765","0.66434073","-0.057497144","null","null","null"
"999","null","null","null","-0.13782242","0.053372778","-0.17218257"
"1000","null","null","null","-0.1506502","0.050318543","-0.16790664"
"1004","null","null","null","-0.16042376","0.048486","-0.16118732"
"1004","0.108133316","0.7406974","-0.16803288","null","null","null"
"1006","null","null","null","-0.17141901","0.04665346","-0.15324631"
"1009","null","null","null","-0.18363595","0.039323293","-0.14469445"
"1009","0.044815063","0.79785717","-0.19932532","null","null","null"
"1011","null","null","null","-0.1958529","0.03321482","-0.13736428"
"1013","null","null","null","-0.20684816","0.027106347","-0.12881242"
"1013","-0.02250576","0.8692051","-0.21284133","null","null","null"
"1015","null","null","null","-0.21540001","0.016721943","-0.11903886"
"1018","null","null","null","-0.22395188","0.009391776","-0.11231954"
"1019","-0.040351868","0.9189484","-0.17100647","null","null","null"
"1022","null","null","null","-0.23250374","-0.0022143214","-0.10498937"
"1023","-0.081567764","0.96875536","-0.102963656","null","null","null"
"1023","null","null","null","-0.23677967","-0.012598725","-0.096437514"
"1026","null","null","null","-0.24166645","-0.022983128","-0.090329036"
"1028","-0.12342167","0.98190975","0.021815777","null","null","null"
"1028","null","null","null","-0.2410556","-0.033367533","-0.084220566"
"1030","null","null","null","-0.24288814","-0.04008685","-0.077501245"
"1032","null","null","null","-0.2410556","-0.049860407","-0.07261447"
"1033","-0.16593361","0.97896886","0.109185845","null","null","null"
"1036","null","null","null","-0.23922306","-0.052914646","-0.068338536"
"1037","null","null","null","-0.23555797","-0.059023116","-0.06345176"
"1038","-0.2079544","0.9803958","0.22969404","null","null","null"
"1040","null","null","null","-0.2294495","-0.063299045","-0.057343286"
"1043","null","null","null","-0.22334103","-0.06452074","-0.05062397"
"1043","-0.27914333","0.95399415","0.33208078","null","null","null"
"1046","null","null","null","-0.21478917","-0.06574243","-0.046348035"
"1047","null","null","null","-0.207459","-0.06513159","-0.0432938"
"1048","-0.33419323","0.9238701","0.38705912","null","null","null"
"1050","null","null","null","-0.20135053","-0.06574243","-0.037796173"
"1053","-0.42904568","0.9090731","0.39874566","null","null","null"
"1053","null","null","null","-0.19402036","-0.06207735","-0.034741938"
"1056","null","null","null","-0.1866902","-0.061466504","-0.03229855"
"1058","-0.5028715","0.8751905","0.3783019","null","null","null"
"1058","null","null","null","-0.17813833","-0.057190575","-0.029244313"
"1061","null","null","null","-0.16897562","-0.05413634","-0.025579229"
"1062","null","null","null","-0.1622563","-0.048027866","-0.025579229"
"1062","-0.5974035","0.8449521","0.33564067","null","null","null"
"1064","null","null","null","-0.15370443","-0.044362783","-0.023746688"
"1068","null","null","null","-0.14515258","-0.03825431","-0.021914145"
"1069","-0.6697655","0.8006296","0.28170866","null","null","null"
"1070","null","null","null","-0.13660072","-0.03397838","-0.02069245"
"1072","-0.7177677","0.77083135","0.26050857","null","null","null"
