"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"746","null","null","null","-0.27388865","-0.05833591","-0.17454961"
"749","null","null","null","-0.268391","-0.051005747","-0.17027368"
"749","0.07764268","0.7714982","0.1844244","null","null","null"
"751","null","null","null","-0.25983915","-0.04367558","-0.16783029"
"755","0.097579956","0.7623025","0.21826172","null","null","null"
"756","null","null","null","-0.25311983","-0.03268033","-0.16477604"
"763","null","null","null","-0.24701136","-0.022906773","-0.16477604"
"764","0.11827564","0.79531777","0.23517895","null","null","null"
"765","null","null","null","-0.24029204","-0.014354911","-0.16355436"
"765","null","null","null","-0.23410721","-0.006413896","-0.16294351"
"765","0.15032578","0.83106613","0.2151413","null","null","null"
"766","null","null","null","-0.22983128","0.0045813546","-0.16294351"
"766","null","null","null","-0.22311196","0.011300675","-0.16294351"
"769","null","null","null","-0.21883602","0.019241689","-0.16355436"
"769","0.14609087","0.8636172","0.15370846","null","null","null"
"770","null","null","null","-0.21517095","0.025961008","-0.1641652"
"774","0.14018202","0.8824234","0.07377815","null","null","null"
"774","null","null","null","-0.20967332","0.032069482","-0.16355436"
"776","null","null","null","-0.20784079","0.03634541","-0.16294351"
"778","0.1193583","0.88888776","-0.019737244","null","null","null"
"778","null","null","null","-0.20356485","0.04123219","-0.16355436"
"781","null","null","null","-0.2005106","0.04550812","-0.16355436"
"785","0.10743046","0.87956953","-0.12316418","null","null","null"
"785","null","null","null","-0.19867808","0.049173206","-0.16355436"
"786","null","null","null","-0.19684553","0.051005747","-0.16294351"
"788","null","null","null","-0.1937913","0.054059982","-0.16294351"
"788","0.07329476","0.89387274","-0.22454071","null","null","null"
"790","null","null","null","-0.19073705","0.055892523","-0.1641652"
"795","null","null","null","-0.18829367","0.05650337","-0.16355436"
"795","0.07761061","0.9101447","-0.27994347","null","null","null"
"796","null","null","null","-0.18462859","0.055281676","-0.1641652"
"799","null","null","null","-0.1809635","0.05650337","-0.16599774"
"799","0.13174105","0.9354515","-0.3336525","null","null","null"
"800","null","null","null","-0.17607673","0.057725064","-0.17027368"
"803","0.1523701","0.98619854","-0.32158566","null","null","null"
"803","null","null","null","-0.17180079","0.060168456","-0.17332791"
"805","null","null","null","-0.16630317","0.06383354","-0.17516045"
"808","null","null","null","-0.16202724","0.065055236","-0.17821468"
"809","0.18024755","1.0265323","-0.33807755","null","null","null"
"811","null","null","null","-0.16080554","0.067498624","-0.18249062"
"814","null","null","null","-0.1577513","0.06994201","-0.184934"
"815","0.17965293","1.0638822","-0.40428162","null","null","null"
"816","null","null","null","-0.1577513","0.070552856","-0.19043164"
"819","null","null","null","-0.15714046","0.0723854","-0.19470756"
"820","0.19468617","1.0782355","-0.48655605","null","null","null"
"820","null","null","null","-0.15714046","0.07116371","-0.19715095"
"824","null","null","null","-0.1577513","0.070552856","-0.20081604"
"825","0.18111515","1.0829376","-0.57645226","null","null","null"
"826","null","null","null","-0.158973","0.070552856","-0.20264858"
"829","null","null","null","-0.15958385","0.06933116","-0.20509197"
"829","0.15696287","1.0722344","-0.62643147","null","null","null"
"830","null","null","null","-0.158973","0.064444385","-0.20631365"
"833","null","null","null","-0.15714046","0.062000997","-0.20753536"
"833","0.09946871","1.0532343","-0.6474638","null","null","null"
"835","null","null","null","-0.15286453","0.05955761","-0.20692451"
"838","0.06357908","1.0127139","-0.58990765","null","null","null"
"839","null","null","null","-0.15042114","0.05650337","-0.20875706"
"839","null","null","null","-0.14492351","0.05283829","-0.2093679"
"843","null","null","null","-0.14186928","0.048562355","-0.21181129"
"843","0.05258155","1.0017952","-0.5113735","null","null","null"
"845","null","null","null","-0.1369825","0.04550812","-0.21242213"
"849","null","null","null","-0.13209572","0.042453885","-0.21486552"
"850","0.05205822","0.9893414","-0.472579","null","null","null"
"850","null","null","null","-0.12965234","0.03939965","-0.21547636"
"852","null","null","null","-0.12720895","0.036956258","-0.21669807"
"853","0.028722405","0.9814322","-0.47677612","null","null","null"
"857","null","null","null","-0.1241547","0.033291176","-0.21914145"
"857","0.0016905069","0.9674208","-0.4701891","null","null","null"
"857","null","null","null","-0.12354386","0.028404398","-0.21914145"
"859","null","null","null","-0.12293301","0.025961008","-0.21791977"
"863","null","null","null","-0.12110047","0.024739314","-0.21730891"
"863","-0.021826863","0.95581913","-0.46836758","null","null","null"
"865","null","null","null","-0.11743539","0.02535016","-0.21669807"
"866","-0.052331507","0.91915786","-0.4142933","null","null","null"
"867","null","null","null","-0.11682454","0.022906773","-0.21669807"
"870","null","null","null","-0.112548605","0.020463383","-0.21730891"
"872","-0.055467725","0.9038905","-0.34518147","null","null","null"
"872","null","null","null","-0.11010522","0.019852536","-0.21608722"
"875","null","null","null","-0.10766183","0.018630842","-0.21547636"
"878","null","null","null","-0.10521844","0.017409148","-0.21486552"
"878","-0.06936991","0.88733935","-0.3157797","null","null","null"
"879","null","null","null","-0.10277505","0.019852536","-0.21486552"
"882","-0.040294766","0.88378537","-0.27711296","null","null","null"
"883","null","null","null","-0.10155336","0.021685077","-0.21303298"
"884","null","null","null","-0.100331664","0.025961008","-0.21242213"
"887","null","null","null","-0.097888276","0.030847786","-0.21181129"
"888","-0.009915233","0.8658817","-0.23166752","null","null","null"
"889","null","null","null","-0.09544489","0.035734564","-0.21058959"
"892","null","null","null","-0.09666658","0.041843038","-0.21120045"
"893","0.019517899","0.86579406","-0.19494247","null","null","null"
"896","null","null","null","-0.09605573","0.049173206","-0.21181129"
"896","null","null","null","-0.097277425","0.055892523","-0.21303298"
"897","0.060064435","0.8823526","-0.16453266","null","null","null"
"899","null","null","null","-0.09849912","0.06261184","-0.21242213"
"903","null","null","null","-0.10094251","0.070552856","-0.21486552"
"903","0.09027469","0.89535487","-0.18076134","null","null","null"
"905","null","null","null","-0.10277505","0.083380654","-0.21669807"
"907","0.11541355","0.9084568","-0.1720686","null","null","null"
"908","null","null","null","-0.10582929","0.09498675","-0.21791977"
"909","null","null","null","-0.10888352","0.11209047","-0.2197523"
"911","0.1477778","0.9348813","-0.16008759","null","null","null"
"911","null","null","null","-0.11560284","0.1279725","-0.2197523"
"915","null","null","null","-0.12171131","0.14263284","-0.22280654"
"917","null","null","null","-0.13087402","0.15729317","-0.22524993"
"917","0.17066085","0.94631684","-0.21135998","null","null","null"
"919","null","null","null","-0.14064758","0.17134266","-0.22769332"
"922","0.17689592","0.9455098","-0.2778902","null","null","null"
"922","null","null","null","-0.15042114","0.1835596","-0.228915"
"924","null","null","null","-0.1601947","0.19577655","-0.23074755"
"927","null","null","null","-0.17118995","0.20921518","-0.2325801"
"928","0.1522581","0.93380344","-0.32630825","null","null","null"
"929","null","null","null","-0.18279605","0.22021043","-0.23319094"
"931","0.09695661","0.93752563","-0.3591423","null","null","null"
"931","null","null","null","-0.1937913","0.23364908","-0.23380178"
"934","null","null","null","-0.20234315","0.24220094","-0.23441264"
"936","null","null","null","-0.21150586","0.25380704","-0.23441264"
"936","0.04669857","0.9171957","-0.33374405","null","null","null"
"938","null","null","null","-0.21761434","0.25930467","-0.23502348"
"941","null","null","null","-0.22311196","0.266024","-0.23380178"
"941","-0.0012559295","0.8917577","-0.30750847","null","null","null"
"944","null","null","null","-0.22738789","0.273965","-0.23196925"
"946","null","null","null","-0.23044212","0.27885178","-0.23074755"
"946","-0.058852136","0.8646021","-0.26259613","null","null","null"
"949","null","null","null","-0.23044212","0.28251687","-0.228915"
"950","null","null","null","-0.22983128","0.28373855","-0.22769332"
"950","-0.13347894","0.824702","-0.18720722","null","null","null"
"955","null","null","null","-0.22799873","0.28373855","-0.22586077"
"956","null","null","null","-0.2249445","0.28373855","-0.22341739"
"956","-0.18848228","0.78618515","-0.11240101","null","null","null"
"958","null","null","null","-0.22066857","0.27885178","-0.2197523"
"961","null","null","null","-0.21394925","0.27457583","-0.21791977"
"961","-0.24222183","0.75827396","-0.06421471","null","null","null"
"965","null","null","null","-0.20661908","0.2702999","-0.21547636"
"966","null","null","null","-0.2005106","0.2635806","-0.21181129"
"966","-0.28058076","0.75134695","-0.029333115","null","null","null"
"968","null","null","null","-0.19073705","0.2586938","-0.20875706"
"971","-0.31564802","0.74368393","0.013752937","null","null","null"
"971","null","null","null","-0.18157434","0.25258535","-0.20570281"
"975","null","null","null","-0.17241164","0.24708772","-0.20081604"
"975","-0.33436602","0.75300527","0.08278656","null","null","null"
"976","null","null","null","-0.16080554","0.24281178","-0.19715095"
"979","null","null","null","-0.14919944","0.23853585","-0.19470756"
"981","null","null","null","-0.14064758","0.23364908","-0.19287503"
"981","-0.29640967","0.77073824","0.14431763","null","null","null"
"985","null","null","null","-0.12965234","0.2287623","-0.19043164"
"985","null","null","null","-0.11987878","0.22692975","-0.18798824"
"986","-0.27936822","0.7956995","0.16159439","null","null","null"
"988","null","null","null","-0.11010522","0.22448637","-0.18798824"
"991","null","null","null","-0.10155336","0.22143213","-0.18554485"
"992","-0.25559658","0.8124417","0.14683342","null","null","null"
"995","null","null","null","-0.09605573","0.22021043","-0.18432316"
"995","null","null","null","-0.0917798","0.22021043","-0.18249062"
"996","-0.22860658","0.84036994","0.10736942","null","null","null"
"999","null","null","null","-0.08689302","0.21959959","-0.18187977"
"1001","null","null","null","-0.08383878","0.22326468","-0.18004723"
"1001","-0.22909963","0.8391851","0.06711292","null","null","null"
"1004","null","null","null","-0.082006246","0.22631891","-0.17760384"
"1006","null","null","null","-0.08078455","0.23059484","-0.17332791"
"1006","-0.26014113","0.84260166","0.047385216","null","null","null"
"1008","null","null","null","-0.07834116","0.23487078","-0.16905198"
"1011","null","null","null","-0.07895201","0.24220094","-0.16721943"
"1012","-0.2524989","0.838773","0.01001358","null","null","null"
"1015","null","null","null","-0.07834116","0.2483094","-0.16355436"
"1015","null","null","null","-0.07956286","0.25686127","-0.16172181"
"1015","-0.25139317","0.8480822","0.008530617","null","null","null"
"1019","null","null","null","-0.081395395","0.266024","-0.15805672"
"1021","null","null","null","-0.084449634","0.2776301","-0.15500249"
"1021","-0.23872578","0.86466014","-0.0013217926","null","null","null"
"1023","null","null","null","-0.088114716","0.28984702","-0.15194826"
"1025","-0.24524194","0.8909701","-0.03137684","null","null","null"
"1026","null","null","null","-0.0917798","0.3008423","-0.14889401"
"1027","null","null","null","-0.09605573","0.31244838","-0.14583978"
"1031","null","null","null","-0.09972081","0.32344362","-0.14156385"
"1031","-0.27083987","0.9269744","-0.05534649","null","null","null"
"1035","null","null","null","-0.10277505","0.33443886","-0.13789877"
"1035","-0.29048276","0.9571048","-0.06258106","null","null","null"
"1035","null","null","null","-0.106440134","0.34421244","-0.13545538"
"1037","null","null","null","-0.10827268","0.34971005","-0.12873606"
"1040","-0.30110055","0.96945584","-0.11015701","null","null","null"
"1040","null","null","null","-0.11071607","0.35459682","-0.12507097"
"1043","null","null","null","-0.112548605","0.353986","-0.12201674"
"1045","null","null","null","-0.114992","0.35093176","-0.118962504"
"1046","-0.31877136","0.9914409","-0.18463421","null","null","null"
"1049","null","null","null","-0.11804623","0.3478775","-0.11468657"
"1050","null","null","null","-0.11865708","0.3423799","-0.110410646"
"1050","-0.35213745","1.0087477","-0.23828602","null","null","null"
"1053","null","null","null","-0.119267926","0.33260635","-0.10735641"
"1055","-0.3813549","1.0104948","-0.2486744","null","null","null"
"1055","null","null","null","-0.11682454","0.32283276","-0.10430217"
"1057","null","null","null","-0.113159455","0.30572906","-0.100637086"
"1060","null","null","null","-0.10888352","0.28801447","-0.09880454"
"1060","-0.39168143","1.0273445","-0.22914219","null","null","null"
"1061","null","null","null","-0.10094251","0.27213246","-0.09758285"
"1066","null","null","null","-0.09361234","0.25258535","-0.09758285"
"1066","-0.359673","1.0327234","-0.12528706","null","null","null"
"1067","null","null","null","-0.08261709","0.23364908","-0.09575031"
"1069","-0.33448797","1.0311157","0.080046654","null","null","null"
"1070","null","null","null","-0.0697893","0.21654536","-0.09636115"
"1072","null","null","null","-0.05451812","0.19760908","-0.09575031"
"1075","null","null","null","-0.039246935","0.17867282","-0.09636115"
"1076","-0.33028013","1.0198054","0.28752995","null","null","null"
"1077","null","null","null","-0.022143213","0.15851486","-0.09330692"
"1079","null","null","null","-0.006872032","0.13530266","-0.094528615"
"1080","-0.3423525","0.993981","0.4556265","null","null","null"
"1082","null","null","null","0.009620844","0.11270132","-0.09513946"
