"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"765","null","null","null","-0.3210766","0.23128204","0.58992577"
"765","-1.8627932","1.1263497","1.345892","null","null","null"
"768","null","null","null","-0.31557897","0.22700611","0.5960342"
"770","null","null","null","-0.3094705","0.22639526","0.60153186"
"771","-1.7662541","1.0984561","1.4504805","null","null","null"
"772","null","null","null","-0.30275118","0.22822781","0.6064186"
"776","null","null","null","-0.29725355","0.22883865","0.6100837"
"776","-1.6686952","1.089184","1.5492191","null","null","null"
"776","null","null","null","-0.29297763","0.23189288","0.61619216"
"780","null","null","null","-0.28870168","0.23677967","0.6204681"
"780","-1.591471","1.0843046","1.6815062","null","null","null"
"783","null","null","null","-0.2838149","0.24410984","0.62413317"
"785","null","null","null","-0.27831727","0.25144","0.62902"
"785","-1.5437436","1.0778124","1.8126287","null","null","null"
"787","null","null","null","-0.2746522","0.26304612","0.63268507"
"789","null","null","null","-0.2697654","0.2746522","0.6375718"
"789","-1.5012276","1.0757189","1.9413776","null","null","null"
"791","null","null","null","-0.26610035","0.28686914","0.6418477"
"796","null","null","null","-0.26304612","0.30091864","0.6461237"
"797","-1.4709158","1.0553615","2.067728","null","null","null"
"797","null","null","null","-0.25938103","0.31618983","0.652843"
"799","null","null","null","-0.25754848","0.33085015","0.6577298"
"800","-1.443068","1.0299714","2.161769","null","null","null"
"801","null","null","null","-0.2538834","0.34795386","0.66383827"
"805","null","null","null","-0.2502183","0.367501","0.67116845"
"805","-1.4390081","0.9804156","2.2618017","null","null","null"
"806","null","null","null","-0.2526617","0.38888064","0.67849857"
"809","null","null","null","-0.24838577","0.40964943","0.68705046"
"810","-1.427349","0.95594907","2.3772955","null","null","null"
"813","null","null","null","-0.24777491","0.43530503","0.6956023"
"818","null","null","null","-0.24594238","0.46157146","0.704765"
"819","-1.4161575","0.9122095","2.496317","null","null","null"
"819","null","null","null","-0.24533153","0.48722705","0.71759284"
"820","null","null","null","-0.2422773","0.51288265","0.72980976"
"820","-1.4305431","0.86716723","2.588972","null","null","null"
"822","null","null","null","-0.24166645","0.5415925","0.7432484"
"825","null","null","null","-0.24044475","0.57152396","0.7585196"
"825","-1.4332484","0.7897508","2.6349707","null","null","null"
"826","null","null","null","-0.23677967","0.60206634","0.7737908"
"830","null","null","null","-0.23433629","0.6319978","0.79211617"
"831","-1.420614","0.7085514","2.673892","null","null","null"
"832","null","null","null","-0.23250374","0.66192937","0.80860907"
"834","null","null","null","-0.2294495","0.6906392","0.8281562"
"834","-1.3664593","0.6307814","2.691392","null","null","null"
"836","null","null","null","-0.22700611","0.71629477","0.8452599"
"840","-1.3249857","0.57548904","2.643303","null","null","null"
"841","null","null","null","-0.22334103","0.7407287","0.86541784"
"841","null","null","null","-0.22028679","0.7639409","0.88618666"
"844","null","null","null","-0.21723256","0.7865422","0.90267956"
"845","-1.2797122","0.52826333","2.5584192","null","null","null"
"850","null","null","null","-0.21234578","0.8030351","0.91978323"
"850","null","null","null","-0.20868069","0.81830627","0.9356653"
"851","-1.1916023","0.5212748","2.4452047","null","null","null"
"851","null","null","null","-0.20501561","0.827469","0.9515473"
"856","null","null","null","-0.20135053","0.83663166","0.96498597"
"856","-1.0744331","0.55570436","2.3443222","null","null","null"
"856","null","null","null","-0.19768545","0.8378534","0.9784246"
"859","-0.9455938","0.6302686","2.203166","null","null","null"
"859","null","null","null","-0.19279866","0.83724254","0.9863656"
"862","null","null","null","-0.18974443","0.83296657","0.9943066"
"865","null","null","null","-0.18424681","0.82502556","0.99919343"
"866","-0.82228374","0.7090461","2.0803556","null","null","null"
"866","null","null","null","-0.18058172","0.81280863","1.0016367"
"869","null","null","null","-0.17630579","0.7999808","1.0040802"
"869","-0.6810888","0.8195164","1.9710789","null","null","null"
"871","null","null","null","-0.17080817","0.783488","1.0016367"
"874","-0.53056425","0.9161298","1.8813152","null","null","null"
"874","null","null","null","-0.16469969","0.7694385","0.99858254"
"876","null","null","null","-0.15981291","0.7517239","0.99125236"
"879","-0.3898673","1.0025287","1.8193846","null","null","null"
"880","null","null","null","-0.15553698","0.7340093","0.9851439"
"881","null","null","null","-0.14942852","0.71629477","0.9741487"
"885","null","null","null","-0.14209834","0.6973585","0.9625426"
"885","-0.287641","1.0954003","1.8390713","null","null","null"
"886","null","null","null","-0.13660072","0.6784222","0.94849306"
"889","null","null","null","-0.13049224","0.65643173","0.9332219"
"889","-0.19517364","1.1648476","1.8326635","null","null","null"
"891","null","null","null","-0.12621632","0.63321954","0.9161182"
"895","-0.11860041","1.1895518","1.8168526","null","null","null"
"896","null","null","null","-0.123162076","0.6106182","0.8990145"
"896","null","null","null","-0.1182753","0.58557343","0.8800782"
"898","null","null","null","-0.11644276","0.56236124","0.86236364"
"898","-0.06753448","1.1457403","1.7880249","null","null","null"
"901","null","null","null","-0.11522106","0.5379274","0.8440382"
"903","-0.046753615","1.061245","1.76163","null","null","null"
"904","null","null","null","-0.11522106","0.51227176","0.8244911"
"905","null","null","null","-0.11766446","0.4890596","0.8067765"
"908","null","null","null","-0.12071869","0.46645823","0.7902836"
"908","-0.050202996","0.88977313","1.7674389","null","null","null"
"909","null","null","null","-0.12621632","0.44752198","0.77501243"
"918","null","null","null","-0.13293563","0.4285857","0.7591304"
"918","-0.063230515","0.6831422","1.8315973","null","null","null"
"919","null","null","null","-0.13965495","0.41209283","0.7469135"
"919","null","null","null","-0.14820682","0.3986542","0.7365291"
"919","-0.09876859","0.42961597","1.8846292","null","null","null"
"919","null","null","null","-0.15981291","0.3846047","0.72553384"
"924","null","null","null","-0.16958646","0.37360945","0.7163711"
"924","-0.1757026","0.18095732","1.982626","null","null","null"
"925","null","null","null","-0.18119256","0.367501","0.7096518"
"928","null","null","null","-0.19279866","0.3613925","0.70598674"
"929","-0.26130867","-0.078323126","2.1004133","null","null","null"
"930","null","null","null","-0.20318307","0.35833827","0.70171076"
"935","null","null","null","-0.21173494","0.35955995","0.6998783"
"935","-0.38156328","-0.31960297","2.25834","null","null","null"
"936","null","null","null","-0.21967594","0.3650576","0.70171076"
"937","-0.56092227","-0.55032086","2.4851675","null","null","null"
"938","null","null","null","-0.22639526","0.37605286","0.70537585"
"940","null","null","null","-0.2294495","0.39010233","0.7120952"
"943","null","null","null","-0.23128204","0.4090386","0.72064704"
"943","-0.7221732","-0.7900069","2.7200098","null","null","null"
"944","null","null","null","-0.23128204","0.4310291","0.7304206"
"948","null","null","null","-0.2306712","0.45912808","0.74385923"
"949","-0.91254604","-1.0401766","2.9534464","null","null","null"
"950","null","null","null","-0.22456272","0.49028128","0.7597413"
"952","-1.0476313","-1.265446","3.1797247","null","null","null"
"953","null","null","null","-0.2178434","0.52815384","0.77623415"
"955","null","null","null","-0.20929155","0.56602633","0.79578125"
"958","-1.1652987","-1.4710107","3.3751116","null","null","null"
"959","null","null","null","-0.1982963","0.60634226","0.8165501"
"959","null","null","null","-0.18424681","0.647269","0.840984"
"963","null","null","null","-0.17019732","0.68514156","0.86541784"
"963","-1.2344902","-1.6752787","3.463313","null","null","null"
"969","-1.2876672","-1.902469","3.4613247","null","null","null"
"969","null","null","null","-0.15309359","0.7248466","0.89351684"
"970","null","null","null","-0.13660072","0.7688276","0.9228375"
"970","null","null","null","-0.11522106","0.81280863","0.95337987"
"973","null","null","null","-0.09567395","0.85556793","0.9857548"
"973","-1.312689","-2.1182399","3.3670301","null","null","null"
"975","null","null","null","-0.07734854","0.89527303","1.0181297"
"977","null","null","null","-0.05841227","0.93192387","1.0535588"
"977","-1.3327764","-2.3177812","3.2068262","null","null","null"
"980","null","null","null","-0.040697698","0.9685747","1.0932639"
"983","null","null","null","-0.02481567","0.99789536","1.1360232"
"983","-1.4227239","-2.4616022","2.9150028","null","null","null"
"984","null","null","null","-0.010766183","1.0217184","1.1787825"
"988","null","null","null","0.003283304","1.0382112","1.224596"
"989","-1.5561724","-2.568669","2.564518","null","null","null"
"989","null","null","null","0.016721943","1.0504283","1.2685771"
"992","null","null","null","0.029549737","1.0589801","1.3131689"
"992","-1.6408613","-2.603095","2.150589","null","null","null"
"995","null","null","null","0.03993414","1.063256","1.3559282"
"996","-1.6130649","-2.6007192","1.77841","null","null","null"
"997","null","null","null","0.054594472","1.0608126","1.3974658"
"999","null","null","null","0.06681142","1.0547042","1.4359492"
"1003","null","null","null","0.07719582","1.0449306","1.4713783"
"1003","-1.5238822","-2.5353045","1.4478874","null","null","null"
"1004","null","null","null","0.08826743","1.0327137","1.504975"
"1008","-1.3463085","-2.4247198","1.1648512","null","null","null"
"1009","null","null","null","0.10048437","1.0180533","1.5361282"
"1011","null","null","null","0.11270132","0.9991171","1.5611728"
"1012","null","null","null","0.12369657","0.9759048","1.5837742"
"1013","-1.0855937","-2.2547002","0.97106266","null","null","null"
"1015","null","null","null","0.13347013","0.9533035","1.6020997"
"1016","null","null","null","0.14690876","0.9258154","1.6179817"
"1016","-0.79468334","-2.0490818","0.84599686","null","null","null"
"1020","null","null","null","0.1603474","0.8940513","1.6271443"
"1022","null","null","null","0.1719535","0.86045474","1.6338637"
"1022","-0.47158504","-1.8331307","0.75012875","null","null","null"
"1024","null","null","null","0.1847813","0.8280798","1.636918"
"1026","null","null","null","0.19944163","0.79387236","1.6338637"
"1027","-0.10550439","-1.5900362","0.7072954","null","null","null"
"1029","null","null","null","0.21165858","0.7596649","1.6295878"
"1032","null","null","null","0.22387552","0.7309551","1.6210359"
"1032","0.26195046","-1.3651824","0.71263313","null","null","null"
"1035","null","null","null","0.23487078","0.7059104","1.6094298"
"1037","null","null","null","0.24586602","0.6784222","1.5953803"
"1037","0.6028784","-1.1559384","0.7612705","null","null","null"
"1038","null","null","null","0.25563958","0.64971244","1.5776658"
"1041","0.8981786","-0.9788885","0.76941395","null","null","null"
"1041","null","null","null","0.26663482","0.6185592","1.5568969"
"1044","null","null","null","0.27579755","0.58679515","1.5330739"
"1046","null","null","null","0.281906","0.5611396","1.504975"
"1047","1.1863064","-0.7823715","0.68204975","null","null","null"
"1049","null","null","null","0.2892362","0.53242975","1.4738218"
"1051","null","null","null","0.29290125","0.507385","1.4402251"
"1052","1.4666091","-0.6175215","0.6665993","null","null","null"
"1055","null","null","null","0.2947338","0.48478365","1.404796"
"1057","null","null","null","0.29534465","0.463404","1.3663126"
"1057","1.7037932","-0.4743073","0.63197803","null","null","null"
"1059","null","null","null","0.2935121","0.4401918","1.3278292"
"1061","1.8945434","-0.3894701","0.5948477","null","null","null"
"1061","null","null","null","0.29229042","0.419423","1.2856808"
"1064","null","null","null","0.28740364","0.3974325","1.2435323"
"1071","null","null","null","0.281906","0.37666368","1.2026055"
"1071","2.0283394","-0.36502314","0.5311861","null","null","null"
"1071","null","null","null","0.27640837","0.35772744","1.1622896"
"1072","null","null","null","0.26846737","0.34123456","1.1244171"
"1072","2.081522","-0.4067142","0.4541235","null","null","null"
"1075","null","null","null","0.2599155","0.32474166","1.0883771"
"1076","2.0424404","-0.50951576","0.37318516","null","null","null"
"1076","null","null","null","0.25258535","0.31374642","1.0553913"
"1079","null","null","null","0.24342263","0.30275118","1.0224056"
"1081","null","null","null","0.23487078","0.2966427","0.99491745"
"1082","1.9378605","-0.6350932","0.34936523","null","null","null"
"1084","null","null","null","0.2275406","0.29603186","0.96865106"
"1085","1.7887788","-0.79311585","0.3575716","null","null","null"
"1085","null","null","null","0.22082129","0.29969692","0.9472714"
"1090","null","null","null","0.21532366","0.30519456","0.93138933"
"1091","1.6218834","-0.9526615","0.3894949","null","null","null"
"1092","null","null","null","0.20921518","0.31435728","0.9155073"
"1095","null","null","null","0.2043284","0.3265742","0.90573376"
"1096","null","null","null","0.19883078","0.34306708","0.8984036"
"1097","1.4435332","-1.12817","0.3877735","null","null","null"
"1098","null","null","null","0.19455485","0.36200336","0.892906"
"1101","null","null","null","0.19088978","0.38277218","0.8916843"
"1101","1.2959409","-1.30182","0.32861233","null","null","null"
"1103","null","null","null","0.18600298","0.4065952","0.8892409"
"1106","null","null","null","0.18111621","0.43286163","0.8904626"
