rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
21487346123000	0.5286417	-0.3768338	0.6929574
21487358820000	0.529568	-0.3750447	0.68754923
21487372981000	0.53303796	-0.37014934	0.6798913
21487387631000	0.5314113	-0.3721069	0.6698415
21487402128000	0.52850837	-0.37277636	0.66725916
21487414519000	0.52105176	-0.37373126	0.66912127
21487427216000	0.5125243	-0.37536415	0.66994184
21487439912000	0.5114702	-0.3735587	0.6670095
21487451937000	0.5168727	-0.36986855	0.65619105
21487466740000	0.520487	-0.3606223	0.643411
21487479406000	0.5227288	-0.3449564	0.6343476
21487492194000	0.5245575	-0.3301042	0.6230391
21487506630000	0.52769893	-0.32019222	0.6082456
21487518777000	0.53221434	-0.31314912	0.59827423
21487532877000	0.53675455	-0.31120563	0.5909186
21487545543000	0.54458654	-0.31343016	0.5843194
21487557751000	0.5500843	-0.31434646	0.5821467
21487570143000	0.5544884	-0.31014606	0.57934713
21487583083000	0.5544646	-0.30336085	0.5811277
21487598710000	0.5481092	-0.29666182	0.60061586
21487613085000	0.53925407	-0.30739623	0.6252298
21487627613000	0.57335323	-0.2761678	0.61770314
21487640736000	0.5949339	-0.2544256	0.61225396
21487654654000	0.611756	-0.24154583	0.6016853
21487667686000	0.53631276	-0.34889993	0.70721805
21487680932000	0.5370327	-0.34994736	0.71422136
21487693598000	0.5394066	-0.347754	0.71713203
21487707668000	0.5481039	-0.33700544	0.7197344
21487720761000	0.55468506	-0.3295575	0.71910733
21487733427000	0.56017417	-0.3222411	0.71817136
21487747588000	0.56487185	-0.31433263	0.71705264
21487760407000	0.5699606	-0.30525628	0.71529984
21487773103000	0.5754979	-0.30268005	0.71235305
21487787722000	0.5848883	-0.29975346	0.7066713
21487802189000	0.5942889	-0.2975955	0.70084065
21487814947000	0.60653555	-0.28981653	0.6976579
21487828254000	0.61212975	-0.2871963	0.6954722
21487841530000	0.62451184	-0.2784475	0.69273627
21487854196000	0.63264316	-0.274547	0.6896515
21487867136000	0.63809335	-0.2675554	0.6903775
21487879772000	0.6439554	-0.2591333	0.6919285
21487892651000	0.64464086	-0.25572982	0.69426733
21487905745000	0.60674125	-0.2570287	0.72776115
21487920913000	0.6260465	-0.25019437	0.7149377
21487934129000	0.64853156	-0.2449132	0.69524705
21487947191000	0.68616325	-0.23664369	0.6586313
21487959857000	0.6791429	-0.24186535	0.66496074
21487972645000	0.67836213	-0.24426728	0.664554
21487985769000	0.67650574	-0.24209061	0.6647667
21487999168000	0.7412176	-0.19646108	0.5905069
21488012810000	0.75127333	-0.1912956	0.57623917
21488025934000	0.75459415	-0.18089667	0.5687047
21488038722000	0.75347835	-0.16784921	0.56562173
21488052853000	0.748916	-0.16307849	0.569359
21488067808000	0.7245337	-0.17752998	0.60205406
21488080932000	0.7143281	-0.18358496	0.61432517
21488093140000	0.7077055	-0.18958448	0.62105304
21488107606000	0.6474913	-0.27563694	0.68022925
21488120730000	0.63243735	-0.29311925	0.68919235
21488133396000	0.61676264	-0.30433384	0.6984317
21488147558000	0.59661305	-0.30972263	0.7104021
21488160437000	0.5764762	-0.30939332	0.7237079
21488173103000	0.5573556	-0.3051281	0.73747396
21488187814000	0.53865	-0.30049676	0.74662906
21488200938000	0.5347688	-0.28465283	0.74660367
21488215069000	0.54448575	-0.26983526	0.7331628
21488228955000	0.55366945	-0.26958492	0.7187506
21488243056000	0.5563343	-0.29848257	0.7023499
21488258621000	0.5579858	-0.327403	0.69253516
21488272752000	0.5573149	-0.3438582	0.6881559
21488287433000	0.55036753	-0.35535577	0.68652886
21488300098000	0.5441843	-0.36073503	0.688883
21488313314000	0.53763115	-0.36596146	0.69144106
21488327750000	0.5289785	-0.37232554	0.69091636
21488340416000	0.52804095	-0.36935925	0.69210416
21488353265000	0.52420443	-0.37238073	0.68890357
21488367884000	0.52127695	-0.37740606	0.685009
21488381130000	0.5227165	-0.38032797	0.6798112
21488394742000	0.525302	-0.3808469	0.67264605
21488407378000	0.527337	-0.37956494	0.66264063
21488422546000	0.5308423	-0.36825746	0.65464264
21488436250000	0.52992135	-0.35472438	0.6456534
21488448427000	0.529898	-0.33666626	0.63815415
21488461643000	0.5318269	-0.31750575	0.62592703
21488476140000	0.5369936	-0.30296344	0.60768205
21488488318000	0.5442589	-0.29402918	0.59376967
21488501319000	0.5496406	-0.29219437	0.5855482
21488514443000	0.5550394	-0.2955371	0.5801252
21488527078000	0.5614628	-0.29621288	0.57780665
21488539805000	0.564323	-0.29469624	0.5762346
21488552685000	0.56144965	-0.29487285	0.5807548
21488566969000	0.5554246	-0.2924288	0.60011655
21488580123000	0.545376	-0.2945698	0.62286484
21488592758000	0.5681866	-0.27460274	0.61366403
21488605852000	0.59127235	-0.2500704	0.608489
21488618029000	0.611657	-0.22951293	0.6008579
21488631153000	0.5364412	-0.32913044	0.70252913
21488643819000	0.5379408	-0.33613896	0.71108717
21488656027000	0.5458401	-0.33207995	0.7209489
21488668205000	0.5481617	-0.33402473	0.72457975
21488682397000	0.5509344	-0.3332976	0.7264639
21488696711000	0.5559723	-0.32723486	0.72873443
21488709346000	0.5581564	-0.3231645	0.7295546
21488721768000	0.5608678	-0.31710398	0.72974443
21488735624000	0.5690358	-0.31793275	0.7220703
21488748290000	0.5772188	-0.3105996	0.72158563
21488760590000	0.58879703	-0.30684158	0.71531075
21488772798000	0.59909075	-0.30359176	0.70971745
21488787448000	0.6114542	-0.29560122	0.7059728
21488800144000	0.6140247	-0.29701608	0.70301366
21488812780000	0.623568	-0.28948712	0.70086235
21488825781000	0.62832737	-0.2861324	0.69946206
21488837990000	0.6313014	-0.28008303	0.7012617
21488851663000	0.629607	-0.2777783	0.70490104
21488866160000	0.62817013	-0.27642402	0.70752025
21488878337000	0.63808405	-0.24290946	0.703823
21488892224000	0.6655715	-0.23119812	0.67942804
21488906294000	0.7034588	-0.21816659	0.6418327
21488918472000	0.69926107	-0.22403367	0.64758956
21488932328000	0.6999597	-0.22830057	0.645779
21488946673000	0.70046866	-0.22511666	0.6457325
21488958850000	0.6974572	-0.21591347	0.64773333
21488972676000	0.75540227	-0.19782269	0.5804801
21488986685000	0.7601872	-0.19434606	0.5737884
21488998862000	0.76221	-0.18916354	0.57022697
21489011650000	0.75001204	-0.19583046	0.58540076
21489024774000	0.7198408	-0.2139823	0.62149805
21489037440000	0.70881855	-0.22695547	0.62846565
21489050228000	0.6685417	-0.26390055	0.6665213
21489062864000	0.651204	-0.27733883	0.6795148
21489076842000	0.63409024	-0.2893562	0.6897443
21489089477000	0.6176313	-0.2931136	0.7024144
21489101747000	0.59628683	-0.29379755	0.7193207
21489116030000	0.57008547	-0.29354975	0.7398131
21489129123000	0.5405874	-0.2967299	0.75850165
21489142125000	0.514127	-0.28875217	0.777477
21489154333000	0.5005752	-0.26981357	0.78791267
21489166511000	0.5132157	-0.25857085	0.7710602
21489178688000	0.53382087	-0.25199842	0.7463789
21489192087000	0.5476969	-0.26523057	0.72206336
21489206615000	0.5563023	-0.31000438	0.69651085
21489218823000	0.5641323	-0.3333511	0.6884648
21489231122000	0.5610142	-0.35424876	0.6786217
21489243758000	0.55653375	-0.36185074	0.67785877
21489256668000	0.5459137	-0.36453718	0.6829863
21489268846000	0.5323284	-0.36852956	0.68543214
21489282458000	0.52850974	-0.3648359	0.68510824
21489296894000	0.53031725	-0.36537653	0.6732063
21489309529000	0.5363079	-0.36093274	0.6679528
21489321798000	0.53166425	-0.36777627	0.6622823
21489334953000	0.5257198	-0.37092718	0.6632721
21489347619000	0.51514804	-0.37541336	0.66321653
21489360712000	0.5088477	-0.37178376	0.6656401
21489372890000	0.5078014	-0.36534855	0.66217273
21489388089000	0.51409805	-0.35558105	0.652563
21489401243000	0.51926035	-0.34714603	0.6357108
21489413878000	0.5271314	-0.3316948	0.62065196
21489426117000	0.5308534	-0.3197419	0.6044548
21489438264000	0.5335764	-0.3111698	0.5960024
21489451663000	0.53476596	-0.30760255	0.5935172
21489464298000	0.5376371	-0.30837828	0.5908902
21489478582000	0.539763	-0.3088785	0.58892286
21489492407000	0.5420129	-0.30675042	0.5850952
21489506966000	0.5502903	-0.30251807	0.58357847
21489519632000	0.55153984	-0.30091083	0.59227616
21489532084000	0.5416796	-0.3061979	0.61502737
21489547283000	0.57276887	-0.2768728	0.6134705
21489559979000	0.58334935	-0.26756525	0.61012733
21489571699000	0.60503983	-0.24822277	0.6021862
21489585281000	0.6267207	-0.22307524	0.5997318
21489597458000	0.5303448	-0.35698155	0.71114266
21489611406000	0.5310736	-0.3596736	0.7161674
21489625964000	0.5366069	-0.35341874	0.72120535
21489638142000	0.5407433	-0.34928027	0.7213646
21489651235000	0.5462429	-0.34225854	0.7205819
21489664359000	0.5511676	-0.33380732	0.7197208
21489676567000	0.5573034	-0.32288286	0.7189436
21489688775000	0.5629586	-0.3123957	0.7166549
21489702571000	0.5743564	-0.30828118	0.71128654
21489716244000	0.5799348	-0.30632856	0.7088057
21489728452000	0.5954645	-0.30039248	0.70243895
21489741331000	0.6059904	-0.29926503	0.69583005
21489755829000	0.6124972	-0.2949024	0.6944271
21489768037000	0.6273826	-0.2845005	0.69109756
21489781069000	0.6337061	-0.28159252	0.6886448
21489796756000	0.63952994	-0.2708817	0.69159704
21489809880000	0.63852584	-0.27097413	0.69263446
21489822180000	0.6006813	-0.27052724	0.7282644
21489835517000	0.62946993	-0.26571003	0.7067746
21489847695000	0.6573273	-0.25741675	0.68246496
21489861399000	0.6938322	-0.24972475	0.64651746
21489875926000	0.69090563	-0.2539771	0.64840907
21489888104000	0.6926604	-0.25955874	0.64575213
21489901167000	0.69367254	-0.25642976	0.64347214
21489915725000	0.7404297	-0.21660936	0.5911497
21489927903000	0.7492111	-0.21690889	0.57978654
21489940965000	0.7591661	-0.20835668	0.56620663
21489954089000	0.76169604	-0.1914765	0.5592572
21489966267000	0.76047385	-0.17704442	0.55391985
21489978475000	0.7538404	-0.17847857	0.561205
21489991354000	0.73369044	-0.20195149	0.5910634
21490004478000	0.73168075	-0.20459473	0.59530973
21490016656000	0.72807264	-0.2206653	0.5957593
21490028833000	0.6541014	-0.26743153	0.6753018
21490041316000	0.63796455	-0.27879682	0.6888121
21490054440000	0.6231747	-0.28752276	0.70012236
21490068357000	0.6020398	-0.295001	0.7132672
21490080535000	0.5799897	-0.2935881	0.73076576
21490092682000	0.5580244	-0.29101607	0.74697137
21490107423000	0.5360171	-0.28707948	0.75935537
21490120120000	0.52864987	-0.27365512	0.76193845
21490132786000	0.54246247	-0.26384792	0.7443947
21490145787000	0.5485968	-0.2747664	0.7209848
21490157996000	0.55309904	-0.2889358	0.70840263
21490171516000	0.5536831	-0.31158087	0.7011456
21490185128000	0.5490881	-0.34133035	0.6918165
21490197336000	0.5444286	-0.3580944	0.68945
21490209545000	0.5379741	-0.3698586	0.68834394
21490221722000	0.53108263	-0.37795743	0.6880548
21490234510000	0.525798	-0.38017944	0.68781966
21490246749000	0.52026415	-0.3832764	0.6798879
21490258957000	0.52437013	-0.37595156	0.6720449
21490271165000	0.53003734	-0.36841178	0.6635006
21490284319000	0.53061324	-0.36648455	0.65576255
21490296528000	0.5265637	-0.3694098	0.6502227
21490308736000	0.5215708	-0.3696586	0.65119755
21490320944000	0.51381433	-0.37037128	0.6533919
21490334525000	0.5082749	-0.36960047	0.65343434
21490347191000	0.50492394	-0.37058264	0.64604354
21490359827000	0.5069553	-0.3655837	0.6379631
21490371882000	0.5107335	-0.3557942	0.6271224
21490387082000	0.5156825	-0.3421943	0.60959166
21490400236000	0.5232706	-0.32655495	0.5920739
21490412902000	0.5283683	-0.31972066	0.58050704
21490425629000	0.5310404	-0.31995645	0.577328
21490439180000	0.5344438	-0.32294816	0.5767282
21490451907000	0.536096	-0.32505834	0.57745284
21490466007000	0.53777814	-0.32235378	0.57679236
21490478185000	0.53799826	-0.31748375	0.5781555
21490491187000	0.53402364	-0.31258523	0.58768713
21490504310000	0.52453417	-0.31208482	0.60805845
21490516488000	0.5548935	-0.28820685	0.60216755
21490528666000	0.57753205	-0.26806715	0.595761
21490542735000	0.5909558	-0.25396824	0.59403676
21490556714000	0.5239079	-0.34971863	0.69447935
21490568891000	0.5170894	-0.36607414	0.69853103
21490581649000	0.52340114	-0.36070052	0.7105093
21490594742000	0.52663195	-0.35859507	0.71409535
21490606920000	0.53645974	-0.3465585	0.7176146
21490619067000	0.5428605	-0.33952552	0.71638054
21490632282000	0.548944	-0.3316722	0.7152006
21490644918000	0.5542116	-0.32345742	0.7137602
21490658225000	0.55892587	-0.31519917	0.71202564
21490671318000	0.56472445	-0.31120002	0.71055955
21490686242000	0.57534325	-0.30795947	0.7045858
21490698420000	0.5883415	-0.3023549	0.6994941
21490712520000	0.5986192	-0.29997453	0.6939648
21490726682000	0.6045687	-0.2957212	0.69310737
21490738890000	0.6179332	-0.28704357	0.69037795
21490752075000	0.62523043	-0.28254828	0.6887413
21490766969000	0.6289688	-0.27816036	0.6893187
21490779604000	0.63207835	-0.27152228	0.6924687
21490791934000	0.597927	-0.27931473	0.72387964
21490805729000	0.6223179	-0.27266195	0.7044716
21490820196000	0.64701784	-0.25903884	0.6836689
21490832862000	0.6779235	-0.24755035	0.653284
21490846291000	0.7129566	-0.2312275	0.6153759
21490858652000	0.7122277	-0.2341306	0.6163081
21490872264000	0.71181595	-0.23247552	0.61661565
21490884899000	0.7098587	-0.22501637	0.6181201
21490898237000	0.7350075	-0.20560989	0.5881599
21490912612000	0.7405021	-0.20091194	0.5796897
21490925919000	0.73883003	-0.19359031	0.5753003
21490938279000	0.7360163	-0.17982602	0.57412505
21490951373000	0.7285393	-0.1798725	0.57737947
21490964008000	0.708	-0.19203876	0.6056291
21490976888000	0.6964603	-0.20185389	0.61542773
21490989859000	0.65921956	-0.25933808	0.6603354
21491003349000	0.64016277	-0.28109387	0.67631865
21491015527000	0.6209982	-0.2984152	0.6885729
21491027704000	0.60017353	-0.30532292	0.70419556
21491041530000	0.57623255	-0.30413407	0.72281665
21491054654000	0.5553492	-0.3002267	0.73825866
21491066831000	0.53516364	-0.2974446	0.74833095
21491080291000	0.5287098	-0.28570253	0.74895096
21491093964000	0.5410791	-0.27439964	0.733885
21491106172000	0.54899156	-0.28149876	0.7129667
21491118350000	0.5563997	-0.29595518	0.6991712
21491131290000	0.5580956	-0.31882933	0.6915716
21491144445000	0.55639476	-0.34231228	0.68802166
21491156622000	0.5474821	-0.36586258	0.68618065
21491169807000	0.53828895	-0.38111883	0.6882469
21491182656000	0.5306463	-0.38984576	0.6905294
21491196695000	0.52305883	-0.39787334	0.6893404
21491209819000	0.5180643	-0.3973844	0.69001925
21491223096000	0.5154731	-0.39170268	0.68847394
21491238661000	0.5147733	-0.38928595	0.6801465
21491252792000	0.51816285	-0.3850237	0.67341805
21491267533000	0.51510227	-0.3874932	0.66471153
21491280169000	0.5135855	-0.3836	0.65967363
21491293323000	0.51512253	-0.37415886	0.65383005
21491307668000	0.5158917	-0.3628033	0.64255315
21491320761000	0.5188846	-0.3463077	0.63166606
21491332969000	0.52196634	-0.33130512	0.61948925
21491347863000	0.52285206	-0.3206435	0.6070959
21491360987000	0.52376336	-0.3132325	0.5998189
21491374660000	0.5241541	-0.30972922	0.5985955
21491388302000	0.5273051	-0.31279024	0.5982302
21491401426000	0.53238255	-0.31668502	0.59697294
21491414519000	0.5398557	-0.3160492	0.5905831
21491428528000	0.5459132	-0.31353498	0.5872079
21491442903000	0.5439979	-0.31426632	0.5940965
21491457614000	0.5355944	-0.31381074	0.62177134
21491470768000	0.55971014	-0.29553568	0.61197865
21491482915000	0.5756852	-0.28037933	0.6090235
21491497809000	0.6003688	-0.25589606	0.60421914
21491510964000	0.5284432	-0.35081533	0.6967038
21491523660000	0.52874756	-0.35658222	0.7036428
21491537211000	0.5346856	-0.35067612	0.7119562
21491549847000	0.5381397	-0.3474028	0.7144636
21491562665000	0.5438274	-0.3412922	0.71486634
21491577468000	0.55119836	-0.33155918	0.7156399
21491590164000	0.5556298	-0.32524943	0.7146316
21491602433000	0.55989367	-0.31811258	0.7138338
21491615649000	0.56459725	-0.3094132	0.71354026
21491627857000	0.5753355	-0.30485415	0.70885825
21491640156000	0.58481836	-0.3020639	0.7040874
21491652395000	0.5909463	-0.29827592	0.7027151
21491665671000	0.60050255	-0.29620528	0.6975285
21491677910000	0.61228716	-0.28834632	0.69516563
21491690210000	0.61944556	-0.28635597	0.69166327
21491703639000	0.6272894	-0.27951062	0.69105995
21491715908000	0.6287889	-0.2793336	0.6902513
21491728147000	0.63159066	-0.27296326	0.6931372
21491740385000	0.62903404	-0.27192897	0.6969423
21491753662000	0.6269476	-0.28414676	0.6977561
21491765900000	0.65758675	-0.2753786	0.6717042
21491778139000	0.6855154	-0.26463878	0.6450758
21491790378000	0.71986246	-0.25361016	0.60878533
21491803654000	0.71814895	-0.25901806	0.60987914
21491815893000	0.71931326	-0.2589964	0.60924363
21491828131000	0.7190728	-0.25741774	0.6072953
21491840370000	0.7416317	-0.21001416	0.5782846
21491853677000	0.75112426	-0.21144897	0.5661761
21491865946000	0.7588078	-0.20416734	0.5550921
21491878185000	0.75645906	-0.19000156	0.55395937
21491890424000	0.74660444	-0.17450991	0.56101024
21491902662000	0.7338383	-0.16962406	0.5755964
21491915969000	0.7156044	-0.1881684	0.6047882
21491928177000	0.7076183	-0.18999378	0.6154656
21491940416000	0.70251095	-0.19608144	0.6198563
21491952685000	0.64327884	-0.27976552	0.68357664
21491966053000	0.62335324	-0.29892674	0.69666034
21491978261000	0.60207003	-0.30945376	0.7121417
21491990500000	0.57651424	-0.31271833	0.7312715
21492002738000	0.5525335	-0.31255496	0.748473
21492015893000	0.52810264	-0.31595758	0.7605811
21492028101000	0.50922006	-0.3089095	0.7721178
21492040309000	0.5013572	-0.2967053	0.7747742
21492053494000	0.5233988	-0.28822547	0.7516112
21492065733000	0.5450838	-0.30285445	0.71368086
21492077971000	0.55436325	-0.31591576	0.6949983
21492090210000	0.55705845	-0.33043078	0.68455833
21492103517000	0.5590187	-0.34331384	0.6756652
21492115755000	0.5523718	-0.35899794	0.66682124
21492127964000	0.5435219	-0.36957943	0.6672686
21492140202000	0.5418952	-0.3683757	0.6650393
21492153509000	0.5359218	-0.3684791	0.6650146
21492165717000	0.52874357	-0.36724034	0.66098577
21492177956000	0.5290178	-0.3608048	0.6559232
21492190195000	0.53380334	-0.3570019	0.64623547
21492204509000	0.5384518	-0.35515437	0.637969
21492217205000	0.534435	-0.35817295	0.6322481
21492229871000	0.5291528	-0.35600924	0.63443696
21492270097000	0.5207836	-0.34705147	0.6320567
21492283099000	0.5233284	-0.34212407	0.62517923
21492297413000	0.5230817	-0.33992985	0.61513305
21492310109000	0.524802	-0.33056933	0.60883045
21492322622000	0.5285621	-0.3231919	0.59925765
21492335777000	0.53332317	-0.31956416	0.5906909
21492349450000	0.5364847	-0.3189268	0.5870464
21492362665000	0.54059523	-0.32223132	0.5857851
21492375789000	0.5440497	-0.3233449	0.5834941
21492389279000	0.5474922	-0.32024035	0.5800464
21492402677000	0.5438936	-0.31679192	0.58408207
21492415801000	0.5352615	-0.31521633	0.59842396
21492429322000	0.5645225	-0.2923485	0.59098655
21492442903000	0.57971865	-0.2784687	0.5862877
21492456760000	0.60281646	-0.25409478	0.5804377
21492469395000	0.528951	-0.34856704	0.6820486
21492483129000	0.5283608	-0.35559684	0.6918343
21492497962000	0.53479666	-0.3510239	0.70261097
21492511055000	0.5381548	-0.34933922	0.7062453
21492524698000	0.5430633	-0.34504998	0.70725
21492537822000	0.5474103	-0.34001198	0.7074054
21492551800000	0.5526671	-0.33076847	0.7092669
21492564588000	0.55594516	-0.32233927	0.7093969
21492577223000	0.56103265	-0.3095637	0.70987153
21492589889000	0.574223	-0.30466142	0.7027603
21492602647000	0.5834189	-0.2993633	0.6999597
21492615740000	0.5952959	-0.2957732	0.69349396
21492629230000	0.6118561	-0.2837694	0.6903063
21492643300000	0.6199802	-0.27793473	0.688423
21492657675000	0.62971246	-0.27309904	0.6842907
21492670768000	0.5527386	-0.2801015	0.7551227
21492682977000	0.55796385	-0.26980543	0.7581226
21492697840000	0.5588163	-0.26309577	0.7614212
21492710964000	0.5955038	-0.29784432	0.72749394
21492723141000	0.6179635	-0.28966412	0.71166724
21492737730000	0.63802683	-0.27450684	0.69607216
21492750854000	0.668938	-0.25662756	0.66779596
21492764680000	0.70956445	-0.23619467	0.6237295
21492777498000	0.70780694	-0.24147964	0.6232499
21492790347000	0.7068622	-0.24335551	0.62193894
21492802616000	0.7065507	-0.23896404	0.62233835
21492815740000	0.7346887	-0.19926071	0.5853737
21492829139000	0.7427986	-0.19175692	0.5744827
21492842812000	0.74363786	-0.18087932	0.5700922
21492857431000	0.736596	-0.16818388	0.57458675
21492870097000	0.7276872	-0.16272627	0.5830257
21492883068000	0.71124965	-0.17513938	0.6080621
21492897962000	0.70076585	-0.1786348	0.61692643
21492911086000	0.6787787	-0.23484443	0.6502075
21492923721000	0.65975744	-0.24404944	0.66951156
21492937608000	0.6418048	-0.24790926	0.6858157
21492950243000	0.63164043	-0.24361555	0.6953471
21492962604000	0.628871	-0.23999496	0.69772685
21492976125000	0.62194806	-0.24207032	0.7043467
21492988791000	0.6139796	-0.24534392	0.7103683
21493002983000	0.60135704	-0.24343747	0.72127897
21493017571000	0.60054666	-0.23800355	0.72068036
21493030237000	0.6106687	-0.23286112	0.71011055
21493043208000	0.6230219	-0.23089418	0.69734174
21493057736000	0.62771064	-0.23326997	0.68911624
21493070860000	0.63319117	-0.23482911	0.68139374
21493084655000	0.6399458	-0.2349056	0.67283475
21493097748000	0.6468705	-0.23674898	0.66000104
21493111025000	0.6567459	-0.23206186	0.646132
21493125278000	0.66780967	-0.22703618	0.6291127
21493138096000	0.6715604	-0.23364596	0.6191697
21493151220000	0.6669349	-0.24875411	0.62490684
21493163398000	0.65468705	-0.26888436	0.6375867
21493177559000	0.6423904	-0.28624013	0.6473296
21493190652000	0.63417983	-0.2930676	0.6550144
21493203471000	0.6290607	-0.29177168	0.6590566
21493217754000	0.6236857	-0.28623256	0.6611711
21493231000000	0.61683184	-0.27642018	0.66510546
21493243819000	0.6063672	-0.26250175	0.67256105
21493257614000	0.6018829	-0.25189367	0.67001015
21493270890000	0.6076727	-0.24077415	0.6599147
21493284838000	0.61766446	-0.23230161	0.64542764
21493299091000	0.63739043	-0.2325969	0.6232532
21493312612000	0.6538988	-0.23687142	0.6054539
21493325705000	0.66205776	-0.2365667	0.59554434
21493339134000	0.66606146	-0.22618456	0.59142566
21493352655000	0.66706747	-0.212172	0.58873224
21493367335000	0.6677579	-0.19189496	0.59425867
21493379970000	0.66325134	-0.18023913	0.6048558
21493393857000	0.6549449	-0.17199725	0.62785417
21493407408000	0.6468343	-0.1649628	0.6606594
21493419952000	0.63923556	-0.17910603	0.68191606
21493432771000	0.63691944	-0.21107076	0.6891284
21493448031000	0.6418331	-0.21907142	0.7007904
21493462467000	0.6397787	-0.23380442	0.70602524
21493477391000	0.6434479	-0.2327757	0.70930237
21493490301000	0.652603	-0.23059185	0.7039961
21493502662000	0.6638303	-0.22123954	0.6973667
21493515755000	0.6736815	-0.20762613	0.6913814
21493529215000	0.68481135	-0.1866184	0.6859106
21493542858000	0.68446344	-0.17109385	0.68809634
21493557446000	0.68000907	-0.15593225	0.69425243
21493570112000	0.6782233	-0.14491072	0.6955375
21493583083000	0.682103	-0.13730437	0.69417065
21493597825000	0.69016874	-0.12642148	0.688532
21493610948000	0.69675636	-0.11413214	0.6856244
21493623126000	0.7000808	-0.10751845	0.68414015
21493637745000	0.7033718	-0.10054074	0.682519
21493650869000	0.7040913	-0.09482933	0.6835413
21493664695000	0.70214576	-0.093330845	0.68627065
21493677483000	0.7445577	-0.13261342	0.64403814
21493690546000	0.76465875	-0.12454487	0.6227213
21493703181000	0.78308046	-0.11456271	0.6002543
21493717617000	0.8029231	-0.10330856	0.5731135
21493730863000	0.81469715	-0.0878428	0.5541065
21493746459000	0.8139958	-0.09311352	0.55386776
21493758698000	0.814914	-0.09096311	0.55320454
21493772767000	0.8114103	-0.0745195	0.55469304
21493787570000	0.8153381	-0.07330066	0.5495689
21493802250000	0.81998515	-0.07082635	0.5422396
21493814886000	0.8169718	-0.07013489	0.5466404
21493827948000	0.8017403	-0.074726276	0.56983614
21493842079000	0.780474	-0.087670624	0.59962
21493855111000	0.76198196	-0.102362856	0.6242464
21493869639000	0.7468037	-0.12346795	0.6399267
21493882610000	0.7324694	-0.14154968	0.65262043
21493895704000	0.7154765	-0.15565836	0.6670417
21493909346000	0.6915126	-0.18049225	0.68034595
21493923111000	0.6650577	-0.19053693	0.6999114
21493937761000	0.62723726	-0.20424333	0.72237825
21493950549000	0.5974844	-0.20155668	0.7424542
21493963184000	0.5950702	-0.20086695	0.7388774
21493977742000	0.5772723	-0.21950659	0.74426633
21493992667000	0.6298633	-0.2256152	0.6900225
21494007164000	0.6313955	-0.23289964	0.68094945
21494019891000	0.62930316	-0.23511335	0.6791123
21494032648000	0.6206094	-0.24191457	0.6803403
21494047268000	0.608453	-0.24607347	0.6870125
21494059934000	0.6015913	-0.2722701	0.6906421
21494072813000	0.6016267	-0.28921935	0.68618095
21494087890000	0.60451514	-0.30212173	0.67320466
21494100709000	0.6085357	-0.29873478	0.6648124
21494113527000	0.6067774	-0.2889616	0.66159666
21494127658000	0.59614223	-0.28267878	0.66019845
21494140538000	0.5885987	-0.2693747	0.6659623
21494154913000	0.5812871	-0.27501836	0.664153
21494167701000	0.580722	-0.28912723	0.65642273
21494180977000	0.58546597	-0.29467088	0.6490117
21494193827000	0.58639646	-0.29223943	0.6439904
21494207835000	0.5807312	-0.2891406	0.64042383
21494220929000	0.57807404	-0.27932274	0.6372167
21494234815000	0.5800346	-0.27168897	0.6292608
21494247481000	0.5830816	-0.27009007	0.6220149
21494260147000	0.5889661	-0.2704519	0.6154784
21494272630000	0.59526265	-0.270486	0.60876864
21494285876000	0.5987691	-0.26590338	0.6048502
21494299183000	0.60271055	-0.2597922	0.600116
21494312642000	0.601733	-0.25807673	0.6009296
21494325736000	0.5934681	-0.25760162	0.6139874
21494339134000	0.58755094	-0.24566367	0.64351976
21494352838000	0.58296865	-0.24751031	0.66373307
21494367457000	0.58752567	-0.24306977	0.6869528
21494380123000	0.5873555	-0.25334045	0.69917446
21494393094000	0.58784574	-0.26081905	0.70889634
21494407957000	0.5932989	-0.25352293	0.7197403
21494421081000	0.5947028	-0.252883	0.72388196
21494434480000	0.5975048	-0.24972269	0.72667307
21494448580000	0.6027916	-0.23883334	0.7310607
21494460239000	0.60334706	-0.23445408	0.7331841
21494473057000	0.60238796	-0.22758922	0.7360535
21494488623000	0.6167593	-0.22122714	0.7274584
21494502998000	0.6226911	-0.2182695	0.7242588
21494516396000	0.63647854	-0.20979114	0.7177106
21494528666000	0.6406894	-0.20593399	0.71628845
21494542827000	0.6482681	-0.1976805	0.7140581
21494557782000	0.6530056	-0.19293196	0.7120509
21494569990000	0.6570672	-0.18514767	0.7119839
21494581679000	0.657931	-0.18193245	0.712481
21494595230000	0.6579588	-0.17508934	0.7157624
21494607439000	0.655445	-0.17340373	0.7191977
21494620501000	0.69291645	-0.17279741	0.6827227
21494632679000	0.7177977	-0.16732447	0.65703684
21494645803000	0.74094015	-0.15581661	0.63192856
21494658041000	0.76856416	-0.14419548	0.59852946
21494670219000	0.7931831	-0.13013314	0.56487083
21494683343000	0.79601026	-0.1301847	0.56154305
21494695581000	0.79779875	-0.12847435	0.5591016
21494707759000	0.8007357	-0.1228666	0.5538614
21494719998000	0.7985931	-0.122462384	0.5568067
21494732877000	0.80950814	-0.12143401	0.5410451
21494745299000	0.81950206	-0.11547019	0.5256197
21494757507000	0.8187008	-0.107667126	0.52426654
