gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
21085280443000	-0.26019084	0.033822145	0.8085357
21085287768000	-0.2793656	-0.070041135	0.5917544
21085295704000	-0.32144356	0.45140582	0.47857004
21085304921000	-0.36618465	1.4394386	0.44474792
21085313161000	-0.44927529	2.3329291	0.5403554
21085320578000	-0.44501424	2.926814	0.660464
21085327811000	-0.28842035	3.2836776	0.7163904
21085337425000	0.05832323	3.2770197	0.7486146
21085344200000	0.27137613	2.7129622	0.7680557
21085352960000	0.4530037	1.9150791	0.69322085
21085360620000	0.6127934	1.4551512	0.48975533
21085367976000	0.73583144	1.3768543	0.30013826
21085375881000	0.7667241	1.4775218	0.094009586
21085382809000	0.5994776	1.4157364	-0.13741912
21085390103000	0.32623723	1.2210594	-0.34487936
21085398618000	-0.105727494	1.1076087	-0.54408383
21085407835000	-0.7097325	1.2562131	-0.7012103
21085417510000	-1.3398364	1.5973641	-0.76485986
21085425202000	-1.6189357	1.830657	-0.7203851
21085433228000	-1.6967	1.9880497	-0.5544701
21085440462000	-1.5411713	1.9859192	-0.34940675
21085447787000	-1.2551478	1.9156119	-0.095074855
21085455691000	-0.8615326	1.8253306	0.20799288
21085464847000	-0.4359595	1.7361147	0.5070659
21085473241000	-0.0892159	1.5984293	0.7057377
21085480962000	0.08495484	1.4378407	0.7701862
21085488287000	0.17496969	1.1843078	0.7600662
21085497993000	0.086020105	0.9147959	0.6711166
21085507484000	-0.2282329	0.81226414	0.55979645
21085515206000	-0.5185175	0.91373056	0.5185175
21085523294000	-0.8652611	1.1669972	0.504669
21085531229000	-1.0490192	1.3691311	0.51452273
21085539958000	-1.1443603	1.5235945	0.5390238
21085549084000	-1.0847056	1.5092134	0.57124805
21085557050000	-0.9062737	1.2719258	0.5864281
21085564771000	-0.71612406	0.99256015	0.59574914
21085573317000	-0.44661212	0.6540724	0.6263755
21085580184000	-0.27776772	0.47164583	0.62371236
21085588028000	-0.2000034	0.3853594	0.57151437
21085595475000	-0.23036344	0.40266997	0.48363006
21085602250000	-0.31611723	0.46898267	0.35260254
21085609056000	-0.43063316	0.5227785	0.18908444
21085615893000	-0.536627	0.5390238	0.0077231675
21085622638000	-0.57763964	0.5123922	-0.15020229
21085629413000	-0.5201154	0.43862265	-0.31478566
21085636189000	-0.33529198	0.29614353	-0.43382895
21085642995000	-0.05566007	0.080960095	-0.5163869
21085649831000	0.1898834	-0.1470065	-0.56672066
21085656607000	0.4066647	-0.42583945	-0.61625546
21085663413000	0.5382249	-0.7337009	-0.6644587
21085670250000	0.61226076	-1.1142666	-0.6990798
21085692377000	0.8130631	-2.1563616	-0.8748484
21085699183000	0.88124	-2.4274714	-0.98856544
21085705989000	0.98137486	-2.6525085	-1.1400993
21085712856000	1.096956	-2.7712855	-1.2897689
21085719662000	1.2247878	-2.888731	-1.444765
21085726499000	1.2913668	-3.0461237	-1.587244
21085733335000	1.2924321	-3.2008533	-1.7126789
21085740355000	1.2604742	-3.2378714	-1.8074875
21085747161000	1.1960256	-3.0882018	-1.8857844
21085756622000	1.0500845	-2.6868632	-1.9624834
21085763428000	0.897219	-2.4580977	-1.9952403
21085770265000	0.76299566	-2.4234767	-1.9755329
21085777498000	0.66552395	-2.521481	-1.8556907
21085784762000	0.62717444	-2.6751454	-1.6197346
21085793247000	0.67191553	-2.8924594	-1.26367
21085800968000	0.7571367	-3.0940607	-0.948618
21085808293000	0.7518104	-3.2450619	-0.808802
21085817877000	0.5227785	-3.444	-0.71585774
21085827063000	0.124902256	-3.4775558	-0.7193198
21085834785000	-0.34594464	-3.31244	-0.7736483
21085843239000	-0.8514126	-3.0029805	-0.845021
21085852609000	-1.4154701	-2.565423	-0.93663377
21085860056000	-1.7030915	-2.292449	-0.99895173
21085867747000	-1.8634138	-2.0703416	-1.0452907
21085876903000	-1.7483653	-1.9142802	-1.0471549
21085884625000	-1.3771206	-1.8682076	-0.9653959
21085894544000	-0.75820196	-1.9361181	-0.76752305
21085903212000	-0.060453758	-2.0351877	-0.48842376
21085910811000	0.52650696	-2.0482373	-0.17816548
21085918228000	0.9765812	-1.9670109	0.10146644
21085927811000	1.499626	-1.7395768	0.4396879
21085937364000	1.7909758	-1.4295849	0.6197176
21085947008000	1.9006981	-1.1408982	0.65886605
21085954730000	1.8591528	-0.9643307	0.5970807
21085964588000	1.743039	-0.7438209	0.48070058
21085973225000	1.5752598	-0.505468	0.3368899
21085980459000	1.3978933	-0.29561087	0.22343922
21085987784000	1.2381036	-0.128897	0.14567491
21085995505000	1.0910971	0.025832662	0.09827065
21086002433000	0.9424927	0.2034655	0.09134643
21086010582000	0.83543366	0.3653857	0.11531488
21086017358000	0.742223	0.57284594	0.16245283
21086025568000	0.68629664	0.7901599	0.21758026
21086032374000	0.6612629	0.9835054	0.26498455
21086039180000	0.6649913	1.1299793	0.31185618
21086046169000	0.69109035	1.259409	0.36591834
21086053006000	0.7235809	1.3451627	0.40879524
21086059781000	0.7507451	1.4042848	0.43356264
21086089111000	0.86472845	1.4386396	0.29028457
21086103486000	0.788562	0.3158509	0.07962852
21086110567000	0.6048039	-0.32330775	-0.012516857
21086132328000	-0.3965447	-0.74781567	-0.20612867
21086139134000	-0.6431534	-0.5299691	-0.22796659
21086145940000	-0.8434231	-0.3552657	-0.31372038
21086152716000	-0.9579391	-0.21438447	-0.41278997
21086159491000	-0.9755159	-0.08841695	-0.41998053
21086209331000	-0.7795073	0.38908786	1.2263857
21086285998000	-1.3552827	2.0780647	0.08735169
21086322012000	0.042876896	2.7694213	1.1930962
21086342613000	0.96379805	2.340386	1.4610102
21086349511000	1.2247878	1.751561	1.4998924
21086372005000	1.4575481	1.5411713	0.7395598
21086378841000	0.94781905	1.5707325	0.2593919
21086385678000	0.2841593	1.4218618	-0.19041602
21086399381000	-0.9350359	1.2804478	-0.72011876
21086421173000	-2.0769994	1.834918	-0.6711166
21086435701000	-2.1403825	2.2226744	-0.25859293
21086442568000	-2.037052	2.269546	-0.046339005
21086449404000	-1.8410434	2.242648	0.20026971
21086463138000	-1.2892363	1.9750003	0.62770706
21086469975000	-1.0037454	1.7832527	0.77125144
21086499244000	-0.20266657	0.59894496	0.9653959
21086515328000	-0.45087317	0.5603291	0.8021441
21086522043000	-0.73583144	0.777643	0.71133035
21086529856000	-1.0649981	1.0458233	0.6109292
21086536540000	-1.2615395	1.1837751	0.536627
21086543254000	-1.4021543	1.2692626	0.4631237
21086549938000	-1.4474281	1.3126721	0.4066647
21086556653000	-1.4010891	1.3116069	0.36964676
21086563398000	-1.2993563	1.2556804	0.35659727
21086570143000	-1.1278487	1.1009508	0.3752394
21086576827000	-0.92012215	0.8471516	0.43249738
21086584915000	-0.6735135	0.5382249	0.49375007
21086591904000	-0.4924185	0.38962048	0.52437645
21086598588000	-0.3901531	0.32756883	0.53529537
21086605333000	-0.3304983	0.27217507	0.51319116
21086612017000	-0.31931302	0.2197108	0.43089947
21086618701000	-0.3086604	0.20026971	0.3190467
21086625415000	-0.2197108	0.2082592	0.15313177
21086632099000	-0.02263687	0.19867182	-0.021571605
21086638814000	0.2548645	0.12969595	-0.18722023
21086645711000	0.52810484	0.013848438	-0.32117724
21086652853000	0.8583368	-0.22716765	-0.49295112
21086659567000	1.036236	-0.44687843	-0.61572284
21086666435000	1.1502193	-0.7850999	-0.7342335
21086673149000	1.1986889	-1.2128036	-0.82611257
21086679864000	1.2524847	-1.5755261	-0.9158611
21086686547000	1.3355753	-1.8024274	-1.0069412
21086693231000	1.4543523	-2.0777984	-1.1408982
21086701716000	1.5928366	-2.3491745	-1.3110743
21086708400000	1.8000306	-2.6210833	-1.5379755
21086716457000	1.9976372	-2.9356024	-1.7574201
21086723141000	2.095109	-3.2067122	-1.9273297
21086732450000	2.0519657	-3.2908683	-2.09937
21086739622000	1.908155	-3.136405	-2.1731396
21086746337000	1.6951021	-2.861034	-2.202168
21086753021000	1.4261228	-2.5486453	-2.1715417
21086759705000	1.1885688	-2.407764	-2.0506341
21086766389000	0.96379805	-2.4735441	-1.805357
21086773836000	0.8396947	-2.6788738	-1.5065503
21086782473000	0.77205044	-2.9800773	-1.0958908
21086789645000	0.7390272	-3.1603732	-0.86606
21086796329000	0.64581656	-3.2882051	-0.7667241
21086803502000	0.47803742	-3.4112432	-0.73343456
21086810338000	0.25539714	-3.5108454	-0.7416904
21086817510000	0.0034621095	-3.547597	-0.7837683
21086825293000	-0.32091093	-3.4647727	-0.84821683
21086833473000	-0.6809703	-3.2080438	-0.9416938
21086840187000	-1.0042781	-2.8858013	-1.0428939
21086847024000	-1.28391	-2.5920548	-1.1393003
21086856729000	-1.4911039	-2.3193471	-1.2314457
21086863444000	-1.4655375	-2.1907163	-1.252751
21086870189000	-1.2913668	-2.0964406	-1.2239889
21086876873000	-1.0548781	-2.0391824	-1.1520835
21086887433000	-0.43329632	-2.0325246	-0.897219
21086895337000	0.07643273	-2.000833	-0.63196814
21086902021000	0.5041364	-1.9094865	-0.36272255
21086909621000	0.8908274	-1.7707359	-0.094808534
21086916396000	1.215733	-1.5853798	0.14327806
21086925095000	1.511344	-1.2900352	0.3581952
21086931779000	1.6258599	-1.1193266	0.41705105
21086940507000	1.6876452	-0.8831042	0.42344263
21086947222000	1.6796558	-0.7052051	0.39894155
21086955279000	1.6413062	-0.5113269	0.34301516
21086963245000	1.5821841	-0.36565202	0.28176245
21086969960000	1.5145397	-0.2247708	0.21598236
21086977773000	1.4357102	-0.051132694	0.14354439
21086985281000	1.3552827	0.15472966	0.09880328
21086991995000	1.2988237	0.33289513	0.09640643
21086999595000	1.2412994	0.5925534	0.15286545
21087006248000	1.2088089	0.8359663	0.23089607
21087013421000	1.1901667	1.047954	0.3075951
21087020135000	1.1949604	1.2972258	0.40080574
21087028559000	1.2183962	1.4919028	0.4892227
21087035975000	1.2407668	1.609082	0.5552691
21087045528000	1.2647352	1.588043	0.6263755
21087052029000	1.282312	1.438906	0.65194184
21087058621000	1.2663331	1.3118732	0.6447513
21087068022000	1.1560782	1.2242552	0.5563344
21087076293000	1.0788466	1.2037488	0.44661212
21087082732000	1.0580739	0.9648633	0.32969934
21087090118000	1.026116	0.38589206	0.24074976
21087096619000	0.9062737	-0.27537087	0.13795175
21087103547000	0.6532734	-0.77631146	0.023702133
21087111208000	0.3400857	-1.0492855	-0.0793622
21087117648000	-0.047137953	-0.8990832	-0.10439592
21087126377000	-0.51478904	-0.51292485	-0.18508969
21087132816000	-0.8625979	-0.2828277	-0.33822146
21087139836000	-1.0788466	-0.1488707	-0.45833004
21087146306000	-1.1848404	-0.03914847	-0.4577974
21087153723000	-1.237571	0.08016115	-0.29454562
21087161292000	-1.2684636	0.30999196	-0.028229509
21087167976000	-1.2908342	0.6018744	0.25859293
21087176430000	-1.2333099	0.72464615	0.52437645
21087183572000	-1.0879014	0.55287224	0.7054714
21087191019000	-0.9158611	0.21225394	0.8807074
21087199870000	-0.76246303	0.304133	1.0980214
21087207194000	-0.63037026	0.74648404	1.3417006
21087216442000	-0.536627	0.94808537	1.5172029
21087225324000	-0.61226076	1.2498215	1.5536882
21087232069000	-0.71825457	1.4570155	1.4682007
21087239424000	-0.8444884	1.5587482	1.241832
21087246322000	-0.95953697	1.5241271	0.92970955
21087253250000	-1.0516824	1.4942998	0.60906494
21087259934000	-1.1129351	1.5773903	0.360592
21087267045000	-1.1385014	1.7851169	0.22663501
21087275774000	-1.0894992	2.1662152	0.18216023
21087283526000	-0.9467538	2.488724	0.23782028
21087291126000	-0.77258307	2.7284086	0.35926044
21087297809000	-0.57817227	2.9262815	0.525708
21087306813000	-0.30280143	3.1132355	0.727043
21087313527000	0.037550572	3.2988577	0.90520847
21087321249000	0.34807515	3.3803504	0.9912286
21087327933000	0.62717444	3.2306807	1.0215886
21087337608000	1.0207896	2.223207	1.1033477
21087346184000	1.3334448	1.3140037	1.0759171
21087352899000	1.4863102	1.0492855	0.89508843
21087360041000	1.3733922	1.1920309	0.56219333
21087367304000	0.9851033	1.2804478	0.114782244
21087376064000	0.25539714	1.206412	-0.36458677
21087383663000	-0.34274885	1.1611383	-0.6125271
21087390347000	-0.8625979	1.230913	-0.72491246
21087397458000	-1.2588763	1.3435647	-0.732103
21087405485000	-1.5603461	1.5302523	-0.60240704
21087412688000	-1.65622	1.6967	-0.46525425
21087419403000	-1.6716663	1.9164108	-0.2591256
21087427826000	-1.5630093	2.0429108	-0.02396845
21087434480000	-1.3883059	2.0527647	0.19627498
21087441652000	-1.1640677	1.9760655	0.4063984
21087450167000	-0.8743158	1.8178738	0.62264705
21087456851000	-0.6266418	1.6658072	0.7797736
21087465092000	-0.42903525	1.530785	0.89642006
21087471776000	-0.27403927	1.3262542	0.968858
21087480474000	-0.18082865	1.0570086	0.9920275
21087487616000	-0.1882855	0.89162636	0.9787117
21087494269000	-0.26658243	0.8428905	0.9507485
21087503181000	-0.50360376	0.9765812	0.88203895
21087509865000	-0.74914724	1.1587414	0.8183894
21087517007000	-0.9968212	1.27885	0.74728304
21087525919000	-1.2487563	1.2903016	0.6431534
21087533061000	-1.382447	1.2612731	0.55127436
21087540202000	-1.4644723	1.2346416	0.4708469
21087546917000	-1.4820492	1.1976236	0.40559945
21087555859000	-1.3872406	1.0823087	0.36112466
21087562757000	-1.2503542	0.9462212	0.36884782
21087571272000	-0.94781905	0.6716492	0.42317632
21087578414000	-0.6804377	0.44687843	0.46498793
21087585250000	-0.4593953	0.28149614	0.47723848
21087592362000	-0.3123888	0.18588865	0.4460795
21087599076000	-0.21172132	0.14753912	0.376571
21087606187000	-0.07749799	0.16192019	0.2724414
21087612902000	0.1355549	0.16937704	0.1504686
21087620105000	0.4146542	0.12703279	0.0061252704
21087626789000	0.6831008	0.021038974	-0.15899073
21087636128000	0.8460863	-0.24767399	-0.37044573
21087642842000	0.81039995	-0.5470133	-0.531567
21087649526000	0.73157036	-0.8412926	-0.65886605
21087656638000	0.6383597	-1.2152004	-0.78057253
21087663352000	0.5850965	-1.5164039	-0.86179894
21087671501000	0.5946839	-1.7196032	-0.9331717
21087678215000	0.7203851	-2.004295	-1.0610034
21087685907000	0.95634115	-2.4029703	-1.2218584
21087693079000	1.1789814	-2.6586337	-1.3576796
21087701380000	1.5081482	-2.944391	-1.5816514
21087708492000	1.7025589	-3.1009848	-1.7411747
21087715389000	1.8176075	-3.1268175	-1.8801918
21087723080000	1.8378475	-2.931874	-2.009355
21087729795000	1.7771274	-2.6205506	-2.1462417
21087737120000	1.6860473	-2.378203	-2.2461102
21087745971000	1.5246598	-2.2399848	-2.2479744
21087752685000	1.4032196	-2.3566313	-2.0751352
21087759796000	1.3440974	-2.5648904	-1.8178738
21087766511000	1.3345101	-2.812298	-1.4471618
21087775514000	1.3797837	-3.0559773	-1.0128002
21087782656000	1.3568805	-3.1894019	-0.82877576
21087791782000	1.114533	-3.3635726	-0.72917354
21087798496000	0.8578042	-3.406982	-0.7278419
21087805333000	0.49028796	-3.3486588	-0.76299566
21087812444000	0.08974853	-3.1755533	-0.8162589
21087819158000	-0.33262882	-2.9438584	-0.8692558
21087827124000	-0.74435353	-2.6687539	-0.92092115
21087835151000	-1.1837751	-2.355566	-0.99522334
21087842049000	-1.386708	-2.1555626	-1.0343717
21087849191000	-1.4181333	-2.0421119	-1.045557
21087856027000	-1.2354405	-1.9627497	-1.0258497
21087863627000	-0.9153285	-1.9331887	-0.96805906
21087870311000	-0.4956143	-1.9483687	-0.86499476
21087876964000	-0.03435478	-2.0029635	-0.72171664
21087884991000	0.4876248	-2.0461068	-0.5142564
21087893140000	0.94302535	-1.9694077	-0.2761698
21087899793000	1.3046826	-1.834918	-0.0743022
21087907118000	1.630121	-1.6660736	0.1107875
21087915633000	1.9257318	-1.431449	0.27563718
21087922775000	2.0967069	-1.2250541	0.3435478
21087929947000	2.1957765	-1.0213223	0.34594464
21087936631000	2.2154837	-0.8841695	0.31318775
21087943773000	2.206429	-0.7193198	0.2580603
21087951159000	2.1659489	-0.5542038	0.19121496
21087958240000	2.0945761	-0.3685815	0.1041296
21087965992000	1.9965719	-0.18775286	0.02743056
21087972706000	1.9033613	-0.045540057	-0.008255799
21087979818000	1.7808559	0.13289174	-0.02396845
21087987021000	1.6556873	0.3225088	0.0053263223
21087996390000	1.4740597	0.5965481	0.10546118
21088003044000	1.3483585	0.78776306	0.17097494
21088011467000	1.2125373	0.9768475	0.23489082
21088018243000	1.1299793	1.0958908	0.2711098
21088025903000	1.034638	1.231712	0.30519825
21088033045000	0.95953697	1.2977585	0.3225088
21088040218000	0.8945558	1.2913668	0.32756883
21088047268000	0.8205199	1.2623384	0.30786142
21088056119000	0.66392606	1.3518206	0.21758026
21088063413000	0.55580175	1.4732608	0.109988555
21088070097000	0.47643954	1.5326493	0.00958738
21088076964000	0.43809	1.4327807	-0.054062173
21088086364000	0.39760995	0.88709897	-0.10679276
21088093781000	0.24527714	0.2066613	-0.08495484
21088102418000	0.011451593	-0.24074976	-0.032490566
21088109529000	-0.14301175	-0.3438141	-0.054062173
21088116213000	-0.35073832	-0.29614353	-0.101999074
21088123355000	-0.6250439	-0.15978967	-0.14274544
21088130100000	-0.86419576	-0.0053263223	-0.21092236
21088136753000	-0.9669938	0.070041135	-0.22663501
21088143804000	-0.989897	0.14567491	-0.14727281
21088152410000	-1.0298444	0.3768373	0.12144015
21088159552000	-1.0644655	0.5898902	0.39361522
21088166389000	-1.1113372	0.68842715	0.61598915
21088173988000	-1.1779162	0.67990506	0.7432883
21088181130000	-1.2727247	0.6612629	0.81013364
21088188302000	-1.4223944	0.6045376	0.8793758
21088196787000	-1.6753947	0.48363006	0.973918
21088204204000	-1.8884475	0.7486146	1.0676613
21088211193000	-1.9699403	1.2498215	1.1736552
21088218457000	-1.9273297	1.8932413	1.2799152
21088226178000	-1.7989653	2.322543	1.1949604
21088232862000	-1.692439	2.4839303	0.99442434
21088239973000	-1.5694009	2.4738104	0.7241135
21088247146000	-1.4426343	2.2817965	0.4759069
21088255997000	-1.2530173	1.953695	0.26338664
21088262864000	-1.0649981	1.7377126	0.21678132
21088271623000	-0.7576693	1.6088157	0.27190876
21088278765000	-0.48815745	1.6157398	0.39095205
21088285449000	-0.21278657	1.674862	0.5707154
21088293079000	0.05352954	1.7827201	0.79388833
21088300251000	0.3075951	1.9504992	1.047954
21088307393000	0.56911755	2.193113	1.2857742
21088316152000	0.92651373	2.6530411	1.4724618
21088322867000	1.1864383	3.0402648	1.525725
21088329978000	1.3712617	2.9893985	1.5195998
21088337272000	1.485245	1.8341191	1.4402375
21088345696000	1.5907061	0.4825648	1.1438277
21088352838000	1.5848472	0.29640985	0.70147663
21088359979000	1.2908342	0.8375642	0.25007084
21088367335000	0.6878945	1.318531	-0.11930962
21088374904000	-0.18881813	1.4759239	-0.47830373
21088382748000	-0.98883176	1.3651364	-0.7534083
21088389920000	-1.4958977	1.3225259	-0.8362326
21088397123000	-1.8245317	1.407747	-0.813862
21088405974000	-2.0098877	1.6519588	-0.73609775
21088413024000	-2.0263994	1.9875171	-0.57817227
21088420318000	-1.9060245	2.1891184	-0.39095205
21088427002000	-1.6935042	2.2533007	-0.15126756
21088435975000	-1.3760554	2.146508	0.20053603
21088442659000	-1.1081413	1.9579561	0.46898267
21088451785000	-0.72624403	1.679123	0.77897465
21088458927000	-0.43329632	1.4982945	0.9787117
21088465763000	-0.17443706	1.3390374	1.1201255
21088472874000	0.014114754	1.2096078	1.1968247
21088479589000	0.087618	1.1166635	1.2141352
21088486700000	0.05832323	1.0855045	1.1877699
21088496131000	-0.17869811	1.1486214	1.0703244
21088502815000	-0.4791027	1.2226573	0.95261276
