magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
21088684106000	-32.3	25.2	-7.3
21088695124000	-32.3	25.2	-7.3
21088706172000	-32.3	25.2	-6.8
21088714748000	-32.3	23.7	-6.3
21088725186000	-32.7	22.4	-4.2
21088740599000	-33.7	20.8	-3.4
21088747008000	-33.7	19.4	-1.5
21088755066000	-34.1	18.5	-1.5
21088770692000	-34.9	17.8	0.8
21088774751000	-34.9	17.1	0.8
21088790530000	-35.3	17.1	3.0
21088795200000	-35.3	16.4	3.6
21088805028000	-35.3	16.4	5.1
21088814214000	-35.3	16.4	6.3
21088824835000	-35.3	15.6	8.0
21088836525000	-35.3	14.6	8.8
21088844124000	-35.3	13.7	10.3
21088860819000	-35.3	13.1	11.1
21088864909000	-35.3	13.1	12.3
21088876750000	-35.3	12.1	12.7
21088884747000	-35.3	12.1	14.2
21088894818000	-35.3	12.1	15.2
21088909957000	-35.3	12.1	14.7
21088916335000	-34.6	12.1	15.1
21088925644000	-34.6	12.7	16.2
21088934525000	-34.6	13.3	16.2
21088944109000	-33.4	13.3	16.8
21088954120000	-33.4	13.3	16.8
21088966297000	-33.4	13.3	16.8
21088975026000	-33.4	13.3	16.8
21088991202000	-33.4	12.8	15.7
21088995261000	-33.4	12.8	15.7
21089004478000	-33.0	12.8	15.7
21089015343000	-33.0	13.3	15.7
21089024225000	-33.0	13.8	15.7
21089035273000	-33.0	14.3	15.7
21089049221000	-32.6	14.3	15.7
21089059995000	-32.6	14.7	14.4
21089064084000	-32.6	14.7	14.4
21089075652000	-32.6	14.7	13.0
21089087402000	-32.6	14.7	12.6
21089094117000	-32.6	15.1	13.0
21089108614000	-32.6	15.5	13.0
21089115359000	-32.6	15.5	13.0
21089125766000	-32.6	15.5	13.0
21089141972000	-33.0	15.9	13.0
21089146032000	-33.0	15.9	13.0
21089156439000	-33.0	15.9	13.0
21089169288000	-33.4	15.9	13.0
21089174629000	-33.4	15.9	12.6
21089190561000	-33.4	15.9	12.6
21089196909000	-33.4	16.3	12.6
21089204570000	-33.4	16.3	12.6
21089220318000	-33.8	16.3	12.2
21089224408000	-33.8	16.3	12.2
21089235334000	-33.8	16.3	11.7
21089247390000	-33.8	16.3	9.7
21089254104000	-33.8	16.3	8.2
21089264573000	-33.8	16.7	7.4
21089274492000	-33.8	16.7	6.7
21089284075000	-33.8	16.7	6.7
21089295093000	-33.8	16.7	5.9
21089305745000	-34.2	17.1	4.5
21089314107000	-34.2	17.5	3.9
21089326224000	-34.2	18.1	3.3
21089334892000	-34.2	18.7	3.3
21089345055000	-34.2	20.0	1.5
21089355127000	-34.2	20.0	1.5
21089366602000	-34.2	20.4	0.7
21089375392000	-34.2	20.4	0.7
21089391477000	-34.2	20.4	-0.6
21089397611000	-34.2	20.4	-0.6
21089404570000	-34.2	20.4	-1.1
21089415466000	-34.2	20.4	-0.4
21089424774000	-34.2	20.4	-1.4
21089434602000	-34.2	20.4	-2.0
21089449740000	-34.2	20.4	-3.0
21089456088000	-34.2	20.4	-3.0
21089464878000	-34.2	20.4	-3.0
21089475194000	-34.2	20.9	-3.7
21089484564000	-34.2	20.9	-3.7
21089495246000	-34.2	20.9	-3.7
21089505226000	-34.2	20.9	-4.1
21089515359000	-34.2	20.9	-4.1
21089524881000	-34.2	20.9	-4.9
21089534556000	-34.2	21.3	-4.9
21089544994000	-34.2	21.3	-5.4
21089554608000	-34.2	21.3	-5.4
21089565015000	-34.2	21.3	-5.0
21089574721000	-33.8	21.7	-5.0
21089589035000	-33.8	21.7	-5.0
21089595383000	-33.8	22.3	-5.0
21089604295000	-33.8	22.3	-5.0
21089614428000	-33.4	22.3	-5.0
21089624225000	-33.4	22.3	-5.4
21089635029000	-33.4	22.3	-5.4
21089646138000	-33.4	22.7	-5.4
21089654989000	-33.4	22.7	-5.4
21089664725000	-33.4	22.7	-5.4
21089675102000	-33.4	22.7	-5.4
21089685449000	-33.4	22.7	-5.4
21089695368000	-33.4	22.7	-5.4
21089710384000	-33.4	21.6	-2.3
21089714443000	-33.4	20.6	-1.4
21089725614000	-33.4	19.8	0.0
21089741118000	-34.1	18.6	1.5
21089745879000	-34.7	17.7	1.5
21089754974000	-34.7	16.8	2.4
21089770478000	-35.4	16.3	4.6
21089774934000	-34.9	15.3	5.0
21089784854000	-34.9	15.3	6.3
21089800572000	-34.9	14.8	8.1
21089804631000	-34.9	14.1	8.8
21089816595000	-34.9	14.1	10.4
21089831306000	-35.3	13.0	11.8
21089835365000	-35.3	12.0	12.3
21089849648000	-35.3	10.8	13.6
21089854593000	-35.3	10.8	12.9
21089865610000	-35.3	10.2	14.0
21089879619000	-34.9	9.4	15.5
21089884228000	-34.9	9.8	15.1
21089894117000	-34.5	9.8	15.1
21089908156000	-33.9	9.9	16.5
21089914352000	-33.9	10.6	16.5
21089924118000	-33.9	10.6	17.5
21089934953000	-33.5	11.2	17.5
21089944597000	-33.5	11.2	16.6
21089955005000	-33.5	11.2	16.6
21089969624000	-32.7	10.8	16.6
21089973988000	-32.7	10.8	17.0
21089985861000	-32.7	10.8	17.0
21089994651000	-32.3	11.4	16.2
21090004814000	-32.3	12.1	16.2
21090019036000	-32.3	12.9	16.6
21090029200000	-31.9	12.9	16.6
21090033839000	-31.9	12.9	16.6
21090043727000	-31.9	13.7	16.6
21090058743000	-31.9	14.1	16.0
21090064329000	-31.9	14.7	15.2
21090079772000	-31.9	14.7	14.4
21090084655000	-31.9	14.7	14.4
21090093720000	-31.9	14.7	14.4
21090108247000	-31.9	14.7	14.4
21090114687000	-32.3	14.7	14.4
21090125095000	-32.3	14.7	14.4
21090135136000	-32.3	14.7	14.4
21090143712000	-32.7	14.7	14.4
21090154516000	-32.7	14.7	14.4
21090165290000	-32.7	14.7	14.0
21090174538000	-32.7	14.7	14.0
21090184732000	-32.7	14.7	14.0
21090194315000	-32.7	15.1	13.5
21090203715000	-32.7	15.1	13.5
21090217327000	-33.1	15.1	12.6
21090224866000	-33.1	15.5	11.2
21090234938000	-33.1	15.5	9.9
21090244338000	-33.1	16.3	9.9
21090259049000	-33.1	16.9	7.9
21090265427000	-33.1	16.9	7.9
21090280932000	-33.5	16.9	6.6
21090285021000	-33.5	16.9	5.9
21090294757000	-33.5	17.4	5.9
21090310353000	-33.9	18.0	4.7
21090315572000	-33.9	18.5	4.2
21090324759000	-33.9	18.5	3.8
21090334434000	-33.9	18.9	3.8
21090345421000	-33.9	19.6	2.8
21090354242000	-34.3	19.6	1.8
21090370662000	-34.3	19.6	1.8
21090375179000	-34.3	19.6	2.3
21090384396000	-34.3	19.6	1.8
21090399473000	-34.3	19.6	1.1
21090404326000	-34.3	19.6	1.7
21090414428000	-34.3	19.6	0.9
21090429627000	-34.3	19.6	0.4
21090436006000	-34.3	19.6	0.0
21090451266000	-34.3	20.0	-0.4
21090455722000	-34.3	20.0	-0.4
21090465580000	-34.3	20.0	-0.4
21090475530000	-34.3	20.0	-1.0
21090486334000	-34.3	20.0	-1.0
21090495856000	-34.3	20.0	-1.0
21090504371000	-34.3	20.0	-1.7
21090514107000	-34.3	20.0	-1.7
21090524149000	-34.3	20.0	-1.7
21090535319000	-34.3	20.0	-2.7
21090544628000	-34.3	20.4	-2.3
21090554638000	-34.3	20.4	-2.3
21090564161000	-34.3	21.2	-2.3
21090574141000	-34.3	21.2	-2.3
21090585617000	-33.9	21.7	-2.3
21090594132000	-33.9	21.7	-2.3
21090605058000	-33.9	21.7	-2.8
21090614275000	-33.9	21.7	-2.8
21090625324000	-33.9	22.1	-3.3
21090634297000	-33.5	22.1	-3.3
21090645192000	-33.5	22.1	-3.3
21090659628000	-33.5	22.1	-3.8
21090664573000	-33.5	22.1	-3.8
21090675652000	-33.5	22.1	-3.8
21090684747000	-33.5	22.5	-3.8
21090695032000	-33.5	22.5	-3.8
21090704249000	-33.5	22.5	-3.8
21090715328000	-33.5	22.5	-3.0
21090727017000	-33.5	22.0	-1.5
21090734281000	-33.5	20.8	-0.2
21090744139000	-33.5	20.1	1.2
21090754150000	-33.5	19.2	2.1
21090765290000	-33.9	18.2	3.4
21090774232000	-33.9	17.6	4.3
21090784640000	-33.9	16.8	5.5
21090794162000	-33.9	16.8	7.1
21090805668000	-33.9	16.0	7.6
21090815893000	-33.9	16.0	9.3
21090824194000	-33.9	15.1	10.4
21090834602000	-33.9	14.7	11.0
21090844124000	-34.3	14.0	12.2
21090854257000	-34.3	13.4	13.3
21090864390000	-34.3	12.0	13.3
21090874126000	-34.3	11.6	15.0
21090885052000	-34.3	11.6	15.0
21090894178000	-34.3	11.0	15.9
21090904585000	-34.3	11.4	16.8
21090914626000	-33.9	11.4	16.8
21090925308000	-33.5	11.4	17.6
21090936845000	-32.7	12.2	18.4
21090944475000	-31.7	12.2	18.0
21090955249000	-31.7	12.2	18.0
21090969715000	-31.7	12.7	17.5
21090974660000	-31.7	12.7	17.5
21090985464000	-31.2	12.7	17.5
21090994620000	-31.2	12.3	18.4
21091005272000	-31.2	12.3	17.5
21091020715000	-31.2	12.3	16.8
21091027155000	-31.2	12.3	16.8
21091035517000	-31.2	12.3	17.3
21091044429000	-31.2	12.7	17.3
21091059049000	-30.8	13.3	17.3
21091064298000	-30.8	13.3	17.3
21091080932000	-30.8	14.0	16.5
21091085021000	-30.8	14.0	15.9
21091095215000	-30.8	14.0	15.3
21091110140000	-30.8	14.5	15.3
21091114565000	-30.8	14.5	15.3
21091124576000	-30.8	14.5	14.8
21091135746000	-31.2	14.9	14.8
21091144963000	-31.2	14.9	14.8
21091155249000	-31.2	14.9	14.8
21091171394000	-31.6	14.9	14.8
21091175453000	-31.6	15.3	14.8
21091185708000	-31.6	15.3	14.8
21091198130000	-31.6	15.3	14.4
21091205028000	-31.6	15.3	14.4
21091214825000	-32.1	15.3	14.0
21091225049000	-32.1	15.7	14.0
21091234266000	-32.1	15.7	13.6
21091245101000	-32.1	15.7	12.7
21091260666000	-32.1	15.7	10.9
21091264756000	-32.5	15.7	9.7
21091276628000	-32.5	15.7	9.7
21091284899000	-32.5	16.1	9.7
21091294971000	-32.5	16.1	8.5
21091309651000	-32.5	16.5	7.1
21091316030000	-33.0	17.3	6.7
21091324728000	-33.0	18.0	6.7
21091334800000	-33.0	18.9	5.1
21091344475000	-33.0	19.8	5.1
21091356500000	-33.0	20.2	4.2
21091371303000	-33.0	20.7	3.2
21091375362000	-33.0	20.2	3.2
21091384670000	-33.4	20.2	2.5
21091395627000	-33.4	19.6	2.5
21091404905000	-33.4	19.6	2.1
21091419128000	-33.4	19.6	0.9
21091430329000	-33.4	20.0	0.4
21091434388000	-33.4	20.0	0.4
21091445101000	-33.4	20.0	0.0
21091456180000	-33.4	20.4	-1.4
21091464878000	-33.4	20.4	-1.9
21091479619000	-33.8	20.8	-1.9
21091484014000	-33.8	20.8	-1.9
21091495551000	-33.8	20.8	-3.0
21091505440000	-33.8	20.8	-3.0
21091514779000	-33.8	20.8	-3.0
21091524118000	-33.8	20.8	-3.0
21091536570000	-33.8	21.2	-4.0
21091544139000	-33.4	21.9	-3.4
21091554211000	-33.4	22.4	-3.8
21091564191000	-33.4	22.4	-4.2
21091574141000	-33.4	23.0	-4.2
21091584274000	-33.4	23.0	-4.2
21091594193000	-33.0	23.6	-3.8
21091604081000	-33.0	23.6	-3.8
21091614428000	-33.0	23.6	-3.8
21091629108000	-32.5	23.6	-4.2
21091634022000	-32.1	23.6	-4.2
21091646169000	-32.1	23.6	-4.2
21091654898000	-32.1	23.6	-4.6
21091664146000	-32.1	23.6	-4.6
21091679100000	-32.1	23.6	-4.6
21091684411000	-32.1	23.6	-4.6
21091697474000	-32.1	23.6	-4.6
21091704127000	-32.1	23.6	-4.6
21091714443000	-32.1	22.4	-3.8
21091725125000	-32.1	21.2	-2.3
21091735105000	-32.5	20.6	-1.2
21091744597000	-32.5	18.9	0.4
21091754120000	-32.5	18.5	1.4
21091764741000	-32.9	17.6	2.3
21091775820000	-32.9	17.6	3.9
21091785037000	-32.9	16.1	5.5
21091799686000	-33.3	16.0	6.9
21091803990000	-33.7	15.4	8.0
21091820105000	-33.7	14.3	9.5
21091825293000	-33.7	14.3	10.4
21091834846000	-33.7	13.4	12.2
21091844094000	-33.7	12.7	13.1
21091859903000	-34.1	11.2	14.3
21091864115000	-34.1	10.2	14.3
21091879711000	-34.1	11.2	15.5
21091885388000	-34.1	10.2	15.9
21091895063000	-33.7	10.6	17.6
21091910201000	-33.1	10.6	17.6
21091916549000	-32.4	11.0	17.6
21091924759000	-32.4	11.0	17.6
21091934892000	-31.7	11.6	17.6
21091944170000	-31.7	11.6	18.3
21091955035000	-31.7	11.6	18.3
21091966114000	-31.2	11.6	18.3
21091974751000	-31.2	11.6	18.3
21091985159000	-31.2	11.6	18.3
21092000144000	-31.2	11.2	17.4
21092006493000	-30.8	11.2	17.4
21092019342000	-30.8	11.7	17.4
21092030359000	-30.8	12.2	17.8
21092034388000	-30.8	12.9	17.8
21092045253000	-30.8	12.9	17.8
21092056302000	-30.8	12.9	17.8
21092065183000	-30.8	13.7	17.4
21092075346000	-30.8	13.7	16.7
21092085144000	-30.8	14.5	16.1
21092095215000	-30.8	14.5	15.5
21092105592000	-30.8	14.5	15.5
21092115481000	-30.8	15.0	15.5
21092125095000	-30.8	15.0	15.5
21092136937000	-30.8	14.5	15.5
21092145330000	-30.8	14.5	15.5
21092155096000	-30.8	14.5	15.5
21092165137000	-30.8	14.5	15.5
21092176460000	-31.2	14.9	15.5
21092185311000	-31.2	14.9	15.5
21092195017000	-31.2	14.9	15.5
21092204661000	-31.2	15.3	15.0
21092214550000	-31.2	15.3	15.0
21092231519000	-31.6	15.7	14.6
21092235639000	-31.6	15.7	14.1
21092245528000	-31.6	15.7	12.8
21092260544000	-32.1	15.7	11.0
21092264603000	-32.1	15.7	10.0
21092279223000	-32.1	15.7	9.8
21092284625000	-32.1	15.7	9.3
21092296650000	-32.5	16.2	8.1
21092311238000	-32.5	16.6	7.2
21092315267000	-32.5	16.6	7.2
21092325095000	-32.5	17.5	6.3
21092335746000	-32.9	18.5	4.8
21092344994000	-32.9	19.6	4.3
21092355066000	-32.9	19.6	4.9
21092370692000	-32.9	19.6	3.3
21092374751000	-32.9	19.6	3.3
21092385739000	-32.9	19.6	3.8
21092397428000	-32.9	19.6	2.8
21092404112000	-32.9	19.6	2.1
21092418609000	-32.9	19.6	0.8
21092429627000	-32.9	19.6	0.3
21092434846000	-32.9	19.6	0.3
21092451388000	-32.9	20.0	-0.6
21092455447000	-32.9	20.0	-0.2
21092465305000	-32.9	20.0	-1.2
21092479711000	-33.3	20.4	-1.6
21092484228000	-33.3	20.4	-1.6
21092495032000	-33.3	20.4	-1.6
21092504249000	-33.3	20.4	-2.4
21092515267000	-33.3	20.4	-2.4
21092526346000	-33.3	20.8	-3.1
21092535044000	-33.3	20.8	-3.1
21092545024000	-33.3	21.4	-3.1
21092555188000	-33.3	22.0	-3.1
21092566572000	-33.3	22.4	-3.1
21092575209000	-33.3	22.4	-3.9
21092585281000	-33.3	22.8	-3.3
21092595383000	-32.8	22.8	-3.3
21092604173000	-32.8	22.8	-3.3
21092615069000	-32.8	22.8	-3.3
21092624805000	-32.8	22.8	-3.3
21092636006000	-32.4	22.8	-3.7
21092650198000	-32.4	23.2	-3.7
21092655417000	-32.4	23.2	-4.1
21092664573000	-32.4	23.2	-4.1
21092675133000	-32.4	23.2	-4.1
21092685693000	-32.4	22.8	-4.1
21092694086000	-32.4	22.0	-4.1
21092705012000	-32.4	21.0	-2.0
21092714565000	-32.4	20.0	-0.3
21092724667000	-32.4	18.8	1.1
21092735594000	-32.4	17.8	1.1
21092744384000	-32.9	16.7	2.5
21092754486000	-32.9	16.2	4.5
21092769685000	-32.9	14.9	6.1
21092776033000	-32.9	14.9	7.8
21092784884000	-33.4	14.2	9.2
21092794986000	-33.4	13.6	10.2
21092804173000	-33.4	13.1	12.0
21092815221000	-33.4	11.7	13.2
21092826300000	-33.4	11.0	14.3
21092835090000	-33.4	10.1	14.3
21092849740000	-33.4	9.1	15.2
21092860483000	-33.4	9.1	15.5
21092865702000	-33.4	9.1	16.9
21092879680000	-32.4	9.1	16.9
21092884167000	-31.4	8.7	17.7
21092894117000	-30.9	9.2	17.7
21092908858000	-31.0	10.1	18.1
21092916488000	-31.0	10.6	18.9
21092924149000	-30.3	10.6	18.9
21092935166000	-30.3	10.6	18.5
21092945177000	-29.3	10.6	18.9
21092956470000	-29.8	11.1	18.9
21092969288000	-29.8	11.9	18.9
21092974660000	-29.8	11.9	18.1
21092984274000	-29.8	13.1	18.1
21092995292000	-29.8	13.6	18.1
21093004204000	-29.8	13.6	18.1
21093015038000	-29.8	14.6	18.1
21093024683000	-29.4	14.6	18.1
21093035304000	-29.4	15.0	17.7
21093046505000	-29.4	16.0	16.5
21093060422000	-29.4	15.4	15.0
21093064970000	-29.4	15.9	15.0
21093079650000	-29.4	16.7	14.6
21093085998000	-29.4	16.3	15.1
21093094727000	-29.8	16.3	15.1
21093104860000	-29.8	16.3	15.1
21093114107000	-29.8	16.3	15.1
21093125003000	-30.2	15.8	15.1
21093136082000	-30.2	15.8	15.1
21093144780000	-30.2	15.8	15.1
21093154577000	-30.2	15.8	15.1
21093170601000	-30.7	15.8	14.6
21093175820000	-30.7	16.2	14.6
21093184609000	-30.7	16.2	14.2
21093200327000	-31.1	16.2	13.8
21093204387000	-31.1	16.2	13.8
21093215343000	-31.1	16.2	11.9
21093227430000	-31.1	16.2	10.1
21093234266000	-31.1	17.0	10.1
21093248641000	-31.1	17.6	8.4
21093259628000	-31.5	18.2	7.8
21093264847000	-31.5	18.2	7.2
21093281512000	-31.5	19.2	6.2
21093285601000	-31.5	19.2	6.2
21093295368000	-31.9	20.4	4.5
21093309804000	-31.9	20.4	3.7
21093314199000	-31.9	20.4	2.5
21093325034000	-31.9	21.1	2.0
21093334342000	-31.9	21.1	1.5
21093345360000	-31.9	21.1	1.0
21093357416000	-31.9	21.1	0.3
21093364130000	-31.9	21.1	0.3
21093374568000	-31.9	21.1	-0.5
21093384640000	-31.9	21.1	-1.0
21093394956000	-31.9	21.1	-1.8
21093405058000	-31.9	21.1	-2.9
21093414245000	-31.9	21.1	-3.4
21093425232000	-32.3	21.1	-3.4
21093434266000	-32.3	21.5	-4.2
21093450686000	-32.3	21.9	-4.9
21093455234000	-32.3	21.9	-4.5
21093465214000	-32.3	21.9	-4.5
21093476537000	-32.3	22.3	-4.5
21093484838000	-32.3	22.3	-5.4
21093494971000	-32.3	22.3	-5.4
21093504158000	-32.3	22.8	-5.4
21093515176000	-32.3	22.8	-5.4
21093526285000	-32.3	23.5	-5.4
21093535014000	-32.3	23.5	-5.4
21093544506000	-32.3	24.0	-5.4
21093554120000	-32.3	24.0	-5.4
21093568464000	-31.9	24.7	-5.4
21093574629000	-31.9	24.7	-5.4
21093584304000	-31.9	24.7	-5.4
21093595261000	-31.9	24.7	-5.4
21093604112000	-31.5	24.7	-5.4
21093615038000	-31.5	24.7	-5.4
21093624805000	-31.5	24.7	-5.4
21093636067000	-31.5	24.7	-5.4
21093650228000	-31.5	24.7	-5.4
21093655447000	-31.5	24.0	-5.4
21093664573000	-31.5	23.1	-5.4
21093679680000	-31.5	21.2	-2.7
21093686029000	-31.5	20.2	-2.3
21093694849000	-31.9	19.4	-0.3
21093708644000	-31.9	18.0	0.3
21093714565000	-32.4	17.5	0.3
21093724698000	-32.8	16.9	1.9
21093735655000	-32.8	15.9	2.6
21093744414000	-33.8	16.3	4.4
21093755157000	-33.4	15.3	5.4
21093769532000	-33.4	14.7	7.3
21093774507000	-33.4	14.7	8.6
21093785281000	-33.4	13.4	9.9
21093799168000	-33.8	13.0	11.5
21093804112000	-33.8	12.6	11.5
21093819036000	-33.8	11.2	13.5
21093824286000	-33.8	10.6	14.4
21093837104000	-33.8	11.0	14.4
21093844124000	-33.8	10.4	17.0
21093858988000	-33.8	10.4	15.8
21093865672000	-33.2	10.4	15.8
21093875377000	-32.8	11.0	16.8
21093884716000	-32.2	11.6	17.4
21093895063000	-31.3	11.6	17.8
21093908858000	-31.3	11.6	18.9
21093915420000	-31.3	11.6	17.9
21093926010000	-31.3	11.6	19.2
21093934281000	-31.3	11.2	18.4
21093944170000	-30.6	11.2	18.0
21093954181000	-30.6	11.2	18.0
21093964161000	-30.6	11.2	17.4
21094014306000	-30.6	14.5	15.0
21094028376000	-30.6	14.5	14.5
21094034266000	-30.6	15.2	13.9
21094044582000	-30.6	15.6	13.9
21094094239000	-31.0	15.5	14.3
21094104097000	-31.0	15.5	14.3
21094125217000	-31.0	15.5	14.3
21094144109000	-31.5	15.5	13.8
21094154120000	-31.5	15.5	13.8
21094164130000	-31.5	15.9	13.8
21094186135000	-31.9	15.9	13.4
21094194376000	-31.9	15.9	13.0
21094204112000	-31.9	16.3	13.0
21094218121000	-31.9	16.3	11.0
21094228162000	-32.3	16.3	9.6
21094234052000	-32.3	16.3	9.2
21094248733000	-32.7	16.7	7.4
21094258133000	-32.7	17.7	7.0
21094264573000	-32.7	18.4	5.7
21094279253000	-33.1	19.6	4.7
21094284625000	-33.1	20.1	3.9
21094294147000	-33.1	20.1	3.3
21094309102000	-33.1	20.4	1.7
21094315481000	-33.1	20.8	1.7
21094324759000	-33.5	20.8	1.2
21094334403000	-33.5	20.8	0.8
21094344109000	-33.5	20.8	-0.3
21094355066000	-33.5	20.4	-1.0
21094366175000	-33.5	20.9	-1.4
21094374599000	-33.5	20.9	-2.4
21094384701000	-33.5	20.9	-2.4
21094400816000	-33.9	21.3	-4.4
21094406065000	-33.9	21.3	-4.4
21094415954000	-33.9	21.3	-4.4
21094430665000	-33.9	21.8	-5.3
21094434693000	-33.9	22.2	-5.3
21094446138000	-33.9	22.2	-5.3
21094462162000	-33.9	23.2	-5.7
21094466221000	-33.9	23.2	-5.7
21094479070000	-33.5	23.6	-6.1
21094484472000	-33.5	24.0	-6.1
21094494818000	-33.5	24.8	-6.1
21094504463000	-33.5	24.8	-6.1
21094515450000	-33.1	24.8	-5.6
21094524240000	-33.1	24.8	-5.6
21094535166000	-33.1	25.2	-6.0
21094545024000	-32.7	25.2	-6.0
21094554822000	-32.7	25.8	-6.0
21094565656000	-32.7	25.8	-6.0
21094575545000	-32.7	25.8	-6.4
21094585128000	-32.7	25.8	-6.4
21094601121000	-32.7	25.8	-6.4
21094606340000	-32.7	25.8	-6.4
21094620288000	-32.7	25.8	-6.4
21094625293000	-32.7	25.8	-6.4
21094635395000	-32.7	25.8	-6.4
21094647176000	-32.7	24.0	-6.4
21094660422000	-34.0	21.9	-4.9
21094664939000	-35.0	21.2	-3.6
21094679070000	-36.7	20.0	-1.7
21094685510000	-35.6	17.9	-0.9
21094694757000	-35.6	17.4	-0.5
21094710475000	-36.5	17.0	2.3
21094714504000	-36.5	17.0	2.7
21094726407000	-36.5	16.2	4.1
21094735166000	-36.0	15.5	6.3
21094745024000	-36.0	15.5	7.7
21094754211000	-36.4	15.5	8.9
21094765229000	-36.0	14.1	11.2
21094776277000	-36.0	13.5	11.2
21094784701000	-36.0	12.7	12.0
21094800663000	-36.0	12.0	13.3
21094804692000	-36.0	11.4	14.3
21094816595000	-36.0	10.7	15.0
21094832099000	-34.4	10.7	16.7
21094836555000	-35.4	11.5	15.7
21094849038000	-33.8	11.0	16.5
21094854257000	-33.8	11.0	17.2
21094866953000	-33.3	11.6	16.8
21094878917000	-33.3	12.1	17.2
21094887249000	-33.3	12.1	17.2
21094896070000	-32.9	12.5	18.0
21094905470000	-32.9	12.5	17.6
21094915969000	-32.9	12.5	17.6
21094925400000	-32.9	12.5	16.9
21094936601000	-32.9	13.2	16.9
21094946001000	-32.9	13.6	16.9
21094955676000	-32.9	14.3	16.9
21094971669000	-32.5	15.4	16.9
21094978750000	-32.5	15.4	16.9
21094985678000	-32.5	15.4	16.9
21094996177000	-32.5	15.9	16.9
21095008263000	-32.5	15.9	16.3
21095021905000	-32.5	16.3	13.9
21095026483000	-32.5	16.7	13.9
21095036158000	-32.5	16.7	13.1
21095050472000	-32.5	17.6	13.1
21095054165000	-32.5	17.2	13.1
21095065610000	-32.5	17.2	12.7
21095074553000	-32.9	17.2	13.4
21095084991000	-32.9	17.2	12.8
21095095581000	-32.9	17.2	12.8
21095105592000	-32.9	17.2	12.8
21095114535000	-32.9	17.2	12.8
21095125186000	-33.3	17.2	12.8
21095135777000	-33.3	17.2	12.8
21095145604000	-33.3	17.6	11.7
21095154577000	-33.3	17.6	11.1
21095165168000	-33.3	18.0	9.9
21095175759000	-33.8	18.0	9.0
21095185128000	-33.8	18.4	7.7
21095195444000	-33.8	18.9	6.7
21095205882000	-33.8	19.4	7.1
21095215343000	-33.8	19.4	6.5
21095225720000	-34.2	20.2	6.0
21095237532000	-34.2	20.2	5.4
21095245101000	-34.2	21.0	4.7
21095255295000	-34.2	21.8	2.8
21095266801000	-34.2	22.3	1.9
21095282763000	-34.2	22.9	0.3
21095291217000	-34.2	22.9	-0.3
21095296741000	-34.7	22.9	-0.3
21095306874000	-34.7	22.5	-1.4
21095316396000	-34.7	22.5	-2.5
21095326377000	-34.7	22.5	-3.5
21095335777000	-35.1	22.5	-4.0
21095345665000	-35.1	22.5	-3.2
21095355707000	-35.1	22.5	-4.0
21095367549000	-35.1	22.5	-4.0
21095375972000	-35.1	22.5	-4.0
21095385586000	-35.5	22.9	-4.4
21095395627000	-35.5	22.9	-5.5
21095405730000	-35.5	22.9	-5.5
21095415710000	-35.5	23.3	-5.5
21095432252000	-35.9	23.3	-6.2
21095439363000	-35.9	23.7	-5.8
21095445711000	-35.9	23.7	-6.2
21095456638000	-35.9	23.7	-6.2
21095465702000	-35.9	23.7	-6.2
21095476201000	-35.9	24.8	-6.2
21095486059000	-35.9	25.4	-6.2
21095495887000	-35.9	26.2	-6.2
21095505531000	-35.9	26.2	-6.2
21095515542000	-35.9	26.7	-6.2
21095527048000	-35.9	26.7	-6.2
21095535990000	-35.9	26.2	-6.6
21095545360000	-35.9	26.2	-6.6
21095555707000	-35.5	26.2	-6.6
21095567152000	-35.5	26.2	-7.1
21095576003000	-35.5	26.2	-7.1
21095585678000	-35.5	26.2	-7.1
21095595810000	-35.9	26.2	-7.1
21095606035000	-36.8	25.4	-7.1
21095615527000	-37.2	23.5	-7.1
21095632038000	-39.0	19.8	-7.1
21095640706000	-39.8	18.2	-5.5
21095647848000	-40.8	17.4	-3.9
21095656485000	-41.4	16.5	-2.5
21095666038000	-41.0	14.8	-1.2
21095675469000	-41.0	13.7	0.7
21095686029000	-40.6	13.2	3.6
21095695459000	-40.0	11.9	4.5
21095705897000	-40.0	11.9	6.3
21095717312000	-40.6	11.9	8.6
21095726010000	-39.6	10.9	10.7
21095736509000	-39.0	9.5	12.1
21095746245000	-39.7	9.5	14.5
21095756164000	-39.3	7.9	14.0
21095766328000	-39.3	7.3	16.0
21095776033000	-39.3	6.7	17.9
21095786563000	-38.5	6.1	18.4
21095796329000	-35.9	5.6	19.5
21095805882000	-35.5	6.3	19.9
21095821539000	-34.9	6.3	19.9
21095825690000	-34.3	7.0	21.4
21095833808000	-33.6	7.7	21.4
21095844155000	-33.1	8.2	21.4
21095854318000	-32.6	8.2	23.9
21095864634000	-32.6	8.9	23.9
21095875530000	-31.9	9.5	23.3
21095884106000	-32.7	9.5	23.3
21095894147000	-32.7	10.0	23.3
21095904310000	-32.2	10.0	22.1
21095914962000	-32.2	10.0	22.1
21095924423000	-32.2	10.0	21.5
21095934678000	-33.3	10.6	21.0
21095944200000	-33.3	11.4	20.3
21095954852000	-33.3	11.4	20.7
21095965443000	-33.3	12.5	19.8
21095973805000	-32.9	13.0	19.3
21095984152000	-32.9	13.0	18.9
21095998222000	-32.9	13.6	18.1
21096004356000	-32.9	13.6	17.3
