linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
21656740324000	0.70429707	5.4508867	3.4852448
21656752532000	1.4956856	4.8978467	2.8551874
21656765687000	3.8859158	2.6477318	-0.25304067
21656777895000	5.3538427	0.49846148	-1.9410406
21656790225000	5.697172	-0.7406328	-2.724007
21656803379000	5.228758	-0.7540692	-1.7995939
21656815557000	4.567708	1.3609285	-0.92287856
21656827735000	4.2030497	2.321186	-0.46745047
21656841286000	4.1614866	0.7840214	1.5845175
21656855020000	4.8249245	-0.85340846	4.9051485
21656867197000	5.0711718	-2.1965437	6.061123
21656879833000	4.993375	-4.4620357	4.1840744
21656891766000	5.0169573	-7.1380496	1.4756639
21656905623000	5.4839983	-8.854723	0.07207215
21656917861000	5.266968	-8.16796	-0.55045366
21656930039000	4.306282	-6.602254	-1.0827608
21656942247000	2.727807	-4.5891323	-1.4130754
21656955981000	1.0008793	-2.2709284	-1.6700848
21656968647000	-0.0059423447	-0.24160945	-1.4869671
21656982809000	-0.65224075	1.7603208	-0.36776334
21656996726000	-1.4949455	3.0249972	0.52766347
21657009361000	-2.9853964	3.6249466	1.1217954
21657023035000	-5.1049323	4.1253605	0.768762
21657037013000	-6.3407087	4.4225965	0.5444137
21657050137000	-6.7304964	4.1139536	0.21876955
21657062772000	-7.1250267	3.184475	0.20588738
21657076201000	-7.4523673	1.66611	0.29681522
21657088531000	-7.822779	0.25913042	0.16238284
21657102662000	-7.976514	-1.1603253	0.017014503
21657115298000	-7.7575364	-2.1162043	-0.25066856
21657127445000	-7.2484655	-2.564338	-0.96962494
21657142064000	-6.4316015	-2.1767945	-2.347578
21657156195000	-4.9312806	-0.8193508	-4.228829
21657168403000	-3.913032	1.1319773	-4.6228943
21657182412000	-2.597528	2.1487164	-4.85513
21657196756000	0.2396431	3.0512438	-5.9373713
21657209392000	4.6496162	5.356895	-8.479878
21657221692000	10.0202	5.913876	-11.278757
21657235609000	10.047434	-0.129164	-6.4265223
21657248275000	8.3517685	-2.8691518	-3.844065
21657260636000	1.3874636	-3.0016785	-1.992908
21657273302000	-2.8942294	-0.94708747	-1.7897992
21657286334000	-3.7074642	1.4554331	-1.4463964
21657298664000	-1.4306483	2.594581	-1.2417955
21657311818000	2.4647636	1.6495006	0.3269527
21657324484000	7.148183	-0.7691914	3.4477441
21657338432000	8.553056	-3.8082533	8.766108
21657352410000	4.4607887	-4.9784713	7.330797
21657366145000	-0.5002003	-3.9731858	5.6433454
21657378749000	-3.537548	-2.2287567	4.7285547
21657390958000	-5.3284607	-0.83834696	4.8459945
21657403593000	-6.0910053	-0.029438734	5.2225957
21657417510000	-6.0507874	1.0022323	5.715882
21657429688000	-5.063236	1.2167082	5.931522
21657442598000	-3.204596	1.1225194	5.460807
21657456607000	2.4853334	2.9675589	-2.677766
21657468785000	10.044056	3.3785198	-3.4742603
21657482915000	9.890877	1.7780341	-4.414609
21657495948000	2.8891058	1.2134523	-2.671327
21657508308000	-1.2517643	1.3193256	-0.89538
21657520486000	-4.8021035	0.41422027	0.6539096
21657532847000	-6.318061	-0.650192	0.8472026
21657547130000	-6.612632	-2.3029957	0.2784114
21657560285000	-5.7955084	-3.6862466	0.010805488
21657572920000	-4.4574156	-3.11725	-0.10042292
21657585800000	-2.168713	-1.1719159	-0.3392982
21657597825000	0.121539116	0.66640544	-0.4924601
21657611315000	1.5298872	1.537586	-0.17638266
21657623523000	1.8485079	1.7545763	0.079533994
21657635731000	1.3655386	1.6987737	0.18988061
21657647909000	1.1402874	1.3255869	-0.08704859
21657661582000	1.6607018	1.0464365	-0.7287439
21657675774000	2.1109629	1.6530592	-0.56773674
21657687951000	1.6221275	2.5372787	0.6269247
21657701228000	1.5634708	3.4098134	1.3244252
21657713436000	1.9334373	4.128932	1.6853231
21657725613000	2.7178736	4.999372	2.7707586
21657737791000	3.4468164	5.25568	2.9735997
21657751159000	3.8992014	3.2342038	0.24701488
21657764985000	4.432829	0.56074	-1.8172219
21657777651000	4.9982204	-0.9620372	-2.5563183
21657789828000	4.640444	-0.19792926	-1.007873
21657802067000	4.5093803	2.342131	-0.33142465
21657817693000	4.6161346	2.6512902	1.6552062
21657831367000	4.892948	0.41478443	3.1841357
21657845436000	5.0639963	-2.533438	3.9901943
21657858133000	5.223708	-5.124996	3.5392942
21657870341000	5.395899	-7.6284504	2.0697856
21657883099000	5.4550886	-8.656906	0.7225361
21657897107000	5.0183086	-8.012409	0.22488928
21657911086000	4.0310917	-6.193411	-0.25476325
21657923294000	2.946146	-4.1981316	-1.051921
21657937242000	1.419858	-2.3119206	-1.4850719
21657950518000	0.3610859	-0.7252127	-1.2953765
21657963154000	-0.019472122	0.8107055	-0.7060732
21657977193000	-0.5921507	2.3768263	0.499125
21657989828000	-1.9545312	3.0124898	0.7773782
21658002128000	-4.0709877	3.5605302	0.5638169
21658017175000	-6.1106277	4.0840054	0.46463323
21658029810000	-6.962534	3.8592608	0.31219232
21658042598000	-7.4123926	3.0742855	0.10892272
21658055447000	-7.780227	1.8245199	0.10571456
21658068113000	-8.070042	0.52551377	-0.04715863
21658081206000	-8.081675	-0.5258581	-0.13434243
21658093414000	-7.8825245	-1.373467	-0.3133543
21658107637000	-7.499174	-1.7573438	-0.7204119
21658120394000	-7.106778	-1.4018431	-1.571507
21658133060000	-6.385046	-0.4512232	-2.8762753
21658146184000	-5.123734	1.1360182	-4.603933
21658158484000	-4.018464	2.1071165	-4.2198133
21658172310000	-2.3205867	2.5609777	-4.7621536
21658184518000	0.9429188	2.6224093	-6.0262704
21658198435000	6.808978	5.0162573	-8.553085
21658211376000	10.226569	3.854075	-10.474754
21658225354000	10.248304	-2.313115	-4.2679853
21658237532000	7.5052214	-3.6879535	-2.4972436
21658251571000	-0.085544586	-1.8716561	-2.1746702
21658264206000	-3.310748	0.1532805	-1.1825151
21658277910000	-2.714202	1.9585484	-0.1559434
21658291278000	0.44141674	1.6428893	3.308122
21658304921000	3.2142572	-0.8512856	7.448656
21658317556000	4.113592	-4.194267	8.561926
21658330436000	4.8693275	-5.849213	6.7404785
21658342613000	1.5652685	-4.5028005	5.3407674
21658354974000	-0.6726341	-2.5415757	4.3388433
21658367610000	-2.287178	-1.0097508	4.5436463
21658380337000	-3.7700782	0.28405464	5.149976
21658393033000	-4.5098805	1.2531209	5.1625695
21658406065000	-4.587201	2.1661336	4.581437
21658419403000	-3.0294037	3.5348718	2.016876
21658431885000	1.8268871	4.9706564	-2.0597136
21658445284000	8.218831	4.2106633	-2.6535645
21658457461000	6.6830626	1.4081132	-1.9860346
21658469670000	1.9177122	0.71621877	-1.1180203
21658481847000	-2.038166	0.25518125	-0.23878628
21658495978000	-5.1722665	-1.1237682	-0.29880524
21658520303000	-6.203731	-4.172328	-0.29143333
21658532511000	-5.5386653	-4.2425823	-0.24637723
21658545330000	-3.3033185	-3.4181519	-1.3253683
21658557507000	1.0812187	-1.1507657	-2.4269767
21658570051000	3.9846706	0.88300943	-2.3140368
21658596329000	1.092906	2.2869527	1.9840002
21658608537000	-1.6592264	1.5268226	2.6710835
21658620745000	-2.720241	0.3577733	1.9881893
21658633900000	-1.0651417	-0.8125389	-0.25025034
21658646138000	2.2238703	0.13812134	-0.8723047
21658658377000	4.640274	3.7341218	0.64218616
21658670616000	4.2531137	7.6684117	1.6152896
21658684625000	2.0436134	7.9170303	1.6489736
21658697352000	1.0581112	5.606476	2.0304775
21658710048000	2.858035	3.4549594	0.3305626
21659215801000	-1.7869196	-0.13310003	-1.6742988
21659228498000	-1.4257569	1.9063585	-1.9608407
21659240706000	1.0376472	2.9257393	0.4372983
21659253769000	3.5867367	1.0978242	5.864456
21659266007000	3.8772116	-1.4255968	8.027962
21659278185000	3.8642092	-4.2128434	7.223545
21659290393000	1.2997684	-5.6764994	5.3770323
21659303456000	-1.6722097	-4.902539	4.25043
21659315694000	-3.2615108	-3.8499436	4.2600307
21659328788000	-4.0467167	-2.89851	4.4264817
21659340843000	-3.871688	-2.213141	4.9784193
21659353936000	-3.0505219	-1.4709485	5.7925572
21659367884000	-1.9710479	-0.54463625	6.3491673
21659380367000	-0.68140125	0.35425317	5.749296
21659393063000	3.3514194	3.1118457	-2.6721587
21659407133000	10.283112	4.5176525	-4.921762
21659419769000	5.7280912	3.8478706	-3.3718257
21659434052000	-1.1253357E-4	3.148339	-1.9347577
21659447695000	-3.6115804	2.1381006	-0.17802048
21659461612000	-5.5279527	0.33660895	0.41065574
21659474736000	-6.105502	-1.815007	0.29518735
21659489172000	-5.8700995	-3.3126402	-0.7970278
21659502632000	-5.0097637	-2.7319062	-0.94868326
21659515755000	-2.3151555	-1.2224159	-1.3077106
21659529154000	0.7661934	0.29273856	-1.3178265
21659542827000	2.0666046	1.6502719	-0.09645665
21659557446000	1.0202904	2.8657718	1.2854134
21659570112000	-0.41450977	3.3134193	2.5344534
21659583022000	-0.98967934	2.8249762	2.8219347
21659597825000	0.75646114	1.5563898	0.4619063
21659610918000	4.394082	0.7242513	-2.3488843
21659624622000	4.834548	1.920291	-1.5105232
21659637288000	2.7415257	3.7764075	0.46076798
21659649892000	1.1412678	4.4562087	1.3574234
21659662589000	1.1730671	3.9240417	1.859708
21659675896000	2.495203	3.57829	1.8681253
21659689233000	4.11957	3.2593842	1.576748
21659702601000	5.414773	1.8881838	-0.056845546
21659715725000	6.000208	0.14899683	-1.5439636
21659729154000	4.823971	-0.2669083	0.16704404
21659742827000	4.614151	0.82690597	0.34106195
21659757416000	5.2006054	0.51364946	1.7348846
21659770051000	5.7931547	-1.0777321	3.6139083
21659783022000	5.786909	-3.4410758	4.470478
21659797825000	5.392948	-6.7162743	3.4069576
21659810948000	5.5596914	-10.54492	1.6516811
21659823279000	5.477643	-12.007536	0.35260987
21659837623000	4.783761	-7.8894033	-0.20436537
21659850716000	4.177271	-5.7410173	0.19839263
21659863505000	3.0055647	-3.2789083	-0.43252122
21659877117000	1.245717	-0.8516687	-1.2098969
21659889752000	0.18322277	1.1049781	-1.3563496
21659903089000	-0.33935738	3.0261261	-1.1051956
21659917739000	-1.2339401	3.8599846	0.056910872
21659930832000	-2.5994673	3.8987734	0.255306
21659944902000	-4.5495415	3.693846	0.12839735
21659957690000	-5.71492	3.3310142	0.33175242
21659970814000	-6.4247284	2.7099757	0.5417603
21659984670000	-7.0503864	1.9089619	0.73250914
21659997672000	-7.7141094	0.98887295	0.72499776
21660010918000	-8.409344	-0.0059584677	0.69755876
21660023767000	-9.008919	-0.81821036	0.6375549
21660037593000	-8.986448	-1.5645182	0.4930305
21660050381000	-8.064697	-1.8591107	-0.36098617
21660062619000	-6.942066	-1.7043868	-1.5344952
21660077483000	-5.3739824	-0.6509814	-3.6019444
21660090393000	-3.7793498	1.4560437	-5.3228407
21660102632000	-2.1760678	2.5370414	-5.740288
21660115877000	0.12914562	3.1242661	-5.992732
21660129703000	4.439851	3.387966	-6.2960606
21660142827000	10.168201	6.173359	-8.751533
21660155951000	10.20004	1.4175675	-8.839415
21660169227000	10.236047	-3.5707989	-3.4329872
21660182595000	2.3483286	-3.0817318	-2.3269148
21660195230000	-2.2586799	-1.1123478	-2.1763933
21660209636000	-4.4299426	1.3313485	-1.7061076
21660222607000	-2.8191576	2.9778717	-0.3893175
21660235700000	0.17278576	2.678824	2.2741723
21660249343000	1.5705452	-0.6897343	5.775461
21660263108000	2.4885492	-4.395251	5.614546
21660277727000	3.0605974	-7.096471	7.433056
21660290515000	1.1115379	-5.6122246	6.0454044
21660303150000	-1.3588123	-3.8027606	5.343126
21660317739000	-2.806274	-1.9146336	5.9272757
21660330832000	-3.3095608	-0.44864225	6.460952
21660344933000	-3.288618	0.81487876	6.6008005
21660357751000	-2.8126917	1.6985466	6.211487
21660370845000	-0.71368504	3.9546914	1.10337
21660384670000	6.753089	4.8462377	-4.3129544
21660397672000	8.135475	2.8988492	-4.052361
21660410948000	3.9063473	1.373379	-2.5407896
21660423798000	-0.13370514	1.2027292	-1.1441131
21660437623000	-3.5791564	0.48098758	0.28056353
21660450869000	-5.433962	-1.0399532	-0.25486892
21660463688000	-5.603419	-3.1332855	-0.74131083
21660477605000	-4.876671	-4.1363373	-0.36865413
21660490393000	-3.1084146	-3.6843119	-0.9740926
21660503120000	-0.49054146	-1.6418322	-1.590414
21660517587000	1.7257156	0.5547723	-1.1348388
21660530710000	2.0863657	2.2726297	1.0081906
21660543376000	1.3564625	3.457255	2.8023272
21660557751000	-0.1906004	4.0536423	3.7666168
21660570417000	-1.3234215	3.655506	2.8639278
21660583236000	-0.74911594	2.3914382	0.49842358
21660597825000	2.1645422	1.5392156	-1.4562217
21660611101000	3.1897745	2.5243752	-0.39254558
21660625385000	2.2559872	2.8885717	0.6406617
21660638173000	2.1712542	2.2349038	1.4614751
21660651449000	3.2417126	2.3650274	1.7998123
21660663657000	4.1261587	2.1883833	0.58754516
21660677117000	4.6753416	0.9435127	-0.5775076
21660691309000	5.091612	0.035874963	-1.9438806
21660704066000	4.757715	0.20674884	-1.0730551
21660717770000	4.2691708	2.038464	0.16983068
21660731016000	4.8709536	3.3241758	-0.40890348
21660745269000	5.434799	1.5291367	0.9393356
21660758667000	5.715337	-1.1989175	4.1348515
21660772737000	6.0029774	-3.6653469	5.32118
21660787112000	5.5349073	-6.9666595	2.7863042
21660799717000	4.579094	-8.562674	1.0650423
21660813085000	4.048729	-8.3868475	0.24039865
21660827735000	3.737691	-6.345445	-0.60156584
21660840492000	2.972722	-3.729225	-1.1267984
21660853097000	1.5409575	-1.7081246	-1.4374838
21660867655000	0.3594265	-0.14653182	-1.5122395
21660880749000	0.16984272	1.2619233	-1.0704112
21660892926000	-0.736393	1.9187913	0.37505615
21660907729000	-2.2189693	2.3282766	0.80382943
21660920852000	-4.510945	2.7498655	1.0874002
21660934648000	-6.290264	3.2882795	0.95340616
21660947802000	-7.427699	3.4945402	0.7749951
21660961078000	-8.180699	3.0233076	0.8082062
21660974843000	-8.643959	1.9623215	0.6491874
21660989401000	-8.723546	0.5604142	0.5103639
21661003135000	-8.121151	-0.4823823	0.14669818
21661017724000	-7.003417	-0.9657628	-0.4511796
21661030848000	-6.1294813	-0.9418853	-1.2548323
21661044887000	-5.01723	-0.31513804	-2.8885648
21661057675000	-3.6918864	0.7423488	-4.6103954
21661070951000	-2.35459	1.5568073	-5.227475
21661083617000	-1.1501474	2.0312467	-5.054262
21661097962000	2.5810747	2.6290858	-6.193265
21661111055000	7.694359	6.1727567	-7.072688
21661125308000	10.182373	2.8658469	-8.522399
21661138096000	10.199982	-1.871868	-2.7373762
21661151190000	3.8736916	-2.2971125	-2.2762609
21661163367000	-2.0353112	-0.33304596	-2.9724126
21661177101000	-5.274912	1.3298209	-1.3733277
21661190469000	-5.3027782	2.812095	1.0855446
21661202677000	-3.4773636	2.0549583	4.450847
21661217266000	-1.014595	-2.7438803	7.7329063
21661229902000	3.3111038	-8.440447	4.7955055
21661243208000	9.425811	-10.076654	3.4990902
21661257736000	5.0586824	-3.5172212	5.7922215
21661270860000	1.2947054	-0.5861863	6.6850004
21661284716000	-0.7253046	2.5903683	6.580578
21661297870000	-2.7842379	4.3991275	6.03943
21661311147000	-4.735221	4.9322257	4.1610284
21661326285000	-4.4213014	5.00523	0.9972416
21661338157000	-2.8995414	3.4801493	-1.826394
21661351281000	2.0241108	-0.27855527	-2.436887
21661363489000	5.21428	-2.4473584	-1.8851671
21661377162000	3.6704025	-2.7834036	-1.1300591
21661389828000	-0.38082123	-1.8322655	-0.27303725
21661402647000	-3.249714	-1.3033769	-0.06328368
21661415740000	-4.79236	-1.9899172	-0.38288724
21661429230000	-5.1107416	-3.0669658	-0.03758812
21661443300000	-4.860651	-3.1089911	0.8741544
21661457645000	-4.0747557	-2.2996655	0.21203339
21661470738000	-1.6367774	-0.30659223	-0.19278568
21661484655000	1.870594	1.6128309	-0.07171559
21661497687000	3.6496172	2.5001934	1.3902205
21661510933000	2.937233	3.361661	2.5614886
21661523599000	0.73332596	4.0736647	2.2326922
21661537608000	-1.4237719	4.245298	0.8113756
21661550732000	-0.75038433	4.05873	-0.7255858
21661563398000	1.6220217	4.4039335	-0.91585624
21661577773000	3.9646044	4.4853134	0.28090227
21661592239000	3.8776436	2.7057843	1.3667428
21661607042000	3.4043417	0.81091654	1.6862738
21661620196000	3.3843508	0.16516745	0.53678465
21661633259000	3.8175783	-0.23438776	-0.79735076
21661647848000	5.171174	-0.3589052	-1.7403297
21661661124000	5.414918	0.08357966	-0.44891328
21661675407000	4.9624624	1.9590275	0.6914947
21661688195000	5.098694	2.62771	0.8001132
21661701319000	5.5435295	1.3883041	2.4486346
21661714687000	5.563962	-0.64392567	5.2248735
21661727567000	6.1701536	-2.9780035	5.4516
21661740416000	6.1061163	-6.1575665	2.976067
21661753051000	5.206524	-7.997121	0.5585592
21661767396000	4.769925	-7.3881803	-0.6946628
21661780031000	4.036254	-6.336402	-1.017453
21661793247000	2.9271774	-4.673328	-0.9502033
21661808873000	1.0115509	-2.278026	-0.6349246
21661823004000	-0.10342884	-0.58247185	-1.0851794
21661837745000	-0.42921448	1.0705379	-0.8285712
21661850411000	-1.1951847	1.9958156	0.4579606
21661862650000	-2.505281	2.5870886	0.81969273
21661875743000	-4.099699	3.2494256	0.6987083
21661889203000	-5.5874248	3.9379764	0.47993088
21661902662000	-6.9183893	3.7471645	0.47292125
21661917556000	-7.5846777	2.6373243	0.4851228
21661930222000	-7.9540386	1.1403892	0.2729842
21661943346000	-8.025754	-0.38344312	-0.04014969
21661957629000	-7.758958	-1.907342	-0.29904786
21661971089000	-7.1520166	-2.8044379	-0.86436677
21661984731000	-6.6845183	-2.9660983	-1.6851397
21661997611000	-6.271879	-2.3098454	-2.9983351
21662010704000	-5.2214646	-0.8092245	-4.5282793
21662023981000	-4.0986395	1.629715	-4.5990653
21662036708000	-3.2544503	2.5172515	-4.642377
21662049343000	-0.37887287	3.314737	-6.5431232
21662063077000	4.7601366	4.3129582	-5.551671
21662077727000	10.241462	5.8199024	-8.114552
21662090454000	10.246014	1.5811218	-3.610917
21662103089000	9.122658	-1.2207928	-2.846393
21662117739000	1.2214699	-1.0188159	-3.1022067
21662130832000	-2.2260528	1.2737412	-1.3143761
21662144902000	-1.8841558	3.4087784	-0.28295374
21662158179000	0.28367138	3.6325595	1.7317432
21662171455000	3.0390081	-0.19585526	5.548628
21662183633000	4.867572	-3.8483915	5.5822325
21662197519000	4.7959805	-6.806514	5.985671
21662210338000	0.7451086	-5.758473	4.963218
21662222607000	-2.2160883	-3.7352445	4.215101
21662235700000	-3.679133	-1.8068937	4.59938
21662249984000	-4.517526	0.20040697	5.4523907
21662261704000	-4.946585	0.98634475	5.648573
21662273881000	-4.6733155	1.3462448	5.379753
21662287188000	-3.5480304	1.4088839	4.2590218
21662299824000	0.6106787	2.2291412	-3.5375185
21662311696000	8.291479	1.5253657	-6.323804
21662323843000	7.4363985	-0.85786796	-3.75447
21662337181000	2.4223795	-0.47702566	-2.3713317
21662349816000	-1.353919	0.21522623	-0.68967235
21662362146000	-4.067162	0.21360242	0.20914608
21662375697000	-5.3812175	-1.0241249	0.63331544
21662387906000	-5.6667547	-2.273217	0.8244235
21662401029000	-5.20024	-3.1203213	0.85870636
21662413207000	-3.8221579	-1.9219538	0.27014977
21662426117000	-1.2538815	-0.09542704	-0.41968048
21662438356000	0.6189575	1.1834728	-0.33044177
21662451479000	1.3337584	1.6590075	0.74885833
21662463657000	1.1102123	1.3665192	2.0198586
21662476689000	0.2994585	1.013794	2.7413602
21662489813000	-0.42429352	0.8824769	2.1555572
21662503150000	-0.17235756	0.85122633	0.64329815
21662518777000	2.0480099	0.8951468	-1.7131839
21662532908000	3.258502	1.4895346	-1.220968
21662547832000	2.348671	3.130457	0.45930386
21662560956000	1.8193169	4.0939035	1.7780255
21662574690000	2.3728065	5.762458	3.8564453
21662587814000	2.857541	6.5595174	3.3289373
21662601792000	4.1183205	4.1054354	0.44257426
21662614733000	4.9926834	0.823441	-1.7981713
21662628742000	5.1233025	-0.73966014	-1.2890869
21662641408000	4.1771994	-0.45328093	0.43627942
21662654532000	3.6785173	1.2424176	0.67360365
21662668937000	4.272009	1.7452767	0.09887421
21662683007000	5.1359425	-0.17462802	1.0006796
21662697840000	5.413868	-3.7343245	3.012147
21662710933000	5.7432604	-6.2853003	3.6178439
21662723599000	5.205921	-7.6339884	2.7568016
21662737700000	3.1600008	-7.758592	0.7024667
21662750365000	2.7557707	-6.4444013	-0.5578753
21662762665000	2.9075184	-4.7641625	-1.2248058
21662775942000	2.6996975	-2.633194	-1.3280331
21662788699000	1.7042761	-0.7667272	-1.1856151
21662804448000	0.7229214	1.1539884	-1.4107821
21662817327000	-0.44493675	2.0019865	-0.82852614
21662829963000	-1.8395438	2.2055054	-0.06950438
21662843270000	-3.4417462	2.245455	0.30138767
21662857614000	-5.2866745	2.2343059	0.60107315
21662870738000	-6.180975	2.1140041	0.8236556
21662883404000	-6.444456	2.0538416	0.87282413
21662897962000	-6.656734	1.4586871	0.8252742
21662911055000	-6.8133354	0.43700346	0.59594965
21662924667000	-6.6936655	-0.7128272	0.35753816
21662937486000	-6.331228	-1.6149219	-0.09227908
21662950152000	-5.8720074	-2.272774	-0.6538317
21662962604000	-5.596461	-2.5212023	-1.4221114
21662975697000	-5.430602	-2.0317302	-2.3763046
21662989187000	-4.81897	-0.73501694	-3.839072
21663002677000	-3.7620058	2.0599055	-4.1479616
21663017327000	-2.6817083	3.0940082	-4.217147
21663029993000	-1.0154753	3.495647	-4.4288535
21663043483000	2.4683485	4.110658	-5.4442716
21663057706000	9.264642	6.664316	-5.8924274
21663069944000	10.07903	5.0453672	-6.122365
21663083099000	10.081084	0.93698585	-3.77295
21663097962000	4.333517	-0.56275237	-3.3926709
21663111086000	-0.7671118	1.4912503	-1.2681856
21663123752000	-1.273243	3.4091427	0.1270752
21663138493000	-0.5346098	4.1038055	1.6971129
21663152868000	0.666522	0.42354345	5.0121846
21663167579000	1.1817455	-5.4786944	7.6444054
21663180214000	2.7999678	-8.299947	4.9907484
21663194071000	0.9737301	-7.940501	3.792028
21663207896000	-1.408328	-5.7194157	3.3591795
21663220715000	-2.1034036	-3.5645285	3.9661093
21663233808000	-2.593801	-1.8034142	5.0426626
21663247848000	-3.2950788	-0.55711913	5.520054
21663260941000	-3.3710103	0.34278905	5.181239
21663274644000	-2.4687576	1.9936211	1.6125213
21663288073000	3.8155708	4.0358076	-4.2249155
21663301197000	6.541953	2.627195	-1.9513384
21663314687000	2.54994	1.8247052	-1.6349373
21663327689000	-1.683424	1.1436021	-0.16838497
21663341026000	-4.3692875	0.4169675	0.35956132
21663353936000	-5.665881	-1.2019156	0.17694938
21663367701000	-5.6586294	-3.0488214	-0.12436032
21663381038000	-4.2829933	-3.1412172	-0.50798804
21663394925000	-1.1945124	-1.6795996	-1.6000649
21663409361000	1.7440853	0.48191518	-1.2360806
21663423065000	2.1843061	2.1511068	0.389611
21663437745000	1.0856123	3.0959387	2.0904186
21663450655000	-0.6218853	2.659492	3.1151605
21663464786000	-2.2417064	1.7759824	2.708582
21663478124000	-1.4988909	0.74394524	0.58802915
21663491766000	2.0763168	0.38007542	-2.1470108
21663504158000	4.542803	2.1261244	-1.7112737
21663517190000	2.8899593	3.7567549	0.15308857
21663529917000	0.63584614	3.6021361	1.2794046
21663542613000	0.41235447	1.8241531	2.0694628
21663557477000	2.7394648	1.3213795	1.6430659
21663570143000	4.136262	1.2235626	1.2831098
21663582626000	4.4311104	0.77802646	0.38655734
21663595963000	4.503269	-0.438174	-0.48732042
21663609544000	4.496846	-0.4472133	-0.8670948
21663622577000	3.6348639	0.76182175	0.5164844
21663635700000	3.4109793	2.2178931	0.2067939
21663649282000	4.2851734	1.5102748	-0.80299896
21663663138000	4.773511	-0.6284601	1.5289026
21663677727000	5.219969	-2.768691	4.584955
21663690851000	5.347454	-4.746766	4.7041054
21663704982000	4.702221	-6.7951956	2.4742193
21663719754000	4.1411333	-7.5448527	0.895242
21663733091000	4.0991087	-6.2790723	-0.29405057
21663747710000	3.424201	-3.929276	-0.9409542
21663760834000	1.8691616	-1.729344	-1.0554521
21663773042000	0.8220749	0.17281222	-1.2731013
21663787753000	0.43001175	1.9576375	-1.5274464
21663800541000	-0.08158779	2.4036083	-0.49552143
21663812688000	-1.2733927	2.4929667	0.11316407
21663825781000	-3.0793834	2.4609268	0.03657496
21663839149000	-4.7709966	2.3384383	0.37705743
21663852731000	-5.824831	1.9840605	0.29989374
21663867350000	-6.544965	1.3695754	0.34623975
21663880016000	-7.0654593	0.6404396	0.3895321
21663893109000	-7.7882047	-0.25481704	0.2490955
21663907851000	-8.441205	-1.3005067	0.11994365
21663919998000	-8.442299	-1.9325362	0.12964642
21663933091000	-7.54832	-2.2630966	-0.06327698
21663947741000	-6.3703256	-1.850524	-0.7773986
21663960865000	-5.213079	-0.6821178	-1.7881647
21663973073000	-4.070606	1.510478	-3.5306852
21663987722000	-2.9017043	2.4394598	-4.611721
21664000663000	-1.7694607	2.5177693	-5.7083426
21664014855000	2.437852	2.745675	-7.0225782
21664027765000	6.917796	5.6332755	-7.438533
21664041103000	10.048611	5.7308197	-9.478873
21664057034000	10.06484	-1.4550481	-4.915904
21664069670000	3.551673	-2.7241483	-2.5507188
21664083068000	-0.9772949	-1.0413871	-2.4032474
21664097138000	-2.7174163	1.5558026	-0.40578032
21664110475000	-1.7696595	3.788734	1.5511112
21664123141000	0.5746546	4.3211656	3.7922704
21664137120000	2.9872398	1.6540612	6.177961
21664150304000	5.2808485	-1.5839509	4.248758
21664163245000	4.344146	-5.5976677	5.9134126
21664177742000	0.71507263	-6.295753	4.36164
21664190408000	-2.1152844	-4.945774	3.4833992
21664203257000	-3.471416	-3.4468153	3.414277
21664217816000	-4.3293457	-1.8376652	3.8902926
21664229993000	-4.4101734	-0.85287666	4.6744556
21664243147000	-3.9461904	-0.3533213	5.282691
21664323141000	-3.7514796	1.1480651	-1.2968069
21664337730000	-5.1927733	-0.3282029	-0.23640454
21664350823000	-5.517678	-2.2958994	0.25456047
21664365046000	-4.8218055	-3.617666	-0.011941433
21664378383000	-2.531516	-3.2837064	-1.8465616
21664391751000	0.6973152	-2.0266366	-2.2802975
21664404203000	2.2896852	-0.13708329	-1.3416197
21664419036000	1.7759438	1.6957977	1.2411484
21664433076000	0.47384644	2.853963	2.979753
21664447725000	-1.2413635	2.9378676	4.045858
21664460605000	-1.781282	2.1722674	3.1051972
21664474797000	0.21130276	0.97197163	-0.6974851
21664487768000	3.7312813	0.9906246	-2.3756547
21664501106000	3.8859062	2.840882	-0.87982476
21664515176000	1.8693895	3.6750643	0.9569464
21664529764000	1.7328119	1.6220196	1.0091349
21664544261000	3.395297	0.54318833	0.046541214
21664558057000	4.2493143	0.5618763	0.5818937
21664571364000	4.000145	0.8497405	1.0209041
21664586624000	4.3027964	0.6927724	-0.64928377
21664599320000	4.096895	0.75791097	-0.99728477
21664612810000	3.7165613	2.1301587	-0.97761
21664627399000	4.0270176	2.7111862	0.020974278
21664640034000	3.7012987	1.2931364	2.3354263
21664652609000	3.9803276	0.19228756	4.775269
21664667564000	4.483964	-1.7206374	5.202458
21664680749000	4.74209	-4.221574	2.7475686
21664694788000	4.829829	-6.8565993	0.40809274
21664709468000	5.4831495	-7.378578	0.32938743
21664724057000	4.6515255	-6.388246	0.10863972
21664737791000	2.8350525	-4.423841	-0.44766927
21664750976000	0.8066597	-2.3843865	-1.0242305
21664763642000	-0.392025	-0.4316826	-1.3657457
21664778719000	-0.68173885	1.229915	-1.0379629
21664792819000	-1.4854898	2.0955648	-0.08136141
21664807683000	-3.2107196	2.848772	0.24495101
21664820929000	-4.895303	3.3776228	0.4874761
21664833595000	-5.653304	3.3574789	0.43442082
