gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
21624493109000	9.362016	0.10661369	-2.9174824
21624506386000	9.286593	0.06099086	-3.1505332
21624518594000	9.241211	0.07484527	-3.2809737
21624531229000	8.800444	0.19592136	-4.3225217
21624543437000	8.746153	0.061133537	-4.4352484
21624557782000	8.687895	0.16957529	-4.5455604
21624571333000	8.632306	0.4777468	-4.6287637
21624585372000	8.729289	0.8126961	-4.394251
21624597581000	9.038547	0.90590537	-3.6951883
21624611650000	9.39231	0.6305424	-2.749054
21624625812000	9.594906	0.15470885	-2.0209465
21624638020000	9.686953	-0.23548341	-1.5092642
21624651876000	9.723934	-0.49629006	-1.1701225
21624665977000	9.752929	-0.667875	-0.7776333
21624678154000	9.773441	-0.74467313	-0.30934158
21624691125000	9.774155	-0.758391	0.24725072
21624705378000	9.737818	-0.72315794	0.90682495
21624717709000	9.648898	-0.62649655	1.6360482
21624729917000	9.558561	-0.41989526	2.1512737
21624742125000	9.597304	-0.13644305	2.0108535
21624757019000	9.577935	-0.19312589	2.096732
21624770173000	9.750964	0.36831382	0.9764295
21624782809000	9.779545	0.5751479	0.44732556
21624795749000	9.779727	0.7228193	0.06977785
21624808415000	9.772947	0.780305	0.22588202
21624821356000	9.750934	0.8598514	0.59190464
21624834022000	9.775015	0.67910016	0.3978566
21624847054000	9.779832	0.33269057	0.64388543
21624861093000	9.76575	-0.12577158	0.8858283
21624875591000	9.725605	-0.49583474	1.1563472
21624887768000	9.696572	-0.5726605	1.3486767
21624901258000	9.711502	-0.2982263	1.3297321
21624913924000	9.738716	0.08955489	1.1488137
21624926102000	9.759405	0.40784228	0.8706617
21624938279000	9.769923	0.6053829	0.59371877
21624951281000	9.76655	0.7515654	0.469099
21624964710000	9.743993	0.94154876	0.5817875
21624977346000	9.702142	1.1604311	0.8320024
21624990530000	9.640761	1.4360452	1.0788307
21625004356000	9.551255	1.81766	1.2806343
21625017083000	9.469021	2.1760292	1.3315187
21625029261000	9.474668	2.2870896	1.0817952
21625041805000	9.547868	2.1445317	0.64000905
21625055966000	9.596201	2.0140254	0.1643623
21625068144000	9.580647	2.0932188	-0.0057742726
21625081908000	9.537833	2.2755795	0.14788981
21625095887000	9.493598	2.4229033	0.4141548
21625108095000	9.476469	2.415714	0.7288757
21625122470000	9.51735	2.1273909	1.0318145
21625136357000	9.584152	1.62586	1.2926661
21625148534000	9.639073	1.0153557	1.4925478
21625161444000	9.663935	0.3778056	1.6235797
21625176094000	9.672693	-0.11427914	1.6113118
21625189187000	9.686328	-0.44550973	1.4652491
21625202159000	9.708888	-0.6548035	1.2161905
21625214367000	9.7344265	-0.7470735	0.9236963
21625227094000	9.757277	-0.7334863	0.65416884
21625239729000	9.776766	-0.5872817	0.49025136
21625254013000	9.786446	-0.32933536	0.5361062
21625266373000	9.782075	-0.068434	0.690463
21625279039000	9.764962	0.15864012	0.88923025
21625291705000	9.778591	0.23040494	0.7046007
21625304249000	9.789107	0.25909904	0.5259442
21625316488000	9.793369	0.25635472	0.44112697
21625328696000	9.800152	0.22767566	0.27489957
21625340874000	9.80299	0.20248193	0.17547451
21625353967000	9.804058	0.19171865	0.11869456
21625366175000	9.804135	0.19041663	0.11423808
21625378353000	9.803582	0.1821509	0.16424978
21625390530000	9.801461	0.16246808	0.2745354
21625403563000	9.796009	0.13120747	0.43746558
21625415771000	9.803514	0.11044702	-0.22205314
21625427979000	9.741221	0.16753079	-1.1184487
21625453250000	9.309688	0.5274314	-3.0367653
21625465488000	9.334504	0.47994775	-2.9676752
21625477727000	9.336915	0.41084415	-2.9704597
21625489935000	9.297991	0.36242503	-3.0961926
21625503181000	9.28667	0.367371	-3.129407
21625515572000	8.690763	-0.063182764	-4.542799
21625528269000	8.629024	-0.09415269	-4.658483
21625541423000	8.554874	0.09760566	-4.7932205
21625554730000	8.529639	0.48542038	-4.8145623
21625567121000	8.706807	0.8453749	-4.4325213
21625926010000	9.753105	0.6955518	0.75068516
21625938188000	9.742402	0.9397043	0.6106787
21625950366000	9.700091	1.3087609	0.6047718
21625963428000	9.625977	1.7306542	0.7181881
21625975636000	9.524155	2.1422257	0.93366766
21625988272000	9.4175625	2.4788253	1.1555674
21626000785000	9.368978	2.6191385	1.2380495
21626014092000	9.434545	2.4566398	1.0605127
21626026727000	9.530202	2.1931458	0.7319538
21626039393000	9.559442	2.1310413	0.4961145
21626051327000	9.529542	2.2668872	0.46843666
21626065366000	9.493844	2.3900447	0.5700898
21626077300000	9.482439	2.3739028	0.7863322
21626090576000	9.516615	2.127659	1.0380285
21626103028000	9.580756	1.6574541	1.2776363
21626115481000	9.641465	1.027947	1.4682837
21626127445000	9.668855	0.35344535	1.5995941
21626140355000	9.664731	-0.20255993	1.6499501
21626152716000	9.657312	-0.5747645	1.6051018
21626165412000	9.666113	-0.78723496	1.4549601
21626177346000	9.692726	-0.86923623	1.2107342
21626190103000	9.72698	-0.84646356	0.916381
21626202708000	9.757334	-0.71627903	0.6721388
21626215404000	9.778132	-0.46580565	0.5844059
21626227338000	9.78305	-0.16751477	0.6589985
21626240492000	9.770944	0.10456629	0.8295143
21626252792000	9.777883	0.16312099	0.7326558
21626266831000	9.788624	0.26092255	0.5339923
21626279009000	9.796485	0.28805524	0.3410564
21626291766000	9.8015785	0.24925782	0.19324352
21626305562000	9.804543	0.18206845	0.09052693
21626318258000	9.805296	0.15184155	0.059195116
21626331351000	9.806051	0.10388317	0.030547192
21626343559000	9.806069	0.09233824	0.053616412
21626358179000	9.804779	0.08681078	0.17085572
21626371302000	9.802645	0.07484328	0.270128
21626383938000	9.803513	-0.10773984	0.22340895
21626396879000	9.779742	0.09580318	-0.7196052
21626409545000	9.646755	0.4087153	-1.7156472
21626422607000	9.404914	0.77701056	-2.667253
21626436158000	9.459238	0.674865	-2.4975493
21626448366000	9.458776	0.62415147	-2.5124428
21626461124000	9.440113	0.6008864	-2.5872009
21626473759000	9.423362	0.59792924	-2.6482337
21626487280000	8.811613	0.22610708	-4.298224
21626499946000	8.745377	0.17490706	-4.4337535
21626512337000	8.671381	0.3141019	-4.5693417
21626525888000	8.657217	0.62194264	-4.564665
21626538066000	8.813496	0.845185	-4.2164383
21626552197000	9.192411	0.6815743	-3.34745
21626566419000	9.475833	0.22340591	-2.5157669
21626579085000	9.632988	-0.3201995	-1.8092569
21626591904000	9.687561	-0.7314886	-1.3365979
21626607133000	9.719156	-0.9729827	-0.8727587
21626620288000	9.741923	-1.0827429	-0.30492926
21626632954000	9.737202	-1.0909089	0.40891865
21626645772000	9.683418	-0.9598138	1.2167838
21626659537000	9.570079	-0.7038255	2.022034
21626673118000	9.519719	-0.26202232	2.3402305
21626687158000	9.629051	0.15779929	1.8511761
21626699824000	9.618814	0.08357114	1.908359
21626711849000	9.762948	0.57401246	0.72506666
21626725461000	9.7736635	0.75638247	0.27162588
21626738127000	9.769069	0.8573358	-0.025918286
21626750762000	9.753474	0.9829468	0.27188137
21626762970000	9.728883	1.0703043	0.61130047
21626777284000	9.802564	0.259782	0.11241109
21626789920000	9.800638	-0.22232817	0.2616554
21626802159000	9.77973	-0.6079972	0.3970166
21626814428000	9.766597	-0.7321619	0.49790993
21626827094000	9.771278	-0.60547966	0.5708702
21626839271000	9.77908	-0.2886381	0.6757687
21626851907000	9.774188	0.103724875	0.7904849
21626867899000	9.765004	0.41895667	0.79972476
21626880199000	9.76605	0.5694322	0.6858482
21626892377000	9.77091	0.6253098	0.5555991
21626905836000	9.762798	0.73846334	0.55931914
21626918014000	9.739334	0.9600118	0.6277956
21626931229000	9.693434	1.3079551	0.7049609
21626945726000	9.604711	1.7806492	0.8655737
21626957935000	9.501637	2.2162712	0.988641
21626970906000	9.446502	2.465647	0.92442846
21626985464000	9.457696	2.526025	0.5844494
21626998099000	9.455283	2.5937219	0.20153052
21627011589000	9.429384	2.6932662	0.05841566
21627024683000	9.405522	2.7705367	0.17509791
21627039149000	9.386613	2.793219	0.5097022
21627052639000	9.418276	2.5801675	0.8995447
21627065733000	9.520283	2.0581028	1.139654
21627079192000	9.645527	1.2800242	1.2229981
21627092651000	9.658308	1.4177192	0.9367612
21627105775000	9.741918	-0.07299013	1.1225431
21627119418000	9.746058	-0.43326357	0.99850816
21627132633000	9.750941	-0.59385264	0.8584099
21627145726000	9.763585	-0.59283847	0.7009604
21627159186000	9.778517	-0.46001142	0.58258945
21627172645000	9.785783	-0.18119477	0.61320436
21627187539000	9.77069	0.16577275	0.82250154
21627200205000	9.734329	0.49008304	1.0830767
21627213329000	9.682457	0.78554744	1.3428724
21627227674000	9.710778	0.90436554	1.0263027
21627240797000	9.731574	0.9567856	0.74257576
21627253494000	9.740841	0.96913046	0.58924717
21627267869000	9.750449	0.97260636	0.3913678
21627280962000	9.753828	0.9743652	0.28956154
21627293170000	9.754184	0.9764248	0.26999533
21627307576000	9.752627	0.9781994	0.3158616
21627320211000	9.748346	0.97355485	0.43856236
21627332633000	9.743176	0.9650987	0.5563155
21627345879000	9.686455	-1.441013	-0.5161989
21627359186000	9.603811	-1.2484584	-1.5422505
21627372645000	9.446229	-0.7967081	-2.5108583
21627385739000	9.242042	-0.20989282	-3.2727702
21627399137000	9.279562	-0.26517957	-3.1606598
21627412841000	9.268074	-0.30495626	-3.1906402
21627427490000	9.249886	-0.37897947	-3.2351785
21627440126000	8.84172	0.16982417	-4.2385755
21627453097000	8.745048	0.059427638	-4.437454
21627467808000	8.603857	0.15861258	-4.70307
21627480932000	8.508201	0.472527	-4.853621
21627494055000	8.544353	0.8252434	-4.7416677
21627508644000	8.858616	0.8807898	-4.113333
21627524576000	9.300295	0.38825822	-3.0861237
21627537913000	9.378956	0.31643757	-2.8470087
21627551312000	9.615106	-0.7204704	-1.7891482
21627565076000	9.67333	-0.8751266	-1.3532267
21627579421000	9.735418	-0.89554423	-0.76812196
21627593216000	9.775661	-0.77563614	-0.07223752
21627607988000	9.768159	-0.52683586	0.6898668
21627621203000	9.699346	-0.21401349	1.4308319
21627634876000	9.615664	0.11844781	1.922335
21627648397000	9.67104	0.32121876	1.5931758
21627661521000	9.744593	0.3100785	1.0569451
21627674004000	9.785544	0.27139002	0.582965
21627687127000	9.799898	0.33771908	0.13538374
21627699854000	9.796231	0.4283242	-0.14416276
21627713161000	9.793492	0.5031071	0.069140024
21627727841000	9.777758	0.5976678	0.4567717
21627740141000	9.749658	0.63212913	0.8455561
21627753265000	9.796405	-0.18506898	0.40814593
21627768311000	9.78106	-0.41773853	0.5716142
21627781496000	9.773712	-0.3957193	0.6988182
21627794254000	9.773388	-0.1711597	0.788655
21627809026000	9.771947	0.14028555	0.8122535
21627822790000	9.773277	0.38277006	0.71198535
21627837806000	9.780565	0.5247186	0.4854016
21627851022000	9.778256	0.6718559	0.323565
21627863413000	9.7571125	0.9271572	0.3309557
21627877849000	9.7156925	1.259261	0.43582866
21627891248000	9.654598	1.6289363	0.5528901
21627905623000	9.556074	2.0478084	0.81135994
21627918350000	9.446075	2.4147756	1.0540035
21627931565000	9.386548	2.6248844	1.0830864
21627944017000	9.398645	2.684899	0.7919359
21627957172000	9.389729	2.7784095	0.53276074
21627969868000	9.36751	2.8647768	0.46174124
21627982748000	9.360437	2.8704407	0.5596102
21627997428000	9.391405	2.7031946	0.81525314
21628010582000	9.46803	2.3117974	1.0873791
21628022851000	9.568633	1.726646	1.2768539
21628037745000	9.655079	1.0067735	1.3914877
21628050472000	9.692849	0.37987494	1.440397
21628062772000	9.708089	-0.08174305	1.3844547
21628077696000	9.716537	-0.3923802	1.267012
21628090423000	9.729145	-0.58430403	1.0829203
21628102937000	9.746506	-0.67266417	0.8506048
21628117495000	9.763561	-0.6440835	0.6545383
21628129947000	9.776273	-0.5119141	0.57690436
21628142735000	9.778399	-0.3033568	0.67917264
21628157751000	9.766827	-0.09057254	0.87822694
21628170509000	9.785802	0.011494185	0.63902074
21628183236000	9.7942295	0.058145024	0.4899873
21628197977000	9.802699	0.09277188	0.26248103
21628210765000	9.805953	0.081142455	0.08437207
21628223065000	9.806435	0.06511406	-0.0027424854
21628237959000	9.806018	0.04587306	-0.101436764
21628251174000	9.805565	0.042753246	-0.13957623
21628263352000	9.805597	0.0438508	-0.13690467
21628277849000	9.806408	0.038123213	-0.05743103
21628291248000	9.806211	0.020302419	0.09058949
21628304615000	9.772339	0.34626868	0.7428803
21628319326000	9.784661	0.5851384	-0.2973267
21628332725000	9.650592	0.7650421	-1.5656267
21628347466000	9.693204	0.68067497	-1.3224458
21628360620000	9.702459	0.6204162	-1.283655
21628374934000	9.692384	0.57642084	-1.3768922
21628388028000	9.688397	0.5615404	-1.4106767
21628401396000	8.849777	0.07258255	-4.2245197
21628415526000	8.762522	-0.08247018	-4.4024787
21628429993000	8.6633415	0.030728955	-4.5952077
21628442751000	8.668143	0.33156136	-4.5742493
21628457736000	8.960694	0.5929214	-3.9401495
21628470463000	9.372009	0.5547994	-2.8333747
21628483282000	9.60928	0.2592509	-1.9403421
21628497962000	9.70331	-0.24558878	-1.3985204
21628510720000	9.722205	-0.69547784	-1.0795497
21628522989000	9.722921	-1.052256	-0.7266098
21628537944000	9.726535	-1.2272736	-0.24229598
21628551159000	9.72324	-1.2282166	0.34708527
21628563337000	9.689112	-1.1039538	1.0357549
21628577864000	9.619163	-0.78643346	1.7388544
21628591263000	9.608509	-0.34010875	1.9316473
21628603776000	9.677588	0.021199148	1.5856243
21628618121000	9.741863	0.18866014	1.1094532
21628631519000	9.778158	0.38215676	0.64185125
21628644185000	9.7874155	0.5606408	0.2501117
21628659049000	9.774022	0.6226421	0.50121325
21628672783000	9.757551	0.6612083	0.723475
21628687738000	9.713303	0.6943398	1.1576033
21628700465000	9.8030615	-0.15469022	0.21550833
21628712764000	9.775408	-0.64837563	0.43749368
21628727689000	9.731635	-1.0138319	0.66167486
21628740416000	9.715874	-1.0527383	0.81482804
21628753265000	9.734036	-0.79508424	0.88699925
21628768281000	9.762329	-0.35252076	0.8620013
21628781496000	9.779263	0.09138883	0.7266712
21628794254000	9.783436	0.41832244	0.5289286
21628809026000	9.772898	0.65300447	0.48421788
21628822790000	9.742591	0.8964792	0.66980326
21628837806000	9.69629	1.1499288	0.9110475
21628851022000	9.627423	1.5229169	1.0788188
21628863779000	9.503626	2.0977242	1.2045907
21628876933000	9.48486	2.1808536	1.2048615
21628889660000	9.247392	3.0910552	1.0495209
21628902784000	9.281641	3.0800424	0.73135877
21628917312000	9.340131	2.937568	0.55048645
21628930222000	9.3789835	2.8097234	0.5572414
21628943224000	9.421878	2.6474915	0.6240017
21628957965000	9.493794	2.3567	0.6958526
21628971180000	9.572714	1.9164711	0.9277406
21628984396000	9.634485	1.3530419	1.2314038
21628999168000	9.672962	0.71558136	1.4464236
21629013665000	9.684085	0.16691285	1.5365638
21629026544000	9.683578	-0.1876441	1.5373703
21629039271000	9.687476	-0.41263914	1.4672861
21629052761000	9.703972	-0.54232436	1.3073668
21629067320000	9.733396	-0.5807355	1.0460188
21629080199000	9.758618	-0.5431471	0.80296624
21629093262000	9.77276	-0.42666256	0.69389415
21629107942000	9.772433	-0.23065607	0.7853306
21629121158000	9.75917	-0.05348193	0.96235305
21629133946000	9.772666	0.026630891	0.8152748
21629147985000	9.788908	0.13626915	0.57368076
21629160773000	9.798229	0.19371545	0.35718274
21629173073000	9.801641	0.20745128	0.23493467
21629187936000	9.803933	0.21730639	0.077670686
21629201151000	9.803929	0.2309445	-0.006166513
21629213390000	9.803608	0.24285617	-0.026055356
21629227857000	9.802969	0.26863632	0.0010009938
21629241255000	9.802325	0.27302974	0.10131755
21629253738000	9.7998085	0.25411612	0.26374158
21629268235000	9.796723	0.23598395	0.372721
21629281603000	9.767635	-0.2402872	-0.8402023
21629294239000	9.553496	0.21714804	-2.203169
21629309071000	9.595932	0.14048271	-2.0171084
21629322867000	9.605703	0.113626525	-1.9717879
21629337883000	9.587044	0.060856126	-2.0628324
21629351098000	9.573208	0.067990966	-2.125901
21629363337000	8.8354025	0.09015708	-4.254165
21629377834000	8.748335	0.08381103	-4.4305744
21629391232000	8.631131	0.30588397	-4.645472
21629405668000	8.596519	0.7299207	-4.662345
21629418395000	8.809414	1.0606472	-4.1760774
21629431153000	9.253258	0.97446215	-3.0980668
21629444918000	9.586938	0.48812336	-2.0056767
21629458011000	9.724219	-0.1940487	-1.2539029
21629471409000	9.733372	-0.72236836	-0.9539558
21629484777000	9.72516	-1.1356039	-0.5495917
21629499366000	9.709983	-1.3733679	0.021925746
21629513192000	9.676167	-1.4576634	0.6460718
21629527811000	9.6204815	-1.3586582	1.3307027
21629541026000	9.579392	-1.0550863	1.8145056
21629553479000	9.620377	-0.5787058	1.8121343
21629567823000	9.701756	-0.15193127	1.4224027
21629581771000	9.755268	0.12546134	0.994685
21629595017000	9.780085	0.3738741	0.61688745
21629609483000	9.785273	0.5536834	0.33502868
21629623279000	9.775713	0.57933074	0.51982015
21629637471000	9.74741	0.6153002	0.88305074
21629650259000	9.799171	0.13655308	0.35774583
21629663688000	9.797542	-0.30611908	0.29130387
21629677849000	9.788458	-0.5350094	0.26501974
21629691064000	9.788461	-0.45209906	0.38990855
21629703852000	9.781808	-0.037960023	0.69654727
21629717800000	9.732229	0.5948001	1.0489564
21629730527000	9.650887	1.2024618	1.2589155
21629742827000	9.606202	1.548841	1.2216231
21629757507000	9.612996	1.644799	1.0272963
21629770356000	9.616631	1.7060862	0.88321465
21629783236000	9.618497	1.7505445	0.7684412
21629797886000	9.61463	1.7766473	0.756843
21629810674000	9.594013	1.8311481	0.87874395
21629822943000	9.562402	1.9264404	1.0097984
21629837928000	9.547595	2.018137	0.9700161
21629851144000	9.567153	2.018308	0.75260097
21629863382000	9.5923	1.9883997	0.45214814
21629877849000	9.591028	2.029826	0.2497212
21629891248000	9.573091	2.1089659	0.2803411
21629903578000	9.554495	2.1434183	0.53646106
21629917922000	9.540748	2.0707316	0.92552966
21629931138000	9.552547	1.7977735	1.2989336
21629944750000	9.599307	1.3332988	1.49867
21629959338000	9.646292	0.7093127	1.6175036
21629973317000	9.663287	0.13046148	1.6656113
21629987967000	9.668296	-0.27483693	1.6183044
21630001151000	9.686781	-0.5169975	1.4385386
21630015313000	9.718846	-0.614292	1.1563208
21630028803000	9.74899	-0.59704584	0.8781369
21630043117000	9.767098	-0.45938805	0.75043344
21630058011000	9.765873	-0.23390287	0.8622163
21630071409000	9.745335	-0.019030571	1.0947458
21630084625000	9.7620945	0.03733049	0.9329988
21630097413000	9.783359	0.09835809	0.6682912
21630112398000	9.798315	0.088017896	0.3945248
21630126956000	9.802646	0.058840457	0.27398968
21630139683000	9.806305	-0.0024975159	0.082292594
21630152777000	9.806616	-0.022943435	0.012003267
21630167487000	9.806421	-0.040697485	-0.05299948
21630179940000	9.806449	-0.059655868	-0.01996402
21630192758000	9.806245	-0.079476275	0.04067308
21630207774000	9.79804	-0.3779938	0.160956
21630220990000	9.773226	-0.19474132	-0.7851915
21630233289000	9.635833	0.15002778	-1.8162098
21630248031000	9.388034	0.56775326	-2.7772014
21630260819000	9.093131	0.9799324	-3.5390797
21630273088000	9.107198	0.9554669	-3.50948
21630287982000	9.084171	0.9337551	-3.5743966
21630301197000	9.04943	0.9184688	-3.6653297
21630313375000	8.933302	0.38357875	-4.027328
21630327872000	8.84046	0.33943805	-4.2310095
21630341270000	8.747577	0.46713448	-4.4081836
21630355829000	8.720293	0.7507215	-4.4230433
21630368556000	8.856792	0.89162195	-4.114927
21630382809000	9.182662	0.6654171	-3.3773258
21630397397000	9.436348	0.11763295	-2.6668081
21630410826000	9.561265	-0.48007062	-2.1265316
21630423553000	9.610557	-0.8812514	-1.7409698
21630438386000	9.648327	-1.0731329	-1.3887275
21630452609000	9.706425	-1.0684997	-0.90223235
21630467228000	9.760174	-0.91631496	-0.26407856
21630479955000	9.772542	-0.64998704	0.49532095
21630492774000	9.712319	-0.30082756	1.3231571
21630507790000	9.634166	0.1479875	1.8251953
21630521005000	9.680315	0.5264295	1.478098
21630533274000	9.728268	0.68681604	1.0293089
21630547680000	9.763353	0.7349812	0.5541919
21630560742000	9.771089	0.8206002	0.15107816
21630573286000	9.767883	0.8596238	-0.1410504
21630587326000	9.764122	0.91221553	-0.01355762
21630600083000	9.742412	1.029225	0.44328657
21630613146000	9.8019	0.23751433	0.19169044
21630627765000	9.797162	-0.23901597	0.35898587
21630640980000	9.770943	-0.66922206	0.50120866
21630653280000	9.739417	-0.8943138	0.71717083
21630665794000	9.711162	-0.9051824	1.0219519
21630678063000	9.694868	-0.7492732	1.2722055
21630690546000	9.705169	-0.49786827	1.3161341
21630704097000	9.741362	-0.28114304	1.0941852
21630716457000	9.776505	-0.097915895	0.76206166
21630728757000	9.790979	0.1275684	0.53929657
21630754516000	9.754604	0.80754036	0.6049381
21630767426000	9.708588	1.175439	0.72943056
21630780245000	9.624637	1.6420708	0.9167136
21630793308000	9.504521	2.1329978	1.1334856
21630807439000	9.42041	2.472647	1.1455433
21630820257000	9.433517	2.56337	0.77992135
21630833289000	9.448076	2.604438	0.34805846
21630847848000	9.435946	2.6622453	0.21390426
21630860666000	9.412117	2.7149253	0.46003297
21630872935000	9.380985	2.7299843	0.8453975
21630887982000	9.400096	2.5262463	1.1944287
21630901228000	9.487091	2.0296369	1.4304069
21630915328000	9.592749	1.2868887	1.5790783
21630928940000	9.65389	0.5493647	1.6343232
21630943285000	9.676314	0.006433248	1.593516
21631025598000	9.750256	-0.29183558	1.0088286
21631062742000	9.702378	0.3851642	1.3732873
21631089142000	9.746865	0.5762611	0.91483784
21631102815000	9.759	0.65094984	0.7131571
21631114474000	9.762016	0.69229597	0.6278312
21631127780000	9.762695	0.75880176	0.5332669
21631140568000	9.760148	0.8025164	0.5156122
21631152899000	9.756986	0.8188084	0.5488113
21631167426000	9.748096	0.82791823	0.67791766
21631180245000	9.73254	0.8172034	0.8833196
21631193308000	9.779376	-0.7271027	-0.074252985
21631207469000	9.755762	-0.41773614	-0.9060934
21631220318000	9.644525	-0.059070833	-1.7748374
21631233350000	9.402899	0.23782417	-2.7747633
21631247542000	9.42839	0.0866865	-2.6959891
21631260819000	9.383311	-0.052523274	-2.8497536
21631273607000	9.359766	-0.12522824	-2.9239516
21631287463000	9.347277	-0.13642944	-2.9631417
21631300221000	8.708968	-0.64092773	-4.462449
21631313253000	8.615411	-0.625072	-4.6426682
21631325613000	8.560151	-0.3304139	-4.7733665
21631337913000	8.662081	0.061923154	-4.5972743
21631350427000	9.032299	0.29370296	-3.8081074
21631362757000	9.398379	0.22437523	-2.791151
21631376277000	9.615313	-0.17060703	-1.9201661
21631414428000	9.736785	-1.1494715	-0.21008974
21631426727000	9.726187	-1.187814	0.40097997
21631439027000	9.68789	-1.0687194	1.0830592
21631503669000	9.709619	0.45115972	1.300058
21631528208000	9.769452	0.7171597	0.46246526
21631552960000	9.764663	0.84485	0.32861587
21631604539000	9.771437	-0.6234081	0.5484365
21631617480000	9.751651	-0.8397496	0.6087167
21631630268000	9.753677	-0.76707834	0.6691348
21631642812000	9.758873	-0.5076874	0.82282215
21631657492000	9.752566	-0.13838731	1.0191516
21631670280000	9.748053	0.1877046	1.0538573
21631682793000	9.75669	0.37915948	0.9130349
21631697443000	9.766129	0.49132136	0.74278194
21631710658000	9.749748	0.73346335	0.75817585
21631724942000	9.709062	1.1159973	0.81182355
21631738524000	9.635096	1.5898973	0.89863396
21631752807000	9.531918	2.0401535	1.0727102
21631765565000	9.460218	2.3277326	1.1208683
21631780337000	9.483753	2.3442128	0.85643566
21631793216000	9.54578	2.1887975	0.50757575
21631807957000	9.5848255	2.066065	0.1813713
21631821203000	9.575155	2.118203	-0.0029570963
21631833991000	9.554822	2.2080624	0.01486673
21631847787000	9.547277	2.225295	0.26067272
21631860666000	9.542338	2.1575828	0.67749965
21631872935000	9.535632	1.9838511	1.1429975
21631887799000	9.556437	1.6415193	1.4663976
21631901014000	9.605252	1.1355137	1.6186774
21631913436000	9.6468115	0.590707	1.6614696
21631927872000	9.682593	0.15088761	1.5475813
21631941270000	9.716483	-0.1814204	1.3143165
21631954211000	9.744086	-0.4295704	1.0191405
21631967854000	9.761692	-0.57345253	0.74222183
21631981252000	9.770925	-0.5863304	0.5963342
21631995108000	9.771704	-0.49720177	0.6610434
21632009483000	9.758775	-0.35440046	0.900605
21632023279000	9.773997	-0.27486002	0.75089204
21632038020000	9.791595	-0.18011524	0.5124337
21632051235000	9.801093	-0.15845388	0.2896069
21632065305000	9.804337	-0.19446649	0.08701903
21632078826000	9.804222	-0.2176224	0.0159665
21632093079000	9.803225	-0.24740112	-0.0773897
21632107729000	9.802857	-0.24862391	-0.11210166
21632121158000	9.803198	-0.2458555	-0.08508915
21632134556000	9.803174	-0.25578564	0.05267599
21632148748000	9.772036	-0.33023587	0.75408673
21632164741000	9.801961	-0.18906036	-0.23710166
21632177834000	9.718159	0.04055548	-1.3138257
21632191232000	9.497752	0.28500777	-2.4252517
21632203776000	9.530795	0.17778665	-2.3027704
21632217999000	9.521031	0.13495727	-2.3456635
21632732542000	9.40038	2.6076276	1.0017469
21632745543000	9.430263	2.5773084	0.77331144
21632757812000	9.466599	2.4948943	0.5739237
21632770143000	9.465022	2.5044136	0.55825734
21632783511000	9.4452095	2.5766556	0.56501704
21632797031000	9.442863	2.5658689	0.64733815
21632809758000	9.47995	2.37151	0.8227279
21632823340000	9.551723	1.9442587	1.0746318
21633728391000	9.657486	1.6909525	0.20980039
21633740660000	9.639304	1.8029022	0.061178986
21633754181000	9.603011	1.9869235	0.06855682
21633766480000	9.578315	2.0833051	0.29344812
21633791049000	9.522771	2.02764	1.1729829
21633829108000	9.645347	0.5441028	1.6857135
21633841835000	9.66177	-0.0750152	1.6777836
21633867747000	9.683443	-0.8288439	1.3093264
21633880993000	9.703318	-0.99045026	1.0173668
21633893292000	9.720698	-1.0325723	0.7824413
21633917831000	9.743836	-0.7986263	0.7682716
21633942949000	9.752929	-0.5444842	0.8685083
21633980916000	9.793081	-0.47435853	0.20230591
21635019067000	9.787167	-0.26265657	0.55926466
21635031672000	9.803602	-0.1738599	0.17188013
21635045192000	9.74368	0.03534834	-1.1089778
21635058011000	9.511778	0.27406874	-2.3709373
21635071562000	9.532737	0.21955174	-2.291097
21635084228000	9.528991	0.11042461	-2.3144202
21635096833000	9.486278	0.06335753	-2.4853373
21635109926000	9.470223	0.05851601	-2.545943
21635122806000	8.749931	-0.24217504	-4.421588
21635136174000	8.657815	-0.37339887	-4.590555
21635148565000	8.6921625	-0.23272489	-4.5345974
21635162635000	8.549869	0.18203732	-4.799687
21635175270000	8.724076	0.6548929	-4.4308004
21635187722000	9.13563	0.77960366	-3.4789176
21635201335000	9.448483	0.39843312	-2.5957282
21635213970000	9.607866	-0.15204898	-1.9586136
21635226514000	9.664285	-0.63197166	-1.5403248
21635239149000	9.680813	-0.9945823	-1.2095625
21635252120000	9.695444	-1.2325947	-0.8058929
21635265427000	9.718977	-1.2805483	-0.26843703
21635277605000	9.736279	-1.1208069	0.34505522
21635291309000	9.721485	-0.83389693	0.98373604
21635306386000	9.683371	-0.45435792	1.4819887
21635318563000	9.672712	-0.16413258	1.606888
21635332664000	9.721356	-0.005102438	1.2905753
21635346642000	9.773719	0.081821084	0.7988158
21635359277000	9.795894	0.22910847	0.39795738
21635372920000	9.798887	0.37011182	0.12332093
21635386929000	9.795324	0.40667117	0.23796442
21635399564000	9.774887	0.48498365	0.6219303
21635413146000	9.74324	0.5128101	0.9882714
21635426850000	9.800762	-0.070183255	0.33244625
21635439454000	9.780435	-0.5022928	0.5110639
21635451846000	9.754531	-0.80681765	0.6070871
21635465885000	9.753738	-0.7991531	0.6295472
21635478063000	9.765911	-0.5841361	0.6753946
21635491217000	9.774219	-0.23249008	0.762234
21635503852000	9.770326	0.16983634	0.82600564
