accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
21321837745000	8.326435	2.4779987	1.7543513
21321850503000	6.630143	2.8119898	1.6645688
21321863352000	5.228338	2.6910827	1.4676456
21321878002000	3.8911762	1.9297266	1.0354922
21321890210000	3.2249897	1.0073603	0.6925228
21321902906000	3.0621839	-0.011372458	0.3298013
21321917373000	3.110068	-1.1282675	0.090381116
21321930100000	3.1705215	-1.8908207	-0.046088383
21321942339000	3.2728736	-2.3690627	0.002992752
21321955554000	3.3135753	-2.4756045	0.12150574
21321967732000	3.3267434	-2.0368671	0.076614454
21321981435000	3.5051112	-0.9427169	-0.10474633
21321995902000	3.8606503	0.60333884	-0.2705448
21322008141000	3.9055414	1.9506758	-0.34476504
21322020410000	4.2760444	3.093907	-0.79128367
21322033534000	6.3129115	3.9917328	-2.9245174
21322045803000	11.716624	4.091092	-8.36175
21322058041000	19.612701	7.268198	-9.083601
21322070280000	19.612701	11.574768	-4.979341
21322083465000	19.612701	6.4098763	-3.3638535
21322095734000	17.101782	2.7880478	-3.4446578
21322107973000	10.019734	1.8501194	-4.423288
21322120242000	5.046977	1.6095021	-3.4620156
21322133427000	2.9981391	2.295441	-0.92775315
21322145696000	5.8292828	3.3279405	1.0193313
21322157965000	8.513183	2.1272483	1.6065093
21322170234000	11.171345	-2.2948422	3.7906199
21322195505000	19.052458	-6.9970546	1.282095
21322207774000	16.320675	-4.4047327	2.2439656
21322220105000	11.803414	-3.7020345	2.907758
21322233137000	9.098565	-3.2650926	2.231396
21322245559000	8.062474	-2.3636756	1.8567034
21322373042000	8.567052	-4.481347	-2.7138276
21322410979000	6.8366427	-3.4243069	0.22804771
21322424377000	6.6720414	-2.5270798	1.6412252
21322448916000	8.775348	0.28311434	1.8016368
21322461185000	9.729437	1.3389573	1.5191209
21322474583000	9.9790325	1.0851719	1.9686323
21322486914000	9.619903	0.5267244	2.3852234
21322499152000	9.659407	0.38845924	2.409764
21322511696000	10.152613	0.6428431	2.3624785
21322525278000	10.80623	1.1629834	2.4067712
21322537455000	11.178528	1.9015948	2.4181437
21322550366000	11.206659	2.6677392	3.0376434
21322563672000	11.034277	3.139397	3.5404258
21322575881000	11.113884	3.2585084	3.2662897
21322588058000	11.673529	3.7762547	3.345897
21322600358000	12.136807	4.4238863	3.7565024
21322614275000	12.624027	4.2161894	3.618836
21322626514000	13.1477585	2.8089972	2.1416135
21322639149000	13.867815	1.484405	0.6817489
21322651998000	13.825317	1.8746599	-0.06943185
21322666984000	12.557588	2.9161377	0.919972
21322680138000	11.665748	2.9496565	2.5013423
21322692774000	11.324574	1.7705121	3.0897174
21322706325000	12.167932	-0.0035913025	4.581305
21322718502000	13.055582	-1.8561049	5.507262
21322731504000	14.223353	-4.095282	4.817134
21322745513000	15.962741	-6.9360023	3.117849
21322757690000	17.051504	-7.958925	2.949058
21322769899000	16.53256	-7.3765354	2.4133554
21322784640000	14.1347685	-5.828684	1.5933412
21322797428000	11.646594	-4.565144	1.0845734
21322810094000	9.989806	-3.1639376	1.0881647
21322822302000	9.743204	-1.192911	0.9427169
21322835762000	9.637859	0.09876082	1.3060371
21322847970000	8.937555	0.8439561	1.6980876
21322861307000	7.6506715	1.5191209	1.769315
21322875560000	5.985504	1.8237832	1.6340426
21322887768000	4.685453	1.9129672	1.4012065
21322901472000	3.532046	1.5969325	1.0420763
21322915664000	2.834735	0.93613285	0.8343793
21322928330000	2.510919	0.15203181	0.66259533
21322941332000	2.030283	-0.7020996	0.59136784
21322953509000	1.8016368	-1.3802572	0.45669398
21322967091000	2.2266076	-1.9680338	0.37828386
21322980276000	3.3542767	-2.106299	-0.20590134
21322992941000	4.107253	-1.6645688	-1.0486604
21323005577000	5.1182046	-0.5835867	-1.899799
21323018365000	6.029797	1.3587095	-2.4498668
21323031245000	6.7504516	3.1974564	-2.8760347
21323043422000	7.797915	4.496909	-3.620033
21323058011000	10.800842	5.392939	-4.9901147
21323070189000	15.448586	8.189367	-5.1810527
21323082519000	19.612701	9.102755	-5.003283
21323097474000	19.612701	3.821146	-4.821324
21323110140000	16.44278	1.9129672	-5.2139726
21323122775000	11.957242	1.1061212	-5.461174
21323136204000	9.36911	0.4213795	-4.9601874
21323148534000	11.184513	0.17657238	-2.4181437
21323162635000	15.543158	0.40701428	2.52289
21323176613000	16.964117	-0.82360536	6.497265
21323188760000	16.204556	-2.6880898	5.7143607
21323202800000	11.453262	-4.300585	1.7998412
21323216290000	7.929596	-4.71119	-0.4357447
21323228467000	6.075287	-4.815338	0.8798691
21323241377000	5.0062757	-4.5316253	2.32058
21323254043000	4.559757	-3.9246953	3.57993
21323266221000	4.643554	-3.1016884	4.8536453
21323279436000	5.301361	-2.2780828	6.10701
21323293079000	6.767211	-1.1091139	7.772177
21323307118000	10.135254	1.1055226	8.570643
21323319754000	12.9652	3.1573534	5.319318
21323331931000	14.465168	3.5470097	0.11192893
21323346245000	14.061745	0.24899697	-4.2066126
21323359339000	11.036672	-2.2296004	-3.5565867
21323371669000	8.395866	-3.164536	-1.7711107
21323383846000	7.133524	-3.2052376	-0.40940848
21323396482000	6.3111157	-2.8173769	1.0636241
21323409148000	5.7400985	-2.4899697	1.9003977
21323422607000	5.6922145	-2.315193	1.9841946
21323435456000	6.393716	-1.9285295	1.650802
21323448672000	7.7608047	-0.8882488	1.5029601
21323462772000	10.1382475	0.64823014	1.6214731
21323476781000	11.068993	1.0935516	1.7310078
21323489416000	10.712257	0.3693056	2.1404164
21323501869000	10.163984	-0.24241292	2.0859482
21323515664000	10.459669	-0.091578215	2.203264
21323528818000	11.012131	0.8762778	2.123657
21323540996000	11.517307	2.1853075	1.8698715
21323553204000	11.708843	3.309984	1.9937714
21323566785000	12.206838	4.1701007	2.321777
21323579421000	12.4390745	4.5633483	2.415151
21323591873000	12.501923	4.9003325	2.802413
21323605821000	12.547413	5.161899	3.6086605
21323618975000	12.58572	4.9057193	3.9085343
21323632618000	12.762891	3.366846	2.6994624
21323646566000	12.831724	1.8872294	1.6256629
21323658774000	12.301409	1.7483658	1.8201919
21323672508000	12.021287	3.4913447	2.630629
21323685998000	12.11107	3.141791	2.532467
21323698176000	13.046005	0.8762778	2.5713725
21323711208000	14.17966	-2.534861	3.757101
21323725675000	15.450981	-5.577293	2.919729
21323738371000	15.6550865	-7.3537903	2.1643584
21323750549000	15.10861	-7.838018	1.6639702
21323762726000	14.079701	-7.0467343	1.4251486
21323777101000	12.600085	-4.6621094	1.7238252
21323790256000	10.9103775	-3.2746694	1.910573
21323802891000	9.737817	-2.3331497	1.4826094
21323815282000	9.326612	-1.3126211	1.2611457
21323827857000	9.245809	-0.4902128	1.0319009
21323841225000	8.784326	0.3226187	1.1749545
21323855447000	7.838018	0.8170213	1.1378443
21323867625000	6.67683	0.96067345	1.0947487
21323881603000	5.2462945	0.83856916	0.83856916
21323896161000	4.091092	0.30705637	0.58777654
21323908370000	3.490746	-0.3369839	0.4830302
21323921005000	3.144784	-0.81881696	0.3172317
21323933885000	2.861071	-1.2946646	0.21667525
21323946093000	2.570774	-1.7010803	-0.01316811
21323958270000	2.3690627	-1.8267759	-0.23044191
21323971272000	3.0579941	-1.6591818	-0.60333884
21323984518000	4.083311	-0.8726865	-1.1534066
21323996726000	5.3498435	0.4225766	-1.6502035
21324009361000	6.1285577	2.1170728	-1.9195513
21324021997000	6.7731967	3.7481227	-2.3415294
21324035914000	8.352771	4.663306	-3.441665
21324048122000	11.71004	5.817312	-5.943007
21324061277000	16.998833	9.251195	-5.177461
21324073943000	19.612701	8.2995	-4.155137
21324086822000	19.612701	3.7217865	-4.07134
21324099152000	17.304092	1.5813702	-4.6232033
21324113100000	10.899603	1.3934253	-4.526837
21324126132000	7.6255326	1.91596	-1.5011644
21324138493000	7.9331875	3.252523	0.6739678
21324151647000	8.913014	3.6302083	1.8327614
21324163856000	9.673772	1.6005238	2.5821466
21324178078000	11.303625	-1.7495629	3.2746694
21324192453000	13.578116	-4.3358994	2.2798786
21324205119000	12.989142	-5.533599	0.23044191
21324217785000	9.950302	-5.1223946	-0.49440265
21324231122000	7.2484455	-4.426879	0.31902736
21324244948000	5.9501896	-3.6493618	1.6699557
21324257614000	5.647323	-2.8814218	2.9293058
21324270707000	5.746084	-2.2750902	4.252701
21324282885000	6.5960255	-1.863886	5.6030307
21324297413000	8.157045	-0.6787562	6.555923
21324310079000	11.681909	1.4640543	3.9097314
21324322684000	14.714764	2.60968	0.5686229
21324336204000	13.306973	0.7930793	0.20590134
21324348382000	9.8683	-0.40102878	-0.12330139
21324361292000	7.009624	-1.1971009	-0.22026655
21324375301000	5.5096564	-1.7154455	0.45908818
21324387478000	5.039196	-1.9045875	0.9840169
21324401762000	5.386954	-2.0602105	1.2898762
21324416106000	6.634333	-2.1332338	1.2162545
21324428742000	7.575853	-1.9081788	1.0336965
21324442812000	8.878897	-1.0360907	1.2144588
21324456790000	9.737817	-0.17597382	1.3072342
21324468968000	9.992201	-0.01616086	1.5813702
21324482916000	10.098145	-0.41838676	2.372654
21324496558000	10.361506	-0.8158242	2.7156234
21324508766000	11.079767	-0.6003461	2.6282349
21324520944000	11.900379	0.3321955	2.2619221
21324534617000	12.124237	1.3754689	1.6358383
21324547619000	11.562798	2.393603	2.023699
21324560712000	11.021109	3.481768	3.1729157
21324572920000	10.974422	4.6040497	3.911527
21324587326000	11.638813	5.8484364	4.282628
21324599961000	11.848306	6.3584013	4.180875
21324612627000	12.163143	5.9585695	3.9211037
21324626148000	12.86644	4.4963107	2.2744915
21324638356000	13.6649065	2.8909986	0.8367735
21324653097000	13.984532	3.192668	0.39025488
21324665488000	12.981361	3.833117	1.5897499
21324677666000	12.31278	2.594716	2.597709
21324691125000	12.971785	-0.25677812	4.6519337
21324704463000	13.852253	-2.9508536	5.445013
21324716641000	15.67843	-5.4474072	3.9791632
21324729306000	17.134703	-7.6093717	2.6426
21324741820000	17.679983	-8.46051	1.9129672
21324756714000	15.820885	-7.7608047	1.6436194
21324769838000	13.763068	-6.0639143	1.6220716
21324782626000	11.488577	-4.5537715	1.3557167
21324795749000	10.220847	-2.8658595	0.91937345
21324808415000	9.642049	-1.5646108	0.7721301
21324821051000	8.897452	-0.6943185	0.9451111
21324833289000	7.7823524	-0.12030864	1.0809821
21324847054000	6.2584434	0.3776853	1.0666169
21324860453000	4.9057193	0.8834604	0.9564836
21324873118000	3.6649241	1.3162124	0.81402856
21324885784000	2.9119477	1.3431472	0.7691373
21324897932000	2.5306711	1.1198878	0.81283146
21324911788000	2.280477	0.7404069	0.7757214
21324925827000	1.8579005	0.18435353	0.75118077
21324938005000	1.5161282	-0.30645782	0.74998367
21324951006000	1.7417817	-0.5351041	0.6392518
21324964649000	3.122039	-0.48362875	0.049679685
21324976827000	4.72376	-0.061052144	-1.074398
21324990286000	6.1566896	0.83976626	-2.2319946
21325003593000	6.781576	1.7417817	-2.8538885
21325016442000	7.5650787	2.094328	-3.6020765
21325029108000	10.4249525	2.6168625	-5.771223
21325042629000	15.240291	5.513248	-6.441001
21325056149000	19.612701	7.860164	-4.6561236
21325068296000	19.612701	1.8830396	-3.2992098
21325080962000	17.90025	-0.6655881	-4.024653
21325093109000	11.795034	-0.01616086	-5.5922565
21325107912000	8.103176	1.3054385	-2.6922798
21325121554000	9.540894	2.9646204	-1.6537948
21325135533000	11.799225	3.1196449	-0.80924016
21325147710000	13.301586	0.320823	0.5243302
21325161078000	14.324509	-2.8083985	1.8417397
21325173714000	13.859435	-4.050989	1.8890251
21325186349000	10.125079	-3.86903	2.7874494
21325199900000	7.0305734	-3.5332432	2.6102784
21325212597000	5.509058	-3.0897174	2.3570917
21325226117000	4.869208	-2.3421278	2.5953147
21325238295000	4.759074	-2.0320787	3.8025908
21325251846000	5.317522	-2.360683	5.456984
21325265855000	6.2728086	-2.1787236	6.9623384
21325278032000	8.171411	-0.80684596	7.732673
21325291125000	11.965023	2.1416135	4.607043
21325303334000	15.250466	4.0821137	-1.1803415
21325317556000	13.493721	0.91937345	-0.2112883
21325331290000	9.896433	-0.8798691	-0.6865373
21325343498000	6.6492968	-1.7328035	-0.7757214
21325355859000	5.465364	-2.268506	-0.25558102
21325368037000	5.100847	-2.791639	0.6997054
21325381283000	5.1571107	-3.2866404	1.323395
21325393491000	5.746084	-3.4392707	1.5442601
21325406401000	6.543952	-3.0945058	1.7549498
21325418548000	8.19236	-1.834557	2.3451207
21325432679000	9.999383	-0.45968673	2.3983915
21325446657000	11.365874	0.3842694	1.9740193
21325458835000	11.87943	0.61530983	2.2050598
21325472508000	11.87524	0.7026982	2.3062148
21325486547000	11.704055	1.086369	2.4384944
21325498756000	11.9135475	2.098518	2.8293478
21325514260000	11.80521	3.679888	3.0298622
21325526895000	11.540052	4.730344	3.2315738
21325539073000	11.696274	5.379173	3.1028855
21325551922000	12.191275	5.8262897	3.5565867
21325566785000	11.956045	5.8999114	3.899556
21325579909000	11.709442	4.9344497	3.4662056
21325592148000	12.418724	3.2333694	2.1655555
21325604356000	14.02284	2.2050598	0.57161564
21325618304000	14.929045	2.819771	0.30107087
21325631306000	14.1347685	2.148796	2.4408886
21325643941000	14.285603	0.091578215	4.7261543
21325657980000	14.444219	-2.7982233	6.2674217
21325671562000	14.969148	-5.667674	4.520851
21325685723000	16.364368	-8.600571	2.4774003
21325697901000	16.93359	-9.256582	1.9075803
21325711330000	15.576676	-9.057265	1.4550761
21325725614000	13.300389	-7.6626425	1.364695
21325737791000	11.209652	-5.940613	1.353921
21325751251000	9.727043	-3.5314474	1.1043255
21325764496000	9.202713	-1.5101427	0.9792285
21325776674000	8.583213	-0.4830302	1.0271125
21325788852000	7.6285253	0.47524905	1.270124
21325801274000	6.5625067	1.3934253	1.347337
21325814458000	5.473145	2.1164744	1.1504139
21325826666000	4.6040497	2.4181437	0.9756372
21325838844000	4.0132804	2.1619642	0.8475474
21325852456000	3.4913447	1.3563153	0.81043726
21325867228000	3.235165	0.3890578	0.7799112
21325879863000	3.0268695	-0.27234045	0.6877344
21325891705000	2.6222494	-0.9540894	0.6715736
21325906996000	2.2900538	-1.6352397	0.6266823
21325920395000	2.915539	-1.8028339	0.26635495
21325933488000	3.8612487	-1.1994951	-0.89423436
21325945757000	4.7548847	-0.27353755	-1.8471266
21325958209000	5.2205567	1.0881647	-2.219425
21325970448000	5.419874	2.3427265	-2.4289176
21325983114000	6.4206505	3.0238767	-2.995745
21325996238000	10.955867	4.514866	-6.803124
21326008446000	17.632696	8.755595	-6.271611
21326021539000	19.612701	9.007586	-5.197213
21326034205000	19.612701	3.0280666	-3.4153287
21326048183000	16.451159	1.7322049	-5.168483
21326062528000	8.875306	2.553416	-5.209783
21326076537000	5.993285	2.8335378	-1.6041151
21326088745000	7.259818	2.9029696	0.038307227
21326102388000	9.478046	-0.32022446	0.9103952
21326116366000	14.302961	-6.0884547	2.3403323
21326128543000	19.117102	-8.507197	1.0851719
21326141148000	17.149069	-5.7305217	2.328361
21326154974000	10.5841675	-4.7949877	5.0062757
21326167640000	7.4567413	-3.9959226	4.0264487
21326180367000	6.0639143	-2.8496985	3.5290532
21326193033000	5.4767365	-2.0338743	4.0958805
21326207164000	4.879383	-1.7764976	4.698621
21326220929000	5.006874	-1.7597382	4.9320555
21326233106000	5.517438	-0.92535895	5.3324857
21326245742000	7.3897038	1.1360487	5.1361613
21326257889000	10.961852	3.0496144	2.6635494
21326272447000	12.747329	2.943671	1.2180501
21326286608000	11.40897	-0.39504328	0.39564183
21326298817000	9.590573	-2.337938	-1.3389573
21326312917000	7.2711906	-2.5420437	-1.8926164
21326326560000	6.7803793	-2.3756466	-0.74998367
21326338737000	6.6588736	-2.0033484	0.3298013
21326352624000	6.295553	-1.6071079	1.7878702
21326365900000	6.5499372	-0.8050503	2.6150668
21326378536000	8.309077	0.7278373	3.1741128
21326391354000	10.429143	2.1697452	2.5791538
21326404509000	11.626244	2.3259668	1.5598224
21326419158000	11.18571	1.2078748	1.7040731
21326432771000	9.949704	0.2220622	1.910573
21326446779000	9.762358	-0.0023942017	3.0538042
21326458988000	10.784083	0.58897364	3.6649241
21326472478000	12.219407	1.87047	3.5051112
21326486395000	12.722189	2.747945	2.5923219
21326498603000	12.761694	3.071761	1.6226702
21326512459000	12.889784	3.6014779	2.4774003
21326525949000	12.275671	4.470573	4.252701
21326538127000	11.426328	4.5154643	4.919486
21326551098000	11.745954	3.5972881	3.9600096
21326563764000	13.069348	2.7635074	1.4041992
21326576399000	13.6331835	3.2615013	0.8619126
21326588608000	12.939463	4.1305966	1.2132617
21326602525000	12.014104	2.5570073	1.6184803
21326615954000	12.309788	-0.42437226	3.5733461
21326628131000	12.840104	-2.4396915	4.887164
21326641194000	14.733318	-4.3167458	4.478953
21326654501000	16.478691	-6.2512608	3.594894
21326666679000	16.85877	-7.6165543	2.6156654
21326679802000	15.845426	-7.566276	1.8788497
21326692957000	14.037205	-6.209362	1.7016789
21326707088000	11.918935	-4.461595	1.5197195
21326720333000	10.074203	-3.3620577	1.258153
21326732999000	9.3104515	-2.1865046	1.043872
21326745818000	8.797494	-1.1641805	1.0827777
21326757996000	8.15525	-0.58538234	1.186327
21326771760000	7.1844006	0.08200141	1.2773066
21326785800000	6.0202203	0.6410475	1.2054806
21326798008000	4.847061	0.9283517	1.0929531
21326811040000	3.9396589	0.9115923	0.9864111
21326823675000	3.2603042	0.55844754	0.9708488
21326835884000	2.873042	-0.002992752	0.9672575
21326848061000	2.372654	-0.6751649	0.6823475
21326862101000	1.448492	-1.3186066	0.3429694
21326876171000	0.81522566	-1.5807717	0.075417355
21326888379000	1.1312603	-1.5185224	-0.073023155
21326900556000	2.6282349	-1.1312603	-0.79966336
21326912856000	4.0497923	-0.3824737	-1.6328455
21326926865000	5.5760956	1.2204443	-2.1517887
21326939500000	6.6085954	2.855684	-2.291251
21326951800000	8.081628	3.6942532	-2.920926
21326966022000	12.943653	4.433463	-6.3787518
21326978231000	19.034502	7.49026	-6.555324
21326990469000	19.612701	9.911995	-3.867833
21327002647000	19.612701	3.8414967	-3.490746
21327015374000	18.984823	0.24839842	-4.987122
21327027521000	11.346122	0.7697359	-5.6126075
21327041408000	6.6085954	2.0841527	-2.397793
21327057034000	6.867768	3.738546	0.55485624
21327069700000	7.429806	3.591901	2.3834279
21327081817000	8.511986	0.47405192	2.954445
21327094788000	11.032481	-4.860828	3.9797618
21327107881000	13.73374	-8.531737	3.208829
21327120089000	12.510303	-8.22109	1.958457
21327132725000	9.730635	-6.161478	2.292448
21327147649000	8.374319	-4.367024	3.2208
21327160773000	8.281544	-2.6007016	4.51307
21327172951000	7.715315	-1.352724	5.321113
21327186380000	7.2191167	-0.777517	5.3660045
21327198527000	7.402273	0.22146365	5.168483
21327212627000	9.522339	2.3475149	3.2249897
21327226666000	12.7335615	3.1812954	1.364695
21327238844000	12.448053	2.2242134	1.3599066
21327252883000	9.219472	0.036511578	0.16759412
21327266526000	6.3703723	-1.3862427	-0.38307226
21327278734000	5.2899885	-1.9716251	-0.31603462
21327291217000	5.070919	-2.3451207	0.2184709
21327304921000	5.4432178	-2.497751	0.21547815
21327317526000	6.1112	-2.28347	0.24181437
21327330375000	6.988076	-1.881244	0.83737206
21327342583000	8.622119	-0.8283938	1.9087774
21327354944000	10.407595	0.3633201	2.171541
21327368159000	11.397597	0.9576807	1.8818425
21327381283000	11.513118	0.45370123	1.9620483
21327393918000	10.503962	-0.30645782	1.7064673
21327406920000	9.80665	-0.39983168	2.4079683
21327420929000	10.524312	0.34835634	3.0573955
21327433076000	11.441292	1.8351556	3.5368345
21327446230000	11.999739	3.5733461	3.8109705
21327458560000	12.13142	4.7800236	3.5164838
21327472691000	12.543222	5.8999114	3.9534256
21327486670000	12.257714	6.241684	4.2024226
21327498847000	11.811794	5.0757074	3.638588
21327514199000	12.460024	3.204639	2.2014685
21327526804000	13.798982	2.7964275	0.97144735
21327539439000	14.542381	4.146757	1.0672154
21327551708000	13.35366	4.333505	1.9937714
21327565870000	13.377602	2.2391772	2.710835
21327578048000	14.718355	-1.7896658	5.2822075
21327591049000	17.564463	-6.3087215	5.436035
21327605668000	19.066824	-10.198701	3.7457285
21327618304000	18.144457	-12.039842	1.9680338
21327630482000	16.215929	-11.213842	1.1390414
21327642690000	14.372992	-8.805275	0.58119243
21327656546000	11.971008	-6.4002995	0.80564886
21327669670000	10.700885	-4.4322658	1.0582372
21327682305000	9.944317	-2.52289	1.4856021
21327695856000	9.509171	-1.1480197	1.5807717
21327708339000	8.682572	-0.15861586	1.7100586
21327721310000	7.328053	0.83018947	1.8908207
21327733488000	5.7263317	1.8549078	1.6166847
21327747252000	3.9719806	2.8054059	1.1336545
21327759918000	2.995745	2.9825768	1.0791864
21327772157000	2.6396074	2.694674	1.2533646
21327784396000	2.1470003	2.1176715	1.4047978
21327796573000	1.75076	1.3455414	1.3820529
21327808782000	1.0552444	0.480636	1.0881647
21327821600000	0.7290344	-0.2100912	0.8086416
21327835792000	1.3042414	-0.7751228	0.26036942
21327847970000	2.5139117	-0.89423436	-0.516549
21327861795000	3.9013517	-0.6721721	-1.4413095
21327876171000	4.7979803	0.45848963	-2.5570073
21327888348000	5.8933277	1.8543092	-3.6409822
21327900556000	8.213907	2.6449943	-6.1381345
21327912764000	13.2189865	3.2860417	-9.801862
21327926773000	19.612701	9.069835	-6.7564373
21327939439000	19.612701	4.0898952	-4.6321816
21327951708000	19.612701	-1.6915035	-2.5659857
21327965015000	12.856264	0.45549688	-5.616797
21327977590000	6.7085533	2.2876596	-5.4911017
21327990286000	4.947019	3.371036	-1.508347
21328002494000	6.8264675	4.019266	0.760159
21328016106000	8.595184	2.5791538	0.97623575
21328029200000	12.08174	-2.0081367	1.6657659
21328042598000	17.882292	-5.79337	2.7401638
21328056576000	17.652449	-5.0900726	4.9763484
21328068754000	12.084134	-4.879383	5.406706
21328082916000	7.897873	-4.423288	3.4278982
21328096406000	6.506243	-3.681085	3.110068
21328108614000	6.282984	-2.9119477	3.8073792
21328121219000	5.834071	-2.3660698	4.526837
21328134464000	5.657499	-2.0290859	4.6950297
21328148321000	6.3446345	-0.89543146	5.553351
21328161261000	8.783129	1.0498575	5.6580973
21328173469000	12.231378	2.542642	3.0364463
21328187692000	12.647969	2.1613655	1.352724
21328201335000	10.016143	-0.688333	0.5009867
21328215313000	7.377134	-3.072958	-1.3030443
21328227948000	6.4266357	-3.8013937	-1.5711949
21328240156000	6.575675	-4.0497923	-0.908001
21328253921000	6.933608	-3.3171666	-0.35194764
21328266984000	6.884527	-2.321777	0.48003745
21328279162000	7.477092	-1.1198878	1.3030443
21328293292000	9.068039	0.6901286	1.8058267
21328307515000	10.2657385	1.9800048	1.7513585
21328320181000	10.309433	1.8800468	2.2182279
21328332816000	10.105327	0.9923966	2.9173348
21328345513000	10.122087	-0.27353755	3.3500867
21328357843000	10.309433	-0.8158242	3.8361096
21328371791000	10.857705	-0.2621651	3.9336734
21328384426000	11.067796	1.1552023	3.3967736
21328397428000	10.717046	3.003526	2.8892028
21328410094000	10.994174	4.1401734	2.8395233
21328422729000	12.161946	5.246893	3.1519666
21328435304000	12.640188	5.898116	3.4141316
21328447451000	13.397354	5.4444146	4.152743
21328461765000	14.516045	5.070919	3.192668
21328475743000	14.698004	3.9935284	1.4598645
21328487951000	13.979145	3.5314474	2.391209
21328501502000	13.307571	5.116409	2.4929626
21328515694000	13.03583	3.9947255	2.8101943
21328527903000	14.207791	0.98341835	4.711789
21328542186000	16.199768	-3.8229415	5.060744
21328555981000	17.863737	-7.6369047	4.1982327
21328568189000	16.825253	-9.443929	3.1800983
21328581100000	14.8829565	-9.384672	2.11827
21328595292000	13.07294	-7.967903	1.5711949
21328607469000	11.644798	-5.8598084	1.7417817
21328620318000	10.729016	-3.788824	1.9363106
21328633442000	10.14124	-1.6741456	1.5472529
21328645925000	9.7479925	-0.7930793	1.602918
21328658102000	9.054871	-0.2160767	1.6382325
21328672600000	7.6572556	0.47524905	1.7555484
21328685937000	6.1955953	1.2946646	1.6932992
21328698115000	4.611831	1.7477672	1.5574282
21328711116000	3.6361938	1.5131354	1.3628993
21328724484000	3.1836896	0.7380127	1.146224
21328736662000	3.0334535	-0.2837129	0.9091981
21328748840000	2.8580782	-1.2378023	0.58777654
21328761231000	2.654571	-1.9470845	0.25737667
21328774538000	2.231396	-2.5432408	-0.032920275
21328786715000	2.0626047	-2.789245	-0.26396075
21328798923000	2.6497827	-2.6018987	-0.6171055
21328811132000	3.5631707	-2.0009542	-1.0193313
21328824805000	4.7177744	-0.78050977	-1.3742718
21328837806000	5.448006	0.7212533	-1.4077905
21328849984000	5.963358	2.1865046	-1.2437878
21328862253000	7.0844426	2.9029696	-2.2996306
21328878246000	13.297397	4.185663	-9.0794115
21328891736000	19.612701	8.623915	-5.522825
21328905806000	19.612701	9.271546	-2.5995045
21328918014000	19.612701	4.561553	-3.0232782
21328932542000	13.046603	2.7222073	-4.753089
21328946093000	7.827842	2.9388826	-2.8981812
21328958270000	7.2424603	3.0532057	-0.37828386
21328971882000	9.115923	2.3517046	1.0977415
21328985891000	11.720815	-1.4000094	2.570774
21328998069000	14.354436	-5.2965727	4.739322
21329012474000	15.734694	-8.201338	2.959832
21329026636000	12.002731	-6.6828156	1.311424
21329039271000	8.112753	-4.5406036	1.1031284
21329051663000	6.631939	-3.1878796	1.2659341
21329065641000	6.4068837	-1.4580688	2.7419596
21329078734000	6.1010246	-0.44831428	4.1293993
21329091858000	6.101623	-0.5105635	4.8775873
21329104524000	6.642114	-0.37469256	5.616797
21329117312000	8.338406	1.1569979	5.6227827
21329129947000	11.866262	2.8107927	2.9005754
21329143071000	13.592482	3.1609447	0.86610246
21329155890000	11.827955	0.5638345	0.44771573
21329168495000	9.31524	-1.6460136	-0.91458505
21329181405000	6.5098343	-1.9865888	-1.1486182
21329194071000	5.48751	-1.8124107	-0.5315128
21329208019000	5.5976434	-1.5239093	0.8026561
21329221936000	6.005256	-1.5508442	1.4425066
21329234602000	6.5882444	-1.7866731	1.5286977
21329247451000	7.325659	-1.6496049	1.6891093
21329261765000	8.713697	-0.90740246	2.235586
21329277025000	9.924564	-0.5602432	2.131438
21329289233000	10.368689	-0.8487445	2.1679497
21329303059000	10.199898	-1.18094	2.3894134
21329316122000	9.790489	-1.2120646	2.6479871
21329328452000	9.873089	-0.8583213	3.1112652
21329341850000	10.645818	0.05805939	3.21661
21329354516000	11.676521	1.5664065	3.2944214
21329368403000	12.211027	3.4727895	3.1040826
21329381283000	12.230181	5.057751	2.9945478
21329394956000	12.357074	6.52001	3.6236243
21329407591000	11.950059	7.5572977	4.31914
21329419799000	11.6442	7.04434	3.7295678
21329431672000	12.442068	5.3085437	2.6659436
21329444948000	13.735536	3.371036	0.5722142
21329457187000	14.240712	3.0418332	0.62009823
21329469822000	12.695853	4.0336313	2.7072437
21329482916000	11.794436	2.8293478	3.1783028
21329496558000	12.312182	0.45130703	3.9318779
21329508736000	13.483545	-2.3959973	4.5783124
21329522470000	15.404294	-5.715558	3.4290953
21329536143000	17.435774	-8.019978	3.020884
21329548351000	18.159422	-8.649054	2.7760768
21329560559000	16.65347	-8.139089	2.1787236
21329573225000	14.871584	-6.913856	1.5628152
21329587265000	12.382213	-5.182848	0.82719666
21329601090000	10.808623	-3.9217024	0.65062433
21329613787000	10.201694	-2.319383	0.7835025
21329626758000	9.5732155	-1.2150574	1.062427
21329639912000	8.639477	-0.3752911	1.3108255
21329652304000	7.569867	0.41000703	1.448492
21329665824000	5.9597664	1.0354922	1.282095
21329678643000	4.5884876	1.3670892	1.0809821
21329692743000	3.4129345	1.240795	0.8146271
21329706782000	2.5701754	0.74758947	0.7020996
21329718960000	2.3038206	0.3537433	0.641646
21329731992000	1.9937714	-0.19931729	0.59615624
