gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
895872182297048	1.4065094	-0.13534546	-0.36047363
895872187362966	1.6115723	-0.033081055	-0.45741272
895872192428884	1.8272858	0.06278992	-0.5671387
895872197525319	2.0392761	0.15493774	-0.69976807
895872202591237	2.231018	0.23376465	-0.8558197
895872207657155	2.3961334	0.28808594	-1.0267944
895872212723073	2.5607147	0.30726624	-1.2153473
895872217788991	2.7338257	0.28489685	-1.4220123
895872222854909	2.9266357	0.23535156	-1.6334686
895872227920827	3.1306305	0.17889404	-1.8491821
895872233017263	3.3090668	0.14907837	-2.0585022
895872238083181	3.424118	0.18528748	-2.231079
895872243149099	3.4528809	0.3365631	-2.3525238
895872248215017	3.3841705	0.60873413	-2.4228363
895872253280935	3.2281036	0.9682617	-2.4595795
895872258346853	3.0129242	1.3799896	-2.465973
895872263412771	2.768982	1.7576294	-2.4308167
895872268509206	2.5410156	2.007965	-2.373825
895872273575124	2.3695068	2.024475	-2.3115082
895872278641042	2.2651062	1.7474976	-2.2625122
895872283706960	2.2347565	1.2351074	-2.2225647
895872288772878	2.2406158	0.638031	-2.1756897
895872293838796	2.2374115	0.093673706	-2.151184
895872298904714	2.1873474	-0.28501892	-2.1852722
895872303970632	2.0589752	-0.36598206	-2.3125763
895872309036550	1.8549805	-0.15931702	-2.5251007
895872314132985	1.7085114	0.07183838	-2.7583923
895872319198903	1.6707001	0.15280151	-2.944275
895872324264821	1.6445923	0.037216187	-3.0838318
895872329330739	1.5540466	-0.28822327	-3.2223053
895872334396657	1.4230194	-0.67437744	-3.327774
895872339462575	1.2962494	-0.95614624	-3.3512115
895872344528493	1.1881256	-1.0131378	-3.293686
895872349594411	1.1524353	-0.82244873	-3.168518
895872354690847	1.2046356	-0.46292114	-2.9970093
895872359756765	1.2674866	-0.18328857	-2.802063
895872364822683	1.3101044	-0.040542603	-2.6151123
895872369888601	1.3527069	0.15013123	-2.436142
895872374954519	1.3825378	0.4031372	-2.2417297
895872380020437	1.3926544	0.6902313	-2.069168
895872385086355	1.3899994	1.0295105	-1.9391937
895872390152273	1.36763	1.3837128	-1.831604
895872395248708	1.3132935	1.7272644	-1.719223
895872400314626	1.2318115	1.9589539	-1.6036377
895872405380544	1.1401978	2.0665436	-1.4811401
895872410446462	1.0368652	2.0969086	-1.3682251
895872415512380	0.91967773	2.1443176	-1.2883301
895872420578298	0.7987671	2.2572327	-1.2142944
895872425644216	0.69703674	2.3674927	-1.1178741
895872430740651	0.59851074	2.4500427	-1.0310669
895872435806569	0.49676514	2.5171509	-0.9474335
895872440872487	0.40249634	2.5874634	-0.8616791
895872445938405	0.31407166	2.6700134	-0.79244995
895872451004323	0.23417664	2.7302094	-0.72746277
895872456070241	0.15962219	2.7600403	-0.6614227
895872461136159	0.08451843	2.770691	-0.5916443
895872466202077	0.009414673	2.7674866	-0.5277252
895872471267995	-0.06036377	2.7520447	-0.47180176
895872476364431	-0.13493347	2.7216797	-0.41481018
895872481430349	-0.21961975	2.6684265	-0.36047363
895872486496267	-0.3005829	2.5837402	-0.30722046
895872491562185	-0.37461853	2.4654846	-0.24916077
895872496628103	-0.44812012	2.3190155	-0.19216919
895872501694021	-0.5189514	2.1411133	-0.13038635
895872506759939	-0.57914734	1.9195404	-0.063797
895872511856374	-0.6254883	1.671341	0.0027770996
895872516922292	-0.6601105	1.402359	0.06829834
895872521988210	-0.6920624	1.1285858	0.13594055
895872527054128	-0.7250824	0.8707886	0.20358276
895872532120046	-0.76449585	0.6561432	0.25524902
895872537185964	-0.8097687	0.48942566	0.29092407
895872542251882	-0.86143494	0.36105347	0.31596375
895872547317800	-0.9210968	0.25985718	0.32821655
895872552383718	-0.9945984	0.17889404	0.33461
895872557480153	-1.0766296	0.108062744	0.33407593
895872562546071	-1.1719666	0.04574585	0.33140564
895872567611989	-1.2758331	-0.011779785	0.32714844
895872572677907	-1.3882141	-0.061843872	0.32182312
895872577743825	-1.5021973	-0.110321045	0.31489563
895872582809743	-1.6065979	-0.16038513	0.30796814
895872587875661	-1.6838226	-0.20672607	0.30212402
895872592972097	-1.7141876	-0.24880981	0.3085022
895872598038015	-1.6939392	-0.26957703	0.33087158
895872603103933	-1.6358948	-0.26638794	0.3703003
895872608169851	-1.5394745	-0.26264954	0.43048096
895872613235769	-1.370636	-0.3073883	0.48214722
895872618301687	-1.0942078	-0.4799652	0.4810791
895872623367605	-0.7623749	-0.76013184	0.39160156
895872628464040	-0.47314453	-1.0355072	0.22702026
895872633529958	-0.2824707	-1.1686554	0.050720215
895872638595876	-0.17008972	-1.1340332	-0.10588074
895872643661794	-0.07048035	-0.97584534	-0.2406311
895872648727712	0.033920288	-0.701004	-0.38337708
895872653793630	0.14257813	-0.3697052	-0.539978
895872658859548	0.2469635	-0.009124756	-0.64224243
895872663955983	0.34017944	0.35679626	-0.6582184
895872669021901	0.40942383	0.6923523	-0.6262665
895872674087819	0.4349823	0.9687958	-0.57725525
895872679153737	0.4072876	1.1717224	-0.5282593
895872684219655	0.3369751	1.2931671	-0.5021515
895872689285573	0.23365784	1.3166046	-0.48617554
895872694351491	0.12019348	1.2388306	-0.44036865
895872699417409	0.001953125	1.0609436	-0.3535614
895872704483327	-0.12161255	0.77970886	-0.2129364
895872709579763	-0.2702179	0.4169922	-0.021194458
895872714645681	-0.4539795	0.0105896	0.20037842
895872719711599	-0.6680908	-0.38835144	0.38360596
895872724777517	-0.8177643	-0.7745056	0.4741516
895872729843435	-0.76716614	-1.1675873	0.4576416
895872734909353	-0.542923	-1.5867767	0.34526062
895872739975271	-0.33467102	-1.9729309	0.1865387
895872745041189	-0.27342224	-2.1785278	0.016098022
895872750107107	-0.32774353	-2.1753387	-0.11759949
895872755203542	-0.43107605	-2.0986328	-0.21028137
895872760269460	-0.5216217	-1.9995728	-0.29389954
895872765335378	-0.54559326	-1.8440399	-0.3466339
895872770401296	-0.47634888	-1.654419	-0.31147766
895872775467214	-0.34957886	-1.4738617	-0.18205261
895872780533132	-0.24891663	-1.2554779	0.00970459
895872785599050	-0.2771454	-0.99342346	0.23660278
895872790664968	-0.46090698	-0.763855	0.44966125
895872795730886	-0.7138977	-0.71858215	0.6382141
895872800827321	-0.9514618	-0.91352844	0.8059845
895872805893239	-1.1559906	-1.1718597	0.9716339
895872810959157	-1.3509369	-1.2964935	1.1468658
895872816025075	-1.5432129	-1.2128754	1.3087921
895872821090993	-1.7386932	-0.9710541	1.4334259
895872826156911	-1.9277649	-0.66851807	1.5191803
895872831253347	-2.0673218	-0.45013428	1.5761719
895872836319265	-2.1200562	-0.39527893	1.6289063
895872841385183	-2.0614624	-0.4911499	1.6768341
895872846451101	-1.8995361	-0.66052246	1.7247772
895872851517019	-1.6598511	-0.7984772	1.7604675
895872856613454	-1.3972626	-0.90660095	1.7823029
895872861679372	-1.162384	-1.0381622	1.7902985
895872866745290	-0.9855499	-1.1729279	1.7945557
895872871811208	-0.88861084	-1.2794495	1.7918854
895872876877126	-0.8609009	-1.3492279	1.7775116
895872881943044	-0.89712524	-1.3678589	1.7317047
895872887008962	-0.98127747	-1.2980957	1.6347656
895872892074880	-1.0739594	-1.1127319	1.4962769
895872897140798	-1.1405334	-0.85813904	1.3231659
895872902237233	-1.16185	-0.61738586	1.1239624
895872907303151	-1.1565247	-0.43629456	0.92689514
895872912369069	-1.1416016	-0.3777008	0.76071167
895872917434987	-1.1234894	-0.40699768	0.6424713
895872922500905	-1.1368103	-0.3697052	0.57162476
895872927566823	-1.1511993	-0.27330017	0.5615082
895872932632741	-1.1778259	-0.17903137	0.57962036
895872937698659	-1.2289581	-0.23495483	0.6014557
895872942795095	-1.2960663	-0.3846283	0.6382141
895872947861013	-1.3812866	-0.55081177	0.69039917
895872952926931	-1.4494629	-0.72232056	0.75006104
895872957992849	-1.4803619	-0.86772156	0.80758667
895872963058767	-1.4840851	-0.98916626	0.85339355
895872968124685	-1.4723663	-1.0903625	0.8885498
895872973190603	-1.4526672	-1.1542816	0.91038513
895872978256521	-1.4377441	-1.1894379	0.92529297
895872983322439	-1.4329529	-1.2006226	0.9263611
895872988418874	-1.4350891	-1.2192535	0.9119873
895872993484792	-1.4313507	-1.2453613	0.8944092
895872998550710	-1.4063263	-1.2751923	0.88002014
895873003616628	-1.3701019	-1.2847748	0.8640442
895873008682546	-1.3296204	-1.2815704	0.8592529
895873013748464	-1.2822266	-1.2693329	0.85339355
895873018814382	-1.2321472	-1.256546	0.8448639
895873023910817	-1.1858063	-1.2496185	0.85232544
895873028976735	-1.1437378	-1.2315063	0.8693695
895873034042653	-1.1021881	-1.223526	0.90452576
895873039108571	-1.0611725	-1.2118073	0.9497986
895873044174489	-1.0254974	-1.1894379	0.9977417
895873049240407	-0.9929962	-1.160675	1.0547333
895873054306325	-0.96369934	-1.1191254	1.1165161
895873059372243	-0.94506836	-1.0722504	1.1756287
895873064468679	-0.9333496	-1.0211182	1.2230377
895873069534597	-0.9269562	-0.9641266	1.2528687
895873074600515	-0.922699	-0.90341187	1.2704468
895873079666433	-0.92481995	-0.8506775	1.2741699
895873084732351	-0.92749023	-0.82084656	1.2677765
895873089798269	-0.9280243	-0.825119	1.2539368
895873094864187	-0.92481995	-0.857605	1.2368927
895873099930105	-0.91789246	-0.90501404	1.211853
895873105026540	-0.90937805	-0.95347595	1.1793671
895873110092458	-0.8976593	-0.99661255	1.1394196
895873115158376	-0.87475586	-1.0243225	1.0909424
895873120224294	-0.8284149	-1.0344391	1.0430145
895873125290212	-0.76023865	-1.0317688	0.988678
895873130356130	-0.6665039	-0.99928284	0.92263794
895873135422048	-0.5588989	-0.9183197	0.84965515
895873140487966	-0.44172668	-0.8059387	0.77349854
895873145553884	-0.32188416	-0.6722412	0.6994629
895873150650319	-0.19725037	-0.539093	0.6403351
895873155716237	-0.06941223	-0.42510986	0.5987854
895873160782155	0.049362183	-0.34147644	0.5636444
895873165848073	0.1404419	-0.27809143	0.5188904
895873170913991	0.19796753	-0.22109985	0.4603119
895873176010427	0.2272644	-0.16252136	0.40278625
895873181076345	0.23631287	-0.110321045	0.33779907
895873186142263	0.23258972	-0.10020447	0.25950623
895873191208181	0.22512817	-0.14387512	0.16682434
895873196274099	0.21713257	-0.23442078	0.061904907
895873201340017	0.2315216	-0.34361267	-0.03717041
895873206405935	0.27253723	-0.44108582	-0.12025452
895873211471853	0.3439026	-0.50605774	-0.174057
895873216537771	0.45629883	-0.5119171	-0.19963074
895873221634206	0.6107483	-0.46238708	-0.20761108
895873226700124	0.7998352	-0.3777008	-0.21186829
895873231766042	1.0059662	-0.2743683	-0.22358704
895873236831960	1.20784	-0.17263794	-0.26939392
895873241897878	1.4081116	-0.10765076	-0.34449768
895873246963796	1.6147614	-0.09541321	-0.42811584
895873252029714	1.8304901	-0.103393555	-0.5202637
895873257095632	2.0424652	-0.09434509	-0.6246643
895873262192067	2.2416687	-0.065582275	-0.74983215
895873267257985	2.4275665	-0.050125122	-0.89790344
895873272323903	2.6214447	-0.07676697	-1.0710144
895873277389821	2.8275757	-0.15187073	-1.2686157
895873282455739	3.0336914	-0.25360107	-1.4816742
895873287521657	3.2243805	-0.3500061	-1.7048492
895873292587575	3.3756561	-0.39367676	-1.9306793
895873297653493	3.4662018	-0.31059265	-2.132019
895873302749929	3.4842987	-0.08795166	-2.291809
895873307815847	3.407608	0.2705078	-2.4159088
895873312881765	3.215332	0.7514801	-2.4958038
895873317947683	2.9191895	1.2782593	-2.5240326
895873323013601	2.5873566	1.7166138	-2.4979248
895873328079519	2.3215637	1.9855957	-2.4324188
895873333145437	2.1889496	1.9972992	-2.3839417
895873338241872	2.1857452	1.6702728	-2.3605194
895873343307790	2.2592468	1.083313	-2.3280182
895873348373708	2.3418121	0.44947815	-2.276886
895873353439626	2.3604584	-0.017105103	-2.257721
895873358505544	2.2661743	-0.21418762	-2.3381348
895873363571462	2.07016	-0.10871887	-2.5187073
895873368637380	1.8709564	0.09313965	-2.7408142
895873373703298	1.8075867	0.07823181	-2.9261627
895873378769216	1.8416748	-0.033615112	-3.0188446
895873383865651	1.848053	-0.20726013	-3.0646515
895873388931569	1.782547	-0.51086426	-3.1115265
895873393997487	1.689331	-0.8059387	-3.0998077
895873399063405	1.6152954	-0.9635925	-3.025238
895873404129323	1.5668335	-0.9332428	-2.8777008
895873409195241	1.5657654	-0.7127228	-2.6673126
895873414261159	1.6163635	-0.3457489	-2.4409332
895873419357595	1.6674957	-0.12043762	-2.2486572
895873424423513	1.6989288	0.010055542	-2.0883331
895873429489431	1.6962585	0.1794281	-1.9370728
895873434555349	1.6712189	0.38822937	-1.8007202
895873439621267	1.6445923	0.63642883	-1.6771393
895873444687185	1.6105042	0.90701294	-1.5615692
895873449753103	1.5492554	1.1530914	-1.4736786
895873454819021	1.466156	1.3672028	-1.4017792
895873459915456	1.3585663	1.5466919	-1.3362579
895873464981374	1.2445831	1.6708069	-1.289917
895873470047292	1.1242065	1.7416382	-1.2526398
895873475113210	1.0139618	1.8087616	-1.207367
895873480179128	0.9063721	1.8705444	-1.1620941
895873485245046	0.81529236	1.9195404	-1.111496
895873490310964	0.7444458	1.9616241	-1.0236053
895873495407400	0.6799927	2.0052948	-0.954895
895873500473317	0.6128845	2.0585632	-0.8968353
895873505539235	0.5494995	2.1453857	-0.83291626
895873510605153	0.49250793	2.231659	-0.7674103
895873515671071	0.43551636	2.312622	-0.7008362
895873520736989	0.3764038	2.3957214	-0.64064026
895873525802907	0.31834412	2.484665	-0.5777893
895873530868825	0.25708008	2.5603027	-0.5197296
895873535965261	0.19636536	2.6076965	-0.45794678
895873541031179	0.13298035	2.630066	-0.396698
895873546097097	0.060012817	2.6156921	-0.333313
895873551163015	-0.017745972	2.5379333	-0.25820923
895873556228933	-0.09338379	2.391449	-0.17512512
895873561294851	-0.15837097	2.1911774	-0.082977295
895873566360769	-0.22015381	1.9291229	0.0059661865
895873571426687	-0.2782135	1.6186066	0.0927887
895873576523122	-0.3405304	1.306488	0.17214966
895873581589040	-0.4124298	1.0146027	0.24725342
895873586654958	-0.49072266	0.7456207	0.30903625
895873591720876	-0.58021545	0.52137756	0.35272217
895873596786794	-0.67874146	0.35414124	0.37242126
895873601852712	-0.7858124	0.23376465	0.3830719
895873606918630	-0.9029846	0.14215088	0.38839722
895873611984548	-1.0254974	0.06971741	0.38041687
895873617080983	-1.1570587	0.016448975	0.36444092
895873622146901	-1.2971344	-0.029891968	0.34365845
895873627212819	-1.4462738	-0.058120728	0.31863403
895873632278737	-1.6087189	-0.06877136	0.287735
895873637344655	-1.7765045	-0.070373535	0.2611084
895873642410573	-1.9299011	-0.055984497	0.23873901
895873647476491	-2.042282	-0.0362854	0.23553467
895873652542409	-2.0976868	-0.0021972656	0.25631714
895873657638845	-2.0843658	0.056396484	0.2957306
895873662704763	-1.9890289	0.11657715	0.35112
895873667770681	-1.8047333	0.1048584	0.4267578
895873672836599	-1.5282898	-0.053329468	0.49705505
895873677902517	-1.2060547	-0.38302612	0.4975891
895873682968435	-0.91789246	-0.85546875	0.39372253
895873688034353	-0.74479675	-1.3124695	0.24032593
895873693100271	-0.64678955	-1.5313873	0.13327026
895873698196706	-0.5615692	-1.415802	0.056045532
895873703262624	-0.45077515	-1.0259094	-0.062210083
895873708328542	-0.28407288	-0.49328613	-0.21507263
895873713394460	-0.09498596	0.1048584	-0.3620758
895873718460378	0.067474365	0.668396	-0.4632721
895873723526296	0.17771912	1.1205902	-0.52612305
895873728622732	0.2347107	1.4161987	-0.5602112
895873733688650	0.25016785	1.5520325	-0.5602112
895873738754567	0.23631287	1.5440369	-0.52293396
895873743820485	0.18518066	1.4028931	-0.4685974
895873748886403	0.08505249	1.1371002	-0.39830017
895873753952321	-0.08166504	0.75094604	-0.28590393
895873759018239	-0.32295227	0.27371216	-0.10374451
895873764084157	-0.59140015	-0.24667358	0.16896057
895873769150075	-0.8119049	-0.71325684	0.47894287
895873774246511	-0.96318054	-1.0743866	0.73301697
895873779312429	-1.0601196	-1.3822479	0.8651123
895873784378347	-1.0579834	-1.6847839	0.8571167
895873789444265	-0.9599762	-1.9686737	0.77989197
895873794510183	-0.83747864	-2.1811981	0.6845398
895873799576101	-0.73361206	-2.2749329	0.5732269
895873804642019	-0.61802673	-2.3489685	0.4507141
895873809707937	-0.4459839	-2.4890594	0.32128906
895873814804372	-0.23080444	-2.529541	0.14285278
895873819870290	-0.00869751	-2.3825226	-0.035568237
895873824936208	0.14949036	-2.199829	-0.12185669
895873830002126	0.12658691	-2.1156769	-0.085632324
895873835068044	-0.082733154	-2.1055603	0.022491455
895873840133962	-0.4039154	-2.0448456	0.158844
895873845199880	-0.7346802	-1.8669434	0.3154297
895873850265798	-0.98127747	-1.6901093	0.5077057
895873855362233	-1.1245575	-1.5937042	0.73461914
895873860428151	-1.2183075	-1.5186005	0.94873047
895873865494069	-1.3312225	-1.3822479	1.134613
895873870559987	-1.4878235	-1.1388397	1.2848206
895873875625905	-1.6603851	-0.8144531	1.4222412
895873880691823	-1.816452	-0.4900818	1.547409
895873885757741	-1.9208527	-0.23388672	1.6661835
895873890823659	-1.9320374	-0.124694824	1.785492
895873895920095	-1.863327	-0.20300293	1.9005432
895873900986013	-1.7685089	-0.37130737	1.959137
895873906051931	-1.673706	-0.45280457	1.9309082
895873911117849	-1.5751648	-0.45280457	1.8621979
895873916183767	-1.4521332	-0.5007324	1.7945557
895873921249685	-1.3115082	-0.62431335	1.7572632
895873926315603	-1.1692963	-0.7936859	1.7375641
895873931381521	-1.0478668	-1.0040741	1.7104034
895873936477956	-0.972229	-1.1963501	1.6549988
895873941543874	-0.9429321	-1.2799835	1.5436859
895873946609792	-0.9365387	-1.2288513	1.384964
895873951675710	-0.91737366	-1.1201935	1.2028046
895873956741628	-0.88061523	-0.98223877	1.003067
895873961807546	-0.845459	-0.841095	0.8123779
895873966873464	-0.8364105	-0.7564087	0.66004944
895873971969900	-0.8688965	-0.7201843	0.5503235
895873977035817	-0.9099121	-0.63282776	0.50079346
895873982101735	-0.94825745	-0.5076599	0.5013275
895873987167653	-0.98501587	-0.5135193	0.5338135
895873992233571	-1.0478668	-0.5944824	0.59506226
895873997299489	-1.1448059	-0.6626587	0.66856384
895874002365407	-1.2470703	-0.7201843	0.73994446
895874007431325	-1.324295	-0.7670593	0.8086548
895874012497243	-1.3653107	-0.8213806	0.86351013
895874017593679	-1.3807526	-0.8959503	0.89759827
895874022659597	-1.3807526	-0.96733093	0.91038513
895874027725515	-1.3855438	-1.019516	0.89920044
895874032791433	-1.3919373	-1.0717163	0.87150574
895874037857351	-1.3962097	-1.1265869	0.8448639
895874042923269	-1.3919373	-1.1686554	0.80226135
895874047989187	-1.3791656	-1.2144623	0.7489929
895874053055105	-1.3567963	-1.2826385	0.70957947
895874058151540	-1.3061829	-1.3715973	0.6664429
895874063217458	-1.2433319	-1.4743958	0.6190338
895874068283376	-1.17836	-1.5532227	0.59080505
895874073349294	-1.1048584	-1.5691986	0.5886688
895874078415212	-1.0292206	-1.5351105	0.6083832
895874083481130	-0.9589081	-1.462677	0.64779663
895874088547048	-0.90138245	-1.3550873	0.7058563
895874093612966	-0.85824585	-1.2160645	0.7793579
895874098678884	-0.8326721	-1.0594635	0.8672333
895874103744802	-0.8342743	-0.9002075	0.9663086
895874108810720	-0.8534546	-0.7404175	1.0632477
895874113876638	-0.8811493	-0.6067352	1.1564636
895874118942556	-0.9189606	-0.49754333	1.241684
895874124038991	-0.95092773	-0.41072083	1.3045349
895874129104909	-0.9855499	-0.37184143	1.3460693
895874134170827	-1.021225	-0.4043274	1.3695068
895874139236745	-1.0553131	-0.49967957	1.3748322
895874144302663	-1.0750275	-0.62590027	1.3652496
895874149368581	-1.0739594	-0.7564087	1.3418121
895874154434499	-1.0489197	-0.8751831	1.3066559
895874159500417	-0.9972687	-0.96784973	1.260849
895874164596853	-0.92481995	-1.0280457	1.2049255
895874169662771	-0.8353424	-1.049881	1.148468
895874174728689	-0.72987366	-1.0296478	1.0872192
895874179794607	-0.6196289	-0.9630585	1.0291595
895874184860525	-0.5136261	-0.85813904	0.97216797
895874189926442	-0.41403198	-0.72817993	0.9173126
895874194992360	-0.31549072	-0.5779724	0.8661804
895874200058278	-0.21694946	-0.42936707	0.8139801
895874205154714	-0.11735535	-0.30047607	0.7655029
895874210220632	-0.023605347	-0.20939636	0.72076416
895874215286550	0.04989624	-0.16996765	0.67230225
895874220352468	0.09677124	-0.17903137	0.60891724
895874225418386	0.121795654	-0.21524048	0.52423096
895874230484304	0.12553406	-0.26264954	0.4230194
895874235550222	0.12658691	-0.31484985	0.3191681
895874240646657	0.14523315	-0.36279297	0.22009277
895874245712575	0.1873169	-0.40699768	0.12741089
895874250778493	0.25442505	-0.45973206	0.05230713
895874255844411	0.35083008	-0.51512146	-0.007873535
895874260910329	0.48825073	-0.5513458	-0.050491333
895874265976247	0.66348267	-0.54707336	-0.07978821
895874271042165	0.8733368	-0.48368835	-0.10853577
895874276138601	1.0917206	-0.36279297	-0.13890076
895874281204519	1.3069	-0.20991516	-0.1894989
895874286270437	1.510376	-0.0639801	-0.27471924
895874291336355	1.7069092	0.03668213	-0.38816833
895874296402273	1.8997192	0.09474182	-0.51867676
895874301468191	2.067505	0.13841248	-0.6619415
895874306534108	2.2256927	0.18902588	-0.80895996
895874311600026	2.3924103	0.24494934	-0.9799347
895874316665944	2.578827	0.2854309	-1.1764679
895874321762380	2.7764435	0.28115845	-1.3831329
895874326828298	2.978836	0.20925903	-1.5929871
895874331894216	3.184967	0.10432434	-1.815094
895874336960134	3.3756561	0.009521484	-2.0409393
895874342026052	3.5088043	-0.0362854	-2.2427979
895874347091970	3.5487518	0.068115234	-2.4052582
895874352157888	3.4741821	0.40953064	-2.5187073
895874357223806	3.2984161	0.9453583	-2.579956
895874362320241	3.0342255	1.5717316	-2.6007233
895874367386159	2.7183838	2.1320648	-2.5698395
895874372452077	2.4318237	2.4899902	-2.4878082
895874377517995	2.2491302	2.533661	-2.3914032
895874382583913	2.1846771	2.2503052	-2.307785
895874387649831	2.2011871	1.7363129	-2.2396088
895874392715749	2.2518005	1.165329	-2.1863403
895874397812185	2.291214	0.7227173	-2.180481
895874402878103	2.291214	0.48303223	-2.2411957
895874407944021	2.2352905	0.41378784	-2.3631744
895874413009939	2.0824127	0.55493164	-2.5421448
895874418075857	1.8975983	0.72750854	-2.7429352
895874423141775	1.7905426	0.6614685	-2.9203033
895874428207692	1.7457886	0.35414124	-3.0619812
895874433273610	1.6994476	0.0025939941	-3.1621246
895874438370046	1.6248932	-0.3073883	-3.231903
895874443435964	1.5391388	-0.4954071	-3.2548065
895874448501882	1.4395294	-0.5119171	-3.197815
895874453567800	1.3750763	-0.3542633	-3.0699768
895874458633718	1.3894653	-0.08955383	-2.9048615
895874463699636	1.4113007	0.14480591	-2.7370758
895874468765554	1.3910675	0.22897339	-2.5719604
895874473831472	1.3649597	0.31365967	-2.4153748
895874478897390	1.3559113	0.48410034	-2.2715607
895874483993825	1.3585663	0.6737213	-2.134674
895874489090261	1.3617706	0.9613342	-2.0009918
895874494156179	1.3431244	1.4076843	-1.875824
895874499222097	1.2999878	1.848175	-1.7527771
895874504288015	1.2467194	2.1304626	-1.6238861
895874509353933	1.1785431	2.2700195	-1.5285339
895874514419851	1.067215	2.3025055	-1.4784698
895874519485769	0.9479065	2.295044	-1.4097595
895874524582204	0.8360596	2.2881165	-1.3303986
895874529648122	0.7178192	2.310501	-1.2781982
895874534714040	0.5974426	2.358429	-1.2212067
895874539779958	0.48345947	2.4138184	-1.1567688
895874544845876	0.37373352	2.4670868	-1.0971069
895874549911794	0.27412415	2.5310059	-1.0294647
895874554977712	0.18092346	2.6215515	-0.96128845
895874560043630	0.105285645	2.694519	-0.88938904
895874565109548	0.048294067	2.7461853	-0.8158722
895874570175466	-0.0033721924	2.7914581	-0.7492981
895874575271901	-0.050247192	2.8319397	-0.6928406
895874580337819	-0.09710693	2.852707	-0.62094116
895874585403737	-0.14611816	2.852707	-0.53944397
895874590469655	-0.19032288	2.8244781	-0.45422363
895874595535573	-0.2270813	2.7563019	-0.36314392
895874600601491	-0.25849915	2.6412659	-0.26939392
895874605667409	-0.27394104	2.4772034	-0.17352295
895874610763845	-0.27767944	2.2678833	-0.07765198
895874615829763	-0.27235413	2.0042267	0.024612427
895874620895681	-0.26914978	1.6952972	0.13220215
895874625961599	-0.27767944	1.3773193	0.23500061
895874631027517	-0.30856323	1.0593414	0.32022095
895874636093435	-0.36450195	0.76319885	0.39160156
895874641159353	-0.4401245	0.5080719	0.4507141
895874646255788	-0.53334045	0.31419373	0.49546814
895874651321706	-0.63879395	0.18528748	0.5178375
895874656387624	-0.7506561	0.1240387	0.5236969
895874661453542	-0.859848	0.143219	0.50665283
895874666519460	-0.9503937	0.2220459	0.46829224
895874671585378	-1.0175018	0.335495	0.4187622
895874676651296	-1.0537262	0.4777069	0.3607025
895874681717214	-1.0409393	0.6284485	0.29466248
895874686813650	-0.9711609	0.74775696	0.23606873
895874691879567	-0.8230896	0.7861023	0.17694092
895874696945485	-0.59298706	0.73017883	0.0970459
895874702011403	-0.32987976	0.51979065	-0.00680542
895874707077321	-0.11256409	0.20179749	-0.14796448
895874712143239	0.0067443848	-0.14120483	-0.3141327
895874717209157	0.0024871826	-0.365448	-0.44143677
895874722275075	-0.075805664	-0.428833	-0.46115112
895874727340993	-0.14823914	-0.36917114	-0.37644958
895874732437429	-0.15942383	-0.22323608	-0.2917633
895874737503347	-0.13119507	-0.084747314	-0.24223328
895874742569265	-0.101379395	0.028701782	-0.20600891
895874747635183	-0.09870911	0.19488525	-0.18737793
895874752701101	-0.12586975	0.42390442	-0.18310547
895874757767019	-0.1690216	0.6726532	-0.17938232
895874762832937	-0.207901	0.90327454	-0.20228577
895874767898855	-0.23399353	1.0795746	-0.24916077
895874772995290	-0.2270813	1.1770477	-0.30348206
895874778061208	-0.20043945	1.1914368	-0.34822083
895874783127126	-0.16795349	1.1030121	-0.35940552
895874788193044	-0.1455841	0.87664795	-0.33810425
895874793258962	-0.16688538	0.511261	-0.30136108
895874798324880	-0.25743103	0.016983032	-0.2640686
895874803390798	-0.41775513	-0.6322937	-0.19216919
895874808487233	-0.64360046	-1.3588104	-0.059005737
895874813553151	-0.93388367	-1.987854	0.14019775
895874818619069	-1.2518616	-2.386795	0.36602783
895874823684987	-1.5149841	-2.5503082	0.5545807
895874828750905	-1.6321564	-2.579605	0.7090454
895874833816823	-1.5922089	-2.5433807	0.8347473
895874838882741	-1.4420166	-2.43898	0.9098511
895874843948659	-1.2321472	-2.2355194	0.93222046
895874849045095	-1.021225	-1.9660034	0.92796326
895874854111013	-0.8332062	-1.6895752	0.8981323
895874859176931	-0.6808777	-1.4387054	0.8262329
895874864242849	-0.6265564	-1.2512207	0.72076416
895874869308767	-0.7085724	-1.1883698	0.61317444
895874874374685	-0.9056549	-1.2416229	0.5417938
895874879440603	-1.1554565	-1.3486938	0.51356506
895874884506521	-1.3967285	-1.5138092	0.53434753
895874889572439	-1.5815582	-1.7263184	0.623291
895874894668874	-1.7274933	-1.9196777	0.7537842
895874899734792	-1.8505402	-2.0112762	0.89653015
895874904800710	-1.9575958	-1.9830475	1.0371552
895874909866628	-2.0433502	-1.846695	1.161789
895874914932546	-2.0987396	-1.6256561	1.2571259
895874919998464	-2.1152496	-1.3838501	1.3269043
895874925064382	-2.086502	-1.1750488	1.387085
895874930160817	-2.005539	-1.017395	1.4579315
895874935226735	-1.8611908	-0.9193878	1.547409
895874940292653	-1.6555939	-0.8661194	1.6230469
895874945358571	-1.4276276	-0.8059387	1.6635284
895874950424489	-1.2140503	-0.76545715	1.7002716
895874955490407	-1.0409393	-0.80700684	1.7295685
895874960556325	-0.925354	-0.8474884	1.7492828
