rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
895900091878769	0.48131093	-0.60660714	-0.570412
895900096944687	0.47928983	-0.6081463	-0.57072395
895900102041122	0.47770426	-0.60912436	-0.5714891
895900107107040	0.4762475	-0.6095213	-0.57293344
895900112172958	0.47493777	-0.6091874	-0.5749619
895900117238876	0.47339234	-0.60843647	-0.5775643
895900122304794	0.47133327	-0.6075806	-0.58070964
895900127370712	0.468487	-0.60689735	-0.5844435
895900132436630	0.46508154	-0.6062646	-0.5885489
895900137533066	0.4610741	-0.6057696	-0.59291077
895900142598984	0.456661	-0.6053545	-0.5973249
895900147664902	0.45201334	-0.60499704	-0.60159326
895900152730820	0.44744328	-0.6046827	-0.6053816
895900157796738	0.4431312	-0.60443	-0.6084839
895900162862656	0.43902943	-0.60427105	-0.6109298
895900167928574	0.43499106	-0.6042022	-0.6128793
895900173025009	0.43102378	-0.6040882	-0.6144561
895900178090927	0.4272022	-0.603875	-0.6157305
895900183156845	0.42354506	-0.60360026	-0.6167351
895900188222763	0.4199876	-0.6033931	-0.6174987
895900193288681	0.41631377	-0.60340196	-0.6181449
895900198354599	0.4122724	-0.6037102	-0.61885774
895900203420517	0.40762123	-0.6043236	-0.61984485
895900208486435	0.4022072	-0.60519195	-0.62127763
895900213582871	0.3960748	-0.60619855	-0.62318426
895900218648788	0.3894417	-0.6072185	-0.625514
895900223714706	0.38260588	-0.60805273	-0.62817174
895900228780624	0.3760522	-0.60849786	-0.6309399
895900233846542	0.37025294	-0.608436	-0.6335546
895900238912460	0.3654078	-0.60790217	-0.63586
895900244008896	0.36155024	-0.6069591	-0.63774055
895900249074814	0.3586504	-0.60564387	-0.6392076
895900254140732	0.35625413	-0.6041022	-0.64050543
895900259206650	0.35384205	-0.60254127	-0.6418625
895900264272568	0.35109866	-0.6010612	-0.6434525
895900269338486	0.34782943	-0.59978026	-0.6453456
895900274404404	0.34404668	-0.59871376	-0.6474457
895900279470322	0.33968416	-0.59785223	-0.6498219
895900284566757	0.33475697	-0.5971215	-0.6525362
895900289632675	0.32940322	-0.596488	-0.655532
895900294698593	0.3238123	-0.5958503	-0.6586841
895900299764511	0.31803536	-0.595218	-0.66192305
895900304830429	0.3121907	-0.5945575	-0.6651642
895900309896347	0.3063732	-0.59383774	-0.6683578
895900314962265	0.30066785	-0.5930127	-0.67149496
895900320058701	0.295135	-0.59204257	-0.674567
895900325124619	0.28984806	-0.59095603	-0.67750967
895900330190537	0.2847671	-0.58976454	-0.6803371
895900335256455	0.27981946	-0.58849126	-0.6831011
895900340322372	0.2749951	-0.5871747	-0.6857908
895900345388290	0.2703142	-0.585876	-0.68836033
895900350454208	0.26584545	-0.5846394	-0.69074637
895900355550644	0.26144764	-0.5835761	-0.6929749
895900360616562	0.25717884	-0.582745	-0.69495916
895900365682480	0.25302535	-0.5821658	-0.6966841
895900370748398	0.24908775	-0.5817989	-0.69806695
895900375814316	0.24510787	-0.5817241	-0.6992363
895900380880234	0.24114719	-0.5818455	-0.70017165
895900385946152	0.2371864	-0.58209676	-0.70092064
895900391012070	0.23332521	-0.5823577	-0.7014866
895900396077988	0.22945996	-0.5826125	-0.7019983
895900401174423	0.22564882	-0.5827978	-0.7024534
895900406240341	0.2219127	-0.5829056	-0.70288956
895900411306259	0.2181857	-0.5829523	-0.70334363
895900416372177	0.21437006	-0.5829915	-0.70385957
895900421438095	0.21041523	-0.58306783	-0.7044376
895900426504013	0.20631109	-0.58320254	-0.70507944
895900431600449	0.20202656	-0.5833893	-0.70580935
895900436666367	0.19767112	-0.58360326	-0.70660126
895900441732285	0.19324967	-0.58384967	-0.70744705
895900446798203	0.18881923	-0.5841359	-0.70831937
895900451864121	0.18450116	-0.5844772	-0.7091459
895900456930038	0.18036476	-0.58491105	-0.70989263
895900461995956	0.17659053	-0.5854339	-0.71046466
895900467092392	0.17326751	-0.5860325	-0.71080977
895900472158310	0.1706362	-0.58663374	-0.71081007
895900477224228	0.16838096	-0.5873181	-0.7106347
895900482290146	0.1666212	-0.58803624	-0.710214
895900487356064	0.16534778	-0.5887596	-0.7095839
895900492421982	0.16464593	-0.58942324	-0.7087185
895900497487900	0.16426262	-0.59005666	-0.7077942
895900502553818	0.16425711	-0.59062064	-0.70680934
895900507650253	0.16457435	-0.59114146	-0.7058131
895900512716171	0.16519564	-0.5916504	-0.7048195
895900517782089	0.16588566	-0.5922469	-0.7039383
895900522848007	0.16660753	-0.5929553	-0.7031812
895900527913925	0.1672894	-0.59379804	-0.7025773
895900532979843	0.16801536	-0.5947659	-0.7020337
895900538045761	0.16855538	-0.59595674	-0.7016479
895900543111679	0.16916169	-0.59736484	-0.70120007
895900548177597	0.17000294	-0.59902906	-0.7005004
895900553274033	0.17141064	-0.6009646	-0.69928515
895900558339951	0.1732503	-0.6032435	-0.69761735
895900563405869	0.17571309	-0.6058641	-0.69540197
895900568471787	0.17876388	-0.6088082	-0.69271296
895900573537705	0.18247285	-0.6119468	-0.68957126
895900578634140	0.18638122	-0.61533767	-0.68629384
895900583700058	0.19057712	-0.6188914	-0.682869
895900588765976	0.19504441	-0.62272465	-0.67926514
895900593831894	0.19972536	-0.6269239	-0.6754889
895900598897812	0.20476751	-0.6314786	-0.6714619
895900603963730	0.20979206	-0.6365237	-0.66739935
895900609029648	0.21528591	-0.64185363	-0.66308886
895900614095566	0.22110558	-0.6473029	-0.65872437
895900619161484	0.22752252	-0.65241253	-0.654363
895900624227402	0.23459162	-0.6567654	-0.6501704
895900629293320	0.24244355	-0.66003525	-0.6461778
895900634359238	0.2503667	-0.66234267	-0.64271176
895900639425156	0.2583294	-0.66372687	-0.6396913
895900644491074	0.266047	-0.66453415	-0.6369999
895900649587509	0.27340454	-0.66515166	-0.6344501
895900654653427	0.27963266	-0.6661438	-0.6321961
895900659719345	0.28477263	-0.6677157	-0.6300927
895900664785263	0.2888377	-0.66992885	-0.62808204
895900669851181	0.29222208	-0.67259175	-0.62608033
895900674917099	0.2952604	-0.6754841	-0.62410176
895900679983017	0.29872572	-0.6781223	-0.62204707
895900685048935	0.30326346	-0.68003994	-0.6199263
895900690145371	0.30929556	-0.6809077	-0.6178252
895900695211288	0.31581688	-0.68113935	-0.6161287
895900700277206	0.32227293	-0.6811393	-0.6148486
895900705343124	0.32823136	-0.6811655	-0.61399704
895900710409042	0.3339658	-0.6810576	-0.61346376
895900715474960	0.33919543	-0.6808957	-0.6133965
895900720540878	0.34418842	-0.6804972	-0.61373216
895900725637314	0.34903267	-0.6798202	-0.61436707
895900730703232	0.3539695	-0.6787865	-0.61503345
895900735769150	0.3587735	-0.6776772	-0.6156091
895900740835068	0.36362386	-0.6765303	-0.61583734
895900745900986	0.36830515	-0.67547965	-0.61574084
895900750966904	0.3730255	-0.6744697	-0.6152663
895900756063339	0.37762025	-0.67368424	-0.6143997
895900761129257	0.38231182	-0.6730003	-0.6130863
895900766195175	0.38730177	-0.6723445	-0.6112735
895900771261093	0.39300573	-0.67152077	-0.6088209
895900776327011	0.39890927	-0.6707741	-0.60591793
895900781392929	0.40510312	-0.6699117	-0.60270715
895900786458847	0.41140437	-0.6688957	-0.59938204
895900791524765	0.41785792	-0.66761696	-0.5959966
895900796590683	0.42402562	-0.6663172	-0.59268415
895900801687119	0.4300521	-0.6649035	-0.5894393
895900806753037	0.43578625	-0.6634754	-0.58628106
895900811818955	0.44137007	-0.66198844	-0.5831386
895900816884872	0.4465892	-0.6605918	-0.58006865
895900821950790	0.45159945	-0.6592017	-0.5770176
895900827016708	0.45644927	-0.6577982	-0.5739616
895900832113144	0.46120593	-0.6563669	-0.57084924
895900837179062	0.46590358	-0.6548922	-0.56766045
895900842244980	0.47057813	-0.6533421	-0.56440526
895900847310898	0.47520226	-0.65169483	-0.56114775
895900852376816	0.47974077	-0.64995164	-0.55792624
895900857442734	0.4841465	-0.6481223	-0.55478054
895900862508652	0.48834306	-0.6462339	-0.5517671
895900867574570	0.49225834	-0.64433384	-0.54891866
895900872671005	0.4959548	-0.6423981	-0.5462015
895900877736923	0.4991144	-0.6406686	-0.5437395
895900882802841	0.5017723	-0.63912237	-0.5415424
895900887868759	0.5038789	-0.637788	-0.5396684
895900892934677	0.5054056	-0.63668925	-0.53816086
895900898000595	0.5064328	-0.63576823	-0.5369935
895900903066513	0.50689304	-0.6350639	-0.53620636
895900908132431	0.50680894	-0.63454574	-0.5358132
895900913228867	0.50620854	-0.6341712	-0.5358196
895900918294785	0.50524414	-0.63381684	-0.53617406
895900923360703	0.50394344	-0.63344276	-0.5368778
895900928426621	0.5023705	-0.6329876	-0.537926
895900933492538	0.50044775	-0.6325105	-0.5393487
895900938558456	0.49847668	-0.63177806	-0.54103404
895900943654892	0.49638435	-0.6308427	-0.54301256
895900948720810	0.49425465	-0.6296854	-0.5452131
895900953786728	0.4921373	-0.62828887	-0.54758114
895900958852646	0.4900946	-0.6266762	-0.549992
895900963918564	0.4881977	-0.6248978	-0.55228215
895900968984482	0.4864938	-0.6230243	-0.5542794
895900974050400	0.48497057	-0.6211532	-0.55586153
895900979116318	0.48375398	-0.6192537	-0.5569365
895900984212753	0.48284045	-0.61744994	-0.5575178
895900989278671	0.48234186	-0.6159782	-0.55754215
895900994344589	0.48219866	-0.6150928	-0.5571368
895900999410507	0.4822972	-0.61473507	-0.5567764
895901004476425	0.48242372	-0.6146697	-0.55703145
895901009542343	0.48263845	-0.61459523	-0.55797046
895901014608261	0.48323086	-0.61426294	-0.5591731
895901019674179	0.48430917	-0.61372703	-0.5601569
895901024770615	0.48618817	-0.61287993	-0.5604582
895901029836533	0.48876396	-0.61179626	-0.56002903
895901034902451	0.4918631	-0.6105078	-0.5590638
895901039968369	0.49514836	-0.6091362	-0.5578261
895901045034287	0.49840763	-0.6077138	-0.5564934
895901050100205	0.50142103	-0.60629666	-0.55528617
895901055166122	0.50400627	-0.6049513	-0.5544237
895901060232040	0.5061058	-0.6036997	-0.5539528
895901065328476	0.50767946	-0.6026118	-0.55382234
895901070394394	0.508686	-0.60173744	-0.5539957
895901075460312	0.50893813	-0.6011744	-0.5545403
895901080526230	0.5081472	-0.60101634	-0.5555874
895901085592148	0.50597763	-0.6014295	-0.55727065
895901090658066	0.50245017	-0.6025398	-0.55950737
895901095754501	0.49794486	-0.60435784	-0.5620601
895901100820419	0.4930228	-0.6066605	-0.5646542
895901105886337	0.48808596	-0.6091191	-0.5671718
895901110952255	0.4833956	-0.61142844	-0.56958044
895901116018173	0.47901988	-0.6135578	-0.57178336
895901121084091	0.47496834	-0.6157043	-0.5736153
895901126150009	0.47158533	-0.6177644	-0.5748991
895901131215927	0.46918735	-0.61938757	-0.57567066
895901136312363	0.4677317	-0.62023777	-0.576219
895901141378281	0.4666395	-0.6203797	-0.57700986
895901146444199	0.46546185	-0.61997825	-0.5783546
895901151510117	0.46375096	-0.61932606	-0.5804917
895901156576035	0.46115443	-0.6186827	-0.5835113
895901161641953	0.4576127	-0.61814433	-0.5872719
895901166707871	0.45326167	-0.6176769	-0.59152645
895901171773788	0.44834468	-0.6171611	-0.5960395
895901176870224	0.44307527	-0.6164754	-0.60065347
895901181936142	0.4377314	-0.61558867	-0.6051465
895901187002060	0.43243492	-0.61450696	-0.60942376
895901192067978	0.42720547	-0.6133036	-0.6134169
895901197133896	0.42200834	-0.6120814	-0.6170785
895901202199814	0.41677287	-0.6109524	-0.6204274
895901207296249	0.41151062	-0.6099477	-0.6234959
895901212362167	0.40629113	-0.6091776	-0.62622917
895901217428085	0.40111813	-0.608761	-0.6285646
895901222494003	0.39595827	-0.6088009	-0.6304868
895901227559921	0.39073944	-0.60928804	-0.6320931
895901232625839	0.38535357	-0.61014783	-0.63354963
895901237691757	0.37978026	-0.6112506	-0.6349668
895901242757675	0.37399423	-0.61248016	-0.63644755
895901247854111	0.36797622	-0.6136975	-0.6380759
895901252920029	0.36189714	-0.61473763	-0.63985556
895901257985947	0.35602942	-0.61542857	-0.64170563
895901263051865	0.35058504	-0.61573	-0.6435632
895901268117783	0.34584352	-0.6156069	-0.6453134
895901273183701	0.3418981	-0.6150821	-0.6469451
895901278249619	0.3386486	-0.6142135	-0.6485112
895901283315537	0.3358889	-0.61309904	-0.65003777
895901288411972	0.33325627	-0.6118607	-0.65163946
895901293477890	0.33055985	-0.6106183	-0.6533301
895901298543808	0.3276836	-0.6094785	-0.6550749
895901303609726	0.32463542	-0.60847306	-0.65684134
895901308675644	0.3212273	-0.60766035	-0.65873605
895901313772080	0.3173438	-0.60700005	-0.66084504
895901318837997	0.31302035	-0.60644025	-0.6631824
895901323903915	0.30827612	-0.60592395	-0.6657295
895901328969833	0.30311018	-0.60545534	-0.6684601
895901334035751	0.29774302	-0.6049481	-0.6712689
895901339101669	0.29222023	-0.60442185	-0.6741421
895901344167587	0.2868179	-0.60380423	-0.67693585
895901349233505	0.28166533	-0.60308266	-0.679585
895901354299423	0.27692217	-0.60222894	-0.68200606
895901359395859	0.27225235	-0.601412	-0.684361
895901364461777	0.26775047	-0.60062003	-0.6866096
895901369527695	0.26331618	-0.5998552	-0.6888232
895901374593613	0.25901043	-0.5991013	-0.6909535
895901379659531	0.25463945	-0.5984727	-0.69309026
895901384725449	0.25029844	-0.59793	-0.6951796
895901389791367	0.24599777	-0.5974816	-0.6971836
895901394887802	0.24179234	-0.5971065	-0.69903296
895901399953720	0.23764406	-0.59685135	-0.7007073
895901405019638	0.23356248	-0.5966702	-0.7021947
895901410085556	0.22951984	-0.5965103	-0.70353115
895901415151474	0.22552216	-0.5963052	-0.70472157
895901420217392	0.2214464	-0.596063	-0.7058335
895901425283310	0.21733731	-0.59573555	-0.706865
895901430349228	0.21318693	-0.5953161	-0.70783633
895901435445663	0.20909046	-0.59478	-0.708726
895901440511581	0.20496345	-0.594222	-0.7096109
895901445577499	0.20085563	-0.5936646	-0.7104547
895901450643417	0.19673903	-0.5931563	-0.71126044
895901455709335	0.19277541	-0.5926761	-0.7119328
895901460775253	0.18862315	-0.5923512	-0.7126639
895901465841171	0.18445759	-0.59214246	-0.7133568
895901470937607	0.18029007	-0.5920499	-0.7140155
895901476003525	0.17631388	-0.59205335	-0.7145652
895901481069443	0.17235932	-0.5922272	-0.71509415
895901486135361	0.16861752	-0.5925491	-0.7155064
895901491201279	0.1651967	-0.59301436	-0.71575433
895901496267197	0.16229235	-0.5935653	-0.7157623
895901501333115	0.15979105	-0.59421015	-0.7156057
895901506399033	0.15780106	-0.59489506	-0.71523833
895901511495468	0.15630123	-0.595608	-0.71467376
895901516561386	0.1553457	-0.59631467	-0.7138943
895901521627304	0.15466498	-0.5970407	-0.71305305
895901526693222	0.15426645	-0.59772635	-0.7121838
895901531759140	0.15410723	-0.59834373	-0.71135104
895901536825058	0.1542045	-0.59887564	-0.7105683
895901541890976	0.15442161	-0.59939057	-0.7098952
895901546987412	0.15475059	-0.5999484	-0.709292
895901552053330	0.15513672	-0.60061723	-0.70874363
895901557119247	0.1556097	-0.60142875	-0.70818067
895901562185165	0.155955	-0.6024572	-0.7076879
895901567251083	0.1562904	-0.6036822	-0.70716834
895901572317001	0.15671843	-0.605079	-0.7065564
895901577413437	0.15746976	-0.606607	-0.7057251
895901582479355	0.15852664	-0.60828954	-0.70467657
895901587545273	0.16009404	-0.6101314	-0.70329064
895901592611191	0.1622719	-0.61215764	-0.70152146
895901597677109	0.1652592	-0.614367	-0.69924945
895901602743027	0.16864356	-0.6168985	-0.6966623
895901607808945	0.172537	-0.61969286	-0.69371307
895901612874863	0.17686686	-0.6226849	-0.6905107
895901617940781	0.18166615	-0.6258078	-0.68708545
895901623006699	0.1865302	-0.6291986	-0.6836669
895901628103134	0.19155644	-0.6329277	-0.680186
895901633169052	0.1966373	-0.6370474	-0.6766545
895901638234970	0.20203386	-0.6415404	-0.6729186
895901643300888	0.20744261	-0.64641	-0.669165
895901648366806	0.21319039	-0.65136003	-0.6653002
895901653432724	0.2194392	-0.656038	-0.6613681
895901658529160	0.22648808	-0.66006714	-0.6573466
895901663595078	0.23394567	-0.6632377	-0.6535234
895901668660996	0.24186705	-0.6653988	-0.6499401
895901673726913	0.24994554	-0.6666829	-0.6466366
895901678792831	0.2579881	-0.6674153	-0.6434749
895901683858749	0.2653696	-0.6681904	-0.64050007
895901688924667	0.2719022	-0.66938084	-0.63761586
895901693990585	0.27736214	-0.67120147	-0.63484615
895901699087021	0.28203148	-0.67354167	-0.63213366
895901704152939	0.28594998	-0.6762074	-0.62963706
895901709218857	0.28987497	-0.6787322	-0.6272899
895901714284775	0.29439864	-0.68068707	-0.62512904
895901719350693	0.2999764	-0.6818171	-0.6231146
895901724416611	0.3060389	-0.68249005	-0.6213386
895901729482529	0.31226546	-0.6829294	-0.61979127
895901734548447	0.31822512	-0.6832606	-0.61862606
895901739644882	0.32380304	-0.68345827	-0.6178857
895901744710800	0.328539	-0.68367016	-0.61765045
895901749776718	0.33290115	-0.68376946	-0.6176592
895901754842636	0.33713216	-0.6837197	-0.617694
895901759908554	0.34175897	-0.68342423	-0.6174198
895901764974472	0.34664765	-0.6831976	-0.61662716
895901770040390	0.35169572	-0.68306607	-0.61537766
895901775106308	0.35657883	-0.68304974	-0.61393106
895901780202744	0.36146158	-0.68303806	-0.6122865
895901785268662	0.36601004	-0.6831908	-0.61051196
895901790334580	0.37061846	-0.6833589	-0.6084466
895901795400497	0.375625	-0.6834749	-0.60588086
895901800466415	0.38134682	-0.6833486	-0.6027707
895901805562851	0.38718516	-0.6832285	-0.5993643
895901810628769	0.39317825	-0.6829579	-0.59580964
895901815694687	0.3994163	-0.6823901	-0.59221077
895901820760605	0.40542918	-0.681722	-0.58875704
895901825826523	0.41135353	-0.6808735	-0.58541703
895901830892441	0.4171642	-0.679886	-0.5821639
895901835958359	0.42288223	-0.6787676	-0.57898057
895901841024277	0.42868495	-0.6774189	-0.5758152
895901846090195	0.43426085	-0.6760608	-0.5726931
895901851186630	0.43977588	-0.67464507	-0.5695037
895901856252548	0.44519904	-0.6731814	-0.5662638
895901861318466	0.45066807	-0.671587	-0.562932
895901866384384	0.45602718	-0.66995156	-0.55956006
895901871450302	0.46135408	-0.6681937	-0.55616164
895901876516220	0.46661618	-0.666305	-0.552775
895901881612656	0.47189677	-0.6642187	-0.5493832
895901886678574	0.4769054	-0.66209906	-0.54611987
895901891744492	0.48170465	-0.6599029	-0.5429767
895901896810410	0.4862044	-0.6576822	-0.54000664
895901901876328	0.49027354	-0.65550876	-0.53729814
895901906942246	0.4938483	-0.65341777	-0.5349119
895901912008163	0.49682772	-0.65148854	-0.5329098
895901917074081	0.4991278	-0.6497882	-0.53134704
895901922170517	0.5006526	-0.64839023	-0.5302728
895901927236435	0.5015085	-0.64722484	-0.5296706
895901932302353	0.5017289	-0.64627784	-0.5295351
895901937368271	0.5014135	-0.6454845	-0.52984226
895901942434189	0.5007218	-0.64473045	-0.53053594
895901947500107	0.4996097	-0.64405656	-0.5316158
895901952566025	0.4981974	-0.64336294	-0.5330396
895901957631943	0.49654543	-0.6425982	-0.534791
895901962728378	0.49465916	-0.64173865	-0.53687596
895901967794296	0.49269247	-0.64068925	-0.53921634
895901972860214	0.49064687	-0.6394419	-0.541801
895901977926132	0.48855984	-0.6379755	-0.544597
895901982992050	0.48642394	-0.63633513	-0.5475715
895901988057968	0.48447537	-0.63442564	-0.5505397
895901993123886	0.48272678	-0.6323698	-0.55333304
895901998220322	0.48123944	-0.6302172	-0.55577934
895902003286240	0.4800543	-0.6280697	-0.55771804
895902008352158	0.47921187	-0.6259599	-0.5590633
895902013418076	0.47862226	-0.62410355	-0.55980587
895902018483994	0.4781724	-0.62275875	-0.5600654
895902023549912	0.4777514	-0.6220622	-0.5601763
895902028615830	0.47729328	-0.6218419	-0.56067675
895902033712265	0.47675377	-0.6218343	-0.5618752
895902038778183	0.476212	-0.6218687	-0.56356066
895902043844101	0.47599116	-0.621787	-0.56518066
895902048910019	0.4765373	-0.62147045	-0.5661387
895902053975937	0.47811744	-0.62090373	-0.56610197
895902059041855	0.48072758	-0.6201038	-0.56508267
895902064107773	0.48410103	-0.61911714	-0.5632776
895902069173691	0.48794127	-0.61795706	-0.56096166
895902074270126	0.49193767	-0.6166434	-0.55846465
895902079336044	0.49565572	-0.6153553	-0.5560471
895902084401962	0.49893534	-0.6141415	-0.5539097
895902089467880	0.50173956	-0.6129896	-0.5521825
895902094533798	0.5038642	-0.61200154	-0.550943
895902099599716	0.50494283	-0.6113236	-0.55035126
895902104665634	0.5047389	-0.61098135	-0.55056494
895902109731552	0.50298446	-0.61112803	-0.5517072
895902114827988	0.49967998	-0.61182517	-0.5537943
895902119893906	0.49530753	-0.6130196	-0.5565787
895902124959824	0.49039307	-0.6148044	-0.55963385
895902130025742	0.4854943	-0.6170936	-0.56252325
895902135122177	0.4809473	-0.61949944	-0.5652016
895902140188095	0.476909	-0.6215446	-0.5677329
895902145254013	0.47317934	-0.6231427	-0.5702432
895902150319931	0.46994954	-0.6241423	-0.57269084
895902155385849	0.46729392	-0.62461865	-0.5749883
895902160451767	0.465104	-0.6247801	-0.5770591
895902165517685	0.46301666	-0.6249644	-0.5789705
895902170583603	0.46099082	-0.6252088	-0.5807045
895902175649521	0.45886192	-0.62549186	-0.58238894
895902180715439	0.45627713	-0.6257157	-0.5843924
895902185781357	0.45262918	-0.62595	-0.5872079
895902190877792	0.44789955	-0.62608695	-0.59089184
895902195943710	0.44241425	-0.6260699	-0.5951273
895902201009628	0.43658808	-0.6257689	-0.5995904
895902206075546	0.43041274	-0.6253252	-0.60420185
895902211141464	0.42422774	-0.62462854	-0.60876125
895902216207382	0.41824841	-0.62363327	-0.6131308
895902221303818	0.41267663	-0.62221897	-0.6172396
895902226369736	0.4074164	-0.6205665	-0.62111455
895902231435654	0.4024917	-0.6187637	-0.6247094
895902236501572	0.3977559	-0.61711556	-0.6279483
895902241567490	0.39318925	-0.6158788	-0.6306545
895902246633408	0.38859472	-0.61532843	-0.63281494
895902251699326	0.3840304	-0.6153685	-0.6344813
895902256765244	0.3794127	-0.6158797	-0.63582623
895902261861679	0.37478057	-0.6166307	-0.6369564
895902266927597	0.36986104	-0.6176103	-0.6381193
895902271993515	0.36477342	-0.6185803	-0.6393712
895902277059433	0.35964277	-0.61937845	-0.6407634
895902282125351	0.35488203	-0.61974305	-0.64219403
895902287191269	0.35047036	-0.6197353	-0.6437196
895902292257187	0.34678668	-0.6192651	-0.6451414
895902297353622	0.34389445	-0.6184166	-0.6463595
895902302419540	0.34198287	-0.6171827	-0.64722556
895902307485458	0.3405585	-0.61578137	-0.64797854
895902312551376	0.3394345	-0.61423665	-0.64869285
895902317617294	0.3382753	-0.6126482	-0.6494999
895902322683212	0.3368514	-0.61100835	-0.65049815
895902327749130	0.33462885	-0.60948926	-0.6519536
895902332815048	0.33159748	-0.60803884	-0.6538995
895902337911484	0.3278499	-0.60660213	-0.6563007
895902342977402	0.32368022	-0.6051313	-0.6589679
895902348043320	0.31900057	-0.60377014	-0.66188675
895902353109238	0.3140721	-0.6025067	-0.66486996
895902358175156	0.30901763	-0.60135263	-0.6678296
895902363241074	0.30395028	-0.600281	-0.6707088
895902368306992	0.29880545	-0.59931695	-0.67356366
895902373403427	0.29362977	-0.598395	-0.676396
895902378469345	0.28849465	-0.597498	-0.67917806
895902383535263	0.2835902	-0.59647834	-0.6818486
895902388601181	0.27854693	-0.5955036	-0.6845871
895902393667099	0.2735515	-0.5945418	-0.68722457
895902398733017	0.2686663	-0.59359956	-0.6897329
895902403798935	0.26403648	-0.59261817	-0.692041
895902408864853	0.25932962	-0.59176093	-0.6942831
895902413961288	0.25465518	-0.5909684	-0.6963751
895902419027206	0.2500757	-0.5902535	-0.69829595
895902424123642	0.24553487	-0.58959675	-0.7000663
895902429189560	0.24085702	-0.5890899	-0.7017709
895902434255478	0.23607765	-0.58869725	-0.7033858
895902439321396	0.23123604	-0.588408	-0.70489115
895902444387314	0.2266153	-0.5881242	-0.7061413
895902449453232	0.22185469	-0.58799106	-0.70734936
895902454519150	0.21724129	-0.5878871	-0.7083974
895902459615585	0.21280698	-0.5877686	-0.7093056
895902464681503	0.20875648	-0.5875844	-0.7099989
895902469747421	0.20478846	-0.587435	-0.71063185
895902474813339	0.20095326	-0.58730024	-0.71117055
895902479879257	0.1971894	-0.587211	-0.7116495
895902484945175	0.19359356	-0.58714646	-0.71202147
895902490011093	0.18985443	-0.5872262	-0.7124664
895902495077011	0.18611458	-0.58741486	-0.712917
895902500173447	0.18239705	-0.5877293	-0.71336406
895902505239365	0.17901537	-0.5881196	-0.7136622
895902510305283	0.1756642	-0.5886769	-0.71400297
895902515371201	0.17263962	-0.5893044	-0.71424586
895902520437119	0.17005524	-0.58995765	-0.7143595
895902525503037	0.16814981	-0.5905512	-0.71423715
895902530568955	0.16658922	-0.59116584	-0.71407264
895902535634872	0.16547969	-0.59175795	-0.7137888
895902540700790	0.1647309	-0.5923403	-0.7134106
895902545766708	0.16446978	-0.5928668	-0.71285635
895902550832626	0.16420776	-0.5934514	-0.71241856
895902555898544	0.16412629	-0.5940398	-0.7119901
895902560964462	0.16419843	-0.5946563	-0.7115574
895902566060898	0.16454446	-0.595296	-0.71101135
895902571126816	0.16477212	-0.59608924	-0.7105372
895902576192734	0.16499186	-0.5970186	-0.71004325
895902581258652	0.16519888	-0.59808147	-0.7095335
895902586324570	0.16558966	-0.59922254	-0.70890325
895902591390488	0.1659143	-0.60052454	-0.7082913
895902596486923	0.16643484	-0.6019661	-0.70753425
895902601552841	0.16725518	-0.6035402	-0.7065786
895902606618759	0.16862582	-0.6052072	-0.7052924
895902611684677	0.17020306	-0.6070934	-0.7038581
895902616750595	0.1721857	-0.6091642	-0.7021863
895902621816513	0.17460206	-0.61143494	-0.70028716
895902626882431	0.17760827	-0.61387575	-0.6980708
895902631948349	0.18081398	-0.6166024	-0.6957252
895902637044785	0.18441077	-0.6195946	-0.6931445
895902642110703	0.18833761	-0.6228458	-0.6903539
895902647176621	0.19290684	-0.62633413	-0.68716496
895902652242538	0.19751835	-0.6302824	-0.68386763
895902657308456	0.20241982	-0.634617	-0.6803244
895902662374374	0.20760827	-0.6392956	-0.6765565
895902667440292	0.2134524	-0.6440769	-0.67247236
895902672506210	0.21936715	-0.6489652	-0.66844434
895902677602646	0.2257132	-0.6536552	-0.6643923
895902682668564	0.23239273	-0.65787554	-0.6604466
895902687734482	0.2398354	-0.6613115	-0.6564919
895902692800400	0.24725612	-0.66410565	-0.6528968
895902697866318	0.25491506	-0.66613317	-0.64950806
895902702932236	0.26253843	-0.66758156	-0.64630276
895902707998154	0.2702109	-0.6685816	-0.64313114
895902713064072	0.2769783	-0.6697366	-0.64025414
895902718160507	0.28297248	-0.6712144	-0.637509
895902723226425	0.28798375	-0.6731435	-0.6349316
895902728292343	0.29240656	-0.6753524	-0.6324388
895902733358261	0.29635555	-0.6776937	-0.63014895
895902738424179	0.30068538	-0.6796575	-0.62798446
895902743490097	0.30591786	-0.68092525	-0.6259209
895902748556015	0.31231326	-0.6814489	-0.62384367
895902753621933	0.31891388	-0.6817931	-0.62190473
895902758718369	0.32539886	-0.6821101	-0.62017584
895902763784287	0.3312906	-0.682458	-0.6189092
895902768850205	0.33672512	-0.68267983	-0.6181055
895902773916122	0.34129125	-0.6829766	-0.617805
895902778982040	0.3456648	-0.6831047	-0.6176419
895902784078476	0.35012347	-0.6831007	-0.61728954
895902789144394	0.35508433	-0.6829295	-0.6163726
895902794240830	0.35975662	-0.6830479	-0.6150913
895902799306747	0.36437795	-0.6832435	-0.61351997
895902804372665	0.36896026	-0.6834729	-0.6117316
895902809438583	0.37346885	-0.68371654	-0.60975873
895902814504501	0.37840268	-0.6837692	-0.60742176
895902819570419	0.38339496	-0.6839626	-0.60465515
895902824636337	0.3890979	-0.68395054	-0.6013142
