accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
895884998752350	6.130081	14.589294	5.003433
895885003818267	5.3998566	13.74054	3.8853455
895885008884185	4.528366	13.007919	2.7636566
895885013950103	3.2342987	12.312408	1.8933716
895885019016021	1.6960297	11.840744	1.0589905
895885024112457	0.14578247	11.875458	0.27967834
895885029178375	-1.3912964	12.022705	-0.84799194
895885034244293	-1.2248993	12.943268	-2.9584808
895885039310211	-0.7532501	13.54541	-4.4680176
895885044376129	-0.7735901	13.345505	-4.5195007
895885049442047	-1.0094299	12.790039	-3.3439484
895885054507965	-1.5313568	12.114883	-1.7446136
895885059573883	-2.310669	11.698288	-0.32485962
895885064670318	-2.4902344	11.355911	-0.9329834
895885069736236	-2.1299133	11.062622	-1.2550049
895885074802154	-1.9814758	10.69751	-1.0874176
895885079868072	-2.1203308	10.223465	-0.58343506
895885084933990	-1.9766846	9.501602	0.16714478
895885089999908	-1.6762085	8.883911	1.1834869
895885095065826	-1.7863464	8.290146	1.8885803
895885100131744	-2.1586456	7.452179	1.9855499
895885105228180	-2.2544098	6.697998	1.4025574
895885110294098	-2.6949463	5.9378357	0.48558044
895885115360016	-3.0720367	5.2291565	-0.120147705
895885120425934	-2.7895203	4.7754517	-0.06149292
895885125491851	-2.116745	4.398361	0.092926025
895885130557769	-1.58284	3.8369293	-0.2063446
895885135623687	-1.5361481	3.3161926	-0.42781067
895885140689605	-1.7324677	3.0959167	-0.32485962
895885145786041	-1.5062256	2.922348	-0.23387146
895885150851959	-1.1698303	2.7535553	-0.14888
895885155917877	-0.9112549	2.6314392	-0.1560669
895885160983795	-0.61198425	2.5488434	-0.22190857
895885166049713	-0.17025757	2.499771	-0.27337646
895885171115631	0.3768158	2.4746246	-0.2745819
895885176181549	0.7563019	2.5237122	-0.15965271
895885181277984	1.0388184	2.5344849	-0.081848145
895885186343902	1.3177338	2.465042	-0.0076293945
895885191409820	1.4865265	2.3597107	-0.06388855
895885196475738	1.611023	2.2711182	-0.20155334
895885201541656	1.812149	2.2675323	-0.33563232
895885206607574	1.9581909	2.2256317	-0.48287964
895885211673492	1.9749451	2.2495728	-0.49604797
895885216739410	2.1078186	2.2998505	-0.36915588
895885221835846	2.223938	2.348938	-0.25422668
895885226901764	2.1700745	2.3992157	-0.14768982
895885231967682	2.052765	2.463852	-0.026779175
895885237033600	1.8540344	2.4578705	0.0103302
895885242099517	1.5787048	2.4782104	-0.062698364
895885247165435	1.2902069	2.4937744	-0.16325378
895885252231353	0.9657898	2.4889984	-0.37393188
895885257297271	0.73236084	2.5261078	-0.7007446
895885262393707	0.50968933	2.645813	-1.1113586
895885267459625	0.37083435	2.779892	-1.579422
895885272525543	0.18528748	2.887619	-2.0534668
895885277591461	-0.052947998	3.0504303	-2.6221008
895885282657379	-0.30673218	3.2647095	-3.358307
895885287723297	-0.62275696	3.6908875	-4.117279
895885292789215	-1.2895508	4.400757	-5.027069
895885297855133	-1.9994202	5.405136	-6.299591
895885302951568	-2.7200775	6.915863	-7.549362
895885308017486	-3.4874268	8.948547	-8.633942
895885313083404	-4.084778	11.324799	-9.89209
895885318149322	-4.3828583	14.205017	-11.032928
895885323215240	-5.0352783	17.552109	-11.951096
895885328281158	-6.931488	21.051239	-12.391632
895885333347076	-9.94458	23.92308	-12.12468
895885338412994	-13.021133	25.749863	-10.964691
895885343478912	-15.548218	26.539948	-9.119965
895885348575348	-16.153946	26.018005	-7.3733826
895885353641266	-14.0733795	24.010468	-6.184662
895885358707184	-10.660446	21.067993	-5.7321625
895885363773101	-7.691635	17.810684	-5.997925
895885368839019	-5.2615204	14.6024475	-6.6323853
895885373904937	-2.9690857	11.785675	-7.217758
895885378970855	-0.7245178	9.383102	-7.7756195
895885384067291	1.0495911	7.452179	-7.864197
895885389133209	1.650528	6.4873047	-7.3877563
895885394199127	2.476532	5.559555	-6.6934357
895885399265045	3.3037262	4.6162415	-6.0733337
895885404330963	3.4222412	4.290634	-5.6495667
895885409396881	2.9434052	4.7383423	-5.2808533
895885414462799	2.5148468	5.512863	-4.6140747
895885419528717	2.697998	6.5842743	-2.9764404
895885424625152	3.3767548	7.8903046	-0.34042358
895885429691070	4.2099304	9.0598755	2.2872162
895885434756988	4.991638	10.186356	3.9835052
895885439822906	5.3639374	11.240997	4.5054474
895885444888824	5.0275574	12.2621155	4.3474274
895885449954742	4.1788177	12.966019	4.3988953
895885455020660	3.3887177	13.344299	5.0884247
895885460086578	2.92305	13.203049	6.0509033
895885465183014	2.562729	12.225006	6.393265
895885470248932	2.0228271	10.413803	5.014206
895885475314850	0.9933319	8.206345	2.7516937
895885480380767	0.3756256	6.574692	0.6088867
895885485446685	0.13380432	6.107834	-0.69117737
895885490512603	-0.03857422	6.34964	-0.97488403
895885495578521	-0.7532501	6.7279205	-0.39309692
895885500674957	-1.8809204	7.0128326	0.7477417
895885505740875	-2.8062744	7.57428	2.0035095
895885510806793	-3.2348328	8.205154	3.1048431
895885515872711	-3.5388947	8.555893	4.0313873
895885520938629	-4.026123	8.736664	4.583252
895885526004547	-4.4151764	8.753418	4.661072
895885531070465	-4.6533966	8.70314	4.7161407
895885536136383	-4.6569977	8.709122	5.014206
895885541202301	-4.0955505	8.809677	5.390106
895885546298736	-3.3174286	8.952133	5.7229004
895885551364654	-2.6051636	9.148468	5.6115723
895885556430572	-1.8856964	9.339996	4.995056
895885561496490	-1.3601685	9.489639	4.0601196
895885566562408	-1.0656891	9.6332855	3.0330048
895885571628326	-0.9172516	9.859543	1.7712708
895885576694244	-0.5880432	10.107346	0.598114
895885581790680	-0.25405884	10.432953	-0.17402649
895885586856598	0.029663086	10.589767	-0.16444397
895885591922516	0.29541016	10.622101	0.28326416
895885596988434	0.615036	10.428162	1.0122986
895885602054351	1.1070557	9.988831	1.5641632
895885607120269	0.9645996	9.500412	1.859848
895885612186187	0.5420227	8.97847	1.5833282
895885617252105	0.2104187	8.406265	1.0805359
895885622348541	-0.3282776	7.899887	1.0913086
895885627414459	-0.6455078	7.65448	1.4253082
895885632480377	-1.136322	7.5132294	1.8706207
895885637546295	-1.290741	7.501251	1.6503601
895885642612213	-0.6646576	7.354004	1.2421417
895885647678131	-0.57247925	7.354004	1.0960999
895885652744049	-0.60002136	7.424637	1.0039215
895885657809967	-0.6718445	7.5108337	1.0410309
895885662906402	-0.7915497	7.5862427	1.0960999
895885667972320	-0.7580261	7.702362	1.1296234
895885673038238	-0.4874878	7.764618	1.0757446
895885678104156	-0.2995453	7.8101044	1.0422363
895885683170074	-0.16427612	7.89151	0.9608307
895885688235992	-0.21694946	7.9729156	0.90457153
895885693301910	-0.21694946	8.170425	1.0829315
895885698367828	-0.29356384	8.300919	1.3091888
895885703433746	-0.60002136	8.280563	1.4815674
895885708530182	-0.607193	8.359573	1.701828
895885713572467	-0.70536804	8.212326	1.7449341
895885718638384	-0.8310547	8.073471	1.7473297
895885723704302	-0.9004822	7.946579	1.686264
895885728770220	-0.9304199	7.7478485	1.5210724
895885733836138	-0.95436096	7.6245575	1.3474884
895885738902056	-0.99147034	7.5311737	1.2014465
895885743998492	-1.1291351	7.412674	1.0039215
895885749064410	-1.220108	7.3671722	0.92251587
895885754130328	-1.3254547	7.4832916	1.0470123
895885759196246	-1.4116516	7.647293	1.2660828
895885764262164	-1.4798889	7.7705994	1.5306549
895885769328082	-1.5720673	7.871155	1.760498
895885774394000	-1.646286	7.954956	1.9017487
895885779459918	-1.7229004	8.075867	1.8299255
895885784556353	-1.9635162	8.242264	1.5485992
895885789622271	-2.1730042	8.537949	1.1104584
895885794688189	-2.4148254	8.850388	0.48078918
895885799754107	-2.674591	9.240646	-0.07347107
895885804820025	-2.9451294	9.69194	-0.4086609
895885809885943	-3.1821594	10.095367	-0.46492004
895885814951861	-3.325821	10.590973	-0.16085815
895885820017779	-3.3485565	11.067413	0.2856598
895885825114215	-3.5293274	11.44809	0.7980194
895885830180133	-3.694519	11.717438	1.2373657
895885835246051	-3.8728943	11.895813	1.5509949
895885840311968	-4.1147003	11.908981	1.6395874
895885845377886	-4.21167	11.833557	1.5809326
895885850443804	-4.247589	11.72702	1.3738251
895885855509722	-4.0321045	11.547455	1.0230713
895885860575640	-3.828598	11.379852	0.7070465
895885865672076	-3.8776855	11.182343	0.43769836
895885870737994	-4.0835724	11.1548	0.2341919
895885875803912	-4.137451	11.397812	0.08934021
895885880869830	-4.060837	11.738983	0.02230835
895885885935748	-3.868103	12.102905	0.018707275
895885891001666	-3.599945	12.406967	0.08454895
895885896067584	-3.4239807	12.696671	0.2916565
895885901133502	-3.2503967	12.9253235	0.62205505
895885906199420	-3.1163177	13.095306	0.85787964
895885911295855	-3.097168	13.321564	1.0398407
895885916361773	-3.074417	13.62323	1.207428
895885921427691	-3.034912	13.873413	1.3798065
895885926493609	-2.8673248	13.97876	1.5605774
895885931559527	-2.547699	13.8004	1.7557068
895885936625445	-2.2915192	13.4987335	1.8730164
895885941691363	-2.2208862	13.14917	1.9256897
895885946757281	-2.1837769	12.800812	1.701828
895885951853717	-2.0748444	12.560196	1.1846924
895885956919634	-1.7659912	12.386627	0.7800598
895885961985552	-1.2739868	12.059814	0.40657043
895885967051470	-0.4767151	11.729416	0.068984985
895885972117388	0.4043579	11.457672	-0.26739502
895885977183306	1.1681061	11.196701	-0.63490295
895885982249224	1.7618713	10.89743	-1.2250824
895885987345660	2.2107697	10.555054	-1.9972076
895885992411578	2.5782928	10.219864	-2.6843414
895885997477496	3.034378	10.088181	-3.2577515
895886002543414	3.4162598	10.389862	-3.504364
895886007609332	3.796936	11.135651	-3.2026825
895886012675250	4.2171173	12.136429	-2.255783
895886017741168	4.7318726	13.225784	-0.8049011
895886022807086	5.5662537	14.370224	0.7010498
895886027903521	6.4748535	15.388947	2.041809
895886032969439	7.029114	15.955185	3.046173
895886038035357	6.9931946	15.931244	3.5968475
895886043101275	6.365921	15.380569	3.8781586
895886048167193	5.7506104	14.418106	3.800354
895886053233111	5.438156	13.396973	3.4663544
895886058299029	4.95813	12.685898	3.0306091
895886063364947	4.108185	12.253738	2.6367645
895886068461383	2.5339966	11.995163	2.286026
895886073527301	1.0065002	11.929321	1.4360809
895886078593218	0.21879578	12.094528	-0.1776123
895886083659136	-0.097229004	12.622452	-1.8092651
895886088725054	-0.31629944	13.085724	-2.9560852
895886093790972	-0.62635803	13.399368	-3.4049988
895886098856890	-1.0525208	13.574142	-2.844757
895886103922808	-1.9359741	13.429291	-1.7984924
895886109019244	-3.2575836	13.012711	-0.519989
895886114085162	-3.5353088	12.600906	-0.43499756
895886119151080	-2.911621	12.217834	-0.6109619
895886124216998	-2.963089	11.66597	-0.3799286
895886129282916	-3.7460022	10.910599	-0.091430664
895886134348834	-3.8465576	10.078613	0.36706543
895886139414752	-3.009781	9.365143	0.7872467
895886144480670	-2.4112244	8.577454	0.9021759
895886149577105	-2.7500153	7.81369	0.6459961
895886154643023	-3.5688324	6.859604	0.19708252
895886159708941	-3.4706573	5.8576355	-0.21232605
895886164774859	-2.9008484	4.950226	-0.42422485
895886169840777	-2.954712	4.285843	-0.30091858
895886174906695	-2.437561	3.6465912	-0.23866272
895886179972613	-1.8809204	2.9630432	-0.043533325
895886185038531	-2.164627	2.7834778	0.52508545
895886190134967	-1.5780487	2.4506836	0.40538025
895886195200884	-0.8801422	2.0364838	0.18870544
895886200266802	-0.5258026	1.8006592	-0.04953003
895886205332720	-0.11997986	1.728836	0.042648315
895886210398638	0.10507202	1.7755127	0.23179626
895886215464556	0.33970642	1.7863007	0.15997314
895886220530474	0.6425781	1.8377686	0.095321655
895886225596392	0.9394531	1.8700867	0.07736206
895886230692828	1.1956329	1.8772736	0.025894165
895886235758746	1.3081665	1.9131927	-0.13092041
895886240824664	1.4673767	1.9598694	-0.2709961
895886245890582	1.6325836	2.0472565	-0.33084106
895886250956500	1.816925	2.2196503	-0.35359192
895886256022418	1.9617767	2.3561096	-0.23149109
895886261088336	2.0288239	2.3704834	-0.18959045
895886266184771	2.2442932	2.4662476	-0.103393555
895886271250689	2.3484497	2.590744	0.047439575
895886276316607	2.4095001	2.827774	0.23898315
895886281382525	2.437027	2.9498749	0.37065125
895886286448443	2.4573822	3.0671844	0.3922119
895886291514361	2.3544312	3.1258545	0.36108398
895886296580279	2.3161163	3.1701355	0.41854858
895886301646197	2.1712646	3.164154	0.28326416
895886306712115	1.9186859	3.1019135	-0.050720215
895886311808551	1.7977753	3.0971222	-0.4086609
895886316874468	1.6313782	3.2000732	-0.8036957
895886321940386	1.417099	3.4035797	-1.2609863
895886327006304	1.1465607	3.578354	-1.8116608
895886332072222	0.80537415	3.7938385	-2.3910522
895886337138140	0.44026184	4.0428314	-3.047058
895886342204058	-0.03617859	4.3241425	-3.8670807
895886347300494	-0.6969757	4.891571	-4.773285
895886352366412	-1.4595337	5.860031	-5.809967
895886357432330	-2.2304688	7.2654266	-7.00708
895886362498248	-3.2384338	9.0048065	-8.333466
895886367564166	-4.279907	11.13446	-9.554504
895886372630084	-4.8772583	13.8004	-10.630707
895886377696002	-5.572769	17.135513	-11.575211
895886382761920	-6.844101	20.985397	-12.407196
895886387858355	-9.03479	24.409103	-12.990189
895886392924273	-11.865936	26.478897	-12.862091
895886397990191	-15.00592	27.06427	-11.4878235
895886403056109	-16.37062	25.752258	-9.7209015
895886408122027	-15.302811	22.95462	-8.175446
895886413187945	-12.713486	19.504578	-7.178253
895886418253863	-9.466949	16.363388	-6.6012573
895886423319781	-7.57193	13.991928	-6.398941
895886428416217	-5.275894	11.68631	-6.603653
895886433482134	-2.72966	9.245422	-6.8203278
895886438548052	-1.9934387	7.9609375	-6.674286
895886443613970	-1.1075897	7.1157837	-6.3091583
895886448679888	0.6425781	5.7187653	-5.904541
895886453745806	1.5080719	4.1385956	-5.133606
895886458811724	2.1341553	2.9965668	-4.359085
895886463877642	2.4597778	2.6877136	-3.9185486
895886468974078	2.4861145	3.088745	-3.7114563
895886474039996	2.2383118	3.926712	-3.4828033
895886479105914	2.0671234	5.0352325	-2.8591156
895886484171832	2.4154816	6.196411	-1.5482941
895886489237750	3.1002197	7.1792297	0.49635315
895886494303668	3.6101837	8.263809	3.492691
895886499369586	3.4737244	9.55069	6.0868073
895886504435504	2.6549072	11.090164	7.622696
895886509501422	1.7654572	13.023483	7.3413696
895886514597857	0.87242126	14.859833	6.2879333
895886519663775	0.50491333	16.61119	5.314682
895886524729693	1.0471954	18.059677	5.177017
895886529795611	1.606247	17.900467	5.809082
895886534861529	1.6385651	15.381775	4.892105
895886539957965	1.551178	11.871872	1.2828522
895886545023883	1.36203	8.967697	-2.6604004
895886550089801	1.7702484	6.9338226	-4.604492
895886555155718	2.3376617	5.9569855	-5.003128
895886560221636	2.1197968	5.871994	-4.0490417
895886565287554	0.8472748	6.11261	-2.120514
895886570353472	-0.43721008	6.3867493	0.011520386
895886575419390	-1.0070343	6.8775635	1.8610535
895886580485308	-1.1949768	7.0990295	2.9803314
895886585551226	-1.3721466	6.867981	3.6279755
895886590647662	-1.5409393	6.5603333	4.112793
895886595713580	-1.8054962	6.301758	4.6000214
895886600779498	-1.7899323	6.3687897	5.3565826
895886605845416	-1.2165222	6.847641	6.1119537
895886610911334	-0.5808563	7.409073	6.618332
895886615977252	-0.2348938	8.017197	7.215683
895886621043170	0.009307861	8.632507	7.2539825
895886626109088	0.12661743	9.286133	6.8541565
895886631205523	-0.25524902	10.021149	6.31427
895886636271441	-0.82507324	10.89743	5.473892
895886641337359	-1.4583435	11.656387	4.3438416
895886646403277	-1.8892975	12.205856	3.1611023
895886651469195	-1.9395752	12.392609	2.1387787
895886656535113	-1.888092	12.244171	1.662323
895886661601031	-1.8617554	11.88504	1.7461243
895886666666949	-1.4846802	11.367889	1.697052
895886671763384	-0.8310547	10.582596	0.95124817
895886676829302	-0.67063904	9.737442	0.36946106
895886681895220	-1.338623	9.050308	0.17433167
895886686961138	-1.6905823	8.678009	-0.06149292
895886692027056	-1.9371796	8.412247	0.04145813
895886697092974	-2.2292633	8.381119	0.59332275
895886702158892	-2.4339752	8.478088	1.191864
895886707224810	-2.187378	8.530762	1.3486938
895886712321246	-1.3290558	8.365555	1.0194855
895886717387164	-0.65867615	7.994461	0.71302795
895886722453082	-0.71014404	7.6880035	0.6855011
895886727519000	-0.8609772	7.5108337	0.7405548
895886732584918	-0.74845886	7.4234467	1.0027313
895886737650836	-0.46115112	7.1385345	1.2732697
895886742716754	0.084732056	6.863205	1.4707947
895886747782672	0.6018677	6.800949	1.5964813
895886752879107	0.8784027	6.827286	1.6946564
895886757945025	0.94065857	6.833267	1.7030334
895886763010943	0.9657898	7.077484	1.9053345
895886768076861	1.0160675	7.4102783	2.0310364
895886773142779	1.1058502	7.8819275	2.0358276
895886778208697	0.6808777	8.184799	1.9879456
895886783274615	0.57792664	8.452942	2.0956726
895886788340533	0.58032227	8.699554	2.2369385
895886793436968	0.47618103	8.78096	2.2955933
895886798502886	0.3540802	8.680405	2.318344
895886803568804	0.06556702	8.548721	2.1818695
895886808634722	-0.22891235	8.381119	1.9101257
895886813700640	-0.57847595	8.1189575	1.6084595
895886818766558	-0.820282	7.9046783	1.3307343
895886823832476	-1.0357666	7.8125	1.1020813
895886828898394	-1.2320862	7.8112946	1.0158997
895886833964312	-1.4439697	7.9010773	1.0721588
895886839060748	-1.7181091	8.055511	1.246933
895886844126666	-2.0473175	8.231491	1.3235474
895886849192584	-2.39328	8.32605	1.3450928
895886854258502	-2.7188873	8.423019	1.1858826
895886859324420	-3.0157623	8.625336	0.736969
895886864390338	-3.2516022	8.94136	0.20785522
895886869486773	-3.4790497	9.304092	-0.30690002
895886874552691	-3.6921234	9.768555	-0.61216736
895886879618609	-3.835785	10.308456	-0.68878174
895886884684527	-3.9794312	10.808838	-0.4709015
895886889750445	-4.0955505	11.255356	-0.14529419
895886894816363	-4.1781464	11.621674	0.2736969
895886899882281	-4.3684845	11.828766	0.5957184
895886904948199	-4.5253143	11.9496765	0.75372314
895886910044634	-4.7431793	12.019104	0.85787964
895886915110552	-5.0664063	12.204666	0.8698425
895886920176470	-5.219635	12.475204	0.90815735
895886925242388	-5.061615	12.564987	0.88900757
895886930308306	-4.886841	12.228607	0.77767944
895886935374224	-4.879654	11.598923	0.6352234
895886940440142	-5.1071014	11.008759	0.3538971
895886945506060	-5.1741333	10.842361	0.17314148
895886950602496	-5.054428	11.076996	0.08454895
895886955668414	-4.698883	11.571396	-0.117752075
895886960734332	-4.3325806	12.130447	-0.2135315
895886965800250	-3.9638672	12.713425	-0.1955719
895886970866168	-3.5748138	13.22818	-0.03276062
895886975932086	-3.3844757	13.576538	0.16595459
895886980998004	-3.2049103	13.799194	0.54304504
895886986063922	-2.8613434	14.145157	1.084137
895886991160357	-2.4232025	14.227768	1.5833282
895886996226275	-1.9407654	13.947647	1.9017487
895887001292193	-1.7396545	13.495132	1.9580078
895887006358111	-1.8210602	12.95285	1.8011932
895887011424029	-1.9838715	12.422531	1.2756653
895887016489947	-1.9323883	11.962845	0.7154236
895887021555865	-1.5588989	11.407394	0.25334167
895887026652301	-0.9352112	11.019531	0.1300354
895887031718218	-0.2624359	10.6604	-0.08782959
895887036784136	0.48814392	10.468872	-0.56547546
895887041850054	1.2913971	10.6484375	-1.3256378
895887046915972	1.8743896	10.845947	-2.3958435
895887051981890	2.3987274	10.862717	-3.3870392
895887057047808	3.1624756	11.130859	-3.856308
895887062113726	3.9334106	11.98439	-3.5606232
895887067179644	4.897064	13.290436	-2.350357
895887072276080	5.6656036	14.615616	-0.49484253
895887077341998	6.2976837	15.770828	1.6898651
895887082407916	7.413376	16.855392	3.8434448
895887087473834	8.436905	17.401276	5.40567
895887092539752	8.6176605	17.050522	5.776764
895887097605670	7.895813	15.958771	5.2129364
895887102671588	6.987213	14.5976715	4.278
895887107737506	6.2498016	13.399368	3.2939758
895887112833941	5.45253	12.639206	2.4500275
895887117899859	4.04953	12.369858	1.7329559
895887122965777	2.0419922	12.3974	0.8734436
895887128031695	-0.002670288	12.5386505	-0.35238647
895887133097613	-0.7005768	12.901367	-2.374298
895887138163531	-0.7723999	13.412537	-3.8814392
895887143229449	-0.63713074	13.766876	-4.184311
895887148295367	-0.10560608	13.910538	-3.7162476
895887153391802	0.101486206	13.999115	-2.8974304
895887158457720	-0.8669739	13.686676	-2.0558624
895887163523638	-1.8390198	13.086929	-0.5463257
895887168589556	-2.168213	12.47641	-0.19078064
895887173655474	-1.7588043	12.124451	-0.42062378
895887178721392	-2.49263	11.655197	-0.2853546
895887183817828	-3.1462555	11.029114	0.18989563
895887188883746	-3.3090515	10.496399	0.9823761
895887193949664	-3.1618195	9.824829	1.6635284
895887199015582	-2.9164124	8.929398	1.6790924
895887204081500	-3.0672455	7.978897	1.4229126
895887209147418	-3.4946136	6.991287	0.93688965
895887214213336	-3.3437653	5.9522095	0.3527069
895887219279254	-2.9104156	4.9418488	-0.12973022
895887224375689	-2.7272644	4.1134644	-0.2470398
895887229441607	-2.5189667	3.3568878	-0.45414734
895887234507525	-2.0748444	2.6098938	-0.53434753
895887239573443	-2.5943909	2.2591553	-0.048324585
895887244639361	-2.4279938	1.8916321	-0.0471344
895887249705279	-1.8162689	1.4894104	-0.0040283203
895887254771197	-1.5948029	1.3289948	0.10369873
895887259837115	-1.2296906	1.1398621	0.10369873
895887264903033	-0.6957855	0.9662781	0.31559753
895887269999468	-0.16906738	0.9112091	0.5741577
895887275065386	0.3085785	1.0057831	0.68310547
895887280131304	0.76348877	1.1350708	0.69506836
895887285197222	1.2315521	1.2296448	0.74894714
895887290263140	1.4901276	1.239212	0.71661377
895887295329058	1.7343292	1.1422577	0.52627563
895887300394976	1.9857178	1.2823181	0.44128418
895887305460894	2.3245087	1.452301	0.37664795
895887310526812	2.6082153	1.6689758	0.3826294
895887315623248	2.879959	1.8964233	0.3419342
895887320689166	3.0391693	2.1861267	0.2844696
895887325755084	3.08107	2.4494934	0.34791565
895887330821002	3.2115479	2.779892	0.39579773
895887335886920	3.2905579	3.0324707	0.3347473
895887340952838	3.310913	3.2240143	0.21862793
895887346049273	3.25943	3.243164	-0.07826233
895887351115191	3.0666962	3.2383728	-0.43737793
895887356181109	2.979309	3.274292	-0.8432007
895887361247027	2.7997437	3.3676605	-1.263382
895887366312945	2.6644745	3.447876	-1.697937
895887371378863	2.468155	3.5831451	-2.2174683
895887376444781	2.053955	3.6705322	-2.832779
895887381510699	1.6194153	3.7639008	-3.3738708
895887386576617	1.1118317	3.9315033	-4.1076965
895887391673052	0.43907166	4.2331696	-5.153961
895887396738970	-0.28877258	4.9609985	-6.1559296
895887401804888	-1.2560272	6.136551	-7.1638947
895887406870806	-2.283142	7.795746	-8.3693695
895887411936724	-3.2025146	9.811661	-9.633514
895887417002642	-3.7316284	12.3806305	-10.575638
895887422068560	-4.4774323	15.613998	-11.369308
895887427134478	-5.7212067	19.539291	-11.94751
895887432230914	-7.952606	23.146164	-12.602325
895887437296832	-11.057892	25.406296	-13.078766
895887442362750	-14.592926	26.290955	-12.6107025
895887447428668	-16.62082	25.729507	-11.11792
895887452494586	-15.702637	23.656128	-9.282761
895887457560504	-12.580597	20.555634	-7.5433807
895887462626422	-8.934235	17.432404	-6.525833
895887467722857	-6.0599976	14.504288	-6.3762054
895887472788775	-3.342575	11.880249	-6.4600067
895887477854693	-1.8306427	10.174377	-6.3127594
895887482920611	-0.8957062	9.3364105	-6.066147
895887487986529	0.5348358	8.571457	-5.6854706
895887493052447	2.0946503	7.4856873	-5.066574
895887498118365	2.8895264	6.492096	-4.389023
895887503184283	3.1181793	6.2957764	-4.1986694
895887508250201	3.0547333	7.0056458	-4.286072
895887513346636	2.5375824	7.932205	-4.333954
895887518412554	2.0036774	8.731873	-4.2453613
895887523478472	2.021637	9.535126	-3.6156921
895887528544390	2.4035034	10.369507	-2.239029
895887533610308	2.5351868	10.966858	0.109695435
895887538676226	1.7127838	11.695892	3.3490448
895887543742144	0.15415955	12.547028	5.902466
895887548838580	-1.017807	13.44606	6.2771606
895887553904498	-1.9467621	13.455627	4.718521
895887558970416	-1.8054962	12.125656	3.6076202
895887564036334	-0.33546448	10.054672	4.037384
895887569102252	1.3871765	7.8232727	5.3984833
895887574168170	2.179657	5.563141	6.0329437
895887579234088	2.670456	3.7064362	4.416855
895887584300006	3.2761993	2.7332	1.0853271
895887589396441	3.8795319	2.8265686	-1.994812
895887594462359	4.061493	3.5173035	-3.7318115
895887599528277	3.9190369	4.2654877	-3.4684448
895887604594195	3.5383606	5.242325	-1.7350464
895887609660113	2.7183533	6.547165	0.58732605
895887614726031	1.77742	7.852005	2.6918335
895887619791949	0.77545166	8.970093	4.1977844
895887624857867	-0.20976257	9.670395	4.981888
895887629954302	-1.215332	9.956512	5.4547424
895887635020220	-2.4507294	10.057068	5.804291
895887640086138	-3.433548	10.312042	6.133499
895887645152056	-4.057251	10.640045	6.4866486
895887650217974	-4.5408783	10.740601	6.6326904
895887655283892	-4.8042297	10.794479	6.7284546
895887660349810	-5.029297	10.813629	6.6877594
895887665415728	-5.137024	10.674774	6.1981506
895887670512164	-4.9885864	10.419785	4.954361
895887675578082	-4.457077	10.191132	3.4184723
895887680644000	-3.7124786	9.976852	2.0130768
895887685709918	-2.939148	9.84996	0.83992004
895887690775836	-1.9802704	9.823624	0.21502686
895887695841754	-0.8310547	9.676392	0.004348755
895887700907672	0.3301239	9.482452	0.26651
895887706004107	0.962204	9.228668	0.7154236
895887711070025	1.18367	8.935379	1.1810913
895887716135943	0.9394531	8.5894165	1.519867
895887721201861	0.8209381	8.329651	1.4157257
895887726267779	0.87361145	7.903473	1.2744751
895887731333697	0.8879852	7.4066772	0.9440613
895887736399615	0.7958069	7.274994	0.8375244
895887741465533	0.45103455	7.3516083	0.950058
895887746561968	0.079940796	7.6556854	1.0709686
895887751627886	-0.14871216	7.9250336	1.2038422
895887756693804	-0.41566467	8.023193	1.3965759
895887761759722	-0.5293884	8.181213	1.4851532
895887766825640	-0.46235657	8.276978	1.5294495
895887771891558	-0.4407959	8.233871	1.7437286
895887776957476	-0.42285156	8.206345	1.8406982
895887782023394	-0.4001007	8.077057	1.7425385
895887787089312	-0.37376404	7.986084	1.5809326
895887792185748	-0.40249634	7.9262238	1.4013672
895887797251666	-0.35940552	7.9525604	1.3175659
895887802317584	-0.5293884	7.9693146	1.3391113
895887807383502	-0.6526947	7.962143	1.3031921
895887812449420	-0.5353699	8.104599	1.1894684
895887817515338	-0.8909149	8.182404	1.3786163
895887822581256	-1.0118256	8.182404	1.6036682
895887827677691	-0.8490143	8.274582	1.578537
895887832743609	-0.79992676	8.257828	1.5450134
895887837809527	-0.73887634	8.242264	1.5833282
895887842875445	-0.74964905	8.181213	1.4576263
895887847941363	-0.62275696	8.083038	1.262497
895887853007281	-0.51501465	7.974106	1.1296234
895887858073199	-0.44558716	7.8268585	1.1727142
895887863139117	-0.4803009	7.6736298	1.3834076
895887868235552	-0.63352966	7.5922394	1.6072693
895887873301470	-0.8406372	7.6448975	1.8670349
895887878367388	-1.1925812	7.9046783	2.0442047
895887883433306	-1.5612946	8.314087	2.1004639
895887888499224	-1.9611206	8.682785	1.978363
895887893565142	-2.1766052	9.094589	1.7712708
895887898631060	-2.3441925	9.481262	1.4588165
895887903727496	-2.4878387	9.841583	0.9560394
895887908793414	-2.4974213	10.177963	0.44488525
895887913859332	-2.4112244	10.486816	-0.12374878
895887918925250	-2.2244873	10.69751	-0.575058
895887923991168	-2.2783508	10.7872925	-0.77856445
895887929057086	-2.4579163	10.908203	-0.7438507
895887934123004	-2.6123352	11.144028	-0.34042358
895887939219439	-2.7619781	11.413376	0.1767273
895887944285357	-3.002594	11.761734	0.6878967
895887949320758	-3.2922974	12.08136	1.1356049
895887954417193	-3.6969147	12.2812805	1.3738251
