gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
895890443705523	-3.0164926	8.82839	-3.0217023
895890448771441	-3.014893	8.808794	-3.0799267
895890453837359	-3.0095139	8.791064	-3.1353478
895890458903277	-3.0005066	8.775415	-3.1873872
895890463999713	-2.9874043	8.761942	-3.2363844
895890469065631	-2.9707966	8.750776	-3.281565
895890474131549	-2.9513345	8.741925	-3.3224616
895890479197467	-2.9297323	8.735667	-3.3578532
895890484263384	-2.9066758	8.732221	-3.3867314
895890489329302	-2.8827739	8.731603	-3.4086819
895890494395220	-2.8587263	8.733752	-3.4233959
895890499491656	-2.8346963	8.738738	-3.4306476
895890504557574	-2.8111289	8.74643	-3.4304376
895890509623492	-2.7883244	8.756662	-3.422938
895890514689410	-2.7665102	8.769314	-3.4082165
895890519755328	-2.745292	8.784311	-3.3866837
895890524821246	-2.724314	8.801533	-3.358797
895890529887164	-2.7032914	8.820901	-3.3248034
895890534953082	-2.6820872	8.84228	-3.2849457
895890540019000	-2.660371	8.8656645	-3.2392607
895890545115435	-2.6377313	8.891259	-3.1872041
895890550181353	-2.6141531	8.918758	-3.129272
895890555247271	-2.589118	8.948364	-3.0649042
895890560313189	-2.5623386	8.980043	-2.9939332
895890565379107	-2.5336456	9.013661	-2.9163225
895890570445025	-2.5028915	9.048977	-2.8323028
895890575510943	-2.4698496	9.085711	-2.7422802
895890580607379	-2.4340389	9.123698	-2.6465013
895890585673297	-2.3951414	9.16182	-2.5484774
895890590739215	-2.3522105	9.199175	-2.4520772
895890595805133	-2.3053606	9.234126	-2.3636007
895890600871051	-2.254806	9.264959	-2.2905817
895890605936968	-2.2006736	9.290084	-2.2409275
895890611002886	-2.1482058	9.307838	-2.2180498
895890616068804	-2.107636	9.317791	-2.2151809
895890621165240	-2.0879195	9.321036	-2.220193
895890626231158	-2.09278	9.319052	-2.2239454
895890631297076	-2.117094	9.3139715	-2.2222133
895890636362994	-2.15269	9.307477	-2.215217
895890641428912	-2.1938128	9.299781	-2.20718
895890646494830	-2.239359	9.289852	-2.203251
895890651560748	-2.2873733	9.277296	-2.2068288
895890656626666	-2.3334641	9.262835	-2.219284
895890661723101	-2.3751562	9.247186	-2.2402167
895890666789019	-2.412803	9.230838	-2.2672446
895890671854937	-2.4493287	9.213887	-2.2968376
895890676920855	-2.4864154	9.196995	-2.324523
895890681986773	-2.5224147	9.181915	-2.3452616
895890687052691	-2.5532641	9.171365	-2.3531466
895890692118609	-2.5756934	9.16783	-2.3424518
895890697215045	-2.589006	9.172242	-2.3102846
895890702280963	-2.595039	9.182478	-2.2623587
895890707346881	-2.5983236	9.193521	-2.2132056
895890712412799	-2.6041982	9.200858	-2.1754866
895890717478717	-2.6169124	9.203403	-2.149306
895890722544634	-2.6346977	9.203788	-2.125805
895890727610552	-2.65241	9.204926	-2.0986805
895890732706988	-2.6686285	9.206999	-2.06881
895890737772906	-2.6834261	9.20902	-2.040481
895890742838824	-2.6949894	9.211049	-2.015935
895890747904742	-2.7009065	9.213763	-1.9955094
895890752970660	-2.699893	9.217772	-1.9782975
895890758036578	-2.6913903	9.224181	-1.9599196
895890763102496	-2.6768448	9.234286	-1.9320593
895890768198931	-2.6581616	9.24931	-1.8854259
895890773264849	-2.6347818	9.2698965	-1.8158569
895890778330767	-2.6029768	9.296262	-1.7246493
895890783396685	-2.5594459	9.327661	-1.6168997
895890788462603	-2.5047386	9.362311	-1.4979295
895890793528521	-2.440817	9.398422	-1.3720244
895890798594439	-2.368061	9.434997	-1.2423828
895890803660357	-2.286934	9.471358	-1.11072
895890808726275	-2.199365	9.506681	-0.9778523
895890813822711	-2.107711	9.540175	-0.84439045
895890818888629	-2.0154552	9.570608	-0.7153934
895890823954547	-1.9231921	9.597733	-0.59602404
895890829020465	-1.8312571	9.621613	-0.491383
895890834086383	-1.7394332	9.642759	-0.40243277
895890839152301	-1.647379	9.661761	-0.32695827
895890844218218	-1.5534658	9.679315	-0.26076162
895890849314654	-1.4563736	9.695857	-0.19929875
895890854380572	-1.3582057	9.71113	-0.14003731
895890859446490	-1.2601686	9.7250185	-0.07989107
895890864512408	-1.1646897	9.737226	-0.017825633
895890869578326	-1.073163	9.747647	0.045715205
895890874644244	-0.98744506	9.756198	0.10926711
895890879710162	-0.9098261	9.762846	0.17157926
895890884776080	-0.8421371	9.767643	0.23313425
895890889872515	-0.7841481	9.7708025	0.29481748
895890894938433	-0.7356121	9.772523	0.3564568
895890900004351	-0.69431686	9.773074	0.41873583
895890905070269	-0.6584798	9.7726345	0.48208618
895890910136187	-0.6248113	9.771448	0.54662204
895890915202105	-0.59042263	9.769676	0.6125504
895890920298541	-0.55432624	9.7672415	0.68125266
895890925364459	-0.5158139	9.764015	0.75387454
895890930430377	-0.4741387	9.759759	0.83227736
895890935496295	-0.42955273	9.754286	0.9163928
895890940562213	-0.38252503	9.747524	1.0049081
895890945628131	-0.3334237	9.739607	1.0951146
895890950694049	-0.28289476	9.7308	1.1840136
895890955759967	-0.23205903	9.72127	1.2702193
895890960825884	-0.1813196	9.71103	1.3540338
895890965891802	-0.1298714	9.700115	1.4357171
895890970957720	-0.07787027	9.68847	1.5158738
895890976054156	-0.024410442	9.675919	1.5957416
895890981150592	0.030620415	9.662742	1.673579
895890986216509	0.08535874	9.649361	1.7472677
895890991282427	0.13986988	9.635997	1.816147
895890996348345	0.19449429	9.622881	1.8795555
895891001414263	0.24986348	9.610158	1.9372212
895891006480181	0.30627716	9.597841	1.9894785
895891011546099	0.36339673	9.585907	2.0368414
895891016612017	0.4213521	9.574196	2.0802941
895891021677935	0.48080698	9.562388	2.121306
895891026743853	0.5423464	9.550201	2.1609943
895891031809771	0.60628027	9.537444	2.1999946
895891036875689	0.6725208	9.523999	2.2386494
895891041941607	0.7406453	9.509805	2.2771578
895891047007525	0.8103022	9.494862	2.3154685
895891052103961	0.8817029	9.479063	2.353797
895891057169879	0.95358086	9.462588	2.3917553
895891062235797	1.0257752	9.445501	2.4291294
895891067301715	1.0976847	9.428033	2.465295
895891072367633	1.1686829	9.410514	2.4993591
895891077433551	1.2374117	9.393474	2.5301883
895891082529986	1.3029516	9.377438	2.5566328
895891087595904	1.3635403	9.363308	2.5767436
895891092661822	1.4192276	9.3515005	2.5895221
895891097727740	1.4698124	9.342267	2.5946264
895891102793658	1.5147389	9.335594	2.5928035
895891107859576	1.5537237	9.331206	2.5855203
895891112925494	1.5865935	9.328769	2.5743303
895891117991412	1.6137934	9.327918	2.5604699
895891123057330	1.636274	9.328299	2.5447674
895891128153765	1.6551421	9.329643	2.5275784
895891133219683	1.6704775	9.331724	2.509746
895891138285601	1.6824176	9.334322	2.4920466
895891143351519	1.6905274	9.337431	2.4748504
895891148417437	1.6946095	9.341182	2.457847
895891153483355	1.6949859	9.34579	2.440003
895891158549273	1.6919152	9.351456	2.4203484
895891163645709	1.6856064	9.358387	2.3978555
895891168711627	1.6765867	9.366654	2.3717585
895891173777545	1.6651287	9.376528	2.3406124
895891178843463	1.6511767	9.388274	2.3031073
895891183909381	1.6344439	9.402101	2.258204
895891188975299	1.6142169	9.41805	2.2056797
895891194041217	1.5897936	9.4361515	2.1452246
895891199107134	1.5601965	9.456502	2.0762327
895891204203570	1.5249505	9.479301	1.9969393
895891209269488	1.4847889	9.504304	1.9063046
895891214335406	1.439345	9.53151	1.8024927
895891219401324	1.3888069	9.560279	1.6860198
895891224467242	1.3327489	9.589794	1.5588526
895891229533160	1.2686056	9.619514	1.423362
895891234599078	1.19354	9.649098	1.2809163
895891239664996	1.1064459	9.678129	1.1313629
895891244761431	1.0071412	9.706167	0.97281766
895891249827349	0.898038	9.732023	0.80724317
895891254893267	0.78000265	9.754816	0.6368235
895891259959185	0.6547587	9.773596	0.46745265
895891265025103	0.52493775	9.787824	0.3055081
895891270091021	0.39356893	9.797511	0.15577179
895891275156939	0.26410004	9.80307	0.021475142
895891280253375	0.1392892	9.805179	-0.097210325
895891285319293	0.022643933	9.804544	-0.2019277
895891290385211	-0.08746646	9.801674	-0.29986268
895891295451129	-0.19340567	9.796681	-0.39752248
895891300517047	-0.2966653	9.7894745	-0.4985698
895891305582965	-0.39822388	9.780011	-0.60265446
895891310679400	-0.5016492	9.768203	-0.7077729
895891315745318	-0.60982764	9.754137	-0.8095113
895891320811236	-0.72691107	9.737658	-0.90555
895891325877154	-0.8537343	9.718422	-0.99689376
895891330943072	-0.9896452	9.69577	-1.0876712
895891336008990	-1.1352437	9.669129	-1.1787921
895891341074908	-1.2897403	9.638654	-1.2662205
895891346140826	-1.4502287	9.604954	-1.3461375
895891351206744	-1.612645	9.568632	-1.4181136
895891356303179	-1.7743217	9.529882	-1.4844228
895891361369097	-1.9278729	9.4900875	-1.5465875
895891366435015	-2.0689476	9.450091	-1.6079875
895891371500933	-2.1962488	9.410271	-1.6714302
895891376566851	-2.3133636	9.370099	-1.7378101
895891381632769	-2.4224389	9.329276	-1.8074241
895891386698687	-2.522443	9.288458	-1.8794208
895891391795123	-2.6129344	9.248144	-1.9531474
895891396861041	-2.6925044	9.208934	-2.0288768
895891401926959	-2.7618902	9.17047	-2.108275
895891406992877	-2.8228278	9.132321	-2.1915157
895891412058795	-2.8773453	9.094327	-2.276949
895891417124713	-2.926708	9.0568905	-2.3616729
895891422190631	-2.971926	9.020535	-2.4429474
895891427287066	-3.0131338	8.985723	-2.5195625
895891432352984	-3.0494413	8.95319	-2.5906918
895891437418902	-3.0816739	8.922491	-2.6575994
895891442484820	-3.1084647	8.893818	-2.7217329
895891447550738	-3.1285007	8.867587	-2.7836611
895891452616656	-3.1420674	8.843694	-2.8437438
895891457682574	-3.1494632	8.822022	-2.9022717
895891462748492	-3.15089	8.802449	-2.9595888
895891467844927	-3.1463335	8.784723	-3.0165553
895891472910845	-3.1358392	8.769197	-3.0721462
895891477976763	-3.119746	8.75596	-3.1258154
895891483042681	-3.0985925	8.744921	-3.1773365
895891488108599	-3.0731072	8.735888	-3.2265565
895891493174517	-3.0438342	8.728909	-3.2728617
895891498240435	-3.0113368	8.724119	-3.3154166
895891503306353	-2.976274	8.721741	-3.35312
895891508402789	-2.939153	8.721998	-3.3850417
895891513468707	-2.9012604	8.724987	-3.4099376
895891518534625	-2.8635364	8.730677	-3.4272203
895891523600543	-2.8268774	8.739072	-3.4362447
895891528666461	-2.791977	8.750174	-3.4365273
895891533732379	-2.7589486	8.76415	-3.4275749
895891538798297	-2.727626	8.781133	-3.4091284
895891543894732	-2.6981199	8.801043	-3.381152
895891548960650	-2.6707923	8.82339	-3.3444061
895891554026568	-2.64503	8.848045	-3.2994392
895891559092486	-2.620511	8.874707	-3.2469802
895891564158404	-2.5969863	8.903065	-3.1877098
895891569224322	-2.5742545	8.932983	-3.1217635
895891574290240	-2.5521638	8.964379	-3.049058
895891579356158	-2.5305917	8.997099	-2.96963
895891584452593	-2.5097556	9.030972	-2.8832402
895891589518511	-2.4903467	9.064998	-2.791841
895891594553912	-2.4724097	9.098485	-2.6972497
895891599650347	-2.4543831	9.131501	-2.600398
895891604716265	-2.4352074	9.162879	-2.5063512
895891609782183	-2.4143682	9.192252	-2.4173782
895891614878619	-2.391905	9.219331	-2.3351912
895891619944537	-2.368924	9.242924	-2.2642784
895891625010455	-2.3496895	9.261046	-2.2096071
895891630076373	-2.3418586	9.271691	-2.172976
895891635142291	-2.3501856	9.27544	-2.1478426
895891640208209	-2.3721395	9.275013	-2.1254363
895891645274127	-2.400804	9.272561	-2.1038368
895891650340045	-2.4293666	9.268473	-2.0890138
895891655405963	-2.454754	9.262134	-2.087451
895891660502398	-2.4781325	9.25266	-2.1017923
895891665568316	-2.4969664	9.240781	-2.1315522
895891670634234	-2.5107884	9.227451	-2.1726654
895891675700152	-2.521859	9.213377	-2.2190778
895891680766070	-2.529265	9.199841	-2.266306
895891685831988	-2.5317152	9.18785	-2.311755
895891690897906	-2.5320227	9.177274	-2.353062
895891695963824	-2.5331678	9.168046	-2.3875463
895891701060259	-2.5353084	9.161071	-2.411926
895891706126177	-2.5368528	9.15814	-2.4214127
895891711192095	-2.5348058	9.161472	-2.4109287
895891716258013	-2.523619	9.173158	-2.3780043
895891721323931	-2.5001228	9.1930685	-2.3253522
895891726389849	-2.466016	9.218728	-2.2592492
895891731455767	-2.4264743	9.246308	-2.1882393
895891736552203	-2.3876436	9.272393	-2.1194975
895891741618121	-2.354006	9.294953	-2.057396
895891746684039	-2.3268788	9.313542	-2.0034833
895891751749957	-2.3070369	9.328093	-1.9582272
895891756815875	-2.2973576	9.338342	-1.9203955
895891761881793	-2.303548	9.343747	-1.8863842
895891766947711	-2.3272142	9.344847	-1.8515689
895891772013629	-2.3626587	9.343694	-1.8120769
895891777110064	-2.4022844	9.342486	-1.7656045
895891782175982	-2.4390855	9.342635	-1.7135959
895891787241900	-2.469108	9.344707	-1.6584184
895891792307818	-2.489809	9.3492	-1.6011509
895891797373736	-2.4992654	9.356766	-1.541103
895891802439654	-2.495394	9.368019	-1.4777036
895891807505572	-2.476093	9.383645	-1.4094495
895891812571490	-2.4406667	9.403862	-1.3345093
895891817667926	-2.3901713	9.428029	-1.2528923
895891822733843	-2.3269844	9.45479	-1.1672481
895891827799761	-2.2520456	9.483436	-1.0784869
895891832865679	-2.1663105	9.513281	-0.9874046
895891837931597	-2.071101	9.543623	-0.8945295
895891842997515	-1.968385	9.573606	-0.80120444
895891848063433	-1.8612641	9.602291	-0.7085781
895891853159869	-1.7526169	9.629033	-0.6167992
895891858225787	-1.6473243	9.652888	-0.527683
895891863291705	-1.5476621	9.673707	-0.4410544
895891868357623	-1.4540005	9.691651	-0.3579906
895891873423541	-1.3645087	9.707242	-0.27920693
895891878489459	-1.2774496	9.72096	-0.20358063
895891883555377	-1.1919167	9.733093	-0.1288891
895891888621295	-1.1092374	9.743569	-0.053325355
895891893687213	-1.0313736	9.752235	0.0236412
895891898783648	-0.9593851	9.759087	0.100973345
895891903849566	-0.89534026	9.764121	0.17521119
895891908915484	-0.83839375	9.767695	0.24415286
895891913981402	-0.7883123	9.770072	0.30763194
895891919047320	-0.7459838	9.771287	0.36858323
895891924113238	-0.7111906	9.771384	0.42970395
895891929179156	-0.6814968	9.7706175	0.49091002
895891934275592	-0.65396994	9.76928	0.55125135
895891939341509	-0.6267887	9.767642	0.6088473
895891944407427	-0.59838736	9.7658205	0.664137
895891949473345	-0.5682647	9.763722	0.719156
895891954539263	-0.5358157	9.761148	0.77670205
895891959605181	-0.5000967	9.757937	0.8384147
895891964671099	-0.46119598	9.753941	0.9046139
895891969767535	-0.41938144	9.749042	0.97503906
895891974833453	-0.37530616	9.743379	1.0469469
895891979899371	-0.32904798	9.737106	1.1184264
895891984965289	-0.28100348	9.730389	1.1878369
895891990031207	-0.23142126	9.723288	1.254795
895891995097125	-0.18075533	9.715813	1.3193578
895892000163043	-0.13022006	9.707909	1.382003
895892005228961	-0.08021641	9.69958	1.4429499
895892010294879	-0.030516736	9.6909485	1.5016556
895892015391314	0.018912625	9.682091	1.5579312
895892020457232	0.06740522	9.673163	1.611132
895892025523150	0.11559098	9.664174	1.6615561
895892030589068	0.16377054	9.655101	1.7095572
895892035654986	0.21259719	9.645888	1.7555709
895892040720904	0.26238003	9.636455	1.800082
895892045786822	0.31342784	9.6267185	1.8434882
895892050852740	0.36589107	9.616617	1.8860476
895892055949176	0.420365	9.606054	1.9280583
895892061015093	0.47643524	9.595117	1.9690456
895892066081011	0.5344454	9.583632	2.0096626
895892071146929	0.5940591	9.571594	2.0498946
895892076212847	0.6545687	9.559046	2.0896342
895892081278765	0.7152867	9.545983	2.1290731
895892086344683	0.7759861	9.532369	2.1684508
895892091441119	0.83718336	9.518084	2.2080758
895892096507037	0.8981251	9.503352	2.2472317
895892101572955	0.9589295	9.488229	2.2856848
895892106638873	1.019186	9.472867	2.323023
895892111704791	1.078349	9.457498	2.358664
895892116770709	1.1355871	9.4424715	2.39177
895892121836627	1.1901193	9.428214	2.42132
895892126933062	1.24158	9.41507	2.446492
895892131998980	1.2887509	9.403599	2.4661388
895892137064898	1.3319091	9.393931	2.480012
895892142130816	1.3710976	9.386105	2.4882774
895892147196734	1.4063642	9.380111	2.4911928
895892152262652	1.437865	9.375982	2.4887528
895892157328570	1.4659326	9.373681	2.4810355
895892162394488	1.4909807	9.372973	2.4687514
895892167490924	1.513078	9.373572	2.4529834
895892172556842	1.5314593	9.375277	2.4349973
895892177622759	1.5461396	9.37799	2.4151907
895892182688677	1.5569756	9.381761	2.3934882
895892187754595	1.5638604	9.386691	2.3695478
895892192820513	1.5668209	9.392896	2.3428543
895892197886431	1.5660123	9.400389	2.3131554
895892202952349	1.562128	9.40911	2.280087
895892208048785	1.5554649	9.419181	2.242756
895892213114703	1.5460205	9.430703	2.2004642
895892218180621	1.5338221	9.443972	2.151553
895892223246539	1.5190755	9.459187	2.0944185
895892228312457	1.5014061	9.476475	2.0279534
895892233378375	1.4794356	9.4958725	1.9519385
895892238474810	1.4516802	9.517407	1.8660032
895892243540728	1.417783	9.54054	1.771549
895892248606646	1.3776821	9.564806	1.66939
895892253672564	1.3317206	9.589606	1.5608833
895892258738482	1.2789301	9.614833	1.4455835
895892263804400	1.218118	9.640582	1.3212727
895892268870318	1.149603	9.666649	1.1852043
895892273936236	1.0737526	9.692557	1.0352659
895892279032672	0.98911524	9.717757	0.8701966
895892284098590	0.89600307	9.74092	0.69428796
895892289164508	0.7942275	9.761039	0.5115755
895892294230426	0.6861022	9.777088	0.32893735
895892299296343	0.57509345	9.78856	0.15410835
895892304362261	0.4639164	9.795669	-0.006911236
895892309428179	0.35443503	9.799086	-0.1506208
895892314494097	0.24876332	9.799591	-0.27663368
895892319590533	0.1482788	9.797755	-0.39037782
895892324656451	0.05481635	9.793858	-0.497734
895892329722369	-0.03412005	9.787872	-0.6056191
895892334788287	-0.12050934	9.7796335	-0.7173736
895892339854205	-0.2060312	9.769006	-0.8333489
895892344920123	-0.2942251	9.755938	-0.9515773
895892350016558	-0.38908058	9.7403555	-1.0698014
895892355082476	-0.49082446	9.722661	-1.1829342
895892360148394	-0.60218155	9.702955	-1.2885735
895892365214312	-0.7250782	9.681072	-1.3861783
895892370280230	-0.85922664	9.656818	-1.4757954
895892375346148	-1.002586	9.6301365	-1.5574592
895892380412066	-1.1514766	9.601303	-1.6307864
895892385477984	-1.3035661	9.570557	-1.6957465
895892390543902	-1.458333	9.537699	-1.7538395
895892395640338	-1.6147838	9.502501	-1.8070251
895892400706256	-1.7666395	9.465987	-1.8559246
895892405772174	-1.9113439	9.428219	-1.9041649
895892410838092	-2.0463133	9.389563	-1.9542525
895892415904009	-2.1715157	9.350311	-2.0066345
895892420969927	-2.2872796	9.310643	-2.0617137
895892426035845	-2.3928916	9.271054	-2.1194372
895892431101763	-2.4894812	9.2315235	-2.1798747
895892436198199	-2.577284	9.191838	-2.2445722
895892441264117	-2.6526802	9.153135	-2.3138244
895892446330035	-2.715811	9.115518	-2.3879075
895892451395953	-2.768623	9.079322	-2.463946
895892456461871	-2.8137302	9.04471	-2.5390005
895892461558306	-2.8532178	9.011702	-2.6112788
895892466624224	-2.888197	8.98098	-2.6778169
895892471690142	-2.9181173	8.952611	-2.7396603
895892476756060	-2.9421086	8.926793	-2.7976325
895892481821978	-2.9611294	8.903372	-2.8516798
895892486887896	-2.9752476	8.882305	-2.9022312
895892491953814	-2.9837286	8.863716	-2.9499638
895892497019732	-2.986182	8.847426	-2.9960237
895892502085650	-2.9827628	8.833205	-3.0410528
895892507151568	-2.9733992	8.820933	-3.085518
895892512248004	-2.9583316	8.810422	-3.129716
895892517313922	-2.938326	8.8017435	-3.1726868
895892522379840	-2.9142785	8.794814	-3.2138147
895892527445758	-2.8871276	8.789781	-3.251866
895892532511676	-2.8576698	8.786853	-3.2856247
895892537577593	-2.8260846	8.786262	-3.3143992
895892542643511	-2.7927525	8.7881565	-3.3375468
895892547709429	-2.7582803	8.792646	-3.3543465
895892552805865	-2.7234688	8.7996	-3.3645422
895892557871783	-2.6896973	8.808824	-3.367571
895892562937701	-2.6569412	8.820379	-3.3633256
895892568003619	-2.6251986	8.834186	-3.351996
895892573069537	-2.5949311	8.850122	-3.3334756
895892578135455	-2.5666003	8.867923	-3.3080058
895892583201373	-2.540242	8.887395	-3.2759376
895892588267291	-2.5162063	8.908261	-3.2375886
895892593363726	-2.4947178	8.930537	-3.1925352
895892598429644	-2.4761808	8.953837	-3.1412916
895892603495562	-2.4603848	8.978139	-3.0838156
895892608561480	-2.4469433	9.003369	-3.0202968
895892613627398	-2.4357243	9.029367	-2.9509597
895892618693316	-2.4264514	9.055889	-2.8763847
895892623789752	-2.418747	9.082761	-2.7970543
895892628855670	-2.4120862	9.10936	-2.715104
895892633921588	-2.405323	9.135495	-2.632022
895892638987506	-2.3970287	9.160876	-2.5500953
895892644053424	-2.3854673	9.185312	-2.471834
895892649119342	-2.368174	9.208813	-2.39998
895892654185259	-2.3429403	9.231335	-2.3374083
895892659251177	-2.3130305	9.251368	-2.287462
895892664347613	-2.2889595	9.266362	-2.2506866
895892669413531	-2.284209	9.274325	-2.222535
895892674479449	-2.303864	9.275731	-2.1962268
895892679545367	-2.340743	9.272152	-2.1722126
895892684611285	-2.383522	9.265391	-2.154468
895892689677203	-2.4227033	9.256855	-2.1474483
895892694743121	-2.4547973	9.246628	-2.1550481
895892699809039	-2.481776	9.234085	-2.1778097
895892704905474	-2.5051014	9.219509	-2.2125776
895892709971392	-2.522054	9.204719	-2.2545047
895892715037310	-2.52976	9.191335	-2.3000145
895892720103228	-2.5308032	9.179668	-2.3450189
895892725169146	-2.5286784	9.169848	-2.3853834
895892730235064	-2.5233018	9.162628	-2.4185913
895892735300982	-2.5158856	9.158031	-2.4435983
895892740366900	-2.5079365	9.156199	-2.4585896
895892745463336	-2.4996278	9.157976	-2.4604301
895892750529254	-2.489264	9.16476	-2.4456356
895892755595172	-2.473499	9.177946	-2.4119492
895892760661090	-2.4496837	9.197948	-2.3594873
895892765727008	-2.4196093	9.223518	-2.2896695
895892770792926	-2.3879251	9.251968	-2.2066455
895892775889361	-2.359005	9.280084	-2.1179073
895892780955279	-2.3373606	9.304897	-2.0312614
895892786021197	-2.3252344	9.325893	-1.9471464
895892791087115	-2.3221521	9.343805	-1.8631424
895892796153033	-2.326884	9.359261	-1.7777048
895892801218951	-2.3396325	9.371596	-1.6940184
895892806284869	-2.3638902	9.378528	-1.6203796
895892811350787	-2.3993044	9.378896	-1.565259
895892816447222	-2.4383001	9.374642	-1.5300837
895892821513140	-2.4728413	9.369405	-1.5065542
895892826579058	-2.4988875	9.366221	-1.4831878
895892831644976	-2.5150056	9.366577	-1.4533998
895892836710894	-2.5209522	9.370852	-1.415033
895892841776812	-2.5158937	9.379141	-1.3683516
895892846842730	-2.498062	9.39165	-1.3141456
895892851908648	-2.4664733	9.408382	-1.2526954
895892856974566	-2.421321	9.428908	-1.1846005
895892862071002	-2.3635995	9.452548	-1.1104585
895892867136920	-2.2952425	9.478231	-1.0321685
895892872202838	-2.215744	9.5056505	-0.950512
895892877268756	-2.125235	9.53425	-0.86708635
895892882334674	-2.0254054	9.563204	-0.7831076
895892887400592	-1.9194708	9.59151	-0.69925416
895892892466509	-1.8112918	9.618228	-0.6158704
895892897562945	-1.704225	9.64268	-0.53359234
895892902628863	-1.6030426	9.664042	-0.4548805
895892907694781	-1.5080405	9.682541	-0.38027465
895892912760699	-1.418109	9.698612	-0.31028762
895892917826617	-1.3334061	9.7125025	-0.24435039
895892922892535	-1.2558472	9.724241	-0.17992407
895892927958453	-1.1867517	9.733908	-0.11424942
895892933054888	-1.1249957	9.741799	-0.046104725
895892938120806	-1.0704572	9.748023	0.023445722
895892943186724	-1.0249072	9.75249	0.094315365
895892948252642	-0.9898395	9.75517	0.16510762
895892953318560	-0.96384037	9.756345	0.23482578
895892958384478	-0.9447655	9.756294	0.30419385
895892963450396	-0.92947644	9.755374	0.37300536
895892968516314	-0.9144237	9.754037	0.43930262
895892973612750	-0.89758354	9.752552	0.50245297
895892978678668	-0.87817675	9.751038	0.5625547
895892983744586	-0.8564041	9.7493725	0.62185425
895892988810504	-0.8312721	9.74754	0.6817869
895892993876422	-0.80165005	9.745535	0.7431683
895892998942340	-0.7674947	9.743239	0.80661786
895893004008258	-0.72882175	9.740519	0.8726438
895893009104693	-0.6858025	9.73715	0.9423232
895893014170611	-0.63938504	9.732998	1.0150478
895893019236529	-0.5891474	9.727991	1.0906326
895893024302447	-0.53594756	9.722133	1.1675947
895893029368365	-0.48123777	9.715484	1.2442558
895893034434283	-0.42549214	9.708286	1.3185325
895893039500201	-0.36891225	9.700835	1.3885579
895893044596636	-0.3113488	9.693229	1.454222
895893049662554	-0.25255847	9.685585	1.5152729
895893054728472	-0.19209236	9.677823	1.572652
895893059794390	-0.13090932	9.669843	1.6270818
895893064860308	-0.069612175	9.661611	1.6789371
895893069926226	-0.0080973655	9.653063	1.7287863
895893074992144	0.05393482	9.644097	1.7773198
895893080058062	0.11662081	9.634667	1.824823
895893085154498	0.18057977	9.624698	1.8716242
895893090220416	0.24536462	9.614218	1.9175491
895893095286334	0.31137782	9.6030035	1.9636058
895893100352252	0.3784056	9.590931	2.0102844
895893105418170	0.4461351	9.577958	2.0576866
895893110484088	0.51401657	9.564084	2.105819
895893115550006	0.58176535	9.549427	2.154153
895893120615924	0.6490758	9.534223	2.2017453
895893125712359	0.71612066	9.518645	2.247878
895893130778277	0.7819106	9.50312	2.2912228
895893135844195	0.84684724	9.4877825	2.3313577
895893140910113	0.9105611	9.472826	2.3678737
895893145976031	0.97276723	9.458408	2.4005475
895893151041949	1.0331945	9.444683	2.4291694
895893156107867	1.0911716	9.431951	2.4531698
895893161204302	1.1463716	9.42045	2.4721105
895893166270220	1.197346	9.410637	2.4852905
895893171336138	1.2437013	9.402589	2.4929755
895893176402056	1.2846777	9.396429	2.495419
895893181467974	1.3203654	9.392141	2.4929297
895893186533892	1.3513873	9.389643	2.4857078
895893191599810	1.378445	9.38883	2.473893
895893196665728	1.4017575	9.389474	2.458301
895893201762164	1.4211379	9.391309	2.440096
895893206828082	1.435778	9.39413	2.4205885
895893211894000	1.446025	9.397728	2.400439
895893216959918	1.4522024	9.401935	2.3801525
895893222025836	1.454561	9.40665	2.359998
895893227091754	1.4532024	9.411865	2.3399518
895893232157672	1.4486432	9.417691	2.3192494
895893237223590	1.4415964	9.424188	2.2971463
895893242289508	1.4324487	9.431539	2.2725673
895893247385943	1.421292	9.440128	2.2437243
895893252451861	1.4083304	9.450163	2.209394
895893257517779	1.3936237	9.461925	2.1679907
895893262583697	1.3766345	9.47576	2.1178355
895893267649615	1.3568469	9.49193	2.0573313
895893272715533	1.3335756	9.510584	1.9851329
895893277811968	1.3059391	9.531782	1.9000126
895893282877886	1.2733843	9.554888	1.8036067
895893287943804	1.2347288	9.579389	1.6973927
895893293009722	1.1892105	9.604639	1.583374
895893298075640	1.1365836	9.630215	1.4620266
895893303141558	1.0768735	9.655917	1.3319169
895893308207476	1.0103542	9.681513	1.1907473
895893313273394	0.9368827	9.706575	1.0368403
895893318369830	0.85478	9.730553	0.86952853
895893323435748	0.7642876	9.752231	0.6929985
895893328501666	0.6657199	9.7707	0.51050866
895893333567584	0.5608924	9.785107	0.3278467
895893338633502	0.4522777	9.795041	0.15163758
895893343699420	0.3421756	9.800671	-0.012640489
895893348765338	0.23214239	9.802582	-0.16086863
895893353861773	0.12326179	9.801518	-0.29226935
895893358927691	0.018924719	9.798122	-0.4084482
895893363993609	-0.08078782	9.792685	-0.51689786
895893369059527	-0.17713553	9.785189	-0.6237805
895893374125445	-0.2714792	9.775463	-0.7328107
895893379191363	-0.36449286	9.7634	-0.8447159
895893384257281	-0.4585971	9.748995	-0.957694
895893389323199	-0.5573758	9.732267	-1.0689663
