magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
895736927250815	-8.3070755	-33.20999	26.67389
895736937321616	-7.5265884	-32.863045	27.260399
895736947392417	-6.8328857	-32.516098	27.846909
895736957463217	-6.312561	-32.255936	28.51715
895736967534018	-5.7056427	-31.995773	28.936195
895736977574301	-5.7056427	-31.648827	29.438972
895736987645102	-5.532074	-31.215096	29.94175
895736997715903	-5.7056427	-30.868149	30.193138
895737007786704	-6.139374	-30.26104	30.444527
895737017857504	-6.572914	-30.26104	30.611992
895737027958823	-7.093239	-30.000877	30.695915
895737038029624	-7.873726	-29.914093	30.695915
895737048069907	-8.654213	-29.567146	30.779648
895737058140708	-9.087944	-29.567146	30.695724
895737068242026	-9.608269	-29.567146	30.611801
895737078282309	-10.128593	-29.740715	30.611801
895737088383627	-10.822296	-30.26104	30.27668
895737098423911	-11.429405	-30.174446	30.192947
895737108525229	-11.776352	-30.521393	29.773903
895737118596030	-12.123299	-30.521393	29.522514
895737128636313	-12.643623	-30.954933	29.019737
895737138707114	-12.556839	-31.128311	28.51715
895737148777915	-12.903786	-31.388474	28.098297
895737158848715	-13.163948	-31.908798	27.679443
895737168950034	-13.250732	-31.995583	27.092934
895737178990317	-13.510895	-32.6025	26.757813
895737189061118	-13.597488	-32.77588	26.590347
895737199131918	-13.684273	-33.03604	26.422882
895737209202719	-13.163948	-33.20961	26.171494
895737219273520	-13.337326	-33.38318	26.08757
895737229344321	-13.163948	-33.469963	25.919914
895737239415122	-13.077164	-33.469963	25.668526
895737249577475	-12.817001	-33.556747	25.752258
895737259709311	-12.817001	-33.730316	25.333214
895737269841147	-12.99057	-33.8171	24.997902
895737280003501	-12.817001	-33.99048	24.746513
895737290135336	-12.903595	-34.163857	24.746513
895737300267172	-12.730217	-34.42402	24.495125
895737310429526	-12.556648	-34.597397	24.579048
895737320561362	-12.123108	-34.68399	24.495316
895737330693198	-12.123108	-34.944153	24.411583
895737340825034	-11.429405	-34.770584	24.411583
895737350987387	-10.822296	-34.943962	24.32785
895737361119223	-10.648918	-35.11753	24.160194
895737371251059	-10.388756	-35.204315	23.657417
895737381382895	-10.301971	-35.204315	23.573685
895737391514731	-10.562134	-35.2911	22.903252
895737401677085	-10.995674	-35.638046	22.484207
895737411808920	-11.34243	-35.811424	22.148895
895737423985434	-11.689186	-36.15837	21.646309
895737433201743	-12.209511	-36.245155	21.227455
895737450932456	-12.5564575	-36.33175	20.724869
895737462529135	-12.990189	-36.59191	20.222282
895737472630454	-13.42392	-36.938667	19.803429
895737482792807	-13.684082	-37.19883	19.468307
895737492924643	-13.85746	-37.285614	18.96553
895737503086997	-13.770866	-37.458992	18.462944
895737515232993	-13.944435	-37.63237	18.127632
895737524449301	-14.204597	-37.719154	17.708588
895737542210532	-14.291191	-37.979317	17.289543
895737553776694	-14.637947	-38.152695	16.61911
895737563908530	-15.071487	-38.152695	15.948677
895737574040366	-15.245056	-38.23948	15.4459
895737584202719	-15.592003	-38.412857	15.027046
895737594334555	-15.938759	-38.326263	14.4405365
895737604466391	-16.285515	-38.499832	13.93795
895737614598227	-16.545677	-38.67321	13.602829
895737624730063	-16.80584	-38.586617	13.100052
895737634892417	-16.892624	-38.499832	13.183975
895737645024252	-16.979218	-38.759995	13.01651
895737655186606	-17.23919	-38.933372	12.765121
895737672459555	-17.412567	-38.933372	12.43
895737682560874	-17.759514	-38.933372	12.43
895737692601157	-18.366623	-39.019966	12.262344
895737702671958	-18.713379	-38.759804	12.010956
895737712742758	-19.14692	-38.846397	12.178612
895737722813559	-19.667244	-38.846397	12.094688
895737732914877	-20.01419	-38.759804	12.178421
895737742955161	-20.447922	-38.586426	12.42981
895737753025961	-20.708084	-38.49964	12.848663
895737763127280	-20.881462	-38.412857	12.932396
895737773167563	-20.6213	-38.23948	13.1837845
895737783238364	-20.534706	-38.412857	13.518906
895737793309165	-20.534706	-38.326263	13.686562
895737803379965	-20.361137	-38.0661	14.273071
895737813450766	-20.18776	-37.719154	14.608192
895737823521567	-19.754028	-37.545586	15.362358
895737833592368	-19.407082	-37.285423	15.948868
895737843693686	-18.626595	-37.19864	16.954231
895737853764487	-18.193054	-36.7651	17.708397
895737863804770	-17.67273	-36.59172	18.797684
895737873875571	-17.065811	-36.41815	19.88678
895737883946372	-16.458893	-36.244774	20.640945
895737894017172	-15.591621	-35.98461	21.6465
895737904087973	-14.811325	-35.811234	22.316742
895737914158774	-14.031029	-35.637856	22.903252
895737924260092	-13.510704	-35.464478	23.406029
895737934330893	-12.730217	-35.29091	24.32766
895737944371176	-12.036514	-34.6838	24.91417
895737954472495	-11.169243	-34.337044	25.500679
895737964512778	-10.301971	-34.07688	26.170921
895737974583579	-9.695053	-33.990097	26.757431
895737984715415	-9.087944	-33.903313	27.176476
895737994847251	-8.480835	-33.729935	27.762985
895738004887534	-7.9605103	-33.556557	28.265762
895738015019370	-7.700348	-33.2098	28.600883
895738025181723	-7.526779	-33.123207	28.684616
895738035313559	-7.4401855	-33.036423	28.76854
895738045445395	-7.6137543	-32.689476	29.019928
895738055607749	-7.7871323	-32.34272	28.936005
895738065739585	-8.220673	-32.082558	29.10347
895738075871420	-8.827782	-32.082558	29.187393
895738086003256	-9.434891	-31.735611	29.187393
895738096165610	-10.041809	-31.908989	29.10366
895738106297446	-10.648918	-31.995583	29.019928
895738116429282	-11.429405	-31.822205	28.936005
895738126591635	-11.94973	-32.082367	28.433418
895738136723471	-12.296677	-32.16896	28.18222
895738146855307	-12.730408	-32.34253	27.763367
895738156987143	-12.99057	-32.255745	27.428246
895738167149497	-13.250732	-32.515907	26.925468
895738177281333	-13.250732	-32.515907	26.506424
895738187413168	-13.337517	-32.94964	25.919914
895738197545004	-13.337517	-33.556557	25.417328
895738207707358	-13.250732	-33.730125	25.082016
895738217839194	-13.42411	-34.163857	24.830627
895738227971030	-13.163948	-34.337234	24.32785
895738238102866	-13.163948	-34.510612	23.992538
895738248234702	-12.99057	-34.68399	23.825073
895738258397055	-13.077354	-34.944153	23.489952
895738268528891	-12.903786	-34.770584	23.573685
895738278691245	-12.817001	-34.337044	23.573685
895738288823081	-12.730217	-34.597206	23.74134
895738298954917	-12.470055	-34.337044	23.74134
895738309086752	-12.296486	-34.337044	23.74134
895738319218588	-11.862755	-34.42383	23.908997
895738329380942	-11.515808	-34.770775	23.825073
895738339512778	-11.168861	-34.85756	23.99273
895738349644614	-11.082268	-35.031128	24.160385
895738359776450	-10.822105	-35.378075	23.99273
895738369938803	-10.735512	-35.378075	23.74134
895738380070639	-10.648727	-35.8984	23.657417
895738390263510	-10.735512	-35.985184	23.74115
895738407628012	-10.995674	-36.071968	23.406029
895738417729331	-11.4292145	-35.811806	23.15464
895738427769614	-11.862946	-35.72502	22.56813
895738437840415	-11.862946	-35.8984	21.98162
895738447941733	-12.123108	-36.071777	21.730232
895738457982016	-12.296486	-36.245155	21.395111
895738468052817	-12.730217	-36.245155	20.641136
895738478123618	-13.077164	-36.33175	19.803238
895738488224936	-13.250732	-36.76529	19.384193
895738498295737	-13.424301	-37.19883	18.96534
895738508336020	-13.597679	-37.458992	18.462563
895738518437338	-13.771057	-37.458992	17.959785
895738528508139	-13.944435	-37.719154	17.540932
895738538578940	-14.291382	-37.979317	17.038155
895738548619223	-14.377975	-38.06591	16.703033
895738558690024	-14.464569	-38.326073	16.535568
895738568760825	-14.551163	-38.326073	16.116714
895738578862143	-14.551163	-38.49964	15.613937
895738588932944	-14.377785	-38.84659	15.446281
895738598973227	-14.637947	-39.193535	15.027428
895738609044028	-14.724731	-39.10675	14.608383
895738619114829	-14.724731	-39.019966	14.356995
895738629185629	-14.8983	-39.193535	14.105606
895738639256430	-15.071869	-39.453697	13.686562
895738649327231	-15.418816	-39.28032	13.267517
895738659398032	-15.852356	-39.193535	12.932396
895738669468833	-16.546059	-39.019966	12.681007
895738679539633	-17.152977	-39.019966	12.597084
895738689610434	-17.41314	-39.28013	12.429619
895738699681235	-17.759895	-39.366913	12.17823
895738709782553	-18.019867	-39.453506	12.010574
895738719853354	-18.366623	-39.28013	12.010574
895738729985190	-18.626785	-39.366722	12.094498
895738740117026	-18.713379	-39.279938	12.262154
895738750248862	-18.53981	-39.453506	12.42981
895738760411215	-18.366432	-39.5401	12.5974655
895738770543051	-18.53981	-39.279938	12.764931
895738780674887	-18.713188	-39.10656	13.183975
895738790806723	-18.799973	-38.846397	13.686752
895738800969077	-18.53981	-38.846397	14.357185
895738811100913	-18.192863	-38.759804	15.027428
895738821263266	-17.932892	-38.759804	15.949059
895738831395102	-17.412758	-38.412857	16.786957
895738841526938	-16.545677	-37.892532	17.79232
895738851658774	-15.76519	-37.545776	18.713951
895738861790610	-14.724731	-37.372208	19.803238
895738871922446	-13.597488	-37.02545	20.808601
895738882084799	-12.817001	-36.59191	21.562576
895738892216635	-12.036514	-36.244965	22.56813
895738902348471	-11.169243	-35.638046	23.406029
895738912510825	-10.388756	-35.2911	24.32766
895738922642661	-9.955025	-35.11772	25.165558
895738932774497	-9.4347	-34.85756	26.003456
895738942906333	-8.480644	-34.510803	26.589966
895738953038168	-7.439995	-34.077072	27.260399
895738963200522	-6.746292	-33.64334	28.014565
895738973332358	-5.8792114	-33.296394	28.51715
895738983494711	-5.0987244	-33.20961	29.187393
895738993626547	-4.6649933	-32.949448	29.522514
895739003758383	-3.9712906	-32.689285	29.857826
895739013890219	-3.7111282	-32.429123	30.27687
895739024052573	-3.7979126	-32.16896	30.695724
895739034184409	-4.404831	-31.822205	31.114578
895739044316245	-4.6649933	-31.648827	31.365967
895739054448081	-5.185318	-31.30207	31.701279
895739066624594	-5.8790207	-30.781746	31.701279
895739075840903	-6.572914	-30.608368	32.03659
895739095005942	-7.7869415	-30.174828	32.455444
895739105137778	-8.307266	-29.914665	32.455444
895739115300131	-9.087753	-29.82788	32.455444
895739125431967	-9.694862	-30.001259	32.204056
895739135563803	-10.388565	-29.82788	32.120323
895739152867270	-10.735321	-30.261421	31.701279
895739162968588	-11.255646	-30.608368	31.198502
895739173008872	-11.602402	-30.955315	30.86319
895739183079672	-11.602402	-31.388855	30.360413
895739193180991	-11.77597	-31.735611	30.025291
895739203221274	-11.949348	-32.255936	29.606438
895739213292075	-12.036133	-32.429314	29.35505
895739223393393	-12.036133	-33.036232	29.10366
895739233433676	-12.296295	-33.20961	29.10366
895739243534995	-12.296295	-33.556366	29.35505
895739253575278	-12.469864	-33.46958	29.271317
895739263646079	-12.556648	-33.556366	29.019928
895739273686362	-12.469864	-33.64315	29.019928
895739283787680	-12.469864	-33.382988	29.019928
895739293858481	-12.209702	-33.64315	28.936195
895739303929282	-11.862946	-33.64315	28.936195
895739314000083	-11.602783	-33.729935	28.684807
895739324040366	-11.429405	-33.556557	28.684807
895739334141684	-10.995674	-33.556557	28.76854
895739344212485	-10.475349	-33.64315	28.684807
895739354252768	-10.215187	-33.81653	28.852272
895739364354086	-9.781647	-34.07669	28.852272
895739374424887	-9.781647	-33.990097	28.936005
895739384495688	-9.608078	-34.07688	28.852081
895739394535971	-9.261322	-34.163666	28.768349
895739404606772	-9.00116	-34.42383	28.265762
895739414708090	-9.00116	-34.85737	27.679253
895739424748374	-9.087944	-35.377693	27.427864
895739434819174	-9.348106	-35.55126	26.757622
895739444889975	-9.695053	-35.811424	26.254845
895739454960776	-9.955215	-36.244965	25.752258
895739465031577	-10.388947	-36.505127	25.333405
895739475163413	-11.082649	-36.59172	25.082016
895739485295249	-11.51619	-36.938667	24.579239
895739495457602	-11.776352	-37.112236	24.32785
895739505589438	-12.209892	-37.025642	23.825073
895739515721274	-12.470055	-37.3724	23.322296
895739525883627	-12.643433	-37.719345	22.735786
895739536015463	-12.990189	-37.719345	22.23301
895739546147299	-13.336945	-38.23967	21.6465
895739556279135	-13.423729	-38.586617	20.976257
895739566410971	-13.683891	-38.759995	20.557213
895739576573325	-13.944054	-39.10675	19.970703
895739586705161	-14.204216	-39.453506	19.468117
895739596836997	-14.551163	-39.54029	19.132996
895739606968833	-14.984703	-39.54029	18.797874
895739617131186	-15.071487	-39.97383	18.211365
895739627263022	-15.33165	-39.97383	17.541122
895739637394858	-15.938568	-40.233994	17.038345
895739647557211	-16.372108	-40.40737	16.703224
895739657780600	-16.805649	-40.494156	16.116714
895739667912436	-17.152405	-40.494156	15.865326
895739678074790	-17.585945	-40.841103	15.530205
895739688206626	-17.846107	-40.841103	15.11116
895739698338461	-18.192863	-40.841103	14.859772
895739708470297	-18.626404	-40.667725	14.775848
895739718632651	-18.713188	-40.320778	14.608192
895739728764487	-18.886757	-40.234184	14.273071
895739738896323	-19.060326	-40.060806	14.021683
895739749028159	-19.14711	-39.800644	13.93795
895739759159995	-19.060326	-39.366913	13.93795
895739769322348	-19.060326	-39.193344	14.021873
895739779454184	-19.14711	-39.019966	14.273262
895739789586020	-18.886948	-39.019966	14.608383
895739799748374	-18.886948	-38.933372	14.608383
895739809880210	-18.713379	-38.759804	15.027237
895739820012045	-18.279839	-38.49964	15.613747
895739830143881	-18.193054	-38.326263	16.200256
895739840275717	-17.846298	-38.23967	16.61911
895739850407553	-17.325974	-38.153076	17.121696
895739860569907	-16.63227	-37.63275	17.875671
895739870732260	-16.112137	-37.19902	18.629837
895739888066245	-15.158272	-36.938858	19.635391
895739898106528	-14.204407	-36.678696	20.724678
895739908207846	-13.770676	-36.15837	21.6465
895739918278647	-12.816811	-35.811424	22.56813
895739928349448	-11.776161	-35.2911	23.238564
895739938389731	-10.822296	-34.770775	24.076462
895739948491049	-10.041809	-34.42383	24.746895
895739958531333	-9.00116	-33.990288	25.16594
895739968602133	-8.133888	-33.556557	25.836182
895739978703452	-7.4401855	-33.036232	26.338959
895739988743735	-6.226158	-32.77607	26.67408
895739998814536	-5.3590775	-32.515907	26.841545
895740008885336	-4.7519684	-31.995583	27.428055
895740018956137	-4.318428	-31.73542	27.930832
895740029057456	-3.9714813	-31.648827	28.098297
895740039097739	-3.7979126	-31.388664	28.433418
895740049199057	-3.7979126	-31.215286	28.433418
895740059239340	-4.058075	-30.694962	28.349686
895740069340659	-4.231453	-30.4348	28.601074
895740079380942	-4.6649933	-30.174637	28.76873
895740089451743	-5.185318	-30.001068	28.684807
895740099522543	-5.7922363	-29.914284	28.433418
895740109593344	-6.0523987	-29.8275	28.433418
895740119664145	-6.3993454	-29.740715	28.349495
895740129734946	-6.8328857	-29.567337	28.349495
895740139805747	-7.093048	-30.087662	28.265572
895740149876547	-7.526779	-30.087662	27.93045
895740159947348	-7.6135635	-30.26123	27.59533
895740170018149	-7.9605103	-30.521393	27.344131
895740180088950	-7.8739166	-30.521393	27.00901
895740190190268	-8.134079	-30.608177	26.590157
895740200230551	-8.307457	-30.781746	26.171303
895740210392905	-8.481026	-31.041908	25.50106
895740220524741	-8.134079	-31.215477	24.747086
895740230687094	-8.307457	-31.649017	24.328041
895740240788413	-8.480835	-31.90918	23.825264
895740250950766	-8.394051	-32.256126	23.15483
895740261082602	-8.740807	-32.51629	22.81971
895740271214438	-9.000969	-32.602882	22.400665
895740281376792	-9.261131	-32.863045	22.149277
895740291508627	-8.914185	-33.123207	22.149277
895740301640463	-9.087753	-33.036423	22.149277
895740311772299	-8.914375	-32.94964	22.065544
895740321934653	-9.00116	-32.689476	21.814156
895740332066489	-8.827782	-32.77626	21.981812
895740342198325	-8.481026	-32.94964	21.981812
895740352330161	-8.047485	-33.123207	21.981812
895740362492514	-7.613945	-33.123207	21.730423
895740372624350	-7.440567	-33.123207	21.6465
895740382756186	-7.2669983	-33.296585	21.311378
895740392888022	-7.006836	-33.38337	21.227455
895740403050376	-6.573105	-33.556747	21.227455
895740413182211	-6.4863205	-33.469963	20.976067
895740423314047	-6.399536	-33.469963	20.724678
895740433476401	-6.399536	-33.64334	20.305824
895740443608237	-6.312752	-33.903503	20.13836
895740453740073	-6.572914	-33.990097	19.803238
895740463902426	-6.8330765	-33.990097	19.635582
895740476048422	-7.266617	-34.25026	19.049072
895740485264731	-7.4401855	-34.51042	18.630219
895740504429770	-7.9605103	-34.85737	18.043709
895740514592124	-8.480835	-35.030937	17.540932
895740524723960	-9.087944	-35.204315	17.122078
895740534855795	-9.781837	-35.204315	16.451645
895740545018149	-10.215378	-35.377884	15.949059
895740555149985	-10.47554	-35.46467	15.278816
895740565281821	-10.9090805	-35.638046	14.859962
895740575413657	-11.515999	-35.811424	14.189529
895740585545493	-11.602783	-36.071587	13.686752
895740595707846	-11.689568	-35.984802	12.932587
895740605839682	-11.776161	-36.15837	12.513542
895740616002036	-11.862755	-36.244965	12.094688
895740633274985	-12.036133	-36.418343	11.507988
895740643345786	-12.5564575	-36.59172	11.340332
895740653416586	-12.643242	-36.678505	10.921288
895740663517905	-12.730026	-36.678505	10.586166
895740673558188	-13.163567	-36.504936	10.167313
895740683628989	-13.510323	-36.59172	9.999847
895740693699790	-13.770485	-36.41815	9.49707
895740703770590	-14.204216	-36.41815	8.910561
895740713871909	-14.637947	-36.331367	8.575439
895740723912192	-14.898109	-36.244774	7.821274
895740733982993	-15.245056	-35.98461	7.737541
895740744053793	-15.6785965	-35.98461	7.570076
895740754124594	-15.938759	-36.071396	7.570076
895740764195395	-16.3723	-36.244774	7.4863434
895740774266196	-16.545868	-36.244774	7.6539993
895740784336997	-16.719246	-36.15818	7.9891205
895740794438315	-16.892624	-36.15818	7.9891205
895740804478598	-16.80603	-36.244774	8.324432
895740814549399	-17.066002	-36.41815	8.408165
895740824620200	-16.892624	-36.504936	8.57563
895740834691001	-16.80584	-36.15799	8.910751
895740844761801	-16.632462	-36.071205	9.329605
895740854832602	-16.545677	-35.98461	9.748459
895740864903403	-16.112137	-35.811043	10.5026245
895740874974204	-15.6785965	-35.72445	11.25679
895740885045004	-15.33165	-35.637856	12.178421
895740895115805	-14.377785	-35.2911	13.016319
895740905217124	-14.030838	-34.85756	14.021873
895740915257407	-13.42392	-34.68418	14.859772
895740925328208	-12.817001	-34.25064	15.865326
895740935429526	-12.383461	-33.903694	16.703224
895740945530844	-11.94973	-33.64353	17.373466
895740955662680	-11.2558365	-33.296585	18.211365
895740965794516	-10.475349	-32.862854	18.797874
895740975956870	-9.955025	-32.515907	19.384384
895740986088706	-9.348106	-32.255745	19.803238
895740996220542	-8.654213	-31.995583	20.47348
895741006352377	-7.7869415	-31.908798	20.808601
895741016819907	-6.8328857	-31.561852	21.311378
895741026646567	-6.0523987	-31.475258	21.814156
895741036778403	-5.4454803	-31.215096	22.23301
895741046940756	-5.0985336	-30.954933	22.735786
895741057072592	-4.8383713	-30.868149	23.071098
895741067204428	-4.6648026	-30.69458	23.657608
895741077336264	-4.4914246	-30.69458	23.99273
895741087468100	-4.578209	-30.26104	24.160194
895741097630454	-4.578209	-30.087662	24.32785
895741107762290	-4.9251556	-30.000877	24.411583
895741117924643	-5.358696	-29.8275	24.579239
895741128025961	-5.8790207	-29.740906	24.579239
895741138188315	-6.572914	-29.654312	24.495316
895741148320151	-6.572914	-29.567719	24.579239
895741158482504	-7.093239	-29.307556	24.579239
895741168583823	-7.439995	-29.567719	24.663162
895741178746176	-7.7869415	-29.82788	24.495506
895741188878012	-7.9603195	-29.82788	24.32785
895741199040366	-8.1336975	-29.914474	24.076462
895741209172202	-8.1336975	-30.174637	23.992538
895741219304038	-7.786751	-30.694962	23.74115
895741229435874	-7.9603195	-31.041718	23.070717
895741239598227	-7.7869415	-31.562042	22.484207
895741249730063	-7.873726	-31.908989	22.148895
895741259861899	-8.133888	-31.995773	21.730042
895741269993735	-8.133888	-32.429314	21.227455
895741280156088	-8.220673	-32.77626	21.0598
895741290287924	-8.220673	-32.94964	20.724678
895741300419760	-8.567619	-32.94964	20.640945
895741310551596	-8.654213	-32.863045	20.640945
895741320683432	-8.827591	-32.77626	20.557213
895741330815268	-8.827591	-32.60269	20.47348
895741340977622	-8.827591	-32.862854	20.47348
895741351170493	-8.827591	-32.60269	20.724678
895741368473960	-8.567429	-32.60269	20.640945
895741378544760	-8.480835	-32.515907	20.640945
895741388615561	-8.133888	-32.6025	20.557213
895741398655844	-7.7871323	-32.689095	20.47348
895741408726645	-7.52697	-32.862663	20.47348
895741418797446	-7.2668076	-32.949448	20.389748
895741428868247	-7.353592	-32.949448	20.389748
895741442357016	-7.4403763	-33.123016	20.054626
895741459080649	-7.7005386	-33.2098	19.468117
895741469151450	-8.047295	-33.730125	19.049263
895741479252768	-8.480835	-33.81691	18.546486
895741489293051	-9.00116	-34.25064	17.959976
895741499363852	-9.348106	-34.510803	17.540932
895741509434653	-9.781647	-34.597588	17.121887
895741519505454	-9.781647	-34.944344	16.61911
895741530735922	-10.128593	-35.204506	16.116524
895741539921713	-10.47554	-35.2911	16.116524
895741549717856	-10.7357025	-35.11772	15.697479
895741559788657	-10.909271	-35.204506	15.2786255
895741569859458	-11.342812	-35.377884	14.943504
895741579960776	-11.689568	-35.2911	14.440918
895741590001059	-11.863136	-35.55126	13.60302
895741600102377	-12.383461	-35.72483	13.183975
895741610142661	-12.730217	-35.72483	12.764931
895741621373129	-13.076973	-36.15856	12.262154
895741630528403	-13.337135	-36.418724	11.759377
895741640355063	-13.683891	-36.418724	11.172867
895741650425864	-13.944054	-36.418724	10.837555
895741660496665	-14.204216	-36.678886	10.502243
895741670597983	-14.637756	-36.76548	10.502243
895741680668784	-14.811134	-36.59191	10.083389
895741690800620	-15.158081	-36.59191	9.6645355
895741700932456	-15.591621	-36.244965	9.161949
895741711064292	-15.851784	-36.33175	8.826828
895741721226645	-16.285324	-36.418343	8.910561
895741731358481	-16.545486	-36.505127	8.575439
895741741490317	-17.065811	-36.418343	8.491707
895741751652670	-17.412567	-36.505127	8.156586
895741761784506	-17.932892	-36.418533	8.072853
895741771916342	-18.279648	-36.678696	8.072853
895741782048178	-18.366432	-36.678696	8.072853
895741792180014	-18.799973	-36.505127	8.072853
895741802342368	-18.973541	-36.33175	7.9891205
895741812474204	-19.14692	-35.984802	8.156776
895741822606040	-19.320297	-35.89821	8.156776
895741832737876	-19.667244	-35.811424	8.324432
895741842900229	-19.840622	-35.72464	8.659554
895741853032065	-19.754028	-35.464478	9.078407
895741863194418	-19.840813	-35.464478	9.413528
895741873295737	-19.75422	-35.377884	10.167694
895741883458090	-19.494057	-35.46467	10.586548
895741893620444	-19.320679	-35.551453	11.25679
895741903752280	-18.973923	-35.551453	11.8433
895741913884116	-18.367004	-35.46486	12.848663
895741924015952	-17.673302	-35.551643	13.435173
895741934147788	-16.979599	-35.204697	14.189339
895741944279624	-16.459274	-35.204697	14.943314
895741954441977	-15.678787	-35.031128	15.613556
895741964573813	-15.158463	-34.944344	16.451454
895741974705649	-14.377975	-34.770775	17.20562
895741984837485	-13.510704	-34.85737	18.043518
895741994999838	-12.816811	-34.770584	18.546295
895742005131674	-12.036324	-34.6838	19.467926
895742015538168	-11.515999	-34.6838	19.88678
895742025395346	-10.301971	-34.51042	20.892334
895742035557700	-9.348106	-34.68399	21.395111
895742045689536	-8.567619	-34.42383	21.897888
895742055821372	-7.9605103	-34.337234	22.316742
895742065983725	-7.700348	-33.730316	22.735786
895742076085043	-7.4401855	-33.38337	23.238564
895742086247397	-7.353401	-33.036423	23.489952
895742096409751	-7.093239	-32.863045	24.076462
895742113713217	-7.439995	-32.602882	24.076462
895742123784018	-7.786751	-32.429314	24.411583
895742133854819	-8.1336975	-32.255936	24.662971
895742143925620	-8.567429	-31.995773	24.830627
895742153965903	-8.827591	-31.995773	24.746704
895742164036704	-9.261322	-31.90918	24.91436
895742174107504	-9.608269	-31.822586	24.746704
895742184178305	-10.041809	-31.995964	24.32785
895742194249106	-10.562134	-31.90918	24.160194
895742204350424	-10.9090805	-31.562424	23.825073
895742214421225	-11.0824585	-31.562424	23.657417
895742224492026	-11.342621	-31.735802	23.406029
895742234532309	-11.776352	-31.995964	23.238564
895742244603110	-11.94973	-32.169342	22.903252
895742254673911	-12.036514	-32.516098	22.735786
895742264744711	-12.296677	-32.516098	22.56813
895742274846030	-12.296677	-33.036423	22.23301
895742284886313	-12.470055	-33.469963	22.065353
895742294957114	-12.730217	-33.730125	21.813965
895742305027915	-12.816811	-34.077072	21.478844
895742315098715	-12.38308	-34.077072	21.227455
895742325169516	-12.209702	-34.163857	20.892334
895742335240317	-12.296295	-34.337425	20.976067
895742345341635	-12.209511	-34.337425	21.143723
895742355381918	-12.122917	-34.42421	21.311378
895742365452719	-12.036324	-34.337425	21.06018
895742375554038	-11.776161	-34.163857	21.143913
895742385594321	-11.776161	-33.990288	21.311378
895742395665122	-11.862946	-34.163666	21.395111
895742405735922	-11.862946	-34.25026	21.395111
895742415806723	-11.51619	-34.07669	21.227455
895742425938559	-11.342812	-34.423637	21.0598
895742437962485	-11.256027	-34.163475	20.975876
895742456364585	-10.995865	-34.163475	20.891953
895742466496420	-10.995865	-34.51042	20.640755
895742476628256	-10.822487	-34.597206	20.47329
895742486760092	-10.909271	-34.85737	20.305824
895742496922446	-10.909271	-35.11753	19.970703
895742507054282	-11.169434	-35.377693	19.55185
895742517186118	-11.689758	-35.29091	19.132996
895742527317954	-12.036705	-35.72445	18.546486
895742537449790	-12.643623	-36.15818	18.295097
895742547612143	-13.077164	-36.33156	17.876053
895742557743979	-13.597488	-36.504936	17.373276
895742567875815	-13.857651	-36.33156	16.954231
895742578038168	-14.291191	-36.33156	16.61911
895742588170004	-14.637947	-36.33156	16.367722
895742598301840	-14.551163	-36.678505	15.864944
895742608433676	-14.811325	-36.678505	15.529823
895742619664145	-14.898109	-36.678505	15.11097
895742638859702	-15.158272	-36.678505	14.692116
895742648991538	-15.33165	-36.678505	14.105606
895742659153891	-15.505028	-37.02526	13.602829
895742669285727	-15.851784	-37.112045	13.267708
895742679417563	-16.19873	-37.285614	12.681198
895742689579917	-16.63227	-37.19883	12.346077
895742699711752	-16.892242	-37.372208	12.010956
895742709843588	-17.238998	-37.718964	11.591911
895742719975424	-17.49916	-37.805748	11.340523
895742730137778	-17.672539	-37.892532	11.25679
895742740269614	-18.192863	-37.719154	11.173058
895742750401450	-18.279648	-37.979317	10.837746
895742760533286	-18.53981	-37.805748	10.67009
895742770695639	-18.973541	-37.718964	10.753822
895742780827475	-19.320488	-37.4588	10.586166
895742790959311	-19.667435	-37.112045	10.67009
895742801091147	-20.014381	-37.112045	10.753822
895742811253501	-20.62149	-37.02526	10.753822
895742821385336	-20.968246	-37.02526	10.586166
895742831578208	-21.228409	-36.851883	10.753822
895742848851157	-21.315002	-36.938667	10.837746
895742858921958	-21.141434	-37.02545	10.837746
895742868992758	-21.228218	-36.938858	11.089134
895742879063559	-21.315002	-36.59191	11.424255
895742889134360	-21.315002	-36.418533	11.759377
895742899235678	-20.968056	-36.505318	12.345886
895742909275961	-20.794678	-36.33194	13.1837845
895742919346762	-20.447731	-36.071777	14.105415
895742929448081	-20.187569	-35.984993	15.110779
895742939488364	-19.754028	-35.638046	16.116333
895742949559165	-18.973541	-35.464478	17.373276
895742959629965	-18.193054	-35.377693	18.294907
895742969700766	-17.412567	-35.29091	19.30046
895742979771567	-16.805649	-34.943962	20.305824
895742989872885	-15.938568	-34.6838	21.227646
895742999913168	-15.158272	-34.336853	22.065544
895743009983969	-14.291191	-34.336853	22.81971
895743020085288	-13.510704	-34.25026	23.573685
895743030156088	-12.730217	-34.163666	24.076462
895743040196372	-11.94973	-34.077072	24.746895
895743050267172	-10.995865	-33.990288	25.333405
895743060337973	-9.955215	-33.81691	25.668716
895743070408774	-9.00116	-33.556747	26.08757
895743080479575	-8.133888	-33.38337	26.255226
895743090580893	-7.526779	-32.602882	26.925468
895743100621176	-7.353401	-32.34272	27.26059
895743110691977	-7.180023	-32.082558	27.59571
895743120793295	-7.093239	-31.908989	28.014565
895743130833579	-7.0064545	-31.562233	28.433418
895743140934897	-7.093239	-31.215286	28.684616
