linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
895847258658395	7.300704	6.966049	3.0962267
895847263724313	8.111839	7.3882065	4.4430456
895847268790231	8.203255	7.2666903	5.154069
895847273886667	7.861538	6.67873	5.262504
895847278952585	7.3733726	5.6751423	5.013083
895847284018503	6.824402	4.588911	4.648776
895847289084421	6.06869	3.8229227	4.181998
895847294150339	4.895537	3.4745274	3.8254642
895847299216257	3.0029206	3.1973448	3.6625998
895847304282175	0.9952393	3.1133986	3.1351628
895847309348093	0.097980976	3.1071377	1.6186906
895847314414011	0.032309234	3.2220821	0.046664476
895847319510446	-0.18876886	3.390276	-1.2359067
895847324576364	0.025262117	3.5668507	-1.8622774
895847329642282	0.41453135	3.8422174	-1.6652104
895847334708200	0.3155048	3.6251497	-0.8318479
895847339774118	-0.41141593	3.107357	0.42362213
895847344840036	-1.1432923	2.5400553	0.95104873
895847349936472	-0.7332423	2.274641	0.6681819
895847355002390	-0.3623755	2.0469618	0.5256399
895847360068308	-0.5717244	1.6777306	0.9468775
895847365134225	-0.6237261	1.1466284	1.5795441
895847370200143	-0.15747738	0.565794	2.2935092
895847375266061	0.1106894	0.0031518936	3.00435
895847380331979	-0.2600453	-0.6346197	3.1962197
895847385397897	-0.44498825	-1.2985344	2.9079642
895847390494333	-0.40614748	-1.9766951	2.5432045
895847395560251	-0.24684358	-2.724862	2.2420254
895847400626169	-0.015902996	-3.4068747	2.2237697
895847405692087	0.30503583	-4.2538576	2.3544202
895847410758005	0.6122763	-4.933264	2.7402167
895847415823923	0.4590938	-5.2777452	3.124473
895847420889841	0.7616713	-5.733633	3.0882342
895847425986276	1.0518613	-6.085575	3.2327173
895847431052194	1.3486946	-6.233473	3.455744
895847436118112	1.6796753	-6.3687	3.5392118
895847441184030	2.0066445	-6.5342054	3.5650077
895847446249948	2.57958	-6.659299	3.4735942
895847451315866	3.1714408	-6.6065054	3.1035266
895847456381784	3.4938412	-6.639058	2.9421992
895847461478220	3.5845175	-6.6875763	3.1359506
895847466544138	3.9327824	-6.710492	3.1994157
895847471610056	4.21825	-6.642085	2.9914172
895847476675974	4.5088816	-6.493308	2.8138494
895847481741892	4.841547	-6.3792048	2.7875295
895847486807809	5.0878897	-6.279459	2.882814
895847491873727	5.427839	-6.171342	2.9893029
895847496939645	5.5594063	-6.094245	3.0816483
895847502036081	5.5672936	-5.9057007	3.317554
895847507101999	5.5647435	-5.8698196	3.571407
895847512167917	5.602993	-5.833316	3.8565814
895847517233835	5.667196	-5.7076235	4.104185
895847522299753	5.5653925	-5.6720905	4.142781
895847527365671	5.4287767	-5.6893787	4.0366716
895847532431589	5.2429485	-5.6827173	3.6728497
895847537528024	5.0068617	-5.697528	3.242819
895847542593942	4.798532	-5.696437	2.7374737
895847547659860	4.53894	-5.624646	2.2364614
895847552725778	4.188526	-5.4882755	1.6233754
895847557791696	3.8177328	-5.2647543	0.9136982
895847562857614	3.3627357	-5.0020094	0.1099484
895847567923532	2.7667894	-4.566182	-0.7720132
895847572989450	2.2242215	-4.108096	-1.8213596
895847578085886	1.5546093	-3.320571	-2.9492009
895847583151804	0.8825064	-2.1917152	-3.9824889
895847588217722	-0.020450592	-0.6991806	-4.8701305
895847593283640	-1.0677493	1.1498308	-5.8453846
895847598349558	-2.2219584	3.5324745	-6.8627048
895847603415475	-3.2360091	6.6235523	-8.166226
895847608481393	-4.6286845	10.479677	-9.941138
895847613577829	-7.165551	14.6110935	-11.713076
895847618643747	-10.829086	17.972548	-12.416286
895847623709665	-14.229009	19.956467	-11.278461
895847628775583	-15.801851	19.576988	-9.356095
895847633841501	-15.381938	16.661392	-7.5028915
895847638907419	-13.510333	12.449886	-5.806122
895847643973337	-10.545964	8.047862	-4.8379583
895847649039255	-7.288763	4.694251	-4.3165207
895847654135690	-5.10855	2.359396	-3.8154378
895847659201608	-3.1101246	0.10472393	-3.671454
895847664267526	-1.6003892	-1.6020536	-3.4956696
895847669333444	-0.47866154	-2.608282	-3.066713
895847674399362	0.94078827	-3.5984993	-2.5811343
895847679465280	2.4135303	-4.7718067	-1.9548824
895847684531198	3.8432035	-5.7707214	-1.3781202
895847689597116	4.5834503	-6.1986713	-1.0870614
895847694693552	4.9416027	-5.889636	-0.9115956
895847699759470	5.168027	-4.7988977	-0.5455451
895847704825388	5.5058384	-3.2488441	0.051081657
895847709891306	6.390862	-1.4999218	1.1486742
895847714957224	7.609635	0.4328432	3.2550871
895847720023142	8.226467	2.6459074	6.19235
895847725119577	7.9894867	5.23884	8.180065
895847730185495	7.0008793	8.073238	8.232182
895847735251413	5.4616747	10.550877	6.9002466
895847740317331	4.3864985	12.034623	4.857814
895847745383249	4.351778	11.788585	4.011366
895847750449167	5.0656567	9.285319	5.028913
895847755515085	5.130831	4.512821	5.5850735
895847760581003	4.112157	-0.31195068	3.117465
895847765646921	3.4473825	-3.4240026	-0.32011485
895847770743356	3.3078568	-5.0366516	-1.9401838
895847775809274	3.4617796	-5.399822	-1.7315528
895847780875192	3.0225635	-4.6561947	-0.2298913
895847785941110	2.137701	-3.741825	1.5308068
895847791007028	1.3862474	-3.1374636	2.9926038
895847796072946	0.72309804	-2.6538973	4.104707
895847801138864	0.38223577	-2.236188	5.119788
895847806235300	0.2758789	-2.0841322	6.1290336
895847811301218	0.122461796	-2.1946049	6.795194
895847816367136	-0.052144527	-2.2011242	7.1036177
895847821433054	-0.020406485	-1.8496723	7.372761
895847826498972	0.26090407	-1.176837	7.682212
895847831564890	0.8257996	-0.27137852	8.186556
895847836661325	1.208809	0.34503078	8.272458
895847841727243	1.5834341	0.62355804	7.7533216
895847846793161	1.529673	0.8947439	7.072731
895847851859079	0.9041784	1.2028131	6.247961
895847856924997	0.1661452	1.4865465	5.008473
895847861990915	-0.4135908	1.5530996	3.3970017
895847867056833	-0.48697448	1.4681578	1.7389662
895847872122751	-0.17866492	1.3644857	0.4975142
895847877219186	0.12343997	1.2923012	0.0931786
895847882285104	0.7148191	1.1046686	0.12683952
895847887351022	1.4512677	0.7443199	0.2254466
895847892416940	1.7558001	0.33578587	0.23108591
895847897482858	1.2736957	-0.37682438	0.05392102
895847902548776	0.76979804	-1.0490837	-0.29603988
895847907614694	0.14732158	-1.4732943	0.008858845
895847912680612	-0.46339178	-1.7264776	0.5099808
895847917777048	-0.09307295	-2.037406	0.6100282
895847922842966	-0.03889811	-2.1083565	0.57777023
895847927908884	-0.16597271	-1.9097271	0.4663743
895847932974802	-0.31565213	-1.7574406	0.25113386
895847938040720	-0.41455933	-1.6023436	0.2528646
895847943106638	-0.23414078	-1.3726501	0.29062933
895847948172556	-0.04525116	-1.186758	0.33499098
895847953238474	0.049702674	-1.1485367	0.4140644
895847958334909	0.15868959	-1.0939579	0.49577564
895847963400827	0.22886539	-1.1797218	0.46840596
895847968466745	0.31322426	-1.5037136	0.49875724
895847973532663	0.48390388	-1.7213526	0.4844271
895847978598581	0.4172868	-1.6809177	0.41856742
895847983664499	-0.0165103	-1.6578054	0.41020465
895847988730417	-0.13464259	-1.5110006	0.3558085
895847993796335	-0.14314511	-1.2898502	0.11656189
895847998892770	-0.44151974	-1.233779	-0.026713133
895848003958688	-0.7825954	-1.2628889	-0.07089484
895848009055124	-0.91135913	-1.2552099	-0.35442865
895848014121042	-0.9199747	-1.1261015	-0.75089514
895848019186960	-1.0936819	-1.0334349	-1.1176541
895848024252878	-1.318927	-0.9937277	-1.349526
895848029288278	-1.5981088	-1.0234432	-1.3761067
895848034354196	-1.8326737	-0.9499903	-1.2698243
895848039420114	-2.2061203	-0.86065674	-1.023119
895848044486032	-2.553936	-0.8390503	-0.8639015
895848049551950	-2.9462574	-0.80254936	-0.64041865
895848054617868	-3.2416477	-0.5527487	-0.45783722
895848059683786	-3.5844564	-0.2752943	-0.48806465
895848064780222	-3.9735262	-0.0025339127	-0.68054616
895848069846140	-4.314863	0.36825275	-0.9307568
895848074912058	-4.6900725	0.7473755	-1.1075358
895848079977975	-4.872969	1.0618334	-1.1596296
895848085043893	-4.8730164	1.2936993	-1.1932814
895848090109811	-4.775952	1.3937845	-1.2605093
895848095175729	-4.724757	1.3727083	-1.3650935
895848100272165	-4.599661	1.3272095	-1.514631
895848105338083	-4.488135	1.5102978	-1.6469986
895848110404001	-4.4986696	1.9776306	-1.8022156
895848115469919	-4.4296055	2.5599947	-1.8865712
895848120535837	-4.4172115	3.1208467	-1.8750818
895848125601755	-4.3338766	3.537157	-1.5948758
895848130667673	-4.2291756	3.6334305	-1.1803386
895848135764108	-4.100295	3.339572	-0.888623
895848140830026	-3.9918604	2.7411356	-0.8072567
895848145895944	-4.0765	2.1424284	-0.8208616
895848150961862	-4.4304037	1.8139668	-0.8707359
895848156027780	-4.7744064	1.8907585	-0.9330337
895848161093698	-4.994579	2.3784199	-1.0026355
895848166159616	-4.9808493	3.0300798	-1.0662847
895848171225534	-4.8038626	3.5846872	-1.3408482
895848176321970	-4.653983	3.9572535	-1.7103558
895848181387888	-4.5277514	4.1060944	-2.0856857
895848186453806	-4.492597	3.9740267	-2.2592936
895848191519724	-4.513216	3.9045696	-2.179395
895848196585642	-4.5889378	3.813859	-2.0390153
895848201651559	-4.667156	3.8332071	-1.7902164
895848206717477	-4.7068324	3.8833094	-1.5213634
895848211813913	-4.6523237	3.8359156	-1.2657484
895848216879831	-4.36052	3.5513	-1.0341884
895848221945749	-4.204758	2.9746666	-1.0483617
895848227011667	-4.1015844	2.4030237	-1.3474944
895848232077585	-4.0540085	1.9622364	-1.6126658
895848237143503	-3.995634	1.6321611	-1.6928653
895848242209421	-3.7488632	1.5110044	-1.5243355
895848247305856	-3.0511513	1.6727209	-1.42197
895848252371774	-2.3485918	1.3521042	-1.5277923
895848257437692	-1.5276611	1.2003536	-1.7814007
895848262503610	-0.69415295	1.375639	-2.1888957
895848267569528	0.11699188	1.7000523	-2.766856
895848272635446	0.73417413	1.9745092	-3.3032844
895848277701364	1.3972269	2.4066944	-3.626859
895848282767282	2.2237592	3.0150309	-3.430509
895848287863718	3.3099236	3.8964863	-2.3006709
895848292929636	4.3154035	4.875045	-0.5475668
895848297995554	5.1580443	5.8068027	1.4194163
895848303061472	5.890132	6.45827	3.13023
895848308127390	6.567916	7.115116	4.4428773
895848313193308	6.9403048	7.262846	5.2582607
895848318259225	6.911026	6.7752085	5.3791666
895848323355661	6.7510295	5.9076586	5.0093794
895848328421579	6.438215	5.0371494	4.4755025
895848333487497	5.556457	4.1971607	3.774624
895848338553415	4.3591237	3.7556467	2.9889288
895848343619333	2.9181845	3.5337334	2.3139324
895848348685251	1.5847983	3.5453863	1.3283674
895848353751169	0.5985163	3.679635	0.077429175
895848358817087	0.17469788	3.928526	-0.79426
895848363913522	0.4576174	4.434634	-1.7708241
895848368979440	0.7002083	4.719241	-2.312417
895848374045358	0.6490352	4.707491	-2.149766
895848379111276	0.41509998	4.307473	-1.5888155
895848384177194	-0.49380195	3.6063433	-0.15319943
895848389243112	-1.2639735	2.9577847	1.325731
895848394309030	-1.1772666	2.494896	1.1277031
895848399374948	-0.6344526	2.288434	1.0930284
895848404471384	-0.19537282	1.9066305	1.3478012
895848409537302	-0.11954141	1.2370796	1.6578808
895848414603220	-0.081002	0.54430676	2.367977
895848419699655	-0.17423868	-0.17456913	3.3703809
895848424765573	-0.23648906	-0.8821173	4.0111394
895848429831491	-0.71578956	-1.6916761	3.9994247
895848434897409	-1.0766921	-2.541047	3.5735612
895848439963327	-0.936028	-3.3254585	3.092821
895848445029245	-0.5989835	-4.0405874	2.8569903
895848450095163	0.18981624	-4.8191757	2.4515357
895848455161081	0.32103014	-5.516281	2.2258685
895848460226999	0.60795856	-6.09033	2.1347508
895848465292917	1.2116652	-6.3910694	2.2602377
895848470358835	1.703929	-6.5671043	2.6023011
895848475455270	2.1170814	-6.6960077	3.1607893
895848480521188	2.576318	-6.708373	3.6101418
895848485587106	3.0121686	-6.7077665	3.8555224
895848490653024	3.3793516	-6.696328	3.8607855
895848495718942	3.7162185	-6.7721043	3.780364
895848500784860	4.0887556	-6.8944263	3.5421088
895848505850778	4.3431215	-6.9102726	3.303373
895848510947214	4.726051	-6.888047	3.0347652
895848516013132	4.825841	-6.956064	2.795503
895848521079050	4.9887156	-6.901572	2.6291265
895848526144968	5.100492	-6.9209785	2.4161942
895848531210886	5.256667	-6.875656	2.2764978
895848536276804	5.382676	-6.6892977	2.3525598
895848541342722	5.4386597	-6.49597	2.6197977
895848546408640	5.509218	-6.3289623	2.9380887
895848551474558	5.4731665	-6.196335	3.1426382
895848556570993	5.351166	-5.957985	3.3032994
895848561636911	5.316166	-5.7249413	3.4466884
895848566702829	5.3070507	-5.5008354	3.50466
895848571768747	5.1886864	-5.3190193	3.5097845
895848576834665	4.953869	-5.216449	3.3786411
895848581900583	4.628983	-5.1021347	3.1484804
895848586966501	4.3456507	-4.9784	2.803891
895848592062936	4.100094	-4.8393936	2.415164
895848597128854	3.949785	-4.5700073	1.9171944
895848602194772	3.6578486	-4.3940315	1.2941701
895848607260690	3.2732387	-4.181054	0.60934424
895848612326608	2.868726	-3.8987885	-0.1348648
895848617392526	2.302833	-3.4945679	-1.0158765
895848622488962	1.6159015	-2.8620644	-2.0931356
895848627554880	0.75934076	-1.8992081	-3.4391377
895848632620798	-0.3534093	-0.49369717	-5.0151415
895848637686716	-1.4487901	1.4151621	-6.538796
895848642783151	-2.244218	3.7474823	-8.050055
895848647849069	-2.8537602	6.695547	-9.316589
895848652914987	-3.6358688	10.420797	-10.33892
895848657980905	-5.607957	14.29531	-11.222115
895848663046823	-8.84944	16.913315	-11.858291
895848668112741	-12.779005	17.944311	-10.91111
895848673178659	-15.096327	17.333591	-8.851923
895848678244577	-14.883187	15.123273	-7.013965
895848683341013	-12.999088	11.837114	-5.696494
895848688406931	-10.240894	8.163277	-4.712734
895848693442331	-7.297076	5.500883	-4.358305
895848698538767	-4.8364205	3.3739452	-4.3601
895848703604684	-1.9425688	1.18295	-4.7290783
895848708670602	0.40923977	-0.4585533	-4.9348373
895848713736520	2.1470933	-1.4938984	-4.710277
895848718802438	3.875897	-2.5717182	-3.9909818
895848723898874	4.583123	-3.3815165	-2.8281143
895848728964792	5.3469114	-3.9513435	-1.7018371
895848734030710	6.063876	-3.5105515	-1.2888877
895848739096628	6.1477337	-1.9223948	-1.2461433
895848744162546	6.274065	0.25566673	-0.87189627
895848749228464	6.76747	2.589202	0.12441349
895848754324899	7.855236	4.7544003	1.8484256
895848759390817	8.623272	6.6556044	4.719057
895848764456735	7.846746	8.456368	8.262995
895848769522653	6.043335	9.991726	9.970793
895848774588571	4.32149	11.110306	8.843837
895848779654489	2.6876671	10.574404	5.899634
895848784720407	1.6637928	7.3010254	3.8484612
895848789786325	2.26045	2.345275	4.5991187
895848794882761	2.8947303	-2.0877924	6.4566736
895848799948679	3.2562444	-5.365386	6.8029146
895848805014597	3.556259	-7.713667	4.356494
895848810080515	3.8013706	-8.789965	0.72675645
895848815146433	4.3839903	-8.605128	-1.8192072
895848820212350	4.8792834	-7.792946	-2.291975
895848825278268	4.597878	-6.772251	-0.8366871
895848830344186	3.3343554	-5.5774384	1.503908
895848835410104	2.1304595	-4.1314287	3.5566673
895848840506540	1.8274617	-2.6928444	5.4465733
895848845572458	1.8319428	-1.5751791	6.6526313
895848850638376	1.5804095	-0.8094845	7.033367
895848855704294	1.3269699	-0.32997322	6.868657
895848860770212	0.8785708	0.14417744	7.041981
895848865836130	0.55932736	0.7824278	7.582404
895848870902048	0.60485125	1.4899569	8.083147
895848875967966	0.6255803	2.093192	8.468638
895848881064401	0.13982785	2.405303	8.452064
895848886130319	-0.82316744	2.5301533	7.737342
895848891196237	-2.0101733	2.6470242	6.591213
895848896262155	-2.9816747	2.7183323	4.954942
895848901328073	-3.3268692	2.620367	2.9987836
895848906424509	-3.177524	2.4268503	1.1398265
895848911490427	-2.3964424	2.1641073	-0.3209815
895848916556345	-1.3077111	1.87642	-0.8912699
895848921622263	-0.23914969	1.4229822	-0.7543821
895848926688181	0.69323015	0.7695379	-0.38439775
895848931754099	1.2841489	-0.0071315765	-0.12811345
895848936820017	1.4530239	-0.7252617	0.017991997
895848941885934	1.702102	-1.2559738	-0.119624734
895848946982370	1.1371734	-1.8340302	0.06645861
895848952048288	0.2565469	-2.121171	0.727288
895848957114206	0.43520606	-2.2507448	0.972795
895848962180124	1.2452648	-2.5746536	0.6953542
895848967246042	1.1743145	-2.5606804	0.62641764
895848972311960	0.933845	-2.2881155	0.758004
895848977377878	0.6742299	-1.9735794	0.71682423
895848982474313	0.5827304	-1.5667715	0.72443
895848987540231	0.56852144	-1.2697668	0.80067366
895848992606149	0.5692703	-0.9687681	0.7906802
895848997672067	0.493497	-0.76537704	0.7033514
895849002737985	0.3468814	-0.84724045	0.5155076
895849007803903	0.15786502	-1.0765934	0.17018342
895849012869821	-0.23425394	-1.3253698	-0.03797841
895849017935739	-0.7180581	-1.5397377	-0.010206461
895849023032175	-0.7357529	-1.4638758	0.06257224
895849028098093	-0.98650223	-1.3230152	0.21831322
895849033164011	-1.2893792	-1.2332296	0.38972807
895849038229929	-1.2978824	-1.1012812	0.43738282
895849043295847	-1.2182732	-1.1150866	0.4349599
895849048361765	-1.282561	-1.2434683	0.37080288
895849053427683	-1.1607995	-1.3117313	0.15160513
895849058493600	-0.9899904	-1.2625332	-0.08172524
895849063559518	-0.9667375	-1.2980957	-0.32451248
895849068625436	-0.915548	-1.3298597	-0.5478363
895849073691354	-0.8761424	-1.4212475	-0.7359693
895849078757272	-0.88719475	-1.4896688	-0.7347884
895849083853708	-0.89811486	-1.5015402	-0.5628023
895849088919626	-0.89781547	-1.484457	-0.35388684
895849093985544	-1.1221344	-1.443037	-0.19733214
895849099051462	-1.4878049	-1.3604164	-0.05303371
895849104117380	-1.9949665	-1.0559931	-0.10922325
895849109183298	-2.596785	-0.60289574	-0.44990385
895849114249216	-3.1677217	-0.083764076	-0.8804898
895849119315134	-3.7456808	0.45830345	-1.2731376
895849124381052	-4.173995	0.9347286	-1.5774503
895849129477487	-4.386051	1.3622437	-1.7166331
895849134543405	-4.4918175	1.667469	-1.8341823
895849139609323	-4.6128864	1.890852	-1.9949496
895849144675241	-4.7782917	2.0595284	-2.0805697
895849149741159	-4.8642364	2.3010674	-2.1009471
895849154807077	-5.0556016	2.4906902	-2.057929
895849159903513	-5.157076	2.8339062	-1.8677697
895849164969431	-5.2277308	3.2262316	-1.6846759
895849170035349	-5.3171473	3.532466	-1.4752095
895849175101267	-5.1795726	3.7503633	-1.1975427
895849180167184	-5.047903	3.6972246	-1.214289
895849185233102	-5.014529	3.3126192	-1.3667607
895849190299020	-5.0878882	2.9416504	-1.6094372
895849195364938	-5.4042726	2.7879782	-1.713166
895849200430856	-5.6383867	2.9568481	-1.7461898
895849205527292	-5.5705433	3.4479103	-1.7947536
895849210593210	-5.3921986	4.026273	-1.8190138
895849215659128	-5.1597	4.48118	-1.9759307
895849220725046	-4.903161	4.6834164	-2.1614256
895849225790964	-4.657625	4.782611	-2.2680488
895849230856882	-4.572789	4.7081738	-2.2842853
895849235922800	-4.6224566	4.537917	-2.2499433
895849241019235	-4.5758805	4.4858055	-2.195062
895849246085153	-4.479507	4.5373144	-2.1001718
895849251151071	-4.3578415	4.472045	-1.9737575
895849256216989	-4.117002	4.1345816	-1.7731526
895849261282907	-3.9193072	3.5779018	-1.5685184
895849266348825	-3.9247994	2.9518328	-1.3234137
895849271414743	-4.047168	2.494547	-1.2260889
895849276480661	-4.1544986	2.164175	-1.2841461
895849281577097	-4.0749636	1.9272766	-1.0856111
895849286643015	-3.8558917	1.5632133	-0.8023857
895849291708933	-3.2643828	0.9383888	-0.7959244
895849296774850	-2.3743153	0.21492004	-1.0975684
895849301840768	-1.2162247	-0.06254578	-1.849071
895849306906686	-0.17362225	0.23637581	-2.998499
895849312003122	0.5694293	0.89523125	-3.7991643
895849317069040	1.2361016	1.8776484	-3.717893
895849322134958	2.0546155	3.3607855	-2.7756588
895849327200876	3.5935807	4.9282885	-1.2372938
895849332266794	4.945735	6.0956774	0.6305232
895849337332712	5.8039584	6.896471	2.9995298
895849342398630	6.470628	7.6414013	5.4945283
895849347464548	7.336957	8.25374	6.724213
895849352560983	7.3129206	7.9959507	6.443443
895849357626901	6.717066	6.997244	5.212471
895849362692819	6.1931343	5.7681055	4.0008965
895849367758737	5.791018	4.7655935	3.0284653
895849372824655	5.2440233	4.301364	1.9672575
895849377890573	4.31085	4.2931213	1.0280173
895849382956491	2.7391076	4.4361467	0.837145
895849388022409	0.39593214	4.6358433	1.1048669
895849393118845	-1.3297521	4.6528254	0.6858114
895849398184763	-0.98476005	4.716153	-1.0346199
895849403250681	-0.5811981	4.8209543	-1.6836591
895849408316599	0.26577926	4.6486206	-1.8949945
895849413382517	1.3026386	4.0660954	-1.1838144
895849418448434	1.25066	3.2885008	0.41786528
895849423514352	0.607399	2.4889727	2.2027154
895849428580270	0.32147622	2.2639093	2.662012
895849433676706	0.5295342	2.116705	2.2427206
895849438742624	0.652323	1.73705	2.2418041
895849443808542	0.61305475	1.1285686	2.1353865
895849448874460	1.0582075	0.33762646	2.6064963
895849453970895	1.3154092	-0.44912243	3.1792738
895849459036813	1.1545966	-1.1518555	3.537137
895849464102731	0.54464173	-1.844531	3.7664378
895849469168649	0.24924278	-2.7162704	3.6106575
895849474234567	0.37528086	-3.5711145	3.2022574
895849479331003	0.1709981	-4.2381105	2.885447
895849484396921	0.4904635	-4.9499474	2.5893245
895849489462839	0.36227727	-5.419568	2.7748408
895849494528757	0.48655367	-5.86744	2.7609353
895849499594675	1.1964931	-6.381008	2.5850155
895849504660593	1.1693804	-6.8838024	2.3102899
895849509726511	1.6133714	-7.2398663	2.3778477
895849514792429	2.0038164	-7.4148664	2.6118202
895849519888864	2.3013008	-7.4505577	2.6999905
895849524954782	2.611008	-7.4057436	2.7264295
895849530020700	2.9996653	-7.304414	2.8076386
895849535086618	3.4730282	-7.1945553	2.796499
895849540152536	3.9667575	-7.102421	2.7803624
895849545218454	4.151404	-7.030324	2.861766
895849550284372	4.3361588	-6.979475	2.9435108
895849555350290	4.5140743	-6.900854	2.9309042
895849560416208	4.6976233	-6.816044	2.8762057
895849565512643	4.814441	-6.643791	2.924897
895849570578561	4.8825517	-6.5300484	2.9839075
895849575644479	4.952944	-6.4782963	3.103073
895849580710397	4.8806705	-6.3532457	3.2533321
895849585776315	4.8543224	-6.2218504	3.4164512
895849590842233	4.8564324	-6.0697384	3.651921
895849595938669	4.8082685	-5.9137135	3.7693083
895849601004587	4.8463917	-5.7775307	3.8574078
895849606070505	4.654928	-5.7724094	3.7847028
895849611136423	4.2987337	-5.831173	3.5178254
895849616202341	4.0229406	-5.810301	3.1453984
895849621268259	3.8393042	-5.669203	2.7236855
895849626334177	3.6124964	-5.4880524	2.2802
895849631430612	3.2621462	-5.2382984	1.7297359
895849636496530	2.7856736	-4.9615736	1.0707378
895849641562448	2.208876	-4.6017447	0.13228178
895849646628366	1.4855928	-4.0894127	-0.9865482
895849651694284	0.654444	-3.3228493	-2.1264722
895849656760202	-0.18671823	-2.2398891	-3.3035336
895849661826120	-1.1340916	-0.8108053	-4.5586786
895849666892038	-1.9151971	0.9701662	-5.7584286
895849671957956	-2.3805435	3.1913662	-6.949818
895849677054392	-2.7119818	6.0813875	-8.25085
895849682120309	-4.101749	9.892555	-9.852358
895849687186227	-6.2238884	14.213061	-11.269047
895849692252145	-9.747282	17.879063	-12.010944
895849697318063	-14.7919035	20.25188	-11.127927
895849702383981	-17.125362	20.636456	-9.137561
895849707480417	-15.913658	18.328903	-7.3912992
895849712546335	-13.203482	14.0526495	-6.008354
895849717612253	-9.333946	9.783502	-4.9786134
895849722678171	-5.6038437	6.283949	-4.76651
895849727744089	-3.3266864	3.5129738	-4.949439
895849732810007	-1.2192743	1.4109097	-5.0313005
895849737875925	0.78620434	-0.22658253	-4.9359636
895849742941843	2.3111765	-1.8193998	-4.4914618
895849748038278	3.6556115	-3.5663824	-3.5752933
895849753104196	4.7497435	-5.2462482	-2.3107872
895849758170114	5.180461	-6.3831253	-1.4021134
895849763236032	5.481302	-6.561865	-1.1311779
895849768301950	5.615279	-5.6900635	-1.0994332
895849773367868	5.4601426	-3.8864145	-0.8234172
895849778433786	5.6379075	-1.3761635	0.10870671
895849783530222	6.8171024	1.4026108	2.3419898
895849788596140	7.991087	4.001669	5.7657776
895849793662058	7.9332285	6.6373205	9.600577
895849798727975	6.141479	9.016971	11.976728
895849803793893	4.1274133	11.258139	11.464266
895849808859811	3.0043652	12.636697	9.154646
895849813925729	2.9558718	11.791134	7.1589117
895849818991647	4.1887903	8.2085495	6.3974056
895849824088083	4.4944363	2.7032986	6.1338887
895849829154001	4.191848	-2.2499504	4.5124846
895849834219919	4.4394264	-5.908787	1.3830945
895849839285837	4.5948553	-8.2292595	-1.8725872
895849844351755	4.9694967	-8.986404	-4.2847376
895849849417673	5.072956	-8.76058	-4.682439
895849854483591	4.3152657	-7.944393	-2.866012
895849859580026	2.8121448	-6.8246355	0.19274771
895849864645944	1.7367661	-5.563328	3.0007594
895849869711862	1.7815173	-4.1068544	5.1500397
895849874777780	2.0693395	-2.7166252	6.413946
895849879843698	2.0059683	-1.6283293	6.9955115
895849884909616	1.3601396	-0.9713688	7.100758
895849889975534	0.71981835	-0.4998188	7.135026
895849895041452	0.43022656	0.14578724	7.4608502
895849900107370	0.52376974	1.0583429	7.9080687
895849905173288	0.89485335	1.8825493	8.328917
895849910239206	0.8230629	2.427164	8.532607
895849915305124	-0.08750212	2.7506227	8.504865
895849920401559	-1.4236492	3.130642	8.094046
895849925467477	-2.8173647	3.412817	6.748511
895849930533395	-3.9012804	3.4171638	4.617728
895849935599313	-4.2502093	3.1408968	2.141089
895849940665231	-3.7384536	2.6425295	0.09420986
895849945731149	-2.6412141	2.1124172	-1.1669881
895849950797067	-1.5894054	1.5460138	-1.4533519
895849955862985	-0.5707741	0.94119644	-1.2525798
895849960928903	0.17296922	0.14381409	-0.6078431
895849966025339	0.2438156	-0.71442413	-0.08802797
895849971091257	-0.08275235	-1.7495737	0.10608502
895849976157175	0.17228335	-2.540843	0.41436177
895849981223093	0.34651375	-3.0779848	1.0178108
895849986289011	0.18434542	-3.3088484	1.657444
895849991354929	-0.10711545	-3.24232	1.8684468
895849996451364	0.4838974	-3.1921453	1.4860764
895850001517282	0.697765	-3.00774	1.0002859
895850006583200	0.5694554	-2.5970688	0.79217076
895850011649118	0.50811785	-1.8716898	0.70750046
895850016715036	0.5495789	-1.1845093	0.7621506
895850021780954	0.6440242	-0.79235935	0.8022314
895850026846872	0.74445695	-0.5489683	0.8293312
895850031912790	0.93083596	-0.2736988	0.6580684
895850036978708	1.0820996	-0.44143295	0.24818647
895850042075143	1.0666125	-0.7409134	-0.11437273
895850047141061	1.0598685	-0.8960123	-0.23230541
895850052206979	0.52980304	-0.9643583	-0.094203115
895850057272897	0.083720595	-1.0095587	0.079083204
895850062338815	0.19245936	-0.8620672	0.10182893
895850067404733	-0.105189234	-0.90847397	0.028928638
895850072470651	-0.53083855	-1.0638618	-0.08758724
895850077567087	-0.6963247	-1.0578747	-0.40840125
895850082633005	-0.76666874	-0.981657	-0.7084203
895850087698923	-0.8617985	-0.9176712	-1.0007122
895850092764841	-0.84552276	-0.8777056	-1.1392014
895850097830759	-0.85469836	-1.0648003	-1.0460314
895850102896677	-1.0221379	-1.387703	-0.86208403
895850107962595	-1.1718838	-1.6523561	-0.5666424
895850113028513	-1.3818777	-1.9184723	-0.17730403
895850118124948	-1.7133167	-2.0591412	0.15716481
895850123190866	-2.0324793	-1.9503708	0.3885051
895850128256784	-2.437482	-1.6258745	0.35903108
