magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
199733703778823	-26.882172	-35.316086	16.301537
199733713941177	-26.882172	-35.2293	16.217613
199733724073013	-27.142334	-34.96914	16.385078
199733734204849	-27.228928	-34.882355	16.301155
199733744336684	-27.228928	-35.142517	16.1335
199733754499038	-27.315712	-34.79557	15.882111
199733764630874	-27.315712	-34.96914	15.3793335
199733774762710	-27.142334	-34.882355	14.96048
199733784894546	-27.315712	-35.055923	14.541435
199733795056899	-27.749252	-35.316086	14.1225815
199733805188735	-28.182793	-35.40268	13.368416
199733815320571	-28.703117	-35.489464	12.781906
199733825452407	-29.310036	-35.316086	12.195396
199733835584243	-29.570007	-35.2293	11.525154
199733845746597	-30.090141	-34.79557	11.190033
199733855847915	-30.610466	-34.882355	10.687256
199733866010268	-30.957413	-34.622192	10.268402
199733876142104	-31.30436	-34.275246	10.017014
199733886304458	-31.564522	-34.188652	9.765816
199733896436294	-32.258224	-34.015274	9.598351
199733913709243	-32.518387	-33.92849	9.263229
199733923780044	-33.03871	-33.841896	8.844185
199733933850845	-33.559036	-33.841896	8.42514
199733943921645	-33.992577	-33.581734	8.257484
199733954267104	-34.5129	-33.668327	8.006096
199733964093765	-34.773064	-33.668327	7.5870514
199733974134048	-35.466957	-33.668327	7.2517395
199733984235366	-35.380363	-33.75492	6.66523
199733994275649	-35.90069	-33.32138	6.66523
199734004376968	-36.507797	-32.974434	6.66523
199734014417251	-36.854744	-32.88784	6.4977646
199734024488052	-37.114906	-32.627678	6.246376
199734034558852	-37.37507	-32.367516	6.07872
199734044629653	-37.982178	-31.84719	5.743599
199734054700454	-38.06877	-31.500244	5.6598663
199734064801772	-38.415527	-30.806541	5.8273315
199734074842056	-38.588905	-30.806541	5.408478
199734084912856	-38.67569	-30.893326	5.408478
199734094983657	-38.935852	-30.459595	5.6598663
199734105023940	-39.10923	-30.286026	5.7437897
199734115094741	-39.282608	-30.025864	5.8275223
199734125196059	-39.282608	-29.852486	6.1626434
199734136457046	-39.71634	-29.765701	6.414032
199734145642837	-39.889908	-29.93908	6.3302994
199734155377944	-40.063477	-29.678917	6.749153
199734165448745	-39.976692	-29.418755	6.8328857
199734175519546	-40.15007	-29.33216	6.9166183
199734185590347	-40.497017	-29.418945	6.9166183
199734195661147	-40.75718	-29.50573	7.335663
199734205762466	-40.670395	-29.852676	7.83844
199734215802749	-40.15007	-29.93946	8.341217
199734225873550	-39.9765	-30.026245	9.095192
199734237653335	-39.456177	-30.286407	9.765434
199734256269058	-38.935852	-30.633163	10.854721
199734266400893	-38.328934	-30.893326	11.860275
199734276532729	-37.63523	-30.806541	13.20076
199734286664565	-36.681366	-31.240082	14.206123
199734296796401	-35.814095	-31.500244	15.211678
199734307019790	-35.033607	-31.933784	15.965652
199734317090591	-34.166527	-32.45411	17.05494
199734328229507	-33.38604	-32.800865	17.809105
199734347486099	-32.34539	-32.88765	18.647003
199734357648452	-31.30474	-33.234406	19.484901
199734367780288	-29.830551	-33.494568	19.820213
199734377912124	-28.876686	-33.407974	20.155525
199734388043960	-27.836227	-33.234406	20.490646
199734398206313	-27.229118	-32.974243	21.077347
199734410199722	-26.708794	-32.800865	21.496391
199734419385513	-26.448631	-32.627487	22.082901
199734438733657	-26.362038	-32.88765	22.33429
199734448896011	-26.362038	-32.801056	22.418022
199734459027847	-26.708794	-32.88784	22.920609
199734469159683	-26.708794	-32.88784	23.339462
199734479291518	-27.315712	-33.234787	23.507118
199734489423354	-27.48928	-33.408356	23.423195
199734501447280	-27.402496	-33.408356	23.339462
199734510663589	-27.315712	-33.49514	23.088074
199734530072768	-27.575874	-33.148193	22.752953
199734540235122	-27.836037	-32.974625	22.66922
199734550366958	-28.182983	-32.974625	22.250366
199734560498794	-28.443146	-33.06122	21.831512
199734570630630	-28.356552	-32.974434	21.328735
199734580792983	-28.616524	-33.061028	20.909882
199734590924819	-28.876686	-33.061028	20.239449
199734601056655	-29.223633	-33.407784	19.652939
199734611188491	-29.570389	-33.667946	18.982697
199734621320327	-29.39701	-34.18827	18.312263
199734631482681	-29.136848	-34.36165	17.977142
199734641675552	-29.050064	-34.36165	17.558098
199734658948501	-28.789902	-34.62181	17.558098
199734669019302	-28.443146	-34.881973	17.390442
199734679120620	-28.182983	-34.79519	17.30671
199734689191421	-27.922821	-34.448433	17.390442
199734699262222	-27.402496	-34.622	17.557907
199734709333022	-27.48909	-34.275246	17.64164
199734719403823	-27.575874	-34.275246	17.390251
199734729474624	-27.575874	-34.101868	17.557907
199734739545425	-27.749252	-33.841705	17.557907
199734749616225	-27.662468	-33.581543	17.557907
199734759687026	-27.749252	-33.92849	17.725372
199734769727309	-27.836037	-33.841705	17.64164
199734779798110	-27.836037	-33.75492	17.557907
199734789899429	-27.575874	-33.75492	17.390442
199734799970229	-27.48909	-33.92849	17.30671
199734810010513	-27.749252	-34.015274	16.887665
199734820081313	-28.096008	-34.10206	16.46862
199734830152114	-28.442955	-34.10206	16.049767
199734840222915	-28.789711	-34.015274	15.463257
199734850293716	-29.049683	-34.10206	14.876747
199734860364516	-29.570007	-33.92868	14.290237
199734870435317	-30.177116	-33.92868	13.619804
199734880536636	-30.87082	-33.668518	13.2844925
199734890576919	-31.217575	-33.49495	12.949371
199734900647720	-31.477737	-33.234787	12.61425
199734910718520	-31.911278	-32.88803	12.697983
199734920789321	-32.258224	-32.62787	12.446594
199734930890640	-32.691956	-32.541084	12.362862
199734940930923	-33.038902	-32.714462	12.111473
199734951001724	-33.299065	-32.367516	12.0277405
199734961103042	-33.559227	-32.107353	11.692619
199734971173843	-34.07955	-32.107353	11.273766
199734981244643	-34.513283	-32.194138	10.938644
199734991376479	-34.86023	-32.107353	10.435867
199735001538833	-35.29377	-31.933975	10.352135
199735011670669	-35.640526	-31.84719	10.100746
199735021802505	-35.98728	-31.41365	9.93309
199735031964858	-36.247444	-31.41365	9.849358
199735042096694	-36.420822	-31.41365	9.514236
199735052228530	-36.76777	-31.327057	9.430313
199735062360366	-36.941147	-30.893326	9.262657
199735072492202	-37.374687	-30.893326	9.011269
199735082654556	-37.721634	-30.806541	8.843803
199735092786391	-38.155365	-30.633163	8.676147
199735102918227	-38.415527	-30.459595	8.676147
199735113050063	-38.935852	-30.199432	8.424759
199735123181899	-39.369583	-29.93927	8.5084915
199735133313735	-39.456367	-29.852486	8.592415
199735143445571	-39.976692	-29.679108	8.592415
199735153607925	-40.15007	-29.418945	8.843803
199735163739761	-40.58361	-29.245567	9.011269
199735173871597	-40.75699	-28.985405	9.430313
199735184033950	-41.01715	-28.898811	9.849358
199735194165786	-41.103745	-29.07219	10.268211
199735204297622	-41.277122	-28.985405	10.687256
199735214429458	-41.363716	-28.812027	11.10611
199735224591811	-41.19034	-28.812027	11.608887
199735234693130	-40.930176	-29.07219	11.860275
199735244855483	-40.40985	-29.245567	12.195396
199735254987319	-39.889526	-29.50573	12.530518
199735265119155	-39.195824	-29.418945	13.20076
199735275250991	-38.762283	-29.50573	13.703537
199735285413345	-37.89501	-29.765892	14.290047
199735295545181	-37.46147	-29.93927	15.044212
199735305677016	-36.76758	-30.199432	15.546989
199735315839370	-36.16066	-30.199432	16.217232
199735325971206	-35.466957	-30.026054	17.139053
199735336103042	-34.946632	-30.286217	17.725563
199735346234878	-34.513092	-30.806541	17.893219
199735356366714	-33.64582	-31.066704	18.647385
199735366498550	-32.865524	-31.500244	18.982506
199735376630386	-31.738281	-31.84719	19.149971
199735386792739	-31.044579	-32.02057	19.73648
199735396955093	-30.177307	-32.107353	20.155525
199735414258559	-29.483604	-32.71427	20.32299
199735424359878	-28.703117	-32.71427	20.658112
199735434430679	-28.182793	-32.88765	21.160889
199735444501479	-27.836037	-32.800865	21.244621
199735454572280	-27.749252	-32.627487	21.49601
199735464643081	-27.575684	-32.367325	21.747398
199735474683364	-27.48909	-32.540894	21.663666
199735484754165	-27.662659	-32.71427	21.747398
199735494855483	-27.662659	-32.540894	21.663666
199735504926284	-27.836227	-32.367516	21.663666
199735514997085	-27.749443	-32.02076	21.328354
199735525037368	-27.836227	-32.107544	21.160889
199735535108169	-28.182983	-31.934166	21.077156
199735545178970	-28.182983	-32.02076	20.658302
199735555249770	-28.269577	-32.02076	20.406914
199735565320571	-28.269577	-32.02076	20.071793
199735575391372	-28.356361	-32.280922	19.736671
199735585462173	-28.356361	-32.4543	18.982697
199735595532974	-28.789902	-32.714462	18.563843
199735605603774	-28.703117	-32.801247	18.061066
199735615674575	-28.52974	-32.88784	17.558289
199735625775893	-28.616524	-33.148003	16.887856
199735635816177	-28.616524	-33.06122	16.13369
199735645886977	-28.876495	-33.32138	15.212059
199735655988296	-28.789711	-33.32138	14.290237
199735666059097	-29.136467	-33.581543	13.536072
199735676099380	-28.963089	-33.668137	13.200951
199735686170181	-28.789711	-33.75473	12.530518
199735696271499	-28.876495	-34.014893	12.111473
199735706342300	-29.049873	-33.841515	12.111473
199735716382583	-28.876495	-33.9283	12.195206
199735726453384	-28.442955	-33.75492	12.614059
199735736554702	-28.269577	-33.668137	12.865448
199735746717056	-27.749252	-33.668137	13.200569
199735756848891	-27.402496	-33.581543	13.368034
199735766980727	-27.402496	-33.234787	13.787079
199735777112563	-27.05555	-33.32157	14.038467
199735787274917	-26.882172	-33.408356	14.289856
199735797406753	-26.968956	-33.408356	14.625168
199735807538589	-27.229118	-33.234787	14.625168
199735817700942	-27.48928	-33.234787	14.792824
199735827832778	-27.48928	-32.88784	14.876556
199735837964614	-27.836037	-33.06122	14.709091
199735848096450	-28.009415	-33.407974	14.457703
199735858228286	-28.182983	-33.32119	14.038849
199735868360122	-28.356361	-33.32119	13.536072
199735878491958	-28.616333	-33.32119	13.033295
199735888654311	-28.703117	-33.49476	12.530518
199735898786147	-29.049873	-33.32138	11.944008
199735908917983	-29.656982	-33.234787	11.608887
199735919080337	-30.090523	-32.88784	11.10611
199735929212173	-30.87101	-32.627678	10.854721
199735939344009	-31.391144	-32.4543	10.5196
199735949475845	-31.911469	-32.02057	10.352135
199735959607681	-32.258415	-31.847	10.184479
199735969770034	-32.865334	-31.586838	9.849358
199735979901870	-33.38566	-31.500053	9.597969
199735990033706	-33.732414	-31.326485	9.179115
199736000196059	-33.8192	-31.066322	8.927727
199736010297378	-33.992577	-30.979729	8.341217
199736020459731	-34.5129	-30.892944	8.0898285
199736030591567	-35.033226	-30.979729	7.5870514
199736040723403	-35.466766	-30.80635	7.25193
199736050885757	-35.466766	-30.80635	7.084465
199736061017593	-35.640144	-30.546188	7.1681976
199736071149429	-35.640144	-30.719757	7.0005417
199736081311782	-36.16047	-30.719757	6.8328857
199736091413100	-36.333847	-30.632973	6.9166183
199736101575454	-36.507416	-30.459595	6.7489624
199736111707290	-36.680794	-30.112648	6.9166183
199736121839126	-37.02774	-29.93927	6.66523
199736131970962	-37.721634	-29.592323	6.3301086
199736142102798	-37.981796	-29.50573	5.911255
199736152295669	-38.762283	-29.158783	5.8275223
199736169568618	-39.195824	-28.725243	5.7437897
199736179669936	-39.369392	-28.551865	5.660057
199736189710220	-39.71615	-28.03154	5.660057
199736199781020	-39.97631	-28.205109	5.492401
199736209882339	-40.236473	-28.03154	5.5761337
199736219953140	-40.323067	-27.598	5.911255
199736231031020	-40.496635	-27.42443	6.07872
199736240247329	-40.496635	-27.077484	6.497574
199736250165542	-40.41004	-27.077484	7.000351
199736260205825	-40.670204	-26.730537	7.168007
199736270276626	-40.58361	-26.903915	7.4193954
199736280377944	-40.58361	-26.817131	7.9221725
199736290448745	-40.496826	-26.643753	8.173561
199736300489028	-40.496826	-26.990509	8.676147
199736310590347	-40.323257	-26.903915	9.262657
199736321576675	-39.802933	-27.250862	9.765434
199736330792983	-39.71615	-27.42424	10.184288
199736340772231	-39.282417	-27.85778	10.938263
199736350843032	-38.762093	-28.03135	11.524773
199736360913833	-38.155174	-28.118134	12.195015
199736370984634	-37.46147	-28.638458	12.781525
199736381055434	-36.507607	-28.985405	13.451958
199736391126235	-35.813904	-29.50573	13.871002
199736401197036	-35.206985	-30.112839	14.206123
199736412793716	-33.992958	-30.286407	14.625168
199736422010024	-33.039093	-30.373192	15.044212
199736431409438	-32.085228	-30.719948	15.546989
199736441480239	-31.044579	-30.98011	15.630913
199736451551040	-30.00393	-31.327057	16.13369
199736461621841	-29.136848	-31.240273	16.301155
199736471723159	-28.443146	-31.240273	16.887665
199736481763442	-28.009605	-31.066704	17.30671
199736491895278	-27.836227	-31.41346	17.390442
199736502027114	-27.576065	-31.586838	17.809296
199736512158950	-27.48928	-31.586838	18.060684
199736522290786	-27.48928	-31.673431	18.144417
199736532453140	-27.576065	-31.499863	18.479538
199736542584975	-27.749443	-31.673431	18.647194
199736552716811	-27.576065	-31.933594	18.22834
199736562879165	-27.48928	-31.847	18.144417
199736573011001	-27.575874	-31.933784	18.22815
199736583142837	-27.922821	-32.02057	17.97676
199736593274673	-28.182983	-31.933975	17.64164
199736603406509	-28.009605	-32.02076	17.64164
199736613538345	-28.009605	-32.02076	17.306519
199736623700698	-28.182983	-32.107353	16.971397
199736633832534	-28.443146	-32.45411	16.720009
199736643964370	-28.443146	-32.367325	16.217422
199736654096206	-28.269768	-32.28054	15.798569
199736664228042	-28.09639	-32.193756	15.128326
199736674390395	-27.923012	-32.367134	14.793015
199736684522231	-28.009605	-32.367134	14.290237
199736695752700	-28.182983	-32.367134	13.536072
199736714917739	-28.182983	-32.45392	12.781906
199736725080093	-28.269577	-32.02038	12.279129
199736735211929	-28.182793	-32.193756	11.943817
199736745343765	-28.009415	-32.367325	11.524773
199736755506118	-28.009415	-32.45411	11.44104
199736765637954	-27.835846	-32.28073	11.273575
199736777783950	-27.749252	-32.107353	11.105919
199736787000259	-27.402496	-32.194138	11.189842
199736806165298	-27.05574	-32.02076	11.10611
199736816327651	-26.708984	-32.107544	11.357498
199736826459487	-26.448822	-32.19433	11.190033
199736836591323	-26.6222	-32.19433	11.273956
199736846753677	-26.535416	-32.02095	11.190033
199736856885513	-26.708984	-32.02095	10.938644
199736867017349	-26.795578	-32.107544	10.771179
199736877149184	-27.05574	-32.02076	10.687256
199736887281020	-27.315903	-32.194138	10.770988
199736897443374	-27.662659	-31.933975	10.351944
199736907575210	-28.09639	-31.673813	10.351944
199736924909194	-28.356552	-31.41365	9.849167
199736934979995	-28.790092	-31.240082	9.514046
199736945050796	-29.136848	-31.066513	9.095001
199736955091079	-29.657173	-30.893135	8.75988
199736965192397	-30.177307	-30.719757	8.257294
199736975232681	-30.784225	-30.37281	7.670784
199736985303481	-31.30455	-30.112648	7.335663
199736995374282	-32.084846	-29.852486	7.0005417
199737005475600	-32.518387	-29.418755	7.0005417
199737015546401	-32.951927	-29.418755	6.6654205
199737025586684	-33.385468	-29.418755	6.581688
199737035657485	-33.992577	-29.245377	6.414032
199737045758804	-34.426308	-29.071999	6.1626434
199737055799087	-34.68647	-28.811836	5.995178
199737065900405	-35.033417	-28.551674	5.827713
199737075940688	-35.206985	-28.638458	5.4086685
199737086011489	-35.640526	-28.638458	4.822159
199737096112808	-35.90069	-28.378296	4.403305
199737106183608	-36.421013	-27.944756	4.1519165
199737116254409	-36.507607	-27.597809	3.8167953
199737126294692	-36.854362	-27.164078	3.6491394
199737136365493	-37.46147	-26.903915	3.4814835
199737146436294	-37.981796	-26.643753	2.9787064
199737156507095	-38.328552	-26.210022	2.8949738
199737166577895	-38.50212	-25.776482	2.8112411
199737176648696	-38.935852	-25.082779	2.8112411
199737186719497	-39.022636	-24.735832	2.643776
199737196790298	-39.54296	-24.47567	2.5600433
199737206861099	-39.889908	-24.215508	2.3925781
199737216931899	-40.063286	-23.955345	2.1411896
199737227002700	-40.32345	-23.608398	2.4763107
199737237073501	-40.58361	-23.261642	2.4763107
199737247205337	-41.103935	-23.00148	2.3923874
199737257337173	-41.45069	-23.088264	2.643776
199737267469009	-41.710854	-23.00167	2.8112411
199737277631362	-41.797638	-23.00167	2.8949738
199737287763198	-41.971016	-22.915077	2.9787064
199737297895034	-42.23118	-22.7417	3.230095
199737308026870	-42.23118	-22.7417	3.3138275
199737318189224	-42.49134	-22.654915	3.565216
199737328321059	-42.23118	-22.654915	3.6491394
199737338452895	-42.144585	-22.56813	3.732872
199737348615249	-42.144585	-22.481346	3.900528
199737358747085	-42.144585	-22.56813	4.235649
199737368878921	-41.79783	-22.481346	4.5707703
199737379010757	-41.537666	-22.741508	5.324936
199737389142593	-41.364098	-23.00167	5.995369
199737399304946	-40.843773	-23.521996	6.5818787
199737409436782	-40.670204	-23.868942	7.5035095
199737419568618	-39.97631	-24.302483	8.090019
199737429700454	-39.3692	-24.822807	8.843994
199737439862808	-38.762093	-24.996185	9.430504
199737449994643	-38.154984	-25.51651	9.933281
199737460126479	-37.547874	-25.689888	10.184479
199737470258315	-36.85417	-26.296997	10.5196
199737480390151	-36.247253	-26.55716	10.687065
199737490521987	-35.466766	-26.817322	11.022186
199737500653823	-34.773064	-27.164268	11.273575
199737510816177	-34.166145	-27.42443	11.608887
199737520978530	-33.299065	-27.857971	12.027931
199737531110366	-32.605362	-28.03135	12.446785
199737541242202	-31.738281	-28.551674	12.782097
199737551374038	-31.044579	-28.551674	13.284874
199737561505874	-30.350876	-28.638458	13.620186
199737571668227	-30.00412	-28.89862	14.03923
199737581769546	-29.743958	-29.158783	14.3743515
199737591931899	-29.39701	-29.33216	14.541817
199737602063735	-29.310226	-29.418945	14.709282
199737612195571	-29.136848	-29.679108	14.96067
199737622327407	-28.876686	-29.418945	15.044403
199737632459243	-28.703308	-29.505539	14.709091
199737642591079	-28.703308	-29.418755	14.792824
199737652753433	-28.703308	-29.245186	14.457512
199737662915786	-28.616714	-29.158401	14.373779
199737680188735	-28.703499	-28.89824	14.038658
199737691663345	-28.53012	-28.811455	13.535881
199737703443130	-28.616714	-28.638077	13.033104
199737720502456	-28.790092	-28.811646	12.530327
199737730573257	-28.876686	-28.725052	12.0277405
199737740613540	-29.050064	-28.725052	11.273575
199737750684341	-28.96328	-28.89862	10.435677
199737760755141	-29.223251	-28.812027	9.765244
199737770825942	-29.223251	-29.07219	9.095001
199737782025893	-29.743576	-28.985596	8.75988
199737791181167	-29.83036	-29.07238	8.17337
199737801038345	-30.003738	-29.245758	7.6705933
199737811109145	-30.003738	-28.985596	7.58667
199737821179946	-30.003738	-28.985596	7.3352814
199737831250747	-30.090523	-28.898811	7.4192047
199737841321548	-29.830551	-28.812027	7.2517395
199737851392349	-29.570389	-28.638649	7.0840836
199737861463149	-29.136848	-28.551865	6.832695
199737872602065	-29.050064	-28.378296	6.7489624
199737881757339	-28.96347	-27.944756	6.66523
199737891675552	-28.96347	-28.118134	6.4138412
199737901746352	-28.790092	-28.03135	6.581497
199737911817153	-28.790092	-28.03135	6.581497
199737921887954	-28.96347	-28.03135	6.581497
199737931928237	-29.310226	-28.118134	6.581497
199737941999038	-29.39682	-28.118134	6.4977646
199737952069839	-29.483604	-28.118134	6.4977646
199737963758071	-29.570198	-28.118134	6.581497
199737972943862	-29.483604	-28.118134	6.6654205
199737982282241	-29.743576	-27.857971	6.414032
199737992353042	-29.83017	-27.771187	6.078911
199738002454360	-30.26371	-27.250862	5.9949875
199738012586196	-30.697441	-26.817131	5.743599
199738022718032	-31.391144	-26.556969	5.6598663
199738032849868	-31.824684	-26.38359	5.6598663
199738042981704	-32.431793	-26.210022	5.5761337
199738054029067	-33.03871	-25.863075	5.408478
199738063275893	-33.64582	-25.602913	5.408478
199738073407729	-34.25293	-25.256157	5.4922104
199738083539565	-34.339714	-25.256157	5.324745
199738093671401	-34.599876	-24.9094	5.5761337
199738103833755	-34.773445	-24.649239	5.5761337
199738113965591	-35.12039	-24.302292	5.492401
199738124097427	-35.12039	-23.868752	5.4086685
199738134229263	-35.46734	-23.60859	5.324936
199738144666274	-35.29396	-23.695374	5.4086685
199738154523452	-35.29396	-23.261642	5.660057
199738164655288	-35.7275	-22.914696	5.5763245
199738174787124	-35.814095	-22.827911	5.4088593
199738184918960	-36.16085	-22.567749	5.4088593
199738195081313	-36.507607	-22.220993	5.4088593
199738205213149	-37.02793	-22.307777	5.3251266
199738215344985	-37.374687	-22.1344	5.492592
199738225476821	-38.06839	-21.614075	5.241394
199738236188491	-38.588715	-21.614075	4.906273
199738245771011	-38.848877	-21.527481	4.906273
199738255902847	-39.455986	-21.267319	5.1574707
199738266034683	-39.802933	-21.007156	5.324936
199738276197036	-40.063095	-21.007156	5.2412033
199738286328872	-40.14988	-20.66021	5.5763245
199738296460708	-40.41004	-20.22667	5.5763245
199738306592544	-40.75699	-19.966507	5.7437897
199738316724380	-41.19053	-19.446373	5.911255
199738326856216	-41.363907	-19.099426	6.246376
199738337079604	-41.45069	-19.012642	6.3302994
199738347150405	-41.62407	-18.579102	6.581688
199738357282241	-41.797638	-18.31894	6.916809
199738367414077	-41.971016	-17.972183	7.0005417
199738377576431	-42.0578	-17.885399	7.1681976
199738387708266	-42.317963	-17.798805	7.503319
199738397840102	-42.317963	-17.798805	8.006096
199738408002456	-42.317963	-17.972183	8.257484
199738418134292	-42.144394	-17.712212	8.676338
199738435498794	-41.88423	-18.232536	8.927727
199738445569595	-41.710663	-18.31913	9.597969
199738455640395	-41.363716	-18.665886	10.184479
199738465711196	-41.103554	-18.75267	10.770988
199738475751479	-40.496445	-19.099426	11.525154
199738485852798	-39.97612	-19.446182	11.944008
199738495923599	-39.455795	-19.706345	12.865639
199738506543716	-38.848877	-19.879723	13.284683
199738516065200	-38.328552	-19.966316	13.78746
199738526136001	-37.808228	-20.226479	13.955116
199738536176284	-37.548065	-20.399857	14.374161
199738546277602	-36.940956	-20.833397	14.876938
199738556348403	-36.333847	-21.353722	15.463448
199738566419204	-35.72693	-21.613884	16.049957
199738576490005	-35.380173	-21.787453	16.301346
199738586560806	-35.033226	-22.481155	16.971588
199738597638686	-34.599686	-22.828102	17.64183
199738606854995	-33.8192	-23.088264	18.22834
199738616773208	-33.21228	-23.521996	18.647194
199738626844009	-32.952118	-23.521996	19.149971
199738636914809	-32.691956	-23.435211	19.066238
199738647016128	-32.691956	-23.521996	19.40155
199738657056411	-32.691956	-23.60859	19.569016
199738667157729	-32.60517	-23.435211	19.569016
199738677228530	-32.518387	-23.435211	19.40155
199738688916763	-32.952118	-23.348618	19.485283
199738698102554	-33.125496	-23.348618	19.40155
199738707410415	-33.125496	-23.435402	19.40155
199738717481216	-33.038902	-23.435402	19.317627
199738727552016	-33.038902	-23.348618	18.898582
199738737622817	-32.952118	-23.262024	18.81485
199738747724136	-33.038902	-23.348618	18.479729
199738757855972	-33.125687	-23.17524	18.395805
199738767987808	-33.038902	-23.521996	18.060684
199738778150161	-33.038902	-23.521996	17.809296
199738788251479	-33.21247	-23.435211	17.138863
199738798413833	-33.38585	-23.348618	17.05513
199738808545669	-33.125687	-23.521996	16.636276
199738818677505	-33.299065	-23.868752	16.049767
199738828839858	-33.472443	-24.128914	15.798378
199738838971694	-33.732605	-24.389076	15.379524
199738849103530	-33.905983	-23.955536	14.96048
199738859235366	-34.07936	-23.781967	14.625359
199738869367202	-34.07936	-24.128914	14.457893
199738879499038	-34.339523	-24.215508	14.122772
199738889661391	-34.94644	-24.04213	13.78746
199738899793227	-34.94644	-23.781967	13.619804
199738909925063	-34.773064	-23.60859	13.452148
199738920087417	-34.773064	-23.521805	13.2844925
199738930219253	-34.773064	-23.955345	13.2844925
199738940351089	-34.68647	-24.128914	13.200569
199738950482925	-34.773064	-24.04213	13.032913
199738960614761	-34.859848	-23.955536	12.865257
199738971845229	-34.68647	-24.04232	12.949181
199738991010268	-34.86004	-24.129105	12.865448
199739001172622	-35.206985	-23.955727	12.865448
199739011334975	-35.206985	-23.955727	12.865448
199739021466811	-35.380554	-23.782349	13.033104
199739031598647	-35.553932	-23.695564	13.033104
199739041730483	-35.7275	-23.868942	13.033104
199739053876479	-35.7275	-24.04232	12.781715
199739063092788	-35.90088	-24.04232	12.949181
199739082257827	-36.16104	-23.782158	12.865448
199739092420181	-36.421204	-23.868752	12.865448
199739102552016	-36.681366	-23.695374	12.781715
199739112714370	-37.028122	-23.521996	12.362671
199739122846206	-37.461662	-23.261833	12.278938
199739132978042	-37.721825	-23.088455	12.111282
199739143109878	-38.155365	-23.00167	12.446594
199739153272231	-38.328934	-22.914886	12.0277405
199739163373550	-38.50231	-22.741508	12.195206
199739173535903	-38.762474	-22.654915	11.943817
199739190808852	-39.196014	-22.56813	11.692429
199739200910171	-39.196014	-22.307968	11.692429
199739210980972	-39.54296	-22.307968	11.357307
199739221021255	-39.803123	-22.221184	11.441231
199739231092056	-39.889908	-22.047806	10.938454
199739241193374	-40.32345	-21.961021	11.105919
199739251233657	-40.410233	-21.961021	10.938454
199739261334975	-40.496826	-21.70086	11.022377
199739271405776	-40.670395	-21.440697	11.273766
199739281476577	-41.01734	-21.267128	11.4414215
199739291547378	-41.104126	-21.180344	11.608887
199739301587661	-41.36429	-20.746803	11.441231
199739311688979	-41.79783	-20.573425	11.441231
199739321729263	-42.144775	-19.966507	11.525154
199739331830581	-42.578316	-19.792938	11.357498
199739341901382	-42.838478	-19.359398	11.273575
199739351941665	-43.011856	-19.272614	10.938454
199739362012466	-43.185234	-19.272614	10.770798
199739372083266	-43.53199	-19.099236	10.687065
199739382154067	-43.792152	-19.012451	10.770798
199739392224868	-43.705368	-18.925667	10.770798
199739402326186	-43.618584	-19.18583	10.85453
199739412396987	-43.618584	-19.099236	10.770798
199739422467788	-43.618584	-19.359207	10.938454
199739432538589	-43.705368	-19.532776	11.273575
199739442578872	-43.618774	-19.706345	11.608887
199739452649673	-43.445396	-19.706345	11.860275
199739462720474	-43.271828	-19.619751	12.27932
199739472791274	-43.09845	-19.706535	12.782097
199739482862075	-42.838287	-19.879913	13.117218
199739492932876	-42.578125	-20.573616	13.703728
199739503034194	-42.23137	-20.747185	14.206505
199739513166030	-41.62426	-20.920563	14.541626
199739523297866	-41.277313	-21.09394	14.96048
199739533460220	-40.75699	-21.354103	15.379524
199739543592056	-40.236664	-21.961021	15.630913
199739553723891	-39.9765	-22.307777	16.049767
199739563855727	-39.54296	-22.56794	16.552544
199739574018081	-39.022636	-22.56794	17.05532
199739584149917	-38.588905	-23.00148	17.64183
199739594281753	-38.06858	-23.43502	18.22834
199739604413589	-37.374878	-23.86856	18.647385
199739614545425	-36.33423	-24.562263	19.149971
199739624677261	-35.380363	-24.822426	19.820213
199739634839614	-34.339714	-25.082588	20.32299
199739644971450	-33.559227	-25.516129	20.574379
199739655103286	-32.865524	-25.602913	20.9095
199739665235122	-31.91166	-25.863075	20.9095
199739675397475	-31.391335	-26.123238	21.244812
199739685529311	-31.131172	-26.123238	21.579933
199739695661147	-31.044388	-26.123238	21.831322
199739705792983	-31.131172	-26.123238	21.74759
199739715955337	-31.217957	-26.296806	21.831322
199739726087173	-31.044388	-26.643753	21.915054
199739736219009	-31.044388	-27.077293	21.998787
199739746350845	-31.391335	-27.164078	21.747398
199739756482681	-31.217957	-26.903915	21.328354
199739766645034	-31.217957	-27.164078	20.993233
199739776776870	-31.564903	-26.9907	20.741844
199739786908706	-31.391335	-27.337646	20.490456
199739797040542	-31.30455	-27.42424	20.071602
199739807202895	-31.391335	-27.42424	19.652748
199739817334731	-31.30455	-27.337456	18.982506
199739827466567	-31.217766	-27.597618	18.982506
199739837598403	-31.391144	-27.85778	18.647385
199739847760757	-31.391144	-27.944565	18.144608
199739857892593	-31.217766	-28.204727	17.725754
199739868024429	-31.391335	-28.117943	17.3069
199739878156265	-31.564713	-28.378105	16.804123
199739888288100	-31.477928	-28.378105	16.469002
199739898419936	-31.651306	-28.725052	16.301346
199739908582290	-31.651306	-28.811646	15.882492
199739918775161	-31.564522	-28.985214	15.6311035
199739936078628	-31.30436	-29.245377	15.463448
