magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442740871506402671	11.131287	9.126282	91.69006
1442740871525933921	8.944702	9.295654	91.197205
1442740871543512046	9.953308	7.270813	92.50946
1442740871557183921	10.626221	9.970093	92.50946
1442740871576715171	10.794067	8.451843	92.01813
1442740871592340171	10.961914	9.632874	91.52527
1442740871607965171	12.475586	9.80072	93.33038
1442740871625543296	12.980652	9.970093	92.50946
1442740871645074546	14.997864	11.320496	93.82324
1442740871658746421	14.830017	11.827087	93.65845
1442740871676324546	15.167236	12.501526	94.9707
1442740871693902671	15.167236	11.151123	93.33038
1442740871709527671	17.016602	12.332153	93.16559
1442740871727105796	15.840149	10.139465	94.314575
1442740871744683921	15.335083	12.669373	92.50946
1442740871762262046	15.50293	9.80072	92.01813
1442740871777887046	13.485718	9.80072	92.01813
1442740871795465171	13.821411	8.451843	90.04974
1442740871809137046	11.131287	6.427002	89.39209
1442740871828668296	11.634827	4.5700073	87.5885
1442740871846246421	7.7682495	4.73938	84.799194
1442740871859918296	6.92749	2.545166	83.65021
1442740871879449546	5.244446	1.5319824	81.35376
1442740871897027671	7.7682495	0.6881714	79.87671
1442740871910699546	5.076599	2.3757935	79.87671
1442740871928277671	4.740906	1.3641357	78.56445
1442740871947808921	4.067993	0.6881714	76.59607
1442740871961480796	4.23584	1.5319824	75.77515
1442740871979058921	1.3778687	0.6881714	75.93994
1442740871996637046	0.19989014	0.85754395	74.790955
1442740872012262046	-0.13580322	1.5319824	76.10321
1442740872029840171	-2.4902344	1.1947632	74.790955
1442740872045465171	-2.8274536	1.5319824	75.11902
1442740872063043296	-4.3395996	0.01373291	75.61188
1442740872080621421	-3.4988403	0.85754395	75.44708
1442740872096246421	-4.8446655	2.545166	76.431274
1442740872111871421	-5.517578	2.2079468	76.75934
1442740872129449546	-5.8532715	2.2079468	77.745056
1442740872147027671	-3.4988403	2.545166	80.041504
1442740872164605796	-2.154541	2.8823853	80.69763
1442740872180230796	-0.64086914	2.3757935	83.158875
1442740872197808921	1.3778687	3.388977	82.83081
1442740872211480796	1.713562	3.7261963	82.50275
1442740872231012046	0.19989014	2.8823853	82.33795
1442740872248590171	0.19989014	2.545166	82.666016
1442740872262262046	1.2084961	3.8955688	81.68182
1442740872281793296	2.3864746	3.388977	82.17468
1442740872297418296	1.0406494	4.0634155	82.83081
1442740872313043296	2.5543213	2.545166	83.65021
1442740872330621421	2.0492554	3.7261963	85.45532
1442740872350152671	3.9001465	3.8955688	86.60431
1442740872363824546	4.9087524	5.583191	87.5885
1442740872381402671	3.7322998	5.076599	88.4079
1442740872398980796	4.23584	5.92041	90.21301
1442740872414605796	4.573059	5.92041	91.197205
1442740872432183921	5.581665	7.9452515	90.86914
1442740872449762046	5.7495117	7.775879	92.01813
1442740872467340171	6.2545776	6.5948486	92.1814
1442740872482965171	6.590271	8.61969	91.197205
1442740872500543296	6.7581177	8.451843	90.70587
1442740872516168296	8.609009	8.956909	92.837524
1442740872533746421	7.598877	9.632874	93.49365
1442740872551324546	8.776855	10.813904	93.98651
1442740872564996421	8.944702	10.983276	93.49365
1442740872582574546	11.634827	10.307312	93.16559
1442740872602105796	11.46698	10.476685	93.98651
1442740872615777671	12.6449585	9.632874	93.16559
1442740872633355796	13.653564	11.320496	92.837524
1442740872652887046	11.299133	11.320496	93.82324
1442740872666558921	13.653564	12.332153	94.47937
1442740872684137046	16.680908	13.345337	95.1355
1442740872701715171	16.343689	12.669373	94.807434
1442740872717340171	15.167236	12.501526	94.314575
1442740872734918296	15.167236	12.501526	94.314575
1442740872750543296	15.670776	14.019775	95.791626
1442740872768121421	15.335083	12.332153	94.151306
1442740872783746421	14.326477	13.682556	95.46356
1442740872801324546	14.326477	11.994934	93.82324
1442740872816949546	13.989258	10.644531	92.1814
1442740872834527671	12.812805	8.451843	91.033936
1442740872852105796	10.626221	7.270813	88.24463
1442740872867730796	9.617615	5.583191	89.22882
1442740872885308921	7.4310303	4.73938	86.11145
1442740872902887046	5.076599	4.0634155	84.47113
1442740872916558921	5.581665	3.2196045	83.97827
1442740872936090171	6.2545776	1.8707275	81.35376
1442740872953668296	7.095337	2.3757935	78.89252
1442740872967340171	6.4224243	1.0269165	78.56445
1442740872986871421	2.8915405	0.5203247	77.0874
1442740873006409730	3.0593872	0.01373291	76.268005
1442740873018128480	1.3778687	0.6881714	75.61188
1442740873035706605	0.36773682	0.35095215	75.61188
1442740873053284730	0.70495605	0.6881714	74.627686
1442740873068909730	-0.9765625	0.01373291	76.268005
1442740873086487855	-2.9953003	1.701355	75.93994
1442740873104065980	-1.6494751	1.3641357	77.58026
1442740873119690980	-2.9953003	1.701355	77.58026
1442740873137269105	-2.658081	2.0385742	79.22058
1442740873154847230	-1.3137817	2.3757935	79.548645
1442740873170472230	-0.8087158	3.2196045	80.69763
1442740873188050355	1.2084961	2.8823853	82.00989
1442740873205628480	3.9001465	3.2196045	82.33795
1442740873221253480	5.4138184	3.7261963	81.518555
1442740873238831605	1.2084961	1.1947632	81.35376
1442740873256409730	2.722168	2.0385742	80.20477
1442740873270081605	3.7322998	1.3641357	81.188965
1442740873287659730	3.9001465	2.545166	81.35376
1442740873305237855	4.23584	1.8707275	82.33795
1442740873320862855	2.722168	1.701355	83.158875
1442740873338440980	4.573059	2.545166	81.68182
1442740873357972230	4.23584	3.2196045	83.32214
1442740873371644105	6.085205	3.388977	84.14307
1442740873389222230	6.7581177	2.7145386	85.45532
1442740873406800355	7.2631836	5.244446	86.60431
1442740873422425355	5.7495117	4.400635	88.079834
1442740873440003480	7.598877	7.270813	89.556885
1442740873455628480	8.27179	6.5948486	89.88495
1442740873473206605	8.944702	5.244446	90.86914
1442740873488831605	8.27179	6.5948486	90.86914
1442740873508362855	9.617615	8.61969	90.54108
1442740873523987855	9.617615	8.956909	90.54108
1442740873539612855	10.458374	8.451843	92.34619
1442740873557190980	10.290527	8.282471	92.1814
1442740873572815980	9.785461	7.1014404	92.34619
1442740873590394105	11.804199	8.451843	91.033936
1442740873607972230	10.626221	8.282471	91.85333
1442740873621644105	13.316345	9.632874	93.16559
1442740873641175355	11.46698	8.451843	93.33038
1442740873658753480	13.148499	10.139465	92.34619
1442740873672425355	12.307739	10.644531	93.82324
1442740873690003480	13.316345	10.644531	95.46356
1442740873707581605	13.148499	12.164307	94.64264
1442740873723206605	15.840149	12.164307	94.64264
1442740873740784730	16.343689	11.657715	93.82324
1442740873758362855	16.343689	11.657715	94.807434
1442740873773987855	13.821411	12.164307	93.33038
1442740873791565980	13.485718	10.813904	92.34619
1442740873809144105	13.653564	8.956909	91.197205
1442740873824769105	11.972046	7.9452515	90.21301
1442740873842347230	9.785461	6.764221	88.079834
1442740873859925355	8.439636	4.400635	87.423706
1442740873875550355	5.9173584	2.8823853	83.65021
1442740873893128480	5.244446	0.5203247	82.33795
1442740873910706605	3.3950806	2.3757935	81.84662
1442740873926331605	5.581665	0.85754395	80.69763
1442740873943909730	4.573059	0.5203247	79.385376
1442740873961487855	3.3950806	0.6881714	78.56445
1442740873975159730	3.227234	-0.4928589	78.401184
1442740873992737855	1.713562	-0.66070557	76.59607
1442740874012269105	0.19989014	-0.15563965	75.44708
1442740874025940980	-2.9953003	-0.32348633	74.627686
1442740874043519105	-2.658081	2.7145386	76.59607
1442740874063050355	-2.8274536	0.85754395	75.44708
1442740874076722230	-5.517578	0.18310547	75.77515
1442740874094300355	-4.8446655	-0.8300781	75.11902
1442740874109925355	-5.3497314	1.701355	76.59607
1442740874125550355	-6.1904907	1.1947632	77.0874
1442740874145081605	-5.180359	1.8707275	77.0874
1442740874160706605	-3.3309937	1.701355	80.53284
1442740874176331605	-2.4902344	1.5319824	81.025696
1442740874193909730	-1.4816284	2.545166	82.00989
1442740874211487855	1.2084961	3.5583496	82.33795
1442740874227112855	0.5371094	1.8707275	81.68182
1442740874244690980	1.5457153	1.8707275	82.666016
1442740874262269105	-0.13580322	1.5319824	80.36957
1442740874275940980	0.87280273	2.2079468	80.36957
1442740874295472230	0.87280273	0.85754395	82.00989
1442740874313050355	1.8814087	1.5319824	81.68182
1442740874326722230	1.3778687	2.7145386	83.158875
1442740874346253480	2.0492554	3.7261963	84.47113
1442740874363831605	1.8814087	1.8707275	83.97827
1442740874377503480	3.227234	3.8955688	84.96246
1442740874395081605	4.573059	3.2196045	86.93237
1442740874416565980	4.573059	3.8955688	87.26044
1442740874428284730	5.076599	5.076599	88.4079
1442740874445862855	6.085205	6.764221	90.04974
1442740874463440980	5.076599	6.427002	91.69006
1442740874479065980	7.2631836	6.5948486	91.52527
1442740874496644105	5.7495117	7.1014404	90.70587
1442740874514222230	6.92749	6.932068	89.88495
1442740874529847230	6.92749	6.932068	90.86914
1442740874547425355	6.7581177	7.1014404	91.033936
1442740874565003480	8.439636	7.4386597	92.34619
1442740874580628480	9.2803955	7.9452515	93.49365
1442740874598206605	10.458374	8.113098	93.33038
1442740874615784730	10.121155	9.126282	93.33038
1442740874629456605	10.961914	8.61969	92.1814
1442740874648987855	9.2803955	8.61969	94.151306
1442740874666565980	13.485718	10.139465	94.64264
1442740874680237855	12.812805	10.476685	93.98651
1442740874697815980	13.989258	11.994934	94.47937
1442740874717347230	13.821411	10.139465	95.954895
1442740874731019105	15.50293	10.476685	93.00232
1442740874748597230	14.1571045	11.488342	95.29877
1442740874766175355	16.007996	12.332153	94.807434
1442740874781800355	13.821411	10.139465	93.65845
1442740874799378480	13.989258	8.956909	93.49365
1442740874815003480	12.980652	8.61969	93.49365
1442740874830628480	11.972046	7.9452515	91.85333
1442740874848206605	9.953308	6.2576294	90.21301
1442740874865784730	9.2803955	3.8955688	87.5885
1442740874881409730	7.7682495	2.3757935	85.78339
1442740874898987855	6.2545776	0.5203247	83.65021
1442740874918519105	6.2545776	0.18310547	82.00989
1442740874932190980	7.4310303	0.35095215	79.87671
1442740874949769105	5.9173584	-0.4928589	79.05731
1442740874967347230	6.2545776	0.5203247	75.44708
1442740874981019105	4.573059	-1.1672974	75.11902
1442740875000550355	4.4036865	0.01373291	74.627686
1442740875018128480	2.5543213	-0.8300781	73.150635
1442740875031800355	-2.154541	-0.15563965	75.11902
1442740875051331605	-1.3137817	0.01373291	73.64349
1442740875066956605	-1.1444092	-0.15563965	74.790955
1442740875082581605	-2.4902344	0.5203247	73.80676
1442740875100159730	-3.8360596	0.5203247	76.75934
1442740875119690980	-4.171753	0.18310547	75.77515
1442740875133362855	-3.4988403	0.85754395	75.77515
1442740875150940980	-4.508972	1.1947632	77.745056
1442740875168519105	-5.012512	0.01373291	77.908325
1442740875184144105	-2.8274536	0.85754395	80.36957
1442740875201722230	-0.9765625	2.0385742	79.87671
1442740875219300355	2.218628	2.545166	82.666016
1442740875232972230	1.0406494	0.35095215	81.518555
1442740875252503480	2.3864746	2.0385742	81.188965
1442740875270081605	-0.13580322	1.5319824	81.025696
1442740875285706605	-0.47302246	1.1947632	82.666016
1442740875303284730	0.36773682	1.3641357	80.8609
1442740875320862855	2.3864746	0.6881714	82.17468
1442740875334534730	2.3864746	3.0517578	81.518555
1442740875352112855	2.722168	1.3641357	84.14307
1442740875371644105	2.5543213	3.5583496	83.32214
1442740875385315980	3.0593872	3.0517578	85.78339
1442740875402894105	5.7495117	4.0634155	85.78339
1442740875422425355	3.9001465	3.5583496	88.24463
1442740875436097230	3.5629272	3.8955688	89.556885
1442740875453675355	7.095337	5.076599	90.37781
1442740875471253480	5.4138184	5.7510376	90.04974
1442740875486878480	5.9173584	5.583191	89.22882
1442740875504456605	6.7581177	7.1014404	90.70587
1442740875520081605	5.9173584	6.2576294	90.86914
1442740875537659730	6.2545776	7.608032	92.1814
1442740875553284730	8.609009	7.9452515	91.52527
1442740875570862855	7.095337	7.775879	92.01813
1442740875588440980	7.2631836	7.9452515	93.49365
1442740875604065980	8.27179	6.932068	93.16559
1442740875621644105	9.617615	8.61969	92.837524
1442740875637269105	10.458374	6.764221	92.674255
1442740875654847230	11.46698	9.463501	93.00232
1442740875672425355	12.812805	7.4386597	94.314575
1442740875686097230	12.307739	10.307312	93.49365
1442740875705628480	14.326477	9.632874	94.47937
1442740875723206605	13.148499	10.139465	94.64264
1442740875736878480	14.1571045	11.488342	93.98651
1442740875756409730	16.511536	10.813904	94.9707
1442740875772034730	16.175842	12.164307	94.64264
1442740875787659730	15.50293	10.476685	93.65845
1442740875805237855	14.494324	10.139465	94.314575
1442740875822815980	15.167236	10.139465	94.64264
1442740875838440980	14.66217	9.632874	92.837524
1442740875856019105	14.326477	8.956909	92.1814
1442740875873597230	11.804199	7.775879	90.70587
1442740875889222230	10.458374	4.73938	89.064026
1442740875906800355	9.953308	3.5583496	85.29053
1442740875924378480	6.7581177	2.0385742	84.799194
1442740875940003480	4.23584	2.2079468	84.306335
1442740875957581605	5.4138184	2.3757935	81.518555
1442740875973206605	5.076599	-0.32348633	80.20477
1442740875988831605	5.581665	-0.4928589	78.07312
1442740876008362855	3.7322998	0.01373291	77.908325
1442740876025940980	2.0492554	-0.9979248	76.92413
1442740876039612855	0.70495605	-2.0111084	76.92413
1442740876057190980	0.032043457	0.35095215	76.59607
1442740876076722230	-2.9953003	-0.66070557	75.61188
1442740876090394105	-3.4988403	-0.15563965	76.431274
1442740876107972230	-5.3497314	0.35095215	76.268005
1442740876125550355	-5.180359	1.5319824	76.431274
1442740876141175355	-5.012512	0.6881714	76.268005
1442740876158753480	-6.3583374	-0.32348633	77.908325
1442740876176331605	-4.8446655	1.8707275	78.07312
1442740876191956605	-5.685425	1.0269165	80.8609
1442740876209534730	-2.9953003	2.7145386	80.20477
1442740876225159730	-1.9866943	1.3641357	81.518555
1442740876242737855	-0.3036499	1.0269165	81.518555
1442740876258362855	1.3778687	2.0385742	81.188965
1442740876275940980	1.3778687	1.0269165	80.53284
1442740876291565980	-0.13580322	1.8707275	80.041504
1442740876309144105	-0.8087158	-0.8300781	80.36957
1442740876326722230	0.87280273	-0.15563965	81.025696
1442740876342347230	0.36773682	0.35095215	81.188965
1442740876359925355	0.87280273	1.5319824	82.00989
1442740876377503480	1.8814087	1.1947632	82.666016
1442740876391175355	2.218628	2.545166	84.306335
1442740876410706605	3.3950806	1.701355	83.815
1442740876428284730	3.3950806	4.400635	84.799194
1442740876441956605	3.9001465	4.232788	86.93237
1442740876459534730	4.740906	5.4138184	89.064026
1442740876479065980	4.9087524	4.5700073	88.24463
1442740876492737855	4.23584	5.244446	88.90076
1442740876510315980	4.740906	6.427002	90.04974
1442740876527894105	5.4138184	5.7510376	90.37781
1442740876543519105	7.4310303	4.73938	90.04974
1442740876561097230	7.598877	6.932068	91.52527
1442740876578675355	8.103943	6.427002	92.674255
1442740876592347230	8.609009	6.932068	92.50946
1442740876611878480	7.598877	7.270813	91.85333
1442740876629456605	8.944702	6.932068	92.1814
1442740876645081605	8.103943	8.451843	93.00232
1442740876662659730	9.953308	7.608032	93.49365
1442740876680237855	10.794067	8.451843	94.64264
1442740876693909730	10.458374	7.775879	93.65845
1442740876713440980	12.812805	9.80072	95.29877
1442740876731019105	11.131287	9.80072	95.62683
1442740876744690980	12.812805	10.139465	93.98651
1442740876762269105	11.46698	9.80072	94.9707
1442740876781800355	13.821411	10.813904	94.314575
1442740876795472230	12.812805	9.80072	93.33038
1442740876813050355	12.307739	11.994934	94.47937
1442740876830628480	11.804199	10.813904	94.314575
1442740876846253480	11.634827	9.295654	94.807434
1442740876863831605	10.794067	9.80072	93.33038
1442740876879456605	9.785461	7.775879	92.34619
1442740876897034730	8.609009	5.583191	88.24463
1442740876914612855	7.7682495	4.73938	87.75177
1442740876930237855	4.9087524	1.8707275	86.276245
1442740876945862855	2.722168	2.0385742	84.14307
1442740876963440980	2.0492554	1.3641357	81.518555
1442740876981019105	3.0593872	1.701355	80.20477
1442740876998597230	3.0593872	1.0269165	80.53284
1442740877014222230	2.722168	-0.32348633	79.548645
1442740877031800355	2.0492554	0.35095215	78.89252
1442740877047425355	1.2084961	0.18310547	78.401184
1442740877065003480	-0.9765625	0.01373291	76.92413
1442740877082581605	-2.4902344	-0.15563965	77.0874
1442740877096253480	-2.8274536	0.5203247	77.41699
1442740877115784730	-4.3395996	0.6881714	77.2522
1442740877133362855	-5.517578	-0.15563965	78.401184
1442740877147034730	-5.8532715	-0.15563965	76.75934
1442740877164612855	-6.3583374	1.0269165	77.908325
1442740877184144105	-6.3583374	1.0269165	78.23639
1442740877197815980	-6.1904907	2.545166	78.07312
1442740877215394105	-5.685425	1.3641357	81.188965
1442740877232972230	-4.171753	0.85754395	82.00989
1442740877248597230	-3.3309937	2.3757935	83.158875
1442740877266175355	-0.47302246	2.2079468	82.00989
1442740877283753480	0.19989014	0.85754395	82.99408
1442740877297425355	0.36773682	1.3641357	81.84662
1442740877316956605	-0.64086914	1.0269165	83.48694
1442740877334534730	-0.9765625	0.6881714	83.158875
1442740877350159730	0.5371094	1.8707275	82.33795
1442740877367737855	-0.13580322	0.5203247	82.666016
1442740877385315980	-0.13580322	2.545166	84.96246
1442740877398987855	1.2084961	2.545166	84.306335
1442740877418519105	1.0406494	2.0385742	86.76758
1442740877434144105	1.0406494	3.7261963	86.11145
1442740877449769105	2.8915405	3.2196045	87.5885
1442740877467347230	3.0593872	5.076599	88.079834
1442740877486878480	4.067993	4.73938	88.4079
1442740877500550355	5.9173584	4.9072266	90.54108
1442740877518128480	5.7495117	5.076599	91.362
1442740877535706605	6.7581177	5.4138184	92.34619
1442740877551331605	8.27179	5.583191	92.837524
1442740877568909730	7.7682495	6.764221	92.34619
1442740877584534730	6.590271	7.270813	92.50946
1442740877602112855	8.944702	8.61969	92.50946
1442740877617737855	8.27179	7.608032	92.837524
1442740877635315980	8.776855	8.7890625	93.65845
1442740877650940980	10.458374	7.1014404	94.64264
1442740877668519105	9.112549	8.7890625	94.9707
1442740877686097230	10.458374	8.451843	93.65845
1442740877701722230	11.634827	9.632874	93.49365
1442740877719300355	12.307739	10.644531	96.447754
1442740877736878480	13.821411	9.80072	96.28296
1442740877750550355	14.494324	11.488342	95.29877
1442740877770081605	13.653564	12.332153	96.11969
1442740877787659730	17.016602	12.332153	95.1355
1442740877801331605	15.50293	11.827087	95.954895
1442740877820862855	15.167236	10.813904	94.64264
1442740877838440980	15.335083	10.644531	96.11969
1442740877852112855	15.167236	10.139465	93.65845
1442740877869690980	14.66217	10.644531	94.47937
1442740877887269105	12.475586	8.7890625	92.674255
1442740877902894105	11.46698	6.427002	91.033936
1442740877920472230	9.2803955	4.9072266	88.24463
1442740877938050355	6.92749	2.2079468	85.94818
1442740877953675355	5.076599	2.0385742	84.799194
1442740877971253480	6.4224243	1.701355	81.84662
1442740877988831605	5.4138184	-0.9979248	82.50275
1442740878004456605	4.573059	-0.8300781	80.041504
1442740878022034730	4.573059	-0.15563965	78.72925
1442740878039612855	4.067993	0.35095215	76.92413
1442740878053284730	4.4036865	-2.0111084	75.93994
1442740878072815980	1.3778687	-0.66070557	75.61188
1442740878088440980	-0.64086914	-0.9979248	74.29962
1442740878104065980	-2.4902344	0.18310547	73.80676
1442740878121644105	-3.163147	-1.8417358	75.44708
1442740878141175355	-4.3395996	-0.32348633	74.95575
1442740878154847230	-5.3497314	-0.66070557	74.95575
1442740878172425355	-5.180359	-0.4928589	76.10321
1442740878190003480	-5.180359	0.5203247	76.10321
1442740878205628480	-4.676819	1.3641357	76.92413
1442740878223206605	-4.171753	2.2079468	77.745056
1442740878238831605	-2.4902344	0.5203247	78.72925
1442740878256409730	-2.154541	1.5319824	80.36957
1442740878273987855	0.70495605	2.0385742	82.50275
1442740878289612855	0.36773682	1.0269165	82.50275
1442740878307190980	1.2084961	1.8707275	81.68182
1442740878322815980	-0.13580322	1.5319824	81.025696
1442740878342347230	-0.47302246	0.18310547	80.69763
1442740878356019105	2.0492554	0.01373291	80.8609
1442740878373597230	2.3864746	-0.66070557	83.48694
1442740878391175355	3.0593872	2.7145386	81.84662
1442740878406800355	3.3950806	2.0385742	83.158875
1442740878426331605	3.0593872	3.7261963	83.815
1442740878441956605	4.23584	1.8707275	84.6344
1442740878455628480	5.4138184	3.7261963	85.78339
1442740878475159730	5.581665	4.5700073	87.5885
1442740878490784730	4.740906	4.73938	88.079834
1442740878506409730	6.92749	3.8955688	88.90076
1442740878523987855	7.4310303	5.076599	90.70587
1442740878543519105	5.9173584	5.583191	91.197205
1442740878557190980	7.4310303	6.427002	91.69006
1442740878574769105	7.095337	4.400635	90.70587
1442740878592347230	5.4138184	6.764221	90.70587
1442740878607972230	7.095337	6.088257	91.362
1442740878625550355	8.103943	6.427002	93.00232
1442740878643128480	7.4310303	6.427002	92.34619
1442740878658753480	8.439636	7.775879	92.674255
1442740878676331605	10.626221	7.9452515	92.837524
1442740878693909730	9.617615	8.282471	94.47937
1442740878707581605	10.961914	8.956909	94.807434
1442740878727112855	11.634827	9.632874	95.791626
1442740878742737855	12.6449585	11.320496	96.447754
1442740878758362855	14.1571045	10.139465	95.62683
1442740878777894105	14.1571045	10.476685	95.29877
1442740878795472230	13.989258	11.320496	94.47937
1442740878809144105	15.335083	11.657715	95.46356
1442740878826722230	14.494324	10.139465	94.9707
1442740878846253480	13.821411	11.488342	94.64264
1442740878859925355	15.167236	10.139465	93.65845
1442740878877503480	13.989258	9.632874	93.82324
1442740878895081605	13.485718	8.113098	92.01813
1442740878910706605	12.6449585	6.932068	91.52527
1442740878928284730	9.953308	3.8955688	88.90076
1442740878945862855	9.785461	3.7261963	85.12726
1442740878961487855	7.4310303	2.0385742	84.14307
1442740878979065980	4.9087524	0.5203247	83.32214
1442740878994690980	3.5629272	0.85754395	82.33795
1442740879012269105	5.244446	0.18310547	79.385376
1442740879027894105	4.9087524	-0.4928589	78.07312
1442740879045472230	4.067993	-0.9979248	76.59607
1442740879063050355	2.722168	0.01373291	76.268005
1442740879078675355	2.8915405	-1.8417358	75.77515
1442740879096253480	-0.47302246	-0.4928589	76.431274
1442740879109925355	-0.47302246	-2.5177002	74.790955
1442740879129456605	-2.658081	0.6881714	75.28381
1442740879147034730	-2.9953003	0.35095215	76.59607
1442740879160706605	-4.3395996	0.01373291	75.28381
1442740879180237855	-5.012512	0.6881714	77.2522
1442740879197815980	-4.508972	0.18310547	77.0874
1442740879211487855	-5.3497314	1.0269165	77.58026
1442740879229065980	-3.668213	1.3641357	79.548645
1442740879248597230	-4.508972	0.18310547	80.69763
1442740879262269105	-2.3223877	2.3757935	81.518555
1442740879279847230	-0.3036499	2.7145386	81.84662
1442740879297425355	0.19989014	2.2079468	82.00989
1442740879313050355	1.3778687	2.3757935	81.84662
1442740879330628480	-0.8087158	1.5319824	81.025696
1442740879348206605	0.36773682	0.01373291	80.8609
1442740879363831605	0.19989014	1.8707275	81.025696
1442740879381409730	0.19989014	2.2079468	82.99408
1442740879397034730	0.70495605	1.701355	82.83081
1442740879416565980	1.3778687	1.0269165	82.17468
1442740879432190980	2.5543213	3.2196045	84.306335
1442740879449769105	1.5457153	3.8955688	83.97827
1442740879463440980	2.8915405	3.2196045	86.276245
1442740879481019105	2.218628	4.5700073	87.5885
1442740879500550355	5.076599	4.400635	86.76758
1442740879514222230	4.23584	5.583191	89.22882
1442740879531800355	6.085205	5.4138184	90.70587
1442740879551331605	5.7495117	5.4138184	92.01813
1442740879563050355	6.2545776	6.5948486	91.52527
1442740879582581605	6.92749	6.2576294	92.837524
1442740879600159730	6.590271	5.583191	91.85333
1442740879615784730	6.590271	6.5948486	92.50946
1442740879633362855	8.776855	7.4386597	92.34619
1442740879648987855	7.7682495	7.4386597	92.674255
1442740879666565980	9.449768	8.113098	93.33038
1442740879684144105	8.944702	8.282471	92.1814
1442740879699769105	10.290527	9.632874	93.16559
1442740879717347230	12.139893	8.7890625	93.33038
1442740879732972230	10.626221	8.956909	94.47937
1442740879752503480	12.980652	10.644531	94.807434
1442740879768128480	12.307739	11.320496	93.49365
1442740879783753480	14.494324	10.139465	95.62683
1442740879801331605	14.830017	11.151123	94.64264
1442740879816956605	15.167236	12.164307	94.64264
1442740879834534730	16.511536	11.827087	94.314575
1442740879852112855	14.494324	9.80072	93.98651
1442740879865784730	15.840149	11.488342	94.314575
1442740879885315980	14.830017	10.476685	93.98651
1442740879902894105	13.485718	9.126282	93.00232
1442740879916565980	12.307739	6.932068	90.54108
1442740879934144105	9.785461	5.7510376	89.39209
1442740879951722230	9.449768	4.0634155	87.09564
1442740879967347230	6.92749	2.545166	85.62012
1442740879984925355	5.4138184	2.7145386	83.48694
1442740880002503480	5.4138184	0.6881714	82.17468
1442740880018128480	5.7495117	0.01373291	81.84662
1442740880035706605	5.9173584	0.85754395	78.07312
1442740880053284730	4.067993	0.01373291	79.87671
1442740880068909730	3.0593872	-0.66070557	77.58026
1442740880086487855	2.218628	-1.1672974	76.10321
1442740880104065980	1.713562	-0.9979248	74.627686
1442740880119690980	-0.64086914	-1.3366699	75.61188
1442740880137269105	-1.4816284	-1.1672974	76.431274
1442740880154847230	-1.3137817	0.01373291	76.92413
1442740880168519105	-3.4988403	-0.15563965	77.0874
1442740880186097230	-4.508972	1.8707275	77.0874
1442740880203675355	-4.8446655	-0.4928589	77.0874
1442740880219300355	-4.0039063	0.6881714	77.58026
1442740880236878480	-4.3395996	-0.32348633	77.58026
1442740880254456605	-2.3223877	0.35095215	79.22058
1442740880270081605	-1.3137817	0.35095215	80.53284
1442740880287659730	1.2084961	2.2079468	81.35376
1442740880303284730	0.5371094	2.545166	81.68182
1442740880320862855	2.3864746	2.7145386	80.8609
1442740880338440980	1.2084961	1.5319824	81.68182
1442740880354065980	1.2084961	1.5319824	80.69763
1442740880371644105	0.70495605	2.0385742	79.87671
1442740880387269105	0.87280273	1.5319824	81.025696
1442740880404847230	3.3950806	0.35095215	82.83081
1442740880420472230	3.5629272	0.85754395	83.32214
1442740880438050355	2.722168	2.3757935	83.158875
1442740880455628480	3.9001465	2.8823853	85.62012
1442740880471253480	4.4036865	3.388977	86.439514
1442740880490784730	5.4138184	3.0517578	85.78339
1442740880506409730	4.740906	3.7261963	88.73596
1442740880520081605	5.076599	6.088257	88.079834
1442740880539612855	6.085205	6.427002	90.04974
1442740880557190980	6.7581177	6.764221	92.01813
1442740880570862855	6.92749	5.244446	89.556885
1442740880590394105	6.7581177	5.4138184	89.72168
1442740880607972230	7.095337	6.427002	91.033936
1442740880621644105	7.936096	6.5948486	91.197205
1442740880639222230	7.095337	7.4386597	92.674255
1442740880656800355	8.944702	7.9452515	91.85333
1442740880672425355	9.617615	8.61969	92.837524
1442740880690003480	8.944702	7.608032	92.50946
1442740880707581605	10.626221	7.608032	92.837524
1442740880723206605	9.785461	8.451843	92.674255
1442740880740784730	11.804199	9.126282	94.314575
1442740880758362855	11.972046	9.970093	95.46356
1442740880773987855	13.653564	10.644531	96.11969
1442740880791565980	13.148499	11.151123	94.9707
1442740880809144105	14.1571045	10.139465	94.64264
1442740880822815980	16.680908	11.320496	93.49365
1442740880842347230	16.175842	11.151123	94.64264
1442740880859925355	15.335083	11.320496	93.49365
1442740880873597230	16.343689	10.644531	94.47937
1442740880891175355	14.830017	9.80072	94.314575
1442740880910706605	14.1571045	7.775879	91.69006
1442740880924378480	13.485718	8.451843	92.34619
1442740880941956605	11.634827	6.2576294	89.22882
1442740880961487855	9.785461	3.7261963	86.76758
1442740880975159730	6.085205	2.7145386	84.799194
1442740880992737855	6.7581177	1.701355	83.48694
1442740881008362855	4.9087524	1.8707275	81.025696
1442740881025940980	5.581665	-0.4928589	80.041504
1442740881043519105	6.085205	0.35095215	78.89252
1442740881059144105	4.9087524	0.18310547	77.41699
1442740881076722230	5.581665	-1.5045166	75.77515
1442740881092347230	1.713562	-1.3366699	76.268005
1442740881111878480	2.218628	-0.4928589	77.0874
1442740881125550355	0.70495605	-0.9979248	75.61188
